epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
123,0,train,16,0.058128705134383674,0.24109895299313033,0.048580394711507276,0.22040960666792017
123,1,train,16,0.0319692836225935,0.1787995627024672,0.048580394711507276,0.22040960666792017
123,2,train,16,0.06415076797306175,0.2532800188981787,0.048580394711507276,0.22040960666792017
123,3,train,12,0.040072822115990205,0.2001819725049941,0.048580394711507276,0.22040960666792017
123,-1,train,60,0.048580394711507276,0.22040960666792017,0.048580394711507276,0.22040960666792017
124,0,train,16,0.037792322076404726,0.19440247446060127,0.05166727257281887,0.22730436109502797
124,1,train,16,0.04102883233391057,0.2025557511746101,0.05166727257281887,0.22730436109502797
124,2,train,16,0.03249613011526363,0.18026683032455978,0.05166727257281887,0.22730436109502797
124,3,train,12,0.09535180576569656,0.3087908770765363,0.05166727257281887,0.22730436109502797
124,-1,train,60,0.05166727257281887,0.22730436109502797,0.05166727257281887,0.22730436109502797
125,0,train,16,0.050241817360684025,0.22414686560530805,0.04922765160205611,0.22187305289749837
125,1,train,16,0.03554387932051971,0.18853084448047144,0.04922765160205611,0.22187305289749837
125,2,train,16,0.04888844101841853,0.22110730656949926,0.04922765160205611,0.22187305289749837
125,3,train,12,0.062236468708602194,0.24947238065285343,0.04922765160205611,0.22187305289749837
125,-1,train,60,0.04922765160205611,0.22187305289749837,0.04922765160205611,0.22187305289749837
126,0,train,16,0.040395026662754664,0.2009851404028533,0.046684042481727306,0.21606490340110146
126,1,train,16,0.059614031532450554,0.2441598483216488,0.046684042481727306,0.21606490340110146
126,2,train,16,0.059183813667151565,0.24327723622885797,0.046684042481727306,0.21606490340110146
126,3,train,12,0.027543298064552437,0.16596173674842174,0.046684042481727306,0.21606490340110146
126,-1,train,60,0.046684042481727306,0.21606490340110146,0.046684042481727306,0.21606490340110146
127,0,train,16,0.040893822696464424,0.2022222111847866,0.047961894367819585,0.21900204192614184
127,1,train,16,0.06571927801928959,0.25635771495956505,0.047961894367819585,0.21900204192614184
127,2,train,16,0.032001401418698644,0.17888935524144148,0.047961894367819585,0.21900204192614184
127,3,train,12,0.05323307533682571,0.2307229406383893,0.047961894367819585,0.21900204192614184
127,-1,train,60,0.047961894367819585,0.21900204192614184,0.047961894367819585,0.21900204192614184
128,0,train,16,0.05302579908493334,0.2302733138792538,0.04660558574774677,0.21588326879993913
128,1,train,16,0.04748426522027756,0.21790884612671776,0.04660558574774677,0.21588326879993913
128,2,train,16,0.048744001815268424,0.22078043802671563,0.04660558574774677,0.21588326879993913
128,3,train,12,0.037168276870507784,0.1927907592975031,0.04660558574774677,0.21588326879993913
128,-1,train,60,0.04660558574774677,0.21588326879993913,0.04660558574774677,0.21588326879993913
129,0,train,16,0.06080001684843508,0.24657659428347023,0.045919633318698964,0.21428866819946166
129,1,train,16,0.05055154654030519,0.22483671083767703,0.045919633318698964,0.21428866819946166
129,2,train,16,0.04068984903108937,0.20171725020703948,0.045919633318698964,0.21428866819946166
129,3,train,12,0.03163712085496621,0.17786826826324645,0.045919633318698964,0.21428866819946166
129,-1,train,60,0.045919633318698964,0.21428866819946166,0.045919633318698964,0.21428866819946166
130,0,train,16,0.05259698541273328,0.22934032661687145,0.04574244807576082,0.21387484208237495
130,1,train,16,0.037213742304445394,0.19290863719503437,0.04574244807576082,0.21387484208237495
130,2,train,16,0.059477942525305263,0.24388100074689145,0.04574244807576082,0.21387484208237495
130,3,train,12,0.033681122060559336,0.18352417295974754,0.04574244807576082,0.21387484208237495
130,-1,train,60,0.04574244807576082,0.21387484208237495,0.04574244807576082,0.21387484208237495
131,0,train,16,0.05822490917714671,0.24129838204419587,0.04697574703959007,0.21673889138682534
131,1,train,16,0.023772523847628235,0.15418340976780945,0.04697574703959007,0.21673889138682534
131,2,train,16,0.04748161793177894,0.21790277173955117,0.04697574703959007,0.21673889138682534
131,3,train,12,0.05842393720180641,0.24171044082084334,0.04697574703959007,0.21673889138682534
131,-1,train,60,0.04697574703959007,0.21673889138682534,0.04697574703959007,0.21673889138682534
132,0,train,16,0.06067765269461145,0.2463283432628317,0.044618097162119195,0.21122996274704778
132,1,train,16,0.051138065285271,0.2261372708893229,0.044618097162119195,0.21122996274704778
132,2,train,16,0.040849632582266766,0.20211292037439557,0.044618097162119195,0.21122996274704778
132,3,train,12,0.025807038086327568,0.16064569115394153,0.044618097162119195,0.21122996274704778
132,-1,train,60,0.044618097162119195,0.21122996274704778,0.044618097162119195,0.21122996274704778
133,0,train,16,0.048426595369866335,0.22006043572134074,0.04519127763458468,0.21258240198705225
133,1,train,16,0.026463840339287115,0.16267710453314294,0.04519127763458468,0.21258240198705225
133,2,train,16,0.06632843279010978,0.25754306977690117,0.04519127763458468,0.21258240198705225
133,3,train,12,0.03954624203907547,0.19886236959031608,0.04519127763458468,0.21258240198705225
133,-1,train,60,0.04519127763458468,0.21258240198705225,0.04519127763458468,0.21258240198705225
134,0,train,16,0.046675669608167394,0.21604552670251564,0.04353721984083626,0.2086557448066941
134,1,train,16,0.025512377273520615,0.1597259442718077,0.04353721984083626,0.2086557448066941
134,2,train,16,0.08417439353277409,0.2901282363589833,0.04353721984083626,0.2086557448066941
134,3,train,12,0.01778643894888294,0.13336580877002524,0.04353721984083626,0.2086557448066941
134,-1,train,60,0.04353721984083626,0.2086557448066941,0.04353721984083626,0.2086557448066941
135,0,train,16,0.043862646427561484,0.2094341099906161,0.04499298143433104,0.2121154907929429
135,1,train,16,0.04244328152440648,0.20601767284484718,0.04499298143433104,0.2121154907929429
135,2,train,16,0.04815532042770461,0.21944320547172247,0.04499298143433104,0.2121154907929429
135,3,train,12,0.04551067735765157,0.21333231672124026,0.04499298143433104,0.2121154907929429
135,-1,train,60,0.04499298143433104,0.2121154907929429,0.04499298143433104,0.2121154907929429
136,0,train,16,0.043422508027198735,0.20838068055172182,0.043376831492499525,0.2082710529394316
136,1,train,16,0.06526407334755305,0.2554683411844862,0.043376831492499525,0.2082710529394316
136,2,train,16,0.04075094894489291,0.2018686427974709,0.043376831492499525,0.2082710529394316
136,3,train,12,0.024069795650353422,0.15514443480303577,0.043376831492499525,0.2082710529394316
136,-1,train,60,0.043376831492499525,0.2082710529394316,0.043376831492499525,0.2082710529394316
137,0,train,16,0.03234172576466844,0.17983805427291644,0.04367817199361048,0.2089932343249668
137,1,train,16,0.05984198929792215,0.24462622365135375,0.04367817199361048,0.2089932343249668
137,2,train,16,0.04945531201073412,0.2223855031487757,0.04367817199361048,0.2089932343249668
137,3,train,12,0.03307366090111721,0.18186165319032271,0.04367817199361048,0.2089932343249668
137,-1,train,60,0.04367817199361048,0.2089932343249668,0.04367817199361048,0.2089932343249668
138,0,train,16,0.05496349957879474,0.23444295591634812,0.04482840887222565,0.2117272039021572
138,1,train,16,0.03313962173309887,0.18204291179032175,0.04482840887222565,0.2117272039021572
138,2,train,16,0.035684995808286366,0.188904726802392,0.04482840887222565,0.2117272039021572
138,3,train,12,0.05552551836872264,0.2356385332850352,0.04482840887222565,0.2117272039021572
138,-1,train,60,0.04482840887222565,0.2117272039021572,0.04482840887222565,0.2117272039021572
139,0,train,16,0.041702349492174946,0.20421153124193292,0.04383557428460744,0.20936946836778145
139,1,train,16,0.05369366966664653,0.2317189454201933,0.04383557428460744,0.20936946836778145
139,2,train,16,0.036228450160873685,0.19033772658323334,0.04383557428460744,0.20936946836778145
139,3,train,12,0.04371782781873457,0.20908808626685205,0.04383557428460744,0.20936946836778145
139,-1,train,60,0.04383557428460744,0.20936946836778145,0.04383557428460744,0.20936946836778145
140,0,train,16,0.05011753938223194,0.22386946951791337,0.04209412819170304,0.20516853606657878
140,1,train,16,0.04934339873963134,0.22213374066006122,0.04209412819170304,0.20516853606657878
140,2,train,16,0.04938668202033229,0.22223114547770367,0.04209412819170304,0.20516853606657878
140,3,train,12,0.01952889262461656,0.1397458143366611,0.04209412819170304,0.20516853606657878
140,-1,train,60,0.04209412819170304,0.20516853606657878,0.04209412819170304,0.20516853606657878
141,0,train,16,0.0414046749001745,0.20348138710991356,0.04175060623462306,0.20432965089438943
141,1,train,16,0.044401890492134256,0.21071756094861732,0.04175060623462306,0.20432965089438943
141,2,train,16,0.06326221051528327,0.2515198014377462,0.04175060623462306,0.20432965089438943
141,3,train,12,0.017933649030900205,0.13391657489235678,0.04175060623462306,0.20432965089438943
141,-1,train,60,0.04175060623462306,0.20432965089438943,0.04175060623462306,0.20432965089438943
142,0,train,16,0.04861304278433557,0.22048365650164542,0.04369055843685256,0.20902286582298252
142,1,train,16,0.04026280491964588,0.20065593666683745,0.04369055843685256,0.20902286582298252
142,2,train,16,0.033361481329789354,0.18265125603123936,0.04369055843685256,0.20902286582298252
142,3,train,12,0.052524904713639436,0.22918312484482672,0.04369055843685256,0.20902286582298252
142,-1,train,60,0.04369055843685256,0.20902286582298252,0.04369055843685256,0.20902286582298252
143,0,train,16,0.030217804959367534,0.17383269243547814,0.042919925730699485,0.20717124735517592
143,1,train,16,0.059160769395440446,0.24322986945570738,0.042919925730699485,0.20717124735517592
143,2,train,16,0.038575883202478,0.19640744182051248,0.042919925730699485,0.20717124735517592
143,3,train,12,0.043725245365511985,0.2091058233658546,0.042919925730699485,0.20717124735517592
143,-1,train,60,0.042919925730699485,0.20717124735517592,0.042919925730699485,0.20717124735517592
144,0,train,16,0.03401252831433888,0.1844248581789854,0.043189860497191535,0.20782170362402366
144,1,train,16,0.03624472373661595,0.19038047099588745,0.043189860497191535,0.20782170362402366
144,2,train,16,0.05107839321532452,0.2260052946621484,0.043189860497191535,0.20782170362402366
144,3,train,12,0.05142379672248679,0.22676815632378103,0.043189860497191535,0.20782170362402366
144,-1,train,60,0.043189860497191535,0.20782170362402366,0.043189860497191535,0.20782170362402366
145,0,train,16,0.03157166107668545,0.17768416101804194,0.044059014094112794,0.2099023918256121
145,1,train,16,0.030687853907554425,0.17517949054485352,0.044059014094112794,0.2099023918256121
145,2,train,16,0.04544581808964551,0.21318024788813225,0.044059014094112794,0.2099023918256121
145,3,train,12,0.06853072330256578,0.2617837338387658,0.044059014094112794,0.2099023918256121
145,-1,train,60,0.044059014094112794,0.2099023918256121,0.044059014094112794,0.2099023918256121
146,0,train,16,0.054962143032785536,0.23444006277252516,0.04080492888282286,0.2020022992018231
146,1,train,16,0.043094251204353506,0.2075915489714201,0.04080492888282286,0.2020022992018231
146,2,train,16,0.04535930694629968,0.21297724513736127,0.04080492888282286,0.2020022992018231
146,3,train,12,0.01980401434785274,0.14072673643573472,0.04080492888282286,0.2020022992018231
146,-1,train,60,0.04080492888282286,0.2020022992018231,0.04080492888282286,0.2020022992018231
147,0,train,16,0.04831685334243922,0.21981094909589746,0.042244753301067695,0.20553528480790761
147,1,train,16,0.03951978869109599,0.19879584676520784,0.042244753301067695,0.20553528480790761
147,2,train,16,0.03525584532917667,0.1877653997124515,0.042244753301067695,0.20553528480790761
147,3,train,12,0.045886525841558896,0.2142114045553105,0.042244753301067695,0.20553528480790761
147,-1,train,60,0.042244753301067695,0.20553528480790761,0.042244753301067695,0.20553528480790761
148,0,train,16,0.048552175989874616,0.22034558309590555,0.04135451789603911,0.20335810260729498
148,1,train,16,0.03717918736841234,0.19281905343718586,0.04135451789603911,0.20335810260729498
148,2,train,16,0.04537764353039796,0.21302028901115957,0.04135451789603911,0.20335810260729498
148,3,train,12,0.03430906469547153,0.18522706253534207,0.04135451789603911,0.20335810260729498
148,-1,train,60,0.04135451789603911,0.20335810260729498,0.04135451789603911,0.20335810260729498
149,0,train,16,0.03657415865459991,0.1912437153336023,0.041454718271646644,0.2036043179101235
149,1,train,16,0.047859067273060565,0.21876715309447295,0.041454718271646644,0.2036043179101235
149,2,train,16,0.04242501087297719,0.20597332563460052,0.041454718271646644,0.2036043179101235
149,3,train,12,0.03896063628594889,0.1973844884633767,0.041454718271646644,0.2036043179101235
149,-1,train,60,0.041454718271646644,0.2036043179101235,0.041454718271646644,0.2036043179101235
150,0,train,16,0.05571396843973588,0.23603806565835073,0.04088366987730571,0.20219710650082437
150,1,train,16,0.05396339017718547,0.2323002156201872,0.04088366987730571,0.20219710650082437
150,2,train,16,0.02103518420572816,0.1450351136991596,0.04088366987730571,0.20219710650082437
150,3,train,12,0.03282213668657332,0.18116880715667727,0.04088366987730571,0.20219710650082437
150,-1,train,60,0.04088366987730571,0.20219710650082437,0.04088366987730571,0.20219710650082437
151,0,train,16,0.032756336118226204,0.18098711589012684,0.041474129530442744,0.20365198140563903
151,1,train,16,0.049167980255868333,0.22173854030336795,0.041474129530442744,0.20365198140563903
151,2,train,16,0.03944771603888676,0.1986144910093087,0.041474129530442744,0.20365198140563903
151,3,train,12,0.04452448570878968,0.21100825981176585,0.041474129530442744,0.20365198140563903
151,-1,train,60,0.041474129530442744,0.20365198140563903,0.041474129530442744,0.20365198140563903
152,0,train,16,0.060774711855282326,0.2465252763009958,0.03958324591467944,0.19895538674456503
152,1,train,16,0.022490292290227854,0.1499676374763164,0.03958324591467944,0.19895538674456503
152,2,train,16,0.05771458762142477,0.24023860560164922,0.03958324591467944,0.19895538674456503
152,3,train,12,0.017353391891782814,0.13173227353910966,0.03958324591467944,0.19895538674456503
152,-1,train,60,0.03958324591467944,0.19895538674456503,0.03958324591467944,0.19895538674456503
153,0,train,16,0.013649350393347295,0.11683043436257222,0.04219932787651639,0.20542474991226445
153,1,train,16,0.03833775295087891,0.19580028843410552,0.04219932787651639,0.20542474991226445
153,2,train,16,0.05523718383281405,0.23502592161890154,0.04219932787651639,0.20542474991226445
153,3,train,12,0.06157302432902529,0.24813912293111962,0.04219932787651639,0.20542474991226445
153,-1,train,60,0.04219932787651639,0.20542474991226445,0.04219932787651639,0.20542474991226445
154,0,train,16,0.03407900357020025,0.1846049933512099,0.040752920423005976,0.20187352581011206
154,1,train,16,0.05860977837886301,0.24209456495110132,0.040752920423005976,0.20187352581011206
154,2,train,16,0.02919942324975041,0.1708783873102459,0.040752920423005976,0.20187352581011206
154,3,train,12,0.04112347649321023,0.2027892415618004,0.040752920423005976,0.20187352581011206
154,-1,train,60,0.040752920423005976,0.20187352581011206,0.040752920423005976,0.20187352581011206
155,0,train,16,0.03741365177326323,0.193426088657304,0.039922591519741944,0.19980638508251417
155,1,train,16,0.034516529492061535,0.18578624677855338,0.039922591519741944,0.19980638508251417
155,2,train,16,0.057529336884659076,0.23985273999823115,0.039922591519741944,0.19980638508251417
155,3,train,12,0.030230847928983926,0.17387020425876287,0.039922591519741944,0.19980638508251417
155,-1,train,60,0.039922591519741944,0.19980638508251417,0.039922591519741944,0.19980638508251417
156,0,train,16,0.059166187478360534,0.24324100698352763,0.0400584756705118,0.20014613578710883
156,1,train,16,0.03524469816483222,0.1877357136104695,0.0400584756705118,0.20014613578710883
156,2,train,16,0.03157011560828542,0.17767981204482802,0.0400584756705118,0.20014613578710883
156,3,train,12,0.034252901430569055,0.18507539390899336,0.0400584756705118,0.20014613578710883
156,-1,train,60,0.0400584756705118,0.20014613578710883,0.0400584756705118,0.20014613578710883
157,0,train,16,0.048765284821716014,0.2208286322507025,0.040274454074805593,0.20068496225379118
157,1,train,16,0.04014308820718657,0.20035740117895962,0.040274454074805593,0.20068496225379118
157,2,train,16,0.031716491645744374,0.17809124528101986,0.040274454074805593,0.20068496225379118
157,3,train,12,0.04047295162457541,0.20117890452175996,0.040274454074805593,0.20068496225379118
157,-1,train,60,0.040274454074805593,0.20068496225379118,0.040274454074805593,0.20068496225379118
158,0,train,16,0.033606132911810624,0.1833197559233882,0.039119846267277866,0.19778737641032065
158,1,train,16,0.05043390063324084,0.2245749332255068,0.039119846267277866,0.19778737641032065
158,2,train,16,0.04830467255000267,0.21978323992061513,0.039119846267277866,0.19778737641032065
158,3,train,12,0.024134678974057338,0.15535340026551506,0.039119846267277866,0.19778737641032065
158,-1,train,60,0.039119846267277866,0.19778737641032065,0.039119846267277866,0.19778737641032065
159,0,train,16,0.021522292903099052,0.1467047814595661,0.04446272440911628,0.21086186096379847
159,1,train,16,0.02268982438116076,0.15063141897081353,0.04446272440911628,0.21086186096379847
159,2,train,16,0.022562429721276776,0.15020795492009328,0.04446272440911628,0.21086186096379847
159,3,train,12,0.11107635063092854,0.3332811885344394,0.04446272440911628,0.21086186096379847
159,-1,train,60,0.04446272440911628,0.21086186096379847,0.04446272440911628,0.21086186096379847
160,0,train,16,0.03647374147327829,0.19098099767588997,0.04201833497487437,0.2049837431965627
160,1,train,16,0.03336201555302239,0.18265271843863257,0.04201833497487437,0.2049837431965627
160,2,train,16,0.023584854924482847,0.15357361402429406,0.04201833497487437,0.2049837431965627
160,3,train,12,0.07465272794871397,0.27322651399290293,0.04201833497487437,0.2049837431965627
160,-1,train,60,0.04201833497487437,0.2049837431965627,0.04201833497487437,0.2049837431965627
161,0,train,16,0.03879031481842767,0.19695256997162458,0.039091874001428856,0.1977166507945875
161,1,train,16,0.04274587663619045,0.20675075969918574,0.039091874001428856,0.1977166507945875
161,2,train,16,0.04489330099153016,0.2118803931267123,0.039091874001428856,0.1977166507945875
161,3,train,12,0.029938003559567126,0.17302601989171204,0.039091874001428856,0.1977166507945875
161,-1,train,60,0.039091874001428856,0.1977166507945875,0.039091874001428856,0.1977166507945875
162,0,train,16,0.036006690963361225,0.18975429102753177,0.039615768462446146,0.19903710323064427
162,1,train,16,0.03766099141525634,0.1940644001749325,0.039615768462446146,0.19903710323064427
162,2,train,16,0.04467941700429383,0.21137506239926654,0.039615768462446146,0.19903710323064427
162,3,train,12,0.0401159744668732,0.20028972631384068,0.039615768462446146,0.19903710323064427
162,-1,train,60,0.039615768462446146,0.19903710323064427,0.039615768462446146,0.19903710323064427
163,0,train,16,0.03769114704190303,0.19414207952399973,0.039634400724927715,0.19908390373138588
163,1,train,16,0.025152475818364873,0.15859532092204004,0.039634400724927715,0.19908390373138588
163,2,train,16,0.05340827150324875,0.23110229662045495,0.039634400724927715,0.19908390373138588
163,3,train,12,0.04228570853619419,0.2056348913394665,0.039634400724927715,0.19908390373138588
163,-1,train,60,0.039634400724927715,0.19908390373138588,0.039634400724927715,0.19908390373138588
164,0,train,16,0.035702640808259425,0.18895142446739963,0.038947712035787896,0.19735174697931585
164,1,train,16,0.03454210937695605,0.1858550762743812,0.038947712035787896,0.19735174697931585
164,2,train,16,0.05245073311593411,0.22902125035885668,0.038947712035787896,0.19735174697931585
164,3,train,12,0.03309536484200201,0.1819213149743647,0.038947712035787896,0.19735174697931585
164,-1,train,60,0.038947712035787896,0.19735174697931585,0.038947712035787896,0.19735174697931585
165,0,train,16,0.04361742482315066,0.20884785089425906,0.03746588652625974,0.19356106665923223
165,1,train,16,0.05292489716409114,0.23005411790292113,0.03746588652625974,0.19356106665923223
165,2,train,16,0.042187947900467135,0.2053970493957183,0.03746588652625974,0.19356106665923223
165,3,train,12,0.011133276217330033,0.10551434128747633,0.03746588652625974,0.19356106665923223
165,-1,train,60,0.03746588652625974,0.19356106665923223,0.03746588652625974,0.19356106665923223
166,0,train,16,0.05440947868409698,0.23325839467015325,0.03883562789771137,0.19706757190799143
166,1,train,16,0.014157327980884237,0.11898457034794149,0.03883562789771137,0.19706757190799143
166,2,train,16,0.05218850319084843,0.22844803170710057,0.03883562789771137,0.19706757190799143
166,3,train,12,0.03458720173501583,0.18597634724613726,0.03883562789771137,0.19706757190799143
166,-1,train,60,0.03883562789771137,0.19706757190799143,0.03883562789771137,0.19706757190799143
167,0,train,16,0.04267870358391548,0.20658824648056692,0.0385067974791014,0.19623148951965227
167,1,train,16,0.035868071207179664,0.189388677610832,0.0385067974791014,0.19623148951965227
167,2,train,16,0.044545527462672874,0.21105811394654525,0.0385067974791014,0.19623148951965227
167,3,train,12,0.03093488766263759,0.1758831648073163,0.0385067974791014,0.19623148951965227
167,-1,train,60,0.0385067974791014,0.19623148951965227,0.0385067974791014,0.19623148951965227
168,0,train,16,0.037633432735456475,0.19399338322596593,0.03934073908588541,0.1983450001534836
168,1,train,16,0.013054055272094533,0.1142543446530351,0.03934073908588541,0.1983450001534836
168,2,train,16,0.06061744834880041,0.24620610948715388,0.03934073908588541,0.1983450001534836
168,3,train,12,0.04605801998719024,0.21461132306378952,0.03934073908588541,0.1983450001534836
168,-1,train,60,0.03934073908588541,0.1983450001534836,0.03934073908588541,0.1983450001534836
169,0,train,16,0.051234621882489596,0.22635066132549644,0.03916008477749985,0.1978890719001427
169,1,train,16,0.030654605798594574,0.17508456756263407,0.03916008477749985,0.1978890719001427
169,2,train,16,0.030081156204228333,0.17343920031016152,0.03916008477749985,0.1978890719001427
169,3,train,12,0.0446699552246869,0.21135267971967353,0.03916008477749985,0.1978890719001427
169,-1,train,60,0.03916008477749985,0.1978890719001427,0.03916008477749985,0.1978890719001427
170,0,train,16,0.04393108920572975,0.20959744560879018,0.0369770343294433,0.19229413493251243
170,1,train,16,0.03961119313579757,0.1990256092461409,0.0369770343294433,0.19229413493251243
170,2,train,16,0.05310218014615005,0.2304391029017212,0.0369770343294433,0.19229413493251243
170,3,train,12,0.01126367483009583,0.10613046136758207,0.0369770343294433,0.19229413493251243
170,-1,train,60,0.0369770343294433,0.19229413493251243,0.0369770343294433,0.19229413493251243
171,0,train,16,0.04338097589927906,0.20828100225243554,0.03819712073839969,0.19544083692616465
171,1,train,16,0.030420961553295666,0.17441605875978183,0.03819712073839969,0.19544083692616465
171,2,train,16,0.04669273041321422,0.2160850073772223,0.03819712073839969,0.19544083692616465
171,3,train,12,0.03229381508780983,0.17970479984633084,0.03819712073839969,0.19544083692616465
171,-1,train,60,0.03819712073839969,0.19544083692616465,0.03819712073839969,0.19544083692616465
172,0,train,16,0.02825791058242247,0.1681008940559879,0.03913653053718012,0.1978295492012761
172,1,train,16,0.04267588027763131,0.20658141319497095,0.03913653053718012,0.1978295492012761
172,2,train,16,0.03685217713370733,0.19196920881669366,0.03913653053718012,0.1978295492012761
172,3,train,12,0.04876015415495938,0.22081701509385407,0.03913653053718012,0.1978295492012761
172,-1,train,60,0.03913653053718012,0.1978295492012761,0.03913653053718012,0.1978295492012761
173,0,train,16,0.04016961458978048,0.2004235879076624,0.03873461453422325,0.19681111384833747
173,1,train,16,0.033494254455086636,0.18301435587157264,0.03873461453422325,0.19681111384833747
173,2,train,16,0.03769570257753137,0.1941538116482171,0.03873461453422325,0.19681111384833747
173,3,train,12,0.04357888651449452,0.20875556642756743,0.03873461453422325,0.19681111384833747
173,-1,train,60,0.03873461453422325,0.19681111384833747,0.03873461453422325,0.19681111384833747
174,0,train,16,0.04229493201971942,0.2056573169612971,0.03933891471143007,0.1983404011073641
174,1,train,16,0.0332583143568076,0.18236862218267594,0.03933891471143007,0.1983404011073641
174,2,train,16,0.027135308277823844,0.16472798268000444,0.03933891471143007,0.1983404011073641
174,3,train,12,0.05466710419136942,0.23380997453352886,0.03933891471143007,0.1983404011073641
174,-1,train,60,0.03933891471143007,0.1983404011073641,0.03933891471143007,0.1983404011073641
175,0,train,16,0.0525437259707152,0.22922418277903228,0.03726719426682279,0.19304712965186194
175,1,train,16,0.026918501109775967,0.16406858660260337,0.03726719426682279,0.19304712965186194
175,2,train,16,0.04678978690097767,0.21630947020640975,0.03726719426682279,0.19304712965186194
175,3,train,12,0.022816763085822325,0.15105218663039052,0.03726719426682279,0.19304712965186194
175,-1,train,60,0.03726719426682279,0.19304712965186194,0.03726719426682279,0.19304712965186194
176,0,train,16,0.04715783766273903,0.21715855420116204,0.03853077948718135,0.19629258642949649
176,1,train,16,0.03844705704918129,0.1960792111601362,0.03853077948718135,0.19629258642949649
176,2,train,16,0.02420157207770047,0.15556854462808498,0.03853077948718135,0.19629258642949649
176,3,train,12,0.04431665115910464,0.2105152041043702,0.03853077948718135,0.19629258642949649
176,-1,train,60,0.03853077948718135,0.19629258642949649,0.03853077948718135,0.19629258642949649
177,0,train,16,0.033610730771623375,0.18333229604088686,0.038269373137257874,0.19562559427962864
177,1,train,16,0.0415617461784118,0.20386698157968544,0.038269373137257874,0.19562559427962864
177,2,train,16,0.03665223733398034,0.19144774047760485,0.038269373137257874,0.19562559427962864
177,3,train,12,0.04125277826501598,0.20310779961640069,0.038269373137257874,0.19562559427962864
177,-1,train,60,0.038269373137257874,0.19562559427962864,0.038269373137257874,0.19562559427962864
178,0,train,16,0.034131148184072244,0.18474617231237092,0.03756617039620114,0.19381994323650273
178,1,train,16,0.04976969111126391,0.2230912170195499,0.03756617039620114,0.19381994323650273
178,2,train,16,0.035316547142464114,0.1879269728976235,0.03756617039620114,0.19381994323650273
178,3,train,12,0.031047295147004297,0.17620242662064645,0.03756617039620114,0.19381994323650273
178,-1,train,60,0.03756617039620114,0.19381994323650273,0.03756617039620114,0.19381994323650273
179,0,train,16,0.05238499976241319,0.22887769607896088,0.036446234704713136,0.1909089696811366
179,1,train,16,0.029378566336857724,0.17140176876817148,0.036446234704713136,0.1909089696811366
179,2,train,16,0.04946262737697541,0.2224019500296151,0.036446234704713136,0.1909089696811366
179,3,train,12,0.014558745342606228,0.12065962598403092,0.036446234704713136,0.1909089696811366
179,-1,train,60,0.036446234704713136,0.1909089696811366,0.036446234704713136,0.1909089696811366
180,0,train,16,0.03346656704699441,0.1829386975109269,0.038496239836784296,0.19620458668640828
180,1,train,16,0.03761801806950653,0.1939536492812304,0.038496239836784296,0.19620458668640828
180,2,train,16,0.034365907177641944,0.18538043903724563,0.038496239836784296,0.19620458668640828
180,3,train,12,0.048534467052994315,0.22030539497024196,0.038496239836784296,0.19620458668640828
180,-1,train,60,0.038496239836784296,0.19620458668640828,0.038496239836784296,0.19620458668640828
181,0,train,16,0.053186273441082024,0.23062149388355377,0.03841630766527723,0.19600078485882966
181,1,train,16,0.01667302768159087,0.129124078628236,0.03841630766527723,0.19600078485882966
181,2,train,16,0.0354692781688601,0.18833289189321153,0.03841630766527723,0.19600078485882966
181,3,train,12,0.04833665136957595,0.21985597869872892,0.03841630766527723,0.19600078485882966
181,-1,train,60,0.03841630766527723,0.19600078485882966,0.03841630766527723,0.19600078485882966
182,0,train,16,0.038104777442831174,0.19520445036635609,0.03829634676414751,0.19569452410363328
182,1,train,16,0.023867110552746682,0.15448983964243954,0.03829634676414751,0.19569452410363328
182,2,train,16,0.04369971137723542,0.2090447592675679,0.03829634676414751,0.19569452410363328
182,3,train,12,0.04751378768377676,0.21797657599791948,0.03829634676414751,0.19569452410363328
182,-1,train,60,0.03829634676414751,0.19569452410363328,0.03829634676414751,0.19569452410363328
183,0,train,16,0.029925313803582078,0.1729893459250658,0.04047097596432352,0.2011739942545346
183,1,train,16,0.007395111847886044,0.08599483616988897,0.04047097596432352,0.2011739942545346
183,2,train,16,0.041289047618711064,0.20319706596974046,0.04047097596432352,0.2011739942545346
183,3,train,12,0.08327443058711491,0.28857309401105796,0.04047097596432352,0.2011739942545346
183,-1,train,60,0.04047097596432352,0.2011739942545346,0.04047097596432352,0.2011739942545346
184,0,train,16,0.015378299461087116,0.12400927167388379,0.038156382575021436,0.19533658790667313
184,1,train,16,0.03915129856360464,0.19786687080864407,0.038156382575021436,0.19533658790667313
184,2,train,16,0.05026647775581335,0.22420186831472513,0.038156382575021436,0.19533658790667313
184,3,train,12,0.04782945451958061,0.2186994616353241,0.038156382575021436,0.19533658790667313
184,-1,train,60,0.038156382575021436,0.19533658790667313,0.038156382575021436,0.19533658790667313
185,0,train,16,0.02696538825901653,0.16421141330314568,0.03688052576459974,0.19204303102325723
185,1,train,16,0.04591493678009102,0.2142777094802234,0.03688052576459974,0.19204303102325723
185,2,train,16,0.04561661194047216,0.213580457768196,0.03688052576459974,0.19204303102325723
185,3,train,12,0.02902516607881927,0.17036773778746747,0.03688052576459974,0.19204303102325723
185,-1,train,60,0.03688052576459974,0.19204303102325723,0.03688052576459974,0.19204303102325723
