epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,1,val,16,0.3973277249783638,0.630339372860655,0.36421813569985745,0.6035048762850699
18,2,val,8,0.3446240731976095,0.5870469088561914,0.36421813569985745,0.6035048762850699
18,-1,val,40,0.36421813569985745,0.6035048762850699,0.36421813569985745,0.6035048762850699
19,0,val,16,0.34702796602957237,0.5890907960828894,0.35822381450071084,0.5985180151847652
19,1,val,16,0.376473317654564,0.6135742152784486,0.35822381450071084,0.5985180151847652
19,2,val,8,0.3511701598179961,0.5925961186322402,0.35822381450071084,0.5985180151847652
19,-1,val,40,0.35822381450071084,0.5985180151847652,0.35822381450071084,0.5985180151847652
20,0,val,16,0.3403560789940367,0.5834004448010275,0.35058352982585045,0.5921009456383687
20,1,val,16,0.36399868731449686,0.6033230372814359,0.35058352982585045,0.5921009456383687
20,2,val,8,0.34739582316901774,0.5894029378693474,0.35058352982585045,0.5921009456383687
20,-1,val,40,0.35058352982585045,0.5921009456383687,0.35058352982585045,0.5921009456383687
21,0,val,16,0.3232984634747201,0.568593407871319,0.3432678419067002,0.5858906398865749
21,1,val,16,0.36108254848677435,0.6009014465673838,0.3432678419067002,0.5858906398865749
21,2,val,8,0.34542251375860616,0.5877265637680554,0.3432678419067002,0.5858906398865749
21,-1,val,40,0.3432678419067002,0.5858906398865749,0.3432678419067002,0.5858906398865749
22,0,val,16,0.32984896131761327,0.5743247873090741,0.3400480300871343,0.5831363734900562
22,1,val,16,0.322524534244899,0.5679124353673716,0.3400480300871343,0.5831363734900562
22,2,val,8,0.3677705946988907,0.606440924327251,0.3400480300871343,0.5831363734900562
22,-1,val,40,0.3400480300871343,0.5831363734900562,0.3400480300871343,0.5831363734900562
23,0,val,16,0.33985424995830343,0.5829701964580208,0.3276275903330352,0.5723876224491888
23,1,val,16,0.30814218987659775,0.5551055664255203,0.3276275903330352,0.5723876224491888
23,2,val,8,0.33488633116420435,0.578693641890253,0.3276275903330352,0.5723876224491888
23,-1,val,40,0.3276275903330352,0.5723876224491888,0.3276275903330352,0.5723876224491888
24,0,val,16,0.2919960337494201,0.5403665734937906,0.3173306808980784,0.56332111703546
24,1,val,16,0.34528342667788775,0.5876082255022369,0.3173306808980784,0.56332111703546
24,2,val,8,0.31471258226692733,0.5609924975139394,0.3173306808980784,0.56332111703546
24,-1,val,40,0.3173306808980784,0.56332111703546,0.3173306808980784,0.56332111703546
25,0,val,16,0.32240204031497804,0.5678045793360407,0.3053787960998236,0.5526108903196024
25,1,val,16,0.3092407892684264,0.5560942269691589,0.3053787960998236,0.5526108903196024
25,2,val,8,0.28449355871606646,0.5333793759755494,0.3053787960998236,0.5526108903196024
25,-1,val,40,0.3053787960998236,0.5526108903196024,0.3053787960998236,0.5526108903196024
26,0,val,16,0.3086714289476549,0.5555820631982776,0.30259151489929,0.5500831890716985
26,1,val,16,0.28993025933552513,0.5384517242386035,0.30259151489929,0.5500831890716985
26,2,val,8,0.3091728564146899,0.5560331432699762,0.30259151489929,0.5500831890716985
26,-1,val,40,0.30259151489929,0.5500831890716985,0.30259151489929,0.5500831890716985
27,0,val,16,0.26715442311941406,0.5168698318913709,0.2975132300424362,0.5454477335569707
27,1,val,16,0.3054422005312794,0.5526682554039805,0.2975132300424362,0.5454477335569707
27,2,val,8,0.3199430664766152,0.5656351001101463,0.2975132300424362,0.5454477335569707
27,-1,val,40,0.2975132300424362,0.5454477335569707,0.2975132300424362,0.5454477335569707
28,0,val,16,0.2801095413005587,0.529253758891289,0.2814138757231371,0.5304845669038234
28,1,val,16,0.2997143535837201,0.5474617370955893,0.2814138757231371,0.5304845669038234
28,2,val,8,0.2644177322851324,0.5142156476471057,0.2814138757231371,0.5304845669038234
28,-1,val,40,0.2814138757231371,0.5304845669038234,0.2814138757231371,0.5304845669038234
29,0,val,16,0.30116531239446864,0.5487853062851343,0.2725025680308652,0.5220177851671964
29,1,val,16,0.2644647347185874,0.5142613486531799,0.2725025680308652,0.5220177851671964
29,2,val,8,0.2518776569795397,0.5018741445617015,0.2725025680308652,0.5220177851671964
29,-1,val,40,0.2725025680308652,0.5220177851671964,0.2725025680308652,0.5220177851671964
30,0,val,16,0.2752620064034014,0.5246541779147493,0.26772829438051193,0.5174246750789064
30,1,val,16,0.2638895245956501,0.5137017856652341,0.26772829438051193,0.5174246750789064
30,2,val,8,0.2640333521424842,0.5138417578812413,0.26772829438051193,0.5174246750789064
30,-1,val,40,0.26772829438051193,0.5174246750789064,0.26772829438051193,0.5174246750789064
31,0,val,16,0.24831077258039946,0.49830790940983416,0.2552325085013227,0.5052054121853038
31,1,val,16,0.2877849383453555,0.5364559053131539,0.2552325085013227,0.5052054121853038
31,2,val,8,0.2296018145782132,0.47916783550047803,0.2552325085013227,0.5052054121853038
31,-1,val,40,0.2552325085013227,0.5052054121853038,0.2552325085013227,0.5052054121853038
32,0,val,16,0.22807311433500224,0.4775700098781353,0.26087335005645446,0.5107576235911261
32,1,val,16,0.25097714570580587,0.5009761927535139,0.26087335005645446,0.5107576235911261
32,2,val,8,0.3035697901285553,0.5509716781546536,0.26087335005645446,0.5107576235911261
32,-1,val,40,0.26087335005645446,0.5107576235911261,0.26087335005645446,0.5107576235911261
33,0,val,16,0.22166563227068922,0.47081379787628275,0.24317252015640342,0.49312525807993596
33,1,val,16,0.27107049186957316,0.5206443045588545,0.24317252015640342,0.49312525807993596
33,2,val,8,0.23678143632894785,0.4866019279955104,0.24317252015640342,0.49312525807993596
33,-1,val,40,0.24317252015640342,0.49312525807993596,0.24317252015640342,0.49312525807993596
34,0,val,16,0.22334051596399526,0.4725891619197326,0.23941619242204806,0.4893017396474777
34,1,val,16,0.24190648141786783,0.49183989408939555,0.23941619242204806,0.4893017396474777
34,2,val,8,0.25300157988428107,0.5029926240853647,0.23941619242204806,0.4893017396474777
34,-1,val,40,0.23941619242204806,0.4893017396474777,0.23941619242204806,0.4893017396474777
35,0,val,16,0.22915214569107115,0.47869838697354217,0.23070104399537517,0.48031348512755206
35,1,val,16,0.22410675260357782,0.4733991472357949,0.23070104399537517,0.48031348512755206
35,2,val,8,0.2388442336914766,0.4887169259310307,0.23070104399537517,0.48031348512755206
35,-1,val,40,0.23070104399537517,0.48031348512755206,0.23070104399537517,0.48031348512755206
36,0,val,16,0.20880409212422527,0.4569508640151863,0.2298059445028735,0.4793807927972016
36,1,val,16,0.2095725171082842,0.4577909098139501,0.2298059445028735,0.4793807927972016
36,2,val,8,0.2710412242761111,0.5206161967093524,0.2298059445028735,0.4793807927972016
36,-1,val,40,0.2298059445028735,0.4793807927972016,0.2298059445028735,0.4793807927972016
37,0,val,16,0.23540828639588654,0.4851889182533815,0.20970483478025015,0.45793540459354104
37,1,val,16,0.20631023873148857,0.4542138689334448,0.20970483478025015,0.45793540459354104
37,2,val,8,0.18739597921337536,0.43289257237029993,0.20970483478025015,0.45793540459354104
37,-1,val,40,0.20970483478025015,0.45793540459354104,0.20970483478025015,0.45793540459354104
38,0,val,16,0.18004941857034584,0.4243223050587205,0.20757491332015784,0.4556038995884011
38,1,val,16,0.23158934526426508,0.4812373066006677,0.20757491332015784,0.4556038995884011
38,2,val,8,0.21108597612586258,0.45944093866988234,0.20757491332015784,0.4556038995884011
38,-1,val,40,0.20757491332015784,0.4556038995884011,0.20757491332015784,0.4556038995884011
39,0,val,16,0.21223169502342412,0.46068611333903275,0.1959717197032048,0.4426869319318166
39,1,val,16,0.19829021755416099,0.4452978975406924,0.1959717197032048,0.4426869319318166
39,2,val,8,0.1773932465320293,0.4211807765461635,0.1959717197032048,0.4426869319318166
39,-1,val,40,0.1959717197032048,0.4426869319318166,0.1959717197032048,0.4426869319318166
40,0,val,16,0.19579498718567012,0.44248727347311373,0.19034801671056664,0.43628891426503913
40,1,val,16,0.1962107342525771,0.4429568085632922,0.19034801671056664,0.43628891426503913
40,2,val,8,0.17903832869345268,0.42312921039967527,0.19034801671056664,0.43628891426503913
40,-1,val,40,0.19034801671056664,0.43628891426503913,0.19034801671056664,0.43628891426503913
41,0,val,16,0.17217382938573822,0.41493834407745234,0.19108104573195303,0.43712817997922876
41,1,val,16,0.18296091318935093,0.42773930517238057,0.19108104573195303,0.43712817997922876
41,2,val,8,0.21810839462076995,0.4670207646569582,0.19108104573195303,0.43712817997922876
41,-1,val,40,0.19108104573195303,0.43712817997922876,0.19108104573195303,0.43712817997922876
42,0,val,16,0.17977342520557119,0.4239969636749433,0.17596409428087242,0.41948074363535737
42,1,val,16,0.18699812034829225,0.4324327928687789,0.17596409428087242,0.41948074363535737
42,2,val,8,0.16112073728875378,0.4013984769387569,0.17596409428087242,0.41948074363535737
42,-1,val,40,0.17596409428087242,0.41948074363535737,0.17596409428087242,0.41948074363535737
43,0,val,16,0.15612016298096346,0.39512044110747224,0.18102065040409684,0.42546521644441965
43,1,val,16,0.1625654981707594,0.40319411971252683,0.18102065040409684,0.42546521644441965
43,2,val,8,0.22437629006056758,0.4736837447713058,0.18102065040409684,0.42546521644441965
43,-1,val,40,0.18102065040409684,0.42546521644441965,0.18102065040409684,0.42546521644441965
44,0,val,16,0.16685313300224336,0.4084766003117478,0.16194153712596193,0.40241960330724685
44,1,val,16,0.17715112032067667,0.42089324100141673,0.16194153712596193,0.40241960330724685
44,2,val,8,0.14182035805496573,0.37659043808222975,0.16194153712596193,0.40241960330724685
44,-1,val,40,0.16194153712596193,0.40241960330724685,0.16194153712596193,0.40241960330724685
45,0,val,16,0.15648235373716324,0.3955785051505747,0.15594076046538485,0.39489335328083813
45,1,val,16,0.1744885451639847,0.4177182605105799,0.15594076046538485,0.39489335328083813
45,2,val,8,0.13685138249500658,0.369934294834916,0.15594076046538485,0.39489335328083813
45,-1,val,40,0.15594076046538485,0.39489335328083813,0.15594076046538485,0.39489335328083813
46,0,val,16,0.1568764938211711,0.3960763737225071,0.15240575066588083,0.39039179123782924
46,1,val,16,0.154573149715508,0.39315791956351076,0.15240575066588083,0.39039179123782924
46,2,val,8,0.14576760846096332,0.38179524415707866,0.15240575066588083,0.39039179123782924
46,-1,val,40,0.15240575066588083,0.39039179123782924,0.15240575066588083,0.39039179123782924
47,0,val,16,0.1626481158589402,0.4032965606832523,0.143422925350931,0.3787121932958206
47,1,val,16,0.14543425653822314,0.38135843577692513,0.143422925350931,0.3787121932958206
47,2,val,8,0.12218640365562966,0.34955171814143565,0.143422925350931,0.3787121932958206
47,-1,val,40,0.143422925350931,0.3787121932958206,0.143422925350931,0.3787121932958206
48,0,val,16,0.1330384547727245,0.3647443690761031,0.1392814500804429,0.37320430072608074
48,1,val,16,0.15549500256151927,0.39432854647047716,0.1392814500804429,0.37320430072608074
48,2,val,8,0.12931089290708497,0.3595982381868479,0.1392814500804429,0.37320430072608074
48,-1,val,40,0.1392814500804429,0.37320430072608074,0.1392814500804429,0.37320430072608074
49,0,val,16,0.13889183724749626,0.3726819518671333,0.13490661240250665,0.36729635500846813
49,1,val,16,0.12924742992064775,0.3595099858427409,0.13490661240250665,0.36729635500846813
49,2,val,8,0.13658057003937588,0.36956808579661726,0.13490661240250665,0.36729635500846813
49,-1,val,40,0.13490661240250665,0.36729635500846813,0.13490661240250665,0.36729635500846813
50,0,val,16,0.13070320686094514,0.36152898481442003,0.1311817609435649,0.3621902275649702
50,1,val,16,0.11681975101082905,0.34178904460328896,0.1311817609435649,0.3621902275649702
50,2,val,8,0.14602232495892048,0.38212867591810024,0.1311817609435649,0.3621902275649702
50,-1,val,40,0.1311817609435649,0.3621902275649702,0.1311817609435649,0.3621902275649702
51,0,val,16,0.11215500191703387,0.33489550895321646,0.12403607109070945,0.3521875510160878
51,1,val,16,0.12693890452091247,0.3562848642882721,0.12403607109070945,0.3521875510160878
51,2,val,8,0.133014306834182,0.3647112650223215,0.12403607109070945,0.3521875510160878
51,-1,val,40,0.12403607109070945,0.3521875510160878,0.12403607109070945,0.3521875510160878
52,0,val,16,0.137251316147593,0.3704744473612087,0.1129373533193026,0.33606153204331884
52,1,val,16,0.10741708271021688,0.32774545414119305,0.1129373533193026,0.33606153204331884
52,2,val,8,0.09414366110009793,0.3068283903097918,0.1129373533193026,0.33606153204331884
52,-1,val,40,0.1129373533193026,0.33606153204331884,0.1129373533193026,0.33606153204331884
53,0,val,16,0.08951722457362686,0.29919429234801065,0.11565877318862283,0.34008642017672924
53,1,val,16,0.12110019023648921,0.3479945261588021,0.11565877318862283,0.34008642017672924
53,2,val,8,0.13635890475575238,0.36926806625506137,0.11565877318862283,0.34008642017672924
53,-1,val,40,0.11565877318862283,0.34008642017672924,0.11565877318862283,0.34008642017672924
54,0,val,16,0.10340850781486587,0.3215719325669855,0.11212152597446134,0.33484552554045177
54,1,val,16,0.0937576817529323,0.3061987618409524,0.11212152597446134,0.33484552554045177
54,2,val,8,0.13919838835558587,0.37309300228707837,0.11212152597446134,0.33484552554045177
54,-1,val,40,0.11212152597446134,0.33484552554045177,0.11212152597446134,0.33484552554045177
55,0,val,16,0.08895565560267236,0.2982543471647519,0.10431074090697186,0.322971733913313
55,1,val,16,0.10930820888217417,0.3306179197838105,0.10431074090697186,0.322971733913313
55,2,val,8,0.11466835823606902,0.33862716700830287,0.10431074090697186,0.322971733913313
55,-1,val,40,0.10431074090697186,0.322971733913313,0.10431074090697186,0.322971733913313
56,0,val,16,0.09147383183087361,0.3024464115027216,0.10375269717494141,0.3221066549684148
56,1,val,16,0.08777926857142455,0.2962756631440128,0.10375269717494141,0.3221066549684148
56,2,val,8,0.1320049911225261,0.36332491123308086,0.10375269717494141,0.3221066549684148
56,-1,val,40,0.10375269717494141,0.3221066549684148,0.10375269717494141,0.3221066549684148
57,0,val,16,0.11531355038742601,0.3395784892884501,0.09029064593175883,0.30048401942825315
57,1,val,16,0.08517468719026054,0.2918470270368717,0.09029064593175883,0.30048401942825315
57,2,val,8,0.07038370021758991,0.2652992653921038,0.09029064593175883,0.30048401942825315
57,-1,val,40,0.09029064593175883,0.30048401942825315,0.09029064593175883,0.30048401942825315
58,0,val,16,0.09938998126639707,0.31526176626162117,0.08683364346144916,0.29467548839604757
58,1,val,16,0.09375339751628607,0.3061917659184944,0.08683364346144916,0.29467548839604757
58,2,val,8,0.06735755160166433,0.2595333342784012,0.08683364346144916,0.29467548839604757
58,-1,val,40,0.08683364346144916,0.29467548839604757,0.08683364346144916,0.29467548839604757
59,0,val,16,0.06866858184952672,0.2620469077274653,0.0860281091349439,0.2933054877341096
59,1,val,16,0.11049525943775333,0.332408272216191,0.0860281091349439,0.2933054877341096
59,2,val,8,0.07892048611755163,0.2809279019918663,0.0860281091349439,0.2933054877341096
59,-1,val,40,0.0860281091349439,0.2933054877341096,0.0860281091349439,0.2933054877341096
60,0,val,16,0.09108836891191839,0.30180849708369445,0.0879985073275689,0.2966454235742883
60,1,val,16,0.06707188965469657,0.2589824118636178,0.0879985073275689,0.2966454235742883
60,2,val,8,0.10583526341609174,0.3253233213529146,0.0879985073275689,0.2966454235742883
60,-1,val,40,0.0879985073275689,0.2966454235742883,0.0879985073275689,0.2966454235742883
61,0,val,16,0.08914819069199854,0.2985769426663729,0.08106894227906036,0.28472608289206724
61,1,val,16,0.07580708448537947,0.2753308636629382,0.08106894227906036,0.28472608289206724
61,2,val,8,0.07825155165980308,0.2797347880757827,0.08106894227906036,0.28472608289206724
61,-1,val,40,0.08106894227906036,0.28472608289206724,0.08106894227906036,0.28472608289206724
62,0,val,16,0.07131046829712888,0.2670401997773535,0.08197832522109495,0.28631857295867996
62,1,val,16,0.0780150959076403,0.2793118255778661,0.08197832522109495,0.28631857295867996
62,2,val,8,0.09660941145851569,0.3108205454253558,0.08197832522109495,0.28631857295867996
62,-1,val,40,0.08197832522109495,0.28631857295867996,0.08197832522109495,0.28631857295867996
63,0,val,16,0.05917716513847356,0.24326357133461962,0.07544058540568464,0.27466449607782334
63,1,val,16,0.09785698095670813,0.31282100466034585,0.07544058540568464,0.27466449607782334
63,2,val,8,0.06928761012187225,0.2632253979422811,0.07544058540568464,0.27466449607782334
63,-1,val,40,0.07544058540568464,0.27466449607782334,0.07544058540568464,0.27466449607782334
64,0,val,16,0.0953483830650629,0.3087853349255157,0.07087783574987012,0.2662289160663622
64,1,val,16,0.06439076112484854,0.2537533470219625,0.07087783574987012,0.2662289160663622
64,2,val,8,0.05289436305969893,0.22998774545548928,0.07087783574987012,0.2662289160663622
64,-1,val,40,0.07087783574987012,0.2662289160663622,0.07087783574987012,0.2662289160663622
65,0,val,16,0.07669819628826012,0.27694439205057053,0.0730667192584855,0.2703085630506098
65,1,val,16,0.0663266543462869,0.2575396170422852,0.0730667192584855,0.2703085630506098
65,2,val,8,0.07617530714090948,0.27599874481763403,0.0730667192584855,0.2703085630506098
65,-1,val,40,0.0730667192584855,0.2703085630506098,0.0730667192584855,0.2703085630506098
66,0,val,16,0.08337655477812295,0.28874998662878404,0.06671813418315047,0.25829853693575283
66,1,val,16,0.06933845918550192,0.2633219686723877,0.06671813418315047,0.25829853693575283
66,2,val,8,0.047439388585826546,0.2178058506694128,0.06671813418315047,0.25829853693575283
66,-1,val,40,0.06671813418315047,0.25829853693575283,0.06671813418315047,0.25829853693575283
67,0,val,16,0.07399147469919766,0.27201373990884664,0.06954611071930182,0.2637159659923946
67,1,val,16,0.061578140142593836,0.24814943107449156,0.06954611071930182,0.2637159659923946
67,2,val,8,0.07306871731611396,0.27031225890831134,0.06954611071930182,0.2637159659923946
67,-1,val,40,0.06954611071930182,0.2637159659923946,0.06954611071930182,0.2637159659923946
68,0,val,16,0.08120174835519864,0.2849592047209541,0.06528172192186849,0.25550288045708697
68,1,val,16,0.05916391733327806,0.24323634048652776,0.06528172192186849,0.25550288045708697
68,2,val,8,0.055479500077128756,0.23554086710617492,0.06528172192186849,0.25550288045708697
68,-1,val,40,0.06528172192186849,0.25550288045708697,0.06528172192186849,0.25550288045708697
69,0,val,16,0.0795877439138111,0.282112998484315,0.06181403912344766,0.2486242931079899
69,1,val,16,0.06380773545868829,0.2526019308292957,0.06181403912344766,0.2486242931079899
69,2,val,8,0.04204663799784361,0.20505276881291706,0.06181403912344766,0.2486242931079899
69,-1,val,40,0.06181403912344766,0.2486242931079899,0.06181403912344766,0.2486242931079899
70,0,val,16,0.0688986776657194,0.26248557610984913,0.06461142801946845,0.25418778101920725
70,1,val,16,0.05932584463920815,0.24356897306350034,0.06461142801946845,0.25418778101920725
70,2,val,8,0.06560976175347781,0.2561440254104667,0.06461142801946845,0.25418778101920725
70,-1,val,40,0.06461142801946845,0.25418778101920725,0.06461142801946845,0.25418778101920725
71,0,val,16,0.06704176066849993,0.2589242373137361,0.063285091237107,0.25156528225712504
71,1,val,16,0.058938484116554744,0.24277249456343844,0.063285091237107,0.25156528225712504
71,2,val,8,0.06387502892626633,0.2527350963484619,0.063285091237107,0.25156528225712504
71,-1,val,40,0.063285091237107,0.25156528225712504,0.063285091237107,0.25156528225712504
72,0,val,16,0.06584185870104547,0.2565966848987833,0.06120559746049315,0.24739765047488457
72,1,val,16,0.06067281258854451,0.24631851856599113,0.06120559746049315,0.24739765047488457
72,2,val,8,0.05710212109188947,0.2389605011124003,0.06120559746049315,0.24739765047488457
72,-1,val,40,0.06120559746049315,0.24739765047488457,0.06120559746049315,0.24739765047488457
73,0,val,16,0.07162090095854427,0.2676208156301454,0.058525258170560125,0.2419199416554165
73,1,val,16,0.05770758300294559,0.24022402669788379,0.058525258170560125,0.2419199416554165
73,2,val,8,0.046247290550190535,0.21505183224095195,0.058525258170560125,0.2419199416554165
73,-1,val,40,0.058525258170560125,0.2419199416554165,0.058525258170560125,0.2419199416554165
74,0,val,16,0.06068174646393635,0.2463366527010066,0.05903234351809597,0.2429657249862539
74,1,val,16,0.0622555435037069,0.24951060799835123,0.05903234351809597,0.2429657249862539
74,2,val,8,0.05415974058664466,0.23272245398036834,0.05903234351809597,0.2429657249862539
74,-1,val,40,0.05903234351809597,0.2429657249862539,0.05903234351809597,0.2429657249862539
75,0,val,16,0.06311880969051492,0.25123457104967645,0.05648284594420685,0.23766119991325224
75,1,val,16,0.06291635445418949,0.250831326700214,0.05648284594420685,0.23766119991325224
75,2,val,8,0.04341337368791614,0.20835876196578856,0.05648284594420685,0.23766119991325224
75,-1,val,40,0.05648284594420685,0.23766119991325224,0.05648284594420685,0.23766119991325224
76,0,val,16,0.06377849898688769,0.2525440535567759,0.05447043898323556,0.2333890292692344
76,1,val,16,0.0642012538124794,0.25337966337589013,0.05447043898323556,0.2333890292692344
76,2,val,8,0.035431564150339614,0.18823273931582576,0.05447043898323556,0.2333890292692344
76,-1,val,40,0.05447043898323556,0.2333890292692344,0.05447043898323556,0.2333890292692344
77,0,val,16,0.05603970950059431,0.23672707808908197,0.05690997503219944,0.23855811667641794
77,1,val,16,0.060787602128177076,0.24655141883221252,0.05690997503219944,0.23855811667641794
77,2,val,8,0.05390261346782693,0.2321693637580698,0.05690997503219944,0.23855811667641794
77,-1,val,40,0.05690997503219944,0.23855811667641794,0.05690997503219944,0.23855811667641794
78,0,val,16,0.06238838772955179,0.24977667571162804,0.05237299516474165,0.2288514696582516
78,1,val,16,0.06448014353939846,0.2539294066062426,0.05237299516474165,0.2288514696582516
78,2,val,8,0.030250454225274698,0.1739265771102125,0.05237299516474165,0.2288514696582516
78,-1,val,40,0.05237299516474165,0.2288514696582516,0.05237299516474165,0.2288514696582516
79,0,val,16,0.04180398683573239,0.20446023289562298,0.06158714640945941,0.24816757727281663
79,1,val,16,0.054141988366980115,0.23268431053034092,0.06158714640945941,0.24816757727281663
79,2,val,8,0.08881546402566574,0.2980192343216554,0.06158714640945941,0.24816757727281663
