epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,4,val,16,0.1116175986270866,0.3340922007875769,0.11163757446952909,0.3341220951531477
4,-1,val,80,0.11163757446952909,0.3341220951531477,0.11163757446952909,0.3341220951531477
5,0,val,16,0.09324964049460646,0.3053680410498231,0.10083029522045472,0.3175378642311098
5,1,val,16,0.09337339521068468,0.3055706059336936,0.10083029522045472,0.3175378642311098
5,2,val,16,0.08468082723170067,0.2909997031471006,0.10083029522045472,0.3175378642311098
5,3,val,16,0.10126124555272815,0.3182157217246316,0.10083029522045472,0.3175378642311098
5,4,val,16,0.1315863676125536,0.36274835301149694,0.10083029522045472,0.3175378642311098
5,-1,val,80,0.10083029522045472,0.3175378642311098,0.10083029522045472,0.3175378642311098
6,0,val,16,0.09204515350078182,0.3033894419731541,0.09106689118604813,0.30177291327428335
6,1,val,16,0.09403929598191166,0.3066582723193876,0.09106689118604813,0.30177291327428335
6,2,val,16,0.10472690266437742,0.3236153622193752,0.09106689118604813,0.30177291327428335
6,3,val,16,0.0841015595319748,0.2900026888357672,0.09106689118604813,0.30177291327428335
6,4,val,16,0.08042154425119499,0.28358692538831015,0.09106689118604813,0.30177291327428335
6,-1,val,80,0.09106689118604813,0.30177291327428335,0.09106689118604813,0.30177291327428335
7,0,val,16,0.11061551626200954,0.3325891102577015,0.08233845691118019,0.28694678411019037
7,1,val,16,0.07804218792641256,0.2793603191693705,0.08233845691118019,0.28694678411019037
7,2,val,16,0.07704339892345777,0.27756692692656626,0.08233845691118019,0.28694678411019037
7,3,val,16,0.07086730554909093,0.2662091387407482,0.08233845691118019,0.28694678411019037
7,4,val,16,0.07512387589493015,0.27408735084810126,0.08233845691118019,0.28694678411019037
7,-1,val,80,0.08233845691118019,0.28694678411019037,0.08233845691118019,0.28694678411019037
8,0,val,16,0.07707796346043752,0.2776291833731417,0.07469605112323008,0.2733057831865804
8,1,val,16,0.05499707495325621,0.23451455168764307,0.07469605112323008,0.2733057831865804
8,2,val,16,0.09513378896188215,0.3084376581448545,0.07469605112323008,0.2733057831865804
8,3,val,16,0.08433208413469587,0.29039986937789053,0.07469605112323008,0.2733057831865804
8,4,val,16,0.061939344105878646,0.248876162188906,0.07469605112323008,0.2733057831865804
8,-1,val,80,0.07469605112323008,0.2733057831865804,0.07469605112323008,0.2733057831865804
9,0,val,16,0.05837830551560019,0.24161602909492613,0.06826305130296136,0.26127198721439954
9,1,val,16,0.04790216329514182,0.218865628400491,0.06826305130296136,0.26127198721439954
9,2,val,16,0.08117955217814463,0.28492025582282604,0.06826305130296136,0.26127198721439954
9,3,val,16,0.0744140124864037,0.2727893188642174,0.06826305130296136,0.26127198721439954
9,4,val,16,0.07944122303951637,0.2818531941268652,0.06826305130296136,0.26127198721439954
9,-1,val,80,0.06826305130296136,0.26127198721439954,0.06826305130296136,0.26127198721439954
10,0,val,16,0.07310896949175226,0.2703867036149379,0.06295280752897828,0.2509039806957599
10,1,val,16,0.04783654766443959,0.21871567768324152,0.06295280752897828,0.2509039806957599
10,2,val,16,0.08063220617218814,0.2839581063681545,0.06295280752897828,0.2509039806957599
10,3,val,16,0.06394149923789075,0.2528665640963446,0.06295280752897828,0.2509039806957599
10,4,val,16,0.04924481507862073,0.22191172812319032,0.06295280752897828,0.2509039806957599
10,-1,val,80,0.06295280752897828,0.2509039806957599,0.06295280752897828,0.2509039806957599
11,0,val,16,0.06581298918146014,0.25654042406891775,0.058445747297835936,0.24175555277560004
11,1,val,16,0.049294271982412805,0.222023133890171,0.058445747297835936,0.24175555277560004
11,2,val,16,0.04847384597487514,0.22016776779282463,0.058445747297835936,0.24175555277560004
11,3,val,16,0.06517563280895168,0.25529518759457975,0.058445747297835936,0.24175555277560004
11,4,val,16,0.06347199654147995,0.2519364930721231,0.058445747297835936,0.24175555277560004
11,-1,val,80,0.058445747297835936,0.24175555277560004,0.058445747297835936,0.24175555277560004
12,0,val,16,0.07028730931959269,0.26511753868726357,0.0546615228665297,0.23379803862849172
12,1,val,16,0.04732560401926519,0.21754448744857954,0.0546615228665297,0.23379803862849172
12,2,val,16,0.058890771535322295,0.242674208632319,0.0546615228665297,0.23379803862849172
12,3,val,16,0.045004381781624934,0.2121423620628962,0.0546615228665297,0.23379803862849172
12,4,val,16,0.05179954767684338,0.22759513983572535,0.0546615228665297,0.23379803862849172
12,-1,val,80,0.0546615228665297,0.23379803862849172,0.0546615228665297,0.23379803862849172
13,0,val,16,0.04859063420266313,0.22043283376725695,0.051449496687955655,0.22682481497392576
13,1,val,16,0.05235168097457049,0.22880489718222924,0.051449496687955655,0.22682481497392576
13,2,val,16,0.042433043171091034,0.2059928231057845,0.051449496687955655,0.22682481497392576
13,3,val,16,0.07642366692844871,0.27644830787770924,0.051449496687955655,0.22682481497392576
13,4,val,16,0.0374484581630049,0.193516041099969,0.051449496687955655,0.22682481497392576
13,-1,val,80,0.051449496687955655,0.22682481497392576,0.051449496687955655,0.22682481497392576
14,0,val,16,0.050653440432402254,0.22506319208702755,0.048725465652603515,0.22073845530990632
14,1,val,16,0.06305115029217348,0.2510998811074459,0.048725465652603515,0.22073845530990632
14,2,val,16,0.052654505511601224,0.22946569571855663,0.048725465652603515,0.22073845530990632
14,3,val,16,0.038977641829776324,0.1974275609680075,0.048725465652603515,0.22073845530990632
14,4,val,16,0.038290590197064336,0.19567981550753857,0.048725465652603515,0.22073845530990632
14,-1,val,80,0.048725465652603515,0.22073845530990632,0.048725465652603515,0.22073845530990632
15,0,val,16,0.044198818869715224,0.2102351513655964,0.04655288753462123,0.21576118171399886
15,1,val,16,0.060029623324673695,0.2450094351747983,0.04655288753462123,0.21576118171399886
15,2,val,16,0.03496987252406672,0.18700233293749766,0.04655288753462123,0.21576118171399886
15,3,val,16,0.04493776451858653,0.21198529316579143,0.04655288753462123,0.21576118171399886
15,4,val,16,0.04862835843606398,0.2205183857098178,0.04655288753462123,0.21576118171399886
15,-1,val,80,0.04655288753462123,0.21576118171399886,0.04655288753462123,0.21576118171399886
16,0,val,16,0.046899991341555494,0.21656405828658526,0.04467356056363284,0.21136120874851383
16,1,val,16,0.05544130426863756,0.23545977208142702,0.04467356056363284,0.21136120874851383
16,2,val,16,0.05956001760068354,0.24404921143221,0.04467356056363284,0.21136120874851383
16,3,val,16,0.027714800309809506,0.16647762705483732,0.04467356056363284,0.21136120874851383
16,4,val,16,0.03375168929747814,0.18371632833659107,0.04467356056363284,0.21136120874851383
16,-1,val,80,0.04467356056363284,0.21136120874851383,0.04467356056363284,0.21136120874851383
17,0,val,16,0.04253428140453737,0.20623840913985292,0.04308330469229426,0.20756518179187533
17,1,val,16,0.0539597783925817,0.23229244153131995,0.04308330469229426,0.20756518179187533
17,2,val,16,0.02092696803814288,0.14466156378991235,0.04308330469229426,0.20756518179187533
17,3,val,16,0.05174775229582834,0.22748132296043194,0.04308330469229426,0.20756518179187533
17,4,val,16,0.04624774333038101,0.2150528849617717,0.04308330469229426,0.20756518179187533
17,-1,val,80,0.04308330469229426,0.20756518179187533,0.04308330469229426,0.20756518179187533
18,0,val,16,0.05037404747193237,0.22444163488963534,0.0418216994254173,0.2045035437967208
18,1,val,16,0.051001624935527935,0.22583539345179696,0.0418216994254173,0.2045035437967208
18,2,val,16,0.03766464942558701,0.1940738246791334,0.0418216994254173,0.2045035437967208
18,3,val,16,0.027218438901851588,0.16498011668638007,0.0418216994254173,0.2045035437967208
18,4,val,16,0.04284973639218761,0.20700177871744874,0.0418216994254173,0.2045035437967208
18,-1,val,80,0.0418216994254173,0.2045035437967208,0.0418216994254173,0.2045035437967208
19,0,val,16,0.04066038395944599,0.20164420140298106,0.040821401404842785,0.2020430681930038
19,1,val,16,0.013896458144980356,0.11788323945744092,0.040821401404842785,0.2020430681930038
19,2,val,16,0.07919799181408645,0.28142137767782754,0.040821401404842785,0.2020430681930038
19,3,val,16,0.04324874785751433,0.2079633329640452,0.040821401404842785,0.2020430681930038
19,4,val,16,0.027103425248186826,0.16463117945330655,0.040821401404842785,0.2020430681930038
19,-1,val,80,0.040821401404842785,0.2020430681930038,0.040821401404842785,0.2020430681930038
20,0,val,16,0.0644781802925335,0.25392554084324304,0.03984695521842979,0.19961702136448634
20,1,val,16,0.04805527434329991,0.21921513256000352,0.03984695521842979,0.19961702136448634
20,2,val,16,0.03286898379801509,0.18129805238340285,0.03984695521842979,0.19961702136448634
20,3,val,16,0.03043011703194613,0.17444230287389045,0.03984695521842979,0.19961702136448634
20,4,val,16,0.02340222062635435,0.15297784357989347,0.03984695521842979,0.19961702136448634
20,-1,val,80,0.03984695521842979,0.19961702136448634,0.03984695521842979,0.19961702136448634
21,0,val,16,0.04498343946709718,0.2120929972137156,0.03920501108851829,0.1980025532373719
21,1,val,16,0.035620887165170666,0.1887349654016729,0.03920501108851829,0.1980025532373719
21,2,val,16,0.018594923905288264,0.1363632058338622,0.03920501108851829,0.1980025532373719
21,3,val,16,0.05309007320277796,0.23041283211396443,0.03920501108851829,0.1980025532373719
21,4,val,16,0.04373573170225736,0.20913089609681626,0.03920501108851829,0.1980025532373719
21,-1,val,80,0.03920501108851829,0.1980025532373719,0.03920501108851829,0.1980025532373719
22,0,val,16,0.031702726961347114,0.1780525960533772,0.038567493771750117,0.19638608344724967
22,1,val,16,0.04615236058698295,0.21483100471529465,0.038567493771750117,0.19638608344724967
22,2,val,16,0.0552233563847128,0.2349965029201771,0.038567493771750117,0.19638608344724967
22,3,val,16,0.013850165041537443,0.11768672415161127,0.038567493771750117,0.19638608344724967
22,4,val,16,0.0459088598841703,0.21426352905749102,0.038567493771750117,0.19638608344724967
22,-1,val,80,0.038567493771750117,0.19638608344724967,0.038567493771750117,0.19638608344724967
23,0,val,16,0.03073164356914874,0.17530443111669694,0.0380472375595167,0.19505701104937678
23,1,val,16,0.028005709568798453,0.1673490650371207,0.0380472375595167,0.19505701104937678
23,2,val,16,0.04295551613019545,0.20725712564395815,0.0380472375595167,0.19505701104937678
23,3,val,16,0.05205473793218588,0.22815507430733573,0.0380472375595167,0.19505701104937678
23,4,val,16,0.036488580597254974,0.19101984346463843,0.0380472375595167,0.19505701104937678
23,-1,val,80,0.0380472375595167,0.19505701104937678,0.0380472375595167,0.19505701104937678
24,0,val,16,0.04049182864130627,0.2012258150469424,0.037717214965201924,0.194209204120716
24,1,val,16,0.059289524211635136,0.2434944028343057,0.037717214965201924,0.194209204120716
24,2,val,16,0.03806416576068856,0.195100399181264,0.037717214965201924,0.194209204120716
24,3,val,16,0.03369176796744121,0.1835531747680797,0.037717214965201924,0.194209204120716
24,4,val,16,0.017048788244938468,0.13057100843961675,0.037717214965201924,0.194209204120716
24,-1,val,80,0.037717214965201924,0.194209204120716,0.037717214965201924,0.194209204120716
25,0,val,16,0.017536921716324344,0.13242704299471594,0.037313932393661674,0.1931681453906458
25,1,val,16,0.04800534219363302,0.21910121449602468,0.037313932393661674,0.1931681453906458
25,2,val,16,0.029755417704263144,0.17249758753171926,0.037313932393661674,0.1931681453906458
25,3,val,16,0.06408763236350158,0.25315535223159236,0.037313932393661674,0.1931681453906458
25,4,val,16,0.027184347990586267,0.16487676607268312,0.037313932393661674,0.1931681453906458
25,-1,val,80,0.037313932393661674,0.1931681453906458,0.037313932393661674,0.1931681453906458
26,0,val,16,0.042766625250353255,0.20680093145426898,0.03706086069056823,0.19251197544716075
26,1,val,16,0.036511206290551206,0.1910790576974651,0.03706086069056823,0.19251197544716075
26,2,val,16,0.0468982281343984,0.21655998738086038,0.03706086069056823,0.19251197544716075
26,3,val,16,0.030206866763455874,0.17380122773863213,0.03706086069056823,0.19251197544716075
26,4,val,16,0.028921377014082438,0.17006286194840553,0.03706086069056823,0.19251197544716075
26,-1,val,80,0.03706086069056823,0.19251197544716075,0.03706086069056823,0.19251197544716075
27,0,val,16,0.05317635422176259,0.23059998747129756,0.03678459346619629,0.19179310067412822
27,1,val,16,0.03770079077459403,0.19416691472697925,0.03678459346619629,0.19179310067412822
27,2,val,16,0.01695070977913949,0.1301948915247426,0.03678459346619629,0.19179310067412822
27,3,val,16,0.029198241075950766,0.17087492816662941,0.03678459346619629,0.19179310067412822
27,4,val,16,0.04689687147953455,0.2165568550739841,0.03678459346619629,0.19179310067412822
27,-1,val,80,0.03678459346619629,0.19179310067412822,0.03678459346619629,0.19179310067412822
28,0,val,16,0.048642995786703454,0.22055157171669273,0.0367040059439115,0.19158289574988552
28,1,val,16,0.046669245942204875,0.21603065972728241,0.0367040059439115,0.19158289574988552
28,2,val,16,0.018290180435596527,0.13524119356023345,0.0367040059439115,0.19158289574988552
28,3,val,16,0.02749712496455553,0.16582257073316506,0.0367040059439115,0.19158289574988552
28,4,val,16,0.0424204825904971,0.20596233294099459,0.0367040059439115,0.19158289574988552
28,-1,val,80,0.0367040059439115,0.19158289574988552,0.0367040059439115,0.19158289574988552
29,0,val,16,0.02940148076664715,0.171468599943684,0.036489279617023425,0.19102167316046476
29,1,val,16,0.027088222820998098,0.16458500181060878,0.036489279617023425,0.19102167316046476
29,2,val,16,0.04793513490119034,0.21894093929914146,0.036489279617023425,0.19102167316046476
29,3,val,16,0.02122219753857004,0.14567840450310418,0.036489279617023425,0.19102167316046476
29,4,val,16,0.05679936205771149,0.23832616737931125,0.036489279617023425,0.19102167316046476
29,-1,val,80,0.036489279617023425,0.19102167316046476,0.036489279617023425,0.19102167316046476
30,0,val,16,0.05030210452713883,0.2242813066823422,0.03646296292632463,0.1909527766918424
30,1,val,16,0.0266065460027863,0.16311513112763726,0.03646296292632463,0.1909527766918424
30,2,val,16,0.03705846076876805,0.19250574217089747,0.03646296292632463,0.1909527766918424
30,3,val,16,0.044332493649316164,0.2105528286424007,0.03646296292632463,0.1909527766918424
30,4,val,16,0.024015209683613807,0.1549684151161578,0.03646296292632463,0.1909527766918424
30,-1,val,80,0.03646296292632463,0.1909527766918424,0.03646296292632463,0.1909527766918424
31,0,val,16,0.041684167528758295,0.20416700891367903,0.036197073946498716,0.19025528625112817
31,1,val,16,0.021445434179403616,0.14644259687469222,0.036197073946498716,0.19025528625112817
31,2,val,16,0.024943455310454672,0.1579349717778006,0.036197073946498716,0.19025528625112817
31,3,val,16,0.033683958627657086,0.1835319008446681,0.036197073946498716,0.19025528625112817
31,4,val,16,0.0592283540862199,0.24336876152501558,0.036197073946498716,0.19025528625112817
31,-1,val,80,0.036197073946498716,0.19025528625112817,0.036197073946498716,0.19025528625112817
32,0,val,16,0.03239544557449414,0.179987348373418,0.03614465205899517,0.19011746910527494
32,1,val,16,0.030880091582843893,0.17572732167435973,0.03614465205899517,0.19011746910527494
32,2,val,16,0.027392270388420913,0.16550610377995403,0.03614465205899517,0.19011746910527494
32,3,val,16,0.03152727917843108,0.17755922724102818,0.03614465205899517,0.19011746910527494
32,4,val,16,0.0585281735707858,0.24192596712793318,0.03614465205899517,0.19011746910527494
32,-1,val,80,0.03614465205899517,0.19011746910527494,0.03614465205899517,0.19011746910527494
33,0,val,16,0.07221279371440595,0.26872438243376046,0.03600645744512652,0.18975367570913224
33,1,val,16,0.01693543421369049,0.13013621407467826,0.03600645744512652,0.18975367570913224
33,2,val,16,0.025551911094082287,0.15984965152943653,0.03600645744512652,0.18975367570913224
33,3,val,16,0.0102664001296987,0.10132324575189397,0.03600645744512652,0.18975367570913224
33,4,val,16,0.055065748073755125,0.23466092148833628,0.03600645744512652,0.18975367570913224
33,-1,val,80,0.03600645744512652,0.18975367570913224,0.03600645744512652,0.18975367570913224
34,0,val,16,0.039148821869051276,0.1978606122224716,0.03592662680168784,0.18954320563314275
34,1,val,16,0.03624914665283362,0.19039208663396076,0.03592662680168784,0.18954320563314275
34,2,val,16,0.03820675707100768,0.19546548818399548,0.03592662680168784,0.18954320563314275
34,3,val,16,0.03679114405238783,0.19181017713455098,0.03592662680168784,0.18954320563314275
34,4,val,16,0.029237264363158787,0.17098907673637748,0.03592662680168784,0.18954320563314275
34,-1,val,80,0.03592662680168784,0.18954320563314275,0.03592662680168784,0.18954320563314275
35,0,val,16,0.03995586665839356,0.19988963619556058,0.03586321348986389,0.18937585244656693
35,1,val,16,0.022648237817040794,0.15049331485830456,0.03586321348986389,0.18937585244656693
35,2,val,16,0.05492489782225235,0.23436061491268612,0.03586321348986389,0.18937585244656693
35,3,val,16,0.043099208808129105,0.20760348939295098,0.03586321348986389,0.18937585244656693
35,4,val,16,0.018687856343503634,0.13670353449528522,0.03586321348986389,0.18937585244656693
35,-1,val,80,0.03586321348986389,0.18937585244656693,0.03586321348986389,0.18937585244656693
36,0,val,16,0.042337021712497605,0.2057596211905961,0.03576488585926648,0.18911606451929588
36,1,val,16,0.021403636413049643,0.14629981685924848,0.03576488585926648,0.18911606451929588
36,2,val,16,0.04344555346616078,0.20843596970331388,0.03576488585926648,0.18911606451929588
36,3,val,16,0.02837583721614372,0.16845129033683215,0.03576488585926648,0.18911606451929588
36,4,val,16,0.04326238048848067,0.20799610690703005,0.03576488585926648,0.18911606451929588
36,-1,val,80,0.03576488585926648,0.18911606451929588,0.03576488585926648,0.18911606451929588
37,0,val,16,0.06090128677616811,0.24678186071137423,0.035726282131323374,0.18901397337584164
37,1,val,16,0.0274233646447656,0.16560001402405014,0.035726282131323374,0.18901397337584164
37,2,val,16,0.0141809826612313,0.11908393116298815,0.035726282131323374,0.18901397337584164
37,3,val,16,0.0233520358232314,0.15281372917127375,0.035726282131323374,0.18901397337584164
37,4,val,16,0.05277374075122045,0.22972535939948044,0.035726282131323374,0.18901397337584164
37,-1,val,80,0.035726282131323374,0.18901397337584164,0.035726282131323374,0.18901397337584164
38,0,val,16,0.042561754011961224,0.2063050023919954,0.035693322268494344,0.18892676429901176
38,1,val,16,0.036768766804598826,0.19175183650906405,0.035693322268494344,0.18892676429901176
38,2,val,16,0.04665395010452983,0.21599525481947474,0.035693322268494344,0.18892676429901176
38,3,val,16,0.02888205017304794,0.16994719819122628,0.035693322268494344,0.18892676429901176
38,4,val,16,0.02360009024833389,0.15362320869039903,0.035693322268494344,0.18892676429901176
38,-1,val,80,0.035693322268494344,0.18892676429901176,0.035693322268494344,0.18892676429901176
39,0,val,16,0.0353344430568994,0.1879745808797014,0.035542093839889724,0.18852610917294646
39,1,val,16,0.05862733136249539,0.24213081456620797,0.035542093839889724,0.18852610917294646
39,2,val,16,0.02362839838241538,0.15371531603069155,0.035542093839889724,0.18852610917294646
39,3,val,16,0.03768124278087283,0.19411657008321787,0.035542093839889724,0.18852610917294646
39,4,val,16,0.02243905361676566,0.14979670762992645,0.035542093839889724,0.18852610917294646
39,-1,val,80,0.035542093839889724,0.18852610917294646,0.035542093839889724,0.18852610917294646
40,0,val,16,0.050033504911080516,0.22368170446212296,0.035556450181076255,0.18856418053563687
40,1,val,16,0.04968784136380786,0.2229076969595439,0.035556450181076255,0.18856418053563687
40,2,val,16,0.01505819383583964,0.12271183250135106,0.035556450181076255,0.18856418053563687
40,3,val,16,0.02323998203957372,0.15244665309403718,0.035556450181076255,0.18856418053563687
40,4,val,16,0.039762728755079524,0.1994059396183562,0.035556450181076255,0.18856418053563687
40,-1,val,80,0.035556450181076255,0.18856418053563687,0.035556450181076255,0.18856418053563687
41,0,val,16,0.03375193642056058,0.18371700090236773,0.03541952934268727,0.1882007687090764
41,1,val,16,0.050231206437967336,0.22412319477904855,0.03541952934268727,0.1882007687090764
41,2,val,16,0.04774467825668573,0.21850555658080123,0.03541952934268727,0.1882007687090764
41,3,val,16,0.030166786916797406,0.17368588577313185,0.03541952934268727,0.1882007687090764
41,4,val,16,0.015203038681425297,0.12330060292401371,0.03541952934268727,0.1882007687090764
41,-1,val,80,0.03541952934268727,0.1882007687090764,0.03541952934268727,0.1882007687090764
42,0,val,16,0.049130157102868444,0.22165323616601776,0.03522481042635261,0.18768273875440067
42,1,val,16,0.025967048630900054,0.1611429447133819,0.03522481042635261,0.18768273875440067
42,2,val,16,0.043229992854426885,0.20791823598334727,0.03522481042635261,0.18768273875440067
42,3,val,16,0.02782959169076373,0.16682203598674766,0.03522481042635261,0.18768273875440067
42,4,val,16,0.029967261852803934,0.17311054806915704,0.03522481042635261,0.18768273875440067
42,-1,val,80,0.03522481042635261,0.18768273875440067,0.03522481042635261,0.18768273875440067
43,0,val,16,0.051127266152306096,0.22611339224448007,0.03519293816660981,0.18759780959971203
43,1,val,16,0.03688486700068314,0.1920543334597872,0.03519293816660981,0.18759780959971203
43,2,val,16,0.05024399661789993,0.22415172677876014,0.03519293816660981,0.18759780959971203
43,3,val,16,0.013940238700823554,0.11806878800438139,0.03519293816660981,0.18759780959971203
43,4,val,16,0.02376832236133634,0.15416978420344352,0.03519293816660981,0.18759780959971203
43,-1,val,80,0.03519293816660981,0.18759780959971203,0.03519293816660981,0.18759780959971203
44,0,val,16,0.03220276132035821,0.17945127840268568,0.03514134913504107,0.18746026014876077
44,1,val,16,0.04614250932875848,0.21480807556690804,0.03514134913504107,0.18746026014876077
44,2,val,16,0.02766699381257038,0.1663339827352498,0.03514134913504107,0.18746026014876077
44,3,val,16,0.039506926714472146,0.1987634944210635,0.03514134913504107,0.18746026014876077
44,4,val,16,0.030187554499046136,0.17374566037471595,0.03514134913504107,0.18746026014876077
44,-1,val,80,0.03514134913504107,0.18746026014876077,0.03514134913504107,0.18746026014876077
45,0,val,16,0.03170822196643152,0.17806802623276172,0.03492647085965338,0.18688625112525903
45,1,val,16,0.030946330887311052,0.17591569255558484,0.03492647085965338,0.18688625112525903
45,2,val,16,0.02665213771971333,0.16325482449138626,0.03492647085965338,0.18688625112525903
45,3,val,16,0.03812506721509248,0.195256414017805,0.03492647085965338,0.18688625112525903
45,4,val,16,0.04720059650971849,0.21725698264893234,0.03492647085965338,0.18688625112525903
45,-1,val,80,0.03492647085965338,0.18688625112525903,0.03492647085965338,0.18688625112525903
46,0,val,16,0.05052647073790317,0.22478093944528119,0.03500727018495163,0.18710229871637502
46,1,val,16,0.022493967942066876,0.14997989179242288,0.03500727018495163,0.18710229871637502
46,2,val,16,0.04095558630883674,0.2023748658031346,0.03500727018495163,0.18710229871637502
46,3,val,16,0.04439260981205453,0.210695538187344,0.03500727018495163,0.18710229871637502
46,4,val,16,0.016667716123896843,0.12910350933997436,0.03500727018495163,0.18710229871637502
46,-1,val,80,0.03500727018495163,0.18710229871637502,0.03500727018495163,0.18710229871637502
47,0,val,16,0.04909657291243299,0.22157746481181922,0.03483886074532842,0.1866517097305257
47,1,val,16,0.006216640165004041,0.07884567308992955,0.03483886074532842,0.1866517097305257
47,2,val,16,0.07263937067026653,0.2695169209349694,0.03483886074532842,0.1866517097305257
47,3,val,16,0.01919869974374096,0.1385593726304394,0.03483886074532842,0.1866517097305257
47,4,val,16,0.02704302023519759,0.16444762155530737,0.03483886074532842,0.1866517097305257
47,-1,val,80,0.03483886074532842,0.1866517097305257,0.03483886074532842,0.1866517097305257
48,0,val,16,0.03152435772584361,0.17755100035157112,0.03485647809987515,0.1866988968898187
48,1,val,16,0.02440298975549187,0.15621456319912005,0.03485647809987515,0.1866988968898187
48,2,val,16,0.043980090792548145,0.2097143075532715,0.03485647809987515,0.1866988968898187
48,3,val,16,0.027939565568376727,0.16715132535632712,0.03485647809987515,0.1866988968898187
48,4,val,16,0.04643538665711541,0.21548871584636495,0.03485647809987515,0.1866988968898187
48,-1,val,80,0.03485647809987515,0.1866988968898187,0.03485647809987515,0.1866988968898187
49,0,val,16,0.032475477888482825,0.18020953883877186,0.034694118267414684,0.18626357203547528
49,1,val,16,0.008406903186361303,0.09168916613407117,0.034694118267414684,0.18626357203547528
49,2,val,16,0.018198971528668468,0.13490356381011018,0.034694118267414684,0.18626357203547528
49,3,val,16,0.07916090452407724,0.28135547715315096,0.034694118267414684,0.18626357203547528
49,4,val,16,0.035228334209483576,0.18769212612542802,0.034694118267414684,0.18626357203547528
49,-1,val,80,0.034694118267414684,0.18626357203547528,0.034694118267414684,0.18626357203547528
50,0,val,16,0.023351858097939163,0.15281314766059614,0.03447870810110251,0.1856844314989884
50,1,val,16,0.034886378393952804,0.18677895597189959,0.03447870810110251,0.1856844314989884
50,2,val,16,0.047876620225919944,0.2188072673060014,0.03447870810110251,0.1856844314989884
50,3,val,16,0.036971046383653415,0.19227856454543604,0.03447870810110251,0.1856844314989884
50,4,val,16,0.029307637404047245,0.17119473532806798,0.03447870810110251,0.1856844314989884
50,-1,val,80,0.03447870810110251,0.1856844314989884,0.03447870810110251,0.1856844314989884
51,0,val,16,0.0274187428688537,0.1655860587998087,0.03452916064566224,0.1858202374491601
51,1,val,16,0.016107198929610177,0.12691413999082285,0.03452916064566224,0.1858202374491601
51,2,val,16,0.058224355369177826,0.24129723448307033,0.03452916064566224,0.1858202374491601
51,3,val,16,0.057055318281846124,0.23886255102432052,0.03452916064566224,0.1858202374491601
51,4,val,16,0.013840187778823409,0.11764432744005726,0.03452916064566224,0.1858202374491601
51,-1,val,80,0.03452916064566224,0.1858202374491601,0.03452916064566224,0.1858202374491601
52,0,val,16,0.040994610892078995,0.2024712594223659,0.03437028945116568,0.18539225833665676
52,1,val,16,0.03757080204642224,0.1938318912006542,0.03437028945116568,0.18539225833665676
52,2,val,16,0.048165033570291435,0.21946533569174753,0.03437028945116568,0.18539225833665676
52,3,val,16,0.027241945130104767,0.16505134089156856,0.03437028945116568,0.18539225833665676
52,4,val,16,0.017879055616930945,0.13371258585836618,0.03437028945116568,0.18539225833665676
52,-1,val,80,0.03437028945116568,0.18539225833665676,0.03437028945116568,0.18539225833665676
53,0,val,16,0.05373298932853996,0.23180377332679458,0.03426047316654316,0.18509584859348727
53,1,val,16,0.04049400136295677,0.20123121368951877,0.03426047316654316,0.18509584859348727
53,2,val,16,0.030226701548969764,0.1738582800702048,0.03426047316654316,0.18509584859348727
