Temperature (T),Ca,Cb,Cc
490.2902902902903,0.6446561125759127,1.2984789168198498,1.0548224924352902
490.8108108108109,0.6792589340556127,1.3732510415400592,0.9063529452625612
491.33133133133134,0.7210654794394761,1.4896611173400793,0.9845178445966412
491.8518518518519,0.6747356715397371,1.3450772281311694,0.8753220314259987
492.3723723723724,0.6904563224578224,1.3701761946750945,0.8955931884916524
492.8928928928929,0.7154602063053326,1.3432066763282462,0.9416716532060219
493.4134134134134,0.6917595003339362,1.2898009611542633,0.9526713832038128
493.933933933934,0.6763101269760282,1.4109467767645225,0.9999258658016282
494.4544544544544,0.7061908044551264,1.262790687846786,1.0761875542352224
494.974974974975,0.6878635601661415,1.3039072570505466,0.908927285397166
495.4954954954955,0.6579169083885837,1.3552361850968428,1.0547574150948371
496.016016016016,0.6721828386844934,1.3174070381790162,0.8927691933017918
496.5365365365366,0.6612618591157363,1.3764676845003831,0.8333308553560967
497.0570570570571,0.6955363637116351,1.2283433020259729,0.85727836137207
497.5775775775776,0.6889381350762744,1.2953262123664278,0.9812785062544629
498.09809809809815,0.7116245379195487,1.307905808151633,1.0337761707944872
498.6186186186186,0.681081714924387,1.486630521641958,0.9440609177619874
499.1391391391392,0.6771738644729979,1.3667998342645782,1.0317661522500234
499.65965965965967,0.6606524467469121,1.5020639428676377,1.0361732131516674
500.1801801801802,0.6599285460812816,1.332560048155606,1.2205319774690055
500.7007007007008,0.6709434767187646,1.3069762249360695,0.9244385583107122
501.2212212212213,0.6493615769522287,1.3135558990597231,1.0637688195379165
501.74174174174175,0.6807090517353792,1.3450866980802687,1.0145615092720055
502.2622622622623,0.7236234721247667,1.2893691290168716,0.9981037479601673
502.7827827827828,0.6456217083525245,1.1907534283053227,1.1712596455811872
503.3033033033033,0.6061558855274362,1.3209162573451068,0.8956730322660096
503.82382382382383,0.628578876705059,1.297935677439546,1.0191201142577606
504.34434434434434,0.6845489862336588,1.3403598834200467,1.0604025519128872
504.8648648648649,0.6549343490965533,1.3317422947070867,0.9079965963935404
505.3853853853854,0.6285501463750234,1.3449683646398236,0.9979868432066478
505.9059059059059,0.6717344944456369,1.3133523209436846,0.9716615545913757
506.4264264264265,0.6817839150260852,1.3512083359963114,0.9539756253267938
506.9469469469469,0.6155727912209772,1.4056754256142963,0.9234470075458355
507.4674674674675,0.7044654005191844,1.2757062098575316,1.063642718632983
507.987987987988,0.6823936047776472,1.2367699753058634,1.031041547436955
508.5085085085085,0.6987962634997906,1.3139948590132722,1.022195432839283
509.02902902902906,0.6418852366205661,1.2584652319055225,1.011561505669683
509.5495495495496,0.7008164353695931,1.2898510044139428,0.7922917912121419
510.0700700700701,0.6620025862847123,1.2915219058708423,1.0372724240398217
510.5905905905906,0.6291522992379175,1.2902670172886483,0.9460324550574754
511.1111111111111,0.6567003762454005,1.3647073564281293,1.005841598019537
511.6316316316317,0.6660509364628466,1.3333479712758525,1.073980176244988
512.1521521521522,0.6190895361273583,1.3224880221330602,0.9321917116901051
512.6726726726727,0.6684862261111251,1.3055647069397533,1.0666826513518584
513.1931931931932,0.660867416290291,1.340524344247787,0.9883218696346207
513.7137137137138,0.6896515554148227,1.342185975761615,1.09648471785169
514.2342342342342,0.6840480935151315,1.2937959098728824,0.9902157304940427
514.7547547547548,0.6546495539834659,1.2770956375710745,1.07341700446436
515.2752752752754,0.6081759646934979,1.2848632431286884,1.0072206383334594
515.7957957957958,0.6673472519500825,1.213382146973895,1.0772399089413227
516.3163163163164,0.6836322153586695,1.3429590600864838,1.0934438487546767
516.8368368368368,0.6277803610402541,1.3795542940222734,1.0508254180089691
517.3573573573574,0.6602571853707944,1.3183172921586697,1.0199081851715728
517.8778778778778,0.6803828383507082,1.2785660764417444,1.1191230328159036
518.3983983983984,0.6645654880429984,1.2502430939141485,1.101366658629703
518.918918918919,0.6618868017763478,1.2590409898727117,0.9463962630735248
519.4394394394394,0.6216917659578964,1.373590605912365,1.105434491678207
519.95995995996,0.6553586774120679,1.233030370217935,1.154980857233296
520.4804804804805,0.6024518167909669,1.251075508525906,0.9784668523425476
521.001001001001,0.6421676431458836,1.3196484102161445,1.0819251029648247
521.5215215215215,0.624265974488465,1.3231354942419573,0.9672616694015098
522.0420420420421,0.6329019207291232,1.2116127872375038,1.0550536792453515
522.5625625625626,0.6458900736117787,1.3283903523479275,1.1808749877215905
523.0830830830831,0.6420318571585899,1.334170868902968,1.1590809772881148
523.6036036036037,0.6293739837064792,1.2614567858676617,0.9614771453651354
524.1241241241241,0.6950024841329911,1.2892824049689144,1.127926079533034
524.6446446446447,0.6042161941401445,1.2735034787962827,1.040150523584323
525.1651651651651,0.6348227488048914,1.2605041260111836,0.997037846040162
525.6856856856857,0.6053154988133009,1.2753863074616936,1.077879159132951
526.2062062062062,0.6797297070495505,1.1698692650496025,1.0724673170683734
526.7267267267267,0.6109990999910965,1.311928251402229,1.2351825961015073
527.2472472472473,0.5997450087284415,1.2235025431488593,1.1004182610987288
527.7677677677677,0.6546623449419966,1.2945407744243282,1.0440690925901568
528.2882882882883,0.6759931742211684,1.2471937894225742,0.9787423348537077
528.8088088088089,0.650451679704257,1.271667010351699,1.1916157817287292
529.3293293293293,0.6853948390558272,1.3009614474445734,1.0925767185596338
529.8498498498499,0.6740545144349611,1.2753049342673868,1.098951262993966
530.3703703703704,0.6393281636922657,1.2137593124126682,1.2670741583251315
530.8908908908909,0.6444410733332326,1.2055462346383814,1.1115236575824765
531.4114114114114,0.6661090690479756,1.2501503822673723,1.225723133402329
531.931931931932,0.6263551743122603,1.1637393406283587,1.0250188327394383
532.4524524524525,0.6222415860342952,1.2052419645498875,1.003247923159927
532.972972972973,0.6196913441151257,1.178866072732386,1.132254604463481
533.4934934934935,0.6265903943084421,1.3295793535941394,1.0352971741621817
534.014014014014,0.6007131837274181,1.342680278421556,1.2711134161126347
534.5345345345345,0.6182115064670806,1.3034282745131869,1.1120940218927524
535.055055055055,0.6573113294482413,1.2128346176425693,1.2504803619135392
535.5755755755756,0.6166389929358127,1.299192681840271,1.1265106320822251
536.0960960960961,0.597934978804778,1.3226438424571056,1.211213123393943
536.6166166166166,0.6682384019284296,1.307834871279273,1.2408357543698971
537.1371371371372,0.6277862692422925,1.2781801853770898,1.1223853619645263
537.6576576576576,0.6513381160619892,1.2246696706590472,1.161697182873476
538.1781781781782,0.6391175524338207,1.2707188911856249,1.222004217369712
538.6986986986988,0.6297725387166087,1.2338277756067992,1.1531343869248087
539.2192192192192,0.6818772325344746,1.186684589279919,1.096931576089831
539.7397397397398,0.638813020342802,1.1892112842664437,1.081254273528018
540.2602602602603,0.6356927758943406,1.2362639898288614,1.0634140913220538
540.7807807807808,0.6510502709354868,1.3303142521911975,1.052333719251929
541.3013013013012,0.6460941037394882,1.3060781761889537,0.9931031805193005
541.8218218218219,0.5875386687892116,1.259394913041993,1.0927304526614259
542.3423423423424,0.6448633140223152,1.3426464286877269,1.1823243874839857
542.8628628628628,0.5746133230777181,1.2380365737547592,1.0204126475519557
543.3833833833834,0.6344102858086028,1.3832086815439943,1.098580278455008
543.9039039039039,0.6050741412966677,1.2534238024781434,1.1781874817078761
544.4244244244244,0.614516069892979,1.3150902797859627,1.2275000171073978
544.944944944945,0.6279924722956052,1.3121272422521675,1.265551216709502
545.4654654654655,0.5932394489707249,1.1865671335335737,1.0642338518933006
545.985985985986,0.6344337843696986,1.1387170398972513,1.1252975778642438
546.5065065065065,0.6068966137034222,1.2075278704570056,1.1162422294787064
547.0270270270271,0.6742494204509805,1.1961544110283113,1.1367358036869444
547.5475475475475,0.6747124756056543,1.2789477820271002,1.1443889419544018
548.0680680680681,0.5987575081635628,1.3070698064509465,1.1383122918154474
548.5885885885887,0.632309595792359,1.2100955335600956,1.2019378578842186
549.1091091091091,0.5939689780258718,1.1996811721179927,1.2537562454223041
549.6296296296297,0.5410551811379246,1.2659929635441531,1.2611959661986254
550.1501501501502,0.6409094008225579,1.2186633475987723,1.1016264888220721
550.6706706706707,0.5867100974618612,1.1327089158296362,1.1128972653738498
551.1911911911911,0.6003165062079139,1.2606916152272725,1.229414660614007
551.7117117117118,0.6008789944437191,1.2785014564035941,1.3129746143531502
552.2322322322323,0.5859228651112797,1.23304059683286,1.2564703961641157
552.7527527527527,0.6045982302109957,1.215612975188607,1.17282551530945
553.2732732732733,0.5926648063030124,1.1991327817574577,1.1298282102397306
553.7937937937938,0.6104722595874522,1.119060492226387,1.2874993944384188
554.3143143143143,0.6208539752010479,1.2113887175514877,1.1587585570191175
554.8348348348349,0.646049802843964,1.2340224444309653,1.0581426660189328
555.3553553553554,0.6402789435110653,1.200940714433744,1.2502308295348517
555.8758758758759,0.6275552361499008,1.262594141761895,1.0940031985860483
556.3963963963964,0.6375933521756628,1.2253088866753015,1.2579966420696083
556.916916916917,0.6098803278238059,1.221919478346826,0.9973015439663948
557.4374374374374,0.603759744352127,1.2273124777457387,1.2073379580357775
557.957957957958,0.6388191754539405,1.3389602035438206,1.1119361810549293
558.4784784784786,0.6182963578721997,1.128362867927228,1.1384446425093693
558.998998998999,0.5804139392352523,1.165368840046347,1.2708810117858411
559.5195195195195,0.5970371703429211,1.2095956843450957,1.4327941907070023
560.0400400400401,0.6013262576598325,1.1525462926451044,1.2825240768036126
560.5605605605606,0.6089705838840735,1.232054693538319,1.2032920549932593
561.081081081081,0.6336330368051819,1.2643651861879899,1.0689592083392556
561.6016016016016,0.6353486504504838,1.1256629122027166,1.3210380265289947
562.1221221221222,0.6041787228445705,1.1954184305369988,1.2390467872490725
562.6426426426426,0.5865713202474108,1.2121255641813369,1.2801971824417748
563.1631631631632,0.6093619025150709,1.1502568135961024,1.2078409657396374
563.6836836836837,0.5986068994982976,1.1678643407177522,1.150569403675353
564.2042042042042,0.5910920935038636,1.2547634234202225,1.3080463665353728
564.7247247247248,0.6243186496221349,1.1781630087825468,1.351766801171551
565.2452452452453,0.6108130638031464,1.1819686130914429,1.2353841461014623
565.7657657657658,0.5824698128877104,1.2080113510748653,1.138764941290767
566.2862862862863,0.5533111484623632,1.1891468156003813,1.162219368742561
566.8068068068069,0.5943061421124298,1.2772856663823784,1.0777711473258762
567.3273273273273,0.6193186549083071,1.1659152321085244,1.2638906095109204
567.8478478478478,0.5755677433467576,1.0777666229537746,1.3202073630092672
568.3683683683685,0.5946443199754216,1.3169338715630288,1.1584648869805974
568.8888888888889,0.6076595065919528,1.2428143069990345,1.1615417340843204
569.4094094094094,0.5885295756132511,1.2031758851692536,1.1485305018135104
569.9299299299299,0.5834095529069873,1.1947799550299938,1.1597606250709693
570.4504504504505,0.6319975416501266,1.2189962938512267,1.1341335937919632
570.9709709709709,0.5785863618121948,1.2526815609967423,1.1572358374936187
571.4914914914915,0.5462277132219253,1.1747794992198217,1.2570640314175607
572.0120120120121,0.6001564065522695,1.1483309600815508,1.1344539002658098
572.5325325325325,0.5533645922903131,1.2142289107299018,1.3913630376429753
573.0530530530531,0.5921640567027258,1.122082828854549,1.1397783019142411
573.5735735735736,0.6294204929932202,1.167504430673733,1.2475802854350224
574.0940940940941,0.5861615679589418,1.1870347344293035,1.2305462615715577
574.6146146146147,0.5913414911872198,1.1222408638644943,1.2683452999810334
575.1351351351352,0.6096231491002166,1.2228462611730473,1.3297099006451147
575.6556556556557,0.6028821637825068,1.3643388799573524,1.1911612592126166
576.1761761761761,0.6022874315775878,1.1380556458063962,1.3913795552622552
576.6966966966968,0.6164995699084466,1.1746404338069645,1.1353472801551878
577.2172172172172,0.6266589129738114,1.1220129483886725,1.2987504250223707
577.7377377377377,0.5560002590239284,1.1201105364108026,1.2327226492649797
578.2582582582583,0.5906348545259185,1.1579338084826494,1.1526148027219658
578.7787787787788,0.619021090971756,1.2879670204011087,1.191852389942467
579.2992992992993,0.5767477070638818,1.2364789481700764,1.2465005895412835
579.8198198198198,0.5974201132091285,1.1799559732334002,1.3678262161898325
580.3403403403404,0.5782021177385326,1.2795861386097729,1.3117240057822235
580.8608608608608,0.6588267006743513,1.2065280956535267,1.2260879687759993
581.3813813813814,0.5653802679620467,1.184587969541092,1.4181664632924444
581.901901901902,0.5568994171129661,1.1517438323171099,1.3007283123635796
582.4224224224224,0.559099849699368,1.1007648354405377,1.2184844651939641
582.942942942943,0.5653681732462188,1.265180927647572,1.2665658530657982
583.4634634634635,0.5744504452646205,1.1186964998085853,1.2941996181499906
583.983983983984,0.5859361466566173,1.2469425858783274,1.377635809152757
584.5045045045046,0.55886335683982,1.1522750621679116,1.4237650048463648
585.0250250250251,0.5440786854559622,1.0925784653117174,1.276026226060175
585.5455455455456,0.5981389023815008,1.150531740389073,1.2776421042596295
586.066066066066,0.6150046929746292,1.0826775128680672,1.2561633322278798
586.5865865865867,0.5557344359214308,1.218225019758034,1.3618212950378137
587.1071071071071,0.5975845323063894,1.0901784186271521,1.2804553908730851
587.6276276276276,0.5521215799397482,1.1108078002337822,1.3616043187584275
588.1481481481482,0.5523519102749328,1.213555674255773,1.1747665659375746
588.6686686686687,0.5700161535049617,1.11265422310284,1.3313162895254067
589.1891891891892,0.5678648318838195,1.1234448112017241,1.2750765693866455
589.7097097097097,0.5700331343503149,1.1380783838746706,1.4191449712879511
590.2302302302303,0.5561212605426369,1.1404809587915465,1.189277583253023
590.7507507507507,0.5498226716365011,1.201189227477478,1.1648315136011125
591.2712712712713,0.5871409171064227,1.2447869125766016,1.1659817768835843
591.7917917917919,0.5748519773213147,1.2082498575025902,1.269851270596059
592.3123123123123,0.5982570574968493,1.0973309911907816,1.344540726583383
592.8328328328329,0.594477850631315,1.1936751148376519,1.2784646835356293
593.3533533533534,0.5925470840891787,1.1865685815246423,1.24455130485329
593.8738738738739,0.5905114751189738,1.1197041016898848,1.2074304833614833
594.3943943943943,0.5694613012452514,1.2219307778957438,1.2106668641754172
594.914914914915,0.5561472391680498,1.1978919781694228,1.0904514182591067
595.4354354354355,0.549217829858492,1.2306558459268695,1.2814774793270403
595.9559559559559,0.5543051062290628,1.1191047020385747,1.2727578693337853
596.4764764764765,0.5599772143774854,1.1466660815355556,1.3772383064634772
596.996996996997,0.585068663031561,1.1894561488612159,1.3785240444138063
597.5175175175175,0.547708099590233,1.074934095034688,1.3824866596446284
598.038038038038,0.5482099750574283,1.1006465884303651,1.3264137585692424
598.5585585585586,0.5666448936735795,1.1031066434079417,1.4023031792180232
599.0790790790791,0.5829826083156687,1.1120545956471095,1.1970151595546177
599.5995995995996,0.6088986624141469,1.1170676257559518,1.3152196893051733
600.1201201201202,0.5611646257538757,1.0251056825676148,1.4240745731165694
600.6406406406406,0.5462430458010624,1.106274935387057,1.2624433580426215
601.1611611611612,0.6086820497863585,1.004311017525634,1.1663425838185812
601.6816816816818,0.5504521939060119,1.1425820849014403,1.3228833948438017
602.2022022022022,0.5800586138564444,1.1675091520520107,1.3212780235011372
602.7227227227227,0.5718894805203334,1.1502489651872274,1.2701245601054476
603.2432432432433,0.5996707753452585,1.1322696770038074,1.3659591772473718
603.7637637637638,0.5842227469994649,1.1253005423529718,1.3702355649107365
604.2842842842842,0.5828725415028767,1.1252752639522776,1.1969098149901634
604.8048048048048,0.628384118793347,1.2020342296307176,1.3817834299554497
605.3253253253254,0.5743353604587478,1.1095551718782142,1.2274729197837781
605.8458458458458,0.6013577345859429,1.224912652847937,1.382635366958016
606.3663663663664,0.5405343316790387,1.1316943814749305,1.3803272002646476
606.8868868868869,0.5094317819672223,1.1531941787626694,1.311244488884205
607.4074074074074,0.5613786919633402,1.0991923310496583,1.2710982857561528
607.927927927928,0.5573766057310758,1.0208085813017773,1.3097852432555699
608.4484484484485,0.5381043230007314,1.0983700043922189,1.2730350449728824
608.968968968969,0.5743373265662091,1.190635663085328,1.2512661831987772
609.4894894894895,0.47476990351439136,1.156424675321325,1.3651747844428808
610.0100100100101,0.5249882094986785,1.1384221097701595,1.1906954507362337
610.5305305305305,0.5861016519077515,1.1895344373080137,1.3199797019742636
611.051051051051,0.5606739932509737,1.133234723172091,1.2946447224233524
611.5715715715717,0.5403606762272499,1.093433005328918,1.4070532999809409
612.0920920920921,0.5933897013163928,1.174733583157899,1.278796073516713
612.6126126126126,0.5329574526092694,1.1416086991116752,1.3858942956939446
613.1331331331331,0.5766592040611593,1.045920528598003,1.399986435801489
613.6536536536537,0.5327286350454286,1.1685899808479443,1.329523352042574
614.1741741741741,0.5676730753768401,1.1116656741702855,1.2076895970323172
614.6946946946947,0.5600278942562958,1.1924560173201038,1.3595003946759325
615.2152152152153,0.5054806690953757,1.1443340351663511,1.2391223080567624
615.7357357357357,0.5104939788016722,1.1696142188796794,1.2590476625951559
616.2562562562563,0.5679421592935351,1.040883944068166,1.3075390058966616
616.7767767767768,0.5504812102902378,1.098368364286199,1.3303922352590065
617.2972972972973,0.5510461059910656,1.0513174966033092,1.2307708944388722
617.8178178178179,0.5581949620145261,1.058735390819834,1.3250547090525355
618.3383383383384,0.5665858581204561,1.0952124246396011,1.2788143985291738
618.8588588588589,0.5403494389903987,1.0938181743054838,1.3740267955144432
619.3793793793794,0.5490207131791282,1.0835136309445512,1.3326868385126307
619.8998998999,0.5376194130090398,1.109660145618665,1.3148782725318113
620.4204204204204,0.5421036154514733,1.1343521620583137,1.2576036017102812
620.9409409409409,0.49107171678885814,1.080505902398749,1.450823959127779
621.4614614614616,0.5376222839583037,0.9925256848445528,1.3694680810708766
621.981981981982,0.5442313239146852,1.1158958517635655,1.3687299732416076
622.5025025025025,0.5280901808299184,1.079208886091133,1.381255565729192
623.023023023023,0.5216553910395706,1.1044545609386922,1.3752681381953773
623.5435435435436,0.5579367646309327,1.0885839595397702,1.3482601242170387
624.064064064064,0.5576665121397996,1.1208103078843699,1.2609938808090593
624.5845845845846,0.5555114252603238,1.129915149697536,1.4056037567290032
625.1051051051052,0.5210028173773023,1.1407801001450386,1.3045255811437313
625.6256256256256,0.5400322432497022,1.0542158823921273,1.4102063917941798
626.1461461461462,0.5466426635739478,1.1278205112884958,1.2867374414218302
626.6666666666667,0.5374461429979994,1.1129823643805332,1.420409106385973
627.1871871871872,0.5057370349566896,1.0715298739560155,1.3558781920354595
627.7077077077078,0.5555596562622669,1.0830510145745935,1.4564335755137474
628.2282282282283,0.5374991705111614,1.043826178719082,1.4826425707230546
628.7487487487488,0.5424940248652383,1.1893976127603691,1.3748507389648665
629.2692692692692,0.5788718889049042,1.1670729265366664,1.3325465421793121
629.7897897897899,0.5762708919211782,1.1119900453374774,1.3326642179595911
630.3103103103103,0.5595441195901617,1.1523176516334788,1.2997729410054164
630.8308308308308,0.5130394000247508,1.0877450519488232,1.4080991416174242
631.3513513513514,0.579115459549169,1.1489249907168404,1.4491495554961924
631.8718718718719,0.5182273212607895,0.9950482566195344,1.3077175578184415
632.3923923923924,0.5411281014751907,0.9473572245227682,1.265967030973376
632.9129129129129,0.5160771067617629,1.0752984945139943,1.4175678563050669
633.4334334334335,0.5307698121634702,1.103469786449403,1.246678484490515
633.9539539539539,0.5637046778850732,1.1133458089283068,1.4917891298944541
634.4744744744745,0.563847383221012,1.1205328839188993,1.4124928680136823
634.9949949949951,0.525880575180661,1.126992638429961,1.4629500297971303
635.5155155155155,0.5568087069936215,1.0880522611969352,1.421575719493157
636.0360360360361,0.5687527835797261,0.9963723417755785,1.5604217812392585
636.5565565565566,0.5696721925673732,1.0444507483768668,1.5307524237213834
637.0770770770771,0.5763374335882541,1.032024888094705,1.3552146339665814
637.5975975975975,0.5452229261925496,1.074748925543733,1.4187485751158746
638.1181181181182,0.5067981741591253,1.183480221427576,1.4462672614817218
638.6386386386387,0.5425792941739334,1.0795363661599218,1.451941665997025
639.1591591591591,0.5718684378364682,1.0573583834790277,1.4408176384934355
639.6796796796797,0.5329406425332975,1.0743765949444872,1.3741365270387838
640.2002002002002,0.5892235640322167,1.1450915430788158,1.506927174803395
640.7207207207207,0.557023118200065,1.0329751478852356,1.3016724419938017
641.2412412412413,0.5324795734955836,1.0438331018326998,1.5297452792314195
641.7617617617618,0.5347842909369593,1.1009828203130658,1.3869663452482148
642.2822822822823,0.520475978421273,0.9459682301830329,1.5364012773667026
642.8028028028028,0.5290580560845065,1.0319373548149078,1.4242227252772595
643.3233233233234,0.4670947672274841,1.066437077821164,1.4653060234616804
643.8438438438438,0.5277115250035003,1.1017626511326841,1.5312627945203736
644.3643643643644,0.5123984133300968,1.0148242849796827,1.432756969185483
644.884884884885,0.5075222910655901,1.0721974128721894,1.5093032991773387
645.4054054054054,0.5401782373239921,1.063304812890133,1.374202845110257
645.9259259259259,0.4852540404523211,1.1364813551560011,1.5167519426619815
646.4464464464465,0.5292096186229134,1.1256531958475726,1.412367953280146
646.966966966967,0.5579923549908683,1.049533126983119,1.349104237300295
647.4874874874874,0.5441718408367979,1.1016556532337063,1.3662172514795037
648.0080080080081,0.4868956301985274,1.0533831120704624,1.3869056365178742
648.5285285285286,0.5239543523554917,1.0120479911494884,1.4640316517153982
649.049049049049,0.530635911598047,1.0513287617665363,1.5394687199558172
649.5695695695696,0.5268690126410281,1.0882407129285465,1.4366867301780113
650.0900900900901,0.5105489364043921,0.9554589593723757,1.397381250295334
650.6106106106106,0.5459214473399252,1.0620960430014343,1.6050170968840158
651.1311311311312,0.5368338840932837,1.101970616261768,1.4161182319587065
651.6516516516517,0.5645718244452307,1.0901762884836081,1.4617102749328434
652.1721721721722,0.5399306822106835,1.0699056318804,1.2581029801229424
652.6926926926927,0.5003609088580202,1.0904487251818886,1.4597580284877056
653.2132132132133,0.5425576529363907,1.0426134822451822,1.4177903084397157
653.7337337337337,0.5176739871153754,1.0045927846557374,1.4421027190732318
654.2542542542543,0.45872898706069865,1.081918703080113,1.5097786511821214
654.7747747747749,0.5111348078547284,0.9382830632526982,1.498690297504774
655.2952952952953,0.525861728581962,1.0122309740633397,1.5651251955918082
655.8158158158158,0.5180901513415485,1.0309306912624308,1.4290439789640927
656.3363363363364,0.48770920649766114,0.991212703288038,1.3741614512620162
656.8568568568569,0.4998182855801871,1.0544999673145445,1.297514373794253
657.3773773773773,0.5163684475356043,1.0158729892870768,1.354790404985148
657.8978978978979,0.5397979895694841,1.0110324616010353,1.442455786821589
658.4184184184185,0.5150347590947656,1.0853551429326218,1.3369738109753098
658.9389389389389,0.5624999172837395,1.1036702258164055,1.53251692175077
659.4594594594595,0.4897056101607298,1.0346472337501629,1.4532476119967173
659.97997997998,0.5052672826946075,1.036892056264174,1.4249264421512975
660.5005005005005,0.4941457565677039,1.0243973403748163,1.4461033968818038
661.021021021021,0.4923759411457228,1.0128966476097523,1.4251285437979402
661.5415415415416,0.5162558742775046,1.0254404719117618,1.3671636275045405
662.0620620620621,0.4951477612119162,0.9517292420437126,1.582633951964211
662.5825825825826,0.4819595286286024,1.08959671982404,1.428133905879313
663.1031031031032,0.4732347880265806,0.992730753305979,1.3651781255539865
663.6236236236236,0.5653747056166597,1.036395752584105,1.4381056794398441
664.1441441441441,0.5444059082708207,1.038744426913685,1.4084793867199037
664.6646646646648,0.5584186564569307,1.033489781235158,1.3990695900748296
665.1851851851852,0.4884643636046066,1.0106973503359198,1.4371906361707865
665.7057057057057,0.572386002400745,1.0508595698334173,1.3543328484701056
666.2262262262262,0.5100524458488266,1.0162874793492405,1.4576813352693008
666.7467467467468,0.5369140493683542,1.0221132871128986,1.5006669044782652
667.2672672672672,0.5155470956380522,0.8953651408927089,1.5533714934492515
667.7877877877878,0.4797179457748816,1.109353952918059,1.4871273617840044
668.3083083083084,0.5304277790337402,1.0197678926029854,1.5131469599833396
668.8288288288288,0.5037547458624385,1.025041084663485,1.4931616299042278
669.3493493493494,0.5058472503667472,1.0647042440213523,1.3848081294335373
669.86986986987,0.4923263220916908,0.9728417099260271,1.3567829316745068
670.3903903903904,0.5276742380108264,1.0175587400655377,1.4561262323785984
670.910910910911,0.5048224690059191,0.9557326239927206,1.6437389803677007
671.4314314314315,0.4787470839064233,0.9864478103596765,1.4247675619054228
671.951951951952,0.5381669530683305,1.0528988679973486,1.551591744917874
672.4724724724724,0.5063990121306469,0.9707221879369472,1.5415398441240542
672.9929929929931,0.5307794453695482,1.0384520163887967,1.6524502016163791
673.5135135135135,0.49881956684118123,1.036050892418221,1.433491680709367
674.034034034034,0.47942528266187817,0.996286120870431,1.52110449875964
674.5545545545546,0.519980086953499,0.97521036019614,1.3974614143962307
675.0750750750751,0.5309376466332139,1.0545943479484854,1.4665555781186579
675.5955955955956,0.5250898666124953,0.9360792846445989,1.4168058297580106
676.1161161161161,0.5027489480367956,0.9879543017001269,1.4154553626386392
676.6366366366367,0.4800710647504101,1.0157741512669811,1.4700639853825082
677.1571571571571,0.5466846675105098,1.045073036313955,1.5551392300667684
677.6776776776777,0.5340659892461731,1.0599845116846907,1.463943008479542
678.1981981981983,0.49417464611316875,0.9273750291995344,1.5947475102435855
678.7187187187187,0.5190838026898251,0.9786288947708448,1.5185424198145572
679.2392392392393,0.46329414117174217,1.0546755018977243,1.4035361076528907
679.7597597597598,0.519431701002747,1.0177770318807697,1.4389869282638166
680.2802802802803,0.5019177570769267,1.0795732941741352,1.497256893184819
680.8008008008009,0.5502637231661603,1.0071852181904897,1.4116932976025267
681.3213213213214,0.48457039745894104,1.0462527341960814,1.4242038292770827
681.8418418418419,0.554131927678242,1.017522678252189,1.436108743883719
682.3623623623623,0.5220382716218178,0.8543018606026596,1.3922562399594038
682.882882882883,0.508013632195047,0.999622037865446,1.4120346211298807
683.4034034034034,0.5050460202255272,1.0402584847647562,1.2042858093880073
683.9239239239239,0.480968400571109,1.032626537413594,1.5274554852123174
684.4444444444445,0.5207053662653148,1.0011392666729213,1.4909908340434275
684.964964964965,0.47120299942723326,0.9974456949519334,1.4429761975690658
685.4854854854855,0.5549028693989395,1.0009785386189305,1.4391631702687848
686.006006006006,0.5260681219901079,1.0018307910054933,1.4372656680076443
686.5265265265266,0.4998037238209745,1.0456514734414524,1.4403052870217647
687.047047047047,0.5054414577714021,1.0408816758935493,1.5241403646304612
687.5675675675676,0.5053113508575334,1.0124065584848403,1.3563051329135838
688.0880880880882,0.5009025383952608,1.0234406065171997,1.5821547028572733
688.6086086086086,0.5011473696329499,0.9413557360833672,1.440294605554688
689.1291291291292,0.4911486948066957,0.9425938957670089,1.5893194504450636
689.6496496496497,0.4478824825166934,0.9928658978636511,1.5273805822741842
690.1701701701702,0.48393822381776147,1.0273454401988455,1.586222387024185
690.6906906906906,0.48550681854395816,0.9946858796432116,1.533108945159132
691.2112112112113,0.5443507822186834,0.9964903736267221,1.5140231857086357
691.7317317317318,0.4817927747601578,0.9570720212938821,1.6362646933936693
692.2522522522522,0.5190258819264862,0.9146908881805529,1.4945372953439273
692.7727727727728,0.5094805241307296,1.0686213379917766,1.439072781339547
693.2932932932933,0.5031392452571984,1.0473690611613693,1.5530537406270177
693.8138138138138,0.48796142216783617,0.9100349143758382,1.6616179111238711
694.3343343343344,0.4465360683464096,0.9838437971242482,1.6160729561373421
694.8548548548549,0.5036232210024628,0.9342905526511986,1.4142190904576886
695.3753753753754,0.4665140721225144,0.870566829182248,1.5314194330124657
695.8958958958959,0.5088659639978576,0.9296184757224348,1.573054167955098
696.4164164164165,0.47515162368998104,0.9624162931293201,1.4042372777686594
696.936936936937,0.506360065960293,0.9608846597845463,1.611506852438985
697.4574574574575,0.5180359337043666,0.9668871838519085,1.5897603012818653
697.9779779779781,0.48686835000845935,1.0169416673243947,1.695493427303708
698.4984984984985,0.48888980779872004,0.9697789557714915,1.6130090945182844
699.019019019019,0.5323702835985883,0.9498062965857019,1.5599377654661277
699.5395395395396,0.5000215286522472,1.08433001551076,1.4734596149892636
700.0600600600601,0.5238153063825073,0.9741352412969376,1.5592663476499715
700.5805805805805,0.48535587396849506,0.994770296771539,1.5096337088886747
701.1011011011011,0.4784458318791119,1.0229424129636686,1.462578846927894
