0,1,2,3
0.5061561561561562,0.8129968370935438,0.8129968370935441,0.4296455746171946
0.5065565565565566,0.8124624704162896,0.8124624704162896,0.4308727211144071
0.506956956956957,0.8119284569080024,0.8119284569080054,0.43209905657664677
0.5073573573573573,0.8113947952796287,0.8113947952796292,0.43332458396417417
0.5077577577577578,0.8108614843148902,0.810861484314893,0.43454930607009695
0.5081581581581581,0.810328522868452,0.8103285228684527,0.43577322552463316
0.5085585585585586,0.8097959098640785,0.8097959098640782,0.43699634479929633
0.5089589589589589,0.8092636442928671,0.8092636442928695,0.4382186662109765
0.5093593593593594,0.8087317252115028,0.8087317252115018,0.43944019192596534
0.5097597597597597,0.8082001517405347,0.8082001517405347,0.4406609239638616
0.5101601601601602,0.8076689230627189,0.8076689230627202,0.4418808642014321
0.5105605605605605,0.8071380384213754,0.8071380384213743,0.44310001437636004
0.510960960960961,0.806607497118776,0.8066074971187742,0.4443183760909358
0.5113613613613613,0.8060772985145813,0.8060772985145813,0.44553595081566594
0.5117617617617618,0.8055474420243078,0.8055474420243073,0.4467527398927946
0.5121621621621621,0.805017927117811,0.8050179271178107,0.4479687445397681
0.5125625625625626,0.8044887533178232,0.8044887533178221,0.4491839658526102
0.512962962962963,0.8039599201985057,0.8039599201985045,0.450398404809236
0.5133633633633634,0.8034314273840414,0.8034314273840405,0.45161206227269113
0.5137637637637638,0.8029032745472537,0.8029032745472516,0.45282493899432325
0.5141641641641642,0.8023754614082512,0.8023754614082523,0.4540370356168795
0.5145645645645646,0.8018479877331189,0.8018479877331177,0.45524835267755037
0.514964964964965,0.8013208533326057,0.8013208533326024,0.45645889061093226
0.5153653653653654,0.8007940580608678,0.8007940580608703,0.4576686497519362
0.5157657657657658,0.8002676018142457,0.8002676018142462,0.45887763033863527
0.5161661661661662,0.7997414845300213,0.7997414845300255,0.46008583251503815
0.5165665665665666,0.7992157061852684,0.7992157061852669,0.461293256333816
0.516966966966967,0.7986902667956545,0.7986902667956571,0.46249990175896066
0.5173673673673673,0.798165166414352,0.7981651664143518,0.4637057686683894
0.5177677677677678,0.7976404051308893,0.7976404051308883,0.46491085685649103
0.5181681681681681,0.7971159830700917,0.7971159830700881,0.4661151660366169
0.5185685685685686,0.7965919003910091,0.7965919003910054,0.4673186958435096
0.5189689689689689,0.796068157285885,0.7960681572858819,0.46852144583569477
0.5193693693693694,0.7955447539791409,0.795544753979135,0.46972341549780533
0.5197697697697697,0.7950216907263793,0.7950216907263744,0.47092460424285226
0.5201701701701702,0.7944989678134193,0.794498967813421,0.47212501141446295
0.5205705705705705,0.7939765855553602,0.7939765855553609,0.4733246362890484
0.520970970970971,0.7934545442956302,0.7934545442956262,0.4745234780779363
0.5213713713713714,0.7929328444050873,0.7929328444050875,0.47572153592945055
0.5217717717717718,0.792411486281153,0.792411486281159,0.47691880893094407
0.5221721721721722,0.7918904703469364,0.7918904703469364,0.4781152961107881
0.5225725725725726,0.7913697970503651,0.7913697970503633,0.4793109964403142
0.522972972972973,0.7908494668633868,0.79084946686339,0.4805059088357145
0.5233733733733734,0.7903294802811608,0.7903294802811612,0.4817000321599023
0.5237737737737738,0.7898098378212391,0.7898098378212497,0.4828933652243137
0.5241741741741742,0.7892905400228455,0.7892905400228487,0.48408590679069513
0.5245745745745746,0.788771587446048,0.7887715874460564,0.48527765557283137
0.524974974974975,0.7882529806711013,0.7882529806711048,0.4864686102382313
0.5253753753753754,0.787734720297665,0.7877347202976653,0.4876587694097882
0.5257757757757758,0.7872168069441322,0.7872168069441278,0.4888481316673989
0.5261761761761762,0.7866992412469227,0.7866992412469251,0.4900366955495361
0.5265765765765766,0.7861820238598434,0.7861820238598439,0.49122445955479627
0.526976976976977,0.7856651554533927,0.7856651554533917,0.4924114221433991
0.5273773773773773,0.7851486367141414,0.7851486367141373,0.49359758173867174
0.5277777777777778,0.7846324683440962,0.7846324683441006,0.4947829367284709
0.5281781781781781,0.784116651060118,0.7841166510601162,0.49596748546660097
0.5285785785785786,0.7836011855932661,0.7836011855932703,0.4971512262741794
0.5289789789789789,0.7830860726882839,0.7830860726882868,0.49833415744097087
0.5293793793793794,0.7825713131029666,0.7825713131029791,0.4995162772267073
0.5297797797797797,0.7820569076076758,0.7820569076076669,0.5006975838623567
0.5301801801801802,0.7815428569846901,0.781542856984689,0.5018780755513621
0.5305805805805806,0.7810291620277906,0.7810291620278024,0.503057750470882
0.530980980980981,0.7805158235416974,0.7805158235417019,0.5042366067729555
0.5313813813813814,0.780002842341519,0.7800028423415277,0.5054146425856781
0.5317817817817818,0.7794902192523441,0.7794902192523369,0.506591856014323
0.5321821821821822,0.7789779551086594,0.7789779551086666,0.507768245142455
0.5325825825825826,0.7784660507540025,0.7784660507540078,0.5089438080330048
0.532982982982983,0.7779545070403917,0.7779545070403963,0.5101185427293268
0.5333833833833834,0.7774433248279407,0.7774433248279434,0.5112924472562167
0.5337837837837838,0.7769325049843993,0.7769325049843996,0.512465519620929
0.5341841841841842,0.7764220483847384,0.7764220483847356,0.513637757814137
0.5345845845845846,0.7759119559107213,0.7759119559107202,0.5148091598109072
0.534984984984985,0.7754022284505211,0.7754022284505128,0.5159797235716144
0.5353853853853854,0.7748928668982872,0.7748928668982836,0.5171494470428571
0.5357857857857858,0.7743838721537981,0.7743838721538072,0.5183183281583454
0.5361861861861862,0.7738752451220897,0.7738752451220858,0.5194863648397605
0.5365865865865866,0.7733669867130186,0.7733669867130175,0.5206535549975985
0.536986986986987,0.7728590978409888,0.7728590978409958,0.5218198965319925
0.5373873873873873,0.7723515794245697,0.7723515794245727,0.5229853873335195
0.5377877877877878,0.7718444323861459,0.7718444323861324,0.524150025283971
0.5381881881881881,0.7713376576515639,0.7713376576515605,0.5253138082571253
0.5385885885885886,0.7708312561498879,0.7708312561498951,0.526476734119473
0.538988988988989,0.7703252288130203,0.7703252288130238,0.5276388007309696
0.5393893893893894,0.7698195765753889,0.7698195765753933,0.5288000059457192
0.5397897897897898,0.7693143003736866,0.7693143003736966,0.5299603476126526
0.5401901901901902,0.7688094011465562,0.7688094011465706,0.531119823576233
0.5405905905905906,0.7683048798343332,0.7683048798343246,0.532278431677066
0.540990990990991,0.7678007373786765,0.7678007373786911,0.5334361697525666
0.5413913913913914,0.7672969747224669,0.7672969747224793,0.5345930356375654
0.5417917917917918,0.766793592809382,0.7667935928093962,0.5357490271649089
0.5421921921921922,0.7662905925837352,0.7662905925837317,0.5369041421660641
0.5425925925925926,0.7657879749901609,0.7657879749901619,0.538058378471661
0.542992992992993,0.7652857409734569,0.7652857409734457,0.5392117339120782
0.5433933933933934,0.7647838914782521,0.7647838914782523,0.5403642063179614
0.5437937937937938,0.7642824274488792,0.7642824274488621,0.5415157935207765
0.5441941941941942,0.7637813498290139,0.7637813498290379,0.5426664933532864
0.5445945945945946,0.7632806595616678,0.7632806595616634,0.5438163036501077
0.544994994994995,0.7627803575887282,0.762780357588705,0.5449652222481222
0.5453953953953954,0.7622804448508924,0.7622804448508967,0.5461132469870081
0.5457957957957958,0.7617809222875123,0.761780922287531,0.5472603757096828
0.5461961961961962,0.7612817908363017,0.7612817908363104,0.5484066062627496
0.5465965965965967,0.7607830514331754,0.7607830514331546,0.5495519364969191
0.546996996996997,0.7602847050120336,0.7602847050120267,0.5506963642674403
0.5473973973973973,0.7597867525046749,0.7597867525046913,0.5518398874345359
0.5477977977977978,0.7592891948405969,0.7592891948405802,0.5529825038637612
0.5481981981981981,0.7587920329466918,0.7587920329466755,0.5541242114264173
0.5485985985985986,0.7582952677472654,0.7582952677472556,0.5552650079999237
0.548998998998999,0.7577989001637865,0.7577989001637923,0.5564048914681686
0.5493993993993994,0.7573029311147634,0.7573029311147589,0.5575438597218967
0.5497997997997998,0.7568073615155271,0.7568073615155367,0.5586819106590183
0.5502002002002002,0.7563121922781937,0.7563121922781945,0.5598190421849777
0.5506006006006006,0.7558174243114235,0.75581742431142,0.5609552522130394
0.551001001001001,0.7553230585203375,0.755323058520333,0.5620905386646398
0.5514014014014014,0.7548290958063719,0.75482909580637,0.5632248994696748
0.5518018018018018,0.75433553706715,0.7543355370671545,0.5643583325667973
0.5522022022022022,0.7538423831963879,0.7538423831963537,0.5654908359037073
0.5526026026026026,0.7533496350836288,0.753349635083634,0.5666224074374241
0.553003003003003,0.7528572936143991,0.7528572936143877,0.5677530451345865
0.5534034034034034,0.7523653596697794,0.7523653596698168,0.5688827469716503
0.5538038038038038,0.7518738341266122,0.7518738341266232,0.5700115109352056
0.5542042042042042,0.7513827178570547,0.751382717857095,0.5711393350221867
0.5546046046046046,0.750892011728831,0.750892011728801,0.5722662172401454
0.555005005005005,0.7504017166047298,0.7504017166047543,0.5733921556073881
0.5554054054054054,0.74991183334299,0.7499118333429725,0.574517148153349
0.5558058058058059,0.7494223627967385,0.749422362796718,0.5756411929186583
0.5562062062062062,0.7489333058141912,0.7489333058142192,0.5767642879554111
0.5566066066066067,0.7484446632385356,0.7484446632385813,0.577886431327395
0.557007007007007,0.7479564359077558,0.747956435907768,0.5790076211102525
0.5574074074074074,0.7474686246545535,0.7474686246545393,0.5801278553916362
0.5578078078078078,0.7469812303063207,0.7469812303063098,0.5812471322714473
0.5582082082082082,0.7464942536850843,0.746494253685083,0.5823654498619775
0.5586086086086086,0.7460076956073836,0.7460076956074035,0.5834828062880764
0.559009009009009,0.7455215568842667,0.745521556884249,0.584599199687321
0.5594094094094094,0.7450358383210639,0.7450358383210435,0.5857146282101658
0.5598098098098099,0.7445505407174814,0.7445505407175209,0.5868290900200837
0.5602102102102102,0.7440656648676086,0.7440656648676017,0.5879425832937462
0.5606106106106106,0.7435812115595586,0.7435812115595253,0.5890551062210979
0.561011011011011,0.7430971815756496,0.7430971815756491,0.590166657005523
0.5614114114114114,0.7426135756923368,0.742613575692386,0.5912772338639961
0.5618118118118118,0.7421303946801404,0.7421303946801704,0.592386835027187
0.5622122122122122,0.7416476393034727,0.7416476393035033,0.5934954587395257
0.5626126126126126,0.7411653103207586,0.7411653103207716,0.5946031032593845
0.563013013013013,0.7406834084842632,0.740683408484273,0.5957097668591739
0.5634134134134134,0.740201934540158,0.7402019345401528,0.5968154478253895
0.5638138138138139,0.7397208892283569,0.739720889228381,0.5979201444587692
0.5642142142142142,0.739240273282648,0.7392402732826376,0.5990238550743702
0.5646146146146146,0.7387600874304202,0.7387600874304207,0.6001265780016138
0.565015015015015,0.738280332392844,0.7382803323928426,0.6012283115844562
0.5654154154154154,0.737801008884719,0.7378010088847079,0.6023290541813887
0.5658158158158159,0.7373221176144669,0.7373221176144603,0.6034288041655215
0.5662162162162162,0.7368436592840963,0.7368436592841155,0.6045275599247167
0.5666166166166167,0.7363656345892139,0.7363656345892533,0.6056253198615885
0.567017017017017,0.7358880442189627,0.7358880442189988,0.6067220823935829
0.5674174174174174,0.7354108888559995,0.7354108888559618,0.6078178459530832
0.5678178178178179,0.7349341691763142,0.7349341691763503,0.6089126089873792
0.5682182182182182,0.7344578858496615,0.7344578858496676,0.6100063699587966
0.5686186186186186,0.7339820395389653,0.733982039539001,0.6110991273447147
0.569019019019019,0.7335066309007872,0.7335066309007446,0.6121908796376275
0.5694194194194194,0.7330316605848158,0.7330316605848781,0.6132816253451125
0.5698198198198199,0.7325571292345042,0.7325571292345325,0.6143713629900047
0.5702202202202202,0.7320830374863924,0.7320830374863442,0.6154600911103745
0.5706206206206206,0.7316093859703995,0.7316093859703782,0.6165478082594197
0.571021021021021,0.7311361753098865,0.7311361753099493,0.6176345130056939
0.5714214214214214,0.7306634061216292,0.7306634061216142,0.6187202039331381
0.5718218218218218,0.7301910790154829,0.7301910790154683,0.6198048796408817
0.5722222222222222,0.7297191945947983,0.7297191945947823,0.6208885387434825
0.5726226226226226,0.7292477534561425,0.7292477534561982,0.6219711798708394
0.573023023023023,0.7287767561894997,0.7287767561895709,0.6230528016682805
0.5734234234234235,0.7283062033781224,0.7283062033780733,0.624133402796518
0.5738238238238239,0.7278360955983498,0.7278360955983342,0.6252129819315737
0.5742242242242243,0.7273664334200578,0.727366433420051,0.6262915377650287
0.5746246246246246,0.7268972174063331,0.7268972174062924,0.627369069003811
0.5750250250250251,0.7264284481134424,0.7264284481134551,0.6284455743702823
0.5754254254254254,0.7259601260911369,0.7259601260911176,0.6295210526022307
0.5758258258258259,0.7254922518822476,0.725492251882244,0.6305955024528682
0.5762262262262262,0.725024826023044,0.7250248260230064,0.6316689226908275
0.5766266266266267,0.7245578490429545,0.7245578490429311,0.6327413121001527
0.577027027027027,0.7240913214647678,0.7240913214647992,0.6338126694802978
0.5774274274274274,0.7236252438046885,0.7236252438046292,0.6348829936461085
0.5778278278278279,0.7231596165718925,0.7231596165719055,0.6359522834278158
0.5782282282282282,0.722694440269214,0.7226944402692527,0.6370205376710072
0.5786286286286286,0.7222297153926864,0.7222297153926119,0.6380877552367075
0.579029029029029,0.7217654424314834,0.7217654424314358,0.6391539350011272
0.5794294294294294,0.7213016218682797,0.7213016218683667,0.6402190758558766
0.5798298298298299,0.7208382541792818,0.7208382541792194,0.6412831767079707
0.5802302302302302,0.7203753398335473,0.7203753398335645,0.642346236479458
0.5806306306306306,0.7199128792938797,0.7199128792939684,0.6434082541078947
0.581031031031031,0.7194508730164666,0.7194508730164869,0.6444692285458717
0.5814314314314314,0.7189893214505647,0.7189893214506675,0.6455291587612476
0.5818318318318318,0.7185282250392375,0.7185282250392016,0.646588043737119
0.5822322322322322,0.7180675842185283,0.7180675842185156,0.6476458824715468
0.5826326326326327,0.7176073994182353,0.7176073994181666,0.6487026739778905
0.583033033033033,0.7171476710613589,0.717147671061367,0.6497584172844263
0.5834334334334335,0.7166883995646005,0.7166883995645756,0.6508131114345919
0.5838338338338339,0.7162295853378772,0.7162295853378885,0.6518667554867583
0.5842342342342343,0.715771228784759,0.715771228784789,0.6529193485142805
0.5846346346346346,0.7153133303022601,0.7153133303022857,0.6539708896054427
0.5850350350350351,0.7148558902809075,0.7148558902809181,0.6550213778634009
0.5854354354354354,0.7143989091046961,0.7143989091047347,0.6560708124062475
0.5858358358358359,0.7139423871513009,0.7139423871513884,0.6571191923667044
0.5862362362362362,0.7134863247919734,0.7134863247919829,0.658166516892437
0.5866366366366367,0.7130307223912963,0.7130307223914025,0.6592127851457381
0.587037037037037,0.7125755803079034,0.712575580307904,0.6602579963036003
0.5874374374374374,0.7121208988935233,0.7121208988936685,0.6613021495576029
0.5878378378378379,0.7116666784941388,0.7116666784941261,0.6623452441140601
0.5882382382382382,0.711212919448823,0.7112129194487878,0.6633872791936372
0.5886386386386386,0.710759622090691,0.7107596220906593,0.6644282540315188
0.589039039039039,0.7103067867464847,0.7103067867464771,0.6654681678773678
0.5894394394394394,0.7098544137366845,0.7098544137366609,0.6665070199953088
0.5898398398398399,0.7094025033755685,0.7094025033754174,0.6675448096637272
0.5902402402402402,0.7089510559708936,0.7089510559709828,0.6685815361751413
0.5906406406406406,0.7085000718248812,0.708500071824793,0.6696171988367166
0.591041041041041,0.7080495512328641,0.7080495512328154,0.670651796969265
0.5914414414414414,0.7075994944843413,0.7075994944844336,0.6716853299081428
0.5918418418418419,0.7071499018630375,0.7071499018628298,0.6727177970026211
0.5922422422422422,0.7067007736456482,0.7067007736456207,0.6737491976158723
0.5926426426426427,0.7062521101036621,0.7062521101037873,0.6747795311252127
0.593043043043043,0.7058039115023758,0.7058039115022985,0.6758087969219042
0.5934434434434435,0.7053561781005495,0.7053561781005787,0.6768369944106997
0.5938438438438439,0.7049089101515268,0.7049089101515013,0.6778641230105281
0.5942442442442443,0.7044621079023277,0.7044621079022366,0.6788901821538904
0.5946446446446446,0.7040157715940565,0.7040157715940644,0.6799151712868334
0.5950450450450451,0.7035699014620185,0.7035699014621446,0.6809390898692131
0.5954454454454454,0.7031244977357939,0.7031244977356503,0.6819619373744331
0.5958458458458459,0.7026795606384385,0.7026795606383367,0.6829837132891863
0.5962462462462462,0.702235090387734,0.702235090387721,0.6840044171137528
0.5966466466466467,0.7017910871955345,0.7017910871955808,0.6850240483617374
0.597047047047047,0.7013475512678501,0.701347551267926,0.686042606560048
0.5974474474474474,0.7009044828049404,0.7009044828049917,0.6870600912488364
0.597847847847848,0.7004618820013887,0.7004618820012423,0.6880765019814331
0.5982482482482482,0.7000197490457519,0.7000197490455633,0.6890918383243244
0.5986486486486486,0.6995780841211057,0.6995780841211612,0.6901060998568852
0.599049049049049,0.6991368874051892,0.6991368874052638,0.6911192861717291
0.5994494494494496,0.6986961590696751,0.6986961590697996,0.6921313968742272
0.5998498498498499,0.6982558992809983,0.698255899280859,0.6931424315826972
0.6002502502502503,0.697816108199433,0.6978161081993637,0.6941523899280861
0.6006506506506506,0.6973767859802393,0.6973767859802644,0.6951612715543206
0.601051051051051,0.696937932773081,0.6969379327731431,0.69616907611783
0.6014514514514515,0.6964995487221506,0.6964995487220329,0.697175803287728
0.6018518518518519,0.6960616339658517,0.6960616339657811,0.6981814527454979
0.6022522522522522,0.6956241886373888,0.6956241886375536,0.6991860241853014
0.6026526526526527,0.6951872128649579,0.69518721286489,0.700189517313748
0.603053053053053,0.6947507067705974,0.6947507067706269,0.7011919318493605
0.6034534534534535,0.6943146704716655,0.6943146704715059,0.7021932675235751
0.6038538538538539,0.6938791040798672,0.6938791040795433,0.7031935240793905
0.6042542542542543,0.6934440077013259,0.6934440077013091,0.7041927012724161
0.6046546546546546,0.6930093814376145,0.6930093814379603,0.7051907988700313
0.6050550550550551,0.6925752253851372,0.6925752253851408,0.706187816652013
0.6054554554554555,0.6921415396339624,0.6921415396342614,0.7071837544094681
0.6058558558558559,0.6917083242702636,0.6917083242705291,0.708178611945983
0.6062562562562562,0.6912755793745033,0.691275579374524,0.7091723890765992
0.6066566566566567,0.690843305021578,0.6908433050218288,0.710165085628271
0.6070570570570571,0.6904115012825134,0.6904115012824538,0.7111567014394454
0.6074574574574575,0.6899801682218881,0.6899801682221043,0.7121472363600964
0.607857857857858,0.6895493059005539,0.6895493059004825,0.7131366902522402
0.6082582582582583,0.6891189143734064,0.6891189143731735,0.7141250629887563
0.6086586586586588,0.6886889936907312,0.6886889936903949,0.7151123544542707
0.6090590590590591,0.6882595438977055,0.6882595438975722,0.716098564544656
0.6094594594594596,0.6878305650350549,0.6878305650350117,0.7170836931670298
0.6098598598598599,0.6874020571382484,0.6874020571382748,0.7180677402397976
0.6102602602602603,0.6869740202382457,0.686974020238026,0.7190507056923146
0.6106606606606607,0.6865464543604153,0.6865464543603418,0.7200325894652387
0.6110610610610611,0.6861193595262496,0.6861193595262045,0.7210133915099949
0.6114614614614615,0.6856927357518522,0.6856927357520853,0.7219931117890391
0.6118618618618619,0.6852665830493776,0.6852665830493242,0.7229717502757067
0.6122622622622623,0.6848409014254507,0.6848409014250433,0.7239493069540215
0.6126626626626627,0.6844156908817267,0.6844156908816648,0.7249257818190094
0.6130630630630631,0.6839909514167889,0.6839909514165022,0.7259011748758675
0.6134634634634635,0.683566683022852,0.6835666830227443,0.7268754861409827
0.6138638638638639,0.6831428856888015,0.6831428856887325,0.7278487156407116
0.6142642642642643,0.6827195593982273,0.682719559398436,0.7288208634121599
0.6146646646646647,0.682296704130934,0.6822967041309463,0.7297919295027953
0.6150650650650651,0.6818743198613955,0.6818743198613063,0.7307619139703673
0.6154654654654655,0.6814524065599176,0.6814524065599354,0.7317308168828929
0.6158658658658659,0.6810309641925046,0.6810309641927488,0.7326986383185775
0.6162662662662663,0.6806099927209914,0.6806099927211401,0.7336653783657416
0.6166666666666667,0.6801894921023017,0.680189492102385,0.7346310371227689
0.6170670670670672,0.6797694622891843,0.679769462289325,0.7355956146980267
0.6174674674674675,0.6793499032303778,0.6793499032303266,0.7365591112098047
0.617867867867868,0.6789308148697006,0.6789308148697782,0.7375215267862485
0.6182682682682683,0.6785121971475486,0.6785121971473844,0.7384828615652942
0.6186686686686688,0.6780940499990483,0.6780940499991335,0.739443115694601
0.6190690690690691,0.677676373356105,0.677676373356316,0.740402289331486
0.6194694694694696,0.6772591671462272,0.6772591671461561,0.7413603826428584
0.6198698698698699,0.6768424312920298,0.6768424312921,0.7423173958051555
0.6202702702702703,0.6764261657129901,0.67642616571298,0.7432733290042819
0.6206706706706707,0.6760103703237134,0.6760103703239442,0.7442281824355109
0.6210710710710711,0.6755950450355793,0.6755950450355684,0.7451819563035854
0.6214714714714715,0.6751801897550728,0.6751801897550949,0.7461346508220992
0.6218718718718719,0.6747658043852107,0.6747658043850396,0.7470862662145354
0.6222722722722723,0.674351888824682,0.6743518888246254,0.7480368027127332
0.6226726726726727,0.673938442968659,0.6739384429683942,0.7489862605583879
0.6230730730730731,0.6735254667077477,0.6735254667078021,0.7499346400014175
0.6234734734734735,0.673112959929351,0.6731129599296104,0.7508819413013771
0.6238738738738739,0.6727009225169505,0.6727009225170028,0.7518281647263015
0.6242742742742743,0.6722893543495523,0.6722893543495604,0.7527733105531668
0.6246746746746747,0.6718782553030074,0.6718782553026434,0.7537173790678265
0.6250750750750751,0.6714676252488059,0.6714676252485685,0.7546603705641325
0.6254754754754756,0.6710574640546997,0.6710574640552786,0.7556022853454921
0.625875875875876,0.6706477715863892,0.6706477715861314,0.756543123723905
0.6262762762762764,0.6702385477025414,0.6702385477032439,0.7574828860186538
0.6266766766766767,0.6698297922625207,0.6698297922616774,0.7584215725592885
0.6270770770770772,0.6694215051166528,0.6694215051170025,0.7593591836814995
0.6274774774774775,0.6690136861168713,0.6690136861172253,0.7602957197313265
0.627877877877878,0.6686063351090045,0.6686063351086754,0.7612311810620495
0.6282782782782783,0.6681994519344316,0.6681994519344264,0.7621655680353393
0.6286786786786788,0.6677930364328257,0.6677930364332272,0.763098881020794
0.6290790790790791,0.6673870884399342,0.667387088439976,0.7640311203969112
0.6294794794794796,0.6669816077874087,0.6669816077872033,0.764962286548949
0.62987987987988,0.6665765943035006,0.6665765943032657,0.7658923798711588
0.6302802802802803,0.6661720478134798,0.666172047813543,0.766821400764631
0.6306806806806807,0.6657679681392479,0.665767968139165,0.7677493496395418
0.6310810810810811,0.665364355098729,0.6653643550988613,0.7686762269127855
0.6314814814814815,0.6649612085070014,0.664961208507199,0.7696020330098086
0.631881881881882,0.6645585281758689,0.6645585281756611,0.7705267683632855
0.6322822822822823,0.6641563139132806,0.664156313912842,0.7714504334132637
0.6326826826826827,0.6637545655238516,0.6637545655242213,0.7723730286071117
0.6330830830830831,0.6633532828106983,0.6633532828104527,0.7732945544007322
0.6334834834834835,0.6629524655713991,0.6629524655705353,0.7742150112568018
0.633883883883884,0.662552113600294,0.6625521136007025,0.77513439964471
0.6342842842842843,0.6621522266919785,0.6621522266914536,0.7760527200424293
0.6346846846846848,0.6617528046331861,0.6617528046330513,0.7769699729343117
0.6350850850850851,0.6613538472109772,0.6613538472107637,0.7778861588121071
0.6354854854854856,0.6609553542076964,0.6609553542074208,0.7788012781749066
0.635885885885886,0.6605573254030387,0.6605573254031315,0.7797153315279967
0.6362862862862864,0.6601597605739618,0.6601597605739393,0.7806283193849817
0.6366866866866867,0.6597626594940516,0.6597626594934589,0.7815402422657673
0.6370870870870872,0.659366021932837,0.6593660219332571,0.7824511006964977
0.6374874874874875,0.6589698476598552,0.6589698476595702,0.7833608952114738
0.637887887887888,0.6585741364375852,0.658574136438448,0.7842696263506841
0.6382882882882883,0.6581788880301888,0.6581788880299809,0.7851772946619515
0.6386886886886888,0.6577841021947565,0.6577841021943049,0.7860839006984438
0.6390890890890891,0.6573897786872074,0.6573897786872365,0.7869894450208377
0.6394894894894896,0.6569959172615044,0.6569959172614268,0.787893928196153
0.63988988988989,0.6566025176671535,0.6566025176675074,0.7887973507979136
0.6402902902902903,0.6562095796526338,0.6562095796524008,0.7896997134061081
0.6406906906906907,0.6558171029615036,0.6558171029613113,0.7906010166071221
0.6410910910910911,0.6554250873362095,0.6554250873358513,0.7915012609936916
0.6414914914914915,0.6550335325152562,0.6550335325156402,0.7924004471646199
0.6418918918918919,0.654642438235791,0.6546424382364572,0.793298575725631
0.6422922922922923,0.654251804231676,0.6542518042321214,0.794195647287962
0.6426926926926927,0.6538616302336109,0.6538616302337324,0.7950916624694362
0.6430930930930931,0.6534719159696762,0.6534719159703215,0.7959866218930476
0.6434934934934935,0.653082661166286,0.6530826611667653,0.7968805261894258
0.643893893893894,0.652693865546569,0.6526938655468795,0.7977733759933409
0.6442942942942943,0.6523055288308913,0.6523055288307836,0.798665171947335
0.6446946946946948,0.6519176507367589,0.6519176507372458,0.7995559146982103
0.6450950950950951,0.6515302309804779,0.6515302309812256,0.8004456048995165
0.6454954954954956,0.6511432692757143,0.6511432692753797,0.8013342432103503
0.6458958958958959,0.6507567653312087,0.6507567653310922,0.8022218302955282
0.6462962962962964,0.6503707188551796,0.6503707188566061,0.8031083668250736
0.6466966966966967,0.649985129555408,0.6499851295554865,0.8039938534765082
0.6470970970970972,0.6495999971330239,0.6495999971328204,0.8048782909301134
0.6474974974974975,0.6492153212895458,0.6492153212886699,0.8057616798735663
0.647897897897898,0.6488311017211659,0.6488311017224866,0.8066440209995576
0.6482982982982983,0.6484473381281824,0.6484473381281276,0.807525315006198
0.6486986986986988,0.6480640302009167,0.6480640302012408,0.8084055625964942
0.6490990990990991,0.6476811776313004,0.6476811776322496,0.8092847644802191
0.6494994994994996,0.6472987801100136,0.6472987801090656,0.8101629213719492
0.6498998998998999,0.6469168373211219,0.6469168373216833,0.8110400339881351
0.6503003003003003,0.6465353489516414,0.6465353489511618,0.8119161030566484
0.6507007007007007,0.6461543146821352,0.6461543146818842,0.812791129305212
0.6511011011011011,0.6457737341935292,0.6457737341931569,0.8136651134690434
0.6515015015015015,0.6453936071628568,0.6453936071635691,0.8145380562874369
0.6519019019019019,0.645013933267288,0.645013933267111,0.8154099585066242
0.6523023023023024,0.6446347121783994,0.6446347121795618,0.8162808208743786
0.6527027027027027,0.6442559435698122,0.6442559435702468,0.8171506441467901
0.6531031031031032,0.6438776271088301,0.6438776271094335,0.818019429083342
0.6535035035035035,0.6434997624642682,0.6434997624641311,0.8188871764473485
0.653903903903904,0.6431223492995041,0.6431223493003185,0.8197538870078632
0.6543043043043043,0.6427453872795278,0.6427453872787928,0.8206195615406398
0.6547047047047048,0.6423688760636475,0.6423688760633636,0.8214842008211684
0.6551051051051051,0.6419928153108228,0.6419928153120879,0.8223478056340127
0.6555055055055056,0.6416172046801443,0.641617204680602,0.8232103767673431
0.6559059059059059,0.6412420438255111,0.6412420438241675,0.8240719150138774
0.6563063063063064,0.640867332397779,0.640867332398592,0.8249324211678261
0.6567067067067067,0.6404930700517625,0.6404930700518556,0.825791896032354
0.6571071071071072,0.6401192564346614,0.6401192564348274,0.8266503404120321
0.6575075075075075,0.6397458911938445,0.639745891193463,0.8275077551188234
0.657907907907908,0.6393729739755419,0.6393729739744283,0.828364140964476
0.6583083083083083,0.6390005044216459,0.639000504421789,0.829219498768039
0.6587087087087088,0.6386284821756387,0.6386284821757083,0.830073829353319
0.6591091091091091,0.6382569068766468,0.6382569068764471,0.8309271335473075
0.6595095095095096,0.6378857781630694,0.6378857781625834,0.831779412180129
0.6599099099099099,0.6375150956706656,0.6375150956706631,0.8326306660870394
0.6603103103103103,0.6371448590343415,0.6371448590343308,0.8334808961083912
0.6607107107107107,0.6367750678867771,0.6367750678867099,0.8343301030870363
0.6611111111111111,0.6364057218592022,0.6364057218587114,0.8351782878703259
0.6615115115115116,0.6360368205801473,0.6360368205800153,0.8360254513095621
0.6619119119119119,0.6356683636774645,0.6356683636780872,0.8368715942599546
0.6623123123123124,0.6353003507785699,0.635300350778082,0.8377167175805861
0.6627127127127127,0.6349327815050096,0.6349327815055914,0.8385608221343632
0.6631131131131132,0.634565655481755,0.6345656554820184,0.839403908787984
0.6635135135135135,0.6341989723287944,0.634198972328808,0.840245978411896
