Temperature (T),Ca,Cb,Cc
408.7687687687688,0.8065365134368441,1.6130730268736846,0.5803904596894712
409.0890890890891,0.8060063614915872,1.6120127229831744,0.5819809155252385
409.4094094094094,0.8054765516301446,1.6109531032602882,0.5835703451095672
409.72972972972974,0.8049470833224184,1.6098941666448363,0.5851587500327455
410.05005005005006,0.8044179560911828,1.6088359121823634,0.5867461317264537
410.3703703703704,0.8038891695106368,1.6077783390212712,0.5883324914680922
410.6906906906907,0.8033607232049961,1.6067214464099904,0.5899178303850136
411.011011011011,0.8028326168471132,1.6056652336942219,0.5915021494586651
411.33133133133134,0.802304850157121,1.6046097003142443,0.5930854495286345
411.65165165165166,0.8017774229011253,1.6035548458022482,0.5946677312966264
411.971971971972,0.8012503348898916,1.6025006697797766,0.5962489953303319
412.2922922922923,0.8007235859775889,1.6014471719551828,0.5978292420672284
412.6126126126126,0.8001971760605668,1.6003943521211346,0.5994084718182984
412.93293293293294,0.7996711050761128,1.599342210152234,0.6009866847716532
413.25325325325326,0.7991453730013028,1.5982907460026028,0.6025638809960945
413.5735735735736,0.7986199798518028,1.5972399597036109,0.6041400604445866
413.8938938938939,0.7980949256807804,1.5961898513615604,0.605715222957659
414.2142142142142,0.7975702105777565,1.595140421155511,0.6072893682667324
414.53453453453454,0.797045834667545,1.5940916693350828,0.6088624959973722
414.85485485485486,0.796521798109182,1.5930435962183565,0.6104346056724613
415.1751751751752,0.795998101094894,1.5919962021897818,0.6120056967153242
415.4954954954955,0.7954747438490829,1.590949487698154,0.6135757684527632
415.8158158158158,0.7949517266273285,1.5899034532546472,0.6151448201180243
416.13613613613614,0.794429049715425,1.5888580994308534,0.6167128508537215
416.45645645645646,0.7939067134284438,1.5878134268568889,0.6182798597146674
416.7767767767768,0.7933847181097828,1.5867694362195577,0.6198458456706595
417.0970970970971,0.7928630641302675,1.5857261282605357,0.6214108076091965
417.4174174174174,0.7923417518872845,1.584683503774581,0.6229747443381344
417.73773773773775,0.7918207818039055,1.583641563607811,0.6245376545882837
418.05805805805807,0.7913001543280188,1.5826003086560338,0.6260995370159474
418.3783783783784,0.7907798699315304,1.5815597398630672,0.6276603902054024
418.6986986986987,0.7902599291095561,1.5805198582191133,0.6292202126713304
419.019019019019,0.7897403323796026,1.5794806647592265,0.6307790028611708
419.33933933933935,0.7892210802808458,1.578442160561698,0.6323367591574561
419.65965965965967,0.7887021733733048,1.5774043467466263,0.6338934798800689
419.97997997998,0.788183612237183,1.5763672244743732,0.6354491632884439
420.3003003003003,0.7876653974720874,1.5753307949441757,0.6370038075837368
420.6206206206206,0.7871475296963566,1.5742950593927043,0.638557410910939
420.94094094094095,0.7866300095463543,1.5732600190927137,0.6401099713609321
421.26126126126127,0.78611283767583,1.572225675351661,0.6416614869725089
421.5815815815816,0.785596014755223,1.571192029510444,0.643211955734333
421.9019019019019,0.7850795414710438,1.5701590829420793,0.6447613755868769
422.22222222222223,0.7845634185252371,1.5691268370504832,0.6463097444242799
422.54254254254255,0.784047646634601,1.5680952932691983,0.6478570600962007
422.86286286286287,0.7835322265301303,1.567064453060269,0.6494033204096005
423.1831831831832,0.7830171589565028,1.5660343179130114,0.6509485231304859
423.5035035035035,0.7825024446714471,1.5650048893429194,0.6524926659856334
423.82382382382383,0.7819880844452571,1.5639761688904963,0.6540357466642468
424.14414414414415,0.7814740790601424,1.5629481581202826,0.655577762819575
424.46446446446447,0.7809604293098145,1.5619208586196525,0.6571187120705332
424.7847847847848,0.7804471359989222,1.5608942719978536,0.6586585920032242
425.1051051051051,0.7799341999425027,1.559868399885023,0.6601974001724745
425.42542542542543,0.7794216219655719,1.5588432439311293,0.6617351341032989
425.74574574574575,0.7789094029025432,1.5578188058051008,0.6632717912923558
426.06606606606607,0.7783975435968797,1.5567950871937701,0.6648073692093501
426.3863863863864,0.777886044900525,1.5557720898010592,0.6663418652984158
426.7067067067067,0.7773749076735169,1.5547498153470394,0.6678752769794436
427.02702702702703,0.7768641327835291,1.5537282655670588,0.6694076016494119
427.34734734734735,0.7763537211054553,1.552707442210905,0.6709388366836395
427.6676676676677,0.7758436735209812,1.5516873470419599,0.672468979437059
427.987987987988,0.7753339909182018,1.5506679818363867,0.6739980272454116
428.3083083083083,0.7748246741911877,1.5496493483823683,0.675525977426444
428.62862862862863,0.7743157242396385,1.5486314484792951,0.6770528272810666
428.94894894894895,0.7738071419685101,1.5476142839370124,0.6785785740944775
429.2692692692693,0.7732989282875793,1.5465978565751564,0.6801032151372642
429.5895895895896,0.7727910841111695,1.545582168222353,0.6816267476664777
429.9099099099099,0.7722836103577692,1.5445672207155445,0.6831491689266862
430.23023023023023,0.7717765079496819,1.5435530158993367,0.6846704761509816
430.55055055055055,0.7712697778126727,1.5425395556253383,0.6861906665619889
430.8708708708709,0.770763420875724,1.5415268417514623,0.6877097373728137
431.1911911911912,0.7702574380706562,1.5405148761413192,0.6892276857880245
431.5115115115115,0.7697518303318147,1.5395036606636383,0.690744509004547
431.83183183183183,0.7692465985958102,1.5384931971916405,0.6922602042125493
432.15215215215215,0.7687417438012027,1.5374834876024344,0.693774768596363
432.4724724724725,0.7682372668882451,1.5364745337764731,0.6952881993352816
432.7927927927928,0.7677331687985135,1.5354663375970563,0.6968004936044303
433.1131131131131,0.7672294504748055,1.5344589009496357,0.6983116485755588
433.43343343343344,0.7667261128607157,1.5334522257214598,0.6998216614178246
433.75375375375376,0.7662231569004746,1.5324463138009419,0.7013305292985836
434.0740740740741,0.7657205835386331,1.5314411670772683,0.7028382493840987
434.3943943943944,0.7652183937199063,1.5304367874397902,0.7043448188403034
434.7147147147147,0.7647165883888396,1.5294331767776796,0.705850234833481
435.03503503503504,0.7642151684896829,1.5284303369793315,0.7073544945309856
435.35535535535536,0.7637141349660286,1.5274282699321051,0.7088575951018663
435.6756756756757,0.7632134887608054,1.526426977521602,0.7103595337175926
435.995995995996,0.7627132308158177,1.525426461631589,0.7118603075525937
436.3163163163163,0.7622133620716801,1.5244267241433689,0.7133599137849511
436.63663663663664,0.7617138834676617,1.5234277669353609,0.7148583495969776
436.95695695695696,0.7612147959413939,1.5224295918828052,0.7163556121758011
437.2772772772773,0.7607161004287091,1.5214322008573766,0.7178516987139141
437.5975975975976,0.7602177978634254,1.520435595726837,0.7193466064097377
437.9179179179179,0.7597198891772591,1.519439778354551,0.7208403324681899
438.23823823823824,0.7592223752996263,1.5184447505992194,0.7223328741011542
438.55855855855856,0.7587252571573376,1.5174505143146426,0.7238242285280198
438.8788788788789,0.7582285356746173,1.5164570713492151,0.7253143929761677
439.1991991991992,0.7577322117728532,1.515464423545718,0.726803364681429
439.5195195195195,0.7572362863704728,1.5144725727409363,0.728291140888591
439.83983983983984,0.7567407603827265,1.5134815207654724,0.7297777188518011
440.16016016016016,0.7562456347216502,1.5124912694433021,0.7312630958350477
440.4804804804805,0.7557509102958242,1.5115018205916413,0.7327472691125345
440.8008008008008,0.7552565880102897,1.5105131760205703,0.7342302359691398
441.1211211211211,0.7547626687664039,1.509525337532804,0.7357119937007922
441.44144144144144,0.7542691534617106,1.5085383069234304,0.737192539614859
441.76176176176176,0.7537760429898478,1.5075520859796272,0.7386718710305251
442.0820820820821,0.7532833382402803,1.5065666764805707,0.7401499852791489
442.4024024024024,0.7527910400984562,1.5055820801968895,0.7416268797046542
442.7227227227227,0.7522991494453788,1.5045982988908324,0.7431025516637887
443.04304304304304,0.7518076671578137,1.5036153343156493,0.7445769985265371
443.36336336336336,0.7513165941078408,1.5026331882157622,0.746050217676397
443.6836836836837,0.7508259311631084,1.5016518623261568,0.7475222065107348
444.004004004004,0.7503356791863287,1.5006713583727063,0.7489929624409649
444.3243243243243,0.7498458390356657,1.4996916780712963,0.7504624828930379
444.64464464464464,0.7493564115641707,1.4987128231283005,0.7519307653075288
444.96496496496496,0.7488673976199851,1.4977347952400264,0.7533978071399884
445.2852852852853,0.7483787980462225,1.4967575960925363,0.7548636058612412
445.6056056056056,0.7478906136807929,1.49578122736161,0.7563281589575971
445.9259259259259,0.7474028453563247,1.494805690712621,0.7577914639310541
446.24624624624624,0.7469154939001373,1.493830987800253,0.7592535182996097
446.56656656656656,0.7464285601341851,1.4928571202683678,0.7607143195974472
446.8868868868869,0.7459420448749358,1.4918840897499115,0.7621738653751527
447.2072072072072,0.7454559489333658,1.4909118978666962,0.7636321531999382
447.5275275275275,0.7449702731147347,1.4899405462294286,0.7650891806558366
447.84784784784785,0.7444850182186783,1.4889700364374356,0.7665449453438858
448.16816816816817,0.7440001850392162,1.4880003700784186,0.767999444882365
448.4884884884885,0.7435157743643919,1.4870315487287171,0.7694526769068911
448.8088088088088,0.743031786976455,1.486063573952909,0.770904639070636
449.1291291291291,0.7425482236517922,1.4850964473036827,0.772355329044525
449.44944944944945,0.742065085160856,1.484130170321772,0.7738047445173718
449.76976976976977,0.7415823722679914,1.4831647445360439,0.7752528831959646
450.0900900900901,0.7411000857315566,1.4822001714631392,0.7766997428053043
450.4104104104104,0.7406182263037505,1.4812364526075208,0.7781453210887286
450.7307307307307,0.7401367947306788,1.4802735894613472,0.7795896158079739
451.05105105105105,0.7396557917521904,1.479311583504429,0.7810326247433806
451.37137137137137,0.7391752181020088,1.478350436203997,0.782474345693994
451.6916916916917,0.738695074507459,1.4773901490149188,0.7839147764776222
452.012012012012,0.7382153616896477,1.4764307233792928,0.7853539149310593
452.3323323323323,0.737736080363312,1.4754721607266017,0.7867917589100863
452.65265265265265,0.737257231236811,1.4745144624736088,0.7882283062895801
452.97297297297297,0.7367788150120916,1.4735576300242215,0.7896635549636868
453.2932932932933,0.7363008323846993,1.4726016647694777,0.7910975028458228
453.6136136136136,0.7358232840437164,1.471646568087505,0.7925301478687785
453.93393393393393,0.7353461706717397,1.4706923413434045,0.7939614879848559
454.25425425425425,0.7348694929446996,1.4697389858894716,0.7953915211658289
454.57457457457457,0.7343932515322918,1.4687865030645961,0.796820245403112
454.8948948948949,0.7339174470973819,1.4678348941948351,0.798247658707783
455.2152152152152,0.7334420802964736,1.4668841605928622,0.7996737591106641
455.53553553553553,0.7329671517791987,1.465934303558522,0.8010985446622794
455.85585585585585,0.7324926621889533,1.4649853243779631,0.8025220134330836
456.17617617617617,0.7320186121622213,1.4640372243243462,0.8039441635134326
456.4964964964965,0.7315450023288668,1.4630900046576907,0.8053649930134424
456.8168168168168,0.7310718333121956,1.462143666624517,0.8067845000632876
457.13713713713713,0.7305991057289293,1.4611982114578286,0.8082026828132423
457.45745745745745,0.7301268201888695,1.46025364037771,0.8096195394334206
457.77777777777777,0.729654977295314,1.459309954590596,0.8110350681140899
458.0980980980981,0.7291835776447771,1.4583671552896658,0.812449267065557
458.4184184184184,0.7287126218271914,1.4574252436545254,0.8138621345182832
458.73873873873873,0.7282421104257579,1.4564842208514175,0.8152736687228247
459.05905905905905,0.7277720440167651,1.4555440880334987,0.8166838679497365
459.3793793793794,0.7273024231700387,1.4546048463400638,0.8180927304898975
459.6996996996997,0.7268332484486159,1.4536664968971504,0.8195002546542337
460.02002002002,0.7263645204087145,1.4527290408174542,0.8209064387738313
460.34034034034033,0.7258962396000371,1.4517924792000356,0.8223112811999271
460.66066066066065,0.7254284065653672,1.4508568131307271,0.8237147803039057
460.980980980981,0.7249610218409269,1.4499220436817788,0.8251169344772943
461.3013013013013,0.7244940859560982,1.4489881719121496,0.826517742131752
461.6216216216216,0.7240275994336237,1.44805519886731,0.8279172016990665
461.94194194194193,0.7235615627896624,1.4471231255792065,0.8293153116311311
462.26226226226225,0.7230959765333458,1.4461919530667176,0.8307120703999366
462.5825825825826,0.7226308411674635,1.4452616823350042,0.8321074764975323
462.9029029029029,0.7221661571880053,1.4443323143758617,0.8335015284361328
463.2232232232232,0.7217019250841019,1.4434038501681086,0.8348942247477895
463.54354354354354,0.7212381453383856,1.442476290676945,0.8362855639846694
463.86386386386386,0.720774818427021,1.4415496368539173,0.8376755447190618
464.1841841841842,0.7203119448190242,1.4406238896380827,0.8390641655428932
464.5045045045045,0.7198495249771582,1.4396990499544937,0.8404514250683479
464.8248248248248,0.7193875593575703,1.4387751187151812,0.8418373219272486
465.14514514514514,0.7189260484094777,1.437852096819161,0.8432218547713614
465.46546546546546,0.718464992575905,1.4369299851517379,0.8446050222723573
465.7857857857858,0.7180043922928571,1.4360087845856886,0.8459868231214542
466.1061061061061,0.7175442479900943,1.4350884959800514,0.8473672560298543
466.4264264264264,0.7170845600905799,1.4341691201811761,0.8487463197282438
466.74674674674674,0.7166253290109784,1.4332506580219073,0.8501240129671143
467.06706706706706,0.7161665551611711,1.4323331103223649,0.8515003345164639
467.3873873873874,0.7157082389446923,1.4314164778894447,0.8528752831658631
467.7077077077077,0.7152503807585214,1.4305007615170942,0.8542488577243844
468.028028028028,0.7147929809931509,1.4295859619863232,0.855621057020526
468.34834834834834,0.7143360400325419,1.428672080065161,0.856991879902297
468.66866866866866,0.7138795582543364,1.4277591165088475,0.858361325236816
468.988988988989,0.713423536029753,1.426847072059525,0.859729391910722
469.3093093093093,0.7129679737233423,1.4259359474468973,0.8610960788297605
469.6296296296296,0.7125128716937066,1.4250257433874145,0.8624613849188789
469.94994994994994,0.7120582302925436,1.4241164605853776,0.8638253091220788
470.27027027027026,0.7116040498658056,1.4232080997315861,0.8651878504026084
470.5905905905906,0.711150330752536,1.4223006615050016,0.8665490077424625
470.9109109109109,0.7106970732858203,1.4213941465715774,0.8679087801426022
471.2312312312312,0.7102442777923719,1.4204885555847284,0.8692671666228998
471.55155155155154,0.7097919445926427,1.4195838891852384,0.8706241662221191
471.87187187187186,0.7093400740008836,1.418680148001465,0.8719797779976516
472.1921921921922,0.708888666324824,1.4177773326498264,0.8733340010253499
472.5125125125125,0.7084377218666589,1.4168754437331414,0.8746868344001997
472.8328328328328,0.7079872409216951,1.4159744818432927,0.8760382772350124
473.15315315315314,0.7075372237794061,1.4150744475589967,0.8773883286615972
473.47347347347346,0.7070876707234915,1.4141753414465676,0.8787369878299408
473.7937937937938,0.7066385820306227,1.4132771640611903,0.8800842539081871
474.1141141141141,0.7061899579722644,1.412379915944779,0.8814301260829567
474.4344344344344,0.7057417988136897,1.4114835976272249,0.8827746035590855
474.75475475475474,0.7052941048136363,1.410588209627331,0.8841176855590328
475.07507507507506,0.7048468762254253,1.4096937524507995,0.8854593713237752
475.3953953953954,0.704400113296055,1.408800226591928,0.8867996601120173
475.7157157157157,0.7039538162666087,1.407907632533233,0.8881385512001585
476.036036036036,0.7035079853723706,1.4070159707449934,0.8894760438826361
476.35635635635634,0.703062620842901,1.406125241685515,0.890812137471584
476.67667667667666,0.702617722901236,1.4052354458022684,0.8921468312964954
476.996996996997,0.7021732917651381,1.4043465835302502,0.8934801247046116
477.3173173173173,0.7017293276464427,1.403458655292978,0.8948120170605793
477.6376376376376,0.7012858307511418,1.4025716615024355,0.8961425077464227
477.95795795795794,0.7008428012794775,1.4016856025590576,0.897471596161465
478.27827827827826,0.7004002394260159,1.400800478851739,0.8987992817222449
478.5985985985986,0.6999581453792972,1.3999162907582174,0.9001255638624854
478.9189189189189,0.6995165193223811,1.3990330386448733,0.9014504420327456
479.2392392392392,0.6990753614329912,1.3981507228661316,0.9027739157008772
479.55955955955955,0.6986346718827848,1.3972693437658188,0.9040959843513966
479.87987987987987,0.6981944508381823,1.396388901676086,0.9054166474857316
480.2002002002002,0.6977546984594438,1.395509396918749,0.9067359046218072
480.5205205205205,0.6973154149018158,1.3946308298036816,0.9080537552945027
480.8408408408408,0.6968766003149487,1.3937532006300217,0.9093701990550298
481.16116116116115,0.6964382548430225,1.3928765096858096,0.910685235471168
481.48148148148147,0.6960003786244287,1.392000757248716,0.9119988641268554
481.8018018018018,0.6955629717923598,1.3911259435850492,0.913311084622591
482.1221221221221,0.6951260344750007,1.3902520689498656,0.9146218965751336
482.4424424424424,0.694689566794379,1.389379133588817,0.9159312996168039
482.76276276276275,0.6942535688678427,1.3885071377353662,0.9172392933967911
483.08308308308307,0.6938180408070869,1.387636081613526,0.918545877579387
483.4034034034034,0.6933829827182255,1.3867659654364177,0.9198510518453569
483.7237237237237,0.6929483947028228,1.3858967894063372,0.92115481589084
484.044044044044,0.6925142768572742,1.3850285537145555,0.9224571694281705
484.36436436436435,0.6920806292716403,1.3841612585438783,0.9237581121844815
484.68468468468467,0.691647452032087,1.3832949040647047,0.9250576439032085
485.005005005005,0.6912147452190698,1.3824294904381809,0.9263557643427494
485.32532532532537,0.6907825089074784,1.3815650178154584,0.9276524732770631
485.6456456456457,0.6903507431683324,1.3807014863365457,0.9289477704951218
485.965965965966,0.6899194480662048,1.3798388961328418,0.9302416558009534
486.2862862862863,0.6894886236619419,1.378977247323741,0.9315341290143174
486.60660660660665,0.6890582700104345,1.3781165400204032,0.9328251899691623
486.92692692692697,0.6886283871619638,1.377256774323255,0.9341148385147812
487.2472472472473,0.688198975161703,1.3763979503231394,0.9354030745151576
487.5675675675676,0.6877700340503742,1.375540068100662,0.9366898978489641
487.8878878878879,0.6873415638634431,1.3746831277269393,0.9379753084096175
488.20820820820825,0.6869135646318668,1.3738271292632942,0.9392593061048389
488.52852852852857,0.6864860363810116,1.3729720727618762,0.9405418908571122
488.8488488488489,0.6860589791323679,1.3721179582646457,0.9418230626029864
489.1691691691692,0.685632392902038,1.3712647858045424,0.9431028212934195
489.48948948948953,0.6852062777021752,1.3704125554042437,0.9443811668935812
489.80980980980985,0.6847806335394041,1.3695612670779933,0.9456580993826024
490.13013013013017,0.6843554604153793,1.3687109208306347,0.9469336187539857
490.4504504504505,0.6839307583286846,1.3678615166567958,0.9482077250145198
490.7707707707708,0.6835065272715352,1.367013054542855,0.94948041818561
491.09109109109113,0.6830827672328177,1.3661655344654973,0.9507516983016849
491.41141141141145,0.6826594781961233,1.3653189563926638,0.9520215654112132
491.73173173173177,0.6822366601412585,1.3644733202825416,0.9532900195761999
492.0520520520521,0.6818143130426992,1.3636286260852204,0.9545570608720803
492.3723723723724,0.6813924368707542,1.3627848737415442,0.9558226893877015
492.69269269269273,0.6809710315914308,1.3619420631833496,0.9570869052252194
493.01301301301305,0.6805500971665668,1.3611001943334309,0.9583497085000022
493.33333333333337,0.68012963355309,1.3602592671063465,0.9596110993405637
493.6536536536537,0.6797096407037534,1.3594192814077881,0.9608710778884583
493.973973973974,0.6792901185672998,1.3585802371344977,0.9621296442982025
494.29429429429433,0.6788710670875531,1.3577421341752614,0.9633867987371857
494.61461461461465,0.6784524862049138,1.3569049724094993,0.9646425413855869
494.934934934935,0.6780343758545145,1.3560687517091994,0.965896872436286
495.2552552552553,0.6776167359682665,1.3552334719369552,0.9671497920947785
495.5755755755756,0.6771995664736846,1.354399132947227,0.9684013005790887
495.89589589589593,0.6767828672933904,1.3535657345869212,0.9696513981196884
496.21621621621625,0.6763666383468685,1.3527332766937168,0.9709000849594149
496.5365365365366,0.6759508795487316,1.3519017590979248,0.9721473613533438
496.8568568568569,0.6755355908103671,1.3510711816207124,0.9733932275689204
497.1771771771772,0.6751207720382681,1.3502415440765805,0.9746376838851514
497.49749749749753,0.6747064231354603,1.3494128462705783,0.9758807305939614
497.81781781781785,0.6742925440006412,1.3485850880011692,0.9771223679981899
498.1381381381382,0.6738791345289925,1.3477582690574557,0.9783625964135517
498.4584584584585,0.67346619461113,1.3469323892223688,0.9796014161665014
498.7787787787788,0.6730537241344663,1.346107448269451,0.9808388275960827
499.09909909909913,0.6726417229824931,1.3452834459650909,0.9820748310524162
499.41941941941946,0.6722301910342275,1.3444603820684713,0.9833094268973012
499.7397397397398,0.6718191281655312,1.3436382563303348,0.9845426155041338
500.0600600600601,0.6714085342479058,1.3428170684953367,0.9857743972567575
500.3803803803804,0.6709984091491147,1.341996818299387,0.9870047725514983
500.70070070070074,0.6705887527348702,1.3411775054692248,0.9882337417959052
501.02102102102106,0.6701795648638516,1.3403591297291078,0.9894613054070409
501.3413413413414,0.6697708453954356,1.3395416907891848,0.9906874638153795
501.6616616616617,0.6693625941799614,1.3387251883606222,0.9919122174594166
501.981981981982,0.6689548110693754,1.3379096221394589,0.9931355667911659
502.30230230230234,0.6685474959095195,1.337094991818381,0.9943575122720996
502.62262262262266,0.668140648541787,1.3362812970835636,0.9955780543746494
502.942942942943,0.6677342688058648,1.3354685376125326,0.9967971935816026
503.2632632632633,0.6673283565375151,1.3346567130751135,0.9980149303873713
503.5835835835836,0.6669229115684041,1.3338458231363974,0.9992312652951985
503.90390390390394,0.6665179337267984,1.333035867453127,1.0004461988200746
504.22422422422426,0.6661134228379832,1.3322268456760928,1.0016597314859241
504.5445445445446,0.6657093787238759,1.331418757447586,1.0028718638285383
504.8648648648649,0.6653058012024166,1.3306116024050976,1.004082596392486
505.1851851851852,0.6649026900886996,1.3298053801777945,1.005291929733506
505.50550550550554,0.6645000451945456,1.3290000903886758,1.0064998644167784
505.82582582582586,0.6640978663279206,1.328195732654964,1.0077064010171153
506.1461461461462,0.6636961532934567,1.3273923065876525,1.008911540118891
506.4664664664665,0.6632949058942876,1.326589811788084,1.0101152823176283
506.7867867867868,0.6628941239280097,1.3257882478542922,1.011317628217698
507.10710710710714,0.662493807188981,1.3249876143787793,1.0125185784322397
507.42742742742746,0.6620939554718152,1.3241879109425805,1.0137181335856045
507.7477477477478,0.6616945685632644,1.3233891371262592,1.0149162943104766
508.0680680680681,0.6612956462504077,1.3225912925003884,1.016113061249204
508.3883883883884,0.660897188315609,1.321794376630667,1.017308435053724
508.70870870870874,0.6604991945385826,1.320998389077351,1.0185024163840664
509.02902902902906,0.660101664696306,1.3202033293925672,1.0196950059111265
509.3493493493494,0.6597045985623848,1.3194091971235844,1.0208862043140308
509.6696696696697,0.6593079959063683,1.318615991813577,1.0220760122800545
509.98998998999,0.6589118564978141,1.3178237129950585,1.0232644305071272
510.31031031031034,0.6585161800992219,1.317032360200169,1.0244514597006091
510.63063063063066,0.6581209664747741,1.3162419329491326,1.0256371005760931
510.950950950951,0.6577262153815829,1.315452430762263,1.026821353856154
511.2712712712713,0.6573319265755889,1.314663853151236,1.0280042202731752
511.5915915915916,0.6569380998107764,1.3138761996213977,1.029185700567826
511.91191191191194,0.6565447348366736,1.3130894696740552,1.030365795489271
512.2322322322323,0.6561518314017818,1.3123036628030977,1.0315445057951205
512.5525525525526,0.6557593892496817,1.3115187784989788,1.0327218322513394
512.8728728728729,0.6553674081228426,1.3107348162449688,1.0338977756321888
513.1931931931932,0.6549758877597922,1.3099517755203525,1.0350723367198553
513.5135135135135,0.6545848278977011,1.3091696557967343,1.0362455163055646
513.8338338338339,0.6541942282704546,1.3083884565418,1.0374173151877453
514.1541541541542,0.6538040886087763,1.3076081772177957,1.038587734173428
514.4744744744745,0.6534144086407705,1.3068288172828315,1.0397567740763982
514.7947947947948,0.6530251880928754,1.3060503761867093,1.0409244357204153
515.1151151151151,0.6526364266882441,1.305272853377109,1.042090719934647
515.4354354354355,0.6522481241472672,1.304496248294319,1.0432556275584137
515.7557557557558,0.6518602801874757,1.303720560375925,1.0444191594365992
516.0760760760761,0.6514728945252005,1.3029457890518963,1.0455813164229033
516.3963963963964,0.651085966874133,1.3021719337475968,1.0467420993782701
516.7167167167167,0.6506994969430394,1.3013989938858457,1.0479015091711148
517.0370370370371,0.6503134844401637,1.3006269688831802,1.049059546676656
517.3573573573574,0.6499279290733128,1.2998558581467823,1.0502162127799048
517.6776776776777,0.6495428305436428,1.2990856610868786,1.0513715083694788
517.997997997998,0.6491581885526988,1.298316377103646,1.0525254343436552
518.3183183183183,0.6487740027966994,1.29754800559604,1.0536779916072607
518.6386386386387,0.6483902729759694,1.2967805459518293,1.0548291810722015
518.958958958959,0.6480069987808573,1.2960139975623626,1.0559790036567802
519.2792792792793,0.6476241799033218,1.295248359808542,1.0571274602881362
519.5995995995996,0.6472418160340704,1.294483632066245,1.0582745518996846
519.91991991992,0.6468599068571964,1.2937198137155153,1.0594202794272882
520.2402402402403,0.6464784520597434,1.2929569041185276,1.0605646438217287
520.5605605605606,0.6460974513223027,1.2921949026441033,1.061707646033594
520.8808808808809,0.6457169043258282,1.2914338086509116,1.0628492870232602
521.2012012012012,0.6453368107473816,1.2906736214961878,1.0639895677564306
521.5215215215215,0.6449571702641616,1.2899143405279694,1.0651284892078694
521.8418418418419,0.6445779825477737,1.289155965097872,1.0662660523543546
522.1621621621622,0.6441992472718675,1.288398494544604,1.0674022581835283
522.4824824824825,0.6438209641037762,1.287641928208759,1.0685371076874648
522.8028028028028,0.643443132712344,1.2868862654244138,1.0696706018632423
523.1231231231232,0.6430657527609781,1.2861315055235851,1.0708027417154369
523.4434434434435,0.6426888239146982,1.2853776478279264,1.0719335282573754
523.7637637637638,0.6423123458328421,1.2846246916651163,1.0730629625020416
524.0840840840841,0.6419363181743997,1.2838726363513293,1.074191045474271
524.4044044044044,0.6415607405984914,1.2831214811978984,1.07531777820361
524.7247247247248,0.6411856127590471,1.2823712255154072,1.0764431617255459
525.0450450450451,0.640810934306953,1.2816218686155316,1.0775671970775156
525.3653653653654,0.640436704897054,1.2808734097942942,1.078689885308652
525.6856856856857,0.6400629241765811,1.2801258483534939,1.0798112274699252
526.006006006006,0.6396895917929339,1.279379183585105,1.0809312246219613
526.3263263263264,0.639316707392374,1.278633414782521,1.082049877825105
526.6466466466467,0.6389442706168248,1.2778885412339358,1.0831671881492393
526.966966966967,0.6385722811098002,1.2771445622197397,1.08428315667046
527.2872872872873,0.6382007385104583,1.2764014770205172,1.0853977844690246
527.6076076076076,0.6378296424572301,1.2756592849134882,1.0865110726292817
527.927927927928,0.6374589925859069,1.2749179851718087,1.0876230222422842
528.2482482482483,0.6370887885314267,1.2741775770628319,1.0887336344057414
528.5685685685686,0.6367190299265021,1.2734380598528698,1.089842910220628
528.8888888888889,0.6363497164023951,1.2726994328038088,1.0909508507937957
529.2092092092092,0.6359808475876692,1.2719616951750743,1.0920574572372566
529.5295295295296,0.6356124231102088,1.271224846221663,1.0931627306681282
529.8498498498499,0.6352444425974633,1.2704888851939509,1.0942666722085859
530.1701701701702,0.6348769056710117,1.2697538113431868,1.0953692829858015
530.4904904904905,0.6345098119558585,1.2690196239122438,1.0964705641318977
530.8108108108108,0.6341431610720256,1.2682863221440783,1.097570516783896
531.1311311311312,0.6337769526382476,1.2675539052780853,1.0986691420836672
531.4514514514515,0.6334111862745768,1.2668223725475476,1.0997664411778756
531.7717717717718,0.6330458615944792,1.2660917231875923,1.1008624152179283
532.0920920920921,0.6326809782132968,1.26536195642608,1.1019570653606232
532.4124124124124,0.6323165357451118,1.264633071490256,1.1030503927646322
532.7327327327328,0.6319525338004135,1.2639050676029062,1.1041423985966803
533.0530530530531,0.6315889719898888,1.2631779439827526,1.1052330840273585
533.3733733733734,0.6312258499230792,1.2624516998458677,1.1063224502310531
533.6936936936937,0.6308631672052238,1.2617263344088687,1.1074104983859074
534.014014014014,0.6305009234422227,1.2610018468854394,1.108497229672338
534.3343343343344,0.6301391182397293,1.260278236474604,1.109582645285667
534.6546546546547,0.6297777511962191,1.2595555023951532,1.1106667464086273
534.974974974975,0.6294168219178753,1.2588336438405396,1.111749534241585
535.2952952952953,0.6290563300043943,1.2581126600078774,1.112831009987728
535.6156156156156,0.6286962750517063,1.2573925501009713,1.1139111748473225
535.935935935936,0.6283366566562981,1.2566733133132924,1.1149900300304096
536.2562562562563,0.6279774744169734,1.2559549488333404,1.1160675767496862
536.5765765765766,0.6276187279259786,1.2552374558521535,1.1171438162218679
536.8968968968969,0.6272604167774996,1.2545208335548501,1.1182187496676503
537.2172172172172,0.6269025405647433,1.253805081123604,1.119292378311653
537.5375375375376,0.6265450988720488,1.2530901977455617,1.1203647033823896
537.8578578578579,0.6261880912959622,1.2523761825918325,1.1214357261122052
538.1781781781782,0.6258315174202742,1.2516630348424758,1.12250544773725
