0,1,2,3
0.8499201326453334,0.7967422211618292,0.6724222586094327,0.9365811370425868
0.85139101438,0.7986898044800742,0.6718507067698166,0.9372751654395013
0.8520387255599999,0.7995477449165873,0.6715994380150911,0.9375802780101372
0.853204150356,0.8010919122773728,0.6711479719805332,0.9381284876851095
0.8555555555553332,0.8042093463455288,0.6702395779741082,0.9392315393986151
0.8572084010686667,0.8064021331047083,0.6696030450673014,0.9400044735093536
0.8575546798366666,0.8068616869324922,0.6694698963351784,0.9401661543836008
0.8599158912466667,0.8099967257470991,0.6685638927157013,0.94126630347952
0.860353729932,0.810578327630299,0.668396258631608,0.9414698594941933
0.8644690687426667,0.8160490738464895,0.6668261951975107,0.9433763682877838
0.8649721190526667,0.8167183184529383,0.6666349613161136,0.9436085812472085
0.8664894050793334,0.8187375476212511,0.6660590698405097,0.9443078792109395
0.8666666666666667,0.8189735160548733,0.6659918778641516,0.94438946960468
0.867064253798,0.8195028291167935,0.6658412373692567,0.9445723905121737
0.8682812966366668,0.8211235237247719,0.6653806919916269,0.9451316251222095
0.86905504952,0.8221542400000664,0.6650883442153502,0.9454866194454665
0.8709135616326668,0.8246310276345749,0.6643875681298811,0.9463375632610282
0.8718291438953334,0.8258517494472727,0.6640430750142706,0.9467558770310195
0.8723588893653332,0.826558210775248,0.6638439774512537,0.9469976387626993
0.8754368843793333,0.8306653763465985,0.662690367401259,0.9483984533138347
0.8767130841853333,0.8323694846465653,0.6622136584998578,0.9489773150927708
0.8772575204826666,0.8330966819532222,0.6620105755639076,0.9492239162139795
0.8777777777779999,0.8337917019473329,0.661816670528531,0.9494593727229578
0.8795548929013334,0.8361666484024963,0.6611554898856051,0.9502622362777126
0.8796662817826667,0.8363155538683353,0.6611141073987588,0.9503124865245244
0.8809712169353333,0.8380603928947575,0.660629832612334,0.9509005354649571
0.883305682778,0.841183623470123,0.65976590145683,0.9519495964832921
0.884928711172,0.8433563914505342,0.6591670737111112,0.9526767456788378
0.8883451772986667,0.8479336657140366,0.6579113882925347,0.9542015090995435
0.8888888888886667,0.8486625629514523,0.6577121561749106,0.9544434342192343
0.8897915013746666,0.8498728725960384,0.6573817764893564,0.9548446102240081
0.8907290794646667,0.8511304257021258,0.6570390792282947,0.9552607433098212
0.8925015494386667,0.8535087957586301,0.6563925527160447,0.9560458125332205
0.8932006101086666,0.8544471797534768,0.6561380421029334,0.956354861652779
0.89672763146,0.8591847411203047,0.6548580543531204,0.957909135096584
0.8975843057126666,0.8603362113047676,0.6545481919140514,0.9582853972603023
0.898371580972,0.8613946652230156,0.6542637857747298,0.9586307481510957
0.8992618559966666,0.8625919015567226,0.6539425787826938,0.959020785866503
0.9,0.8635847973938758,0.6536765878811014,0.9593437753597217
0.9004407349853333,0.8641777464341147,0.6535179101411227,0.9595364557954588
0.9040152516793333,0.8689896759460364,0.652234873466751,0.9610944315110037
0.9050168374453333,0.8703389105058169,0.6518766038658939,0.961529473898258
0.9071586035346666,0.87322542997742,0.6511123006362204,0.962457557946773
0.9072000401700001,0.8732812934125759,0.6510975379872124,0.9624754840506099
0.907823385166,0.8741217482417283,0.6508755695912337,0.9627450175545705
0.9098894366286667,0.8769085082392946,0.6501413499332369,0.9636365714905444
0.9111111111113334,0.8785571418508823,0.6497082700624224,0.964162455072127
0.911219987,0.8787040971296829,0.6496697124124808,0.964209275154091
0.913037362736,0.8811577928147728,0.6490270299287582,0.9649896766207418
0.9132172595193334,0.8814007479870456,0.648963507811101,0.9650668107500202
0.9150902819460001,0.8839310690281788,0.6483031532737943,0.9658686711748422
0.915603735422,0.8846249491028072,0.6481224526484625,0.9660880937304669
0.91828712897,0.8882529608408134,0.6471803339055339,0.967232096978356
0.9199278197146666,0.8904725969913176,0.6466061565812663,0.9679293134691189
0.9205745831173333,0.891347869186294,0.6463802005191596,0.9682036891472073
0.922222222222,0.8935783700268076,0.6458055569621424,0.9689014717786861
0.9264726995433333,0.8993373108441274,0.6443296131106907,0.9706936923161041
0.927738317224,0.9010534257801764,0.6438919342821785,0.9712251603556785
0.9279465907960001,0.9013358930537433,0.6438199873032625,0.9713125246907726
0.9293957140686667,0.90330169798727,0.6433200096930807,0.9719196413777222
0.9297098608093334,0.903727958440299,0.6432117639922236,0.9720510828061838
0.9313994245780001,0.9060211417347165,0.6426304524278501,0.972756962317307
0.9319534468586667,0.9067733314355269,0.6424401514410322,0.972988042474273
0.9333333333333332,0.9086472916529894,0.6419668511694758,0.9735627651957468
0.9371803030446667,0.9138754666893658,0.6406524194793193,0.9751588634943471
0.9392154472973333,0.9166435435993631,0.6399600582391625,0.9759995892663343
0.9412525454753333,0.919415821481085,0.6392691035501316,0.9768386070805206
0.9444444444446667,0.9237627514003871,0.6381906021689183,0.9781482180952914
0.9461012588686667,0.92602058530339,0.6376327711980327,0.9788255854093973
0.9463639634400001,0.9263786800572756,0.637544445642296,0.9789328380496752
0.9473664781613333,0.9277454482782662,0.6372076954755734,0.9793417496516887
0.9492558496573333,0.9303223015361832,0.6365743845132217,0.9801107713947469
0.950627738358,0.9321941911847199,0.6361156252773553,0.9806678371147205
0.9517932059006666,0.9337849637469122,0.6357266134887948,0.9811402093638888
0.9519343784826666,0.9339776867546864,0.6356795374986736,0.9811973731619772
0.9530775530426667,0.9355385671569957,0.6352986860804112,0.981659836373463
0.9546313185593333,0.9376608209108221,0.6347820600059569,0.9822871690866225
0.9551223994486667,0.9383317581449362,0.6346190185199526,0.9824851483656994
0.9551852157013333,0.9384175868442973,0.6345981715807008,0.9825104625486423
0.9553498826273333,0.9386425854745468,0.6345435323123275,0.9825768103428568
0.9555555555553333,0.9389236278231751,0.6344753049181566,0.9826596580317627
0.957996175246,0.9422597769924864,0.6336672374236791,0.9836408844908846
0.9593350778133334,0.9440908635279025,0.6332251523640562,0.9841777029629167
0.960588897682,0.9458061695853517,0.6328119371348886,0.9846794651535042
0.9647545751659999,0.9515090839893093,0.6314444438897212,0.9863399954483112
0.9666666666666667,0.9541288323261106,0.6308194984578874,0.987098859030145
0.9672951653346668,0.9549902157194599,0.6306144566665273,0.9873478387654808
0.9674644206573334,0.9552222107696839,0.6305592704284205,0.9874148507383416
0.968382176644,0.95648033586167,0.6302602672468829,0.9877779266386733
0.9685662130166667,0.9567326614129925,0.6302003560771627,0.9878506760381085
0.969204476348,0.9576078525287729,0.6299926988259205,0.9881028316943377
0.9694431324813334,0.9579351359613633,0.6299151016609233,0.9881970569811714
0.9704867289660001,0.959366515207329,0.6295760971110717,0.9886087060530007
0.970977434292,0.9600396892149711,0.6294168708158918,0.988802052592598
0.9718419128193333,0.9612258272538405,0.6291366337819996,0.9891423409897433
0.972455257748,0.9620675457429526,0.628938017281192,0.9893835185734757
0.972834313864,0.9625878051632354,0.6288153567686716,0.9895324637311474
0.977777777778,0.9693773081480804,0.6272217645563418,0.9914675432319007
0.981247455142,0.974147667489258,0.6261099768009558,0.992817573483047
0.982121833622,0.9753504714496241,0.625830667191564,0.993156735719983
0.9828700371113334,0.976379913591546,0.6255919388308553,0.9934466206437932
0.9835172088906666,0.9772705005194846,0.6253856516327657,0.9936971126612633
0.984150419232,0.9781420118204948,0.6251839985392937,0.9939419775422671
0.988063729092,0.9835310434034772,0.6239417802314896,0.9954503880153442
0.9883543304466667,0.9839314364329779,0.6238498085102596,0.9955620681497126
0.988589342962,0.9842552593441455,0.6237754576927896,0.9956523514365142
0.9888888888886668,0.9846680293786775,0.6236807263851445,0.9957673825028592
0.9893338946046667,0.9852812962809097,0.6235400677370396,0.9959381825760809
0.989582580516,0.9856240416587202,0.6234615010445059,0.9960335851483246
0.992692239562,0.9899115928892063,0.6224814076158411,0.9972237005918858
0.9932289356906666,0.9906519063194691,0.6223126892501756,0.9974285732363891
0.9932380300626668,0.9906644518297498,0.6223098314027651,0.9974320434854891
0.9964705633673333,0.9951253992882256,0.6212963509194221,0.9986627004205297
0.9993741648133333,0.9991353447210556,0.6203899299705623,0.9997633562744058
1.0,1.0,0.6201950472290227,1.0
