epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,9,val,16,0.09046928639427632,0.30078112705799265,0.08846540675588567,0.2974313479710665
4,-1,val,160,0.08846540675588567,0.2974313479710665,0.08846540675588567,0.2974313479710665
5,0,val,16,0.07265107404187143,0.2695386318171691,0.0736859643890316,0.27145158756034493
5,1,val,16,0.062329365557694395,0.24965849786797645,0.0736859643890316,0.27145158756034493
5,2,val,16,0.08176942518143823,0.28595353675280577,0.0736859643890316,0.27145158756034493
5,3,val,16,0.07532093812246549,0.27444660340850546,0.0736859643890316,0.27145158756034493
5,4,val,16,0.062051563126457564,0.24910151169043027,0.0736859643890316,0.27145158756034493
5,5,val,16,0.0661501759310964,0.2571967650090032,0.0736859643890316,0.27145158756034493
5,6,val,16,0.08256971037256208,0.2873494568857963,0.0736859643890316,0.27145158756034493
5,7,val,16,0.07628160344597218,0.2761912443325678,0.0736859643890316,0.27145158756034493
5,8,val,16,0.08507329846002785,0.2916732734756955,0.0736859643890316,0.27145158756034493
5,9,val,16,0.0726624896507305,0.26955980718707023,0.0736859643890316,0.27145158756034493
5,-1,val,160,0.0736859643890316,0.27145158756034493,0.0736859643890316,0.27145158756034493
6,0,val,16,0.06323802053816145,0.2514717092202649,0.060406750479809604,0.2457778478215838
6,1,val,16,0.04832701082675962,0.21983405292802027,0.060406750479809604,0.2457778478215838
6,2,val,16,0.061777417881144304,0.24855063444124278,0.060406750479809604,0.2457778478215838
6,3,val,16,0.047911452793930755,0.2188868492941747,0.060406750479809604,0.2457778478215838
6,4,val,16,0.05838656871250621,0.24163312834234094,0.060406750479809604,0.2457778478215838
6,5,val,16,0.07396556902261421,0.2719661174165161,0.060406750479809604,0.2457778478215838
6,6,val,16,0.05277541027759464,0.2297289931149193,0.060406750479809604,0.2457778478215838
6,7,val,16,0.08779390847428634,0.29630036867052045,0.060406750479809604,0.2457778478215838
6,8,val,16,0.04927294985920568,0.22197511090031172,0.060406750479809604,0.2457778478215838
6,9,val,16,0.0606191964118928,0.24620965946098214,0.060406750479809604,0.2457778478215838
6,-1,val,160,0.060406750479809604,0.2457778478215838,0.060406750479809604,0.2457778478215838
7,0,val,16,0.04643959115574563,0.21549847135361686,0.04960668401952886,0.22272558007451426
7,1,val,16,0.04806873010976066,0.21924582119110197,0.04960668401952886,0.22272558007451426
7,2,val,16,0.037958248605803525,0.1948287673979475,0.04960668401952886,0.22272558007451426
7,3,val,16,0.03908927477887748,0.197710077585533,0.04960668401952886,0.22272558007451426
7,4,val,16,0.07289218946287059,0.2699855356549135,0.04960668401952886,0.22272558007451426
7,5,val,16,0.04776682577924358,0.21855623024577353,0.04960668401952886,0.22272558007451426
7,6,val,16,0.050058216762512396,0.22373693651811807,0.04960668401952886,0.22272558007451426
7,7,val,16,0.06521797196711823,0.25537809609893763,0.04960668401952886,0.22272558007451426
7,8,val,16,0.05235925804010573,0.22882145450133326,0.04960668401952886,0.22272558007451426
7,9,val,16,0.03621653353325083,0.19030642010518412,0.04960668401952886,0.22272558007451426
7,-1,val,160,0.04960668401952886,0.22272558007451426,0.04960668401952886,0.22272558007451426
8,0,val,16,0.05236149657786639,0.22882634589982506,0.04204749673179463,0.20505486273627999
8,1,val,16,0.028616476665109265,0.16916405252035452,0.04204749673179463,0.20505486273627999
8,2,val,16,0.039004503797471515,0.19749557918462762,0.04204749673179463,0.20505486273627999
8,3,val,16,0.04249066463142626,0.2061326384428877,0.04204749673179463,0.20505486273627999
8,4,val,16,0.04018381676220244,0.2004590151681945,0.04204749673179463,0.20505486273627999
8,5,val,16,0.03568604352210316,0.18890749990962022,0.04204749673179463,0.20505486273627999
8,6,val,16,0.044910852369315024,0.21192180720566495,0.04204749673179463,0.20505486273627999
8,7,val,16,0.02982418501751504,0.1726968008317324,0.04204749673179463,0.20505486273627999
8,8,val,16,0.040381954917478965,0.20095261858826066,0.04204749673179463,0.20505486273627999
8,9,val,16,0.06701497305745814,0.25887250347894836,0.04204749673179463,0.20505486273627999
8,-1,val,160,0.04204749673179463,0.20505486273627999,0.04204749673179463,0.20505486273627999
9,0,val,16,0.05992489071154379,0.24479561007408565,0.03679851590507982,0.19182939270372468
9,1,val,16,0.03396779468204938,0.1843035395266444,0.03679851590507982,0.19182939270372468
9,2,val,16,0.02538265978595112,0.15931936412737505,0.03679851590507982,0.19182939270372468
9,3,val,16,0.03666641305196104,0.19148475932032044,0.03679851590507982,0.19182939270372468
9,4,val,16,0.033020375769583124,0.18171509505152048,0.03679851590507982,0.19182939270372468
9,5,val,16,0.020403690359801475,0.14284148682998743,0.03679851590507982,0.19182939270372468
9,6,val,16,0.0362111762516977,0.19029234417521296,0.03679851590507982,0.19182939270372468
9,7,val,16,0.04711583386451139,0.21706182037500604,0.03679851590507982,0.19182939270372468
9,8,val,16,0.02733888037404265,0.16534473192104626,0.03679851590507982,0.19182939270372468
9,9,val,16,0.04795344419965655,0.2189827486348104,0.03679851590507982,0.19182939270372468
9,-1,val,160,0.03679851590507982,0.19182939270372468,0.03679851590507982,0.19182939270372468
10,0,val,16,0.01764702503415161,0.1328421056523556,0.0329628239955453,0.18155666882696792
10,1,val,16,0.032693113239675935,0.1808123702617604,0.0329628239955453,0.18155666882696792
10,2,val,16,0.043492170333160114,0.20854776511188058,0.0329628239955453,0.18155666882696792
10,3,val,16,0.033987529436585194,0.18435707048167477,0.0329628239955453,0.18155666882696792
10,4,val,16,0.038323125920964374,0.1957629329596499,0.0329628239955453,0.18155666882696792
10,5,val,16,0.022344719863068803,0.1494815034145322,0.0329628239955453,0.18155666882696792
10,6,val,16,0.04401745342597692,0.20980336848100634,0.0329628239955453,0.18155666882696792
10,7,val,16,0.017714136490665992,0.133094464538034,0.0329628239955453,0.18155666882696792
10,8,val,16,0.033552566693953956,0.1831735971529575,0.0329628239955453,0.18155666882696792
10,9,val,16,0.04585639951725008,0.2141410738677895,0.0329628239955453,0.18155666882696792
10,-1,val,160,0.0329628239955453,0.18155666882696792,0.0329628239955453,0.18155666882696792
11,0,val,16,0.04380514404028548,0.20929678459136797,0.030076691546118438,0.1734263288722864
11,1,val,16,0.018036907592066703,0.13430155468968594,0.030076691546118438,0.1734263288722864
11,2,val,16,0.028905972445028433,0.1700175651073395,0.030076691546118438,0.1734263288722864
11,3,val,16,0.03213351448724336,0.17925823408491828,0.030076691546118438,0.1734263288722864
11,4,val,16,0.026545403652964268,0.1629276024894624,0.030076691546118438,0.1734263288722864
11,5,val,16,0.03600168705740321,0.18974110534463326,0.030076691546118438,0.1734263288722864
11,6,val,16,0.027422177300122457,0.1655964290077611,0.030076691546118438,0.1734263288722864
11,7,val,16,0.01927828570329195,0.138846266436271,0.030076691546118438,0.1734263288722864
11,8,val,16,0.03904607967846656,0.19760080890134676,0.030076691546118438,0.1734263288722864
11,9,val,16,0.029591743504311964,0.17202250871415625,0.030076691546118438,0.1734263288722864
11,-1,val,160,0.030076691546118438,0.1734263288722864,0.030076691546118438,0.1734263288722864
12,0,val,16,0.01433901628461838,0.11974563158887418,0.027929284774823687,0.16712056957425583
12,1,val,16,0.03551990769743252,0.18846725895346522,0.027929284774823687,0.16712056957425583
12,2,val,16,0.03226739650862897,0.17963127931579448,0.027929284774823687,0.16712056957425583
12,3,val,16,0.026371796919818603,0.16239395592145234,0.027929284774823687,0.16712056957425583
12,4,val,16,0.01741454396052182,0.1319641768076542,0.027929284774823687,0.16712056957425583
12,5,val,16,0.04502363974292305,0.21218774644857097,0.027929284774823687,0.16712056957425583
12,6,val,16,0.013685585773030612,0.11698540837656042,0.027929284774823687,0.16712056957425583
12,7,val,16,0.037285979686626426,0.1930957785313455,0.027929284774823687,0.16712056957425583
12,8,val,16,0.02830723912594363,0.16824755310536801,0.027929284774823687,0.16712056957425583
12,9,val,16,0.02907774204869288,0.17052196940187173,0.027929284774823687,0.16712056957425583
12,-1,val,160,0.027929284774823687,0.16712056957425583,0.027929284774823687,0.16712056957425583
13,0,val,16,0.01590268074106089,0.12610583151092136,0.026487109699704848,0.16274860890251827
13,1,val,16,0.028021313101290024,0.16739567826347854,0.026487109699704848,0.16274860890251827
13,2,val,16,0.020140406898674544,0.1419169013848405,0.026487109699704848,0.16274860890251827
13,3,val,16,0.023997746795747166,0.1549120614921484,0.026487109699704848,0.16274860890251827
13,4,val,16,0.05079123308317847,0.2253691041007584,0.026487109699704848,0.16274860890251827
13,5,val,16,0.025837882388940987,0.160741663513045,0.026487109699704848,0.16274860890251827
13,6,val,16,0.01428635985549398,0.11952556151507501,0.026487109699704848,0.16274860890251827
13,7,val,16,0.03620320760404742,0.1902714051139777,0.026487109699704848,0.16274860890251827
13,8,val,16,0.01146976961367201,0.10709701029287423,0.026487109699704848,0.16274860890251827
13,9,val,16,0.038220496914942996,0.19550063149499797,0.026487109699704848,0.16274860890251827
13,-1,val,160,0.026487109699704848,0.16274860890251827,0.026487109699704848,0.16274860890251827
14,0,val,16,0.027412444921805633,0.16556704056606686,0.025098818307408073,0.1584260657449022
14,1,val,16,0.011195591786365696,0.10580922354107744,0.025098818307408073,0.1584260657449022
14,2,val,16,0.009425741346918362,0.09708625725054171,0.025098818307408073,0.1584260657449022
14,3,val,16,0.012242556866647542,0.1106460883477023,0.025098818307408073,0.1584260657449022
14,4,val,16,0.028423504338615502,0.16859271733564146,0.025098818307408073,0.1584260657449022
14,5,val,16,0.025386884061443637,0.15933262083278377,0.025098818307408073,0.1584260657449022
14,6,val,16,0.037746849896081125,0.19428548555175482,0.025098818307408073,0.1584260657449022
14,7,val,16,0.04092021367975908,0.20228745309524038,0.025098818307408073,0.1584260657449022
14,8,val,16,0.021614729253701524,0.14701948596598183,0.025098818307408073,0.1584260657449022
14,9,val,16,0.03661966692274263,0.1913626581199755,0.025098818307408073,0.1584260657449022
14,-1,val,160,0.025098818307408073,0.1584260657449022,0.025098818307408073,0.1584260657449022
15,0,val,16,0.03410424566210449,0.1846733485430545,0.024303322940253128,0.15589523065268265
15,1,val,16,0.010964634713679856,0.1047121517001721,0.024303322940253128,0.15589523065268265
15,2,val,16,0.048932083505600646,0.2212059752936178,0.024303322940253128,0.15589523065268265
15,3,val,16,0.038641947325407114,0.19657555118937634,0.024303322940253128,0.15589523065268265
15,4,val,16,0.009811751774603847,0.0990542870077002,0.024303322940253128,0.15589523065268265
15,5,val,16,0.04728110312437571,0.21744218340601648,0.024303322940253128,0.15589523065268265
15,6,val,16,0.0162681449261336,0.127546638239248,0.024303322940253128,0.15589523065268265
15,7,val,16,0.012452967331753838,0.11159286416144107,0.024303322940253128,0.15589523065268265
15,8,val,16,0.011046306801839555,0.10510141198784893,0.024303322940253128,0.15589523065268265
15,9,val,16,0.013530044237032607,0.11631871834332,0.024303322940253128,0.15589523065268265
15,-1,val,160,0.024303322940253128,0.15589523065268265,0.024303322940253128,0.15589523065268265
16,0,val,16,0.035858498319678196,0.1893634027991634,0.0232891977265384,0.15260798709942544
16,1,val,16,0.009375060391582372,0.09682489551547356,0.0232891977265384,0.15260798709942544
16,2,val,16,0.03776948772316693,0.19434373600187613,0.0232891977265384,0.15260798709942544
16,3,val,16,0.008542430098876896,0.09242526764298223,0.0232891977265384,0.15260798709942544
16,4,val,16,0.021601501767633376,0.14697449359543097,0.0232891977265384,0.15260798709942544
16,5,val,16,0.027228446533298607,0.1650104437097804,0.0232891977265384,0.15260798709942544
16,6,val,16,0.009866135931560938,0.09932842459014911,0.0232891977265384,0.15260798709942544
16,7,val,16,0.041346698006051466,0.20333887480275745,0.0232891977265384,0.15260798709942544
16,8,val,16,0.019378958843637474,0.13920832893055457,0.0232891977265384,0.15260798709942544
16,9,val,16,0.021924759649897763,0.14807011734275677,0.0232891977265384,0.15260798709942544
16,-1,val,160,0.0232891977265384,0.15260798709942544,0.0232891977265384,0.15260798709942544
17,0,val,16,0.020409906975155295,0.14286324571125805,0.022620051642091764,0.1503996397671609
17,1,val,16,0.031653253817222726,0.1779136133555348,0.022620051642091764,0.1503996397671609
17,2,val,16,0.019685913951795055,0.140306500034015,0.022620051642091764,0.1503996397671609
17,3,val,16,0.007608322699848622,0.08722569976703323,0.022620051642091764,0.1503996397671609
17,4,val,16,0.039842789831284794,0.19960658764500933,0.022620051642091764,0.1503996397671609
17,5,val,16,0.026922450204082748,0.16408062104978377,0.022620051642091764,0.1503996397671609
17,6,val,16,0.02305280971815268,0.15183151753885846,0.022620051642091764,0.1503996397671609
17,7,val,16,0.0214123592587816,0.14632962536267766,0.022620051642091764,0.1503996397671609
17,8,val,16,0.01410418153898163,0.11876102702057452,0.022620051642091764,0.1503996397671609
17,9,val,16,0.02150852842561246,0.14665786179271967,0.022620051642091764,0.1503996397671609
17,-1,val,160,0.022620051642091764,0.1503996397671609,0.022620051642091764,0.1503996397671609
18,0,val,16,0.026265551699366962,0.16206650394010158,0.02203156626023779,0.1484303414408179
18,1,val,16,0.0072288801331254985,0.08502282124891822,0.02203156626023779,0.1484303414408179
18,2,val,16,0.009718187796075719,0.0985808693209576,0.02203156626023779,0.1484303414408179
18,3,val,16,0.033354039518056516,0.1826308832537819,0.02203156626023779,0.1484303414408179
18,4,val,16,0.020857249077452976,0.14442039010282784,0.02203156626023779,0.1484303414408179
18,5,val,16,0.030504594184528156,0.17465564458249883,0.02203156626023779,0.1484303414408179
18,6,val,16,0.01932592463341331,0.1390177133800341,0.02203156626023779,0.1484303414408179
18,7,val,16,0.02384437357014354,0.1544162348010841,0.02203156626023779,0.1484303414408179
18,8,val,16,0.008158056275846039,0.09032195899030335,0.02203156626023779,0.1484303414408179
18,9,val,16,0.04105880571436915,0.20262972564352238,0.02203156626023779,0.1484303414408179
18,-1,val,160,0.02203156626023779,0.1484303414408179,0.02203156626023779,0.1484303414408179
19,0,val,16,0.022515370821186074,0.15005122732315812,0.021572859248802076,0.1468770208330836
19,1,val,16,0.022846491411071874,0.15115055875209948,0.021572859248802076,0.1468770208330836
19,2,val,16,0.018256903150101943,0.13511810815024736,0.021572859248802076,0.1468770208330836
19,3,val,16,0.030085128566072084,0.17345065167381782,0.021572859248802076,0.1468770208330836
19,4,val,16,0.009698729200199355,0.09848212629812252,0.021572859248802076,0.1468770208330836
19,5,val,16,0.011280052508676803,0.10620759157742352,0.021572859248802076,0.1468770208330836
19,6,val,16,0.02541357093257396,0.15941634462179202,0.021572859248802076,0.1468770208330836
19,7,val,16,0.006227433249619374,0.07891408777664083,0.021572859248802076,0.1468770208330836
19,8,val,16,0.06102818019962743,0.24703882326393037,0.021572859248802076,0.1468770208330836
19,9,val,16,0.008376732448891836,0.09152449097860002,0.021572859248802076,0.1468770208330836
19,-1,val,160,0.021572859248802076,0.1468770208330836,0.021572859248802076,0.1468770208330836
20,0,val,16,0.021479950191937217,0.1465603977612548,0.02110071434511618,0.1452608493198225
20,1,val,16,0.019282379046746814,0.13886100621393616,0.02110071434511618,0.1452608493198225
20,2,val,16,0.007368765857966489,0.08584151593469497,0.02110071434511618,0.1452608493198225
20,3,val,16,0.05516412846137544,0.23487045037930046,0.02110071434511618,0.1452608493198225
20,4,val,16,0.008953114438878302,0.09462089853134086,0.02110071434511618,0.1452608493198225
20,5,val,16,0.02217389413607872,0.14890901294441086,0.02110071434511618,0.1452608493198225
20,6,val,16,0.012132572530176784,0.11014795744895492,0.02110071434511618,0.1452608493198225
20,7,val,16,0.010865668159257238,0.10423851571879388,0.02110071434511618,0.1452608493198225
20,8,val,16,0.022639827840146842,0.15046537090024018,0.02110071434511618,0.1452608493198225
20,9,val,16,0.03094684278859794,0.1759171475115429,0.02110071434511618,0.1452608493198225
20,-1,val,160,0.02110071434511618,0.1452608493198225,0.02110071434511618,0.1452608493198225
21,0,val,16,0.023909639075736462,0.1546274201936269,0.02067751552188655,0.14379678550609729
21,1,val,16,0.009236747430564535,0.09610799878555654,0.02067751552188655,0.14379678550609729
21,2,val,16,0.005550458877587144,0.07450140184981181,0.02067751552188655,0.14379678550609729
21,3,val,16,0.020895356800922894,0.14455226321619075,0.02067751552188655,0.14379678550609729
21,4,val,16,0.024689700844651406,0.1571295670605994,0.02067751552188655,0.14379678550609729
21,5,val,16,0.02129710482659513,0.14593527615554483,0.02067751552188655,0.14379678550609729
21,6,val,16,0.021951067959074796,0.14815892804375577,0.02067751552188655,0.14379678550609729
21,7,val,16,0.0069085782517998295,0.08311785759871237,0.02067751552188655,0.14379678550609729
21,8,val,16,0.053467079129823916,0.2312294945066998,0.02067751552188655,0.14379678550609729
21,9,val,16,0.01886942202210934,0.13736601480027488,0.02067751552188655,0.14379678550609729
21,-1,val,160,0.02067751552188655,0.14379678550609729,0.02067751552188655,0.14379678550609729
22,0,val,16,0.0053099650270820005,0.07286950683984351,0.0201978557887901,0.1421191605266162
22,1,val,16,0.019624294275582505,0.1400867384001159,0.0201978557887901,0.1421191605266162
22,2,val,16,0.023365380432490257,0.15285738592717807,0.0201978557887901,0.1421191605266162
22,3,val,16,0.04556300741727608,0.21345493064643897,0.0201978557887901,0.1421191605266162
22,4,val,16,0.02380074226070437,0.15427489186742077,0.0201978557887901,0.1421191605266162
22,5,val,16,0.017158390222928203,0.13099003864007447,0.0201978557887901,0.1421191605266162
22,6,val,16,0.005289256792213753,0.0727272768101058,0.0201978557887901,0.1421191605266162
22,7,val,16,0.007714712361856077,0.08783343532992477,0.0201978557887901,0.1421191605266162
22,8,val,16,0.033511663238930144,0.18306191094525956,0.0201978557887901,0.1421191605266162
22,9,val,16,0.02064114585883758,0.143670267831718,0.0201978557887901,0.1421191605266162
22,-1,val,160,0.0201978557887901,0.1421191605266162,0.0201978557887901,0.1421191605266162
23,0,val,16,0.022818938900721397,0.15105938865466587,0.019789164037194377,0.14067396360803366
23,1,val,16,0.007895551456255364,0.08885691563550563,0.019789164037194377,0.14067396360803366
23,2,val,16,0.005454708090379831,0.07385599562919608,0.019789164037194377,0.14067396360803366
23,3,val,16,0.03018698744688735,0.1737440285215217,0.019789164037194377,0.14067396360803366
23,4,val,16,0.020243786303466484,0.14228066032833303,0.019789164037194377,0.14067396360803366
23,5,val,16,0.03323425169900305,0.1823026376633181,0.019789164037194377,0.14067396360803366
23,6,val,16,0.029809135911023445,0.17265322444432785,0.019789164037194377,0.14067396360803366
23,7,val,16,0.004739072778705809,0.06884092372060248,0.019789164037194377,0.14067396360803366
23,8,val,16,0.03239545859695262,0.17998738454945284,0.019789164037194377,0.14067396360803366
23,9,val,16,0.011113749188548464,0.10542176809629245,0.019789164037194377,0.14067396360803366
23,-1,val,160,0.019789164037194377,0.14067396360803366,0.019789164037194377,0.14067396360803366
24,0,val,16,0.006551263161802476,0.08093987374466602,0.01938216186478591,0.13921983287156292
24,1,val,16,0.006874576579072439,0.0829130663953061,0.01938216186478591,0.13921983287156292
24,2,val,16,0.03144126281350815,0.17731684300570025,0.01938216186478591,0.13921983287156292
24,3,val,16,0.006618257143893237,0.08135267139985777,0.01938216186478591,0.13921983287156292
24,4,val,16,0.04430015208699042,0.21047601309173075,0.01938216186478591,0.13921983287156292
24,5,val,16,0.027702781994291235,0.1664415272529402,0.01938216186478591,0.13921983287156292
24,6,val,16,0.006969031663774947,0.0834807263011945,0.01938216186478591,0.13921983287156292
24,7,val,16,0.017430708117423754,0.13202540709054358,0.01938216186478591,0.13921983287156292
24,8,val,16,0.028363651683964614,0.16841511714797047,0.01938216186478591,0.13921983287156292
24,9,val,16,0.017569933403137828,0.13255162542623847,0.01938216186478591,0.13921983287156292
24,-1,val,160,0.01938216186478591,0.13921983287156292,0.01938216186478591,0.13921983287156292
25,0,val,16,0.03065400804462389,0.17508286051074187,0.019074174344498464,0.13810928406337666
25,1,val,16,0.004988943555420785,0.07063245398130229,0.019074174344498464,0.13810928406337666
25,2,val,16,0.022310465789397754,0.1493668831749453,0.019074174344498464,0.13810928406337666
25,3,val,16,0.021021240274938527,0.14498703485118428,0.019074174344498464,0.13810928406337666
25,4,val,16,0.005195133929711917,0.07207727748543169,0.019074174344498464,0.13810928406337666
25,5,val,16,0.018825261353108896,0.1372051797604919,0.019074174344498464,0.13810928406337666
25,6,val,16,0.008906490371415086,0.0943742039511597,0.019074174344498464,0.13810928406337666
25,7,val,16,0.028686009252515438,0.16936944604182727,0.019074174344498464,0.13810928406337666
25,8,val,16,0.019464132484237513,0.13951391502010654,0.019074174344498464,0.13810928406337666
25,9,val,16,0.030690058389614812,0.17518578249850875,0.019074174344498464,0.13810928406337666
25,-1,val,160,0.019074174344498464,0.13810928406337666,0.019074174344498464,0.13810928406337666
26,0,val,16,0.018931780733864458,0.13759280771124796,0.01861791579293829,0.13644748364458134
26,1,val,16,0.0076517772767619755,0.08747443784764768,0.01861791579293829,0.13644748364458134
26,2,val,16,0.02750367635078397,0.16584232376201188,0.01861791579293829,0.13644748364458134
26,3,val,16,0.008203133418186247,0.09057115113647528,0.01861791579293829,0.13644748364458134
26,4,val,16,0.005431678320986647,0.07369992076648825,0.01861791579293829,0.13644748364458134
26,5,val,16,0.020599781795217563,0.14352624078968126,0.01861791579293829,0.13644748364458134
26,6,val,16,0.017962581925608685,0.1340245571737086,0.01861791579293829,0.13644748364458134
26,7,val,16,0.017844431453252894,0.13358305077087024,0.01861791579293829,0.13644748364458134
26,8,val,16,0.020652786608107526,0.14371077415457592,0.01861791579293829,0.13644748364458134
26,9,val,16,0.04139753004661291,0.20346382982390976,0.01861791579293829,0.13644748364458134
26,-1,val,160,0.01861791579293829,0.13644748364458134,0.01861791579293829,0.13644748364458134
27,0,val,16,0.020480040342099375,0.14310849150941174,0.018202382206720814,0.13491620438894955
27,1,val,16,0.040402362880559414,0.20100339022155675,0.018202382206720814,0.13491620438894955
27,2,val,16,0.0295632501835111,0.1719396701855366,0.018202382206720814,0.13491620438894955
27,3,val,16,0.006487058722109191,0.08054227909681469,0.018202382206720814,0.13491620438894955
27,4,val,16,0.016449152180289438,0.1282542481958763,0.018202382206720814,0.13491620438894955
27,5,val,16,0.017339642445176155,0.13168007611319243,0.018202382206720814,0.13491620438894955
27,6,val,16,0.006336647517918301,0.07960306223957908,0.018202382206720814,0.13491620438894955
27,7,val,16,0.029840722120360874,0.17274467320401193,0.018202382206720814,0.13491620438894955
27,8,val,16,0.006785803110143351,0.08237598624686293,0.018202382206720814,0.13491620438894955
27,9,val,16,0.008339142565040928,0.09131890584671351,0.018202382206720814,0.13491620438894955
27,-1,val,160,0.018202382206720814,0.13491620438894955,0.018202382206720814,0.13491620438894955
28,0,val,16,0.005448494285491117,0.07381391661124016,0.01783790291443117,0.13355861228101754
28,1,val,16,0.031163955636160222,0.17653315732790886,0.01783790291443117,0.13355861228101754
28,2,val,16,0.008876956989606655,0.09421760445695197,0.01783790291443117,0.13355861228101754
28,3,val,16,0.015409122795738963,0.12413348780945037,0.01783790291443117,0.13355861228101754
28,4,val,16,0.02825142119205972,0.16808159087794153,0.01783790291443117,0.13355861228101754
28,5,val,16,0.016937840512908496,0.13014545905604427,0.01783790291443117,0.13355861228101754
28,6,val,16,0.029059168468368268,0.1704674997422332,0.01783790291443117,0.13355861228101754
28,7,val,16,0.01814070976153919,0.13468745213099545,0.01783790291443117,0.13355861228101754
28,8,val,16,0.006951708298195683,0.08337690506486603,0.01783790291443117,0.13355861228101754
28,9,val,16,0.018139651204243386,0.13468352239321404,0.01783790291443117,0.13355861228101754
28,-1,val,160,0.01783790291443117,0.13355861228101754,0.01783790291443117,0.13355861228101754
29,0,val,16,0.018203315216180856,0.13491966208148037,0.01749535587740227,0.1322700112550168
29,1,val,16,0.01954216971529227,0.13979331069579928,0.01749535587740227,0.1322700112550168
29,2,val,16,0.003366352697469534,0.058020278329817876,0.01749535587740227,0.1322700112550168
29,3,val,16,0.006767173881465605,0.08226283414437899,0.01749535587740227,0.1322700112550168
29,4,val,16,0.008927836729850985,0.09448723051212256,0.01749535587740227,0.1322700112550168
29,5,val,16,0.004818633396859105,0.06941637700758449,0.01749535587740227,0.1322700112550168
29,6,val,16,0.027251999119490444,0.16508179523948255,0.01749535587740227,0.1322700112550168
