epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
54,-1,val,6,0.23948587002016117,0.48937293552071426,0.23948587002016117,0.48937293552071426
55,0,val,6,0.23760006639168182,0.4874423723802454,0.23760006639168182,0.4874423723802454
55,-1,val,6,0.23760006639168182,0.4874423723802454,0.23760006639168182,0.4874423723802454
56,0,val,6,0.23573201794938678,0.48552241755596287,0.23573201794938678,0.48552241755596287
56,-1,val,6,0.23573201794938678,0.48552241755596287,0.23573201794938678,0.48552241755596287
57,0,val,6,0.23387707356705523,0.4836083886442162,0.23387707356705523,0.4836083886442162
57,-1,val,6,0.23387707356705523,0.4836083886442162,0.23387707356705523,0.4836083886442162
58,0,val,6,0.23203493853214782,0.48170005037590335,0.23203493853214782,0.48170005037590335
58,-1,val,6,0.23203493853214782,0.48170005037590335,0.23203493853214782,0.48170005037590335
59,0,val,6,0.230199572977268,0.47979117642706604,0.230199572977268,0.47979117642706604
59,-1,val,6,0.230199572977268,0.47979117642706604,0.230199572977268,0.47979117642706604
60,0,val,6,0.22837167926524626,0.47788249524882814,0.22837167926524626,0.47788249524882814
60,-1,val,6,0.22837167926524626,0.47788249524882814,0.22837167926524626,0.47788249524882814
61,0,val,6,0.22655176726031792,0.47597454476087053,0.22655176726031792,0.47597454476087053
61,-1,val,6,0.22655176726031792,0.47597454476087053,0.22655176726031792,0.47597454476087053
62,0,val,6,0.224738696631973,0.4740661310745295,0.224738696631973,0.4740661310745295
62,-1,val,6,0.224738696631973,0.4740661310745295,0.224738696631973,0.4740661310745295
63,0,val,6,0.22293040073731563,0.4721550600568796,0.22293040073731563,0.4721550600568796
63,-1,val,6,0.22293040073731563,0.4721550600568796,0.22293040073731563,0.4721550600568796
64,0,val,6,0.22113325509676027,0.4702480782488752,0.22113325509676027,0.4702480782488752
64,-1,val,6,0.22113325509676027,0.4702480782488752,0.22113325509676027,0.4702480782488752
65,0,val,6,0.21934967063531946,0.4683478094699701,0.21934967063531946,0.4683478094699701
65,-1,val,6,0.21934967063531946,0.4683478094699701,0.21934967063531946,0.4683478094699701
66,0,val,6,0.21758135599186737,0.4664561672781992,0.21758135599186737,0.4664561672781992
66,-1,val,6,0.21758135599186737,0.4664561672781992,0.21758135599186737,0.4664561672781992
67,0,val,6,0.21583034644334773,0.4645754475253161,0.21583034644334773,0.4645754475253161
67,-1,val,6,0.21583034644334773,0.4645754475253161,0.21583034644334773,0.4645754475253161
68,0,val,6,0.21409365641025943,0.4627025571684896,0.21409365641025943,0.4627025571684896
68,-1,val,6,0.21409365641025943,0.4627025571684896,0.21409365641025943,0.4627025571684896
69,0,val,6,0.21237480131073344,0.460841405811949,0.21237480131073344,0.460841405811949
69,-1,val,6,0.21237480131073344,0.460841405811949,0.21237480131073344,0.460841405811949
70,0,val,6,0.21067012796926896,0.45898815667647563,0.21067012796926896,0.45898815667647563
70,-1,val,6,0.21067012796926896,0.45898815667647563,0.21067012796926896,0.45898815667647563
71,0,val,6,0.20897893662432576,0.45714214050372315,0.20897893662432576,0.45714214050372315
71,-1,val,6,0.20897893662432576,0.45714214050372315,0.20897893662432576,0.45714214050372315
72,0,val,6,0.20729602518139828,0.4552977324580019,0.20729602518139828,0.4552977324580019
72,-1,val,6,0.20729602518139828,0.4552977324580019,0.20729602518139828,0.4552977324580019
73,0,val,6,0.20561602639071863,0.45344903395058483,0.20561602639071863,0.45344903395058483
73,-1,val,6,0.20561602639071863,0.45344903395058483,0.20561602639071863,0.45344903395058483
74,0,val,6,0.20394182939354685,0.4515991910904479,0.20394182939354685,0.4515991910904479
74,-1,val,6,0.20394182939354685,0.4515991910904479,0.20394182939354685,0.4515991910904479
75,0,val,6,0.20227920775617758,0.4497546083768098,0.20227920775617758,0.4497546083768098
75,-1,val,6,0.20227920775617758,0.4497546083768098,0.20227920775617758,0.4497546083768098
76,0,val,6,0.20062614379096713,0.44791309848113076,0.20062614379096713,0.44791309848113076
76,-1,val,6,0.20062614379096713,0.44791309848113076,0.20062614379096713,0.44791309848113076
77,0,val,6,0.1989721584284609,0.4460629534364638,0.1989721584284609,0.4460629534364638
77,-1,val,6,0.1989721584284609,0.4460629534364638,0.1989721584284609,0.4460629534364638
78,0,val,6,0.19732161637724516,0.44420897827176475,0.19732161637724516,0.44420897827176475
78,-1,val,6,0.19732161637724516,0.44420897827176475,0.19732161637724516,0.44420897827176475
79,0,val,6,0.19567401794808592,0.44235056001782785,0.19567401794808592,0.44235056001782785
79,-1,val,6,0.19567401794808592,0.44235056001782785,0.19567401794808592,0.44235056001782785
80,0,val,6,0.194031134564073,0.4404896531861708,0.194031134564073,0.4404896531861708
80,-1,val,6,0.194031134564073,0.4404896531861708,0.194031134564073,0.4404896531861708
81,0,val,6,0.19239585964226757,0.4386295243622659,0.19239585964226757,0.4386295243622659
81,-1,val,6,0.19239585964226757,0.4386295243622659,0.19239585964226757,0.4386295243622659
82,0,val,6,0.190766746342718,0.4367685271888509,0.190766746342718,0.4367685271888509
82,-1,val,6,0.190766746342718,0.4367685271888509,0.190766746342718,0.4367685271888509
83,0,val,6,0.18915230858755652,0.43491643862649815,0.18915230858755652,0.43491643862649815
83,-1,val,6,0.18915230858755652,0.43491643862649815,0.18915230858755652,0.43491643862649815
84,0,val,6,0.18755564165239227,0.43307694657230633,0.18755564165239227,0.43307694657230633
84,-1,val,6,0.18755564165239227,0.43307694657230633,0.18755564165239227,0.43307694657230633
85,0,val,6,0.18596273021210566,0.431233962266547,0.18596273021210566,0.431233962266547
85,-1,val,6,0.18596273021210566,0.431233962266547,0.18596273021210566,0.431233962266547
86,0,val,6,0.18437375434363,0.4293876504321357,0.18437375434363,0.4293876504321357
86,-1,val,6,0.18437375434363,0.4293876504321357,0.18437375434363,0.4293876504321357
87,0,val,6,0.18279205261093,0.42754187234811286,0.18279205261093,0.42754187234811286
87,-1,val,6,0.18279205261093,0.42754187234811286,0.18279205261093,0.42754187234811286
88,0,val,6,0.18123796557987437,0.42572052520388814,0.18123796557987437,0.42572052520388814
88,-1,val,6,0.18123796557987437,0.42572052520388814,0.18123796557987437,0.42572052520388814
89,0,val,6,0.1797169573067723,0.423930368464884,0.1797169573067723,0.423930368464884
89,-1,val,6,0.1797169573067723,0.423930368464884,0.1797169573067723,0.423930368464884
90,0,val,6,0.17821617137614176,0.42215657211056395,0.17821617137614176,0.42215657211056395
90,-1,val,6,0.17821617137614176,0.42215657211056395,0.17821617137614176,0.42215657211056395
91,0,val,6,0.17672607815638075,0.42038800905399376,0.17672607815638075,0.42038800905399376
91,-1,val,6,0.17672607815638075,0.42038800905399376,0.17672607815638075,0.42038800905399376
92,0,val,6,0.1752337005684907,0.41860924567965613,0.1752337005684907,0.41860924567965613
92,-1,val,6,0.1752337005684907,0.41860924567965613,0.1752337005684907,0.41860924567965613
93,0,val,6,0.17374291612260453,0.41682480267206334,0.17374291612260453,0.41682480267206334
93,-1,val,6,0.17374291612260453,0.41682480267206334,0.17374291612260453,0.41682480267206334
94,0,val,6,0.17226446160067754,0.4150475413740907,0.17226446160067754,0.4150475413740907
94,-1,val,6,0.17226446160067754,0.4150475413740907,0.17226446160067754,0.4150475413740907
95,0,val,6,0.17080031868664752,0.4132799519534519,0.17080031868664752,0.4132799519534519
95,-1,val,6,0.17080031868664752,0.4132799519534519,0.17080031868664752,0.4132799519534519
96,0,val,6,0.16935251483275118,0.41152462238941573,0.16935251483275118,0.41152462238941573
96,-1,val,6,0.16935251483275118,0.41152462238941573,0.16935251483275118,0.41152462238941573
97,0,val,6,0.16792060609255827,0.40978116854311186,0.16792060609255827,0.40978116854311186
97,-1,val,6,0.16792060609255827,0.40978116854311186,0.16792060609255827,0.40978116854311186
98,0,val,6,0.1664878968091447,0.40802928425438373,0.1664878968091447,0.40802928425438373
98,-1,val,6,0.1664878968091447,0.40802928425438373,0.1664878968091447,0.40802928425438373
99,0,val,6,0.16505354832779107,0.4062678283199287,0.16505354832779107,0.4062678283199287
99,-1,val,6,0.16505354832779107,0.4062678283199287,0.16505354832779107,0.4062678283199287
100,0,val,6,0.16362688748248871,0.4045082044686964,0.16362688748248871,0.4045082044686964
100,-1,val,6,0.16362688748248871,0.4045082044686964,0.16362688748248871,0.4045082044686964
101,0,val,6,0.16221160629814252,0.40275502020228443,0.16221160629814252,0.40275502020228443
101,-1,val,6,0.16221160629814252,0.40275502020228443,0.16221160629814252,0.40275502020228443
102,0,val,6,0.16079990081963444,0.4009986294485736,0.16079990081963444,0.4009986294485736
102,-1,val,6,0.16079990081963444,0.4009986294485736,0.16079990081963444,0.4009986294485736
103,0,val,6,0.15939445957850937,0.3992423569443871,0.15939445957850937,0.3992423569443871
103,-1,val,6,0.15939445957850937,0.3992423569443871,0.15939445957850937,0.3992423569443871
104,0,val,6,0.15799470863867573,0.3974854822992605,0.15799470863867573,0.3974854822992605
104,-1,val,6,0.15799470863867573,0.3974854822992605,0.15799470863867573,0.3974854822992605
105,0,val,6,0.15661184351127397,0.39574214270314195,0.15661184351127397,0.39574214270314195
105,-1,val,6,0.15661184351127397,0.39574214270314195,0.15661184351127397,0.39574214270314195
106,0,val,6,0.15525986960963456,0.39403029021844826,0.15525986960963456,0.39403029021844826
106,-1,val,6,0.15525986960963456,0.39403029021844826,0.15525986960963456,0.39403029021844826
107,0,val,6,0.15394480179193662,0.3923580020745551,0.15394480179193662,0.3923580020745551
107,-1,val,6,0.15394480179193662,0.3923580020745551,0.15394480179193662,0.3923580020745551
108,0,val,6,0.15265824279333667,0.39071504039816113,0.15265824279333667,0.39071504039816113
108,-1,val,6,0.15265824279333667,0.39071504039816113,0.15265824279333667,0.39071504039816113
109,0,val,6,0.15137856592401644,0.38907398515451586,0.15137856592401644,0.38907398515451586
109,-1,val,6,0.15137856592401644,0.38907398515451586,0.15137856592401644,0.38907398515451586
110,0,val,6,0.15010238455321862,0.3874304899633205,0.15010238455321862,0.3874304899633205
110,-1,val,6,0.15010238455321862,0.3874304899633205,0.15010238455321862,0.3874304899633205
111,0,val,6,0.14882447613771893,0.3857777548507935,0.14882447613771893,0.3857777548507935
111,-1,val,6,0.14882447613771893,0.3857777548507935,0.14882447613771893,0.3857777548507935
112,0,val,6,0.1475593380508259,0.38413453118774143,0.1475593380508259,0.38413453118774143
112,-1,val,6,0.1475593380508259,0.38413453118774143,0.1475593380508259,0.38413453118774143
113,0,val,6,0.14632133574638528,0.38251971942160745,0.14632133574638528,0.38251971942160745
113,-1,val,6,0.14632133574638528,0.38251971942160745,0.14632133574638528,0.38251971942160745
114,0,val,6,0.14509670820654613,0.38091561822344083,0.14509670820654613,0.38091561822344083
114,-1,val,6,0.14509670820654613,0.38091561822344083,0.14509670820654613,0.38091561822344083
115,0,val,6,0.14387200372471287,0.3793046318260731,0.14387200372471287,0.3793046318260731
115,-1,val,6,0.14387200372471287,0.3793046318260731,0.14387200372471287,0.3793046318260731
116,0,val,6,0.1426461070246202,0.37768519566514674,0.1426461070246202,0.37768519566514674
116,-1,val,6,0.1426461070246202,0.37768519566514674,0.1426461070246202,0.37768519566514674
117,0,val,6,0.14141350856417667,0.3760498751019294,0.14141350856417667,0.3760498751019294
117,-1,val,6,0.14141350856417667,0.3760498751019294,0.14141350856417667,0.3760498751019294
118,0,val,6,0.14018410916163912,0.37441168406132724,0.14018410916163912,0.37441168406132724
118,-1,val,6,0.14018410916163912,0.37441168406132724,0.14018410916163912,0.37441168406132724
119,0,val,6,0.13896063555327456,0.3727742420732347,0.13896063555327456,0.3727742420732347
119,-1,val,6,0.13896063555327456,0.3727742420732347,0.13896063555327456,0.3727742420732347
120,0,val,6,0.13774907298959288,0.3711456223500324,0.13774907298959288,0.3711456223500324
120,-1,val,6,0.13774907298959288,0.3711456223500324,0.13774907298959288,0.3711456223500324
121,0,val,6,0.13655714411321151,0.3695363907833862,0.13655714411321151,0.3695363907833862
121,-1,val,6,0.13655714411321151,0.3695363907833862,0.13655714411321151,0.3695363907833862
122,0,val,6,0.13539305402925117,0.367957951441807,0.13539305402925117,0.367957951441807
122,-1,val,6,0.13539305402925117,0.367957951441807,0.13539305402925117,0.367957951441807
123,0,val,6,0.13427532372075202,0.36643597492706964,0.13427532372075202,0.36643597492706964
123,-1,val,6,0.13427532372075202,0.36643597492706964,0.13427532372075202,0.36643597492706964
124,0,val,6,0.13317203532209054,0.3649274384341229,0.13317203532209054,0.3649274384341229
124,-1,val,6,0.13317203532209054,0.3649274384341229,0.13317203532209054,0.3649274384341229
125,0,val,6,0.1320889960827663,0.3634404986827504,0.1320889960827663,0.3634404986827504
125,-1,val,6,0.1320889960827663,0.3634404986827504,0.1320889960827663,0.3634404986827504
126,0,val,6,0.1310360547879001,0.3619890257837937,0.1310360547879001,0.3619890257837937
126,-1,val,6,0.1310360547879001,0.3619890257837937,0.1310360547879001,0.3619890257837937
127,0,val,6,0.12997822841874138,0.36052493453122125,0.12997822841874138,0.36052493453122125
127,-1,val,6,0.12997822841874138,0.36052493453122125,0.12997822841874138,0.36052493453122125
128,0,val,6,0.12892251845544175,0.35905782049057466,0.12892251845544175,0.35905782049057466
128,-1,val,6,0.12892251845544175,0.35905782049057466,0.12892251845544175,0.35905782049057466
129,0,val,6,0.12788306342513034,0.35760741522671247,0.12788306342513034,0.35760741522671247
129,-1,val,6,0.12788306342513034,0.35760741522671247,0.12788306342513034,0.35760741522671247
130,0,val,6,0.12684110188881229,0.35614758442085814,0.12684110188881229,0.35614758442085814
130,-1,val,6,0.12684110188881229,0.35614758442085814,0.12684110188881229,0.35614758442085814
131,0,val,6,0.12578736931401185,0.3546651509720286,0.12578736931401185,0.3546651509720286
131,-1,val,6,0.12578736931401185,0.3546651509720286,0.12578736931401185,0.3546651509720286
132,0,val,6,0.12472612347925244,0.35316585831483266,0.12472612347925244,0.35316585831483266
132,-1,val,6,0.12472612347925244,0.35316585831483266,0.12472612347925244,0.35316585831483266
133,0,val,6,0.12367043284387472,0.3516680719711056,0.12367043284387472,0.3516680719711056
133,-1,val,6,0.12367043284387472,0.3516680719711056,0.12367043284387472,0.3516680719711056
134,0,val,6,0.12263504742967653,0.3501928717573739,0.12263504742967653,0.3501928717573739
134,-1,val,6,0.12263504742967653,0.3501928717573739,0.12263504742967653,0.3501928717573739
135,0,val,6,0.1216163538975875,0.348735363703751,0.1216163538975875,0.348735363703751
135,-1,val,6,0.1216163538975875,0.348735363703751,0.1216163538975875,0.348735363703751
136,0,val,6,0.12060088248678807,0.34727637766883607,0.12060088248678807,0.34727637766883607
136,-1,val,6,0.12060088248678807,0.34727637766883607,0.12060088248678807,0.34727637766883607
137,0,val,6,0.11957607637695883,0.34579773911487455,0.11957607637695883,0.34579773911487455
137,-1,val,6,0.11957607637695883,0.34579773911487455,0.11957607637695883,0.34579773911487455
138,0,val,6,0.11856275812882701,0.34432943256252,0.11856275812882701,0.34432943256252
138,-1,val,6,0.11856275812882701,0.34432943256252,0.11856275812882701,0.34432943256252
139,0,val,6,0.11756896086916394,0.34288330503126563,0.11756896086916394,0.34288330503126563
139,-1,val,6,0.11756896086916394,0.34288330503126563,0.11756896086916394,0.34288330503126563
140,0,val,6,0.1165743270430298,0.3414298274067891,0.1165743270430298,0.3414298274067891
140,-1,val,6,0.1165743270430298,0.3414298274067891,0.1165743270430298,0.3414298274067891
141,0,val,6,0.11557970009895614,0.33997014589365954,0.11557970009895614,0.33997014589365954
141,-1,val,6,0.11557970009895614,0.33997014589365954,0.11557970009895614,0.33997014589365954
142,0,val,6,0.11458940922892996,0.33851057476677143,0.11458940922892996,0.33851057476677143
142,-1,val,6,0.11458940922892996,0.33851057476677143,0.11458940922892996,0.33851057476677143
143,0,val,6,0.1136170463389196,0.3370712778314397,0.1136170463389196,0.3370712778314397
143,-1,val,6,0.1136170463389196,0.3370712778314397,0.1136170463389196,0.3370712778314397
144,0,val,6,0.11268099359598886,0.33567989751545874,0.11268099359598886,0.33567989751545874
144,-1,val,6,0.11268099359598886,0.33567989751545874,0.11268099359598886,0.33567989751545874
145,0,val,6,0.11179022123323273,0.33435044673700187,0.11179022123323273,0.33435044673700187
145,-1,val,6,0.11179022123323273,0.33435044673700187,0.11179022123323273,0.33435044673700187
146,0,val,6,0.11091164218799693,0.3330339955439939,0.11091164218799693,0.3330339955439939
146,-1,val,6,0.11091164218799693,0.3330339955439939,0.11091164218799693,0.3330339955439939
147,0,val,6,0.11002163131319012,0.33169508786412577,0.11002163131319012,0.33169508786412577
147,-1,val,6,0.11002163131319012,0.33169508786412577,0.11002163131319012,0.33169508786412577
148,0,val,6,0.10912286633049412,0.3303375036693444,0.10912286633049412,0.3303375036693444
148,-1,val,6,0.10912286633049412,0.3303375036693444,0.10912286633049412,0.3303375036693444
149,0,val,6,0.10824847566390755,0.32901136099519046,0.10824847566390755,0.32901136099519046
149,-1,val,6,0.10824847566390755,0.32901136099519046,0.10824847566390755,0.32901136099519046
150,0,val,6,0.1074038746396237,0.3277253036303784,0.1074038746396237,0.3277253036303784
150,-1,val,6,0.1074038746396237,0.3277253036303784,0.1074038746396237,0.3277253036303784
151,0,val,6,0.10654358915731349,0.32641015480115426,0.10654358915731349,0.32641015480115426
151,-1,val,6,0.10654358915731349,0.32641015480115426,0.10654358915731349,0.32641015480115426
152,0,val,6,0.10568669859039642,0.32509490705084326,0.10568669859039642,0.32509490705084326
152,-1,val,6,0.10568669859039642,0.32509490705084326,0.10568669859039642,0.32509490705084326
153,0,val,6,0.10483464291799988,0.323781782869265,0.10483464291799988,0.323781782869265
153,-1,val,6,0.10483464291799988,0.323781782869265,0.10483464291799988,0.323781782869265
154,0,val,6,0.10401121376908076,0.32250769567419746,0.10401121376908076,0.32250769567419746
154,-1,val,6,0.10401121376908076,0.32250769567419746,0.10401121376908076,0.32250769567419746
155,0,val,6,0.10323248103680363,0.3212981186325305,0.10323248103680363,0.3212981186325305
155,-1,val,6,0.10323248103680363,0.3212981186325305,0.10323248103680363,0.3212981186325305
156,0,val,6,0.1024446017006458,0.3200696825702894,0.1024446017006458,0.3200696825702894
156,-1,val,6,0.1024446017006458,0.3200696825702894,0.1024446017006458,0.3200696825702894
157,0,val,6,0.10164182084747125,0.3188131440945797,0.10164182084747125,0.3188131440945797
157,-1,val,6,0.10164182084747125,0.3188131440945797,0.10164182084747125,0.3188131440945797
