epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
196,2,train,16,0.071632001795631,0.2676415546876662,0.0500995439932576,0.22382927420973692
196,3,train,12,0.032049413083668384,0.17902349869128462,0.0500995439932576,0.22382927420973692
196,-1,train,60,0.0500995439932576,0.22382927420973692,0.0500995439932576,0.22382927420973692
197,0,train,16,0.090015280698367,0.3000254667496861,0.049449900987319724,0.22237333695234177
197,1,train,16,0.05708310844210837,0.2389207158077934,0.049449900987319724,0.22237333695234177
197,2,train,16,0.02684802853192923,0.16385368025140365,0.049449900987319724,0.22237333695234177
197,3,train,12,0.02385318627687429,0.15444476772255605,0.049449900987319724,0.22237333695234177
197,-1,train,60,0.049449900987319724,0.22237333695234177,0.049449900987319724,0.22237333695234177
198,0,train,16,0.03720668461526311,0.19289034349926154,0.05089274462365675,0.2255942034354091
198,1,train,16,0.06096948689073823,0.24692000099371908,0.05089274462365675,0.2255942034354091
198,2,train,16,0.05625132819103009,0.2371736245686482,0.05089274462365675,0.2255942034354091
198,3,train,12,0.049143478797595556,0.2216832848854319,0.05089274462365675,0.2255942034354091
198,-1,train,60,0.05089274462365675,0.2255942034354091,0.05089274462365675,0.2255942034354091
199,0,train,16,0.050517408941531165,0.224760781591298,0.049799535454357,0.2231580952023856
199,1,train,16,0.06861519312479746,0.2619450192784689,0.049799535454357,0.2231580952023856
199,2,train,16,0.04605034213853234,0.21459343451870175,0.049799535454357,0.2231580952023856
199,3,train,12,0.03401519761256706,0.1844320948549006,0.049799535454357,0.2231580952023856
199,-1,train,60,0.049799535454357,0.2231580952023856,0.049799535454357,0.2231580952023856
200,0,train,16,0.046350337187432915,0.21529128451340737,0.05000854776096142,0.22362591030773116
200,1,train,16,0.05570916804165907,0.2360278967445566,0.05000854776096142,0.22362591030773116
200,2,train,16,0.05859834316727305,0.24207094655755995,0.05000854776096142,0.22362591030773116
200,3,train,12,0.03937634264748064,0.19843473145465398,0.05000854776096142,0.22362591030773116
200,-1,train,60,0.05000854776096142,0.22362591030773116,0.05000854776096142,0.22362591030773116
201,0,train,16,0.04927249049263769,0.22197407617250645,0.0504416571482135,0.22459220188647133
201,1,train,16,0.039245801828393885,0.19810553204894074,0.0504416571482135,0.22459220188647133
201,2,train,16,0.06474851656870022,0.2544572981242633,0.0504416571482135,0.22459220188647133
201,3,train,12,0.04849981970312219,0.22022674611209736,0.0504416571482135,0.22459220188647133
201,-1,train,60,0.0504416571482135,0.22459220188647133,0.0504416571482135,0.22459220188647133
202,0,train,16,0.08986998634329983,0.2997832322584101,0.050345144587702485,0.22437723723163738
202,1,train,16,0.02497116220827778,0.15802266359063113,0.050345144587702485,0.22437723723163738
202,2,train,16,0.03741014137557379,0.1934170141832765,0.050345144587702485,0.22437723723163738
202,3,train,12,0.04912928842365855,0.2216512766118403,0.050345144587702485,0.22437723723163738
202,-1,train,60,0.050345144587702485,0.22437723723163738,0.050345144587702485,0.22437723723163738
203,0,train,16,0.04738273947388427,0.2176757668503416,0.048967146890342816,0.22128521615856495
203,1,train,16,0.06677680135515518,0.25841207664340143,0.048967146890342816,0.22128521615856495
203,2,train,16,0.05258148337942725,0.22930652711911026,0.048967146890342816,0.22128521615856495
203,3,train,12,0.029127563352904576,0.17066799158865312,0.048967146890342816,0.22128521615856495
203,-1,train,60,0.048967146890342816,0.22128521615856495,0.048967146890342816,0.22128521615856495
204,0,train,16,0.07816863936356784,0.2795865507558757,0.049026476086756164,0.22141923151965856
204,1,train,16,0.04616540797936378,0.21486136921132143,0.049026476086756164,0.22141923151965856
204,2,train,16,0.039557661158842995,0.1988910786305987,0.049026476086756164,0.22141923151965856
204,3,train,12,0.03221419584525003,0.17948313526693818,0.049026476086756164,0.22141923151965856
204,-1,train,60,0.049026476086756164,0.22141923151965856,0.049026476086756164,0.22141923151965856
205,0,train,16,0.06467569555128456,0.2543141670282734,0.049106462620470775,0.22159978028073668
205,1,train,16,0.06344855908288288,0.2518899741611065,0.049106462620470775,0.22159978028073668
205,2,train,16,0.032855738092860964,0.1812615185108548,0.049106462620470775,0.22159978028073668
205,3,train,12,0.035445857754854704,0.18827070338970614,0.049106462620470775,0.22159978028073668
205,-1,train,60,0.049106462620470775,0.22159978028073668,0.049106462620470775,0.22159978028073668
206,0,train,16,0.05109676334722474,0.22604593194133077,0.048838524344576924,0.2209943988986529
206,1,train,16,0.06372432169537053,0.2524367677169285,0.048838524344576924,0.2209943988986529
206,2,train,16,0.04723114279523935,0.21732727117239417,0.048838524344576924,0.2209943988986529
206,3,train,12,0.03330186954047307,0.18248799834639282,0.048838524344576924,0.2209943988986529
206,-1,train,60,0.048838524344576924,0.2209943988986529,0.048838524344576924,0.2209943988986529
207,0,train,16,0.05188704943331335,0.2277872898853519,0.051182068997181605,0.22623454421723843
207,1,train,16,0.05135592552015669,0.22661845803057767,0.051182068997181605,0.22623454421723843
207,2,train,16,0.028684905540723782,0.1693661877138521,0.051182068997181605,0.22623454421723843
207,3,train,12,0.0728003954945326,0.26981548416377554,0.051182068997181605,0.22623454421723843
207,-1,train,60,0.051182068997181605,0.22623454421723843,0.051182068997181605,0.22623454421723843
208,0,train,16,0.05035220379989976,0.2243929673583817,0.04795155283274137,0.21897843006273784
208,1,train,16,0.05669911020028822,0.2381157495847098,0.04795155283274137,0.21897843006273784
208,2,train,16,0.06182208226375036,0.24864046787228816,0.04795155283274137,0.21897843006273784
208,3,train,12,0.022932815067027126,0.15143584472319335,0.04795155283274137,0.21897843006273784
208,-1,train,60,0.04795155283274137,0.21897843006273784,0.04795155283274137,0.21897843006273784
209,0,train,16,0.04792598137398599,0.21892003419967299,0.0479898251335748,0.21906580092194855
209,1,train,16,0.06485880922803587,0.2546739272639346,0.0479898251335748,0.21906580092194855
209,2,train,16,0.05351790886548169,0.23133938027383424,0.0479898251335748,0.21906580092194855
209,3,train,12,0.025656601066795643,0.16017678067309146,0.0479898251335748,0.21906580092194855
209,-1,train,60,0.0479898251335748,0.21906580092194855,0.0479898251335748,0.21906580092194855
210,0,train,16,0.062208067865436374,0.24941545233893664,0.04996680249880102,0.2235325535549599
210,1,train,16,0.052927756517077346,0.23006033234149112,0.04996680249880102,0.2235325535549599
210,2,train,16,0.02541598333253366,0.15942391079299761,0.04996680249880102,0.2235325535549599
210,3,train,12,0.0593154022801567,0.24354753597636067,0.04996680249880102,0.2235325535549599
210,-1,train,60,0.04996680249880102,0.2235325535549599,0.04996680249880102,0.2235325535549599
211,0,train,16,0.023388873520202236,0.1529342130466634,0.05083837217944958,0.2254736618309322
211,1,train,16,0.07265065684386303,0.2695378579047163,0.05083837217944958,0.2254736618309322
211,2,train,16,0.03229291000201504,0.17970228157153442,0.05083837217944958,0.2254736618309322
211,3,train,12,0.07502104835171802,0.27389970491352855,0.05083837217944958,0.2254736618309322
211,-1,train,60,0.05083837217944958,0.2254736618309322,0.05083837217944958,0.2254736618309322
212,0,train,16,0.043209538496290174,0.20786904169762793,0.04834506200953652,0.2198751054793073
212,1,train,16,0.05403080679153094,0.23244527698262862,0.04834506200953652,0.2198751054793073
212,2,train,16,0.05896318188231364,0.24282335530651422,0.04834506200953652,0.2198751054793073
212,3,train,12,0.03717672086801132,0.1928126574372422,0.04834506200953652,0.2198751054793073
212,-1,train,60,0.04834506200953652,0.2198751054793073,0.04834506200953652,0.2198751054793073
213,0,train,16,0.04924935147826175,0.22192194906827434,0.04975917978608897,0.22306765741830206
213,1,train,16,0.048417123886261425,0.2200389144816467,0.04975917978608897,0.22306765741830206
213,2,train,16,0.03956526572067132,0.19891019511495966,0.04975917978608897,0.22306765741830206
213,3,train,12,0.06180497805916138,0.24860607003683835,0.04975917978608897,0.22306765741830206
213,-1,train,60,0.04975917978608897,0.22306765741830206,0.04975917978608897,0.22306765741830206
214,0,train,16,0.06731052412670896,0.259442718392151,0.04694924299549012,0.2166777399630385
214,1,train,16,0.057764431760829495,0.24034232203427988,0.04694924299549012,0.2166777399630385
214,2,train,16,0.04417972763423201,0.2101897419814583,0.04694924299549012,0.2166777399630385
214,3,train,12,0.018542288460190046,0.1361700718226661,0.04694924299549012,0.2166777399630385
214,-1,train,60,0.04694924299549012,0.2166777399630385,0.04694924299549012,0.2166777399630385
215,0,train,16,0.03426767097936694,0.1851152910468688,0.051205537617090784,0.2262864061694621
215,1,train,16,0.03547051731584878,0.1883361816429567,0.051205537617090784,0.2262864061694621
215,2,train,16,0.046737088307013695,0.2161876229274324,0.051205537617090784,0.2262864061694621
215,3,train,12,0.08834687386613371,0.2972320202571279,0.051205537617090784,0.2262864061694621
215,-1,train,60,0.051205537617090784,0.2262864061694621,0.051205537617090784,0.2262864061694621
216,0,train,16,0.06141879814088163,0.247828162525734,0.04886462924603213,0.2210534533682569
216,1,train,16,0.04242843855033663,0.2059816461492058,0.04886462924603213,0.2210534533682569
216,2,train,16,0.03849610469583044,0.19620424229825012,0.04886462924603213,0.2210534533682569
216,3,train,12,0.05311517559707985,0.23046729832468607,0.04886462924603213,0.2210534533682569
216,-1,train,60,0.04886462924603213,0.2210534533682569,0.04886462924603213,0.2210534533682569
217,0,train,16,0.018503218474832786,0.13602653592160902,0.04956718894576208,0.222636899335582
217,1,train,16,0.06312700018523053,0.25125087101387433,0.04956718894576208,0.222636899335582
217,2,train,16,0.05057269967508895,0.22488374702296507,0.04956718894576208,0.222636899335582
217,3,train,12,0.06606583744789606,0.25703275559332134,0.04956718894576208,0.222636899335582
217,-1,train,60,0.04956718894576208,0.222636899335582,0.04956718894576208,0.222636899335582
218,0,train,16,0.041760323310380515,0.20435342744955495,0.047799748706521206,0.2186315363951898
218,1,train,16,0.03711802069608246,0.19266037655958854,0.047799748706521206,0.2186315363951898
218,2,train,16,0.07248471755740016,0.26922986007759275,0.047799748706521206,0.2186315363951898
218,3,train,12,0.03983593326222168,0.19958941169867123,0.047799748706521206,0.2186315363951898
218,-1,train,60,0.047799748706521206,0.2186315363951898,0.047799748706521206,0.2186315363951898
219,0,train,16,0.058694306591310454,0.2422690789005284,0.04819993206977931,0.21954482929410865
219,1,train,16,0.06605391368038883,0.25700955951168203,0.04819993206977931,0.21954482929410865
219,2,train,16,0.020023227650987924,0.14150345455496105,0.04819993206977931,0.21954482929410865
219,3,train,12,0.048028280356429996,0.21915355428655497,0.04819993206977931,0.21954482929410865
219,-1,train,60,0.04819993206977931,0.21954482929410865,0.04819993206977931,0.21954482929410865
220,0,train,16,0.0470509868078402,0.21691239431586246,0.04631372398715904,0.21520623593929392
220,1,train,16,0.06369948980320922,0.25238757854381266,0.04631372398715904,0.21520623593929392
220,2,train,16,0.054815266655990215,0.23412660390478954,0.04631372398715904,0.21520623593929392
220,3,train,12,0.019689152681596555,0.14031804118357893,0.04631372398715904,0.21520623593929392
220,-1,train,60,0.04631372398715904,0.21520623593929392,0.04631372398715904,0.21520623593929392
221,0,train,16,0.033667652523377195,0.18348747238810936,0.04760990372612167,0.21819693793938005
221,1,train,16,0.05184913585276323,0.22770405321988282,0.04760990372612167,0.21819693793938005
221,2,train,16,0.06264580628099693,0.25029144268431736,0.04760990372612167,0.21819693793938005
221,3,train,12,0.042277020247349306,0.20561376473220197,0.04760990372612167,0.21819693793938005
221,-1,train,60,0.04760990372612167,0.21819693793938005,0.04760990372612167,0.21819693793938005
222,0,train,16,0.04793015444150598,0.21892956502379018,0.04620235835455159,0.21494733856121967
222,1,train,16,0.04929235916644117,0.2220188261531917,0.04620235835455159,0.21494733856121967
222,2,train,16,0.06595034521563742,0.25680799289671147,0.04620235835455159,0.21494733856121967
222,3,train,12,0.0216365745946218,0.14709376123623258,0.04620235835455159,0.21494733856121967
222,-1,train,60,0.04620235835455159,0.21494733856121967,0.04620235835455159,0.21494733856121967
223,0,train,16,0.0698757862423454,0.26434028494034995,0.04797479560245472,0.219031494544631
223,1,train,16,0.02035743092590743,0.14267946918147484,0.04797479560245472,0.219031494544631
223,2,train,16,0.04996640600566946,0.22353166667313484,0.04797479560245472,0.219031494544631
223,3,train,12,0.05169955923589659,0.2273753707768205,0.04797479560245472,0.219031494544631
223,-1,train,60,0.04797479560245472,0.219031494544631,0.04797479560245472,0.219031494544631
224,0,train,16,0.045774522536076466,0.2139498131246589,0.04640207992324274,0.21541142013190187
224,1,train,16,0.06771585978312482,0.26022271188949825,0.04640207992324274,0.21541142013190187
224,2,train,16,0.04352967602646315,0.20863766684485127,0.04640207992324274,0.21541142013190187
224,3,train,12,0.02858826134730652,0.1690806356366882,0.04640207992324274,0.21541142013190187
224,-1,train,60,0.04640207992324274,0.21541142013190187,0.04640207992324274,0.21541142013190187
225,0,train,16,0.022762919254629557,0.1508738521236518,0.04902534530357372,0.22141667801584802
225,1,train,16,0.038512969221508514,0.19624721455732438,0.04902534530357372,0.22141667801584802
225,2,train,16,0.06275605045066761,0.2505115774783026,0.04902534530357372,0.22141667801584802
225,3,train,12,0.07206944228748921,0.2684575241774557,0.04902534530357372,0.22141667801584802
225,-1,train,60,0.04902534530357372,0.22141667801584802,0.04902534530357372,0.22141667801584802
226,0,train,16,0.039683349236182455,0.19920680017555237,0.04702109325628787,0.21684347639781068
226,1,train,16,0.05680828056992584,0.23834487737294846,0.04702109325628787,0.21684347639781068
226,2,train,16,0.04951280071316048,0.22251472021679933,0.04702109325628787,0.21684347639781068
226,3,train,12,0.042079942505882734,0.20513396234139955,0.04702109325628787,0.21684347639781068
226,-1,train,60,0.04702109325628787,0.21684347639781068,0.04702109325628787,0.21684347639781068
227,0,train,16,0.026278667304459612,0.16210696254158738,0.04823031860559461,0.21961402187837326
227,1,train,16,0.06587293002125695,0.25665722281139286,0.04823031860559461,0.21961402187837326
227,2,train,16,0.03753331837979676,0.19373517589688447,0.04823031860559461,0.21961402187837326
227,3,train,12,0.06323635871686513,0.2514684050071999,0.04823031860559461,0.21961402187837326
227,-1,train,60,0.04823031860559461,0.21961402187837326,0.04823031860559461,0.21961402187837326
228,0,train,16,0.07408879052116973,0.272192561472884,0.046953906810864914,0.2166885017966226
228,1,train,16,0.0477578327724715,0.2185356556090367,0.046953906810864914,0.2166885017966226
228,2,train,16,0.02157373506990024,0.1468800022804338,0.046953906810864914,0.2166885017966226
228,3,train,12,0.04439526887991818,0.21070184830683897,0.046953906810864914,0.2166885017966226
228,-1,train,60,0.046953906810864914,0.2166885017966226,0.046953906810864914,0.2166885017966226
229,0,train,16,0.03746540156687899,0.19355981392551241,0.0485619794385434,0.22036782759410095
229,1,train,16,0.040398359105818855,0.2009934305041308,0.0485619794385434,0.22036782759410095
229,2,train,16,0.044384127053856796,0.21067540685579986,0.0485619794385434,0.22036782759410095
229,3,train,12,0.07200003002761894,0.2683282132531332,0.0485619794385434,0.22036782759410095
229,-1,train,60,0.0485619794385434,0.22036782759410095,0.0485619794385434,0.22036782759410095
230,0,train,16,0.05009209560303177,0.2238126350388462,0.04653166389378053,0.21571199292987983
230,1,train,16,0.052504018991109014,0.22913755473756153,0.04653166389378053,0.21571199292987983
230,2,train,16,0.04206181522991475,0.2050897735868728,0.04653166389378053,0.21571199292987983
230,3,train,12,0.04146872575106658,0.2036387137826857,0.04653166389378053,0.21571199292987983
230,-1,train,60,0.04653166389378053,0.21571199292987983,0.04653166389378053,0.21571199292987983
231,0,train,16,0.08474819234269171,0.29111542786786776,0.04531878050556352,0.21288208122236008
231,1,train,16,0.03139772758840084,0.17719403937040556,0.04531878050556352,0.21288208122236008
231,2,train,16,0.04136935235468959,0.20339457307088996,0.04531878050556352,0.21288208122236008
231,3,train,12,0.023759849736471928,0.15414230352655278,0.04531878050556352,0.21288208122236008
231,-1,train,60,0.04531878050556352,0.21288208122236008,0.04531878050556352,0.21288208122236008
232,0,train,16,0.05547409977713669,0.23552940321143917,0.04646721046413582,0.21556254420500753
232,1,train,16,0.03081504108654325,0.1755421347897514,0.04646721046413582,0.21556254420500753
232,2,train,16,0.05558989716162662,0.235775098688616,0.04646721046413582,0.21556254420500753
232,3,train,12,0.04398980383123674,0.20973746406218594,0.04646721046413582,0.21556254420500753
232,-1,train,60,0.04646721046413582,0.21556254420500753,0.04646721046413582,0.21556254420500753
233,0,train,16,0.034348947712659,0.18533469106634892,0.04826128301907353,0.21968450791777178
233,1,train,16,0.03151644667927491,0.1775287207166066,0.04826128301907353,0.21968450791777178
233,2,train,16,0.05287422041449238,0.22994395059338346,0.04826128301907353,0.21968450791777178
233,3,train,12,0.07430551726986784,0.2725903836709355,0.04826128301907353,0.21968450791777178
233,-1,train,60,0.04826128301907353,0.21968450791777178,0.04826128301907353,0.21968450791777178
234,0,train,16,0.026007821682227036,0.16126940714911503,0.04611940800435643,0.2147542968239668
234,1,train,16,0.07461203634588472,0.2731520388828989,0.04611940800435643,0.2147542968239668
234,2,train,16,0.04176419113195625,0.20436289078978173,0.04611940800435643,0.2147542968239668
234,3,train,12,0.04209358285735773,0.20516720707110514,0.04611940800435643,0.2147542968239668
234,-1,train,60,0.04611940800435643,0.2147542968239668,0.04611940800435643,0.2147542968239668
235,0,train,16,0.06056063424019853,0.2460907032786865,0.04519807077579144,0.21259837905259635
235,1,train,16,0.03476306148088975,0.1864485491520107,0.04519807077579144,0.21259837905259635
235,2,train,16,0.05644441443752755,0.23758033259831832,0.04519807077579144,0.21259837905259635
235,3,train,12,0.02902417294454993,0.17036482308431494,0.04519807077579144,0.21259837905259635
235,-1,train,60,0.04519807077579144,0.21259837905259635,0.04519807077579144,0.21259837905259635
236,0,train,16,0.07413844728625262,0.27228376243590546,0.04429020321421117,0.21045237754468626
236,1,train,16,0.050590218072017044,0.22492269354606495,0.04429020321421117,0.21045237754468626
236,2,train,16,0.03624094980684754,0.19037055919140317,0.04429020321421117,0.21045237754468626
236,3,train,12,0.01619119769172748,0.12724463718258416,0.04429020321421117,0.21045237754468626
236,-1,train,60,0.04429020321421117,0.21045237754468626,0.04429020321421117,0.21045237754468626
237,0,train,16,0.036692255644722026,0.19155222693751703,0.0481853787947033,0.219511682592757
237,1,train,16,0.03839988653507631,0.19595888991080837,0.0481853787947033,0.219511682592757
237,2,train,16,0.037306494608185685,0.1931488923296887,0.0481853787947033,0.219511682592757
237,3,train,12,0.08034287839082915,0.28344819348662137,0.0481853787947033,0.219511682592757
237,-1,train,60,0.0481853787947033,0.219511682592757,0.0481853787947033,0.219511682592757
238,0,train,16,0.052893856807602446,0.22998664484617895,0.04453139155642054,0.2110246231045575
238,1,train,16,0.014373296867621578,0.11988868531943112,0.04453139155642054,0.2110246231045575
238,2,train,16,0.08712573431549253,0.29517068674834995,0.04453139155642054,0.2110246231045575
238,3,train,12,0.023732678234965603,0.15405414059662792,0.04453139155642054,0.2110246231045575
238,-1,train,60,0.04453139155642054,0.2110246231045575,0.04453139155642054,0.2110246231045575
239,0,train,16,0.019753908600180406,0.14054859871297332,0.045085949162084166,0.21233452183308338
239,1,train,16,0.07358625271744518,0.2712678615638889,0.045085949162084166,0.21233452183308338
239,2,train,16,0.05251008823394775,0.22915079802162538,0.045085949162084166,0.21233452183308338
239,3,train,12,0.03449354709676332,0.18572438476614567,0.045085949162084166,0.21233452183308338
239,-1,train,60,0.045085949162084166,0.21233452183308338,0.045085949162084166,0.21233452183308338
240,0,train,16,0.03328097703598495,0.1824307458626011,0.046066828732275134,0.21463184463698562
240,1,train,16,0.05155949817243164,0.227067166654344,0.046066828732275134,0.21463184463698562
240,2,train,16,0.04737199345278059,0.21765108190124072,0.046066828732275134,0.21463184463698562
240,3,train,12,0.05205484626790335,0.22815531172406078,0.046066828732275134,0.21463184463698562
240,-1,train,60,0.046066828732275134,0.21463184463698562,0.046066828732275134,0.21463184463698562
241,0,train,16,0.05527081018441035,0.23509744827286058,0.04372536060648409,0.20910609892225546
241,1,train,16,0.07078515147182476,0.26605479035684504,0.04372536060648409,0.20910609892225546
241,2,train,16,0.032775335594532544,0.18103959675864434,0.04372536060648409,0.20910609892225546
241,3,train,12,0.016070145175168696,0.12676807632510914,0.04372536060648409,0.20910609892225546
241,-1,train,60,0.04372536060648409,0.20910609892225546,0.04372536060648409,0.20910609892225546
242,0,train,16,0.050313911413019656,0.224307626738414,0.04466231029926301,0.21133459323845447
242,1,train,16,0.016215737042274487,0.12734102654790594,0.04466231029926301,0.21133459323845447
242,2,train,16,0.07897380480442157,0.2810227834258667,0.04466231029926301,0.21133459323845447
242,3,train,12,0.03314578793733632,0.1820598471309265,0.04466231029926301,0.21133459323845447
242,-1,train,60,0.04466231029926301,0.21133459323845447,0.04466231029926301,0.21133459323845447
243,0,train,16,0.035901789186295774,0.18947767463818996,0.0464523877019964,0.21552815988171106
243,1,train,16,0.040445486629599355,0.20111063281089678,0.0464523877019964,0.21552815988171106
243,2,train,16,0.04601767418559501,0.21451730509587102,0.0464523877019964,0.21552815988171106
243,3,train,12,0.06344460080649547,0.25188211688505296,0.0464523877019964,0.21552815988171106
243,-1,train,60,0.0464523877019964,0.21552815988171106,0.0464523877019964,0.21552815988171106
244,0,train,16,0.016814312452076294,0.12967001369659947,0.04445310094936407,0.21083904038238285
244,1,train,16,0.0792791885132536,0.2815656025036681,0.04445310094936407,0.21083904038238285
244,2,train,16,0.04848434688415931,0.22019161401869808,0.04445310094936407,0.21083904038238285
244,3,train,12,0.033234555947967065,0.18230347212263145,0.04445310094936407,0.21083904038238285
244,-1,train,60,0.04445310094936407,0.21083904038238285,0.04445310094936407,0.21083904038238285
245,0,train,16,0.04809450641914715,0.21930459735068744,0.04369472580035541,0.20903283426379554
245,1,train,16,0.07782056686690825,0.2789633790785239,0.04369472580035541,0.20903283426379554
245,2,train,16,0.02588631002633618,0.1608922310937858,0.04369472580035541,0.20903283426379554
245,3,train,12,0.022977519889030067,0.1515833760312458,0.04369472580035541,0.20903283426379554
245,-1,train,60,0.04369472580035541,0.20903283426379554,0.04369472580035541,0.20903283426379554
246,0,train,16,0.04057291531583534,0.20142719606804674,0.04611318993606755,0.21473981916744633
246,1,train,16,0.016096095799449126,0.1268703897662852,0.04611318993606755,0.21473981916744633
246,2,train,16,0.06435075039452962,0.25367449693362876,0.04611318993606755,0.21473981916744633
246,3,train,12,0.06343299823445611,0.2518590840816668,0.04611318993606755,0.21473981916744633
246,-1,train,60,0.04611318993606755,0.21473981916744633,0.04611318993606755,0.21473981916744633
247,0,train,16,0.04230330804381325,0.20567767998451666,0.042975457873773375,0.20730522876612006
247,1,train,16,0.0644610568384208,0.2538918211333732,0.042975457873773375,0.20730522876612006
247,2,train,16,0.050049797092721345,0.22371811972373035,0.042975457873773375,0.20730522876612006
247,3,train,12,0.015087669520138132,0.1228318750167811,0.042975457873773375,0.20730522876612006
247,-1,train,60,0.042975457873773375,0.20730522876612006,0.042975457873773375,0.20730522876612006
248,0,train,16,0.03474802448084593,0.18640821999269755,0.044534884468974106,0.21103289902044683
248,1,train,16,0.054038322880379464,0.23246144385764161,0.044534884468974106,0.21103289902044683
248,2,train,16,0.0474013770180001,0.21771857297437924,0.044534884468974106,0.21103289902044683
248,3,train,12,0.041951813496670924,0.2048214185496012,0.044534884468974106,0.21103289902044683
248,-1,train,60,0.044534884468974106,0.21103289902044683,0.044534884468974106,0.21103289902044683
249,0,train,16,0.051502252084584976,0.22694107623915283,0.042674510468946374,0.2065780977474291
249,1,train,16,0.052654050747678836,0.22946470479722766,0.042674510468946374,0.2065780977474291
249,2,train,16,0.05270778773213596,0.22958176698539448,0.042674510468946374,0.2065780977474291
249,3,train,12,0.013833951311385697,0.11761781885150607,0.042674510468946374,0.2065780977474291
249,-1,train,60,0.042674510468946374,0.2065780977474291,0.042674510468946374,0.2065780977474291
250,0,train,16,0.036543278101916515,0.19116296216034245,0.04455276004003239,0.21107524734092434
250,1,train,16,0.0522488857504323,0.22858015169833162,0.04455276004003239,0.21107524734092434
250,2,train,16,0.04354123586605901,0.20866536815211817,0.04455276004003239,0.21107524734092434
250,3,train,12,0.04587764044172173,0.2141906637594686,0.04455276004003239,0.21107524734092434
250,-1,train,60,0.04455276004003239,0.21107524734092434,0.04455276004003239,0.21107524734092434
251,0,train,16,0.08467018948605598,0.2909814246409141,0.04253363149291946,0.2062368335019704
251,1,train,16,0.032351124299244034,0.17986418292490597,0.04253363149291946,0.2062368335019704
251,2,train,16,0.038154573526885276,0.19533195725964883,0.04253363149291946,0.2062368335019704
251,3,train,12,0.014958638659492532,0.12230551361035417,0.04253363149291946,0.2062368335019704
251,-1,train,60,0.04253363149291946,0.2062368335019704,0.04253363149291946,0.2062368335019704
252,0,train,16,0.06601068594256433,0.25692544821905894,0.04482556178527752,0.21172048031609395
252,1,train,16,0.027638038353263807,0.16624691983090636,0.04482556178527752,0.21172048031609395
252,2,train,16,0.03173208261668249,0.17813501232683734,0.04482556178527752,0.21172048031609395
252,3,train,12,0.05392144022859946,0.23220990553505563,0.04482556178527752,0.21172048031609395
252,-1,train,60,0.04482556178527752,0.21172048031609395,0.04482556178527752,0.21172048031609395
253,0,train,16,0.056939941088245044,0.23862091502683716,0.042868473652217604,0.20704703246416647
253,1,train,16,0.05120321587684571,0.22628127601913003,0.042868473652217604,0.20704703246416647
253,2,train,16,0.03892800817076417,0.19730181998847393,0.042868473652217604,0.20704703246416647
253,3,train,12,0.024402729473015514,0.1562137301040325,0.042868473652217604,0.20704703246416647
253,-1,train,60,0.042868473652217604,0.20704703246416647,0.042868473652217604,0.20704703246416647
254,0,train,16,0.07705732608134953,0.27759201372040504,0.04252732439735137,0.20622154203029172
254,1,train,16,0.04178020753074179,0.20440207320558612,0.04252732439735137,0.20622154203029172
254,2,train,16,0.030860060439952697,0.17567031746983522,0.04252732439735137,0.20622154203029172
254,3,train,12,0.020411703537361475,0.14286953327200827,0.04252732439735137,0.20622154203029172
254,-1,train,60,0.04252732439735137,0.20622154203029172,0.04252732439735137,0.20622154203029172
255,0,train,16,0.04463543746511873,0.2112710047903373,0.04337801676873662,0.20827389843361702
255,1,train,16,0.034407598839720915,0.1854928538777732,0.04337801676873662,0.20827389843361702
255,2,train,16,0.05829928861874797,0.24145245622844255,0.04337801676873662,0.20827389843361702
255,3,train,12,0.03616974215135887,0.19018344342071122,0.04337801676873662,0.20827389843361702
255,-1,train,60,0.04337801676873662,0.20827389843361702,0.04337801676873662,0.20827389843361702
256,0,train,16,0.0678855066637259,0.2605484727718163,0.04311154992620514,0.2076332100753758
256,1,train,16,0.029876152469649173,0.17284719398835832,0.04311154992620514,0.2076332100753758
256,2,train,16,0.040949936896731945,0.20236090753090613,0.04311154992620514,0.2076332100753758
256,3,train,12,0.03373460367471354,0.18366982243883598,0.04311154992620514,0.2076332100753758
256,-1,train,60,0.04311154992620514,0.2076332100753758,0.04311154992620514,0.2076332100753758
257,0,train,16,0.047490880368818315,0.21792402430392643,0.04226835488498961,0.20559269171103725
257,1,train,16,0.05599826737321669,0.23663953045342337,0.04226835488498961,0.20559269171103725
257,2,train,16,0.043471981300442115,0.20849935563555613,0.04226835488498961,0.20559269171103725
257,3,train,12,0.022112290497481313,0.1487020191439286,0.04226835488498961,0.20559269171103725
257,-1,train,60,0.04226835488498961,0.20559269171103725,0.04226835488498961,0.20559269171103725
258,0,train,16,0.039928820011506355,0.1998219707927693,0.043991963878463644,0.20974261340620232
258,1,train,16,0.03367115110654579,0.18349700571547697,0.043991963878463644,0.20974261340620232
258,2,train,16,0.050909432249747526,0.22563118634122262,0.043991963878463644,0.20974261340620232
258,3,train,12,0.05145845214605492,0.22684455502844877,0.043991963878463644,0.20974261340620232
258,-1,train,60,0.043991963878463644,0.20974261340620232,0.043991963878463644,0.20974261340620232
259,0,train,16,0.03426604472559828,0.18511089845170725,0.04270666755132953,0.20665591583917825
259,1,train,16,0.05654840397988326,0.2377990832191816,0.04270666755132953,0.20665591583917825
259,2,train,16,0.04721808537715846,0.21729722818563163,0.04270666755132953,0.20665591583917825
