epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,1,train,14,0.4197721214661815,0.6478982338810483,0.417067885743732,0.6458079325494013
18,-1,train,30,0.417067885743732,0.6458079325494013,0.417067885743732,0.6458079325494013
19,0,train,16,0.42443942352704883,0.6514901561244413,0.41342454093664693,0.642980980229312
19,1,train,14,0.4024096583462451,0.6343576738293981,0.41342454093664693,0.642980980229312
19,-1,train,30,0.41342454093664693,0.642980980229312,0.41342454093664693,0.642980980229312
20,0,train,16,0.39742342863967245,0.6304152826825128,0.4124525196771708,0.6422246644883477
20,1,train,14,0.42748161071466906,0.6538207787419035,0.4124525196771708,0.6422246644883477
20,-1,train,30,0.4124525196771708,0.6422246644883477,0.4124525196771708,0.6422246644883477
21,0,train,16,0.4174685393777053,0.646118053746918,0.4081483575172233,0.6388648977031242
21,1,train,14,0.3988281756567413,0.6315284440599183,0.4081483575172233,0.6388648977031242
21,-1,train,30,0.4081483575172233,0.6388648977031242,0.4081483575172233,0.6388648977031242
22,0,train,16,0.3889252291486256,0.6236387008105139,0.40729632820835737,0.6381977187426773
22,1,train,14,0.4256674272680891,0.6524319330536245,0.40729632820835737,0.6381977187426773
22,-1,train,30,0.40729632820835737,0.6381977187426773,0.40729632820835737,0.6381977187426773
23,0,train,16,0.3895985611001909,0.6241783087389299,0.40439915438818486,0.6359238589549734
23,1,train,14,0.41919974767617885,0.6474563673917949,0.40439915438818486,0.6359238589549734
23,-1,train,30,0.40439915438818486,0.6359238589549734,0.40439915438818486,0.6359238589549734
24,0,train,16,0.4103012779712593,0.6405476391114554,0.4000948521795118,0.632530514820836
24,1,train,14,0.38988842638776433,0.6244104630671753,0.4000948521795118,0.632530514820836
24,-1,train,30,0.4000948521795118,0.632530514820836,0.4000948521795118,0.632530514820836
25,0,train,16,0.3920931819053262,0.6261734439477022,0.39857737663968973,0.6313298477338845
25,1,train,14,0.40506157137405324,0.6364444762695747,0.39857737663968973,0.6313298477338845
25,-1,train,30,0.39857737663968973,0.6313298477338845,0.39857737663968973,0.6313298477338845
26,0,train,16,0.39624254329195524,0.6294779926986767,0.39547962555487237,0.6288717083435001
26,1,train,14,0.39471670781778945,0.628264838915715,0.39547962555487237,0.6288717083435001
26,-1,train,30,0.39547962555487237,0.6288717083435001,0.39547962555487237,0.6288717083435001
27,0,train,16,0.382681935661922,0.6186129126213921,0.39366971276153645,0.627431042236146
27,1,train,14,0.4046574898611509,0.6361269447690067,0.39366971276153645,0.627431042236146
27,-1,train,30,0.39366971276153645,0.627431042236146,0.39366971276153645,0.627431042236146
28,0,train,16,0.38729478623465186,0.6223301264077225,0.3905625361135369,0.6249500268929804
28,1,train,14,0.393830285992422,0.6275589900498773,0.3905625361135369,0.6249500268929804
28,-1,train,30,0.3905625361135369,0.6249500268929804,0.3905625361135369,0.6249500268929804
29,0,train,16,0.3797555879237635,0.6162431240377158,0.388343871451843,0.6231724251375722
29,1,train,14,0.39693215497992246,0.630025519308482,0.388343871451843,0.6231724251375722
29,-1,train,30,0.388343871451843,0.6231724251375722,0.388343871451843,0.6231724251375722
30,0,train,16,0.4102248062430685,0.6404879438701938,0.38342799506194647,0.619215628890249
30,1,train,14,0.35663118388082443,0.597186054660375,0.38342799506194647,0.619215628890249
30,-1,train,30,0.38342799506194647,0.619215628890249,0.38342799506194647,0.619215628890249
31,0,train,16,0.3552291140143152,0.5960110015883223,0.38464613972812745,0.6201984680149795
31,1,train,14,0.4140631654419398,0.6434774008789584,0.38464613972812745,0.6201984680149795
31,-1,train,30,0.38464613972812745,0.6201984680149795,0.38464613972812745,0.6201984680149795
32,0,train,16,0.3976211858809098,0.6305721099770507,0.3789020208400117,0.6155501773535702
32,1,train,14,0.3601828557991135,0.6001523604878294,0.3789020208400117,0.6155501773535702
32,-1,train,30,0.3789020208400117,0.6155501773535702,0.3789020208400117,0.6155501773535702
33,0,train,16,0.3791552054917758,0.6157558002096089,0.37752200308792033,0.6144281919703232
33,1,train,14,0.3758888006840649,0.6130977089209068,0.37752200308792033,0.6144281919703232
33,-1,train,30,0.37752200308792033,0.6144281919703232,0.37752200308792033,0.6144281919703232
34,0,train,16,0.37843868649558715,0.6151737043271495,0.3749031368781718,0.6122933421801774
34,1,train,14,0.3713675872607564,0.6093993659832249,0.3749031368781718,0.6122933421801774
34,-1,train,30,0.3749031368781718,0.6122933421801774,0.3749031368781718,0.6122933421801774
35,0,train,16,0.37473607273436954,0.6121569020556491,0.372472325568577,0.6103051085879726
35,1,train,14,0.3702085784027845,0.6084476792648522,0.372472325568577,0.6103051085879726
35,-1,train,30,0.372472325568577,0.6103051085879726,0.372472325568577,0.6103051085879726
36,0,train,16,0.3588336849224552,0.5990272822855861,0.3709659541413324,0.6090697448907904
36,1,train,14,0.38309822336020954,0.6189492898131554,0.3709659541413324,0.6090697448907904
36,-1,train,30,0.3709659541413324,0.6090697448907904,0.3709659541413324,0.6090697448907904
37,0,train,16,0.3752069700841701,0.612541402751006,0.3671460600193148,0.6059257875510126
37,1,train,14,0.35908514995445956,0.5992371399992323,0.3671460600193148,0.6059257875510126
37,-1,train,30,0.3671460600193148,0.6059257875510126,0.3671460600193148,0.6059257875510126
38,0,train,16,0.33966312564189227,0.5828062505171785,0.36707623320296845,0.6058681648700223
38,1,train,14,0.3944893407640446,0.6280838644353512,0.36707623320296845,0.6058681648700223
38,-1,train,30,0.36707623320296845,0.6058681648700223,0.36707623320296845,0.6058681648700223
39,0,train,16,0.3570098478763329,0.5975030107675884,0.36329419069597046,0.6027389075677548
39,1,train,14,0.3695785335156081,0.6079297109992307,0.36329419069597046,0.6027389075677548
39,-1,train,30,0.36329419069597046,0.6027389075677548,0.36329419069597046,0.6027389075677548
40,0,train,16,0.34196701362276277,0.5847794572509902,0.36186242374620037,0.6015500176595462
40,1,train,14,0.3817578338696379,0.6178655467572519,0.36186242374620037,0.6015500176595462
40,-1,train,30,0.36186242374620037,0.6015500176595462,0.36186242374620037,0.6015500176595462
41,0,train,16,0.37368674063978063,0.6112992234902483,0.3571249621417376,0.5975993324475335
41,1,train,14,0.3405631836436946,0.5835779156579647,0.3571249621417376,0.5975993324475335
41,-1,train,30,0.3571249621417376,0.5975993324475335,0.3571249621417376,0.5975993324475335
42,0,train,16,0.34464324610984126,0.587063238595163,0.356771830593123,0.597303800919702
42,1,train,14,0.36890041507640475,0.6073717272613245,0.356771830593123,0.597303800919702
42,-1,train,30,0.356771830593123,0.597303800919702,0.356771830593123,0.597303800919702
43,0,train,16,0.37875203448156797,0.6154283341556253,0.3519127153748305,0.5932223153041619
43,1,train,14,0.325073396268093,0.5701520817010958,0.3519127153748305,0.5932223153041619
43,-1,train,30,0.3519127153748305,0.5932223153041619,0.3519127153748305,0.5932223153041619
44,0,train,16,0.35643803209663566,0.5970243144936692,0.3511224999437982,0.5925559044881742
44,1,train,14,0.34580696779096076,0.5880535416022599,0.3511224999437982,0.5925559044881742
44,-1,train,30,0.3511224999437982,0.5925559044881742,0.3511224999437982,0.5925559044881742
45,0,train,16,0.3622659700958408,0.6018853463042947,0.34833312656070436,0.5901975318151579
45,1,train,14,0.334400283025568,0.5782735365080854,0.34833312656070436,0.5901975318151579
45,-1,train,30,0.34833312656070436,0.5901975318151579,0.34833312656070436,0.5901975318151579
46,0,train,16,0.3553997705130228,0.5961541499587357,0.34648180097374237,0.5886270474364412
46,1,train,14,0.3375638314344619,0.5810024366854771,0.34648180097374237,0.5886270474364412
46,-1,train,30,0.34648180097374237,0.5886270474364412,0.34648180097374237,0.5886270474364412
47,0,train,16,0.3576297618605351,0.598021539629247,0.3440039816874838,0.586518526295192
47,1,train,14,0.3303782015144326,0.5747853525573112,0.3440039816874838,0.586518526295192
47,-1,train,30,0.3440039816874838,0.586518526295192,0.3440039816874838,0.586518526295192
48,0,train,16,0.3105894885985036,0.5573055612484982,0.345049029732005,0.5874087416203516
48,1,train,14,0.3795085708655064,0.6160426696792247,0.345049029732005,0.5874087416203516
48,-1,train,30,0.345049029732005,0.5874087416203516,0.345049029732005,0.5874087416203516
49,0,train,16,0.34773574602461216,0.5896912293943434,0.34004821722780865,0.5831365339505051
49,1,train,14,0.33236068843100514,0.5765073186274439,0.34004821722780865,0.5831365339505051
49,-1,train,30,0.34004821722780865,0.5831365339505051,0.34004821722780865,0.5831365339505051
50,0,train,16,0.34331087935949817,0.5859273669658196,0.33806278783114935,0.5814316708188069
50,1,train,14,0.33281469630280053,0.5769009414993189,0.33806278783114935,0.5814316708188069
50,-1,train,30,0.33806278783114935,0.5814316708188069,0.33806278783114935,0.5814316708188069
51,0,train,16,0.3399316228360327,0.5830365536019442,0.3359971542843604,0.5796526151794369
51,1,train,14,0.33206268573268816,0.5762488054067342,0.3359971542843604,0.5796526151794369
51,-1,train,30,0.3359971542843604,0.5796526151794369,0.3359971542843604,0.5796526151794369
52,0,train,16,0.34826596209272226,0.5901406290815117,0.3331117928270639,0.5771583775941088
52,1,train,14,0.3179576235614055,0.5638773125081425,0.3331117928270639,0.5771583775941088
52,-1,train,30,0.3331117928270639,0.5771583775941088,0.3331117928270639,0.5771583775941088
53,0,train,16,0.35042645378790915,0.5919682878228437,0.33068456354591613,0.5750517920552166
53,1,train,14,0.31094267330392317,0.5576223393157085,0.33068456354591613,0.5750517920552166
53,-1,train,30,0.33068456354591613,0.5750517920552166,0.33068456354591613,0.5750517920552166
54,0,train,16,0.32655577502803695,0.5714505884396629,0.3301462509249597,0.5745835456441123
54,1,train,14,0.33373672682188243,0.5776995125684999,0.3301462509249597,0.5745835456441123
54,-1,train,30,0.3301462509249597,0.5745835456441123,0.3301462509249597,0.5745835456441123
55,0,train,16,0.33887148099412295,0.582126688096434,0.32700102863691194,0.571840037630203
55,1,train,14,0.3151305762797009,0.5613649225590257,0.32700102863691194,0.571840037630203
55,-1,train,30,0.32700102863691194,0.571840037630203,0.32700102863691194,0.571840037630203
56,0,train,16,0.3044058200563275,0.5517298433620639,0.3272343847075858,0.5720440408811072
56,1,train,14,0.3500629493588442,0.5916611778364744,0.3272343847075858,0.5720440408811072
56,-1,train,30,0.3272343847075858,0.5720440408811072,0.3272343847075858,0.5720440408811072
57,0,train,16,0.3116400274658801,0.5582472816466553,0.3244900621102824,0.5696402918599442
57,1,train,14,0.33734009675468474,0.5808098628249048,0.3244900621102824,0.5696402918599442
57,-1,train,30,0.3244900621102824,0.5696402918599442,0.3244900621102824,0.5696402918599442
58,0,train,16,0.3283528577894909,0.5730208179372639,0.3210656904435969,0.5666265881897856
58,1,train,14,0.31377852309770293,0.5601593729446138,0.3210656904435969,0.5666265881897856
58,-1,train,30,0.3210656904435969,0.5666265881897856,0.3210656904435969,0.5666265881897856
59,0,train,16,0.31922958678428387,0.5650040590865555,0.3195034630812348,0.5652463737886646
59,1,train,14,0.31977733937818564,0.5654885846577149,0.3195034630812348,0.5652463737886646
59,-1,train,30,0.3195034630812348,0.5652463737886646,0.3195034630812348,0.5652463737886646
60,0,train,16,0.3059344825223771,0.5531134445322922,0.3182557091012382,0.5641415683152928
60,1,train,14,0.33057693568009927,0.5749582034201263,0.3182557091012382,0.5641415683152928
60,-1,train,30,0.3182557091012382,0.5641415683152928,0.3182557091012382,0.5641415683152928
61,0,train,16,0.328734264601882,0.5733535249755441,0.3144261819768536,0.5607371772736793
61,1,train,14,0.30011809935182526,0.5478303563620998,0.3144261819768536,0.5607371772736793
61,-1,train,30,0.3144261819768536,0.5607371772736793,0.3144261819768536,0.5607371772736793
62,0,train,16,0.3184004275388692,0.5642698180293442,0.31297904275418464,0.5594452991617542
62,1,train,14,0.3075576579695,0.5545788113239632,0.31297904275418464,0.5594452991617542
62,-1,train,30,0.31297904275418464,0.5594452991617542,0.31297904275418464,0.5594452991617542
63,0,train,16,0.3069737556349343,0.5540521235722631,0.3116038886946364,0.5582149126408541
63,1,train,14,0.31623402175433857,0.5623468873874369,0.3116038886946364,0.5582149126408541
63,-1,train,30,0.3116038886946364,0.5582149126408541,0.3116038886946364,0.5582149126408541
64,0,train,16,0.3342819960898624,0.5781712515248941,0.30748191387720214,0.5545105173729369
64,1,train,14,0.2806818316645418,0.5297941408363647,0.30748191387720214,0.5545105173729369
64,-1,train,30,0.30748191387720214,0.5545105173729369,0.30748191387720214,0.5545105173729369
65,0,train,16,0.308439559382054,0.5553733513430889,0.3071521338837887,0.5542130762475644
65,1,train,14,0.3058647083855234,0.5530503669518024,0.3071521338837887,0.5542130762475644
65,-1,train,30,0.3071521338837887,0.5542130762475644,0.3071521338837887,0.5542130762475644
66,0,train,16,0.3230271380700678,0.5683547642714608,0.303962648645451,0.5513280771423228
66,1,train,14,0.2848981592208341,0.5337585214503222,0.303962648645451,0.5513280771423228
66,-1,train,30,0.303962648645451,0.5513280771423228,0.303962648645451,0.5513280771423228
67,0,train,16,0.30653577165347723,0.5536567272719417,0.30299551647799766,0.550450285201123
67,1,train,14,0.2994552613025181,0.5472250554411029,0.30299551647799766,0.550450285201123
67,-1,train,30,0.30299551647799766,0.550450285201123,0.30299551647799766,0.550450285201123
68,0,train,16,0.3055516719377402,0.5527672855169165,0.3009146819632442,0.5485569085913004
68,1,train,14,0.2962776919887482,0.5443139645358626,0.3009146819632442,0.5485569085913004
68,-1,train,30,0.3009146819632442,0.5485569085913004,0.3009146819632442,0.5485569085913004
69,0,train,16,0.31489067631383755,0.5611512062838656,0.29810367830280515,0.5459887162779147
69,1,train,14,0.2813166802917728,0.5303929489461308,0.29810367830280515,0.5459887162779147
69,-1,train,30,0.29810367830280515,0.5459887162779147,0.29810367830280515,0.5459887162779147
70,0,train,16,0.2770048984448574,0.5263125482494764,0.29868974634300544,0.5465251561849697
70,1,train,14,0.3203745942411535,0.5660164257697416,0.29868974634300544,0.5465251561849697
70,-1,train,30,0.29868974634300544,0.5465251561849697,0.29868974634300544,0.5465251561849697
71,0,train,16,0.31062303825948895,0.5573356603156566,0.2941523117875115,0.5423581029057384
71,1,train,14,0.27768158531553405,0.5269550126106916,0.2941523117875115,0.5423581029057384
71,-1,train,30,0.2941523117875115,0.5423581029057384,0.2941523117875115,0.5423581029057384
72,0,train,16,0.2779974235166969,0.5272546097633447,0.2943905462930191,0.5425776868735196
72,1,train,14,0.31078366906934135,0.5574797476763989,0.2943905462930191,0.5425776868735196
72,-1,train,30,0.2943905462930191,0.5425776868735196,0.2943905462930191,0.5425776868735196
73,0,train,16,0.28450305181776725,0.533388274915907,0.2918050158251252,0.540189796113482
73,1,train,14,0.2991069798324831,0.5469067377830366,0.2918050158251252,0.540189796113482
73,-1,train,30,0.2918050158251252,0.540189796113482,0.2918050158251252,0.540189796113482
74,0,train,16,0.26472864959737896,0.5145178807363053,0.29112600805944877,0.5395609400794769
74,1,train,14,0.3175233665215186,0.5634921175327288,0.29112600805944877,0.5395609400794769
74,-1,train,30,0.29112600805944877,0.5395609400794769,0.29112600805944877,0.5395609400794769
75,0,train,16,0.27177624549278784,0.5213216334402284,0.288534524950373,0.5371540979554871
75,1,train,14,0.30529280440795814,0.5525330799218796,0.288534524950373,0.5371540979554871
75,-1,train,30,0.288534524950373,0.5371540979554871,0.288534524950373,0.5371540979554871
76,0,train,16,0.2862429714298704,0.5350167954652175,0.285394099088985,0.5342228927039584
76,1,train,14,0.2845452267480996,0.5334278083753223,0.285394099088985,0.5342228927039584
76,-1,train,30,0.285394099088985,0.5342228927039584,0.285394099088985,0.5342228927039584
77,0,train,16,0.29487348210622066,0.5430225429079539,0.2827001913335435,0.5316955814500846
77,1,train,14,0.2705269005608664,0.5201220054572451,0.2827001913335435,0.5316955814500846
77,-1,train,30,0.2827001913335435,0.5316955814500846,0.2827001913335435,0.5316955814500846
78,0,train,16,0.30234808609445507,0.5498618791064308,0.2800931159366607,0.5292382411888437
78,1,train,14,0.2578381457788663,0.5077776538790048,0.2800931159366607,0.5292382411888437
78,-1,train,30,0.2800931159366607,0.5292382411888437,0.2800931159366607,0.5292382411888437
79,0,train,16,0.2908485476360884,0.5393037619339294,0.27888085947061914,0.5280917150179684
79,1,train,14,0.2669131713051499,0.5166364014518817,0.27888085947061914,0.5280917150179684
79,-1,train,30,0.27888085947061914,0.5280917150179684,0.27888085947061914,0.5280917150179684
80,0,train,16,0.30096849340883214,0.5486059545874726,0.27610362230787805,0.5254556330537128
80,1,train,14,0.25123875120692396,0.5012372204923772,0.27610362230787805,0.5254556330537128
80,-1,train,30,0.27610362230787805,0.5254556330537128,0.27610362230787805,0.5254556330537128
81,0,train,16,0.2726935213464265,0.5222006523803149,0.27611057915361176,0.5254622528342181
81,1,train,14,0.279527636960797,0.5287037326904331,0.27611057915361176,0.5254622528342181
81,-1,train,30,0.27611057915361176,0.5254622528342181,0.27611057915361176,0.5254622528342181
82,0,train,16,0.270326583442206,0.5199294023636344,0.2742599401895385,0.5236983293744009
82,1,train,14,0.278193296936871,0.5274403254747129,0.2742599401895385,0.5236983293744009
82,-1,train,30,0.2742599401895385,0.5236983293744009,0.2742599401895385,0.5236983293744009
83,0,train,16,0.3033225365681244,0.5507472528920362,0.26990729470701386,0.5195260289023196
83,1,train,14,0.2364920528459033,0.48630448573491825,0.26990729470701386,0.5195260289023196
83,-1,train,30,0.26990729470701386,0.5195260289023196,0.26990729470701386,0.5195260289023196
84,0,train,16,0.27927292163179435,0.5284627911516518,0.2696442720373755,0.5192728300588965
84,1,train,14,0.26001562244295673,0.5099172701948392,0.2696442720373755,0.5192728300588965
84,-1,train,30,0.2696442720373755,0.5192728300588965,0.2696442720373755,0.5192728300588965
85,0,train,16,0.2537328467014606,0.5037190156242473,0.2695251866336064,0.5191581518512508
85,1,train,14,0.2853175265657522,0.5341512206910626,0.2695251866336064,0.5191581518512508
85,-1,train,30,0.2695251866336064,0.5191581518512508,0.2695251866336064,0.5191581518512508
86,0,train,16,0.2548958982778164,0.5048721603315204,0.267500946853887,0.5172049369968224
86,1,train,14,0.28010599542995757,0.5292504090031085,0.267500946853887,0.5172049369968224
86,-1,train,30,0.267500946853887,0.5172049369968224,0.267500946853887,0.5172049369968224
87,0,train,16,0.2709787032321999,0.5205561480111438,0.2644110566239296,0.5142091564956128
87,1,train,14,0.25784341001565925,0.5077828374567805,0.2644110566239296,0.5142091564956128
87,-1,train,30,0.2644110566239296,0.5142091564956128,0.2644110566239296,0.5142091564956128
88,0,train,16,0.2684284951521017,0.5181008542283073,0.26269818552342294,0.5125409110728849
88,1,train,14,0.25696787589474424,0.5069199896381521,0.26269818552342294,0.5125409110728849
88,-1,train,30,0.26269818552342294,0.5125409110728849,0.26269818552342294,0.5125409110728849
89,0,train,16,0.26146134062758186,0.5113329058720765,0.26129441761649547,0.5111696563925674
89,1,train,14,0.26112749460540907,0.5110063547602995,0.26129441761649547,0.5111696563925674
89,-1,train,30,0.26129441761649547,0.5111696563925674,0.26129441761649547,0.5111696563925674
90,0,train,16,0.27718169907818874,0.5264804830933325,0.25829292821015415,0.5082252730927046
90,1,train,14,0.2394041573421195,0.4892894412738941,0.25829292821015415,0.5082252730927046
90,-1,train,30,0.25829292821015415,0.5082252730927046,0.25829292821015415,0.5082252730927046
91,0,train,16,0.2438542328389867,0.4938159908700676,0.2588048153265891,0.5087286264076252
91,1,train,14,0.2737553978141915,0.5232163967367531,0.2588048153265891,0.5087286264076252
91,-1,train,30,0.2588048153265891,0.5087286264076252,0.2588048153265891,0.5087286264076252
92,0,train,16,0.2516420497002614,0.5016393621918652,0.25638423603225935,0.5063439898253551
92,1,train,14,0.26112642236425737,0.51100530561263,0.25638423603225935,0.5063439898253551
92,-1,train,30,0.25638423603225935,0.5063439898253551,0.25638423603225935,0.5063439898253551
93,0,train,16,0.2686536589425845,0.5183181059374489,0.25331589978385693,0.5033049769114716
93,1,train,14,0.23797814062512934,0.4878300325165819,0.25331589978385693,0.5033049769114716
93,-1,train,30,0.25331589978385693,0.5033049769114716,0.25331589978385693,0.5033049769114716
94,0,train,16,0.22269580308752226,0.4719065618186743,0.2547850080302637,0.5047623282598095
94,1,train,14,0.2868742129730052,0.5356063974347256,0.2547850080302637,0.5047623282598095
94,-1,train,30,0.2547850080302637,0.5047623282598095,0.2547850080302637,0.5047623282598095
95,0,train,16,0.24546082258474655,0.49544002925151953,0.2512915773189637,0.5012899134422751
95,1,train,14,0.25712233205318086,0.5070723144218987,0.2512915773189637,0.5012899134422751
95,-1,train,30,0.2512915773189637,0.5012899134422751,0.2512915773189637,0.5012899134422751
96,0,train,16,0.24205008429314645,0.49198585781823695,0.2497063434145148,0.4997062571296409
96,1,train,14,0.25736260253588317,0.507309178446323,0.2497063434145148,0.4997062571296409
96,-1,train,30,0.2497063434145148,0.4997062571296409,0.2497063434145148,0.4997062571296409
97,0,train,16,0.22877303802222926,0.4783022454706117,0.24883424129291074,0.4988328791217663
97,1,train,14,0.2688954445635922,0.5185512940525674,0.24883424129291074,0.4988328791217663
97,-1,train,30,0.24883424129291074,0.4988328791217663,0.24883424129291074,0.4988328791217663
98,0,train,16,0.23297473790839293,0.4826745672897972,0.24671032325377246,0.4966994294880682
98,1,train,14,0.26044590859915195,0.5103390134010449,0.24671032325377246,0.4966994294880682
98,-1,train,30,0.24671032325377246,0.4966994294880682,0.24671032325377246,0.4966994294880682
99,0,train,16,0.24367646381746658,0.4936359628486022,0.2441276357272861,0.49409274000665715
99,1,train,14,0.24457880763710563,0.49454909527478225,0.2441276357272861,0.49409274000665715
99,-1,train,30,0.2441276357272861,0.49409274000665715,0.2441276357272861,0.49409274000665715
100,0,train,16,0.25505831904998166,0.5050329880809586,0.24150601923301665,0.4914326192195799
100,1,train,14,0.22795371941605164,0.47744499098435583,0.24150601923301665,0.4914326192195799
100,-1,train,30,0.24150601923301665,0.4914326192195799,0.24150601923301665,0.4914326192195799
101,0,train,16,0.23357274825779895,0.4832936459936122,0.24125071145666327,0.4911727918529927
101,1,train,14,0.24892867465552757,0.49892752445172595,0.24125071145666327,0.4911727918529927
101,-1,train,30,0.24125071145666327,0.4911727918529927,0.24125071145666327,0.4911727918529927
102,0,train,16,0.2441625491361176,0.49412806956913263,0.23868955728949215,0.4885586528652339
102,1,train,14,0.2332165654428667,0.4829250101650014,0.23868955728949215,0.4885586528652339
102,-1,train,30,0.23868955728949215,0.4885586528652339,0.23868955728949215,0.4885586528652339
103,0,train,16,0.23169634750942758,0.48134846785819063,0.23778393767209902,0.4876309441289581
103,1,train,14,0.24387152783477045,0.4938335021388995,0.23778393767209902,0.4876309441289581
103,-1,train,30,0.23778393767209902,0.4876309441289581,0.23778393767209902,0.4876309441289581
104,0,train,16,0.22396387647230145,0.47324821866785877,0.23656420585943475,0.4863786650948361
104,1,train,14,0.24916453524656804,0.49916383607646103,0.23656420585943475,0.4863786650948361
104,-1,train,30,0.23656420585943475,0.4863786650948361,0.23656420585943475,0.4863786650948361
105,0,train,16,0.22086506159439265,0.4699628300136008,0.2349974149656676,0.4847653194749678
105,1,train,14,0.24912976833694253,0.4991290097128622,0.2349974149656676,0.4847653194749678
105,-1,train,30,0.2349974149656676,0.4847653194749678,0.2349974149656676,0.4847653194749678
106,0,train,16,0.23710903727112317,0.4869384327316167,0.23206426918758064,0.4817304943509188
