epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,0,train,16,0.21240573343681507,0.46087496507926645,0.18819529832480275,0.43381482031484675
11,1,train,16,0.18448475696778693,0.4295168878726271,0.18819529832480275,0.43381482031484675
11,2,train,16,0.1875438907533442,0.43306337960319874,0.18819529832480275,0.43381482031484675
11,3,train,6,0.16834681214126482,0.410300880015221,0.18819529832480275,0.43381482031484675
11,-1,train,54,0.18819529832480275,0.43381482031484675,0.18819529832480275,0.43381482031484675
12,0,train,16,0.21025389135160205,0.4585345039924499,0.18640646681322537,0.43174815206694905
12,1,train,16,0.18717693569385108,0.4326394985364271,0.18640646681322537,0.43174815206694905
12,2,train,16,0.17253023415318985,0.4153675891944265,0.18640646681322537,0.43174815206694905
12,3,train,6,0.17566480605425852,0.4191238552674597,0.18640646681322537,0.43174815206694905
12,-1,train,54,0.18640646681322537,0.43174815206694905,0.18640646681322537,0.43174815206694905
13,0,train,16,0.18705447355490654,0.4324979463013744,0.1825129598589587,0.42721535536419886
13,1,train,16,0.17221640170770458,0.41498964048239156,0.1825129598589587,0.42721535536419886
13,2,train,16,0.20175151905230848,0.44916758459656064,0.1825129598589587,0.42721535536419886
13,3,train,6,0.16902944512091528,0.4111319072036556,0.1825129598589587,0.42721535536419886
13,-1,train,54,0.1825129598589587,0.42721535536419886,0.1825129598589587,0.42721535536419886
14,0,train,16,0.17520853871034897,0.41857919048890735,0.17719246728934535,0.4209423562548028
14,1,train,16,0.19682720480371396,0.4436521213785796,0.17719246728934535,0.4209423562548028
14,2,train,16,0.1838596952736859,0.42878863706223125,0.17719246728934535,0.4209423562548028
14,3,train,6,0.15287443036963258,0.39099159884789414,0.17719246728934535,0.4209423562548028
14,-1,train,54,0.17719246728934535,0.4209423562548028,0.17719246728934535,0.4209423562548028
15,0,train,16,0.18666107020071815,0.43204290319448385,0.17796555342280868,0.42185963711026997
15,1,train,16,0.18578344822219972,0.4310260412344012,0.17796555342280868,0.42185963711026997
15,2,train,16,0.16396730098178008,0.40492876037863756,0.17796555342280868,0.42185963711026997
15,3,train,6,0.17545039428653672,0.41886799148005655,0.17796555342280868,0.42185963711026997
15,-1,train,54,0.17796555342280868,0.42185963711026997,0.17796555342280868,0.42185963711026997
16,0,train,16,0.1758677958304396,0.4193659450055996,0.17614111503122315,0.4196916904481469
16,1,train,16,0.16436167695333018,0.40541543748768394,0.17614111503122315,0.4196916904481469
16,2,train,16,0.18318097649860657,0.4279964678576291,0.17614111503122315,0.4196916904481469
16,3,train,6,0.1811540108425163,0.4256219106701584,0.17614111503122315,0.4196916904481469
16,-1,train,54,0.17614111503122315,0.4196916904481469,0.17614111503122315,0.4196916904481469
17,0,train,16,0.16639060689198187,0.4079100475496796,0.16676225160037653,0.40836534084123316
17,1,train,16,0.18433127861669268,0.4293381867673695,0.16676225160037653,0.40836534084123316
17,2,train,16,0.1780864525511046,0.42200290585623296,0.16676225160037653,0.40836534084123316
17,3,train,6,0.13824066834172685,0.3718073000113457,0.16676225160037653,0.40836534084123316
17,-1,train,54,0.16676225160037653,0.40836534084123316,0.16676225160037653,0.40836534084123316
18,0,train,16,0.1628737775288229,0.40357623508926155,0.16777900777402968,0.409608359013863
18,1,train,16,0.16795945737718973,0.40982857071852585,0.16777900777402968,0.409608359013863
18,2,train,16,0.17860750025663238,0.422619805802606,0.16777900777402968,0.409608359013863
18,3,train,6,0.16167529593347377,0.4020886667558211,0.16777900777402968,0.409608359013863
18,-1,train,54,0.16777900777402968,0.409608359013863,0.16777900777402968,0.409608359013863
19,0,train,16,0.14883750367116502,0.385794639246277,0.16559768321165994,0.40693695237918603
19,1,train,16,0.20110002825184797,0.44844177799559215,0.16559768321165994,0.40693695237918603
19,2,train,16,0.14806231470146644,0.3847886623868568,0.16559768321165994,0.40693695237918603
19,3,train,6,0.16439088622216025,0.40545145976079583,0.16559768321165994,0.40693695237918603
19,-1,train,54,0.16559768321165994,0.40693695237918603,0.16559768321165994,0.40693695237918603
20,0,train,16,0.15983809132992,0.39979756293644414,0.1626699055352624,0.40332357423694243
20,1,train,16,0.15299984719261053,0.3911519489822472,0.1626699055352624,0.40332357423694243
20,2,train,16,0.17574562710945518,0.4192202608527589,0.1626699055352624,0.40332357423694243
20,3,train,6,0.16209605650906386,0.4026115454244499,0.1626699055352624,0.40332357423694243
20,-1,train,54,0.1626699055352624,0.40332357423694243,0.1626699055352624,0.40332357423694243
21,0,train,16,0.13534199763639082,0.36788856687370813,0.16571554249181442,0.4070817393249351
21,1,train,16,0.17212048242941402,0.4148740561054813,0.16571554249181442,0.4070817393249351
21,2,train,16,0.15758250145853187,0.39696662511920555,0.16571554249181442,0.4070817393249351
21,3,train,6,0.19781718844292098,0.44476644257736103,0.16571554249181442,0.4070817393249351
21,-1,train,54,0.16571554249181442,0.4070817393249351,0.16571554249181442,0.4070817393249351
22,0,train,16,0.15936092771909663,0.39920036036944734,0.15756552300389493,0.39694523930121006
22,1,train,16,0.1528778209146101,0.3909959346522801,0.15756552300389493,0.39694523930121006
22,2,train,16,0.1563475639078204,0.3954080979289883,0.15756552300389493,0.39694523930121006
22,3,train,6,0.16167577947405262,0.40208926804137984,0.15756552300389493,0.39694523930121006
22,-1,train,54,0.15756552300389493,0.39694523930121006,0.15756552300389493,0.39694523930121006
23,0,train,16,0.17004405250059457,0.41236398060523494,0.15439631124357223,0.39293296024076707
23,1,train,16,0.14949430368380562,0.38664493231362235,0.15439631124357223,0.39293296024076707
23,2,train,16,0.14087342806323563,0.37533109125575465,0.15439631124357223,0.39293296024076707
23,3,train,6,0.15717346072665306,0.3964510823880458,0.15439631124357223,0.39293296024076707
23,-1,train,54,0.15439631124357223,0.39293296024076707,0.15439631124357223,0.39293296024076707
24,0,train,16,0.16553171657595897,0.4068558916569342,0.15410864775620028,0.3925667430593176
24,1,train,16,0.12949044594824236,0.35984780942537686,0.15410864775620028,0.3925667430593176
24,2,train,16,0.1504732649667117,0.38790883589667263,0.15410864775620028,0.3925667430593176
24,3,train,6,0.17093916353388813,0.4134478970002002,0.15410864775620028,0.3925667430593176
24,-1,train,54,0.15410864775620028,0.3925667430593176,0.15410864775620028,0.3925667430593176
25,0,train,16,0.14507999656773532,0.38089368144895147,0.1453957532291571,0.3813079506503334
25,1,train,16,0.16387666034502862,0.40481682319912127,0.1453957532291571,0.3813079506503334
25,2,train,16,0.14210124341228925,0.3769631857519899,0.1453957532291571,0.3813079506503334
25,3,train,6,0.13052511259157518,0.36128259381206723,0.1453957532291571,0.3813079506503334
25,-1,train,54,0.1453957532291571,0.3813079506503334,0.1453957532291571,0.3813079506503334
26,0,train,16,0.12645489308082286,0.3556049677392357,0.14003784665050287,0.37421630997392785
26,1,train,16,0.15066187883977125,0.38815187599671763,0.14003784665050287,0.37421630997392785
26,2,train,16,0.17167391344227684,0.41433550830489635,0.14003784665050287,0.37421630997392785
26,3,train,6,0.11136070123914053,0.3337075085147779,0.14003784665050287,0.37421630997392785
26,-1,train,54,0.14003784665050287,0.37421630997392785,0.14003784665050287,0.37421630997392785
27,0,train,16,0.1552958890972995,0.39407599406370786,0.1381870669885829,0.3717352108538858
27,1,train,16,0.14903958540271936,0.38605645364728636,0.1381870669885829,0.3717352108538858
27,2,train,16,0.13401565171287744,0.3660814823408546,0.1381870669885829,0.3717352108538858
27,3,train,6,0.11439714174143534,0.3382264651700623,0.1381870669885829,0.3717352108538858
27,-1,train,54,0.1381870669885829,0.3717352108538858,0.1381870669885829,0.3717352108538858
28,0,train,16,0.14126238736480465,0.37584888900302027,0.1348612923173763,0.3672346556595337
28,1,train,16,0.14327345021811688,0.37851479524335224,0.1348612923173763,0.3672346556595337
28,2,train,16,0.14712223883843467,0.3835651689588546,0.1348612923173763,0.3672346556595337
28,3,train,6,0.10778709284814908,0.32830944678481166,0.1348612923173763,0.3672346556595337
28,-1,train,54,0.1348612923173763,0.3672346556595337,0.1348612923173763,0.3672346556595337
29,0,train,16,0.14365840801130808,0.37902296501835886,0.13766685947234364,0.37103484940412756
29,1,train,16,0.13672405476555083,0.3697621597264258,0.13766685947234364,0.37103484940412756
29,2,train,16,0.13007063915512043,0.360653073125851,0.13766685947234364,0.37103484940412756
29,3,train,6,0.14021433595739516,0.3744520476074275,0.13766685947234364,0.37103484940412756
29,-1,train,54,0.13766685947234364,0.37103484940412756,0.13766685947234364,0.37103484940412756
30,0,train,16,0.13273970210045372,0.3643346018434891,0.13225770584134525,0.36367252555196583
30,1,train,16,0.13477801956738317,0.3671212600318635,0.13225770584134525,0.36367252555196583
30,2,train,16,0.14165405275494974,0.37636956937955246,0.13225770584134525,0.36367252555196583
30,3,train,6,0.11985904894259436,0.3462066564100037,0.13225770584134525,0.36367252555196583
30,-1,train,54,0.13225770584134525,0.36367252555196583,0.13225770584134525,0.36367252555196583
31,0,train,16,0.12482469922674114,0.3533053908826486,0.13842717473611957,0.37205802603373517
31,1,train,16,0.13405559906104253,0.366136039008785,0.13842717473611957,0.37205802603373517
31,2,train,16,0.12140213206881967,0.3484280873707223,0.13842717473611957,0.37205802603373517
31,3,train,6,0.17342626858787488,0.4164447965671739,0.13842717473611957,0.37205802603373517
31,-1,train,54,0.13842717473611957,0.37205802603373517,0.13842717473611957,0.37205802603373517
32,0,train,16,0.10218032743755327,0.31965657734129804,0.12813045231478726,0.35795314262454414
32,1,train,16,0.13004192388104582,0.36061326082251305,0.12813045231478726,0.35795314262454414
32,2,train,16,0.1588531486776428,0.3985638577162295,0.12813045231478726,0.35795314262454414
32,3,train,6,0.1214464092629072,0.34849162007558687,0.12813045231478726,0.35795314262454414
32,-1,train,54,0.12813045231478726,0.35795314262454414,0.12813045231478726,0.35795314262454414
33,0,train,16,0.12692570351429908,0.35626633789104895,0.12184100079262919,0.3490573030214798
33,1,train,16,0.11419750745236332,0.33793121704329615,0.12184100079262919,0.3490573030214798
33,2,train,16,0.1513648403804407,0.389056346022579,0.12184100079262919,0.3490573030214798
33,3,train,6,0.09487595182341368,0.3080194016996554,0.12184100079262919,0.3490573030214798
33,-1,train,54,0.12184100079262919,0.3490573030214798,0.12184100079262919,0.3490573030214798
34,0,train,16,0.12199099868886965,0.34927209835437706,0.1275339318936069,0.357118932421129
34,1,train,16,0.12921034109997048,0.35945839967925425,0.1275339318936069,0.357118932421129
34,2,train,16,0.11404751331915557,0.33770921414606914,0.1275339318936069,0.357118932421129
34,3,train,6,0.14488687446643192,0.38064008520705217,0.1275339318936069,0.357118932421129
34,-1,train,54,0.1275339318936069,0.357118932421129,0.1275339318936069,0.357118932421129
35,0,train,16,0.13267933061820703,0.3642517407209017,0.12060947158960543,0.3472887438279643
35,1,train,16,0.10576765255391277,0.3252193914174134,0.12060947158960543,0.3472887438279643
35,2,train,16,0.1300933676733107,0.3606845819733784,0.12060947158960543,0.3472887438279643
35,3,train,6,0.11389753551299125,0.33748708940193733,0.12060947158960543,0.3472887438279643
35,-1,train,54,0.12060947158960543,0.3472887438279643,0.12060947158960543,0.3472887438279643
36,0,train,16,0.11332412951791652,0.3366364946316969,0.12926369171846344,0.3595326017462998
36,1,train,16,0.11446017325582385,0.3383196317919252,0.12926369171846344,0.3595326017462998
36,2,train,16,0.10685083783674802,0.32688046414056016,0.12926369171846344,0.3595326017462998
36,3,train,6,0.18241962626336541,0.427106106562954,0.12926369171846344,0.3595326017462998
36,-1,train,54,0.12926369171846344,0.3595326017462998,0.12926369171846344,0.3595326017462998
37,0,train,16,0.13602588233017276,0.36881686828312604,0.11349105855595559,0.336884340027784
37,1,train,16,0.09965715140845707,0.31568520935966743,0.11349105855595559,0.336884340027784
37,2,train,16,0.12397926252459346,0.3521068907655649,0.11349105855595559,0.336884340027784
37,3,train,6,0.09430193796059902,0.3070862060734722,0.11349105855595559,0.336884340027784
37,-1,train,54,0.11349105855595559,0.336884340027784,0.11349105855595559,0.336884340027784
38,0,train,16,0.11803585536855807,0.3435634662890658,0.11163442684902275,0.33411738483506476
38,1,train,16,0.09498946774280762,0.30820361409757613,0.11163442684902275,0.33411738483506476
38,2,train,16,0.13842481059660178,0.3720548489088696,0.11163442684902275,0.33411738483506476
38,3,train,6,0.09508757368812351,0.30836273070545267,0.11163442684902275,0.33411738483506476
38,-1,train,54,0.11163442684902275,0.33411738483506476,0.11163442684902275,0.33411738483506476
39,0,train,16,0.13507395574781067,0.3675240886633292,0.10764029545099425,0.3280858050129482
39,1,train,16,0.10588461082939231,0.3253991561596193,0.10764029545099425,0.3280858050129482
39,2,train,16,0.10779862648108907,0.3283270115008649,0.10764029545099425,0.3280858050129482
39,3,train,6,0.08180398874568497,0.2860139659976152,0.10764029545099425,0.3280858050129482
39,-1,train,54,0.10764029545099425,0.3280858050129482,0.10764029545099425,0.3280858050129482
40,0,train,16,0.12535092252692942,0.3540493221670244,0.10495589259476512,0.32396896856761626
40,1,train,16,0.1223023667677473,0.34971755284478834,0.10495589259476512,0.32396896856761626
40,2,train,16,0.09524899780171484,0.3086243635906194,0.10495589259476512,0.32396896856761626
40,3,train,6,0.07692128328266887,0.27734686456253455,0.10495589259476512,0.32396896856761626
40,-1,train,54,0.10495589259476512,0.32396896856761626,0.10495589259476512,0.32396896856761626
41,0,train,16,0.1190458643015613,0.345030236793185,0.10297196772760842,0.3208924550805276
41,1,train,16,0.08773649895752851,0.2962034756000147,0.10297196772760842,0.3208924550805276
41,2,train,16,0.1287987601018834,0.3588854414738544,0.10297196772760842,0.3208924550805276
41,3,train,6,0.0763067475494604,0.2762367599532336,0.10297196772760842,0.3208924550805276
41,-1,train,54,0.10297196772760842,0.3208924550805276,0.10297196772760842,0.3208924550805276
42,0,train,16,0.12609420334377122,0.35509745612123333,0.10620105360381286,0.3258850312668762
42,1,train,16,0.09477697608880317,0.30785869500276125,0.10620105360381286,0.3258850312668762
42,2,train,16,0.09511717372155579,0.3084107224490676,0.10620105360381286,0.3258850312668762
42,3,train,6,0.10881586126112125,0.32987249242869776,0.10620105360381286,0.3258850312668762
42,-1,train,54,0.10620105360381286,0.3258850312668762,0.10620105360381286,0.3258850312668762
43,0,train,16,0.10893066587151075,0.3300464601711564,0.10426070585339935,0.3228942642002167
43,1,train,16,0.10151176465986037,0.3186091095054571,0.10426070585339935,0.3228942642002167
43,2,train,16,0.09842948702266899,0.3137347399040613,0.10426070585339935,0.3228942642002167
43,3,train,6,0.1081709058595573,0.3288934566992133,0.10426070585339935,0.3228942642002167
43,-1,train,54,0.10426070585339935,0.3228942642002167,0.10426070585339935,0.3228942642002167
44,0,train,16,0.08857863472669814,0.2976216301391721,0.10345868536238824,0.321649942270146
44,1,train,16,0.09481400927049417,0.30791883552406174,0.10345868536238824,0.321649942270146
44,2,train,16,0.11576896522023912,0.34024838753510517,0.10345868536238824,0.321649942270146
44,3,train,6,0.11467313223212156,0.3386342159796047,0.10345868536238824,0.321649942270146
44,-1,train,54,0.10345868536238824,0.321649942270146,0.10345868536238824,0.321649942270146
45,0,train,16,0.11280630404230685,0.3358664973502222,0.0960582439615284,0.30993264423343403
45,1,train,16,0.09054579214826894,0.30090827863033104,0.0960582439615284,0.30993264423343403
45,2,train,16,0.10215125952372724,0.3196111066964464,0.0960582439615284,0.30993264423343403
45,3,train,6,0.07872962013181055,0.28058798999923457,0.0960582439615284,0.30993264423343403
45,-1,train,54,0.0960582439615284,0.30993264423343403,0.0960582439615284,0.30993264423343403
46,0,train,16,0.09311067756174816,0.3051404226937955,0.10096940366575509,0.3177568310292559
46,1,train,16,0.08782009497578029,0.29634455448983754,0.10096940366575509,0.3177568310292559
46,2,train,16,0.10137988476120555,0.31840208033429296,0.10096940366575509,0.3177568310292559
46,3,train,6,0.12156695736428637,0.3486645341360179,0.10096940366575509,0.3177568310292559
46,-1,train,54,0.10096940366575509,0.3177568310292559,0.10096940366575509,0.3177568310292559
47,0,train,16,0.099324586717115,0.3151580345114416,0.09183780149146474,0.30304752348677055
47,1,train,16,0.09478199834922241,0.30786685165704736,0.09183780149146474,0.30304752348677055
47,2,train,16,0.09900744661363109,0.3146544876743872,0.09183780149146474,0.30304752348677055
47,3,train,6,0.07423717428589044,0.27246499644154376,0.09183780149146474,0.30304752348677055
47,-1,train,54,0.09183780149146474,0.30304752348677055,0.09183780149146474,0.30304752348677055
48,0,train,16,0.09235651891355619,0.30390215351911576,0.08880049089134696,0.2979941121756384
48,1,train,16,0.1116426164395979,0.33412964016919827,0.08880049089134696,0.2979941121756384
48,2,train,16,0.08552978508624744,0.2924547573322196,0.08880049089134696,0.2979941121756384
48,3,train,6,0.06567304312598632,0.2562675225735527,0.08880049089134696,0.2979941121756384
48,-1,train,54,0.08880049089134696,0.2979941121756384,0.08880049089134696,0.2979941121756384
49,0,train,16,0.08625704739554249,0.2936955011496473,0.0903844984704865,0.3006401478021299
49,1,train,16,0.09811991793289608,0.3132409901863038,0.0903844984704865,0.3006401478021299
49,2,train,16,0.09084640691423171,0.3014073770069865,0.0903844984704865,0.3006401478021299
49,3,train,6,0.08631462163927578,0.2937935016968139,0.0903844984704865,0.3006401478021299
49,-1,train,54,0.0903844984704865,0.3006401478021299,0.0903844984704865,0.3006401478021299
50,0,train,16,0.07663359951992173,0.2768277434071985,0.08792363931110245,0.29651920563616524
50,1,train,16,0.10678823741327266,0.32678469580638664,0.08792363931110245,0.29651920563616524
50,2,train,16,0.08749651597085488,0.2957981000122463,0.08792363931110245,0.29651920563616524
50,3,train,6,0.08077620434036056,0.2842115485696536,0.08792363931110245,0.29651920563616524
50,-1,train,54,0.08792363931110245,0.29651920563616524,0.08792363931110245,0.29651920563616524
51,0,train,16,0.08817480091623453,0.29694242020336964,0.09408148638854069,0.3067270551949089
51,1,train,16,0.07554597979248646,0.2748562893449711,0.09408148638854069,0.3067270551949089
51,2,train,16,0.08240889589252284,0.287069496624986,0.09408148638854069,0.3067270551949089
51,3,train,6,0.13019626895291891,0.3608272009604028,0.09408148638854069,0.3067270551949089
51,-1,train,54,0.09408148638854069,0.3067270551949089,0.09408148638854069,0.3067270551949089
52,0,train,16,0.08546045925872521,0.2923362092843191,0.08093690263953014,0.2844941170561004
52,1,train,16,0.07186163761738296,0.26807021023862937,0.08093690263953014,0.2844941170561004
52,2,train,16,0.11047555911314226,0.3323786381721037,0.08093690263953014,0.2844941170561004
52,3,train,6,0.05594995456887013,0.2365374274166144,0.08093690263953014,0.2844941170561004
52,-1,train,54,0.08093690263953014,0.2844941170561004,0.08093690263953014,0.2844941170561004
53,0,train,16,0.09325094271746559,0.30537017326102034,0.082534780578704,0.2872886711631769
53,1,train,16,0.09082457062427116,0.30137115094891076,0.082534780578704,0.2872886711631769
53,2,train,16,0.07021093187740349,0.2649734550429599,0.082534780578704,0.2872886711631769
53,3,train,6,0.07585267709567577,0.2754136472574948,0.082534780578704,0.2872886711631769
53,-1,train,54,0.082534780578704,0.2872886711631769,0.082534780578704,0.2872886711631769
54,0,train,16,0.10060121705096634,0.3171769491166821,0.08393067662593236,0.28970791605672835
54,1,train,16,0.05613057729121294,0.23691892556571528,0.08393067662593236,0.28970791605672835
54,2,train,16,0.08473894815454594,0.29109955024792794,0.08393067662593236,0.28970791605672835
54,3,train,6,0.09425196400700421,0.307004827335018,0.08393067662593236,0.28970791605672835
54,-1,train,54,0.08393067662593236,0.28970791605672835,0.08393067662593236,0.28970791605672835
55,0,train,16,0.06685062549768135,0.2585548790831095,0.08370281926069562,0.2893143951840206
55,1,train,16,0.07612178545829891,0.2759017677694344,0.08370281926069562,0.2893143951840206
55,2,train,16,0.08965437015388018,0.2994233961364412,0.08370281926069562,0.2893143951840206
55,3,train,6,0.10218449593292202,0.31966309754634176,0.08370281926069562,0.2893143951840206
55,-1,train,54,0.08370281926069562,0.2893143951840206,0.08370281926069562,0.2893143951840206
56,0,train,16,0.08079041436343601,0.2842365464950558,0.07983356762096407,0.28254834563480297
56,1,train,16,0.08146799442755906,0.2854259876527697,0.07983356762096407,0.28254834563480297
56,2,train,16,0.07054611465866847,0.26560518567729147,0.07983356762096407,0.28254834563480297
56,3,train,6,0.08652974703419271,0.29415939052526047,0.07983356762096407,0.28254834563480297
56,-1,train,54,0.07983356762096407,0.28254834563480297,0.07983356762096407,0.28254834563480297
57,0,train,16,0.0959703187792749,0.30979076612977813,0.07225662603621044,0.26880592634131123
57,1,train,16,0.08755710425728483,0.29590049722378775,0.07225662603621044,0.26880592634131123
57,2,train,16,0.05856261531826519,0.24199713907041379,0.07225662603621044,0.26880592634131123
57,3,train,6,0.04693646579001684,0.2166482536048164,0.07225662603621044,0.26880592634131123
57,-1,train,54,0.07225662603621044,0.26880592634131123,0.07225662603621044,0.26880592634131123
58,0,train,16,0.07119753282757299,0.2668286581826866,0.07393388711565695,0.2719078651228334
58,1,train,16,0.09183322289057542,0.3030399691304357,0.07393388711565695,0.2719078651228334
58,2,train,16,0.06613769735664761,0.25717250505574585,0.07393388711565695,0.2719078651228334
58,3,train,6,0.06656709538783177,0.25800599874388924,0.07393388711565695,0.2719078651228334
58,-1,train,54,0.07393388711565695,0.2719078651228334,0.07393388711565695,0.2719078651228334
59,0,train,16,0.050480498455392264,0.22467865598537007,0.06893186812060653,0.2625487918856351
59,1,train,16,0.07685207162835017,0.2772220619437605,0.06893186812060653,0.2625487918856351
59,2,train,16,0.10526114367134427,0.3244397381199539,0.06893186812060653,0.2625487918856351
59,3,train,6,0.04313375872733941,0.20768668403953927,0.06893186812060653,0.2625487918856351
59,-1,train,54,0.06893186812060653,0.2625487918856351,0.06893186812060653,0.2625487918856351
60,0,train,16,0.07803584767786545,0.279348971141591,0.0691893249397631,0.26303863773172775
60,1,train,16,0.07389651502713401,0.2718391344658344,0.0691893249397631,0.26303863773172775
60,2,train,16,0.0716729693410966,0.26771807809913883,0.0691893249397631,0.26303863773172775
60,3,train,6,0.053151967712956306,0.2305471051931824,0.0691893249397631,0.26303863773172775
60,-1,train,54,0.0691893249397631,0.26303863773172775,0.0691893249397631,0.26303863773172775
61,0,train,16,0.07462636800129704,0.2731782714662662,0.07049775865644606,0.26551414021939784
61,1,train,16,0.07368546763479766,0.2714506725628022,0.07049775865644606,0.26551414021939784
61,2,train,16,0.0640140568957357,0.25300999366771204,0.07049775865644606,0.26551414021939784
61,3,train,6,0.06966514209395386,0.26394155052578183,0.07049775865644606,0.26551414021939784
61,-1,train,54,0.07049775865644606,0.26551414021939784,0.07049775865644606,0.26551414021939784
62,0,train,16,0.047787714975516433,0.2186040140882972,0.06893982534614809,0.2625639452517198
62,1,train,16,0.08370943342580009,0.28932582571523074,0.06893982534614809,0.2625639452517198
62,2,train,16,0.07647899357333693,0.27654835666359856,0.06893982534614809,0.2625639452517198
62,3,train,6,0.06778315940993891,0.2603519913692594,0.06893982534614809,0.2625639452517198
62,-1,train,54,0.06893982534614809,0.2625639452517198,0.06893982534614809,0.2625639452517198
63,0,train,16,0.06736754086705858,0.25955257823234695,0.06413244230876286,0.25324383962648106
63,1,train,16,0.06554283988577177,0.2560133588033479,0.06413244230876286,0.25324383962648106
63,2,train,16,0.07887836122647854,0.28085291742561364,0.06413244230876286,0.25324383962648106
63,3,train,6,0.044741027255742576,0.2115207489957961,0.06413244230876286,0.25324383962648106
63,-1,train,54,0.06413244230876286,0.25324383962648106,0.06413244230876286,0.25324383962648106
