epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,0,val,16,0.09818488038166107,0.3133446670707211,0.09682212111274996,0.3111625316659285
10,1,val,2,0.09545936184383885,0.3089649848184076,0.09682212111274996,0.3111625316659285
10,-1,val,18,0.09682212111274996,0.3111625316659285,0.09682212111274996,0.3111625316659285
11,0,val,16,0.09400765880658424,0.306606684217067,0.09140231264943463,0.30232815391464063
11,1,val,2,0.08879696649228504,0.29798819857887837,0.09140231264943463,0.30232815391464063
11,-1,val,18,0.09140231264943463,0.30232815391464063,0.09140231264943463,0.30232815391464063
12,0,val,16,0.08950052774927575,0.2991663880673692,0.08780128339836293,0.29631281342250954
12,1,val,2,0.08610203904745012,0.29343148952941317,0.08780128339836293,0.29631281342250954
12,-1,val,18,0.08780128339836293,0.29631281342250954,0.08780128339836293,0.29631281342250954
13,0,val,16,0.08214105099042966,0.2866026011578221,0.09516197348381536,0.30848334393256205
13,1,val,2,0.10818289597720106,0.3289116841603549,0.09516197348381536,0.30848334393256205
13,-1,val,18,0.09516197348381536,0.30848334393256205,0.09516197348381536,0.30848334393256205
14,0,val,16,0.08139514262777638,0.2852983396863297,0.0801126342932574,0.2830417536217182
14,1,val,2,0.07883012595873845,0.28076703146690574,0.0801126342932574,0.2830417536217182
14,-1,val,18,0.0801126342932574,0.2830417536217182,0.0801126342932574,0.2830417536217182
15,0,val,16,0.07772373003099312,0.2787897595518765,0.07606614776502604,0.275800920529693
15,1,val,2,0.07440856549905896,0.2727793348094004,0.07606614776502604,0.275800920529693
15,-1,val,18,0.07606614776502604,0.275800920529693,0.07606614776502604,0.275800920529693
16,0,val,16,0.07423741155469958,0.272465431852739,0.0717767057272082,0.26791174988642846
16,1,val,2,0.06931599989971682,0.26327931916448893,0.0717767057272082,0.26791174988642846
16,-1,val,18,0.0717767057272082,0.26791174988642846,0.0717767057272082,0.26791174988642846
17,0,val,16,0.07056467988920113,0.2656401323015804,0.06882572999479483,0.26234658372998654
17,1,val,2,0.06708678010038853,0.25901115825459825,0.06882572999479483,0.26234658372998654
17,-1,val,18,0.06882572999479483,0.26234658372998654,0.06882572999479483,0.26234658372998654
18,0,val,16,0.06705079876902728,0.2589416899014666,0.06608918619384704,0.25707817136786826
18,1,val,2,0.06512757361866679,0.25520104548897676,0.06608918619384704,0.25707817136786826
18,-1,val,18,0.06608918619384704,0.25707817136786826,0.06608918619384704,0.25707817136786826
19,0,val,16,0.06416056992645454,0.2532993681919766,0.06166486336791592,0.24832410951801664
19,1,val,2,0.05916915680937731,0.24324711058793136,0.06166486336791592,0.24832410951801664
19,-1,val,18,0.06166486336791592,0.24832410951801664,0.06166486336791592,0.24832410951801664
20,0,val,16,0.06076591949468829,0.24650744308172176,0.059495845226706034,0.2439177017493934
20,1,val,2,0.05822577095872378,0.24130016775527482,0.059495845226706034,0.2439177017493934
20,-1,val,18,0.059495845226706034,0.2439177017493934,0.059495845226706034,0.2439177017493934
21,0,val,16,0.05787136946459842,0.2405646887317389,0.056030991273916045,0.23670866328446039
21,1,val,2,0.054190613083233675,0.2327887735335054,0.056030991273916045,0.23670866328446039
21,-1,val,18,0.056030991273916045,0.23670866328446039,0.056030991273916045,0.23670866328446039
22,0,val,16,0.05507289543434535,0.23467615011829673,0.05276696827777337,0.22971061855685596
22,1,val,2,0.050461041121201394,0.22463535145030356,0.05276696827777337,0.22971061855685596
22,-1,val,18,0.05276696827777337,0.22971061855685596,0.05276696827777337,0.22971061855685596
23,0,val,16,0.05237987075494426,0.22886649111423948,0.04981968303949078,0.22320323259193803
23,1,val,2,0.0472594953240373,0.21739249141595784,0.04981968303949078,0.22320323259193803
23,-1,val,18,0.04981968303949078,0.22320323259193803,0.04981968303949078,0.22320323259193803
24,0,val,16,0.046303628255207535,0.2151827787143003,0.059182392322951215,0.2432743149675921
24,1,val,2,0.0720611563906949,0.26844209131709373,0.059182392322951215,0.2432743149675921
24,-1,val,18,0.059182392322951215,0.2432743149675921,0.059182392322951215,0.2432743149675921
25,0,val,16,0.04705261428226984,0.21691614573901555,0.04520165236647532,0.21260680225824224
25,1,val,2,0.043350690450680796,0.20820828622002727,0.04520165236647532,0.21260680225824224
25,-1,val,18,0.04520165236647532,0.21260680225824224,0.04520165236647532,0.21260680225824224
26,0,val,16,0.04440253985191043,0.21071910177274017,0.04386646290873545,0.2094432212050212
26,1,val,2,0.04333038596556047,0.20815952047783082,0.04386646290873545,0.2094432212050212
26,-1,val,18,0.04386646290873545,0.2094432212050212,0.04386646290873545,0.2094432212050212
27,0,val,16,0.04255523413121006,0.20628920022921718,0.040312076288123076,0.20077867488387077
27,1,val,2,0.03806891844503609,0.19511257890007014,0.040312076288123076,0.20077867488387077
27,-1,val,18,0.040312076288123076,0.20077867488387077,0.040312076288123076,0.20077867488387077
28,0,val,16,0.03979527449738815,0.19948752967889535,0.0402806518498354,0.20070040321293675
28,1,val,2,0.04076602920228265,0.20190599100146248,0.0402806518498354,0.20070040321293675
28,-1,val,18,0.0402806518498354,0.20070040321293675,0.0402806518498354,0.20070040321293675
29,0,val,16,0.03803416756719838,0.1950235051659117,0.03719578426138351,0.19286208611695432
29,1,val,2,0.036357400955568636,0.19067616777030275,0.03719578426138351,0.19286208611695432
29,-1,val,18,0.03719578426138351,0.19286208611695432,0.03719578426138351,0.19286208611695432
30,0,val,16,0.036098340236593175,0.18999563215135545,0.035559985327248855,0.18857355415659124
30,1,val,2,0.035021630417904535,0.18714067013320362,0.035559985327248855,0.18857355415659124
30,-1,val,18,0.035559985327248855,0.18857355415659124,0.035559985327248855,0.18857355415659124
31,0,val,16,0.03484847587828615,0.18667746483784847,0.03210286791656901,0.17917273206760287
31,1,val,2,0.029357259954851875,0.17133960416334537,0.03210286791656901,0.17917273206760287
31,-1,val,18,0.03210286791656901,0.17917273206760287,0.03210286791656901,0.17917273206760287
32,0,val,16,0.03230802313552611,0.17974432713030503,0.033238942307700345,0.18231550210473146
32,1,val,2,0.03416986147987459,0.18485091690298586,0.033238942307700345,0.18231550210473146
32,-1,val,18,0.033238942307700345,0.18231550210473146,0.033238942307700345,0.18231550210473146
33,0,val,16,0.028642231854289,0.16924016028794406,0.03871380279996121,0.19675823438921483
33,1,val,2,0.04878537374563341,0.2208741128915596,0.03871380279996121,0.19675823438921483
33,-1,val,18,0.03871380279996121,0.19675823438921483,0.03871380279996121,0.19675823438921483
34,0,val,16,0.027285330361452077,0.1651827181077127,0.03678786614068951,0.19180163226805322
34,1,val,2,0.04629040191992695,0.21515204372705118,0.03678786614068951,0.19180163226805322
34,-1,val,18,0.03678786614068951,0.19180163226805322,0.03678786614068951,0.19180163226805322
35,0,val,16,0.028136113558591653,0.16773822926987053,0.027539268543363023,0.16594959639409498
35,1,val,2,0.026942423528134394,0.16414147412562857,0.027539268543363023,0.16594959639409498
35,-1,val,18,0.027539268543363023,0.16594959639409498,0.027539268543363023,0.16594959639409498
36,0,val,16,0.026904294036010218,0.1640252847460117,0.02635784111884841,0.162350981268511
36,1,val,2,0.025811388201686603,0.1606592300544435,0.02635784111884841,0.162350981268511
36,-1,val,18,0.02635784111884841,0.162350981268511,0.02635784111884841,0.162350981268511
37,0,val,16,0.02571136652456112,0.1603476427159474,0.025167603463886183,0.15864300635037834
37,1,val,2,0.02462384040321125,0.15691985343866227,0.025167603463886183,0.15864300635037834
37,-1,val,18,0.025167603463886183,0.15864300635037834,0.025167603463886183,0.15864300635037834
38,0,val,16,0.025036557945956137,0.1582294471517743,0.022354790386847928,0.1495151844691633
38,1,val,2,0.019673022827739715,0.1402605533560299,0.022354790386847928,0.1495151844691633
38,-1,val,18,0.022354790386847928,0.1495151844691633,0.022354790386847928,0.1495151844691633
39,0,val,16,0.02334146343641669,0.15277913285660674,0.02328628739179199,0.15259845147245757
39,1,val,2,0.02323111134716729,0.15241755590209183,0.02328628739179199,0.15259845147245757
39,-1,val,18,0.02328628739179199,0.15259845147245757,0.02328628739179199,0.15259845147245757
40,0,val,16,0.022904896681717784,0.15134363773121678,0.02021525292088596,0.14218035349824518
40,1,val,2,0.017525609160054138,0.13238432369451505,0.02021525292088596,0.14218035349824518
40,-1,val,18,0.02021525292088596,0.14218035349824518,0.02021525292088596,0.14218035349824518
41,0,val,16,0.021489461474552995,0.14659284250792395,0.02102386439014789,0.1449960840510801
41,1,val,2,0.020558267305742783,0.14338154450884807,0.02102386439014789,0.1449960840510801
41,-1,val,18,0.02102386439014789,0.1449960840510801,0.02102386439014789,0.1449960840510801
42,0,val,16,0.021275689195340217,0.14586188397021416,0.01876617398187031,0.13698968567695274
42,1,val,2,0.016256658768400406,0.127501603003258,0.01876617398187031,0.13698968567695274
42,-1,val,18,0.01876617398187031,0.13698968567695274,0.01876617398187031,0.13698968567695274
43,0,val,16,0.019732493398472217,0.14047239372372144,0.021721405865987968,0.1473818369609633
43,1,val,2,0.023710318333503722,0.15398155192588403,0.021721405865987968,0.1473818369609633
43,-1,val,18,0.021721405865987968,0.1473818369609633,0.021721405865987968,0.1473818369609633
44,0,val,16,0.019429109390091504,0.13938834022288774,0.020304673396554528,0.1424944679507051
44,1,val,2,0.021180237403017554,0.14553431692565694,0.020304673396554528,0.1424944679507051
44,-1,val,18,0.020304673396554528,0.1424944679507051,0.020304673396554528,0.1424944679507051
45,0,val,16,0.019860879017832168,0.14092863093719518,0.01633339060443033,0.12780215414628318
45,1,val,2,0.012805902191028493,0.11316316622924834,0.01633339060443033,0.12780215414628318
45,-1,val,18,0.01633339060443033,0.12780215414628318,0.01633339060443033,0.12780215414628318
46,0,val,16,0.017702142487885875,0.1330493986754013,0.021492464228532265,0.14660308396664876
46,1,val,2,0.02528278596917866,0.1590056161560926,0.021492464228532265,0.14660308396664876
46,-1,val,18,0.021492464228532265,0.14660308396664876,0.021492464228532265,0.14660308396664876
47,0,val,16,0.01889106281195738,0.13744476276656517,0.015099714321310307,0.12288089485884414
47,1,val,2,0.011308365830663233,0.10634080040446955,0.015099714321310307,0.12288089485884414
47,-1,val,18,0.015099714321310307,0.12288089485884414,0.015099714321310307,0.12288089485884414
48,0,val,16,0.017393222039177925,0.13188336528606603,0.018383541340535103,0.13558591866611777
48,1,val,2,0.01937386064189228,0.13919001631543937,0.018383541340535103,0.13558591866611777
48,-1,val,18,0.018383541340535103,0.13558591866611777,0.018383541340535103,0.13558591866611777
49,0,val,16,0.017241444473855654,0.1313066809947447,0.0172298514479585,0.131262528727579
49,1,val,2,0.017218258422061348,0.1312183616040886,0.0172298514479585,0.131262528727579
49,-1,val,18,0.0172298514479585,0.131262528727579,0.0172298514479585,0.131262528727579
50,0,val,16,0.01680573557858752,0.12963693755480157,0.016834931950180543,0.1297494969168688
50,1,val,2,0.016864128321773565,0.12986195871683734,0.016834931950180543,0.1297494969168688
50,-1,val,18,0.016834931950180543,0.1297494969168688,0.016834931950180543,0.1297494969168688
51,0,val,16,0.016045233198500722,0.12666978013125593,0.01751891933274865,0.1323590545929845
51,1,val,2,0.01899260546699658,0.1378136621202578,0.01751891933274865,0.1323590545929845
51,-1,val,18,0.01751891933274865,0.1323590545929845,0.01751891933274865,0.1323590545929845
52,0,val,16,0.01610541789379821,0.1269071231011018,0.015563064764443801,0.12475201306770084
52,1,val,2,0.015020711635089392,0.1225590128676361,0.015563064764443801,0.12475201306770084
52,-1,val,18,0.015563064764443801,0.12475201306770084,0.015563064764443801,0.12475201306770084
53,0,val,16,0.014902792283852334,0.12207699326184411,0.018318171356251977,0.13534463918549555
53,1,val,2,0.021733550428651622,0.14742303221902478,0.018318171356251977,0.13534463918549555
53,-1,val,18,0.018318171356251977,0.13534463918549555,0.018318171356251977,0.13534463918549555
54,0,val,16,0.01535235683303497,0.12390462797262647,0.015296708400029481,0.12367986254855509
54,1,val,2,0.01524105996702399,0.12345468791027739,0.015296708400029481,0.12367986254855509
54,-1,val,18,0.015296708400029481,0.12367986254855509,0.015296708400029481,0.12367986254855509
55,0,val,16,0.01378386951284914,0.11740472525775587,0.01954940039738855,0.1398191703500938
55,1,val,2,0.025314931281927962,0.15910666636545423,0.01954940039738855,0.1398191703500938
55,-1,val,18,0.01954940039738855,0.1398191703500938,0.01954940039738855,0.1398191703500938
56,0,val,16,0.014729482787889358,0.12136508059524106,0.015074241283185796,0.12277720180548911
56,1,val,2,0.015418999778482233,0.12417326515189263,0.015074241283185796,0.12277720180548911
56,-1,val,18,0.015074241283185796,0.12277720180548911,0.015074241283185796,0.12277720180548911
57,0,val,16,0.014287558178295903,0.11953057424063478,0.015340110938613129,0.12385520150003039
57,1,val,2,0.016392663698930353,0.12803383810122368,0.015340110938613129,0.12385520150003039
57,-1,val,18,0.015340110938613129,0.12385520150003039,0.015340110938613129,0.12385520150003039
58,0,val,16,0.014912147624340467,0.1221153046278003,0.01188624673617527,0.10902406494061423
58,1,val,2,0.008860345848010074,0.09412941011187775,0.01188624673617527,0.10902406494061423
58,-1,val,18,0.01188624673617527,0.10902406494061423,0.01188624673617527,0.10902406494061423
59,0,val,16,0.014641785212868163,0.12100324463777061,0.011953293605077419,0.10933111910648961
59,1,val,2,0.009264801997286676,0.09625384146768728,0.011953293605077419,0.10933111910648961
59,-1,val,18,0.011953293605077419,0.10933111910648961,0.011953293605077419,0.10933111910648961
60,0,val,16,0.013662022292952365,0.11688465379575012,0.01494663722733943,0.12225644043296627
60,1,val,2,0.0162312521617265,0.12740193154629367,0.01494663722733943,0.12225644043296627
60,-1,val,18,0.01494663722733943,0.12225644043296627,0.01494663722733943,0.12225644043296627
61,0,val,16,0.01500635810570137,0.122500441246966,0.010091564517056725,0.10045677934841792
61,1,val,2,0.0051767709284120805,0.0719497806001664,0.010091564517056725,0.10045677934841792
61,-1,val,18,0.010091564517056725,0.10045677934841792,0.010091564517056725,0.10045677934841792
62,0,val,16,0.014637656120940867,0.1209861815288873,0.011266563125365765,0.10614406778226358
62,1,val,2,0.007895470129790663,0.08885645800835561,0.011266563125365765,0.10614406778226358
62,-1,val,18,0.011266563125365765,0.10614406778226358,0.011266563125365765,0.10614406778226358
63,0,val,16,0.014785363436621478,0.12159507982077843,0.01096469042300289,0.10471241771157273
63,1,val,2,0.007144017409384302,0.08452228942346689,0.01096469042300289,0.10471241771157273
63,-1,val,18,0.01096469042300289,0.10471241771157273,0.01096469042300289,0.10471241771157273
64,0,val,16,0.014141002257888348,0.11891594618842483,0.013315373769945743,0.11539226044213599
64,1,val,2,0.012489745282003138,0.11175752897233876,0.013315373769945743,0.11539226044213599
64,-1,val,18,0.013315373769945743,0.11539226044213599,0.013315373769945743,0.11539226044213599
65,0,val,16,0.014098970581280715,0.11873908615649993,0.013630674854533967,0.11675048117474278
65,1,val,2,0.01316237912778722,0.11472741227704572,0.013630674854533967,0.11675048117474278
65,-1,val,18,0.013630674854533967,0.11675048117474278,0.013630674854533967,0.11675048117474278
66,0,val,16,0.014104023211632117,0.11876036043913019,0.013521264354869292,0.11628097159410603
66,1,val,2,0.012938505498106467,0.11374755161367855,0.013521264354869292,0.11628097159410603
66,-1,val,18,0.013521264354869292,0.11628097159410603,0.013521264354869292,0.11628097159410603
67,0,val,16,0.013721202657755492,0.11713753735568924,0.014995765886564181,0.12245720022344207
67,1,val,2,0.016270329115372868,0.12755520026785605,0.014995765886564181,0.12245720022344207
67,-1,val,18,0.014995765886564181,0.12245720022344207,0.014995765886564181,0.12245720022344207
68,0,val,16,0.014386365201589509,0.11994317488539942,0.012732093907383517,0.11283658053744591
68,1,val,2,0.011077822613177525,0.10525123568480099,0.012732093907383517,0.11283658053744591
68,-1,val,18,0.012732093907383517,0.11283658053744591,0.012732093907383517,0.11283658053744591
69,0,val,16,0.013458007585727195,0.11600865306401585,0.016360481161296934,0.12790809654317015
69,1,val,2,0.019262954736866674,0.13879104703426182,0.016360481161296934,0.12790809654317015
69,-1,val,18,0.016360481161296934,0.12790809654317015,0.016360481161296934,0.12790809654317015
70,0,val,16,0.015003849013022439,0.1224901996611257,0.011650643153503915,0.10793814503457022
70,1,val,2,0.008297437293985391,0.09109027002916059,0.011650643153503915,0.10793814503457022
70,-1,val,18,0.011650643153503915,0.10793814503457022,0.011650643153503915,0.10793814503457022
71,0,val,16,0.014810800275963312,0.12169963137151776,0.012605793014298376,0.11227552277454947
71,1,val,2,0.01040078575263344,0.10198424266833303,0.012605793014298376,0.11227552277454947
71,-1,val,18,0.012605793014298376,0.11227552277454947,0.012605793014298376,0.11227552277454947
72,0,val,16,0.014103795054436992,0.11875939985717758,0.015353545317921801,0.12390942384629912
72,1,val,2,0.01660329558140661,0.12885377596875697,0.015353545317921801,0.12390942384629912
72,-1,val,18,0.015353545317921801,0.12390942384629912,0.015353545317921801,0.12390942384629912
73,0,val,16,0.014741441455608439,0.12141433793258702,0.0135743467037501,0.11650899838102677
73,1,val,2,0.01240725195189176,0.1113878447223563,0.0135743467037501,0.11650899838102677
73,-1,val,18,0.0135743467037501,0.11650899838102677,0.0135743467037501,0.11650899838102677
74,0,val,16,0.01314645618039787,0.11465799658287192,0.019325978464227216,0.13901790699124777
74,1,val,2,0.025505500748056565,0.15970441680822908,0.019325978464227216,0.13901790699124777
74,-1,val,18,0.019325978464227216,0.13901790699124777,0.019325978464227216,0.13901790699124777
75,0,val,16,0.014084248426121748,0.11867707624525364,0.016021047094923958,0.1265742750124367
75,1,val,2,0.01795784576372617,0.1340068870011022,0.016021047094923958,0.1265742750124367
75,-1,val,18,0.016021047094923958,0.1265742750124367,0.016021047094923958,0.1265742750124367
76,0,val,16,0.014736012939822457,0.12139198054164228,0.014304246696096824,0.11960036244132717
76,1,val,2,0.01387248045237119,0.11778149452427232,0.014304246696096824,0.11960036244132717
76,-1,val,18,0.014304246696096824,0.11960036244132717,0.014304246696096824,0.11960036244132717
77,0,val,16,0.014805141532861324,0.12167638034089165,0.014745424311292589,0.12143073874144301
77,1,val,2,0.014685707089723853,0.1211845992266503,0.014745424311292589,0.12143073874144301
77,-1,val,18,0.014745424311292589,0.12143073874144301,0.014745424311292589,0.12143073874144301
78,0,val,16,0.014536834314769959,0.12056879494616324,0.01650941759913547,0.1284889785123046
78,1,val,2,0.018482000883500983,0.13594852291768741,0.01650941759913547,0.1284889785123046
78,-1,val,18,0.01650941759913547,0.1284889785123046,0.01650941759913547,0.1284889785123046
79,0,val,16,0.01563356251154417,0.12503424535519927,0.013199397457266011,0.11488863067016689
79,1,val,2,0.010765232402987853,0.10375563793350148,0.013199397457266011,0.11488863067016689
79,-1,val,18,0.013199397457266011,0.11488863067016689,0.013199397457266011,0.11488863067016689
80,0,val,16,0.016523829692664763,0.1285450492732597,0.010750853636940446,0.10368632328779165
80,1,val,2,0.004977877581216128,0.07055407558189766,0.010750853636940446,0.10368632328779165
80,-1,val,18,0.010750853636940446,0.10368632328779165,0.010750853636940446,0.10368632328779165
81,0,val,16,0.014515398216333944,0.1204798664355748,0.01849337249730686,0.13599033972053626
81,1,val,2,0.022471346778279777,0.1499044588338845,0.01849337249730686,0.13599033972053626
81,-1,val,18,0.01849337249730686,0.13599033972053626,0.01849337249730686,0.13599033972053626
82,0,val,16,0.0146107192802539,0.12087480829459006,0.01918967783148662,0.13852681268074646
82,1,val,2,0.02376863638271934,0.1541708026272139,0.01918967783148662,0.13852681268074646
82,-1,val,18,0.01918967783148662,0.13852681268074646,0.01918967783148662,0.13852681268074646
83,0,val,16,0.017174168621396296,0.13105025227521042,0.011099749668089909,0.10535534949915884
83,1,val,2,0.005025330714783524,0.07088956703763624,0.011099749668089909,0.10535534949915884
83,-1,val,18,0.011099749668089909,0.10535534949915884,0.011099749668089909,0.10535534949915884
84,0,val,16,0.016943965247262337,0.1301689872714017,0.012493535762118733,0.1117744861858856
84,1,val,2,0.008043106276975128,0.08968336677988359,0.012493535762118733,0.1117744861858856
84,-1,val,18,0.012493535762118733,0.1117744861858856,0.012493535762118733,0.1117744861858856
85,0,val,16,0.01649447943442277,0.12843083521655838,0.014818895815069923,0.12173288715490947
85,1,val,2,0.013143312195717074,0.11464428549089167,0.014818895815069923,0.12173288715490947
85,-1,val,18,0.014818895815069923,0.12173288715490947,0.014818895815069923,0.12173288715490947
86,0,val,16,0.016130352196839937,0.1270053234980327,0.016715092396221085,0.12928686088006425
86,1,val,2,0.017299832595602232,0.13152882800208565,0.016715092396221085,0.12928686088006425
86,-1,val,18,0.016715092396221085,0.12928686088006425,0.016715092396221085,0.12928686088006425
87,0,val,16,0.017590826481956912,0.13263041311085821,0.012208477481336345,0.11049197926246206
87,1,val,2,0.006826128480715778,0.08262038780298588,0.012208477481336345,0.11049197926246206
87,-1,val,18,0.012208477481336345,0.11049197926246206,0.012208477481336345,0.11049197926246206
88,0,val,16,0.016577891649195035,0.12875516164098058,0.016165687036240935,0.12714435510961913
88,1,val,2,0.015753482423286835,0.1255128775197463,0.016165687036240935,0.12714435510961913
88,-1,val,18,0.016165687036240935,0.12714435510961913,0.016165687036240935,0.12714435510961913
89,0,val,16,0.01552412533059544,0.12459584796691839,0.02058681203402054,0.1434810511322681
89,1,val,2,0.02564949873744564,0.1601546088548364,0.02058681203402054,0.1434810511322681
89,-1,val,18,0.02058681203402054,0.1434810511322681,0.02058681203402054,0.1434810511322681
90,0,val,16,0.017369007177447156,0.13179152923252374,0.014686323262511338,0.12118714148997549
90,1,val,2,0.01200363934757552,0.10956112151477604,0.014686323262511338,0.12118714148997549
90,-1,val,18,0.014686323262511338,0.12118714148997549,0.014686323262511338,0.12118714148997549
91,0,val,16,0.01659300305745338,0.12881383100216134,0.018093874132970443,0.13451347193857738
91,1,val,2,0.01959474520848751,0.13998123162941348,0.018093874132970443,0.13451347193857738
91,-1,val,18,0.018093874132970443,0.13451347193857738,0.018093874132970443,0.13451347193857738
92,0,val,16,0.01701057451413576,0.13042459321054353,0.01746509847661648,0.13215558435653213
92,1,val,2,0.017919622439097206,0.13386419401429647,0.01746509847661648,0.13215558435653213
92,-1,val,18,0.01746509847661648,0.13215558435653213,0.01746509847661648,0.13215558435653213
93,0,val,16,0.01732152550515502,0.13161126663456674,0.017679013883914407,0.1329624529102649
93,1,val,2,0.0180365022626738,0.13430004565402723,0.017679013883914407,0.1329624529102649
93,-1,val,18,0.017679013883914407,0.1329624529102649,0.017679013883914407,0.1329624529102649
94,0,val,16,0.01825548736057446,0.13511286896729882,0.015614578769991377,0.12495830812711645
94,1,val,2,0.012973670179408295,0.11390202008484439,0.015614578769991377,0.12495830812711645
94,-1,val,18,0.015614578769991377,0.12495830812711645,0.015614578769991377,0.12495830812711645
95,0,val,16,0.01695990713940383,0.1302302082444923,0.020831014767164736,0.14432953532511889
95,1,val,2,0.024702122394925644,0.15716908854773462,0.020831014767164736,0.14432953532511889
95,-1,val,18,0.020831014767164736,0.14432953532511889,0.020831014767164736,0.14432953532511889
96,0,val,16,0.01916606669446257,0.13844156418670864,0.013796503510993896,0.11745851825642062
96,1,val,2,0.008426940327525223,0.0917983677824678,0.013796503510993896,0.11745851825642062
96,-1,val,18,0.013796503510993896,0.11745851825642062,0.013796503510993896,0.11745851825642062
97,0,val,16,0.0176575306517243,0.13288164151501253,0.019693202962476286,0.14033247294363585
97,1,val,2,0.02172887527322827,0.14740717510768692,0.019693202962476286,0.14033247294363585
97,-1,val,18,0.019693202962476286,0.14033247294363585,0.019693202962476286,0.14033247294363585
98,0,val,16,0.01823065329478103,0.1350209365053473,0.01848532699723365,0.13596075535695457
98,1,val,2,0.01874000069968627,0.1368941222247554,0.01848532699723365,0.13596075535695457
98,-1,val,18,0.01848532699723365,0.13596075535695457,0.01848532699723365,0.13596075535695457
99,0,val,16,0.018503998361730483,0.13602940256330792,0.01781240657594972,0.13346312815137265
99,1,val,2,0.01712081479016896,0.13084653144110836,0.01781240657594972,0.13346312815137265
99,-1,val,18,0.01781240657594972,0.13346312815137265,0.01781240657594972,0.13346312815137265
100,0,val,16,0.018675950063841342,0.13665997974477145,0.017574259836786493,0.1325679442278053
100,1,val,2,0.016472569609731643,0.12834550872442574,0.017574259836786493,0.1325679442278053
100,-1,val,18,0.017574259836786493,0.1325679442278053,0.017574259836786493,0.1325679442278053
101,0,val,16,0.018776830422687633,0.13702857520490985,0.0175221888733748,0.13237140504419675
101,1,val,2,0.01626754732406197,0.1275442955371269,0.0175221888733748,0.13237140504419675
101,-1,val,18,0.0175221888733748,0.13237140504419675,0.0175221888733748,0.13237140504419675
102,0,val,16,0.016536888743898002,0.12859583486216808,0.024876043321856015,0.1577214104738352
102,1,val,2,0.03321519789981403,0.18225037146687528,0.024876043321856015,0.1577214104738352
102,-1,val,18,0.024876043321856015,0.1577214104738352,0.024876043321856015,0.1577214104738352
103,0,val,16,0.01855504670484111,0.13621691049514048,0.01804300595688062,0.13432425677025212
103,1,val,2,0.01753096520892013,0.13240455131497605,0.01804300595688062,0.13432425677025212
103,-1,val,18,0.01804300595688062,0.13432425677025212,0.01804300595688062,0.13432425677025212
104,0,val,16,0.018373433226222178,0.1355486378619209,0.018537942233431193,0.13615411206948982
104,1,val,2,0.01870245124064021,0.13675690564150758,0.018537942233431193,0.13615411206948982
104,-1,val,18,0.018537942233431193,0.13615411206948982,0.018537942233431193,0.13615411206948982
105,0,val,16,0.019491434447533054,0.13961172747134482,0.014989533589495674,0.12243175074095639
