epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,1,val,2,0.30702625006377443,0.5540994947333686,0.3114685812997647,0.5580937029744778
12,-1,val,18,0.3114685812997647,0.5580937029744778,0.3114685812997647,0.5580937029744778
13,0,val,16,0.3119438390533388,0.5585193273767156,0.3158809290457958,0.5620328540626391
13,1,val,2,0.31981801903825285,0.5655245521091483,0.3158809290457958,0.5620328540626391
13,-1,val,18,0.3158809290457958,0.5620328540626391,0.3158809290457958,0.5620328540626391
14,0,val,16,0.31179666371820236,0.5583875569156268,0.3071308304671596,0.5541938563960807
14,1,val,2,0.3024649972161169,0.5499681783668187,0.3071308304671596,0.5541938563960807
14,-1,val,18,0.3071308304671596,0.5541938563960807,0.3071308304671596,0.5541938563960807
15,0,val,16,0.3068923947075782,0.5539786951748038,0.31507019005662307,0.5613111348054866
15,1,val,2,0.32324798540566796,0.5685490175927383,0.31507019005662307,0.5613111348054866
15,-1,val,18,0.31507019005662307,0.5613111348054866,0.31507019005662307,0.5613111348054866
16,0,val,16,0.3086652384819994,0.5555764920170754,0.29955645945623255,0.547317512469894
16,1,val,2,0.29044768043046565,0.5389319812652295,0.29955645945623255,0.547317512469894
16,-1,val,18,0.29955645945623255,0.547317512469894,0.29955645945623255,0.547317512469894
17,0,val,16,0.30519942769302544,0.5524485747044927,0.30232080522416227,0.549837071525886
17,1,val,2,0.2994421827552991,0.5472131054308724,0.30232080522416227,0.549837071525886
17,-1,val,18,0.30232080522416227,0.549837071525886,0.30232080522416227,0.549837071525886
18,0,val,16,0.30172535674012824,0.5492953274333655,0.3050237476530646,0.552289550555743
18,1,val,2,0.30832213856600105,0.5552676278750645,0.3050237476530646,0.552289550555743
18,-1,val,18,0.3050237476530646,0.552289550555743,0.3050237476530646,0.552289550555743
19,0,val,16,0.2994758826217757,0.5472438968337388,0.30352147612654823,0.550927832049306
19,1,val,2,0.3075670696313208,0.5545872966732296,0.30352147612654823,0.550927832049306
19,-1,val,18,0.30352147612654823,0.550927832049306,0.30352147612654823,0.550927832049306
20,0,val,16,0.2976049467993659,0.5455318018221906,0.30069508006990087,0.5483567087853497
20,1,val,2,0.3037852133404359,0.5511671373915864,0.30069508006990087,0.5483567087853497
20,-1,val,18,0.30069508006990087,0.5483567087853497,0.30069508006990087,0.5483567087853497
21,0,val,16,0.2968293755875357,0.5448204985016034,0.2939771357465426,0.5421965840417501
21,1,val,2,0.29112489590554946,0.5395599094684014,0.2939771357465426,0.5421965840417501
21,-1,val,18,0.2939771357465426,0.5421965840417501,0.2939771357465426,0.5421965840417501
22,0,val,16,0.29336618366187944,0.5416328864294333,0.29644970475895527,0.5444719503876717
22,1,val,2,0.29953322585603115,0.5472962870840904,0.29644970475895527,0.5444719503876717
22,-1,val,18,0.29644970475895527,0.5444719503876717,0.29644970475895527,0.5444719503876717
23,0,val,16,0.2916853010251827,0.5400789766554357,0.2929981087399628,0.5412929971281384
23,1,val,2,0.29431091645474283,0.542504300862899,0.2929981087399628,0.5412929971281384
23,-1,val,18,0.2929981087399628,0.5412929971281384,0.2929981087399628,0.5412929971281384
24,0,val,16,0.29007340895648104,0.5385846349056767,0.28896474582100506,0.53755441196311
24,1,val,2,0.28785608268552915,0.5365222108035502,0.28896474582100506,0.53755441196311
24,-1,val,18,0.28896474582100506,0.53755441196311,0.28896474582100506,0.53755441196311
25,0,val,16,0.2874246222928691,0.5361199700560212,0.2879335726720622,0.5365944210221182
25,1,val,2,0.2884425230512554,0.5370684528542478,0.2879335726720622,0.5365944210221182
25,-1,val,18,0.2879335726720622,0.5365944210221182,0.2879335726720622,0.5365944210221182
26,0,val,16,0.2865864908008333,0.5353377352670305,0.28000752886376046,0.5291573762726552
26,1,val,2,0.27342856692668766,0.5229039748621994,0.28000752886376046,0.5291573762726552
26,-1,val,18,0.28000752886376046,0.5291573762726552,0.28000752886376046,0.5291573762726552
27,0,val,16,0.2851815538632593,0.534023926302239,0.27384771653588846,0.5233046116134354
27,1,val,2,0.2625138792085176,0.5123610828395514,0.27384771653588846,0.5233046116134354
27,-1,val,18,0.27384771653588846,0.5233046116134354,0.27384771653588846,0.5233046116134354
28,0,val,16,0.2806348789757937,0.5297498267822215,0.2783716418566594,0.5276093648303254
28,1,val,2,0.2761084047375252,0.5254601837794423,0.2783716418566594,0.5276093648303254
28,-1,val,18,0.2783716418566594,0.5276093648303254,0.2783716418566594,0.5276093648303254
29,0,val,16,0.2787362860805328,0.5279548144306792,0.27338291999962766,0.5228603255168895
29,1,val,2,0.2680295539187225,0.5177157076221683,0.27338291999962766,0.5228603255168895
29,-1,val,18,0.27338291999962766,0.5228603255168895,0.27338291999962766,0.5228603255168895
30,0,val,16,0.27505742093219776,0.5244591699381352,0.2747364760896619,0.5241531036726406
30,1,val,2,0.274415531247126,0.5238468585828553,0.2747364760896619,0.5241531036726406
30,-1,val,18,0.2747364760896619,0.5241531036726406,0.2747364760896619,0.5241531036726406
31,0,val,16,0.2699132497363173,0.5195317600843257,0.28127320656039234,0.5303519647935627
31,1,val,2,0.2926331633844674,0.5409557869035763,0.28127320656039234,0.5303519647935627
31,-1,val,18,0.28127320656039234,0.5303519647935627,0.28127320656039234,0.5303519647935627
32,0,val,16,0.269766995566415,0.5193909852571712,0.27030681589273076,0.5199103921761237
32,1,val,2,0.2708466362190466,0.5204292807087689,0.27030681589273076,0.5199103921761237
32,-1,val,18,0.27030681589273076,0.5199103921761237,0.27030681589273076,0.5199103921761237
33,0,val,16,0.26735159578803536,0.517060533968737,0.26702283350438927,0.5167425214789173
33,1,val,2,0.2666940712207432,0.5164243131580302,0.26702283350438927,0.5167425214789173
33,-1,val,18,0.26702283350438927,0.5167425214789173,0.26702283350438927,0.5167425214789173
34,0,val,16,0.26429833021743215,0.5140995333760109,0.26616088944081584,0.51590783037362
34,1,val,2,0.2680234486641995,0.5177098112496995,0.26616088944081584,0.51590783037362
34,-1,val,18,0.26616088944081584,0.51590783037362,0.26616088944081584,0.51590783037362
35,0,val,16,0.26051745457887754,0.510409105109693,0.268027895558826,0.5177141060071919
35,1,val,2,0.2755383365387745,0.5249174568813411,0.268027895558826,0.5177141060071919
35,-1,val,18,0.268027895558826,0.5177141060071919,0.268027895558826,0.5177141060071919
36,0,val,16,0.26027111355955435,0.5101677308097351,0.2573733230388624,0.5073197443810583
36,1,val,2,0.2544755325181704,0.5044556794389081,0.2573733230388624,0.5073197443810583
36,-1,val,18,0.2573733230388624,0.5073197443810583,0.2573733230388624,0.5073197443810583
37,0,val,16,0.25718296184678474,0.5071320950667437,0.25687033926674785,0.5068237753566301
37,1,val,2,0.25655771668671096,0.5065152679699901,0.25687033926674785,0.5068237753566301
37,-1,val,18,0.25687033926674785,0.5068237753566301,0.25687033926674785,0.5068237753566301
38,0,val,16,0.2544488271127469,0.5044292092184461,0.25495495845034416,0.5049306471688406
38,1,val,2,0.2554610897879414,0.5054315876436112,0.25495495845034416,0.5049306471688406
38,-1,val,18,0.25495495845034416,0.5049306471688406,0.25495495845034416,0.5049306471688406
39,0,val,16,0.25286107532965535,0.5028529360853483,0.2491553605888416,0.49915464596539777
39,1,val,2,0.24544964584802786,0.49542874951705,0.2491553605888416,0.49915464596539777
39,-1,val,18,0.2491553605888416,0.49915464596539777,0.2491553605888416,0.49915464596539777
40,0,val,16,0.25059417903576536,0.500593826405965,0.24567483423592562,0.4956559635835381
40,1,val,2,0.2407554894360859,0.4906684108805925,0.24567483423592562,0.4956559635835381
40,-1,val,18,0.24567483423592562,0.4956559635835381,0.24567483423592562,0.4956559635835381
41,0,val,16,0.2453315012102586,0.495309500423986,0.2525587019967107,0.5025521883314316
41,1,val,2,0.2597859027831629,0.5096919685291921,0.2525587019967107,0.5025521883314316
41,-1,val,18,0.2525587019967107,0.5025521883314316,0.2525587019967107,0.5025521883314316
42,0,val,16,0.24575166936617165,0.4957334660542615,0.23932461385896076,0.4892081498288441
42,1,val,2,0.23289755835174986,0.4825946107777726,0.23932461385896076,0.4892081498288441
42,-1,val,18,0.23932461385896076,0.4892081498288441,0.23932461385896076,0.4892081498288441
43,0,val,16,0.2404249377785622,0.4903314570559003,0.24639581189841314,0.49638272723616517
43,1,val,2,0.2523666860182641,0.5023611111722962,0.24639581189841314,0.49638272723616517
43,-1,val,18,0.24639581189841314,0.49638272723616517,0.24639581189841314,0.49638272723616517
44,0,val,16,0.23659903108150018,0.48641446430127894,0.24800159833606938,0.49799758868499494
44,1,val,2,0.25940416559063856,0.509317352532425,0.24800159833606938,0.49799758868499494
44,-1,val,18,0.24800159833606938,0.49799758868499494,0.24800159833606938,0.49799758868499494
45,0,val,16,0.23823294181002871,0.48809112039662095,0.23052443791248356,0.4801296053280651
45,1,val,2,0.2228159340149384,0.4720338271934951,0.23052443791248356,0.4801296053280651
45,-1,val,18,0.23052443791248356,0.4801296053280651,0.23052443791248356,0.4801296053280651
46,0,val,16,0.2323199306061993,0.48199577861865067,0.23946634708561154,0.48935298822589357
46,1,val,2,0.24661276356502382,0.49660121180382133,0.23946634708561154,0.48935298822589357
46,-1,val,18,0.23946634708561154,0.48935298822589357,0.23946634708561154,0.48935298822589357
47,0,val,16,0.23089833376547006,0.48051881728551493,0.23260001607118383,0.48228623873295806
47,1,val,2,0.2343016983768976,0.4840472067648956,0.23260001607118383,0.48228623873295806
47,-1,val,18,0.23260001607118383,0.48228623873295806,0.23260001607118383,0.48228623873295806
48,0,val,16,0.2288194317480815,0.4783507413478958,0.22800576737107037,0.4774994946291256
48,1,val,2,0.22719210299405926,0.4766467276653216,0.22800576737107037,0.4774994946291256
48,-1,val,18,0.22800576737107037,0.4774994946291256,0.22800576737107037,0.4774994946291256
49,0,val,16,0.22404185132612112,0.47333059411591083,0.23279891665245572,0.4824924006162747
49,1,val,2,0.24155598197879033,0.4914834503610374,0.23279891665245572,0.4824924006162747
49,-1,val,18,0.23279891665245572,0.4824924006162747,0.23279891665245572,0.4824924006162747
50,0,val,16,0.22290750101630322,0.47213080922166395,0.22491388941392412,0.4742508718114539
50,1,val,2,0.22692027781154503,0.476361499086088,0.22491388941392412,0.4742508718114539
50,-1,val,18,0.22491388941392412,0.4742508718114539,0.22491388941392412,0.4742508718114539
51,0,val,16,0.2214478183991834,0.4705824246603175,0.21785739981590138,0.4667519681971372
51,1,val,2,0.21426698123261936,0.4628898154341045,0.21785739981590138,0.4667519681971372
51,-1,val,18,0.21785739981590138,0.4667519681971372,0.21785739981590138,0.4667519681971372
52,0,val,16,0.2182025487121201,0.46712155667676064,0.2170484464214097,0.46588458487205786
52,1,val,2,0.21589434413069927,0.46464432002414413,0.2170484464214097,0.46588458487205786
52,-1,val,18,0.2170484464214097,0.46588458487205786,0.2170484464214097,0.46588458487205786
53,0,val,16,0.21575721873511566,0.46449673705540245,0.21360910548868078,0.46217865105246997
53,1,val,2,0.21146099224224588,0.45984887978796457,0.21360910548868078,0.46217865105246997
53,-1,val,18,0.21360910548868078,0.46217865105246997,0.21360910548868078,0.46217865105246997
54,0,val,16,0.21300098447384416,0.46152029692511265,0.2110588839644956,0.4594114538890989
54,1,val,2,0.20911678345514703,0.45729288585669803,0.2110588839644956,0.4594114538890989
54,-1,val,18,0.2110588839644956,0.4594114538890989,0.2110588839644956,0.4594114538890989
55,0,val,16,0.21176464824210087,0.46017893068033966,0.20308819063925038,0.45065307126352794
55,1,val,2,0.1944117330363999,0.4409214590336922,0.20308819063925038,0.45065307126352794
55,-1,val,18,0.20308819063925038,0.45065307126352794,0.20308819063925038,0.45065307126352794
56,0,val,16,0.2084176477425582,0.4565278170523218,0.20252530654345224,0.45002811750317584
56,1,val,2,0.1966329653443463,0.4434331576961135,0.20252530654345224,0.45002811750317584
56,-1,val,18,0.20252530654345224,0.45002811750317584,0.20252530654345224,0.45002811750317584
57,0,val,16,0.20424911166879664,0.4519392787408466,0.20475082077195172,0.4524940008132171
57,1,val,2,0.20525252987510678,0.4530480436720887,0.20475082077195172,0.4524940008132171
57,-1,val,18,0.20475082077195172,0.4524940008132171,0.20475082077195172,0.4524940008132171
58,0,val,16,0.20191615155694723,0.4493508112343264,0.2006304521873577,0.4479179078663385
58,1,val,2,0.1993447528177682,0.4464804058609607,0.2006304521873577,0.4479179078663385
58,-1,val,18,0.2006304521873577,0.4479179078663385,0.2006304521873577,0.4479179078663385
59,0,val,16,0.19961573962295046,0.44678377278382714,0.19656997100723927,0.4433621217551622
59,1,val,2,0.1935242023915281,0.4399138579216709,0.19656997100723927,0.4433621217551622
59,-1,val,18,0.19656997100723927,0.4433621217551622,0.19656997100723927,0.4433621217551622
60,0,val,16,0.19550148351532362,0.4421554969864376,0.1987122069030337,0.445771473855196
60,1,val,2,0.20192293029074382,0.4493583539790307,0.1987122069030337,0.445771473855196
60,-1,val,18,0.1987122069030337,0.445771473855196,0.1987122069030337,0.445771473855196
61,0,val,16,0.19306580570809326,0.43939254170740455,0.1948313600891775,0.4413970549167467
61,1,val,2,0.19659691447026176,0.44339250610521347,0.1948313600891775,0.4413970549167467
61,-1,val,18,0.1948313600891775,0.4413970549167467,0.1948313600891775,0.4413970549167467
62,0,val,16,0.1918045108804066,0.4379549187763583,0.18671461776422127,0.43210486894297
62,1,val,2,0.18162472464803592,0.4261745236966141,0.18671461776422127,0.43210486894297
62,-1,val,18,0.18671461776422127,0.43210486894297,0.18671461776422127,0.43210486894297
63,0,val,16,0.18656813068954234,0.4319353316059504,0.1925519736523376,0.4388074448460709
63,1,val,2,0.19853581661513284,0.44557358159470456,0.1925519736523376,0.4388074448460709
63,-1,val,18,0.1925519736523376,0.4388074448460709,0.1925519736523376,0.4388074448460709
64,0,val,16,0.18350099049185256,0.42837015593042027,0.1907648876170841,0.4367663993682253
64,1,val,2,0.19802878474231564,0.44500425249913694,0.1907648876170841,0.4367663993682253
64,-1,val,18,0.1907648876170841,0.4367663993682253,0.1907648876170841,0.4367663993682253
65,0,val,16,0.18155570583793876,0.42609354118308196,0.18519052854230442,0.43033769128709193
65,1,val,2,0.18882535124667008,0.4345403908115678,0.18519052854230442,0.43033769128709193
65,-1,val,18,0.18519052854230442,0.43033769128709193,0.18519052854230442,0.43033769128709193
66,0,val,16,0.18113898353915817,0.4256042569561049,0.1740396567577821,0.41718060448417554
66,1,val,2,0.16694032997640604,0.40858332072712666,0.1740396567577821,0.41718060448417554
66,-1,val,18,0.1740396567577821,0.41718060448417554,0.1740396567577821,0.41718060448417554
67,0,val,16,0.17840600004204452,0.42238134433476643,0.17096431524389943,0.4134783129063717
67,1,val,2,0.16352263044575432,0.40437931505673524,0.17096431524389943,0.4134783129063717
67,-1,val,18,0.17096431524389943,0.4134783129063717,0.17096431524389943,0.4134783129063717
68,0,val,16,0.17194264991501815,0.4146596796350209,0.18100522737059213,0.42544709115305057
68,1,val,2,0.19006780482616611,0.4359676648860166,0.18100522737059213,0.42544709115305057
68,-1,val,18,0.18100522737059213,0.42544709115305057,0.18100522737059213,0.42544709115305057
69,0,val,16,0.17176343347860598,0.4144435226645556,0.16888563878754315,0.41095697924179747
69,1,val,2,0.1660078440964803,0.4074406019243545,0.16888563878754315,0.41095697924179747
69,-1,val,18,0.16888563878754315,0.41095697924179747,0.16888563878754315,0.41095697924179747
70,0,val,16,0.16935388189029232,0.4115262833529498,0.1646428313225957,0.4057620378036808
70,1,val,2,0.15993178075489906,0.39991471685210467,0.1646428313225957,0.4057620378036808
70,-1,val,18,0.1646428313225957,0.4057620378036808,0.1646428313225957,0.4057620378036808
71,0,val,16,0.16658756379294004,0.4081513981268961,0.1617710615945233,0.40220773437929225
71,1,val,2,0.15695455939610659,0.396174910104245,0.1617710615945233,0.40220773437929225
71,-1,val,18,0.1617710615945233,0.40220773437929225,0.1617710615945233,0.40220773437929225
72,0,val,16,0.16157497854533745,0.4019639020426305,0.16663619719643546,0.40821097143074864
72,1,val,2,0.17169741584753348,0.41436386889729354,0.16663619719643546,0.40821097143074864
72,-1,val,18,0.16663619719643546,0.40821097143074864,0.16663619719643546,0.40821097143074864
73,0,val,16,0.16039903685741388,0.4004984854620725,0.15813481313526395,0.39766168175380434
73,1,val,2,0.155870589413114,0.3948044951784541,0.15813481313526395,0.39766168175380434
73,-1,val,18,0.15813481313526395,0.39766168175380434,0.15813481313526395,0.39766168175380434
74,0,val,16,0.15734089320597652,0.3966621902903988,0.1562642938700895,0.39530278758198695
74,1,val,2,0.15518769453420247,0.3939386938778704,0.1562642938700895,0.39530278758198695
74,-1,val,18,0.1562642938700895,0.39530278758198695,0.1562642938700895,0.39530278758198695
75,0,val,16,0.15225419150717232,0.3901976313449023,0.16159758273366331,0.4019920182462126
75,1,val,2,0.17094097396015429,0.41345008641933345,0.16159758273366331,0.4019920182462126
75,-1,val,18,0.16159758273366331,0.4019920182462126,0.16159758273366331,0.4019920182462126
76,0,val,16,0.1519056777629697,0.3897507893038444,0.1502249206406252,0.3875885971498971
76,1,val,2,0.14854416351828068,0.3854142751874672,0.1502249206406252,0.3875885971498971
76,-1,val,18,0.1502249206406252,0.3875885971498971,0.1502249206406252,0.3875885971498971
77,0,val,16,0.14782772353470408,0.38448371036326634,0.15208417269945335,0.38997970806114174
77,1,val,2,0.15634062186420258,0.39539931950397006,0.15208417269945335,0.38997970806114174
77,-1,val,18,0.15208417269945335,0.38997970806114174,0.15208417269945335,0.38997970806114174
78,0,val,16,0.14665866923010792,0.38296040164762196,0.14375281905164383,0.37914748983956603
78,1,val,2,0.1408469688731797,0.37529584180107795,0.14375281905164383,0.37914748983956603
78,-1,val,18,0.14375281905164383,0.37914748983956603,0.14375281905164383,0.37914748983956603
79,0,val,16,0.14375460141786497,0.3791498403241982,0.14156539290104364,0.37625176797065507
79,1,val,2,0.13937618438422228,0.37333119931800807,0.14156539290104364,0.37625176797065507
79,-1,val,18,0.14156539290104364,0.37625176797065507,0.14156539290104364,0.37625176797065507
80,0,val,16,0.13967473584316034,0.3737308334124445,0.14353927564536623,0.37886577523625203
80,1,val,2,0.1474038154475721,0.3839320453512211,0.14353927564536623,0.37886577523625203
80,-1,val,18,0.14353927564536623,0.37886577523625203,0.14353927564536623,0.37886577523625203
81,0,val,16,0.13778993742125498,0.37120067001724955,0.13807360268378366,0.37158256509661974
81,1,val,2,0.13835726794631237,0.37196406808495946,0.13807360268378366,0.37158256509661974
81,-1,val,18,0.13807360268378366,0.37158256509661974,0.13807360268378366,0.37158256509661974
82,0,val,16,0.1342538859356828,0.3664067220121416,0.13836956899782799,0.3719806029859998
82,1,val,2,0.14248525205997317,0.37747218713432806,0.13836956899782799,0.3719806029859998
82,-1,val,18,0.13836956899782799,0.3719806029859998,0.13836956899782799,0.3719806029859998
83,0,val,16,0.13206085789954058,0.36340178576823284,0.1341327811817859,0.36624142472116106
83,1,val,2,0.13620470446403118,0.36905921538965963,0.1341327811817859,0.36624142472116106
83,-1,val,18,0.1341327811817859,0.36624142472116106,0.1341327811817859,0.36624142472116106
84,0,val,16,0.13038166587343727,0.36108401497911435,0.1280672639859809,0.35786486833158254
84,1,val,2,0.12575286209852451,0.35461650003704637,0.1280672639859809,0.35786486833158254
84,-1,val,18,0.1280672639859809,0.35786486833158254,0.1280672639859809,0.35786486833158254
85,0,val,16,0.12778169760758298,0.3574656593402826,0.12537018069674746,0.35407651813802543
85,1,val,2,0.12295866378591193,0.3506546217945971,0.12537018069674746,0.35407651813802543
85,-1,val,18,0.12537018069674746,0.35407651813802543,0.12537018069674746,0.35407651813802543
86,0,val,16,0.12528889471598426,0.3539617136301386,0.12249811895592219,0.34999731278385865
86,1,val,2,0.11970734319586014,0.3459874899412696,0.12249811895592219,0.34999731278385865
86,-1,val,18,0.12249811895592219,0.34999731278385865,0.12249811895592219,0.34999731278385865
87,0,val,16,0.12196888591155292,0.3492404414032729,0.12246815693752777,0.3499545069541579
87,1,val,2,0.12296742796350263,0.35066711845210496,0.12246815693752777,0.3499545069541579
87,-1,val,18,0.12246815693752777,0.3499545069541579,0.12246815693752777,0.3499545069541579
88,0,val,16,0.11943848092851889,0.34559872819285503,0.119927491891755,0.34630548926021226
88,1,val,2,0.12041650285499113,0.34701081086183916,0.119927491891755,0.34630548926021226
88,-1,val,18,0.119927491891755,0.34630548926021226,0.119927491891755,0.34630548926021226
89,0,val,16,0.11659915177930379,0.34146617955414527,0.11862234603081243,0.344415949152783
89,1,val,2,0.12064554028232106,0.34734066891500204,0.11862234603081243,0.344415949152783
89,-1,val,18,0.11862234603081243,0.344415949152783,0.11862234603081243,0.344415949152783
90,0,val,16,0.11507387966842808,0.3392254112952449,0.11266882141303514,0.3356617663855017
90,1,val,2,0.11026376315764218,0.33205987887373895,0.11266882141303514,0.3356617663855017
90,-1,val,18,0.11266882141303514,0.3356617663855017,0.11266882141303514,0.3356617663855017
91,0,val,16,0.11209325771605745,0.33480331198489877,0.11188756052045301,0.33449597982704216
91,1,val,2,0.11168186332484858,0.33418836503512295,0.11188756052045301,0.33449597982704216
91,-1,val,18,0.11188756052045301,0.33449597982704216,0.11188756052045301,0.33449597982704216
92,0,val,16,0.10918382066777156,0.33042975148701664,0.11102484759133643,0.3332039129292098
92,1,val,2,0.11286587451490132,0.33595516741806686,0.11102484759133643,0.3332039129292098
92,-1,val,18,0.11102484759133643,0.3332039129292098,0.11102484759133643,0.3332039129292098
93,0,val,16,0.10782523474043822,0.3283675299728008,0.10484058805156243,0.32379096351127906
93,1,val,2,0.10185594136268665,0.31914877621994203,0.10484058805156243,0.32379096351127906
93,-1,val,18,0.10484058805156243,0.32379096351127906,0.10484058805156243,0.32379096351127906
94,0,val,16,0.10436947957599985,0.3230626558053404,0.10634348934773039,0.3261034948413316
94,1,val,2,0.10831749911946092,0.329116239525583,0.10634348934773039,0.3261034948413316
94,-1,val,18,0.10634348934773039,0.3261034948413316,0.10634348934773039,0.3261034948413316
95,0,val,16,0.10292226653328145,0.3208150035975273,0.10088983214523282,0.31763159815300623
95,1,val,2,0.0988573977571842,0.31441596294905927,0.10088983214523282,0.31763159815300623
95,-1,val,18,0.10088983214523282,0.31763159815300623,0.10088983214523282,0.31763159815300623
96,0,val,16,0.09925363735575565,0.3150454528409443,0.10353795452225642,0.3217731413935234
96,1,val,2,0.1078222716887572,0.328363018150274,0.10353795452225642,0.3217731413935234
96,-1,val,18,0.10353795452225642,0.3217731413935234,0.10353795452225642,0.3217731413935234
97,0,val,16,0.0973181010134757,0.3119584924528834,0.10009579369397759,0.31637919289039473
97,1,val,2,0.10287348637447946,0.32073896921714934,0.10009579369397759,0.31637919289039473
97,-1,val,18,0.10009579369397759,0.31637919289039473,0.10009579369397759,0.31637919289039473
98,0,val,16,0.09432966076701164,0.3071313412320723,0.10066939861492268,0.31728441281431186
98,1,val,2,0.1070091364628337,0.327122509868755,0.10066939861492268,0.31728441281431186
98,-1,val,18,0.10066939861492268,0.31728441281431186,0.10066939861492268,0.31728441281431186
99,0,val,16,0.09340084420950377,0.3056155169645412,0.09410877135432137,0.30677152956935455
99,1,val,2,0.09481669849913897,0.30792320227475384,0.09410877135432137,0.30677152956935455
99,-1,val,18,0.09410877135432137,0.30677152956935455,0.09410877135432137,0.30677152956935455
100,0,val,16,0.09086778535382543,0.3014428392810575,0.09331430751940296,0.30547390644603833
100,1,val,2,0.0957608296849805,0.3094524675697069,0.09331430751940296,0.30547390644603833
100,-1,val,18,0.09331430751940296,0.30547390644603833,0.09331430751940296,0.30547390644603833
101,0,val,16,0.08887558041512315,0.2981200771754951,0.09074526478846748,0.3012395471854044
101,1,val,2,0.09261494916181179,0.3043270430997084,0.09074526478846748,0.3012395471854044
101,-1,val,18,0.09074526478846748,0.3012395471854044,0.09074526478846748,0.3012395471854044
102,0,val,16,0.08792673156610292,0.29652441984784816,0.08467313100318885,0.2909864790728065
102,1,val,2,0.08141953044027478,0.2853410773798171,0.08467313100318885,0.2909864790728065
102,-1,val,18,0.08467313100318885,0.2909864790728065,0.08467313100318885,0.2909864790728065
103,0,val,16,0.08326406036067534,0.2885551253411995,0.09186742389882077,0.3030963937410354
103,1,val,2,0.1004707874369662,0.3169712722581752,0.09186742389882077,0.3030963937410354
103,-1,val,18,0.09186742389882077,0.3030963937410354,0.09186742389882077,0.3030963937410354
104,0,val,16,0.08357602703916767,0.28909518681425267,0.08162052575362078,0.28569306213770884
104,1,val,2,0.0796650244680739,0.28224993262722653,0.08162052575362078,0.28569306213770884
104,-1,val,18,0.08162052575362078,0.28569306213770884,0.08162052575362078,0.28569306213770884
105,0,val,16,0.08235203874356752,0.2869704492514299,0.07711953935532082,0.27770404994403813
105,1,val,2,0.0718870399670741,0.268117586083185,0.07711953935532082,0.27770404994403813
105,-1,val,18,0.07711953935532082,0.27770404994403813,0.07711953935532082,0.27770404994403813
