epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,7,val,16,0.2692920804219369,0.5189335992416919,0.2569385939177836,0.5068911065680514
8,8,val,16,0.27332375581587487,0.5228037450285479,0.2569385939177836,0.5068911065680514
8,9,val,16,0.238866309026079,0.48873951040004837,0.2569385939177836,0.5068911065680514
8,-1,val,160,0.2569385939177836,0.5068911065680514,0.2569385939177836,0.5068911065680514
9,0,val,16,0.23011754364440418,0.4797056843986781,0.22854984381852744,0.4780688693258822
9,1,val,16,0.2411723329069951,0.4910929982264002,0.22854984381852744,0.4780688693258822
9,2,val,16,0.2503150620567548,0.5003149628551546,0.22854984381852744,0.4780688693258822
9,3,val,16,0.24047239537717888,0.49037984805370916,0.22854984381852744,0.4780688693258822
9,4,val,16,0.24049591088770203,0.49040382429962964,0.22854984381852744,0.4780688693258822
9,5,val,16,0.21402489943835457,0.46262825188087525,0.22854984381852744,0.4780688693258822
9,6,val,16,0.21115507805217124,0.4595161347027667,0.22854984381852744,0.4780688693258822
9,7,val,16,0.2267170116037859,0.4761480983935417,0.22854984381852744,0.4780688693258822
9,8,val,16,0.2172109669904065,0.46605897372586497,0.22854984381852744,0.4780688693258822
9,9,val,16,0.21381723722752147,0.4624037599625694,0.22854984381852744,0.4780688693258822
9,-1,val,160,0.22854984381852744,0.4780688693258822,0.22854984381852744,0.4780688693258822
10,0,val,16,0.20590228494497356,0.45376456995337744,0.20140452773464465,0.44878115795412427
10,1,val,16,0.19700644297551537,0.44385407847119684,0.20140452773464465,0.44878115795412427
10,2,val,16,0.216409473426696,0.4651983162337284,0.20140452773464465,0.44878115795412427
10,3,val,16,0.19792714385560775,0.44489003568927876,0.20140452773464465,0.44878115795412427
10,4,val,16,0.22028931530482396,0.46934988580463505,0.20140452773464465,0.44878115795412427
10,5,val,16,0.18449385366888846,0.42952747719894296,0.20140452773464465,0.44878115795412427
10,6,val,16,0.18649716474929526,0.4318531749904072,0.20140452773464465,0.44878115795412427
10,7,val,16,0.2010059161448089,0.4483368333572526,0.20140452773464465,0.44878115795412427
10,8,val,16,0.20133970245166055,0.44870892842873156,0.20140452773464465,0.44878115795412427
10,9,val,16,0.20317397982417665,0.45074824439389294,0.20140452773464465,0.44878115795412427
10,-1,val,160,0.20140452773464465,0.44878115795412427,0.20140452773464465,0.44878115795412427
11,0,val,16,0.1629405017812561,0.4036588928554109,0.17572980705165692,0.41920139199632545
11,1,val,16,0.16051997991931413,0.40064944767129546,0.17572980705165692,0.41920139199632545
11,2,val,16,0.18618267501787178,0.43148890486068325,0.17572980705165692,0.41920139199632545
11,3,val,16,0.17803248435177957,0.42193895808728016,0.17572980705165692,0.41920139199632545
11,4,val,16,0.1772038508542633,0.4209558775623204,0.17572980705165692,0.41920139199632545
11,5,val,16,0.18249456233257833,0.42719382291013797,0.17572980705165692,0.41920139199632545
11,6,val,16,0.18251342794113276,0.4272159031931428,0.17572980705165692,0.41920139199632545
11,7,val,16,0.19213009150948845,0.4383264668138218,0.17572980705165692,0.41920139199632545
11,8,val,16,0.1762876196729161,0.41986619258153673,0.17572980705165692,0.41920139199632545
11,9,val,16,0.15899287713596874,0.39873910911267374,0.17572980705165692,0.41920139199632545
11,-1,val,160,0.17572980705165692,0.41920139199632545,0.17572980705165692,0.41920139199632545
12,0,val,16,0.15857035072507084,0.39820892848487316,0.15193426157274503,0.38978745692074934
12,1,val,16,0.16227558414603907,0.4028344376366537,0.15193426157274503,0.38978745692074934
12,2,val,16,0.1363416090185259,0.36924464656718575,0.15193426157274503,0.38978745692074934
12,3,val,16,0.17454384720467805,0.4177844506497077,0.15193426157274503,0.38978745692074934
12,4,val,16,0.13712020117028498,0.37029744958652494,0.15193426157274503,0.38978745692074934
12,5,val,16,0.15065246495086862,0.3881397492538849,0.15193426157274503,0.38978745692074934
12,6,val,16,0.15119377110799984,0.3888364323311279,0.15193426157274503,0.38978745692074934
12,7,val,16,0.16560482646880226,0.40694572914432,0.15193426157274503,0.38978745692074934
12,8,val,16,0.13592838913666452,0.3686846743989564,0.15193426157274503,0.38978745692074934
12,9,val,16,0.14711157179851633,0.3835512635861292,0.15193426157274503,0.38978745692074934
12,-1,val,160,0.15193426157274503,0.38978745692074934,0.15193426157274503,0.38978745692074934
13,0,val,16,0.1138289925047339,0.33738552503735825,0.13037864951158493,0.36107983814052114
13,1,val,16,0.11089024881635075,0.3330018750943465,0.13037864951158493,0.36107983814052114
13,2,val,16,0.14798835394046,0.38469254469050995,0.13037864951158493,0.36107983814052114
13,3,val,16,0.11348930619313212,0.33688173918028286,0.13037864951158493,0.36107983814052114
13,4,val,16,0.1529286595803595,0.39106094100582267,0.13037864951158493,0.36107983814052114
13,5,val,16,0.14407768713194746,0.379575667202137,0.13037864951158493,0.36107983814052114
13,6,val,16,0.12015891712088424,0.3466394627287612,0.13037864951158493,0.36107983814052114
13,7,val,16,0.12743354059990966,0.35697834752252083,0.13037864951158493,0.36107983814052114
13,8,val,16,0.14197067469923555,0.3767899609852093,0.13037864951158493,0.36107983814052114
13,9,val,16,0.1310201145288361,0.3619670075142707,0.13037864951158493,0.36107983814052114
13,-1,val,160,0.13037864951158493,0.36107983814052114,0.13037864951158493,0.36107983814052114
14,0,val,16,0.0958573252145384,0.30960834164236983,0.11120364554764066,0.33347210610130595
14,1,val,16,0.09609126670676942,0.30998591372313905,0.11120364554764066,0.33347210610130595
14,2,val,16,0.09733334547002086,0.31198292496548724,0.11120364554764066,0.33347210610130595
14,3,val,16,0.11161571455415664,0.3340893810855961,0.11120364554764066,0.33347210610130595
14,4,val,16,0.11029267889537693,0.33210341596463133,0.11120364554764066,0.33347210610130595
14,5,val,16,0.12728888922573559,0.3567756847456614,0.11120364554764066,0.33347210610130595
14,6,val,16,0.09136437595625957,0.3022654064828782,0.11120364554764066,0.33347210610130595
14,7,val,16,0.12646353234371885,0.35561711480708974,0.11120364554764066,0.33347210610130595
14,8,val,16,0.160601606180899,0.400751302157459,0.11120364554764066,0.33347210610130595
14,9,val,16,0.09512772092893151,0.30842782126282237,0.11120364554764066,0.33347210610130595
14,-1,val,160,0.11120364554764066,0.33347210610130595,0.11120364554764066,0.33347210610130595
15,0,val,16,0.07807518505479892,0.2794193712948315,0.0943833222530813,0.3072186879945315
15,1,val,16,0.09618355914314085,0.31013474352793957,0.0943833222530813,0.3072186879945315
15,2,val,16,0.07883146712858202,0.2807694198601087,0.0943833222530813,0.3072186879945315
15,3,val,16,0.07875920335278543,0.28064070152560805,0.0943833222530813,0.3072186879945315
15,4,val,16,0.10876026296849574,0.3297882092623927,0.0943833222530813,0.3072186879945315
15,5,val,16,0.12521451892177224,0.35385663611379714,0.0943833222530813,0.3072186879945315
15,6,val,16,0.07943274139053515,0.28183814750763453,0.0943833222530813,0.3072186879945315
15,7,val,16,0.09543201305099396,0.30892072292255496,0.0943833222530813,0.3072186879945315
15,8,val,16,0.0937005505306407,0.3061054565515628,0.0943833222530813,0.3072186879945315
15,9,val,16,0.10944372098906803,0.33082279393818687,0.0943833222530813,0.3072186879945315
15,-1,val,160,0.0943833222530813,0.3072186879945315,0.0943833222530813,0.3072186879945315
16,0,val,16,0.06301907392939021,0.25103600126155257,0.08016204900895613,0.2831290324374315
16,1,val,16,0.07783186166894905,0.27898362258195203,0.08016204900895613,0.2831290324374315
16,2,val,16,0.07753274985342845,0.27844703240190666,0.08016204900895613,0.2831290324374315
16,3,val,16,0.09380471023964371,0.3062755462645422,0.08016204900895613,0.2831290324374315
16,4,val,16,0.059607254565825996,0.24414596979230682,0.08016204900895613,0.2831290324374315
16,5,val,16,0.09692152976206053,0.3113222281849796,0.08016204900895613,0.2831290324374315
16,6,val,16,0.08331920302786384,0.28865065915023275,0.08016204900895613,0.2831290324374315
16,7,val,16,0.10573617288370167,0.3251709902246842,0.08016204900895613,0.2831290324374315
16,8,val,16,0.06363059611992979,0.2522510577181586,0.08016204900895613,0.2831290324374315
16,9,val,16,0.080217338038768,0.28322665488750876,0.08016204900895613,0.2831290324374315
16,-1,val,160,0.08016204900895613,0.2831290324374315,0.08016204900895613,0.2831290324374315
17,0,val,16,0.06864670493069859,0.2620051620306336,0.06847377571559934,0.2616749428500928
17,1,val,16,0.09662050989052794,0.31083839835279026,0.06847377571559934,0.2616749428500928
17,2,val,16,0.06924957890481452,0.26315314724474514,0.06847377571559934,0.2616749428500928
17,3,val,16,0.06912728609656092,0.26292068404094976,0.06847377571559934,0.2616749428500928
17,4,val,16,0.054389443484364836,0.23321544435213726,0.06847377571559934,0.2616749428500928
17,5,val,16,0.06421452678175388,0.2534058538821743,0.06847377571559934,0.2616749428500928
17,6,val,16,0.055031814792417505,0.23458860755036146,0.06847377571559934,0.2616749428500928
17,7,val,16,0.08708585692051353,0.2951031292963759,0.06847377571559934,0.2616749428500928
17,8,val,16,0.06893646684541939,0.2625575495875512,0.06847377571559934,0.2616749428500928
17,9,val,16,0.0514355685089224,0.22679411039293415,0.06847377571559934,0.2616749428500928
17,-1,val,160,0.06847377571559934,0.2616749428500928,0.06847377571559934,0.2616749428500928
18,0,val,16,0.05625403476487715,0.2371793303913247,0.05908238909942508,0.24306869214159416
18,1,val,16,0.04726916860344543,0.2174147386987493,0.05908238909942508,0.24306869214159416
18,2,val,16,0.07867513208898201,0.28049087701560277,0.05908238909942508,0.24306869214159416
18,3,val,16,0.06862264976988959,0.26195925211736576,0.05908238909942508,0.24306869214159416
18,4,val,16,0.08035070652137809,0.28346200190039245,0.05908238909942508,0.24306869214159416
18,5,val,16,0.042389348244116776,0.20588673644534944,0.05908238909942508,0.24306869214159416
18,6,val,16,0.03801367588778915,0.194970961652727,0.05908238909942508,0.24306869214159416
18,7,val,16,0.056025507216118285,0.23669707901898215,0.05908238909942508,0.24306869214159416
18,8,val,16,0.04387882496821132,0.20947273084631163,0.05908238909942508,0.24306869214159416
18,9,val,16,0.07934484292944308,0.28168216650942435,0.05908238909942508,0.24306869214159416
18,-1,val,160,0.05908238909942508,0.24306869214159416,0.05908238909942508,0.24306869214159416
19,0,val,16,0.03152605961087752,0.1775557929521803,0.05158472396461714,0.22712270684503816
19,1,val,16,0.034960625230016334,0.18697760622603002,0.05158472396461714,0.22712270684503816
19,2,val,16,0.06714382315101933,0.2591212518320706,0.05158472396461714,0.22712270684503816
19,3,val,16,0.0697564661021379,0.2641144943052878,0.05158472396461714,0.22712270684503816
19,4,val,16,0.04248960434321327,0.20613006656772143,0.05158472396461714,0.22712270684503816
19,5,val,16,0.07201450863141996,0.2683551911765822,0.05158472396461714,0.22712270684503816
19,6,val,16,0.03401500675184964,0.18443157742601898,0.05158472396461714,0.22712270684503816
19,7,val,16,0.04990085667340775,0.2233849965270894,0.05158472396461714,0.22712270684503816
19,8,val,16,0.049169834299968775,0.22174272096276074,0.05158472396461714,0.22712270684503816
19,9,val,16,0.06487045485226088,0.25469679003132506,0.05158472396461714,0.22712270684503816
19,-1,val,160,0.05158472396461714,0.22712270684503816,0.05158472396461714,0.22712270684503816
20,0,val,16,0.04291545209020332,0.20716045011102702,0.046049133917442225,0.2145906193603118
20,1,val,16,0.04433115083905973,0.21054963984547617,0.046049133917442225,0.2145906193603118
20,2,val,16,0.06289536325598637,0.25078947995477474,0.046049133917442225,0.2145906193603118
20,3,val,16,0.044548558048459565,0.2110652933299541,0.046049133917442225,0.2145906193603118
20,4,val,16,0.03197382258195353,0.17881225512238677,0.046049133917442225,0.2145906193603118
20,5,val,16,0.05977814585781407,0.2444956970128801,0.046049133917442225,0.2145906193603118
20,6,val,16,0.04703576981712008,0.21687731512797753,0.046049133917442225,0.2145906193603118
20,7,val,16,0.06544145767908491,0.2558152803862289,0.046049133917442225,0.2145906193603118
20,8,val,16,0.029795179119371056,0.17261280114571761,0.046049133917442225,0.2145906193603118
20,9,val,16,0.03177643988536962,0.17825947348000784,0.046049133917442225,0.2145906193603118
20,-1,val,160,0.046049133917442225,0.2145906193603118,0.046049133917442225,0.2145906193603118
21,0,val,16,0.021581727998144524,0.14690720880251085,0.04203467291318054,0.20502359111375584
21,1,val,16,0.02920261627125478,0.17088773001960902,0.04203467291318054,0.20502359111375584
21,2,val,16,0.05947242248242663,0.24386968340166154,0.04203467291318054,0.20502359111375584
21,3,val,16,0.022924675146377305,0.15140896653229394,0.04203467291318054,0.20502359111375584
21,4,val,16,0.042425749608070544,0.20597511890534387,0.04203467291318054,0.20502359111375584
21,5,val,16,0.04157486941613136,0.20389916482450673,0.04203467291318054,0.20502359111375584
21,6,val,16,0.05866151598854036,0.24220139551319755,0.04203467291318054,0.20502359111375584
21,7,val,16,0.04014687054897239,0.2003668399435705,0.04203467291318054,0.20502359111375584
21,8,val,16,0.04206362583786693,0.2050941877232676,0.04203467291318054,0.20502359111375584
21,9,val,16,0.06229265583402058,0.24958496716353046,0.04203467291318054,0.20502359111375584
21,-1,val,160,0.04203467291318054,0.20502359111375584,0.04203467291318054,0.20502359111375584
22,0,val,16,0.027618331937914676,0.16618764074958967,0.039133051928767024,0.19782075707257574
22,1,val,16,0.023268040221105468,0.15253865156446567,0.039133051928767024,0.19782075707257574
22,2,val,16,0.054608434171101734,0.23368447567414857,0.039133051928767024,0.19782075707257574
22,3,val,16,0.058045290165909945,0.24092590181611845,0.039133051928767024,0.19782075707257574
22,4,val,16,0.040598244661611584,0.2014900609499426,0.039133051928767024,0.19782075707257574
22,5,val,16,0.021737324005844938,0.14743583012905967,0.039133051928767024,0.19782075707257574
22,6,val,16,0.05656907433337651,0.2378425410505373,0.039133051928767024,0.19782075707257574
22,7,val,16,0.05388380962208708,0.2321288642588144,0.039133051928767024,0.19782075707257574
22,8,val,16,0.018957566299727474,0.13768647827483813,0.039133051928767024,0.19782075707257574
22,9,val,16,0.0360444038689909,0.18985363801884572,0.039133051928767024,0.19782075707257574
22,-1,val,160,0.039133051928767024,0.19782075707257574,0.039133051928767024,0.19782075707257574
23,0,val,16,0.020527750357894115,0.14327508631263886,0.0370974448646414,0.19260696992747017
23,1,val,16,0.0709240271061518,0.26631565313768507,0.0370974448646414,0.19260696992747017
23,2,val,16,0.03857536439035145,0.1964061210613138,0.0370974448646414,0.19260696992747017
23,3,val,16,0.04025054944099215,0.20062539580270528,0.0370974448646414,0.19260696992747017
23,4,val,16,0.05468732620228106,0.23385321507792245,0.0370974448646414,0.19260696992747017
23,5,val,16,0.02268787245381923,0.15062493968071566,0.0370974448646414,0.19260696992747017
23,6,val,16,0.023887462600460572,0.15455569417029116,0.0370974448646414,0.19260696992747017
23,7,val,16,0.033929243145533416,0.18419892275888428,0.0370974448646414,0.19260696992747017
23,8,val,16,0.016272951135564085,0.12756547783614533,0.0370974448646414,0.19260696992747017
23,9,val,16,0.049231901813366084,0.22188263071580452,0.0370974448646414,0.19260696992747017
23,-1,val,160,0.0370974448646414,0.19260696992747017,0.0370974448646414,0.19260696992747017
24,0,val,16,0.08915189592411159,0.2985831474214705,0.03553776486607453,0.18851462772441435
24,1,val,16,0.05078533839473309,0.22535602586736636,0.03553776486607453,0.18851462772441435
24,2,val,16,0.039565155071570886,0.19890991697643154,0.03553776486607453,0.18851462772441435
24,3,val,16,0.025468257584562143,0.15958777391943954,0.03553776486607453,0.18851462772441435
24,4,val,16,0.015146389432820309,0.12307066845036761,0.03553776486607453,0.18851462772441435
24,5,val,16,0.034004286390242805,0.1844025118870207,0.03553776486607453,0.18851462772441435
24,6,val,16,0.05052822848085642,0.22478484931341886,0.03553776486607453,0.18851462772441435
24,7,val,16,0.01998141396368543,0.14135562940217639,0.03553776486607453,0.18851462772441435
24,8,val,16,0.016547484064901596,0.12863702447157893,0.03553776486607453,0.18851462772441435
24,9,val,16,0.014199199353261055,0.1191603933916847,0.03553776486607453,0.18851462772441435
24,-1,val,160,0.03553776486607453,0.18851462772441435,0.03553776486607453,0.18851462772441435
25,0,val,16,0.041152707669602405,0.20286130155749865,0.03470949529906177,0.186304845076723
25,1,val,16,0.046983772134480094,0.21675740387465453,0.03470949529906177,0.186304845076723
25,2,val,16,0.03642695008684424,0.19085845563360362,0.03470949529906177,0.186304845076723
25,3,val,16,0.05295623939516106,0.23012222707761426,0.03470949529906177,0.186304845076723
25,4,val,16,0.020412738486213732,0.14287315523293287,0.03470949529906177,0.186304845076723
25,5,val,16,0.038524272922235356,0.19627601209071718,0.03470949529906177,0.186304845076723
25,6,val,16,0.049824489630145095,0.22321399962848454,0.03470949529906177,0.186304845076723
25,7,val,16,0.015854188829350656,0.12591341798772146,0.03470949529906177,0.186304845076723
25,8,val,16,0.01694896087358138,0.13018817486078135,0.03470949529906177,0.186304845076723
25,9,val,16,0.02801063296300364,0.1673637743449987,0.03470949529906177,0.186304845076723
25,-1,val,160,0.03470949529906177,0.186304845076723,0.03470949529906177,0.186304845076723
26,0,val,16,0.0418202578144549,0.2045000191062458,0.03392628751763553,0.18419089966020452
26,1,val,16,0.0707454164680595,0.26598010539899314,0.03392628751763553,0.18419089966020452
26,2,val,16,0.03661007421968962,0.19133759228047587,0.03392628751763553,0.18419089966020452
26,3,val,16,0.03530591819328149,0.18789869130273762,0.03392628751763553,0.18419089966020452
26,4,val,16,0.03155969491531178,0.17765048526618715,0.03392628751763553,0.18419089966020452
26,5,val,16,0.03203639424763377,0.1789871343075635,0.03392628751763553,0.18419089966020452
26,6,val,16,0.01608363655228186,0.12682127799498735,0.03392628751763553,0.18419089966020452
26,7,val,16,0.04770192668935042,0.218407707486138,0.03392628751763553,0.18419089966020452
26,8,val,16,0.013943818369873184,0.11808394628345203,0.03392628751763553,0.18419089966020452
26,9,val,16,0.013455737706418863,0.1159988694187097,0.03392628751763553,0.18419089966020452
26,-1,val,160,0.03392628751763553,0.18419089966020452,0.03392628751763553,0.18419089966020452
27,0,val,16,0.03190205441885199,0.1786114621709704,0.033502668352221175,0.18303734141486314
27,1,val,16,0.03301260274924115,0.1816937058602778,0.033502668352221175,0.18303734141486314
27,2,val,16,0.0166254019738992,0.12893952836077538,0.033502668352221175,0.18303734141486314
27,3,val,16,0.035274414213021674,0.18781484023639258,0.033502668352221175,0.18303734141486314
27,4,val,16,0.030943148752869385,0.17590664783591717,0.033502668352221175,0.18303734141486314
27,5,val,16,0.05130644138812615,0.22650925232344518,0.033502668352221175,0.18303734141486314
27,6,val,16,0.028592144878531737,0.16909211950452255,0.033502668352221175,0.18303734141486314
27,7,val,16,0.02974586452772016,0.17246989455473138,0.033502668352221175,0.18303734141486314
27,8,val,16,0.037877847101651034,0.1946223191251482,0.033502668352221175,0.18303734141486314
27,9,val,16,0.03974676351829926,0.19936590360013737,0.033502668352221175,0.18303734141486314
27,-1,val,160,0.033502668352221175,0.18303734141486314,0.033502668352221175,0.18303734141486314
28,0,val,16,0.05273095341378083,0.22963221336254377,0.03306823741560448,0.18184674155894157
28,1,val,16,0.01713055430014896,0.13088374345253487,0.03306823741560448,0.18184674155894157
28,2,val,16,0.028724922330817342,0.1694842834330586,0.03306823741560448,0.18184674155894157
28,3,val,16,0.05122842619754003,0.22633697487936,0.03306823741560448,0.18184674155894157
28,4,val,16,0.031873608936397305,0.17853181491374948,0.03306823741560448,0.18184674155894157
28,5,val,16,0.03813700345407552,0.19528697717481194,0.03306823741560448,0.18184674155894157
28,6,val,16,0.01829475524429196,0.1352581060206447,0.03306823741560448,0.18184674155894157
28,7,val,16,0.051983405719474594,0.22799869674950907,0.03306823741560448,0.18184674155894157
28,8,val,16,0.011504641718954262,0.10725969289045285,0.03306823741560448,0.18184674155894157
28,9,val,16,0.029074102840563942,0.1705112982783368,0.03306823741560448,0.18184674155894157
28,-1,val,160,0.03306823741560448,0.18184674155894157,0.03306823741560448,0.18184674155894157
29,0,val,16,0.017276204542093516,0.13143897649515351,0.03282095993686022,0.18116555946663873
29,1,val,16,0.018941097679241042,0.13762666049585393,0.03282095993686022,0.18116555946663873
29,2,val,16,0.03380904939486721,0.18387237257094174,0.03282095993686022,0.18116555946663873
29,3,val,16,0.03420170793740017,0.18493703776528964,0.03282095993686022,0.18116555946663873
29,4,val,16,0.02899972596530984,0.1702930590638087,0.03282095993686022,0.18116555946663873
29,5,val,16,0.05070667474875586,0.2251814262961221,0.03282095993686022,0.18116555946663873
29,6,val,16,0.03449430399349037,0.18572642244303952,0.03282095993686022,0.18116555946663873
29,7,val,16,0.0702859436472858,0.26511496307693727,0.03282095993686022,0.18116555946663873
