epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
15,2,val,8,0.20460660865856586,0.45233462022994203,0.24466286575440935,0.4946340725773037
15,-1,val,40,0.24466286575440935,0.4946340725773037,0.24466286575440935,0.4946340725773037
16,0,val,16,0.1983760858352822,0.4453943037750732,0.2516550844681206,0.5016523541937391
16,1,val,16,0.2564155254591382,0.5063748862840042,0.2516550844681206,0.5016523541937391
16,2,val,8,0.3001736421099415,0.5478810474089623,0.2516550844681206,0.5016523541937391
16,-1,val,40,0.2516550844681206,0.5016523541937391,0.2516550844681206,0.5016523541937391
17,0,val,16,0.23170894078686186,0.48136154892851785,0.2324432750795453,0.4821237134590512
17,1,val,16,0.22929761928799705,0.478850309896524,0.2324432750795453,0.4821237134590512
17,2,val,8,0.2363232651637769,0.48613091360638333,0.2324432750795453,0.4821237134590512
17,-1,val,40,0.2324432750795453,0.4821237134590512,0.2324432750795453,0.4821237134590512
18,0,val,16,0.18008598588107297,0.4243653919455178,0.2114595364253934,0.4598472968555903
18,1,val,16,0.29451503638087323,0.5426923957278867,0.2114595364253934,0.4598472968555903
18,2,val,8,0.15977758701423392,0.39972188708430006,0.2114595364253934,0.4598472968555903
18,-1,val,40,0.2114595364253934,0.4598472968555903,0.2114595364253934,0.4598472968555903
19,0,val,16,0.25428655757707347,0.5042683388604459,0.21177288743566122,0.4601878827562295
19,1,val,16,0.17198346268321837,0.4147088890815078,0.21177288743566122,0.4601878827562295
19,2,val,8,0.20904864204669185,0.4572183745724704,0.21177288743566122,0.4601878827562295
19,-1,val,40,0.21177288743566122,0.4601878827562295,0.21177288743566122,0.4601878827562295
20,0,val,16,0.2906803023589697,0.5391477555911456,0.1963229771297265,0.44308348776469486
20,1,val,16,0.13654105488152377,0.36951462066002716,0.1963229771297265,0.44308348776469486
20,2,val,8,0.16174757414868604,0.40217853516651786,0.1963229771297265,0.44308348776469486
20,-1,val,40,0.1963229771297265,0.44308348776469486,0.1963229771297265,0.44308348776469486
21,0,val,16,0.22464131287760525,0.4739634087960855,0.19431879472065464,0.44081605542522456
21,1,val,16,0.1648714080617635,0.4060436036459182,0.19431879472065464,0.44081605542522456
21,2,val,8,0.19344366322259518,0.43982230869135686,0.19431879472065464,0.44081605542522456
21,-1,val,40,0.19431879472065464,0.44081605542522456,0.19431879472065464,0.44081605542522456
22,0,val,16,0.16573610994863555,0.4071070006136416,0.1818587297961608,0.4264489767793573
22,1,val,16,0.21916609265952827,0.4681517837833455,0.1818587297961608,0.4264489767793573
22,2,val,8,0.1606739867803186,0.4008415981161618,0.1818587297961608,0.4264489767793573
22,-1,val,40,0.1818587297961608,0.4264489767793573,0.1818587297961608,0.4264489767793573
23,0,val,16,0.16975556770819503,0.4120140382416539,0.18232328016058882,0.4269933022432422
23,1,val,16,0.17363075144170406,0.4166902343968527,0.18232328016058882,0.4269933022432422
23,2,val,8,0.20358352133186738,0.4512023064345609,0.18232328016058882,0.4269933022432422
23,-1,val,40,0.18232328016058882,0.4269933022432422,0.18232328016058882,0.4269933022432422
24,0,val,16,0.14428536727809244,0.37984913752448146,0.17964403047176583,0.42384434698573703
24,1,val,16,0.16884096767422463,0.41090262553824675,0.17964403047176583,0.42384434698573703
24,2,val,8,0.22580575646298043,0.4751902318682281,0.17964403047176583,0.42384434698573703
24,-1,val,40,0.17964403047176583,0.42384434698573703,0.17964403047176583,0.42384434698573703
25,0,val,16,0.16092270085547497,0.40115171800140026,0.1761570819841202,0.419710712258003
25,1,val,16,0.12611132145208478,0.35512155869798273,0.1761570819841202,0.419710712258003
25,2,val,8,0.2414372236448009,0.4913626192994344,0.1761570819841202,0.419710712258003
25,-1,val,40,0.1761570819841202,0.419710712258003,0.1761570819841202,0.419710712258003
26,0,val,16,0.18506994758216214,0.43019756808025095,0.15527100643663463,0.3940444219077776
26,1,val,16,0.12978376841390202,0.36025514349402704,0.15527100643663463,0.3940444219077776
26,2,val,8,0.15095930331383975,0.38853481608967777,0.15527100643663463,0.3940444219077776
26,-1,val,40,0.15527100643663463,0.3940444219077776,0.15527100643663463,0.3940444219077776
27,0,val,16,0.14838376201065254,0.3852061292485525,0.14862241171686721,0.3855157736291308
27,1,val,16,0.15314814552304787,0.39134146920949725,0.14862241171686721,0.3855157736291308
27,2,val,8,0.1443353276169013,0.37991489522905164,0.14862241171686721,0.3855157736291308
27,-1,val,40,0.14862241171686721,0.3855157736291308,0.14862241171686721,0.3855157736291308
28,0,val,16,0.13865257937742984,0.3723608188000314,0.144280692614039,0.3798429841579794
28,1,val,16,0.143986672833497,0.37945575873018056,0.144280692614039,0.3798429841579794
28,2,val,8,0.15020282563119017,0.387560092929071,0.144280692614039,0.3798429841579794
28,-1,val,40,0.144280692614039,0.3798429841579794,0.144280692614039,0.3798429841579794
29,0,val,16,0.10569541390103758,0.32510831103039733,0.139838962187686,0.3739504809298766
29,1,val,16,0.16002722654256996,0.4000340317305141,0.139838962187686,0.3739504809298766
29,2,val,8,0.1537942461194504,0.39216609506617267,0.139838962187686,0.3739504809298766
29,-1,val,40,0.139838962187686,0.3739504809298766,0.139838962187686,0.3739504809298766
30,0,val,16,0.08376185526063268,0.2894164046156207,0.13907971830416468,0.37293393289450705
30,1,val,16,0.15557956025183323,0.39443574920617075,0.13907971830416468,0.37293393289450705
30,2,val,8,0.17789773940002818,0.42177925434998365,0.13907971830416468,0.37293393289450705
30,-1,val,40,0.13907971830416468,0.37293393289450705,0.13907971830416468,0.37293393289450705
31,0,val,16,0.11065163252434339,0.3326434014441642,0.12434246671853978,0.3526222720114823
31,1,val,16,0.14565281514310144,0.3816448809339665,0.12434246671853978,0.3526222720114823
31,2,val,8,0.11672295248817453,0.3416474096026114,0.12434246671853978,0.3526222720114823
31,-1,val,40,0.12434246671853978,0.3526222720114823,0.12434246671853978,0.3526222720114823
32,0,val,16,0.09968149631880667,0.3157237658441421,0.1276262391901416,0.35724814791702086
32,1,val,16,0.12098384077877501,0.34782731459558347,0.1276262391901416,0.35724814791702086
32,2,val,8,0.1622133804728431,0.40275722274447556,0.1276262391901416,0.35724814791702086
32,-1,val,40,0.1276262391901416,0.35724814791702086,0.1276262391901416,0.35724814791702086
33,0,val,16,0.12854024653284268,0.35852509888826845,0.1159115332733164,0.3404578289205822
33,1,val,16,0.10296156678537605,0.3208762483970667,0.1159115332733164,0.3404578289205822
33,2,val,8,0.11623278650173047,0.3409292983915147,0.1159115332733164,0.3404578289205822
33,-1,val,40,0.1159115332733164,0.3404578289205822,0.1159115332733164,0.3404578289205822
34,0,val,16,0.10518752485070637,0.3243262629678737,0.11198616002116872,0.33464333255149237
34,1,val,16,0.11507347824441334,0.3392248196173348,0.11198616002116872,0.33464333255149237
34,2,val,8,0.11569747696838646,0.34014331827684996,0.11198616002116872,0.33464333255149237
34,-1,val,40,0.11198616002116872,0.33464333255149237,0.11198616002116872,0.33464333255149237
35,0,val,16,0.07005325708798472,0.2646757584063654,0.10066128847854156,0.31727163201039826
35,1,val,16,0.1622899509478981,0.4028522693840735,0.10066128847854156,0.31727163201039826
35,2,val,8,0.06964065739974186,0.263895163653565,0.10066128847854156,0.31727163201039826
35,-1,val,40,0.10066128847854156,0.31727163201039826,0.10066128847854156,0.31727163201039826
36,0,val,16,0.09421085636740927,0.30693787053312477,0.10580487074126997,0.3252766065078612
36,1,val,16,0.10232091500517748,0.3198764058275907,0.10580487074126997,0.3252766065078612
36,2,val,8,0.12088284085122315,0.34768209739821687,0.10580487074126997,0.3252766065078612
36,-1,val,40,0.10580487074126997,0.3252766065078612,0.10580487074126997,0.3252766065078612
37,0,val,16,0.13842649937600834,0.3720571184321143,0.09018444429912698,0.30030724982778384
37,1,val,16,0.08577535052095185,0.2928742913281257,0.09018444429912698,0.30030724982778384
37,2,val,8,0.046351483000420746,0.21529394557307166,0.09018444429912698,0.30030724982778384
37,-1,val,40,0.09018444429912698,0.30030724982778384,0.09018444429912698,0.30030724982778384
38,0,val,16,0.1361604388044345,0.36899923957162095,0.08862219826571344,0.29769480725352504
38,1,val,16,0.07481868917287966,0.27353005168149197,0.08862219826571344,0.29769480725352504
38,2,val,8,0.05488746681982617,0.23428074359585374,0.08862219826571344,0.29769480725352504
38,-1,val,40,0.08862219826571344,0.29769480725352504,0.08862219826571344,0.29769480725352504
39,0,val,16,0.07819650012235967,0.27963637124372726,0.08894749010756918,0.2982406580390561
39,1,val,16,0.11532566822031819,0.33959633128218303,0.08894749010756918,0.2982406580390561
39,2,val,8,0.07332030198002969,0.2707772183549231,0.08894749010756918,0.2982406580390561
39,-1,val,40,0.08894749010756918,0.2982406580390561,0.08894749010756918,0.2982406580390561
40,0,val,16,0.09234557220366407,0.3038841427315089,0.08793896190593858,0.29654504195136794
40,1,val,16,0.0887210311041116,0.2978607579123366,0.08793896190593858,0.29654504195136794
40,2,val,8,0.08275028241004008,0.2876634881420304,0.08793896190593858,0.29654504195136794
40,-1,val,40,0.08793896190593858,0.29654504195136794,0.08793896190593858,0.29654504195136794
41,0,val,16,0.07602098586090844,0.2757190342738572,0.09745360657575024,0.31217560214685297
41,1,val,16,0.06226208409259723,0.2495237144894193,0.09745360657575024,0.31217560214685297
41,2,val,8,0.15407774977374503,0.39252738729131376,0.09745360657575024,0.31217560214685297
41,-1,val,40,0.09745360657575024,0.31217560214685297,0.09745360657575024,0.31217560214685297
42,0,val,16,0.09201628915882332,0.30334186845673533,0.08206783013827,0.2864748333419011
42,1,val,16,0.0788744541707108,0.28084596164216213,0.08206783013827,0.2864748333419011
42,2,val,8,0.07531274708527584,0.2744316801779194,0.08206783013827,0.2864748333419011
42,-1,val,40,0.08206783013827,0.2864748333419011,0.08206783013827,0.2864748333419011
43,0,val,16,0.07268613681020689,0.26960366616610926,0.0837976324730495,0.28947820725064866
43,1,val,16,0.08011262838080714,0.28304174317723374,0.0837976324730495,0.28947820725064866
43,2,val,8,0.09859413222813444,0.3139970258268929,0.0837976324730495,0.28947820725064866
43,-1,val,40,0.0837976324730495,0.28947820725064866,0.0837976324730495,0.28947820725064866
44,0,val,16,0.10098372103628739,0.3177793590469453,0.06924122239285123,0.2631372691065468
44,1,val,16,0.0839661527086694,0.2897691369153544,0.06924122239285123,0.2631372691065468
44,2,val,8,0.022773793433596878,0.15090988514208364,0.06924122239285123,0.2631372691065468
44,-1,val,40,0.06924122239285123,0.2631372691065468,0.06924122239285123,0.2631372691065468
45,0,val,16,0.05872079387334386,0.24232373774218624,0.082623019740078,0.2874422024339467
45,1,val,16,0.07486939371158953,0.2736227214826823,0.082623019740078,0.2874422024339467
45,2,val,8,0.1142788716353006,0.33805158132347285,0.082623019740078,0.2874422024339467
45,-1,val,40,0.082623019740078,0.2874422024339467,0.082623019740078,0.2874422024339467
46,0,val,16,0.09723808794738731,0.311830222953753,0.06553334281541955,0.25599481013375947
46,1,val,16,0.07760301009861345,0.27857316830343415,0.06553334281541955,0.25599481013375947
46,2,val,8,0.021758930400257902,0.14750908582273128,0.06553334281541955,0.25599481013375947
46,-1,val,40,0.06553334281541955,0.25599481013375947,0.06553334281541955,0.25599481013375947
47,0,val,16,0.030564840173999602,0.1748280302869068,0.0803971810485698,0.28354396669400284
47,1,val,16,0.0905939724758078,0.3009883261453969,0.0803971810485698,0.28354396669400284
47,2,val,8,0.120032730495902,0.346457400694374,0.0803971810485698,0.28354396669400284
47,-1,val,40,0.0803971810485698,0.28354396669400284,0.0803971810485698,0.28354396669400284
48,0,val,16,0.04656543229003681,0.2157902506834746,0.07776756034457583,0.2788683566570001
48,1,val,16,0.07365277964147281,0.27139045606187556,0.07776756034457583,0.2788683566570001
48,2,val,8,0.11308446910221788,0.33628034302084603,0.07776756034457583,0.2788683566570001
48,-1,val,40,0.07776756034457583,0.2788683566570001,0.07776756034457583,0.2788683566570001
49,0,val,16,0.09483548934954363,0.30795371299846935,0.06413759845039556,0.253254019613501
49,1,val,16,0.05826292740240389,0.24137714763913315,0.06413759845039556,0.253254019613501
49,2,val,8,0.039314378599239155,0.19827853791885586,0.06413759845039556,0.253254019613501
49,-1,val,40,0.06413759845039556,0.253254019613501,0.06413759845039556,0.253254019613501
50,0,val,16,0.05829530999835169,0.2414442171565757,0.06696368418985384,0.25877342249515084
50,1,val,16,0.07871381334751844,0.2805598213349845,0.06696368418985384,0.25877342249515084
50,2,val,8,0.0638819292236914,0.2527487472247714,0.06696368418985384,0.25877342249515084
50,-1,val,40,0.06696368418985384,0.25877342249515084,0.06696368418985384,0.25877342249515084
51,0,val,16,0.033000416132388605,0.1816601666089421,0.06898513225707124,0.26265020894160973
51,1,val,16,0.09095110741636203,0.3015810130236352,0.06898513225707124,0.26265020894160973
51,2,val,8,0.0830038732224631,0.28810392781505617,0.06898513225707124,0.26265020894160973
51,-1,val,40,0.06898513225707124,0.26265020894160973,0.06898513225707124,0.26265020894160973
52,0,val,16,0.04578011306505023,0.21396287777334233,0.06453144599779594,0.2540304036878183
52,1,val,16,0.08545045819889953,0.2923191033766003,0.06453144599779594,0.2540304036878183
52,2,val,8,0.062363766729438046,0.24972738482080423,0.06453144599779594,0.2540304036878183
52,-1,val,40,0.06453144599779594,0.2540304036878183,0.06453144599779594,0.2540304036878183
53,0,val,16,0.06073627631838846,0.2464473094160057,0.06940423650872445,0.263446838107282
53,1,val,16,0.04982739330556583,0.22322050377500233,0.06940423650872445,0.263446838107282
53,2,val,8,0.09764903990221907,0.31248846363061,0.06940423650872445,0.263446838107282
53,-1,val,40,0.06940423650872445,0.263446838107282,0.06940423650872445,0.263446838107282
54,0,val,16,0.10712785925383729,0.32730392489830806,0.05444939525439954,0.23334394197064456
54,1,val,16,0.04295878014004725,0.20726499979506247,0.05444939525439954,0.23334394197064456
54,2,val,8,0.013261546369314087,0.11515878763391914,0.05444939525439954,0.23334394197064456
54,-1,val,40,0.05444939525439954,0.23334394197064456,0.05444939525439954,0.23334394197064456
55,0,val,16,0.06742348136251906,0.2596603191912832,0.05999522803281181,0.24493923334739948
55,1,val,16,0.06089301975477603,0.24676511048925864,0.05999522803281181,0.24493923334739948
55,2,val,8,0.051669182981140344,0.22730856336957556,0.05999522803281181,0.24493923334739948
55,-1,val,40,0.05999522803281181,0.24493923334739948,0.05999522803281181,0.24493923334739948
56,0,val,16,0.07697038185773893,0.27743536518933365,0.060572437407132786,0.2461146834447973
56,1,val,16,0.04510989736109167,0.21239090696423818,0.060572437407132786,0.2461146834447973
56,2,val,8,0.05963703300256775,0.24420694708088825,0.060572437407132786,0.2461146834447973
56,-1,val,40,0.060572437407132786,0.2461146834447973,0.060572437407132786,0.2461146834447973
57,0,val,16,0.013118287560897224,0.11453509314134784,0.07288327766429475,0.2699690309355774
57,1,val,16,0.06798251656118974,0.2607345710894314,0.07288327766429475,0.2699690309355774
57,2,val,8,0.1375490288707973,0.37087602897841393,0.07288327766429475,0.2699690309355774
57,-1,val,40,0.07288327766429475,0.2699690309355774,0.07288327766429475,0.2699690309355774
58,0,val,16,0.08219049747203218,0.28668885132148436,0.05794525017968499,0.2407181966110684
58,1,val,16,0.03967985867160609,0.1991980388246985,0.05794525017968499,0.2407181966110684
58,2,val,8,0.05196539439541672,0.22795919458406744,0.05794525017968499,0.2407181966110684
58,-1,val,40,0.05794525017968499,0.2407181966110684,0.05794525017968499,0.2407181966110684
59,0,val,16,0.05938367708859527,0.24368766297987937,0.05229603987510401,0.22868327414811956
59,1,val,16,0.07599014843978776,0.2756631067803375,0.05229603987510401,0.22868327414811956
59,2,val,8,0.021514294096929,0.1466775173533047,0.05229603987510401,0.22868327414811956
59,-1,val,40,0.05229603987510401,0.22868327414811956,0.05229603987510401,0.22868327414811956
60,0,val,16,0.07685726653612324,0.27723143136398376,0.05734203003440346,0.23946195947248794
60,1,val,16,0.040392490013486305,0.20097882976444634,0.05734203003440346,0.23946195947248794
60,2,val,8,0.054776333553600835,0.23404344373128858,0.05734203003440346,0.23946195947248794
60,-1,val,40,0.05734203003440346,0.23946195947248794,0.05734203003440346,0.23946195947248794
61,0,val,16,0.1231851664201845,0.35097744431827027,0.04961414375611344,0.2227423259196901
61,1,val,16,0.014104234265118453,0.11876124900454042,0.04961414375611344,0.2227423259196901
61,2,val,8,0.011553030583037366,0.10748502492457898,0.04961414375611344,0.2227423259196901
61,-1,val,40,0.04961414375611344,0.2227423259196901,0.04961414375611344,0.2227423259196901
62,0,val,16,0.05633914279633242,0.23735867963133858,0.05200512007977131,0.22804631126104916
62,1,val,16,0.07066724074750734,0.2658331069440135,0.05200512007977131,0.22804631126104916
62,2,val,8,0.029008976695474174,0.17032021810540923,0.05200512007977131,0.22804631126104916
62,-1,val,40,0.05200512007977131,0.22804631126104916,0.05200512007977131,0.22804631126104916
63,0,val,16,0.04170697880523728,0.20422286552988447,0.058830902024861804,0.24255082359139044
63,1,val,16,0.06224777404984109,0.24949503812669518,0.058830902024861804,0.24255082359139044
63,2,val,8,0.07253795321950705,0.2693287084948559,0.058830902024861804,0.24255082359139044
63,-1,val,40,0.058830902024861804,0.24255082359139044,0.058830902024861804,0.24255082359139044
64,0,val,16,0.08267927785446699,0.28754004565358715,0.04789263714488814,0.21884386476410103
64,1,val,16,0.05206210026891869,0.22817120823828474,0.04789263714488814,0.21884386476410103
64,2,val,8,0.00893653331127871,0.09453323918748743,0.04789263714488814,0.21884386476410103
64,-1,val,40,0.04789263714488814,0.21884386476410103,0.04789263714488814,0.21884386476410103
65,0,val,16,0.07589166612483328,0.27548442083869873,0.04795432954585854,0.2189847701230808
65,1,val,16,0.05675297412574878,0.23822882723496916,0.04795432954585854,0.2189847701230808
65,2,val,8,0.011218348386993563,0.10591670494777282,0.04795432954585854,0.2189847701230808
65,-1,val,40,0.04795432954585854,0.2189847701230808,0.04795432954585854,0.2189847701230808
66,0,val,16,0.07802440177965535,0.2793284836525902,0.054494945635693036,0.23344152508860336
66,1,val,16,0.03294633220796745,0.18151124540360428,0.054494945635693036,0.23344152508860336
66,2,val,8,0.05251410291945629,0.22915955777461322,0.054494945635693036,0.23344152508860336
66,-1,val,40,0.054494945635693036,0.23344152508860336,0.054494945635693036,0.23344152508860336
67,0,val,16,0.03433468720911412,0.18529621477276356,0.05921479809532876,0.2433409092103684
67,1,val,16,0.060484642206711715,0.24593625638915403,0.05921479809532876,0.2433409092103684
67,2,val,8,0.08282506487016046,0.2877934413258239,0.05921479809532876,0.2433409092103684
67,-1,val,40,0.05921479809532876,0.2433409092103684,0.05921479809532876,0.2433409092103684
68,0,val,16,0.04960787853167294,0.22272826163662515,0.05141818888035731,0.22675579128295117
68,1,val,16,0.06683080751956591,0.25851655173231347,0.05141818888035731,0.22675579128295117
68,2,val,8,0.037815880589833074,0.19446305713382445,0.05141818888035731,0.22675579128295117
68,-1,val,40,0.05141818888035731,0.22675579128295117,0.05141818888035731,0.22675579128295117
69,0,val,16,0.037971207297006676,0.19486202117654092,0.06166124694746302,0.24831682775732905
69,1,val,16,0.04587724923535305,0.21418975053758538,0.06166124694746302,0.24831682775732905
69,2,val,8,0.10113528431002931,0.3180177421308901,0.06166124694746302,0.24831682775732905
69,-1,val,40,0.06166124694746302,0.24831682775732905,0.06166124694746302,0.24831682775732905
70,0,val,16,0.09024128268753782,0.30040186864854523,0.04626231271875523,0.2150867562607127
70,1,val,16,0.03813654910111955,0.19528581387576402,0.04626231271875523,0.2150867562607127
70,2,val,8,0.010409106367608336,0.10202502814313916,0.04626231271875523,0.2150867562607127
70,-1,val,40,0.04626231271875523,0.2150867562607127,0.04626231271875523,0.2150867562607127
71,0,val,16,0.037864236461570826,0.19458734918172566,0.04893802048389936,0.22121939445694935
71,1,val,16,0.08100931061334793,0.2846213460254658,0.04893802048389936,0.22121939445694935
71,2,val,8,0.027940514376779312,0.16715416350417153,0.04893802048389936,0.22121939445694935
71,-1,val,40,0.04893802048389936,0.22121939445694935,0.04893802048389936,0.22121939445694935
72,0,val,16,0.039499013287424285,0.19874358678313192,0.04873639570645071,0.22076321185027797
72,1,val,16,0.07864113049974018,0.28043025960074314,0.04873639570645071,0.22076321185027797
72,2,val,8,0.028069043332187644,0.16753818469885498,0.04873639570645071,0.22076321185027797
72,-1,val,40,0.04873639570645071,0.22076321185027797,0.04873639570645071,0.22076321185027797
73,0,val,16,0.05446166180589151,0.2333702247629108,0.045462349672129844,0.21321901808265098
73,1,val,16,0.0721726734109425,0.2686497225216183,0.045462349672129844,0.21321901808265098
73,2,val,8,0.009752713799555522,0.09875582919279004,0.045462349672129844,0.21321901808265098
73,-1,val,40,0.045462349672129844,0.21321901808265098,0.045462349672129844,0.21321901808265098
74,0,val,16,0.03064302088979158,0.17505148068437348,0.04530617969715225,0.21285248341786442
74,1,val,16,0.09504752330234212,0.30829778348593767,0.04530617969715225,0.21285248341786442
74,2,val,8,0.010227994899323016,0.10113354982063576,0.04530617969715225,0.21285248341786442
74,-1,val,40,0.04530617969715225,0.21285248341786442,0.04530617969715225,0.21285248341786442
75,0,val,16,0.01986212897894887,0.14093306559835017,0.05669089180868381,0.23809849182362286
75,1,val,16,0.07063206841446588,0.2657669437956231,0.05669089180868381,0.23809849182362286
75,2,val,8,0.07957847803263668,0.2820965757194452,0.05669089180868381,0.23809849182362286
75,-1,val,40,0.05669089180868381,0.23809849182362286,0.05669089180868381,0.23809849182362286
76,0,val,16,0.027874561836936998,0.16695676637062962,0.05128493927952918,0.2264617832649235
76,1,val,16,0.07762144201547644,0.2786062490603476,0.05128493927952918,0.2264617832649235
76,2,val,8,0.04835881398617411,0.21990637550142586,0.05128493927952918,0.2264617832649235
76,-1,val,40,0.05128493927952918,0.2264617832649235,0.05128493927952918,0.2264617832649235
77,0,val,16,0.04513314891436491,0.2124456375507977,0.053628960055132964,0.23157927380301754
77,1,val,16,0.05231342820621008,0.22872128935936437,0.053628960055132964,0.23157927380301754
77,2,val,8,0.06344030304482391,0.2518735854448098,0.053628960055132964,0.23157927380301754
77,-1,val,40,0.053628960055132964,0.23157927380301754,0.053628960055132964,0.23157927380301754
78,0,val,16,0.04893528236503808,0.2212132056750638,0.04452289199356436,0.2110044833494406
78,1,val,16,0.07481362548502739,0.27352079534292706,0.04452289199356436,0.2110044833494406
78,2,val,8,0.009819768130627606,0.09909474320380272,0.04452289199356436,0.2110044833494406
78,-1,val,40,0.04452289199356436,0.2110044833494406,0.04452289199356436,0.2110044833494406
79,0,val,16,0.026004060999279616,0.1612577470984871,0.0488198840585913,0.2209522212121691
79,1,val,16,0.08368563304355908,0.2892846920311531,0.0488198840585913,0.2209522212121691
79,2,val,8,0.03676995813293518,0.1917549429165652,0.0488198840585913,0.2209522212121691
