epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,0,train,16,0.29298804131525563,0.5412836976256126,0.29779809917981953,0.5457088043818054
14,1,train,16,0.27876908217391777,0.5279858730817689,0.29779809917981953,0.5457088043818054
14,2,train,16,0.29666173890987263,0.544666630986214,0.29779809917981953,0.5457088043818054
14,3,train,16,0.2956452462494236,0.5437326974253283,0.29779809917981953,0.5457088043818054
14,4,train,16,0.2921837092284362,0.5405402013064673,0.29779809917981953,0.5457088043818054
14,5,train,10,0.33054077720201125,0.5749267581196854,0.29779809917981953,0.5457088043818054
14,-1,train,90,0.29779809917981953,0.5457088043818054,0.29779809917981953,0.5457088043818054
15,0,train,16,0.27782944740802934,0.5270952925307049,0.2896446518165368,0.538186447076231
15,1,train,16,0.29512093017693647,0.5432503384048062,0.2896446518165368,0.538186447076231
15,2,train,16,0.2769926346862579,0.5263008974781042,0.2896446518165368,0.538186447076231
15,3,train,16,0.31092176159632307,0.5576035882204518,0.2896446518165368,0.538186447076231
15,4,train,16,0.2985736924784053,0.5464189715579112,0.2896446518165368,0.538186447076231
15,5,train,10,0.27842944455326873,0.5276641399159779,0.2896446518165368,0.538186447076231
15,-1,train,90,0.2896446518165368,0.538186447076231,0.2896446518165368,0.538186447076231
16,0,train,16,0.2799842290356359,0.5291353598424848,0.2833335467069051,0.5322908478519099
16,1,train,16,0.29729031990128624,0.5452433584201519,0.2833335467069051,0.5322908478519099
16,2,train,16,0.3108247347101079,0.55751657796886,0.2833335467069051,0.5322908478519099
16,3,train,16,0.29240261048376004,0.5407426471841851,0.2833335467069051,0.5322908478519099
16,4,train,16,0.26481913400285695,0.5146058044783958,0.2833335467069051,0.5322908478519099
16,5,train,10,0.2546802521077835,0.5046585500194993,0.2833335467069051,0.5322908478519099
16,-1,train,90,0.2833335467069051,0.5322908478519099,0.2833335467069051,0.5322908478519099
17,0,train,16,0.2979276727430729,0.5458275118964533,0.28025992588169607,0.5293958121119736
17,1,train,16,0.29853973690962254,0.5463878996735035,0.28025992588169607,0.5293958121119736
17,2,train,16,0.2709853381052533,0.5205625208418806,0.28025992588169607,0.5293958121119736
17,3,train,16,0.26228367941241487,0.5121363875106072,0.28025992588169607,0.5293958121119736
17,4,train,16,0.2693334850123596,0.518973491627809,0.28025992588169607,0.5293958121119736
17,5,train,10,0.282489643107453,0.5314975476024824,0.28025992588169607,0.5293958121119736
17,-1,train,90,0.28025992588169607,0.5293958121119736,0.28025992588169607,0.5293958121119736
18,0,train,16,0.2587387583401069,0.5086636986655396,0.27606566488347223,0.525419513230592
18,1,train,16,0.286107966225645,0.5348906114577494,0.27606566488347223,0.525419513230592
18,2,train,16,0.27655371499919695,0.5258837466581344,0.27606566488347223,0.525419513230592
18,3,train,16,0.27038706573407173,0.5199875630571098,0.27606566488347223,0.525419513230592
18,4,train,16,0.27306303034478013,0.5225543324332697,0.27606566488347223,0.525419513230592
18,5,train,10,0.29154345365703266,0.5399476397365143,0.27606566488347223,0.525419513230592
18,-1,train,90,0.27606566488347223,0.525419513230592,0.27606566488347223,0.525419513230592
19,0,train,16,0.27881863538476875,0.5280327976411775,0.26854345438278515,0.5182117852604138
19,1,train,16,0.2675310840304477,0.5172340708329718,0.26854345438278515,0.5182117852604138
19,2,train,16,0.27354269348427945,0.5230130911213212,0.26854345438278515,0.5182117852604138
19,3,train,16,0.27852277536566034,0.5277525702122732,0.26854345438278515,0.5182117852604138
19,4,train,16,0.2664264992596516,0.5161651860205719,0.26854345438278515,0.5182117852604138
19,5,train,10,0.24641903877190294,0.4964061228187087,0.26854345438278515,0.5182117852604138
19,-1,train,90,0.26854345438278515,0.5182117852604138,0.26854345438278515,0.5182117852604138
20,0,train,16,0.2848182424347408,0.5336836538950213,0.26383528402035133,0.5136489891164504
20,1,train,16,0.25714533907592224,0.5070950000502098,0.26383528402035133,0.5136489891164504
20,2,train,16,0.2678449167068186,0.5175373577886128,0.26383528402035133,0.5136489891164504
20,3,train,16,0.27219336546056105,0.5217215401539034,0.26383528402035133,0.5136489891164504
20,4,train,16,0.25522623862370714,0.5051992068716133,0.26383528402035133,0.5136489891164504
20,5,train,10,0.2457836018203583,0.4957656722891958,0.26383528402035133,0.5136489891164504
20,-1,train,90,0.26383528402035133,0.5136489891164504,0.26383528402035133,0.5136489891164504
21,0,train,16,0.26778531568355257,0.5174797732120093,0.2587000811368878,0.508625678802091
21,1,train,16,0.252711188877511,0.5027038779216956,0.2587000811368878,0.508625678802091
21,2,train,16,0.2711141309427271,0.5206862115926704,0.2587000811368878,0.508625678802091
21,3,train,16,0.26493179762459557,0.5147152587835293,0.2587000811368878,0.508625678802091
21,4,train,16,0.25778987155084504,0.5077301168444167,0.2587000811368878,0.508625678802091
21,5,train,10,0.23786818214209568,0.4877173178615823,0.2587000811368878,0.508625678802091
21,-1,train,90,0.2587000811368878,0.508625678802091,0.2587000811368878,0.508625678802091
22,0,train,16,0.2411342855433244,0.49105425926604523,0.2546790328344805,0.5046573419999758
22,1,train,16,0.26397662340327166,0.513786554323166,0.2546790328344805,0.5046573419999758
22,2,train,16,0.26026992760470924,0.5101665684898504,0.2546790328344805,0.5046573419999758
22,3,train,16,0.23924078365639764,0.48912246284176897,0.2546790328344805,0.5046573419999758
22,4,train,16,0.2761579816813549,0.5255073564483707,0.2546790328344805,0.5046573419999758
22,5,train,10,0.2472945951178253,0.4972872360294655,0.2546790328344805,0.5046573419999758
22,-1,train,90,0.2546790328344805,0.5046573419999758,0.2546790328344805,0.5046573419999758
23,0,train,16,0.22877007956741888,0.47829915279814045,0.25032869152224474,0.500328583555092
23,1,train,16,0.28539382659698886,0.5342226376680315,0.25032869152224474,0.500328583555092
23,2,train,16,0.24552711991924428,0.4955069322615419,0.25032869152224474,0.500328583555092
23,3,train,16,0.25573785358050527,0.5057053030970757,0.25032869152224474,0.500328583555092
23,4,train,16,0.2357901610359833,0.4855822906943614,0.25032869152224474,0.500328583555092
23,5,train,10,0.2507531084333276,0.5007525421136947,0.25032869152224474,0.500328583555092
23,-1,train,90,0.25032869152224474,0.500328583555092,0.25032869152224474,0.500328583555092
24,0,train,16,0.24875249773234995,0.49875093757540945,0.24553152884941734,0.4955113811502389
24,1,train,16,0.2628449053090878,0.5126840209223297,0.24553152884941734,0.4955113811502389
24,2,train,16,0.2500516322882688,0.5000516296226509,0.24553152884941734,0.4955113811502389
24,3,train,16,0.22384296727462227,0.47312045746788656,0.24553152884941734,0.4955113811502389
24,4,train,16,0.24110716178564318,0.4910266406068444,0.24553152884941734,0.4955113811502389
24,5,train,10,0.24659000870653208,0.4965783006802976,0.24553152884941734,0.4955113811502389
24,-1,train,90,0.24553152884941734,0.4955113811502389,0.24553152884941734,0.4955113811502389
25,0,train,16,0.24380722061047935,0.4937683876175948,0.23969663671888994,0.48958823180187855
25,1,train,16,0.24796200197374893,0.49795783152165496,0.23969663671888994,0.48958823180187855
25,2,train,16,0.24476773448533273,0.49474006759644273,0.23969663671888994,0.48958823180187855
25,3,train,16,0.23995207918210806,0.4898490371350219,0.23969663671888994,0.48958823180187855
25,4,train,16,0.23627789257161802,0.486084244315343,0.23969663671888994,0.48958823180187855
25,5,train,10,0.2254128914900527,0.47477667538544127,0.23969663671888994,0.48958823180187855
25,-1,train,90,0.23969663671888994,0.48958823180187855,0.23969663671888994,0.48958823180187855
26,0,train,16,0.24304726539489474,0.49299824076247445,0.23642815033283207,0.48623877913308405
26,1,train,16,0.21478190542112122,0.46344568767129685,0.23642815033283207,0.48623877913308405
26,2,train,16,0.21348455987746504,0.4620438938861383,0.23642815033283207,0.48623877913308405
26,3,train,16,0.25696289780802245,0.5069150794837558,0.23642815033283207,0.48623877913308405
26,4,train,16,0.24536912522030985,0.4953474792711777,0.23642815033283207,0.48623877913308405
26,5,train,10,0.24492314827517928,0.49489710877633875,0.23642815033283207,0.48623877913308405
26,-1,train,90,0.23642815033283207,0.48623877913308405,0.23642815033283207,0.48623877913308405
27,0,train,16,0.23196695046277613,0.4816294742463091,0.23434739881670005,0.4840944110570789
27,1,train,16,0.2523347832280857,0.5023293573225496,0.23434739881670005,0.4840944110570789
27,2,train,16,0.20976044026107574,0.45799611380564764,0.23434739881670005,0.4840944110570789
27,3,train,16,0.22516248805739172,0.47451289556490633,0.23434739881670005,0.4840944110570789
27,4,train,16,0.2040802423281528,0.4517524126423154,0.23434739881670005,0.4840944110570789
27,5,train,10,0.28277948856271806,0.5317701463628041,0.23434739881670005,0.4840944110570789
27,-1,train,90,0.23434739881670005,0.4840944110570789,0.23434739881670005,0.4840944110570789
28,0,train,16,0.21909566316029752,0.4680765569437306,0.22860563761782612,0.47812721907231565
28,1,train,16,0.23147433108961005,0.4811177933620934,0.22860563761782612,0.47812721907231565
28,2,train,16,0.23469535161367217,0.4844536630201821,0.22860563761782612,0.47812721907231565
28,3,train,16,0.20284932602691605,0.4503879727822625,0.22860563761782612,0.47812721907231565
28,4,train,16,0.22176654738665594,0.47092095662293043,0.22860563761782612,0.47812721907231565
28,5,train,10,0.2617526064298047,0.5116176369416956,0.22860563761782612,0.47812721907231565
28,-1,train,90,0.22860563761782612,0.47812721907231565,0.22860563761782612,0.47812721907231565
29,0,train,16,0.22518651180875582,0.47453820900824817,0.2226349772454148,0.4718421105045784
29,1,train,16,0.22985684933871764,0.4794338842204602,0.2226349772454148,0.4718421105045784
29,2,train,16,0.2020761502908214,0.4495288091889344,0.2226349772454148,0.4718421105045784
29,3,train,16,0.22064166166269236,0.4697250915830369,0.2226349772454148,0.4718421105045784
29,4,train,16,0.22142472005343997,0.4705578817249159,0.2226349772454148,0.4718421105045784
29,5,train,10,0.23662397031806168,0.48644009941416394,0.2226349772454148,0.4718421105045784
29,-1,train,90,0.2226349772454148,0.4718421105045784,0.2226349772454148,0.4718421105045784
30,0,train,16,0.22014066429097875,0.46919150065935633,0.21785835529516503,0.4667529917367055
30,1,train,16,0.1980273943348352,0.4450026902557278,0.21785835529516503,0.4667529917367055
30,2,train,16,0.20987603773995378,0.45812229561543255,0.21785835529516503,0.4667529917367055
30,3,train,16,0.2046432310778694,0.4523750999755285,0.21785835529516503,0.4667529917367055
30,4,train,16,0.24442942778921975,0.4943980458994754,0.21785835529516503,0.4667529917367055
30,5,train,10,0.2300333765381332,0.47961794851541284,0.21785835529516503,0.4667529917367055
30,-1,train,90,0.21785835529516503,0.4667529917367055,0.21785835529516503,0.4667529917367055
31,0,train,16,0.1992074783071501,0.44632664978370956,0.2107908464605186,0.45911964286068024
31,1,train,16,0.24360090798263548,0.4935594270020941,0.2107908464605186,0.45911964286068024
31,2,train,16,0.23914218676834867,0.48902166288248283,0.2107908464605186,0.45911964286068024
31,3,train,16,0.20434425462579595,0.4520445272600874,0.2107908464605186,0.45911964286068024
31,4,train,16,0.19255108062809687,0.438806427286676,0.2107908464605186,0.45911964286068024
31,5,train,10,0.18589917045108473,0.43116026075124864,0.2107908464605186,0.45911964286068024
31,-1,train,90,0.2107908464605186,0.45911964286068024,0.2107908464605186,0.45911964286068024
32,0,train,16,0.21716827627805294,0.4660131717860054,0.2072105488484006,0.45520385416690023
32,1,train,16,0.2027910725100933,0.45032329776516483,0.2072105488484006,0.45520385416690023
32,2,train,16,0.20758712255583942,0.4556172983500949,0.2072105488484006,0.45520385416690023
32,3,train,16,0.21210987312080332,0.46055387645833934,0.2072105488484006,0.45520385416690023
32,4,train,16,0.20598224372290894,0.45385266741852354,0.2072105488484006,0.45520385416690023
32,5,train,10,0.19762470490270564,0.444550002702402,0.2072105488484006,0.45520385416690023
32,-1,train,90,0.2072105488484006,0.45520385416690023,0.2072105488484006,0.45520385416690023
33,0,train,16,0.21935518502490925,0.46835369649967457,0.20296282580812208,0.4505139573954641
33,1,train,16,0.20281534283951017,0.45035024463134266,0.20296282580812208,0.4505139573954641
33,2,train,16,0.19201533120335101,0.43819553991722804,0.20296282580812208,0.4505139573954641
33,3,train,16,0.2170400718409874,0.4658755969580156,0.20296282580812208,0.4505139573954641
33,4,train,16,0.18890794570892366,0.43463541699788305,0.20296282580812208,0.4505139573954641
33,5,train,10,0.1976430782310509,0.44457066730841666,0.20296282580812208,0.4505139573954641
33,-1,train,90,0.20296282580812208,0.4505139573954641,0.20296282580812208,0.4505139573954641
34,0,train,16,0.21409629893084414,0.4627054126880775,0.19798936190846358,0.4449599553987567
34,1,train,16,0.19117147859892972,0.4372316075021678,0.19798936190846358,0.4449599553987567
34,2,train,16,0.21056450830078577,0.4588730851780106,0.19798936190846358,0.4449599553987567
34,3,train,16,0.2002733534056225,0.4475191095423999,0.19798936190846358,0.4449599553987567
34,4,train,16,0.1862626529514501,0.43158157160779015,0.19798936190846358,0.4449599553987567
34,5,train,10,0.18556787926314913,0.43077590376337105,0.19798936190846358,0.4449599553987567
34,-1,train,90,0.19798936190846358,0.4449599553987567,0.19798936190846358,0.4449599553987567
35,0,train,16,0.19242235489665985,0.43865972563783406,0.19254510617572138,0.4387996196166553
35,1,train,16,0.19894818425201408,0.4460360795406736,0.19254510617572138,0.4387996196166553
35,2,train,16,0.21462056386957243,0.4632715875915254,0.19254510617572138,0.4387996196166553
35,3,train,16,0.2053007115991535,0.4531012156231249,0.19254510617572138,0.4387996196166553
35,4,train,16,0.17880934692378503,0.422858542451001,0.19254510617572138,0.4387996196166553
35,5,train,10,0.1651694755131433,0.4064104766281786,0.19254510617572138,0.4387996196166553
35,-1,train,90,0.19254510617572138,0.4387996196166553,0.19254510617572138,0.4387996196166553
36,0,train,16,0.2063336217711882,0.4542396083249326,0.18850476232639898,0.43417135134230006
36,1,train,16,0.2103336055325535,0.4586214185279112,0.18850476232639898,0.43417135134230006
36,2,train,16,0.18563228241652693,0.43085064978078763,0.18850476232639898,0.43417135134230006
36,3,train,16,0.16779318025541215,0.4096256586877977,0.18850476232639898,0.43417135134230006
36,4,train,16,0.1942630891037074,0.44075286624559507,0.18850476232639898,0.43417135134230006
36,5,train,10,0.1666727948790057,0.4082557958915044,0.18850476232639898,0.43417135134230006
36,-1,train,90,0.18850476232639898,0.43417135134230006,0.18850476232639898,0.43417135134230006
37,0,train,16,0.16220951681844342,0.40275242621049895,0.1861377173567783,0.4314368057511764
37,1,train,16,0.18967636406977206,0.43551850026120825,0.1861377173567783,0.4314368057511764
37,2,train,16,0.19971708014230394,0.4468971695393739,0.1861377173567783,0.4314368057511764
37,3,train,16,0.1919925938226288,0.4381695948176103,0.1861377173567783,0.4314368057511764
37,4,train,16,0.1789594717007191,0.42303601702540544,0.1861377173567783,0.4314368057511764
37,5,train,10,0.19427127758680254,0.4407621553477596,0.1861377173567783,0.4314368057511764
37,-1,train,90,0.1861377173567783,0.4314368057511764,0.1861377173567783,0.4314368057511764
38,0,train,16,0.17509170624899084,0.418439608843368,0.1802363890642641,0.4245425644906104
38,1,train,16,0.17628876699323834,0.4198675588721262,0.1802363890642641,0.4245425644906104
38,2,train,16,0.19354373805113276,0.4399360613215661,0.1802363890642641,0.4245425644906104
38,3,train,16,0.1849542187594284,0.4300630404480585,0.1802363890642641,0.4245425644906104
38,4,train,16,0.18715930734435435,0.43261912503304145,0.1802363890642641,0.4245425644906104
38,5,train,10,0.1643805969884398,0.4054387709487584,0.1802363890642641,0.4245425644906104
38,-1,train,90,0.1802363890642641,0.4245425644906104,0.1802363890642641,0.4245425644906104
39,0,train,16,0.21356949678935963,0.4621357990778897,0.1763709533292186,0.41996541920641345
39,1,train,16,0.17013988903026236,0.41248016804479504,0.1763709533292186,0.41996541920641345
39,2,train,16,0.17188217639093195,0.4145867537571985,0.1763709533292186,0.41996541920641345
39,3,train,16,0.1564665375252655,0.39555851340258813,0.1763709533292186,0.41996541920641345
39,4,train,16,0.17982197243351816,0.4240542093099869,0.1763709533292186,0.41996541920641345
39,5,train,10,0.16634564780597402,0.4078549347574135,0.1763709533292186,0.41996541920641345
39,-1,train,90,0.1763709533292186,0.41996541920641345,0.1763709533292186,0.41996541920641345
40,0,train,16,0.1872400659938136,0.43271245185898405,0.1727407076675266,0.41562087010582927
40,1,train,16,0.16955232198456086,0.411767315342732,0.1727407076675266,0.41562087010582927
40,2,train,16,0.1575112685991131,0.39687689350617666,0.1727407076675266,0.41562087010582927
40,3,train,16,0.2017758234141873,0.4491946386748035,0.1727407076675266,0.41562087010582927
40,4,train,16,0.14907989886932618,0.3861086619972753,0.1727407076675266,0.41562087010582927
40,5,train,10,0.1712848671441587,0.4138657598112686,0.1727407076675266,0.41562087010582927
40,-1,train,90,0.1727407076675266,0.41562087010582927,0.1727407076675266,0.41562087010582927
41,0,train,16,0.16416680029938696,0.40517502427887503,0.16871601229341823,0.41075054752662016
41,1,train,16,0.17222506614094177,0.415000079687874,0.16871601229341823,0.41075054752662016
41,2,train,16,0.15248180822184254,0.39048919091550094,0.16871601229341823,0.41075054752662016
41,3,train,16,0.21234881061622687,0.46081320577455986,0.16871601229341823,0.41075054752662016
41,4,train,16,0.1420086832940465,0.3768403949871172,0.16871601229341823,0.41075054752662016
41,5,train,10,0.16906490518806466,0.4111750298693546,0.16871601229341823,0.41075054752662016
41,-1,train,90,0.16871601229341823,0.41075054752662016,0.16871601229341823,0.41075054752662016
42,0,train,16,0.15516862734620737,0.3939144924297751,0.16541766792676144,0.40671570897466136
42,1,train,16,0.15405292611481244,0.39249576572851386,0.16541766792676144,0.40671570897466136
42,2,train,16,0.15943945556174746,0.39929870468328277,0.16541766792676144,0.40671570897466136
42,3,train,16,0.2010166263308657,0.4483487775503193,0.16541766792676144,0.40671570897466136
42,4,train,16,0.14522252318307594,0.38108073053235836,0.16541766792676144,0.40671570897466136
42,5,train,10,0.17760584902385965,0.4214330896166788,0.16541766792676144,0.40671570897466136
42,-1,train,90,0.16541766792676144,0.40671570897466136,0.16541766792676144,0.40671570897466136
43,0,train,16,0.17796596472193216,0.42186012459336825,0.16068732516690895,0.4008582357478875
43,1,train,16,0.15599842735331207,0.3949663623060983,0.16068732516690895,0.4008582357478875
43,2,train,16,0.167277782888858,0.40899606708238406,0.16068732516690895,0.4008582357478875
43,3,train,16,0.139416334487183,0.3733849682126786,0.16068732516690895,0.4008582357478875
43,4,train,16,0.16124164301521984,0.40154905430746546,0.16068732516690895,0.4008582357478875
43,5,train,10,0.1622237985349487,0.4027701559636075,0.16068732516690895,0.4008582357478875
43,-1,train,90,0.16068732516690895,0.4008582357478875,0.16068732516690895,0.4008582357478875
44,0,train,16,0.1522043993344528,0.390133822341069,0.1583953698489791,0.3979891579540567
44,1,train,16,0.1492251564635352,0.3862967207517237,0.1583953698489791,0.3979891579540567
44,2,train,16,0.15304624973277778,0.3912112597213656,0.1583953698489791,0.3979891579540567
44,3,train,16,0.1295010681420832,0.3598625684092237,0.1583953698489791,0.3979891579540567
44,4,train,16,0.18140629337515027,0.42591817685460465,0.1583953698489791,0.3979891579540567
44,5,train,10,0.1849890520458752,0.4301035364256788,0.1583953698489791,0.3979891579540567
44,-1,train,90,0.1583953698489791,0.3979891579540567,0.1583953698489791,0.3979891579540567
45,0,train,16,0.1638426020869874,0.404774754755021,0.15362123223454235,0.3919454454825854
45,1,train,16,0.1319205188814794,0.3632086437317804,0.15362123223454235,0.3919454454825854
45,2,train,16,0.15213112190169015,0.39003989783314497,0.15362123223454235,0.3919454454825854
45,3,train,16,0.15224949461604417,0.3901916126931026,0.15362123223454235,0.3919454454825854
45,4,train,16,0.15447977538834368,0.3930391524878198,0.15362123223454235,0.3919454454825854
45,5,train,10,0.16710388053270933,0.40878341518793215,0.15362123223454235,0.3919454454825854
45,-1,train,90,0.15362123223454235,0.3919454454825854,0.15362123223454235,0.3919454454825854
46,0,train,16,0.17274922907521617,0.41563112139879055,0.14728975127120417,0.38378346925213463
46,1,train,16,0.15172483615170856,0.38951872374984564,0.14728975127120417,0.38378346925213463
