epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
49,-1,train,18,0.36903170583509715,0.6074797987053537,0.36903170583509715,0.6074797987053537
50,0,train,16,0.2830948502717446,0.5320665844344526,0.3598580197069955,0.5998816714211191
50,1,train,2,0.43662118914224646,0.6607731752592916,0.3598580197069955,0.5998816714211191
50,-1,train,18,0.3598580197069955,0.5998816714211191,0.3598580197069955,0.5998816714211191
51,0,train,16,0.3047633786009189,0.5520537823445456,0.2732687526572056,0.5227511383605067
51,1,train,2,0.24177412671349238,0.4917053250814886,0.2732687526572056,0.5227511383605067
51,-1,train,18,0.2732687526572056,0.5227511383605067,0.2732687526572056,0.5227511383605067
52,0,train,16,0.2758572152284425,0.5252211107985307,0.36371847654805445,0.6030907697420468
52,1,train,2,0.4515797378676665,0.6719968287631025,0.36371847654805445,0.6030907697420468
52,-1,train,18,0.36371847654805445,0.6030907697420468,0.36371847654805445,0.6030907697420468
53,0,train,16,0.303235349870288,0.5506680941095897,0.257264033096335,0.5072120198657905
53,1,train,2,0.211292716322382,0.459665874655039,0.257264033096335,0.5072120198657905
53,-1,train,18,0.257264033096335,0.5072120198657905,0.257264033096335,0.5072120198657905
54,0,train,16,0.3002385362859528,0.5479402670784042,0.2571113230431188,0.5070614588421396
54,1,train,2,0.21398410980028473,0.46258416509894146,0.2571113230431188,0.5070614588421396
54,-1,train,18,0.2571113230431188,0.5070614588421396,0.2571113230431188,0.5070614588421396
55,0,train,16,0.26859988134430723,0.518266226320322,0.35726421488493165,0.5977158312149107
55,1,train,2,0.4459285484255561,0.667778816993738,0.35726421488493165,0.5977158312149107
55,-1,train,18,0.35726421488493165,0.5977158312149107,0.35726421488493165,0.5977158312149107
56,0,train,16,0.28958974445298435,0.5381354331885091,0.2732756350548303,0.5227577211814574
56,1,train,2,0.25696152565667635,0.5069137260487985,0.2732756350548303,0.5227577211814574
56,-1,train,18,0.2732756350548303,0.5227577211814574,0.2732756350548303,0.5227577211814574
57,0,train,16,0.26511054851541166,0.5148888700636397,0.3484572338870753,0.5903026629510283
57,1,train,2,0.43180391925873884,0.6571178884026357,0.3484572338870753,0.5903026629510283
57,-1,train,18,0.3484572338870753,0.5903026629510283,0.3484572338870753,0.5903026629510283
58,0,train,16,0.28882397813987776,0.537423462587816,0.2550549642309908,0.5050296666840383
58,1,train,2,0.22128595032210382,0.4704104062646827,0.2550549642309908,0.5050296666840383
58,-1,train,18,0.2550549642309908,0.5050296666840383,0.2550549642309908,0.5050296666840383
59,0,train,16,0.28905344160002916,0.5376369049833067,0.2439242326198493,0.49388686216566774
59,1,train,2,0.19879502363966942,0.445864355650538,0.2439242326198493,0.49388686216566774
59,-1,train,18,0.2439242326198493,0.49388686216566774,0.2439242326198493,0.49388686216566774
60,0,train,16,0.2869714969670547,0.5356972064208051,0.24091086445644622,0.4908267153043386
60,1,train,2,0.1948502319458377,0.4414184318148005,0.24091086445644622,0.4908267153043386
60,-1,train,18,0.24091086445644622,0.4908267153043386,0.24091086445644622,0.4908267153043386
61,0,train,16,0.25552660232763186,0.5054963920025858,0.34070771956137547,0.5837017385286559
61,1,train,2,0.4258888367951191,0.6526015911680871,0.34070771956137547,0.5837017385286559
61,-1,train,18,0.34070771956137547,0.5837017385286559,0.34070771956137547,0.5837017385286559
62,0,train,16,0.28241570939697397,0.5314279907917666,0.23639741761474745,0.48620717561009674
62,1,train,2,0.19037912583252092,0.4363245647823658,0.23639741761474745,0.48620717561009674
62,-1,train,18,0.23639741761474745,0.48620717561009674,0.23639741761474745,0.48620717561009674
63,0,train,16,0.279837328144617,0.5289965294258715,0.23524602275958034,0.4850216724637986
63,1,train,2,0.19065471737454373,0.4366402608263967,0.23524602275958034,0.4850216724637986
63,-1,train,18,0.23524602275958034,0.4850216724637986,0.23524602275958034,0.4850216724637986
64,0,train,16,0.27750085379006634,0.5267834980236817,0.23328268099453206,0.48299345854217535
64,1,train,2,0.18906450819899778,0.43481548753350285,0.23328268099453206,0.48299345854217535
64,-1,train,18,0.23328268099453206,0.48299345854217535,0.23328268099453206,0.48299345854217535
65,0,train,16,0.24601518170108452,0.4959991751012138,0.3334340297012799,0.5774374682173645
65,1,train,2,0.4208528777014752,0.648731745563199,0.3334340297012799,0.5774374682173645
65,-1,train,18,0.3334340297012799,0.5774374682173645,0.3334340297012799,0.5774374682173645
66,0,train,16,0.27304882072442155,0.5225407359473724,0.22875084369314783,0.47827904375285757
66,1,train,2,0.1844528666618741,0.4294797628083006,0.22875084369314783,0.47827904375285757
66,-1,train,18,0.22875084369314783,0.47827904375285757,0.22875084369314783,0.47827904375285757
67,0,train,16,0.26807668882801694,0.5177612276213979,0.236155679592279,0.4859585163285844
67,1,train,2,0.2042346703565411,0.4519233014091452,0.236155679592279,0.4859585163285844
67,-1,train,18,0.236155679592279,0.4859585163285844,0.236155679592279,0.4859585163285844
68,0,train,16,0.26621079481210597,0.515956194663952,0.23274684351732217,0.48243843495032834
68,1,train,2,0.19928289222253834,0.44641112466261224,0.23274684351732217,0.48243843495032834
68,-1,train,18,0.23274684351732217,0.48243843495032834,0.23274684351732217,0.48243843495032834
69,0,train,16,0.259723333109136,0.5096305849427956,0.24553932185514127,0.495519244686966
69,1,train,2,0.23135531060114659,0.48099408582761866,0.24553932185514127,0.495519244686966
69,-1,train,18,0.24553932185514127,0.495519244686966,0.24553932185514127,0.495519244686966
70,0,train,16,0.2578960736565529,0.5078346912692682,0.24209534244828845,0.49203185105060876
70,1,train,2,0.226294611240024,0.4757043317440193,0.24209534244828845,0.49203185105060876
70,-1,train,18,0.24209534244828845,0.49203185105060876,0.24209534244828845,0.49203185105060876
71,0,train,16,0.24035672494189475,0.4902618942380641,0.2936678494267402,0.5419112929499995
71,1,train,2,0.34697897391158555,0.5890492117909891,0.2936678494267402,0.5419112929499995
71,-1,train,18,0.2936678494267402,0.5419112929499995,0.2936678494267402,0.5419112929499995
72,0,train,16,0.2535641539114453,0.503551540471723,0.23768033009115236,0.48752469690381056
72,1,train,2,0.22179650627085942,0.4709527643733068,0.23768033009115236,0.48752469690381056
72,-1,train,18,0.23768033009115236,0.48752469690381056,0.23768033009115236,0.48752469690381056
73,0,train,16,0.23079701496191465,0.48041337924949035,0.3076243448128901,0.5546389319303957
73,1,train,2,0.38445167466386554,0.6200416717155917,0.3076243448128901,0.5546389319303957
73,-1,train,18,0.3076243448128901,0.5546389319303957,0.3076243448128901,0.5546389319303957
74,0,train,16,0.23106705210266032,0.4806943437389921,0.2969830003723898,0.5449614668693464
74,1,train,2,0.36289894864211925,0.6024109466486471,0.2969830003723898,0.5449614668693464
74,-1,train,18,0.2969830003723898,0.5449614668693464,0.2969830003723898,0.5449614668693464
75,0,train,16,0.2534512780770238,0.5034394482726039,0.20913680486667371,0.45731477656716246
75,1,train,2,0.16482233165632365,0.40598316671547313,0.20913680486667371,0.45731477656716246
75,-1,train,18,0.20913680486667371,0.45731477656716246,0.20913680486667371,0.45731477656716246
76,0,train,16,0.2296542018770463,0.4792224972568027,0.2828014362018318,0.5317907823588444
76,1,train,2,0.3359486705266173,0.5796107922792822,0.2828014362018318,0.5317907823588444
76,-1,train,18,0.2828014362018318,0.5317907823588444,0.2828014362018318,0.5317907823588444
77,0,train,16,0.24891277050179875,0.49891158585645085,0.20595249833490753,0.4538198963629818
77,1,train,2,0.1629922261680163,0.40372295719715556,0.20595249833490753,0.4538198963629818
77,-1,train,18,0.20595249833490753,0.4538198963629818,0.20595249833490753,0.4538198963629818
78,0,train,16,0.21995089586728525,0.4689892278797939,0.2978136592327069,0.5457230609317394
78,1,train,2,0.37567642259812856,0.6129244836014699,0.2978136592327069,0.5457230609317394
78,-1,train,18,0.2978136592327069,0.5457230609317394,0.2978136592327069,0.5457230609317394
79,0,train,16,0.2386605770724044,0.48852899307247305,0.22293711638507463,0.47216217170065056
79,1,train,2,0.20721365569774483,0.4552072667453199,0.22293711638507463,0.47216217170065056
79,-1,train,18,0.22293711638507463,0.47216217170065056,0.22293711638507463,0.47216217170065056
80,0,train,16,0.23653967934585315,0.4863534510475413,0.2209857451627542,0.4700912094080831
80,1,train,2,0.20543181097965524,0.4532458615140962,0.2209857451627542,0.4700912094080831
80,-1,train,18,0.2209857451627542,0.4700912094080831,0.2209857451627542,0.4700912094080831
81,0,train,16,0.24082685668354364,0.49074113001005293,0.19668036116511733,0.4434865963759416
81,1,train,2,0.15253386564669105,0.3905558419057268,0.19668036116511733,0.4434865963759416
81,-1,train,18,0.19668036116511733,0.4434865963759416,0.19668036116511733,0.4434865963759416
82,0,train,16,0.20947839664616932,0.4576880997427935,0.2970881391010768,0.5450579227027865
82,1,train,2,0.3846978815559843,0.620240180539752,0.2970881391010768,0.5450579227027865
82,-1,train,18,0.2970881391010768,0.5450579227027865,0.2970881391010768,0.5450579227027865
83,0,train,16,0.2145640264112166,0.46321056379492964,0.27006161503231885,0.5196745279810421
83,1,train,2,0.3255592036534211,0.5705779558074612,0.27006161503231885,0.5196745279810421
83,-1,train,18,0.27006161503231885,0.5196745279810421,0.27006161503231885,0.5196745279810421
84,0,train,16,0.20569731291478724,0.45353865647239733,0.291882175793122,0.5402612107056382
84,1,train,2,0.3780670386714567,0.6148715627441691,0.291882175793122,0.5402612107056382
84,-1,train,18,0.291882175793122,0.5402612107056382,0.291882175793122,0.5402612107056382
85,0,train,16,0.23202816737116083,0.48169302192491936,0.19063574835251185,0.4366185387183094
85,1,train,2,0.14924332933386286,0.3863202419416602,0.19063574835251185,0.4366185387183094
85,-1,train,18,0.19063574835251185,0.4366185387183094,0.19063574835251185,0.4366185387183094
86,0,train,16,0.2304413072346425,0.4800430264410082,0.18707579533138496,0.432522595168605
86,1,train,2,0.1437102834281274,0.37909139192037505,0.18707579533138496,0.432522595168605
86,-1,train,18,0.18707579533138496,0.432522595168605,0.18707579533138496,0.432522595168605
87,0,train,16,0.22821625225219253,0.47771984703609766,0.18580898429358692,0.43105566263950984
87,1,train,2,0.1434017163349813,0.37868419076452253,0.18580898429358692,0.43105566263950984
87,-1,train,18,0.18580898429358692,0.43105566263950984,0.18580898429358692,0.43105566263950984
88,0,train,16,0.22669778608598148,0.47612790937518196,0.18215786704554898,0.4267995630803164
88,1,train,2,0.13761794800511648,0.37096893132055747,0.18215786704554898,0.4267995630803164
88,-1,train,18,0.18215786704554898,0.4267995630803164,0.18215786704554898,0.4267995630803164
89,0,train,16,0.22399709130280343,0.47328330976572947,0.1826832927631204,0.4274146613806321
89,1,train,2,0.14136949422343736,0.3759913486018493,0.1826832927631204,0.4274146613806321
89,-1,train,18,0.1826832927631204,0.4274146613806321,0.1826832927631204,0.4274146613806321
90,0,train,16,0.19547789777879412,0.4421288248675878,0.27371376609082904,0.5231766108025367
90,1,train,2,0.3519496344028639,0.5932534318508945,0.27371376609082904,0.5231766108025367
90,-1,train,18,0.27371376609082904,0.5231766108025367,0.27371376609082904,0.5231766108025367
91,0,train,16,0.22066906278804246,0.46975425787111547,0.1767694509517196,0.4204395925120749
91,1,train,2,0.13286983911539668,0.3645131535560777,0.1767694509517196,0.4204395925120749
91,-1,train,18,0.1767694509517196,0.4204395925120749,0.1767694509517196,0.4204395925120749
92,0,train,16,0.21893274160102685,0.4679024915524888,0.17413327561046849,0.41729279362393557
92,1,train,2,0.1293338096199101,0.35963010110377314,0.17413327561046849,0.41729279362393557
92,-1,train,18,0.17413327561046849,0.41729279362393557,0.17413327561046849,0.41729279362393557
93,0,train,16,0.2164274855830187,0.4652176754843035,0.174265425382489,0.4174511053794073
93,1,train,2,0.13210336518195928,0.36346026630425404,0.174265425382489,0.4174511053794073
93,-1,train,18,0.174265425382489,0.4174511053794073,0.174265425382489,0.4174511053794073
94,0,train,16,0.21460226811464944,0.4632518409187916,0.172094548303114,0.4148427995073724
94,1,train,2,0.12958682849157857,0.359981705773472,0.172094548303114,0.4148427995073724
94,-1,train,18,0.172094548303114,0.4148427995073724,0.172094548303114,0.4148427995073724
95,0,train,16,0.18623382138492361,0.43154816809357865,0.2629772925310743,0.5128131165747171
95,1,train,2,0.33972076367722503,0.5828556971302803,0.2629772925310743,0.5128131165747171
95,-1,train,18,0.2629772925310743,0.5128131165747171,0.2629772925310743,0.5128131165747171
96,0,train,16,0.21146508990456145,0.45985333521087074,0.1662057012162345,0.40768333448429617
96,1,train,2,0.12094631252790755,0.34777336374125545,0.1662057012162345,0.40768333448429617
96,-1,train,18,0.1662057012162345,0.40768333448429617,0.1662057012162345,0.40768333448429617
97,0,train,16,0.20923071810963734,0.4574174440373228,0.16563315756092548,0.4069805370787717
97,1,train,2,0.1220355970122136,0.34933593718971084,0.16563315756092548,0.4069805370787717
97,-1,train,18,0.16563315756092548,0.4069805370787717,0.16563315756092548,0.4069805370787717
98,0,train,16,0.2006104778231705,0.44789561040846393,0.1875133612286465,0.4330281298352874
98,1,train,2,0.1744162446341225,0.4176317093254803,0.1875133612286465,0.4330281298352874
98,-1,train,18,0.1875133612286465,0.4330281298352874,0.1875133612286465,0.4330281298352874
99,0,train,16,0.20591154151347354,0.453774769586712,0.1607402517260514,0.4009242468672248
99,1,train,2,0.11556896193862924,0.33995435272787616,0.1607402517260514,0.4009242468672248
99,-1,train,18,0.1607402517260514,0.4009242468672248,0.1607402517260514,0.4009242468672248
100,0,train,16,0.20308602528551511,0.45065066879514903,0.16244366137325802,0.4030430018909372
100,1,train,2,0.12180129746100095,0.3490004261616323,0.16244366137325802,0.4030430018909372
100,-1,train,18,0.16244366137325802,0.4030430018909372,0.16244366137325802,0.4030430018909372
101,0,train,16,0.2017978482839412,0.44921915395933554,0.1588808891061778,0.39859865667884253
101,1,train,2,0.11596392992841435,0.3405347705131069,0.1588808891061778,0.39859865667884253
101,-1,train,18,0.1588808891061778,0.39859865667884253,0.1588808891061778,0.39859865667884253
102,0,train,16,0.1972757367222632,0.4441573332978565,0.16674148781377135,0.4083399169978014
102,1,train,2,0.13620723890527953,0.3690626490249041,0.16674148781377135,0.4083399169978014
102,-1,train,18,0.16674148781377135,0.4083399169978014,0.16674148781377135,0.4083399169978014
103,0,train,16,0.1768963539002264,0.42059048241754876,0.23019388621228679,0.4797852500987153
103,1,train,2,0.28349141852434717,0.5324391218950267,0.23019388621228679,0.4797852500987153
103,-1,train,18,0.23019388621228679,0.4797852500987153,0.23019388621228679,0.4797852500987153
104,0,train,16,0.19040811596238535,0.4363577843494778,0.17499588835909627,0.4183250988873322
104,1,train,2,0.15958366075580718,0.3994792369520689,0.17499588835909627,0.4183250988873322
104,-1,train,18,0.17499588835909627,0.4183250988873322,0.17499588835909627,0.4183250988873322
105,0,train,16,0.1946928303394364,0.4412401050895492,0.15213694149432747,0.39004735801480245
105,1,train,2,0.10958105264921851,0.33103028962501074,0.15213694149432747,0.39004735801480245
105,-1,train,18,0.15213694149432747,0.39004735801480245,0.15213694149432747,0.39004735801480245
