Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
389.194439638092,0.4515737500504004,0.9031475001007996,1.6452787498488002,3,0.0,-1.0479763965848683,-1.0479763965848683,1.0479763965848683,-1.047976396584886,0.4507350814801394,0.8998061638945175,1.6452787498488002,-0.000838668570260992,-0.003341336206282075,0.0,0.000838668570260992,0.003341336206282075,0.0,0.0008440175300711283,0.0016813234881842276,0.0,0.0,0.3604216546075918,0.0,0.3604216546075918,-87.22561156911169,-86.22561156911179,87.22561156911169,86.22561156911179,0.36126213678949537,0.36126213678949537,0.3604216546075918,0.3604216546075918,0.0034449807857454165,104.62225394665144
390.0,0.4507151162380435,0.901430232476086,1.6478546512858705,3,0.0,-0.9390085348867458,-0.9390085348867458,0.9390085348867458,-0.9390085348867387,0.44996365184630466,0.8984363261000936,1.6478546512858705,-0.000751464391738843,-0.0029939063759923945,0.0,0.000751464391738843,0.0029939063759923945,0.0,0.000756257170403396,0.0015065006334640807,0.0,0.0,0.3405962648831249,0.0,0.3405962648831249,-91.92776562596781,-90.92776562596788,91.92776562596781,90.92776562596788,0.3413096597423561,0.3413096597423561,0.3405962648831249,0.3405962648831249,0.003086774063688391,110.34052310137201
390.769320066626,0.4499041104806045,0.8998082209612149,1.6502876685581804,3,1.4210854715202004e-14,-0.8417157667916175,-0.8417157667916317,0.8417157667916317,-0.8417157667917081,0.4492305069901044,0.8971245199006331,1.6502876685581804,-0.0006736034905001076,-0.0026837010605818,0.0,0.0006736034905001076,0.0026837010605818,0.0,0.000677899678680316,0.0013504087436450596,0.0,1.4210854715202004e-14,0.32116021739585676,1.4210854715202004e-14,0.32116021739585676,-96.63951890882386,-95.63951890882336,96.63951890882386,95.63951890882336,0.32176459558637727,0.32176459558637727,0.32116021739584255,0.32116021739584255,0.0027669465200798166,116.07026556717771
391.0,0.449662597026648,0.8993251940532989,1.651012208920053,3,-7.815970093361102e-14,-0.8137962601088411,-0.8137962601087629,0.8137962601087629,-0.8137962601089157,0.44901133679963007,0.8967305107023189,1.651012208920053,-0.0006512602270179468,-0.0025946833509800094,0.0,0.0006512602270179468,0.0025946833509800094,0.0,0.0006554139116840552,0.001305616014994626,0.0,-7.815970093361102e-14,0.3152450061456449,7.815970093361102e-14,0.3152450061456449,-98.09586817833743,-97.09586817833718,98.09586817833743,97.09586817833718,0.3158189699906278,0.3158189699906278,0.31524500614572304,0.31524500614572304,0.0026751675788907726,117.84121811031956
393.0,0.4475994556986529,0.8951989113972932,1.6572016329040538,3,7.105427357601002e-15,-0.5949006735667748,-0.5949006735667819,0.5949006735667819,-0.5949006735668263,0.44712337198248,0.8933021481054786,1.6572016329040538,-0.0004760837161729148,-0.0018967632918146515,0.0,0.0004760837161729148,0.0018967632918146515,0.0,0.0004791201393254396,0.0009544303467750037,0.0,7.105427357601002e-15,0.26259133018434255,7.105427357601002e-15,0.26259133018434255,-111.61261871856948,-110.6126187185707,111.61261871856948,110.6126187185707,0.2629429050882023,0.2629429050882023,0.26259133018433545,0.26259133018433545,0.001955598805987712,134.2766877236401
394.653103717862,0.4459335183449833,0.8918670366899646,1.662199444965052,3,7.105427357601002e-15,-0.4435887834587007,-0.4435887834587078,0.4435887834587078,-0.443588783458722,0.4455785256447474,0.8904527116462887,1.662199444965052,-0.0003549927002358677,-0.0014143250436758903,0.0,0.0003549927002358677,0.0014143250436758903,0.0,0.00035725681475473614,0.0007116727467857409,0.0,7.105427357601002e-15,0.21790295921227454,7.105427357601002e-15,0.21790295921227454,-124.07939631476688,-123.07939631476711,124.07939631476688,123.07939631476711,0.21812155250990067,0.21812155250990067,0.21790295921226743,0.21790295921226743,0.0014581958532342498,149.43325941365347
395.0,0.445588195886151,0.8911763917722965,1.6632354123415525,3,0.0,-0.4150476600620667,-0.4150476600620667,0.4150476600620667,-0.4150476600621005,0.4452560439132738,0.889853066382128,1.6632354123415525,-0.000332151972877226,-0.0013233253901684394,0.0,0.000332151972877226,0.0013233253901684394,0.0,0.00033427041109795885,0.0006658827258441691,0.0,0.0,0.2084869821068125,0.0,0.2084869821068125,-126.85537128826863,-125.85537128826925,126.85537128826863,125.85537128826925,0.20868287015831416,0.20868287015831416,0.2084869821068125,0.2084869821068125,0.0013643734904162737,152.80785178785803
395.714285714286,0.4448816386901138,0.8897632773802164,1.6653550839296698,3,0.0,-0.35965661793956105,-0.35965661793956105,0.35965661793956105,-0.3596566179395495,0.4445938147443311,0.8886165591113064,1.6653550839296698,-0.0002878239457827503,-0.0011467182689099964,0.0,0.0002878239457827503,0.0011467182689099964,0.0,0.0002896596634583415,0.0005770159722998103,0.0,0.0,0.18914125804437276,0.0,0.18914125804437276,-132.75474774753985,-131.7547477475412,132.75474774753985,131.7547477475412,0.18929557157582427,0.18929557157582427,0.18914125804437276,0.18914125804437276,0.001182288210216904,159.97897670794896
396.494112083365,0.4441169779636561,0.8882339559273154,1.6676490661090284,3,2.1316282072803006e-14,-0.30424609374354095,-0.30424609374356226,0.30424609374356226,-0.30424609374358624,0.4438734976359704,0.8872639068957168,1.6676490661090284,-0.00024348032768573002,-0.0009700490315985855,0.0,0.00024348032768573002,0.0009700490315985855,0.0,0.00024503322537805516,0.00048811796264341956,0.0,2.1316282072803006e-14,0.1681850995964922,2.1316282072803006e-14,0.1681850995964922,-139.4869309092523,-138.48693090925192,139.4869309092523,138.48693090925192,0.1683014368632416,0.1683014368632416,0.16818509959647088,0.16818509959647088,0.0010001388871928257,168.16174408389438
397.0,0.4436245846488692,0.8872491692977349,1.6691262460533958,3,0.0,-0.27105179067002094,-0.27105179067002094,0.27105179067002094,-0.27105179067018526,0.44340766886861993,0.8863849559768097,1.6691262460533958,-0.0002169157802492938,-0.0008642133209252334,0.0,0.0002169157802492938,0.0008642133209252334,0.0,0.00021829925142236029,0.0004348626015369117,0.0,0.0,0.15474762748272752,0.0,0.15474762748272752,-144.02289506246257,-143.02289506246302,144.02289506246257,143.02289506246302,0.15484312976650857,0.15484312976650857,0.15474762748272752,0.15474762748272752,0.0008910202690095105,173.67464340036892
399.0,0.441704931558139,0.8834098631162783,1.6748852053255827,3,7.105427357601002e-15,-0.16013589457458188,-0.160135894574589,0.160135894574589,-0.16013589457463695,0.4415767789182627,0.8828992906795218,1.6748852053255827,-0.0001281526398763111,-0.0005105724367565623,0.0,0.0001281526398763111,0.0005105724367565623,0.0,0.00012896998697209394,0.0002569144130794565,0.0,7.105427357601002e-15,0.10377706130618947,7.105427357601002e-15,0.10377706130618947,-163.3342606386325,-162.33426063863243,163.3342606386325,162.33426063863243,0.10381511570642765,0.10381511570642765,0.10377706130618236,0.10377706130618236,0.0005264098330035271,197.14119076017911
400.712394644854,0.4400938094393254,0.8801876188786508,1.6797185716820238,3,1.4210854715202004e-14,-0.08961207339467636,-0.08961207339469057,0.08961207339469057,-0.08961207339473276,0.44002209520061064,0.879901902457623,1.6797185716820238,-7.171423871477067e-05,-0.00028571642102781514,0.0,7.171423871477067e-05,0.00028571642102781514,0.0,7.217162628631035e-05,0.00014376934854110068,0.0,1.4210854715202004e-14,0.0646653974923197,1.4210854715202004e-14,0.0646653974923197,-181.75398755427364,-180.75398755427364,181.75398755427364,180.75398755427364,0.06467873126134194,0.06467873126134194,0.06466539749230549,0.06466539749230549,0.00029457903061722306,219.51799269898444
401.0,0.4398260117622991,0.879652023524598,1.680521964713103,3,-1.4210854715202004e-14,-0.079873163202691,-0.07987316320267679,0.07987316320267679,-0.07987316320270565,0.43976209132305666,0.8793973583498964,1.680521964713103,-6.39204392424153e-05,-0.0002546651747016293,0.0,6.39204392424153e-05,0.0002546651747016293,0.0,6.432811859596876e-05,0.00012814470421845803,0.0,-1.4210854715202004e-14,0.05868264013100344,1.4210854715202004e-14,0.05868264013100344,-185.03063716831304,-184.03063716831304,185.03063716831304,184.03063716831304,0.05869343396602314,0.05869343396602314,0.05868264013101765,0.05868264013101765,0.00026256460873231696,223.49790557966725
402.727272727273,0.4382339091009631,0.876467818201937,1.6852982726970998,3,2.842170943040401e-14,-0.0335834727127966,-0.033583472712825024,0.033583472712825024,-0.03358347271284856,0.43820703311106846,0.8763607416745708,1.6852982726970998,-2.687598989464801e-05,-0.00010707652736619,0.0,2.687598989464801e-05,0.00010707652736619,0.0,2.7047402768487494e-05,5.387972636683447e-05,0.0,2.842170943040401e-14,0.02747038048983086,2.842170943040401e-14,0.02747038048983086,-205.89080633743936,-204.89080633743737,205.89080633743936,204.89080633743737,0.027472515262397298,0.027472515262397298,0.027470380489802437,0.027470380489802437,0.00011039792364723015,248.8305901257923
403.0,0.4379850002401534,0.8759700004803171,1.6860449992795294,3,-7.389644451905042e-13,-0.028137673764391025,-0.02813767376365206,0.02813767376365206,-0.0281376737644905,0.437962482383164,0.8758802871733989,1.6860449992795294,-2.2517856989423546e-05,-8.971330691820434e-05,0.0,2.2517856989423546e-05,8.971330691820434e-05,0.0,2.266147404661467e-05,4.514274554012765e-05,0.0,-7.389644451905042e-13,0.02340741082986142,7.389644451905042e-13,0.02340741082986142,-209.37722231933867,-208.3772223193367,209.37722231933867,208.3772223193367,0.023408936049727158,0.023408936049727158,0.023407410830600384,0.023407410830600384,9.249611517029275e-05,253.06371827082106
403.397557206525,0.4376233410173286,0.8752466820346456,1.6871299769480257,3,0.0,-0.02108550213950755,-0.02108550213950755,0.02108550213950755,-0.0210855021396128,0.43760646683200316,0.8751794536581704,1.6871299769480257,-1.687418532542173e-05,-6.722837647521462e-05,0.0,1.687418532542173e-05,6.722837647521462e-05,0.0,1.698180750459022e-05,3.382857679146145e-05,0.0,0.0,0.017976729987239537,0.0,0.017976729987239537,-214.5575203169274,-213.55752031692964,214.5575203169274,213.55752031692964,0.017977608735770614,0.017977608735770614,0.017976729987239537,0.017976729987239537,6.931372687923994e-05,259.3531007005154
405.0,0.4361794156302303,0.8723588312604492,1.6914617531093203,3,1.4210854715202004e-14,-0.0030621188744763828,-0.0030621188744905936,0.0030621188744905936,-0.003062118874481712,0.43617696509521175,0.8723490680933621,1.6914617531093203,-2.4505350185721753e-06,-9.763167087117886e-06,0.0,2.4505350185721753e-06,9.763167087117886e-06,0.0,2.4661643312495762e-06,4.912717885663387e-06,0.0,1.4210854715202004e-14,0.0028807759202180705,1.4210854715202004e-14,0.0028807759202180705,-236.66531272929456,-235.665312729297,236.66531272929456,235.665312729297,0.0028807964613384875,0.0028807964613384875,0.0028807759202038596,0.0028807759202038596,1.0066009807676052e-05,286.1884674508326
406.0,0.4352892150037498,0.8705784300074975,1.6941323549887528,3,-4.263256414560601e-14,-3.12638803734444e-13,-2.7000623958883797e-13,2.7000623958883797e-13,-3.410605131648481e-13,0.4352892150037495,0.8705784300074964,1.6941323549887528,-2.7755575615628914e-16,-1.1102230246251565e-15,0.0,2.7755575615628914e-16,1.1102230246251565e-15,0.0,2.7755575615628914e-16,5.551115123125783e-16,0.0,-4.263256414560601e-14,3.268496584496461e-13,4.263256414560601e-14,3.268496584496461e-13,-251.51113192282725,-250.51113192282781,251.51113192282725,250.51113192282781,3.47931588988198e-13,3.47931588988198e-13,3.694822225952521e-13,3.694822225952521e-13,1.1443916996305594e-15,322.86342404836614
407.0,0.4344070722423986,0.8688141444847831,1.6967787832728185,3,0.0,-0.0030016937292527412,-0.0030016937292527412,0.0030016937292527412,-0.0030016937292884904,0.43440467006407046,0.868804573975399,1.6967787832728185,-2.4021783281424902e-06,-9.570509384104753e-06,0.0,2.4021783281424902e-06,9.570509384104753e-06,0.0,2.4174992258041428e-06,4.815774656607985e-06,0.0,0.0,0.0031896831079620824,0.0,0.0031896831079620824,-267.2145229010658,-266.2145229010692,267.2145229010658,266.2145229010692,0.0031897055254875278,0.0031897055254875278,0.0031896831079620824,0.0031896831079620824,9.867376074288168e-06,323.2554514947061
409.0,0.4326660390530626,0.8653320781061395,1.702001882840798,3,2.842170943040401e-14,-0.026503238587990863,-0.026503238588019284,0.026503238588019284,-0.02650323858813408,0.43264482919252906,0.8652475759828409,1.702001882840798,-2.1209860533555336e-05,-8.450212329869089e-05,0.0,2.1209860533555336e-05,8.450212329869089e-05,0.0,2.134513529594706e-05,4.2520535478096644e-05,0.0,2.842170943040401e-14,0.03177248163792967,2.842170943040401e-14,0.03177248163792967,-301.37516078368793,-300.37516078368395,301.37516078368793,300.37516078368395,0.0317744640009068,0.0317744640009068,0.03177248163790125,0.03177248163790125,8.712328635812601e-05,364.6841500824288
410.0,0.4318067212403369,0.8636134424806794,1.7045798362789837,3,-1.8474111129762605e-13,-0.04668146841511733,-0.04668146841493259,0.04668146841493259,-0.04668146841515863,0.4317693632611868,0.8634646047004715,1.7045798362789837,-3.7357979150109966e-05,-0.00014883778020791105,0.0,3.7357979150109966e-05,0.00014883778020791105,0.0,3.7596245297366604e-05,7.489352772171998e-05,0.0,-1.8474111129762605e-13,0.05941389888424453,1.8474111129762605e-13,0.05941389888424453,-319.92825083594016,-318.9282508359385,319.92825083594016,318.9282508359385,0.059420445824273145,0.059420445824273145,0.05941389888442927,0.05941389888442927,0.00015345456468739694,387.1758328301385
411.0,0.4309546046557172,0.8619092093114441,1.707136186032839,3,0.0,-0.07227886288577468,-0.07227886288577468,0.07227886288577468,-0.07227886288580976,0.43089676173979463,0.8616787575738895,1.707136186032839,-5.7842915922590166e-05,-0.00023045173755464887,0.0,5.7842915922590166e-05,0.00023045173755464887,0.0,5.821183332754831e-05,0.00011596076998027227,0.0,0.0,0.09763775020992682,0.0,0.09763775020992682,-339.530768576054,-338.53076857605095,339.530768576054,338.53076857605095,0.09765445353393878,0.09765445353393878,0.09763775020992682,0.09763775020992682,0.00023760009735769176,410.93312374758597
411.30938097712,0.4306924055408339,0.861384811081688,1.7079227833774782,3,0.0,-0.08127399142351566,-0.08127399142351566,0.08127399142351566,-0.08127399142347258,0.4306273640547769,0.8611256795487094,1.7079227833774782,-6.504148605696036e-05,-0.0002591315329785182,0.0,6.504148605696036e-05,0.0002591315329785182,0.0,6.54563153557608e-05,0.00013039212639148756,0.0,0.0,0.11182364230482733,0.0,0.11182364230482733,-345.8162648926142,-344.8162648926077,345.8162648926142,344.8162648926077,0.11184517108883131,0.11184517108883131,0.11182364230482733,0.11182364230482733,0.0002671695085377346,418.5494179963038
411.33798035739,0.4306682014049096,0.8613364028098172,1.7079953957852732,3,2.842170943040401e-14,-0.08213088398667745,-0.08213088398670587,0.08213088398670587,-0.08213088398667878,0.43060247416976205,0.86107453918654,1.7079953957852732,-6.572723514752798e-05,-0.00026186362327718093,0.0,6.572723514752798e-05,0.00026186362327718093,0.0,6.61464380981025e-05,0.0001317668840654651,0.0,2.842170943040401e-14,0.11319446601254413,2.842170943040401e-14,0.11319446601254413,-346.4026875999106,-345.4026875999113,346.4026875999106,345.4026875999113,0.113216490168204,0.113216490168204,0.1131944660125157,0.1131944660125157,0.0002699863452769265,419.259966263892
413.0,0.4292712472874361,0.8585424945748972,1.7121862581376668,3,2.842170943040401e-14,-0.1391833892133878,-0.13918338921341622,0.13918338921341622,-0.1391833892133718,0.42915986239898246,0.8580987264717155,1.7121862581376668,-0.00011138488845363614,-0.00044376810318169646,0.0,0.00011138488845363614,0.00044376810318169646,0.0,0.00011209529219707859,0.00022329920999375474,0.0,2.842170943040401e-14,0.21161057061007682,2.842170943040401e-14,0.21161057061007682,-382.1008375864865,-381.10083758647755,382.1008375864865,381.10083758647755,0.21168065498931865,0.21168065498931865,0.2116105706100484,0.2116105706100484,0.00045753330236968516,462.5030998051107
415.0,0.4276146091808885,0.8552292183617788,1.7171561724573323,3,-2.842170943040401e-14,-0.22619505229611114,-0.22619505229608272,0.22619505229608272,-0.22619505229624792,0.42743359109524504,0.8545080249070577,1.7171561724573323,-0.00018101808564346955,-0.000721193454721103,0.0,0.00018101808564346955,0.000721193454721103,0.0,0.00018217260424518988,0.00036289658390786794,0.0,-2.842170943040401e-14,0.38660889772597784,2.842170943040401e-14,0.38660889772597784,-429.5437062773371,-428.54370627733647,429.5437062773371,428.54370627733647,0.3868180954396623,0.3868180954396623,0.38660889772600626,0.38660889772600626,0.0007435640836286985,519.940252949416
417.0,0.4259834746018217,0.8519669492036661,1.722049576194512,3,-7.389644451905042e-13,-0.33239897152907893,-0.33239897152833997,0.33239897152833997,-0.3323989715291873,0.4257174642497593,0.8509071383891089,1.722049576194512,-0.00026601035206236245,-0.0010598108145571938,0.0,0.00026601035206236245,0.0010598108145571938,0.0,0.00026770694441446974,0.0005332851007919248,0.0,-7.389644451905042e-13,0.6379528602503797,7.389644451905042e-13,0.6379528602503797,-482.3596509206654,-481.35965092065504,482.3596509206654,481.35965092065504,0.6384628242992704,0.6384628242992704,0.6379528602511186,0.6379528602511186,0.0010926849820770508,583.8396891283835
419.0,0.4243767510276364,0.8487535020552974,1.7268697469170662,3,2.842170943040401e-14,-0.456972987154888,-0.4569729871549164,0.4569729871549164,-0.45697298715492707,0.424011047293245,0.8472965032218795,1.7268697469170662,-0.00036570373439137605,-0.0014569988334178774,0.0,0.00036570373439137605,0.0014569988334178774,0.0,0.0003680361630133966,0.0007331457266337993,0.0,2.842170943040401e-14,0.983710016932207,2.842170943040401e-14,0.983710016932207,-541.0941785870041,-540.0941785869915,541.0941785870041,540.0941785869915,0.9847967499037348,0.9847967499037348,0.9837100169321786,0.9837100169321786,0.0015021933370671214,654.8491413580437
419.090909090909,0.424304281807175,0.8486085636143468,1.727087154578478,3,-2.842170943040401e-14,-0.46305962235663145,-0.46305962235660303,0.46305962235660303,-0.4630596223568091,0.42393370709509837,0.8471321583375769,1.727087154578478,-0.0003705747120766323,-0.0014764052767698432,0.0,0.0003705747120766323,0.0014764052767698432,0.0,0.0003729382073974774,0.0007429108346670432,0.0,-2.842170943040401e-14,1.001999896490446,2.842170943040401e-14,1.001999896490446,-543.9139871925966,-542.9139871925984,543.9139871925966,542.9139871925984,1.0031218447216568,1.0031218447216568,1.0019998964904744,1.0019998964904744,0.001522201746978539,658.256961325509
421.0,0.422793453003319,0.8455869060066343,1.7316196409900466,3,2.842170943040401e-14,-0.5991755113629651,-0.5991755113629935,0.5991755113629935,-0.5991755113630006,0.4223139482443494,0.8436765129514482,1.7316196409900466,-0.00047950475896957334,-0.0019103930551861437,0.0,0.00047950475896957334,0.0019103930551861437,0.0,0.0004825630012543214,0.0009612886932208742,0.0,2.842170943040401e-14,1.4450797906339972,2.842170943040401e-14,1.4450797906339972,-606.3415324853984,-605.3415324854004,606.3415324853984,605.3415324854004,1.447183910063499,1.447183910063499,1.4450797906339687,1.4450797906339687,0.001969651349649962,733.6728862652683
421.428571428571,0.422457135279276,0.8449142705585149,1.732628594162209,3,1.2306600183364935e-11,-0.6318752987734211,-0.6318752987857277,0.6318752987857277,-0.6318752987734797,0.4219514617210427,0.8428996184914194,1.732628594162209,-0.0005056735582332772,-0.0020146520670955015,0.0,0.0005056735582332772,0.0020146520670955015,0.0,0.0005088987029876479,0.00101375067691728,0.0,1.2306600183364935e-11,1.5612909705348557,1.2306600183364935e-11,1.5612909705348557,-621.2315053442936,-620.2315053443156,621.2315053442936,620.2315053443156,1.563691030113744,1.563691030113744,1.561290970522549,1.561290970522549,0.0020771443616052496,751.6526050774627
423.0,0.4212326882808355,0.8424653765616675,1.7363019351574969,3,1.4665602066088468e-11,-0.7583350977251175,-0.7583350977397831,0.7583350977397831,-0.7583350977251939,0.42062581219635453,0.8400475239012632,1.7363019351574969,-0.0006068760844809562,-0.002417852660404285,0.0,0.0006068760844809562,0.002417852660404285,0.0,0.000610746690702213,0.001216636763838208,0.0,1.4665602066088468e-11,2.0468205064567258,1.4665602066088468e-11,2.0468205064567258,-678.7484199667812,-677.7484199667833,678.7484199667812,677.7484199667833,2.0506120037585633,2.0506120037585633,2.04682050644206,2.04682050644206,0.002492851794499427,821.0758902548671
425.0,0.4196936459070249,0.8393872918140471,1.740919062278928,4,1.7053025658242404e-13,-3.642336339854097,-3.6423363398542676,3.6423363398542676,-3.6423363398544097,0.41930699824566203,0.8378415213542384,1.740919062278928,-0.0003866476613628711,-0.0015457704598087485,0.0,0.0003866476613628711,0.0015457704598087485,0.0,0.00038911366864469166,0.0007778146289294519,0.0,1.7053025658242404e-13,1.4634552551728177,1.7053025658242404e-13,1.4634552551728177,-759.0179737956867,-758.0179737956886,759.0179737956867,758.0179737956886,1.4651943163979446,1.4651943163979446,1.4634552551726472,1.4634552551726472,0.0015933934631643019,918.4519009299738
426.388643056049,0.4186374393162464,0.8372748786325225,1.744087682051231,4,1.7053025658242404e-13,-3.0514697690171033,-3.051469769017274,3.051469769017274,-3.051469769016876,0.41831351435714803,0.8359798659297323,1.744087682051231,-0.00032392495909838726,-0.0012950127027901992,0.0,0.00032392495909838726,0.0012950127027901992,0.0,0.0003259909260955318,0.0006516360941483668,0.0,1.7053025658242404e-13,1.3245492416755837,1.7053025658242404e-13,1.3245492416755837,-819.7765819495934,-818.7765819495701,819.7765819495934,818.7765819495701,1.3258721701496714,1.3258721701496714,1.3245492416754132,1.3245492416754132,0.001334910214027471,992.238450014703
426.853639741876,0.4182859813286539,0.8365719626572571,1.7451420560140891,4,0.0,-2.8661684179175637,-2.8661684179175637,2.8661684179175637,-2.8661684179178337,0.41798172680286116,0.8353555899613102,1.7451420560140891,-0.0003042545257927465,-0.0012163726959468768,0.0,0.0003042545257927465,0.0012163726959468768,0.0,0.000306195036368917,0.0006120653109485397,0.0,0.0,1.2765817698298179,0.0,1.2765817698298179,-841.0983379926008,-840.0983379926422,841.0983379926008,840.0983379926422,1.2777806562156067,1.2777806562156067,1.2765817698298179,1.2765817698298179,0.0012538474197088107,1018.1316719751171
427.0,0.4181755859748349,0.8363511719496218,1.7454732420755432,4,0.0,-2.8091330007635946,-2.8091330007635946,2.8091330007635946,-2.8091330007637225,0.4178773859724579,0.8351590045040345,1.7454732420755432,-0.0002982000023770137,-0.0011921674455873665,0.0,0.0002982000023770137,0.0011921674455873665,0.0,0.0003001018976961367,0.0005998854962114275,0.0,0.0,1.261349790925692,0.0,1.261349790925692,-847.9139575851136,-846.9139575851527,847.9139575851136,846.9139575851527,1.262511193613963,1.262511193613963,1.261349790925692,1.261349790925692,0.0012288964397930192,1026.4085321446119
429.0,0.4166778307959802,0.8333556615919795,1.74996650761204,4,0.0,-2.0907525903810367,-2.0907525903810367,2.0907525903810367,-2.090752590381271,0.41645588956811663,0.8324683674786881,1.74996650761204,-0.00022194122786356463,-0.0008872941132913592,0.0,0.00022194122786356463,0.0008872941132913592,0.0,0.00022335675093204665,0.00044647660142660417,0.0,0.0,1.0480220091637875,0.0,1.0480220091637875,-946.2652265776214,-945.2652265776037,946.2652265776214,945.2652265776037,1.0487435373125622,1.0487435373125622,1.0480220091637875,1.0480220091637875,0.0009146303909815626,1145.8421013531727
430.0,0.4159363708291799,0.8318727416583513,1.7521908875124688,4,1.1368683772161603e-13,-1.7735088760490783,-1.773508876049192,1.773508876049192,-1.7735088760491635,0.4157481062112676,0.8311200825475469,1.7521908875124688,-0.00018826461791227045,-0.0007526591108044656,0.0,0.00018826461791227045,0.0007526591108044656,0.0,0.0001894653543063618,0.0003787297546449242,0.0,1.1368683772161603e-13,0.9389294862966722,1.1368683772161603e-13,0.9389294862966722,-999.2645665515138,-998.264566551522,999.2645665515138,998.264566551522,0.939479082823365,0.939479082823365,0.9389294862965585,0.9389294862965585,0.0007758474743366908,1210.1985472070967
431.0,0.4151997572890724,0.8303995145781355,1.754400728132792,4,-1.7053025658242404e-13,-1.483671596921866,-1.4836715969216954,1.4836715969216954,-1.4836715969217948,0.4150422599852393,0.8297698594577435,1.754400728132792,-0.00015749730383307625,-0.0006296551203920364,0.0,0.00015749730383307625,0.0006296551203920364,0.0,0.00015850180880472298,0.00031683550472416666,0.0,-1.7053025658242404e-13,0.8293858290753633,1.7053025658242404e-13,0.8293858290753633,-1054.9704552376875,-1053.970455237697,1054.9704552376875,1053.970455237697,0.8297928962058303,0.8297928962058303,0.8293858290755338,0.8293858290755338,0.0006490539048111476,1277.838131667749
433.0,0.4137407904073776,0.8274815808148016,1.7587776287778207,4,5.684341886080802e-14,-0.9846381442342036,-0.9846381442342604,0.9846381442342604,-0.9846381442339407,0.4136362673759401,0.8270637104110434,1.7587776287778207,-0.00010452303143748676,-0.0004178704037581804,0.0,0.00010452303143748676,0.0004178704037581804,0.0,0.00010518967081596386,0.00021026777357352477,0.0,5.684341886080802e-14,0.6131954144666452,5.684341886080802e-14,0.6131954144666452,-1175.0031434030063,-1174.003143402953,1175.0031434030063,1174.003143402953,0.6133960580442231,0.6133960580442231,0.6131954144665883,0.6131954144665883,0.0004307444003558335,1423.57141255936
434.332769785762,0.4127789009646614,0.8255578019293683,1.7616632971059702,4,0.0,-0.7105851429040371,-0.7105851429040371,0.7105851429040371,-0.710585142904165,0.41270346968702326,0.8252562368292261,1.7616632971059702,-7.543127763814939e-05,-0.0003015651001422315,0.0,7.543127763814939e-05,0.0003015651001422315,0.0,7.591237218113056e-05,0.00015174422889041583,0.0,0.0,0.4752787261556932,0.0,0.4752787261556932,-1261.796902952398,-1260.796902952342,1261.796902952398,1260.796902952342,0.47539129680739767,0.47539129680739767,0.4752787261556932,0.4752787261556932,0.00031085589470028984,1528.9358646839585
435.0,0.4123003974578387,0.8246007949157306,1.763098807626431,4,-5.684341886080802e-14,-0.590639864677609,-0.5906398646775521,0.5906398646775521,-0.5906398646775415,0.41223769882128325,0.8243501333704982,1.763098807626431,-6.269863655544716e-05,-0.00025066154523234463,0.0,6.269863655544716e-05,0.00025066154523234463,0.0,6.309852335101285e-05,0.00012613012207252083,0.0,-5.684341886080802e-14,0.4093610268681118,5.684341886080802e-14,0.4093610268681118,-1307.416913014144,-1306.4169130140758,1307.416913014144,1306.4169130140758,0.40944173998929634,0.40944173998929634,0.40936102686816866,0.40936102686816866,0.00025838407320146264,1584.312151271758
435.37220602298,0.4120343455747067,0.8240686911494077,1.7638969632758856,4,-2.8421709430404007e-12,-0.5286797425923915,-0.5286797425895493,0.5286797425895493,-0.5286797425924306,0.41197822423746316,0.8238443248491689,1.7638969632758856,-5.6121337243530967e-05,-0.00022436630023880966,0.0,5.6121337243530967e-05,0.00022436630023880966,0.0,5.6479274559928516e-05,0.00011289864511071501,0.0,-2.8421709430404007e-12,0.373744417296507,2.8421709430404007e-12,0.373744417296507,-1333.5161669271954,-1332.516166927203,1333.5161669271954,1332.516166927203,0.37381043290567845,0.37381043290567845,0.37374441729934915,0.37374441729934915,0.00023127870887060446,1615.9914551773602
435.454545454545,0.4119755738259424,0.8239511476518793,1.7640732785221784,4,5.684341886080802e-14,-0.5154494083858623,-0.5154494083859191,0.5154494083859191,-0.5154494083858481,0.4119208569382891,0.823732396170779,1.7640732785221784,-5.471688765329441e-05,-0.00021875148110028775,0.0,5.471688765329441e-05,0.00021875148110028775,0.0,5.5065867504644483e-05,0.0001100733301119261,0.0,5.684341886080802e-14,0.36598911605386775,5.684341886080802e-14,0.36598911605386775,-1339.353830509587,-1338.3538305095942,1339.353830509587,1338.3538305095942,0.36605215573221983,0.36605215573221983,0.3659891160538109,0.3659891160538109,0.00022549090508939111,1623.0770633907484
