epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
55,0,val,16,0.0791623803931227,0.28135809992449606,0.0787141189036629,0.2805603658816813
55,1,val,4,0.07826585741420308,0.27976035711694947,0.0787141189036629,0.2805603658816813
55,-1,val,20,0.0787141189036629,0.2805603658816813,0.0787141189036629,0.2805603658816813
56,0,val,16,0.07541420420468392,0.27461646746814716,0.07902273681771235,0.2811098305248544
56,1,val,4,0.08263126943074077,0.2874565522487542,0.07902273681771235,0.2811098305248544
56,-1,val,20,0.07902273681771235,0.2811098305248544,0.07902273681771235,0.2811098305248544
57,0,val,16,0.0764007677374334,0.276406888006492,0.07227534473468786,0.26884074232654515
57,1,val,4,0.0681499217319423,0.2610553997371866,0.07227534473468786,0.26884074232654515
57,-1,val,20,0.07227534473468786,0.26884074232654515,0.07227534473468786,0.26884074232654515
58,0,val,16,0.07464181080773458,0.2732065350750867,0.0699730340164769,0.26452416527885864
58,1,val,4,0.06530425722521924,0.2555469765526864,0.0699730340164769,0.26452416527885864
58,-1,val,20,0.0699730340164769,0.26452416527885864,0.0699730340164769,0.26452416527885864
59,0,val,16,0.06953589814081947,0.2636966024445887,0.07299018783728645,0.2701669628901477
59,1,val,4,0.07644447753375343,0.27648594455008635,0.07299018783728645,0.2701669628901477
59,-1,val,20,0.07299018783728645,0.2701669628901477,0.07299018783728645,0.2701669628901477
60,0,val,16,0.06836983424834331,0.2614762594354281,0.07016806548022989,0.2648925545956886
60,1,val,4,0.07196629671211645,0.26826534757981035,0.07016806548022989,0.2648925545956886
60,-1,val,20,0.07016806548022989,0.2648925545956886,0.07016806548022989,0.2648925545956886
61,0,val,16,0.06765892756710674,0.26011329755917273,0.06685238007964889,0.2585582721160723
61,1,val,4,0.06604583259219104,0.25699383765411776,0.06685238007964889,0.2585582721160723
61,-1,val,20,0.06685238007964889,0.2585582721160723,0.06685238007964889,0.2585582721160723
62,0,val,16,0.06722703525717753,0.2592817680770816,0.06323774891062513,0.25147116914395
62,1,val,4,0.059248462564072714,0.24341007079427243,0.06323774891062513,0.25147116914395
62,-1,val,20,0.06323774891062513,0.25147116914395,0.06323774891062513,0.25147116914395
63,0,val,16,0.06235514836403246,0.24971012867729747,0.06649298638362698,0.2578623399871082
63,1,val,4,0.0706308244032215,0.2657646033677576,0.06649298638362698,0.2578623399871082
63,-1,val,20,0.06649298638362698,0.2578623399871082,0.06649298638362698,0.2578623399871082
64,0,val,16,0.06015744000107219,0.24527013679017712,0.06571523783685863,0.25634983486801516
64,1,val,4,0.07127303567264508,0.26697010258200277,0.06571523783685863,0.25634983486801516
64,-1,val,20,0.06571523783685863,0.25634983486801516,0.06571523783685863,0.25634983486801516
65,0,val,16,0.06136657012728826,0.24772276868969526,0.06007401729622537,0.24510001488418023
65,1,val,4,0.05878146446516249,0.24244889041850137,0.06007401729622537,0.24510001488418023
65,-1,val,20,0.06007401729622537,0.24510001488418023,0.06007401729622537,0.24510001488418023
66,0,val,16,0.05675490571855042,0.23823288127072303,0.06330977315386789,0.2516143341581872
66,1,val,4,0.06986464058918536,0.26431920208184906,0.06330977315386789,0.2516143341581872
66,-1,val,20,0.06330977315386789,0.2516143341581872,0.06330977315386789,0.2516143341581872
67,0,val,16,0.0597276435151368,0.24439239659845557,0.05516465363567499,0.23487156838509635
67,1,val,4,0.05060166375621318,0.22494813570290637,0.05516465363567499,0.23487156838509635
67,-1,val,20,0.05516465363567499,0.23487156838509635,0.05516465363567499,0.23487156838509635
68,0,val,16,0.05704165093915956,0.2388339400905147,0.055610432154940076,0.2358186425093234
68,1,val,4,0.05417921337072058,0.23276428714629008,0.055610432154940076,0.2358186425093234
68,-1,val,20,0.055610432154940076,0.2358186425093234,0.055610432154940076,0.2358186425093234
69,0,val,16,0.055310940035403544,0.23518278005713672,0.05480019139270607,0.2340944070085957
69,1,val,4,0.05428944275000859,0.23300095010537744,0.05480019139270607,0.2340944070085957
69,-1,val,20,0.05480019139270607,0.2340944070085957,0.05480019139270607,0.2340944070085957
70,0,val,16,0.053478954216690924,0.2312551712215122,0.054340236722867766,0.2331099241192184
70,1,val,4,0.05520151922904461,0.23495003560128397,0.054340236722867766,0.2331099241192184
70,-1,val,20,0.054340236722867766,0.2331099241192184,0.054340236722867766,0.2331099241192184
71,0,val,16,0.05417521481881836,0.23275569771504706,0.05024289100301793,0.22414926054532933
71,1,val,4,0.0463105671872175,0.21519890145448584,0.05024289100301793,0.22414926054532933
71,-1,val,20,0.05024289100301793,0.22414926054532933,0.05024289100301793,0.22414926054532933
72,0,val,16,0.05252550629921635,0.22918443729716106,0.04966599453165397,0.2228586873596225
72,1,val,4,0.046806482764091585,0.2163480593028086,0.04966599453165397,0.2228586873596225
72,-1,val,20,0.04966599453165397,0.2228586873596225,0.04966599453165397,0.2228586873596225
73,0,val,16,0.050046706406159394,0.22371121207073952,0.05061597268071137,0.22497993839609648
73,1,val,4,0.05118523895526335,0.2262415500195827,0.05061597268071137,0.22497993839609648
73,-1,val,20,0.05061597268071137,0.22497993839609648,0.05061597268071137,0.22497993839609648
74,0,val,16,0.05208551155188797,0.22822250448167455,0.044962754305043,0.21204422723819433
74,1,val,4,0.03783999705819804,0.19452505509110654,0.044962754305043,0.21204422723819433
74,-1,val,20,0.044962754305043,0.21204422723819433,0.044962754305043,0.21204422723819433
75,0,val,16,0.04629100236508642,0.21515343911982077,0.05093678867248336,0.22569180018884905
75,1,val,4,0.055582574979880305,0.2357595702826935,0.05093678867248336,0.22569180018884905
75,-1,val,20,0.05093678867248336,0.22569180018884905,0.05093678867248336,0.22569180018884905
76,0,val,16,0.04709577472880368,0.2170156094127878,0.04716694597969776,0.2171795247708627
76,1,val,4,0.04723811723059185,0.21734331650775887,0.04716694597969776,0.2171795247708627
76,-1,val,20,0.04716694597969776,0.2171795247708627,0.04716694597969776,0.2171795247708627
77,0,val,16,0.046000481296075584,0.21447722791959892,0.04650326730157397,0.2156461622695242
77,1,val,4,0.04700605330707235,0.2168087943490124,0.04650326730157397,0.2156461622695242
77,-1,val,20,0.04650326730157397,0.2156461622695242,0.04650326730157397,0.2156461622695242
78,0,val,16,0.046099989404268446,0.2147090808612166,0.04414047023403543,0.2100963356035403
78,1,val,4,0.04218095106380241,0.20538001622310387,0.04414047023403543,0.2100963356035403
78,-1,val,20,0.04414047023403543,0.2100963356035403,0.04414047023403543,0.2100963356035403
79,0,val,16,0.043983204270718015,0.20972173056390225,0.04504336318253702,0.2122342177466608
79,1,val,4,0.04610352209435603,0.21471730739359607,0.04504336318253702,0.2122342177466608
79,-1,val,20,0.04504336318253702,0.2122342177466608,0.04504336318253702,0.2122342177466608
80,0,val,16,0.042819441277337514,0.20692858980174178,0.04477399885178694,0.21159867403125887
80,1,val,4,0.04672855642623637,0.21616788944298912,0.04477399885178694,0.21159867403125887
80,-1,val,20,0.04477399885178694,0.21159867403125887,0.04477399885178694,0.21159867403125887
81,0,val,16,0.04202243939002069,0.20499375451466978,0.04396992483314053,0.20969006851336697
81,1,val,4,0.04591741027626037,0.21428348110916148,0.04396992483314053,0.20969006851336697
81,-1,val,20,0.04396992483314053,0.20969006851336697,0.04396992483314053,0.20969006851336697
82,0,val,16,0.03817364249042776,0.1953807628463656,0.04765069317770179,0.21829038727736452
82,1,val,4,0.05712774386497582,0.23901410808773574,0.04765069317770179,0.21829038727736452
82,-1,val,20,0.04765069317770179,0.21829038727736452,0.04765069317770179,0.21829038727736452
83,0,val,16,0.04134776553104036,0.203341499775723,0.041230008422537226,0.20305173828986844
83,1,val,4,0.041112251314034086,0.20276156271353327,0.041230008422537226,0.20305173828986844
83,-1,val,20,0.041230008422537226,0.20305173828986844,0.041230008422537226,0.20305173828986844
84,0,val,16,0.04050392388630976,0.20125586671277376,0.041168757750222544,0.20290085694797483
84,1,val,4,0.04183359161413533,0.2045326174822376,0.041168757750222544,0.20290085694797483
84,-1,val,20,0.041168757750222544,0.20290085694797483,0.041168757750222544,0.20290085694797483
85,0,val,16,0.04289979272504886,0.20712265140502828,0.035788252147677654,0.1891778320725704
85,1,val,4,0.028676711570306452,0.1693419958849737,0.035788252147677654,0.1891778320725704
85,-1,val,20,0.035788252147677654,0.1891778320725704,0.035788252147677654,0.1891778320725704
86,0,val,16,0.039705198267355885,0.1992616327027255,0.039074549320031786,0.19767283404664332
86,1,val,4,0.03844390037270769,0.196071161501909,0.039074549320031786,0.19767283404664332
86,-1,val,20,0.039074549320031786,0.19767283404664332,0.039074549320031786,0.19767283404664332
87,0,val,16,0.040915959601326865,0.20227693788795317,0.03564495312322819,0.1887987105973666
87,1,val,4,0.030373946645129518,0.17428122860804465,0.03564495312322819,0.1887987105973666
87,-1,val,20,0.03564495312322819,0.1887987105973666,0.03564495312322819,0.1887987105973666
88,0,val,16,0.04102253062565982,0.2025401950864564,0.033874852763562426,0.18405122320583045
88,1,val,4,0.026727174901465034,0.16348447908430033,0.033874852763562426,0.18405122320583045
88,-1,val,20,0.033874852763562426,0.18405122320583045,0.033874852763562426,0.18405122320583045
89,0,val,16,0.037925529377834194,0.19474478010420251,0.0372747582835439,0.19306671977206197
89,1,val,4,0.036623987189253616,0.19137394595203813,0.0372747582835439,0.19306671977206197
89,-1,val,20,0.0372747582835439,0.19306671977206197,0.0372747582835439,0.19306671977206197
90,0,val,16,0.04016310034780599,0.20040733606284475,0.03260119646014008,0.1805580141121963
90,1,val,4,0.02503929257247417,0.15823808824829175,0.03260119646014008,0.1805580141121963
90,-1,val,20,0.03260119646014008,0.1805580141121963,0.03260119646014008,0.1805580141121963
91,0,val,16,0.03460589252966295,0.18602659092092977,0.03972081942557189,0.199300826454814
91,1,val,4,0.044835746321480824,0.2117445307947311,0.03972081942557189,0.199300826454814
91,-1,val,20,0.03972081942557189,0.199300826454814,0.03972081942557189,0.199300826454814
92,0,val,16,0.03410983792391094,0.18468848887765296,0.03901557419635413,0.19752360414986897
92,1,val,4,0.043921310468797325,0.20957411688659772,0.03901557419635413,0.19752360414986897
92,-1,val,20,0.03901557419635413,0.19752360414986897,0.03901557419635413,0.19752360414986897
93,0,val,16,0.03740004009933744,0.1933908997324782,0.03254544611641992,0.18040356458900672
93,1,val,4,0.027690852133502412,0.1664056854001762,0.03254544611641992,0.18040356458900672
93,-1,val,20,0.03254544611641992,0.18040356458900672,0.03254544611641992,0.18040356458900672
94,0,val,16,0.038048744401348984,0.1950608735788625,0.030150579775698228,0.17363922303355953
94,1,val,4,0.022252415150047472,0.14917243428344082,0.030150579775698228,0.17363922303355953
94,-1,val,20,0.030150579775698228,0.17363922303355953,0.030150579775698228,0.17363922303355953
95,0,val,16,0.02733972341330499,0.1653472812395323,0.04495517059234509,0.21202634409984314
95,1,val,4,0.0625706177713852,0.25014119567033577,0.04495517059234509,0.21202634409984314
95,-1,val,20,0.04495517059234509,0.21202634409984314,0.04495517059234509,0.21202634409984314
96,0,val,16,0.036999982380438654,0.19235379481683915,0.029299410282099713,0.17117070509318968
96,1,val,4,0.021598838183760773,0.14696543193472666,0.029299410282099713,0.17117070509318968
96,-1,val,20,0.029299410282099713,0.17117070509318968,0.029299410282099713,0.17117070509318968
97,0,val,16,0.036015182636522494,0.1897766651528119,0.029617248970834058,0.17209662684327678
97,1,val,4,0.023219315305145618,0.1523788545210444,0.029617248970834058,0.17209662684327678
97,-1,val,20,0.029617248970834058,0.17209662684327678,0.029617248970834058,0.17209662684327678
98,0,val,16,0.032059173597411304,0.17905075704227363,0.03466268126131064,0.18617916441243
98,1,val,4,0.03726618892520998,0.19304452575820424,0.03466268126131064,0.18617916441243
98,-1,val,20,0.03466268126131064,0.18617916441243,0.03466268126131064,0.18617916441243
99,0,val,16,0.030551713840995753,0.1747904855562675,0.036209150971353556,0.1902870226036278
99,1,val,4,0.04186658810171136,0.20461326472570482,0.036209150971353556,0.1902870226036278
99,-1,val,20,0.036209150971353556,0.1902870226036278,0.036209150971353556,0.1902870226036278
100,0,val,16,0.030742875883095988,0.1753364647844138,0.034813947615034174,0.1865849608490303
100,1,val,4,0.03888501934697236,0.19719284811314117,0.034813947615034174,0.1865849608490303
100,-1,val,20,0.034813947615034174,0.1865849608490303,0.034813947615034174,0.1865849608490303
101,0,val,16,0.032713420261000145,0.18086851650024707,0.030720313696689178,0.17527211328870654
101,1,val,4,0.028727207132378207,0.1694910237516377,0.030720313696689178,0.17527211328870654
101,-1,val,20,0.030720313696689178,0.17527211328870654,0.030720313696689178,0.17527211328870654
102,0,val,16,0.03489731002250836,0.18680821722426547,0.02611781701737992,0.16161007709106484
102,1,val,4,0.017338324012251483,0.1316750698205681,0.02611781701737992,0.16161007709106484
102,-1,val,20,0.02611781701737992,0.16161007709106484,0.02611781701737992,0.16161007709106484
103,0,val,16,0.02995446828487553,0.1730735921071598,0.03266087236250319,0.18072319265247389
103,1,val,4,0.035367276440130845,0.18806189523699596,0.03266087236250319,0.18072319265247389
103,-1,val,20,0.03266087236250319,0.18072319265247389,0.03266087236250319,0.18072319265247389
104,0,val,16,0.03162036580425504,0.17782116241959234,0.02915556592034199,0.17075001001564244
104,1,val,4,0.026690766036428937,0.1633730884706197,0.02915556592034199,0.17075001001564244
104,-1,val,20,0.02915556592034199,0.17075001001564244,0.02915556592034199,0.17075001001564244
105,0,val,16,0.03272842020984578,0.18090997819314936,0.026091139351742187,0.16152751886827887
105,1,val,4,0.019453858493638593,0.1394770894937179,0.026091139351742187,0.16152751886827887
