epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
28,-1,val,18,0.2604044081445096,0.5102983520887654,0.2604044081445096,0.5102983520887654
29,0,val,16,0.2555290543620967,0.5054988173696322,0.25468657650340065,0.5046648159951322
29,1,val,2,0.25384409864470464,0.5038294340793367,0.25468657650340065,0.5046648159951322
29,-1,val,18,0.25468657650340065,0.5046648159951322,0.25468657650340065,0.5046648159951322
30,0,val,16,0.250037799667589,0.5000377982388822,0.24969795649385024,0.49969786520841797
30,1,val,2,0.24935811332011149,0.49935770077181296,0.24969795649385024,0.49969786520841797
30,-1,val,18,0.24969795649385024,0.49969786520841797,0.24969795649385024,0.49969786520841797
31,0,val,16,0.244859837402872,0.49483314097064274,0.24397927561921015,0.49394258332240415
31,1,val,2,0.2430987138355483,0.49305041713353037,0.24397927561921015,0.49394258332240415
31,-1,val,18,0.24397927561921015,0.49394258332240415,0.24397927561921015,0.49394258332240415
32,0,val,16,0.23945870433323635,0.4893451791253658,0.23972004665649788,0.48961213900034983
32,1,val,2,0.2399813889797594,0.4898789533953867,0.23972004665649788,0.48961213900034983
32,-1,val,18,0.23972004665649788,0.48961213900034983,0.23972004665649788,0.48961213900034983
33,0,val,16,0.23472994600155417,0.4844893662419787,0.23369085980531168,0.4834158249429901
33,1,val,2,0.2326517736090692,0.4823398942748456,0.23369085980531168,0.4834158249429901
33,-1,val,18,0.23369085980531168,0.4834158249429901,0.23369085980531168,0.4834158249429901
34,0,val,16,0.22893492132387508,0.47847144253745705,0.23168642381826984,0.4813381595284856
34,1,val,2,0.2344379263126646,0.4841879039305553,0.23168642381826984,0.4813381595284856
34,-1,val,18,0.23168642381826984,0.4813381595284856,0.23168642381826984,0.4813381595284856
35,0,val,16,0.2247679859806465,0.47409702169560874,0.22418391986801572,0.4734806436043777
35,1,val,2,0.2235998537553849,0.4728634620642463,0.22418391986801572,0.4734806436043777
35,-1,val,18,0.22418391986801572,0.4734806436043777,0.22418391986801572,0.4734806436043777
36,0,val,16,0.21981095566915718,0.46884001073837245,0.2193941798796777,0.4683953243571905
36,1,val,2,0.2189774040901982,0.4679502153971063,0.2193941798796777,0.4683953243571905
36,-1,val,18,0.2193941798796777,0.4683953243571905,0.2193941798796777,0.4683953243571905
37,0,val,16,0.21481178786776614,0.4634779259768108,0.2151028362546243,0.46379180270313564
37,1,val,2,0.21539388464148249,0.4641054671531919,0.2151028362546243,0.46379180270313564
37,-1,val,18,0.2151028362546243,0.46379180270313564,0.2151028362546243,0.46379180270313564
38,0,val,16,0.21010078169668397,0.4583675181518472,0.20984201281565276,0.45808515891224066
38,1,val,2,0.20958324393462155,0.45780262552176515,0.20984201281565276,0.45808515891224066
38,-1,val,18,0.20984201281565276,0.45808515891224066,0.20984201281565276,0.45808515891224066
39,0,val,16,0.20458147302283458,0.4523068350388203,0.20751642391929637,0.4555397061939786
39,1,val,2,0.21045137481575818,0.45874979543947286,0.20751642391929637,0.4555397061939786
39,-1,val,18,0.20751642391929637,0.4555397061939786,0.20751642391929637,0.4555397061939786
40,0,val,16,0.20060074571365683,0.4478847460158214,0.1999989577888175,0.4472124302709144
40,1,val,2,0.19939716986397815,0.44653910227882415,0.1999989577888175,0.4472124302709144
40,-1,val,18,0.1999989577888175,0.4472124302709144,0.1999989577888175,0.4472124302709144
41,0,val,16,0.19591755538997005,0.44262575093409334,0.19555608872764838,0.44221724155402214
41,1,val,2,0.1951946220653267,0.44180835445397215,0.19555608872764838,0.44221724155402214
41,-1,val,18,0.19555608872764838,0.44221724155402214,0.19555608872764838,0.44221724155402214
42,0,val,16,0.1913511140236888,0.4374369829171841,0.19076478684509973,0.43676628400678974
42,1,val,2,0.19017845966651067,0.43609455358501176,0.19076478684509973,0.43676628400678974
42,-1,val,18,0.19076478684509973,0.43676628400678974,0.19076478684509973,0.43676628400678974
43,0,val,16,0.18671634080088975,0.43210686270978127,0.18648121028430029,0.43183470250120043
43,1,val,2,0.18624607976771082,0.43156237065771946,0.18648121028430029,0.43183470250120043
43,-1,val,18,0.18648121028430029,0.43183470250120043,0.18648121028430029,0.43183470250120043
44,0,val,16,0.18220951990963355,0.4268600706433357,0.18213550789090735,0.4267733683009137
44,1,val,2,0.18206149587218115,0.4266866483406543,0.18213550789090735,0.4267733683009137
44,-1,val,18,0.18213550789090735,0.4267733683009137,0.18213550789090735,0.4267733683009137
45,0,val,16,0.17790968307932242,0.4217934127974528,0.17725450771725304,0.4210160421138998
45,1,val,2,0.17659933235518363,0.4202372334231983,0.17725450771725304,0.4210160421138998
45,-1,val,18,0.17725450771725304,0.4210160421138998,0.17725450771725304,0.4210160421138998
46,0,val,16,0.1733099373468799,0.41630510127414955,0.17354546754239,0.4165878869367063
46,1,val,2,0.1737809977379001,0.4168704807705867,0.17354546754239,0.4165878869367063
46,-1,val,18,0.17354546754239,0.4165878869367063,0.17354546754239,0.4165878869367063
47,0,val,16,0.16922500340355698,0.4113696675783923,0.16834954693460297,0.41030421266982253
47,1,val,2,0.16747409046564896,0.4092359838353037,0.16834954693460297,0.41030421266982253
47,-1,val,18,0.16834954693460297,0.41030421266982253,0.16834954693460297,0.41030421266982253
48,0,val,16,0.16471478576392953,0.4058506939305753,0.16484333998897943,0.4060090392946682
48,1,val,2,0.16497189421402936,0.4061673229274228,0.16484333998897943,0.4060090392946682
48,-1,val,18,0.16484333998897943,0.4060090392946682,0.16484333998897943,0.4060090392946682
49,0,val,16,0.1605756966640498,0.4007189746743343,0.16034286022174826,0.40042834592689397
49,1,val,2,0.16011002377944672,0.40013750608940263,0.16034286022174826,0.40042834592689397
49,-1,val,18,0.16034286022174826,0.40042834592689397,0.16034286022174826,0.40042834592689397
50,0,val,16,0.15648688169402766,0.39558422831810125,0.1560043654583846,0.39497387946342044
50,1,val,2,0.1555218492227415,0.39436258598241986,0.1560043654583846,0.39497387946342044
50,-1,val,18,0.1560043654583846,0.39497387946342044,0.1560043654583846,0.39497387946342044
51,0,val,16,0.15232254313396423,0.39028520742396094,0.15203202548156675,0.38991284344269395
51,1,val,2,0.15174150782916926,0.3895401235163963,0.15203202548156675,0.38991284344269395
51,-1,val,18,0.15203202548156675,0.38991284344269395,0.15203202548156675,0.38991284344269395
52,0,val,16,0.14840219580508784,0.38523005568762136,0.14753481778901473,0.38410261361908843
52,1,val,2,0.14666743977294164,0.38297185245516624,0.14753481778901473,0.38410261361908843
52,-1,val,18,0.14753481778901473,0.38410261361908843,0.14753481778901473,0.38410261361908843
53,0,val,16,0.1434562111518345,0.37875613678438863,0.14692513803264354,0.38330815022986864
53,1,val,2,0.15039406491345259,0.3878067365498601,0.14692513803264354,0.38330815022986864
53,-1,val,18,0.14692513803264354,0.38330815022986864,0.14692513803264354,0.38330815022986864
54,0,val,16,0.14038867278332226,0.3746847645465749,0.1399205242686622,0.37405951968725804
54,1,val,2,0.13945237575400213,0.37343322797255485,0.1399205242686622,0.37405951968725804
54,-1,val,18,0.1399205242686622,0.37405951968725804,0.1399205242686622,0.37405951968725804
55,0,val,16,0.13652927077451907,0.36949867492931426,0.1359927827317352,0.3687719928787098
55,1,val,2,0.13545629468895137,0.36804387603783245,0.1359927827317352,0.3687719928787098
55,-1,val,18,0.1359927827317352,0.3687719928787098,0.1359927827317352,0.3687719928787098
56,0,val,16,0.13188903616835176,0.3631653014377224,0.1348944048209963,0.3672797364693515
56,1,val,2,0.13789977347364085,0.3713485875476583,0.1348944048209963,0.3672797364693515
56,-1,val,18,0.1348944048209963,0.3672797364693515,0.1348944048209963,0.3672797364693515
57,0,val,16,0.1288793923290706,0.35899776089701535,0.1285384155452587,0.358522545379309
57,1,val,2,0.1281974387614468,0.35804669913496867,0.1285384155452587,0.358522545379309
57,-1,val,18,0.1285384155452587,0.358522545379309,0.1285384155452587,0.358522545379309
58,0,val,16,0.1252031562214928,0.35384058023563775,0.12474391436538362,0.3531910451375907
58,1,val,2,0.12428467250927443,0.3525403133107963,0.12474391436538362,0.3531910451375907
58,-1,val,18,0.12474391436538362,0.3531910451375907,0.12474391436538362,0.3531910451375907
59,0,val,16,0.12077530547056999,0.347527416861706,0.12391530256438787,0.35201605441284617
59,1,val,2,0.12705529965820575,0.35644817247140675,0.12391530256438787,0.35201605441284617
59,-1,val,18,0.12391530256438787,0.35201605441284617,0.12391530256438787,0.35201605441284617
60,0,val,16,0.11723252891973172,0.34239236107093823,0.12030268698474608,0.34684677738844005
60,1,val,2,0.12337284504976043,0.3512447082160248,0.12030268698474608,0.34684677738844005
60,-1,val,18,0.12030268698474608,0.34684677738844005,0.12030268698474608,0.34684677738844005
61,0,val,16,0.11366526732599043,0.3371427996057315,0.11689882064493055,0.34190469526599154
61,1,val,2,0.12013237396387068,0.346601174210173,0.11689882064493055,0.34190469526599154
61,-1,val,18,0.11689882064493055,0.34190469526599154,0.11689882064493055,0.34190469526599154
62,0,val,16,0.11101376737777617,0.333187285738481,0.11076263273259807,0.33281020527110955
62,1,val,2,0.11051149808741996,0.3324326970793035,0.11076263273259807,0.33281020527110955
62,-1,val,18,0.11076263273259807,0.33281020527110955,0.11076263273259807,0.33281020527110955
63,0,val,16,0.10692189376370824,0.32698913401473795,0.11026587843756797,0.3320630639465461
63,1,val,2,0.11360986311142768,0.33706062230914435,0.11026587843756797,0.3320630639465461
63,-1,val,18,0.11026587843756797,0.3320630639465461,0.11026587843756797,0.3320630639465461
64,0,val,16,0.1043464359360501,0.3230269894854764,0.10444512069654319,0.32317970341056873
64,1,val,2,0.10454380545703629,0.32333234520696547,0.10444512069654319,0.32317970341056873
64,-1,val,18,0.10444512069654319,0.32317970341056873,0.10444512069654319,0.32317970341056873
65,0,val,16,0.10127448116835218,0.3182365176536976,0.10058694284770452,0.3171544463628163
65,1,val,2,0.09989940452705685,0.3160686705876697,0.10058694284770452,0.3171544463628163
65,-1,val,18,0.10058694284770452,0.3171544463628163,0.10058694284770452,0.3171544463628163
66,0,val,16,0.09804063931222512,0.3131144188826588,0.09750922571980802,0.31226467254527535
66,1,val,2,0.09697781212739091,0.3114126075280044,0.09750922571980802,0.31226467254527535
66,-1,val,18,0.09750922571980802,0.31226467254527535,0.09750922571980802,0.31226467254527535
67,0,val,16,0.0949689763224524,0.3081703689884094,0.09405791196941414,0.30668862380175455
67,1,val,2,0.09314684761637589,0.3051996848235199,0.09405791196941414,0.30668862380175455
67,-1,val,18,0.09405791196941414,0.30668862380175455,0.09405791196941414,0.30668862380175455
68,0,val,16,0.09093981992174076,0.3015622985748397,0.09443421982057551,0.30730151288364255
68,1,val,2,0.09792861971941025,0.31293548811122435,0.09443421982057551,0.30730151288364255
68,-1,val,18,0.09443421982057551,0.30730151288364255,0.09443421982057551,0.30730151288364255
69,0,val,16,0.08806459978267789,0.2967568024202274,0.09121639799209727,0.30202052577945304
69,1,val,2,0.09436819620151664,0.30719406928115756,0.09121639799209727,0.30202052577945304
69,-1,val,18,0.09121639799209727,0.30202052577945304,0.09121639799209727,0.30202052577945304
70,0,val,16,0.08585176190195709,0.29300471310536474,0.0859170004594049,0.29311601876970983
70,1,val,2,0.0859822390168527,0.29322728218372296,0.0859170004594049,0.29311601876970983
70,-1,val,18,0.0859170004594049,0.29311601876970983,0.0859170004594049,0.29311601876970983
71,0,val,16,0.08331888989742477,0.2886501167459053,0.0822180009025025,0.28673681469686185
71,1,val,2,0.08111711190758025,0.2848106597506144,0.0822180009025025,0.28673681469686185
71,-1,val,18,0.0822180009025025,0.28673681469686185,0.0822180009025025,0.28673681469686185
72,0,val,16,0.0802875929522152,0.28335065369999624,0.0805865836167215,0.28387776175093654
72,1,val,2,0.08088557428122778,0.2844038928728434,0.0805865836167215,0.28387776175093654
72,-1,val,18,0.0805865836167215,0.28387776175093654,0.0805865836167215,0.28387776175093654
73,0,val,16,0.07772803495906815,0.27879748018780254,0.07762013656586514,0.2786039062286549
73,1,val,2,0.07751223817266213,0.2784101976808,0.07762013656586514,0.2786039062286549
73,-1,val,18,0.07762013656586514,0.2786039062286549,0.07762013656586514,0.2786039062286549
74,0,val,16,0.07505267141444033,0.27395742628087366,0.07525779768802185,0.27433154701569024
74,1,val,2,0.07546292396160335,0.27470515823625036,0.07525779768802185,0.27433154701569024
74,-1,val,18,0.07525779768802185,0.27433154701569024,0.07525779768802185,0.27433154701569024
75,0,val,16,0.072566824893396,0.26938230248736833,0.07270898955731546,0.26964604495025596
75,1,val,2,0.07285115422123492,0.26990952969696147,0.07270898955731546,0.26964604495025596
75,-1,val,18,0.07270898955731546,0.26964604495025596,0.07270898955731546,0.26964604495025596
76,0,val,16,0.07015988206847155,0.26487710748283166,0.07019475420740556,0.26494292632075606
76,1,val,2,0.07022962634633956,0.26500872881159887,0.07019475420740556,0.26494292632075606
76,-1,val,18,0.07019475420740556,0.26494292632075606,0.07019475420740556,0.26494292632075606
77,0,val,16,0.06786715599677086,0.26051325493488975,0.06743578742369613,0.25968401457097073
77,1,val,2,0.0670044188506214,0.25885211772481487,0.06743578742369613,0.25968401457097073
77,-1,val,18,0.06743578742369613,0.25968401457097073,0.06743578742369613,0.25968401457097073
78,0,val,16,0.0653621236687542,0.25566017223798115,0.06576594307708229,0.25644871432136734
78,1,val,2,0.06616976248541039,0.2572348391750433,0.06576594307708229,0.25644871432136734
78,-1,val,18,0.06576594307708229,0.25644871432136734,0.06576594307708229,0.25644871432136734
79,0,val,16,0.0633127670399417,0.251620283443012,0.06313756160262714,0.2512718878080617
79,1,val,2,0.06296235616531258,0.25092300844145915,0.06313756160262714,0.2512718878080617
79,-1,val,18,0.06313756160262714,0.2512718878080617,0.06313756160262714,0.2512718878080617
80,0,val,16,0.060990876165476514,0.2469633093507546,0.06161645077469509,0.24822661173753124
80,1,val,2,0.06224202538391366,0.24948351725898377,0.06161645077469509,0.24822661173753124
80,-1,val,18,0.06161645077469509,0.24822661173753124,0.06161645077469509,0.24822661173753124
81,0,val,16,0.05887797980139481,0.24264785142546555,0.059647342366117975,0.24422805401124167
81,1,val,2,0.06041670493084115,0.24579809789915208,0.059647342366117975,0.24422805401124167
81,-1,val,18,0.059647342366117975,0.24422805401124167,0.059647342366117975,0.24422805401124167
82,0,val,16,0.05723798063880877,0.2392446041999877,0.056267250133964164,0.23720718820045097
82,1,val,2,0.05529651962911956,0.23515212018844217,0.056267250133964164,0.23720718820045097
82,-1,val,18,0.056267250133964164,0.23720718820045097,0.056267250133964164,0.23720718820045097
83,0,val,16,0.05491488792188529,0.23433925817473542,0.05577575388537693,0.23616890965022666
83,1,val,2,0.056636619848868565,0.23798449497576216,0.05577575388537693,0.23616890965022666
83,-1,val,18,0.05577575388537693,0.23616890965022666,0.05577575388537693,0.23616890965022666
84,0,val,16,0.05335206385035712,0.23098065687489314,0.05272931633129552,0.22962864875989564
84,1,val,2,0.05210656881223391,0.22826863300119427,0.05272931633129552,0.22962864875989564
84,-1,val,18,0.05272931633129552,0.22962864875989564,0.05272931633129552,0.22962864875989564
85,0,val,16,0.05166674942239494,0.22730321032135675,0.05038231242137359,0.22446004638102876
85,1,val,2,0.04909787542035223,0.22158040396287806,0.05038231242137359,0.22446004638102876
85,-1,val,18,0.05038231242137359,0.22446004638102876,0.05038231242137359,0.22446004638102876
86,0,val,16,0.05002735187921805,0.2236679500492148,0.04811328047859985,0.2193473967901143
86,1,val,2,0.04619920907798165,0.21494001274304803,0.04811328047859985,0.2193473967901143
86,-1,val,18,0.04811328047859985,0.2193473967901143,0.04811328047859985,0.2193473967901143
87,0,val,16,0.047236874336189345,0.21734045720065406,0.05043487753419613,0.22457710821496507
87,1,val,2,0.05363288073220291,0.23158773873459473,0.05043487753419613,0.22457710821496507
87,-1,val,18,0.05043487753419613,0.22457710821496507,0.05043487753419613,0.22457710821496507
88,0,val,16,0.04642341753388755,0.2154609420147595,0.0461502201370993,0.21482602295136244
88,1,val,2,0.04587702274031106,0.21418922181172204,0.0461502201370993,0.21482602295136244
88,-1,val,18,0.0461502201370993,0.21482602295136244,0.0461502201370993,0.21482602295136244
89,0,val,16,0.04448471674507051,0.21091400319815304,0.04590098266505212,0.21424514618784743
89,1,val,2,0.04731724858503372,0.21752528263407386,0.04590098266505212,0.21424514618784743
89,-1,val,18,0.04590098266505212,0.21424514618784743,0.04590098266505212,0.21424514618784743
90,0,val,16,0.04311742442140437,0.20764735592201594,0.04384390043197811,0.2093893512860148
90,1,val,2,0.04457037644255185,0.21111697336441676,0.04384390043197811,0.2093893512860148
90,-1,val,18,0.04384390043197811,0.2093893512860148,0.04384390043197811,0.2093893512860148
91,0,val,16,0.04217680524157578,0.20536992292343048,0.04049418908679024,0.20123168012713666
91,1,val,2,0.0388115729320047,0.19700653017604441,0.04049418908679024,0.20123168012713666
91,-1,val,18,0.04049418908679024,0.20123168012713666,0.04049418908679024,0.20123168012713666
92,0,val,16,0.040372149727769334,0.20092822033693858,0.04066635852367772,0.2016590154783012
92,1,val,2,0.040960567319586104,0.2023871718256523,0.04066635852367772,0.2016590154783012
92,-1,val,18,0.04066635852367772,0.2016590154783012,0.04066635852367772,0.2016590154783012
93,0,val,16,0.039015767957988355,0.19752409462642362,0.03954971236840661,0.19887109485394455
93,1,val,2,0.04008365677882486,0.20020903271037713,0.03954971236840661,0.19887109485394455
93,-1,val,18,0.03954971236840661,0.19887109485394455,0.03954971236840661,0.19887109485394455
94,0,val,16,0.03775101275632535,0.19429619851228525,0.03836676115950119,0.19587435043798151
94,1,val,2,0.03898250956267702,0.19743988847919516,0.03836676115950119,0.19587435043798151
94,-1,val,18,0.03836676115950119,0.19587435043798151,0.03836676115950119,0.19587435043798151
95,0,val,16,0.03704162355741342,0.19246200549046924,0.03550021304538792,0.18841500217707696
95,1,val,2,0.03395880253336243,0.1842791429689275,0.03550021304538792,0.18841500217707696
95,-1,val,18,0.03550021304538792,0.18841500217707696,0.03550021304538792,0.18841500217707696
96,0,val,16,0.035939073457347655,0.18957603608406748,0.03407153865342755,0.1845847736229279
96,1,val,2,0.03220400384950744,0.17945474039296772,0.03407153865342755,0.1845847736229279
96,-1,val,18,0.03407153865342755,0.1845847736229279,0.03407153865342755,0.1845847736229279
97,0,val,16,0.03429672249981951,0.18519374314436088,0.035173879231031095,0.18754700539073157
97,1,val,2,0.036051035962242683,0.18987110354722933,0.035173879231031095,0.18754700539073157
97,-1,val,18,0.035173879231031095,0.18754700539073157,0.035173879231031095,0.18754700539073157
98,0,val,16,0.033784301902461907,0.1838050649532322,0.032324216783250356,0.1797893678259378
98,1,val,2,0.0308641316640388,0.17568190477120516,0.032324216783250356,0.1797893678259378
98,-1,val,18,0.032324216783250356,0.1797893678259378,0.032324216783250356,0.1797893678259378
99,0,val,16,0.03251003988264258,0.18030540724737731,0.032351345086025204,0.179864796683579
99,1,val,2,0.03219265028940783,0.1794231041126193,0.032351345086025204,0.179864796683579
99,-1,val,18,0.032351345086025204,0.179864796683579,0.032351345086025204,0.179864796683579
100,0,val,16,0.031476020859247854,0.17741482705582376,0.0316263845665819,0.1778380852533616
100,1,val,2,0.03177674827391595,0.17826033847694767,0.0316263845665819,0.1778380852533616
100,-1,val,18,0.0316263845665819,0.1778380852533616,0.0316263845665819,0.1778380852533616
101,0,val,16,0.030275055641036278,0.17399728630365555,0.03160897636890795,0.17778913456369586
101,1,val,2,0.03294289709677962,0.18150178262700237,0.03160897636890795,0.17778913456369586
101,-1,val,18,0.03160897636890795,0.17778913456369586,0.03160897636890795,0.17778913456369586
102,0,val,16,0.02937656283864783,0.17139592421830757,0.030844955278184198,0.17562731928200748
102,1,val,2,0.03231334771772056,0.17975913806457952,0.030844955278184198,0.17562731928200748
102,-1,val,18,0.030844955278184198,0.17562731928200748,0.030844955278184198,0.17562731928200748
103,0,val,16,0.029222919215291427,0.1709471240334023,0.027676202385958297,0.16636166140658218
103,1,val,2,0.026129485556625167,0.16164617396222272,0.027676202385958297,0.16636166140658218
103,-1,val,18,0.027676202385958297,0.16636166140658218,0.027676202385958297,0.16636166140658218
104,0,val,16,0.02811673568819377,0.16768045708487847,0.028211118955681853,0.16796165918352277
104,1,val,2,0.028305502223169937,0.1682423912786844,0.028211118955681853,0.16796165918352277
104,-1,val,18,0.028211118955681853,0.16796165918352277,0.028211118955681853,0.16796165918352277
105,0,val,16,0.0271061928099174,0.1646395845776993,0.028434961147380117,0.16862669168129973
105,1,val,2,0.029763729484842835,0.1725216783040405,0.028434961147380117,0.16862669168129973
