epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
23,0,val,10,0.3370072698057716,0.5805232724066897,0.3370072698057716,0.5805232724066897
23,-1,val,10,0.3370072698057716,0.5805232724066897,0.3370072698057716,0.5805232724066897
24,0,val,10,0.3350920447367857,0.5788713542202496,0.3350920447367857,0.5788713542202496
24,-1,val,10,0.3350920447367857,0.5788713542202496,0.3350920447367857,0.5788713542202496
25,0,val,10,0.3331958554495263,0.5772311975712386,0.3331958554495263,0.5772311975712386
25,-1,val,10,0.3331958554495263,0.5772311975712386,0.3331958554495263,0.5772311975712386
26,0,val,10,0.3313115444011648,0.5755966855369867,0.3313115444011648,0.5755966855369867
26,-1,val,10,0.3313115444011648,0.5755966855369867,0.3313115444011648,0.5755966855369867
27,0,val,10,0.3294435786443445,0.5739717577061998,0.3294435786443445,0.5739717577061998
27,-1,val,10,0.3294435786443445,0.5739717577061998,0.3294435786443445,0.5739717577061998
28,0,val,10,0.3275974344877552,0.572361279689459,0.3275974344877552,0.572361279689459
28,-1,val,10,0.3275974344877552,0.572361279689459,0.3275974344877552,0.572361279689459
29,0,val,10,0.32576084639248043,0.5707546288839719,0.32576084639248043,0.5707546288839719
29,-1,val,10,0.32576084639248043,0.5707546288839719,0.32576084639248043,0.5707546288839719
30,0,val,10,0.32393990649184057,0.569157189616226,0.32393990649184057,0.569157189616226
30,-1,val,10,0.32393990649184057,0.569157189616226,0.32393990649184057,0.569157189616226
31,0,val,10,0.32213158817271753,0.5675663733632548,0.32213158817271753,0.5675663733632548
31,-1,val,10,0.32213158817271753,0.5675663733632548,0.32213158817271753,0.5675663733632548
32,0,val,10,0.32033641642582716,0.5659826997584176,0.32033641642582716,0.5659826997584176
32,-1,val,10,0.32033641642582716,0.5659826997584176,0.32033641642582716,0.5659826997584176
33,0,val,10,0.31854843215838236,0.5644009498205884,0.31854843215838236,0.5644009498205884
33,-1,val,10,0.31854843215838236,0.5644009498205884,0.31854843215838236,0.5644009498205884
34,0,val,10,0.3167702785030641,0.5628234878743638,0.3167702785030641,0.5628234878743638
34,-1,val,10,0.3167702785030641,0.5628234878743638,0.3167702785030641,0.5628234878743638
35,0,val,10,0.31500159702854974,0.5612500307603998,0.31500159702854974,0.5612500307603998
35,-1,val,10,0.31500159702854974,0.5612500307603998,0.31500159702854974,0.5612500307603998
36,0,val,10,0.3132402944700256,0.55967874219951,0.3132402944700256,0.55967874219951
36,-1,val,10,0.3132402944700256,0.55967874219951,0.3132402944700256,0.55967874219951
37,0,val,10,0.3114880048754143,0.5581111044186581,0.3114880048754143,0.5581111044186581
37,-1,val,10,0.3114880048754143,0.5581111044186581,0.3114880048754143,0.5581111044186581
38,0,val,10,0.30974381689258357,0.5565463295113746,0.30974381689258357,0.5565463295113746
38,-1,val,10,0.30974381689258357,0.5565463295113746,0.30974381689258357,0.5565463295113746
39,0,val,10,0.308013811542326,0.5549899202168684,0.308013811542326,0.5549899202168684
39,-1,val,10,0.308013811542326,0.5549899202168684,0.308013811542326,0.5549899202168684
40,0,val,10,0.3062899437511845,0.5534346788476346,0.3062899437511845,0.5534346788476346
40,-1,val,10,0.3062899437511845,0.5534346788476346,0.3062899437511845,0.5534346788476346
41,0,val,10,0.3045743527854707,0.5518825534345788,0.3045743527854707,0.5518825534345788
41,-1,val,10,0.3045743527854707,0.5518825534345788,0.3045743527854707,0.5518825534345788
42,0,val,10,0.3028686381337386,0.5503350235390608,0.3028686381337386,0.5503350235390608
42,-1,val,10,0.3028686381337386,0.5503350235390608,0.3028686381337386,0.5503350235390608
43,0,val,10,0.301171701266484,0.5487911271754345,0.301171701266484,0.5487911271754345
43,-1,val,10,0.301171701266484,0.5487911271754345,0.301171701266484,0.5487911271754345
44,0,val,10,0.2994789403465411,0.5472466905761433,0.2994789403465411,0.5472466905761433
44,-1,val,10,0.2994789403465411,0.5472466905761433,0.2994789403465411,0.5472466905761433
45,0,val,10,0.29779287275749483,0.5457040157058539,0.29779287275749483,0.5457040157058539
45,-1,val,10,0.29779287275749483,0.5457040157058539,0.29779287275749483,0.5457040157058539
46,0,val,10,0.2961125703119327,0.5441622646894332,0.2961125703119327,0.5441622646894332
46,-1,val,10,0.2961125703119327,0.5441622646894332,0.2961125703119327,0.5441622646894332
47,0,val,10,0.29443877688101344,0.542622130843383,0.29443877688101344,0.542622130843383
47,-1,val,10,0.29443877688101344,0.542622130843383,0.29443877688101344,0.542622130843383
48,0,val,10,0.29277011562127453,0.5410823556735836,0.29277011562127453,0.5410823556735836
48,-1,val,10,0.29277011562127453,0.5410823556735836,0.29277011562127453,0.5410823556735836
49,0,val,10,0.2911081460295423,0.5395443874506919,0.2911081460295423,0.5395443874506919
49,-1,val,10,0.2911081460295423,0.5395443874506919,0.2911081460295423,0.5395443874506919
50,0,val,10,0.2894504957622222,0.5380060369198678,0.2894504957622222,0.5380060369198678
50,-1,val,10,0.2894504957622222,0.5380060369198678,0.2894504957622222,0.5380060369198678
51,0,val,10,0.28779803079067284,0.5364681078970798,0.28779803079067284,0.5364681078970798
51,-1,val,10,0.28779803079067284,0.5364681078970798,0.28779803079067284,0.5364681078970798
52,0,val,10,0.2861576447159816,0.534937047432669,0.2861576447159816,0.534937047432669
52,-1,val,10,0.2861576447159816,0.534937047432669,0.2861576447159816,0.534937047432669
53,0,val,10,0.2845353212760026,0.5334185235591304,0.2845353212760026,0.5334185235591304
53,-1,val,10,0.2845353212760026,0.5334185235591304,0.2845353212760026,0.5334185235591304
54,0,val,10,0.2829289315876803,0.5319106424839423,0.2829289315876803,0.5319106424839423
54,-1,val,10,0.2829289315876803,0.5319106424839423,0.2829289315876803,0.5319106424839423
55,0,val,10,0.28133963802194467,0.5304145906948118,0.28133963802194467,0.5304145906948118
55,-1,val,10,0.28133963802194467,0.5304145906948118,0.28133963802194467,0.5304145906948118
56,0,val,10,0.279767328954826,0.5289303630486966,0.279767328954826,0.5289303630486966
56,-1,val,10,0.279767328954826,0.5289303630486966,0.279767328954826,0.5289303630486966
57,0,val,10,0.27820558691022335,0.5274519759278785,0.27820558691022335,0.5274519759278785
57,-1,val,10,0.27820558691022335,0.5274519759278785,0.27820558691022335,0.5274519759278785
58,0,val,10,0.2766546515168953,0.525979706373635,0.2766546515168953,0.525979706373635
58,-1,val,10,0.2766546515168953,0.525979706373635,0.2766546515168953,0.525979706373635
59,0,val,10,0.2751126022683645,0.5245117751474837,0.2751126022683645,0.5245117751474837
59,-1,val,10,0.2751126022683645,0.5245117751474837,0.2751126022683645,0.5245117751474837
60,0,val,10,0.27357293486178597,0.5230420010494243,0.27357293486178597,0.5230420010494243
60,-1,val,10,0.27357293486178597,0.5230420010494243,0.27357293486178597,0.5230420010494243
61,0,val,10,0.2720400176994078,0.5215745562231806,0.2720400176994078,0.5215745562231806
61,-1,val,10,0.2720400176994078,0.5215745562231806,0.2720400176994078,0.5215745562231806
62,0,val,10,0.2705143902173053,0.5201099789633971,0.2705143902173053,0.5201099789633971
62,-1,val,10,0.2705143902173053,0.5201099789633971,0.2705143902173053,0.5201099789633971
63,0,val,10,0.2689931753661831,0.5186455199519062,0.2689931753661831,0.5186455199519062
63,-1,val,10,0.2689931753661831,0.5186455199519062,0.2689931753661831,0.5186455199519062
64,0,val,10,0.26747622479427874,0.5171810367697938,0.26747622479427874,0.5171810367697938
64,-1,val,10,0.26747622479427874,0.5171810367697938,0.26747622479427874,0.5171810367697938
65,0,val,10,0.2659662219324616,0.515719130857545,0.2659662219324616,0.515719130857545
65,-1,val,10,0.2659662219324616,0.515719130857545,0.2659662219324616,0.515719130857545
66,0,val,10,0.26445691398036525,0.5142537447412174,0.26445691398036525,0.5142537447412174
66,-1,val,10,0.26445691398036525,0.5142537447412174,0.26445691398036525,0.5142537447412174
67,0,val,10,0.2629502066286343,0.5127867067588963,0.2629502066286343,0.5127867067588963
67,-1,val,10,0.2629502066286343,0.5127867067588963,0.2629502066286343,0.5127867067588963
68,0,val,10,0.26145441346881176,0.5113261321982397,0.26145441346881176,0.5113261321982397
68,-1,val,10,0.26145441346881176,0.5113261321982397,0.26145441346881176,0.5113261321982397
69,0,val,10,0.2599593561502745,0.5098620952279885,0.2599593561502745,0.5098620952279885
69,-1,val,10,0.2599593561502745,0.5098620952279885,0.2599593561502745,0.5098620952279885
70,0,val,10,0.25846710476247914,0.5083966018400193,0.25846710476247914,0.5083966018400193
70,-1,val,10,0.25846710476247914,0.5083966018400193,0.25846710476247914,0.5083966018400193
71,0,val,10,0.2569770963928032,0.5069290841851581,0.2569770963928032,0.5069290841851581
71,-1,val,10,0.2569770963928032,0.5069290841851581,0.2569770963928032,0.5069290841851581
72,0,val,10,0.2554902833704887,0.5054604666741888,0.2554902833704887,0.5054604666741888
72,-1,val,10,0.2554902833704887,0.5054604666741888,0.2554902833704887,0.5054604666741888
73,0,val,10,0.2540061514141663,0.5039902294828406,0.2540061514141663,0.5039902294828406
73,-1,val,10,0.2540061514141663,0.5039902294828406,0.2540061514141663,0.5039902294828406
74,0,val,10,0.2525244412986012,0.5025181004686311,0.2525244412986012,0.5025181004686311
74,-1,val,10,0.2525244412986012,0.5025181004686311,0.2525244412986012,0.5025181004686311
75,0,val,10,0.25104529530216674,0.5010442049382138,0.25104529530216674,0.5010442049382138
75,-1,val,10,0.25104529530216674,0.5010442049382138,0.25104529530216674,0.5010442049382138
76,0,val,10,0.2495688191678683,0.4995686330904576,0.2495688191678683,0.4995686330904576
76,-1,val,10,0.2495688191678683,0.4995686330904576,0.2495688191678683,0.4995686330904576
77,0,val,10,0.2480954408508191,0.498091799622137,0.2480954408508191,0.498091799622137
77,-1,val,10,0.2480954408508191,0.498091799622137,0.2480954408508191,0.498091799622137
78,0,val,10,0.246623820608153,0.496612344397673,0.246623820608153,0.496612344397673
78,-1,val,10,0.246623820608153,0.496612344397673,0.246623820608153,0.496612344397673
79,0,val,10,0.24515472432476768,0.49513101733255177,0.24515472432476768,0.49513101733255177
79,-1,val,10,0.24515472432476768,0.49513101733255177,0.24515472432476768,0.49513101733255177
80,0,val,10,0.24368589968113002,0.49364552026847164,0.24368589968113002,0.49364552026847164
80,-1,val,10,0.24368589968113002,0.49364552026847164,0.24368589968113002,0.49364552026847164
81,0,val,10,0.2422207690968878,0.4921592924012385,0.2422207690968878,0.4921592924012385
81,-1,val,10,0.2422207690968878,0.4921592924012385,0.2422207690968878,0.4921592924012385
82,0,val,10,0.24075747640247572,0.49067043563116347,0.24075747640247572,0.49067043563116347
82,-1,val,10,0.24075747640247572,0.49067043563116347,0.24075747640247572,0.49067043563116347
83,0,val,10,0.23929670896794472,0.4891796285291781,0.23929670896794472,0.4891796285291781
83,-1,val,10,0.23929670896794472,0.4891796285291781,0.23929670896794472,0.4891796285291781
84,0,val,10,0.23783716696070278,0.4876855205567444,0.23783716696070278,0.4876855205567444
84,-1,val,10,0.23783716696070278,0.4876855205567444,0.23783716696070278,0.4876855205567444
85,0,val,10,0.2363798260054436,0.4861890846218615,0.2363798260054436,0.4861890846218615
85,-1,val,10,0.2363798260054436,0.4861890846218615,0.2363798260054436,0.4861890846218615
86,0,val,10,0.23492509436298625,0.48469072031862365,0.23492509436298625,0.48469072031862365
86,-1,val,10,0.23492509436298625,0.48469072031862365,0.23492509436298625,0.48469072031862365
87,0,val,10,0.23347332574105253,0.48319077572016267,0.23347332574105253,0.48319077572016267
87,-1,val,10,0.23347332574105253,0.48319077572016267,0.23347332574105253,0.48319077572016267
88,0,val,10,0.23202522921004254,0.4816899720879007,0.23202522921004254,0.4816899720879007
88,-1,val,10,0.23202522921004254,0.4816899720879007,0.23202522921004254,0.4816899720879007
89,0,val,10,0.23057706900415845,0.48018441145476437,0.23057706900415845,0.48018441145476437
89,-1,val,10,0.23057706900415845,0.48018441145476437,0.23057706900415845,0.48018441145476437
90,0,val,10,0.22913287560616707,0.47867825896542143,0.22913287560616707,0.47867825896542143
90,-1,val,10,0.22913287560616707,0.47867825896542143,0.22913287560616707,0.47867825896542143
91,0,val,10,0.227689425566905,0.4771681313404165,0.227689425566905,0.4771681313404165
91,-1,val,10,0.227689425566905,0.4771681313404165,0.227689425566905,0.4771681313404165
92,0,val,10,0.22624939396219126,0.4756568027077835,0.22624939396219126,0.4756568027077835
92,-1,val,10,0.22624939396219126,0.4756568027077835,0.22624939396219126,0.4756568027077835
93,0,val,10,0.2248093722940264,0.47414066720122877,0.2248093722940264,0.47414066720122877
93,-1,val,10,0.2248093722940264,0.47414066720122877,0.2248093722940264,0.47414066720122877
94,0,val,10,0.22337266234746622,0.4726231716150471,0.22337266234746622,0.4726231716150471
94,-1,val,10,0.22337266234746622,0.4726231716150471,0.22337266234746622,0.4726231716150471
95,0,val,10,0.22194238247106218,0.47110761241043664,0.22194238247106218,0.47110761241043664
95,-1,val,10,0.22194238247106218,0.47110761241043664,0.22194238247106218,0.47110761241043664
96,0,val,10,0.22051207252213778,0.4695871298514662,0.22051207252213778,0.4695871298514662
96,-1,val,10,0.22051207252213778,0.4695871298514662,0.22051207252213778,0.4695871298514662
97,0,val,10,0.2190835177792421,0.4680635830517496,0.2190835177792421,0.4680635830517496
97,-1,val,10,0.2190835177792421,0.4680635830517496,0.2190835177792421,0.4680635830517496
98,0,val,10,0.2176565737393129,0.4665367871232802,0.2176565737393129,0.4665367871232802
98,-1,val,10,0.2176565737393129,0.4665367871232802,0.2176565737393129,0.4665367871232802
99,0,val,10,0.21623307595734076,0.46500868374401433,0.21623307595734076,0.46500868374401433
99,-1,val,10,0.21623307595734076,0.46500868374401433,0.21623307595734076,0.46500868374401433
100,0,val,10,0.21481374159075187,0.4634800336484322,0.21481374159075187,0.4634800336484322
100,-1,val,10,0.21481374159075187,0.4634800336484322,0.21481374159075187,0.4634800336484322
101,0,val,10,0.2133955041582123,0.46194751234118825,0.2133955041582123,0.46194751234118825
101,-1,val,10,0.2133955041582123,0.46194751234118825,0.2133955041582123,0.46194751234118825
102,0,val,10,0.21198140362980478,0.46041438251840566,0.21198140362980478,0.46041438251840566
102,-1,val,10,0.21198140362980478,0.46041438251840566,0.21198140362980478,0.46041438251840566
103,0,val,10,0.21056794144532512,0.4588768260059829,0.21056794144532512,0.4588768260059829
103,-1,val,10,0.21056794144532512,0.4588768260059829,0.21056794144532512,0.4588768260059829
104,0,val,10,0.20915652286503741,0.45733633451218086,0.20915652286503741,0.45733633451218086
104,-1,val,10,0.20915652286503741,0.45733633451218086,0.20915652286503741,0.45733633451218086
105,0,val,10,0.2077485952376242,0.4557944660015347,0.2077485952376242,0.4557944660015347
105,-1,val,10,0.2077485952376242,0.4557944660015347,0.2077485952376242,0.4557944660015347
106,0,val,10,0.20634392012372355,0.4542509439987148,0.20634392012372355,0.4542509439987148
106,-1,val,10,0.20634392012372355,0.4542509439987148,0.20634392012372355,0.4542509439987148
107,0,val,10,0.20494452096497834,0.45270798641616466,0.20494452096497834,0.45270798641616466
107,-1,val,10,0.20494452096497834,0.45270798641616466,0.20494452096497834,0.45270798641616466
108,0,val,10,0.20354749083369064,0.45116237745815047,0.20354749083369064,0.45116237745815047
108,-1,val,10,0.20354749083369064,0.45116237745815047,0.20354749083369064,0.45116237745815047
109,0,val,10,0.202153772058755,0.44961513771085937,0.202153772058755,0.44961513771085937
109,-1,val,10,0.202153772058755,0.44961513771085937,0.202153772058755,0.44961513771085937
110,0,val,10,0.20076220498263322,0.4480649562090671,0.20076220498263322,0.4480649562090671
110,-1,val,10,0.20076220498263322,0.4480649562090671,0.20076220498263322,0.4480649562090671
111,0,val,10,0.1993736165663599,0.4465127283363375,0.1993736165663599,0.4465127283363375
111,-1,val,10,0.1993736165663599,0.4465127283363375,0.1993736165663599,0.4465127283363375
112,0,val,10,0.19798576881080815,0.44495591782873073,0.19798576881080815,0.44495591782873073
112,-1,val,10,0.19798576881080815,0.44495591782873073,0.19798576881080815,0.44495591782873073
113,0,val,10,0.19660468019218597,0.4434012631828939,0.19660468019218597,0.4434012631828939
113,-1,val,10,0.19660468019218597,0.4434012631828939,0.19660468019218597,0.4434012631828939
114,0,val,10,0.19522843119264216,0.441846615006432,0.19522843119264216,0.441846615006432
114,-1,val,10,0.19522843119264216,0.441846615006432,0.19522843119264216,0.441846615006432
115,0,val,10,0.19385292645931437,0.4402873226193486,0.19385292645931437,0.4402873226193486
115,-1,val,10,0.19385292645931437,0.4402873226193486,0.19385292645931437,0.4402873226193486
116,0,val,10,0.19248359496979706,0.43872952370429447,0.19248359496979706,0.43872952370429447
116,-1,val,10,0.19248359496979706,0.43872952370429447,0.19248359496979706,0.43872952370429447
117,0,val,10,0.19111657959321865,0.43716882275983343,0.19111657959321865,0.43716882275983343
117,-1,val,10,0.19111657959321865,0.43716882275983343,0.19111657959321865,0.43716882275983343
118,0,val,10,0.1897507671617615,0.4356039108660085,0.1897507671617615,0.4356039108660085
118,-1,val,10,0.1897507671617615,0.4356039108660085,0.1897507671617615,0.4356039108660085
119,0,val,10,0.18839029989084682,0.4340395142044637,0.18839029989084682,0.4340395142044637
119,-1,val,10,0.18839029989084682,0.4340395142044637,0.18839029989084682,0.4340395142044637
120,0,val,10,0.1870332769666677,0.4324734407644794,0.1870332769666677,0.4324734407644794
120,-1,val,10,0.1870332769666677,0.4324734407644794,0.1870332769666677,0.4324734407644794
121,0,val,10,0.1856825676077959,0.43090900153953143,0.1856825676077959,0.43090900153953143
121,-1,val,10,0.1856825676077959,0.43090900153953143,0.1856825676077959,0.43090900153953143
122,0,val,10,0.18433219772960813,0.42933925714941107,0.18433219772960813,0.42933925714941107
122,-1,val,10,0.18433219772960813,0.42933925714941107,0.18433219772960813,0.42933925714941107
123,0,val,10,0.18298702683052587,0.4277698292663075,0.18298702683052587,0.4277698292663075
123,-1,val,10,0.18298702683052587,0.4277698292663075,0.18298702683052587,0.4277698292663075
124,0,val,10,0.18164441578131682,0.42619762526475535,0.18164441578131682,0.42619762526475535
124,-1,val,10,0.18164441578131682,0.42619762526475535,0.18164441578131682,0.42619762526475535
125,0,val,10,0.18030441436726583,0.4246226729312341,0.18030441436726583,0.4246226729312341
125,-1,val,10,0.18030441436726583,0.4246226729312341,0.18030441436726583,0.4246226729312341
126,0,val,10,0.17896949794535705,0.4230478672034136,0.17896949794535705,0.4230478672034136
126,-1,val,10,0.17896949794535705,0.4230478672034136,0.17896949794535705,0.4230478672034136
127,0,val,10,0.17763733783724067,0.4214704471694791,0.17763733783724067,0.4214704471694791
127,-1,val,10,0.17763733783724067,0.4214704471694791,0.17763733783724067,0.4214704471694791
128,0,val,10,0.17630761067351353,0.4198899983013569,0.17630761067351353,0.4198899983013569
128,-1,val,10,0.17630761067351353,0.4198899983013569,0.17630761067351353,0.4198899983013569
129,0,val,10,0.17498250771532273,0.41830910546547123,0.17498250771532273,0.41830910546547123
129,-1,val,10,0.17498250771532273,0.41830910546547123,0.17498250771532273,0.41830910546547123
130,0,val,10,0.17365898322713605,0.41672410924631664,0.17365898322713605,0.41672410924631664
130,-1,val,10,0.17365898322713605,0.41672410924631664,0.17365898322713605,0.41672410924631664
131,0,val,10,0.17233982867200653,0.4151383247449054,0.17233982867200653,0.4151383247449054
131,-1,val,10,0.17233982867200653,0.4151383247449054,0.17233982867200653,0.4151383247449054
132,0,val,10,0.1710235881613681,0.4135499826639678,0.1710235881613681,0.4135499826639678
132,-1,val,10,0.1710235881613681,0.4135499826639678,0.1710235881613681,0.4135499826639678
133,0,val,10,0.16971282016505598,0.4119621586566611,0.16971282016505598,0.4119621586566611
133,-1,val,10,0.16971282016505598,0.4119621586566611,0.16971282016505598,0.4119621586566611
134,0,val,10,0.168412749764529,0.41038122491718476,0.168412749764529,0.41038122491718476
134,-1,val,10,0.168412749764529,0.41038122491718476,0.168412749764529,0.41038122491718476
135,0,val,10,0.16711304501939678,0.4087946244991448,0.16711304501939678,0.4087946244991448
135,-1,val,10,0.16711304501939678,0.4087946244991448,0.16711304501939678,0.4087946244991448
136,0,val,10,0.16582502215883346,0.40721618602265,0.16582502215883346,0.40721618602265
136,-1,val,10,0.16582502215883346,0.40721618602265,0.16582502215883346,0.40721618602265
137,0,val,10,0.1645417387165793,0.40563744737952795,0.1645417387165793,0.40563744737952795
137,-1,val,10,0.1645417387165793,0.40563744737952795,0.1645417387165793,0.40563744737952795
138,0,val,10,0.16326737427462318,0.40406357702052675,0.16326737427462318,0.40406357702052675
138,-1,val,10,0.16326737427462318,0.40406357702052675,0.16326737427462318,0.40406357702052675
139,0,val,10,0.1619978088074638,0.40248951390994503,0.1619978088074638,0.40248951390994503
139,-1,val,10,0.1619978088074638,0.40248951390994503,0.1619978088074638,0.40248951390994503
140,0,val,10,0.1607366247887009,0.4009197236214513,0.1607366247887009,0.4009197236214513
140,-1,val,10,0.1607366247887009,0.4009197236214513,0.1607366247887009,0.4009197236214513
141,0,val,10,0.15948304035383504,0.399353277630014,0.15948304035383504,0.399353277630014
141,-1,val,10,0.15948304035383504,0.399353277630014,0.15948304035383504,0.399353277630014
142,0,val,10,0.15823066866001706,0.39778218745944,0.15823066866001706,0.39778218745944
142,-1,val,10,0.15823066866001706,0.39778218745944,0.15823066866001706,0.39778218745944
143,0,val,10,0.156985233234225,0.39621362070759886,0.156985233234225,0.39621362070759886
143,-1,val,10,0.156985233234225,0.39621362070759886,0.156985233234225,0.39621362070759886
144,0,val,10,0.15574781056777193,0.3946489713248622,0.15574781056777193,0.3946489713248622
144,-1,val,10,0.15574781056777193,0.3946489713248622,0.15574781056777193,0.3946489713248622
145,0,val,10,0.15451225873770247,0.393080473615394,0.15451225873770247,0.393080473615394
145,-1,val,10,0.15451225873770247,0.393080473615394,0.15451225873770247,0.393080473615394
146,0,val,10,0.15328264545299078,0.39151327621549536,0.15328264545299078,0.39151327621549536
146,-1,val,10,0.15328264545299078,0.39151327621549536,0.15328264545299078,0.39151327621549536
147,0,val,10,0.15206004851116164,0.3899487767786452,0.15206004851116164,0.3899487767786452
147,-1,val,10,0.15206004851116164,0.3899487767786452,0.15206004851116164,0.3899487767786452
148,0,val,10,0.15084143542286038,0.38838310393586944,0.15084143542286038,0.38838310393586944
148,-1,val,10,0.15084143542286038,0.38838310393586944,0.15084143542286038,0.38838310393586944
149,0,val,10,0.14963230596048577,0.3868233523980756,0.14963230596048577,0.3868233523980756
149,-1,val,10,0.14963230596048577,0.3868233523980756,0.14963230596048577,0.3868233523980756
150,0,val,10,0.14842862728335132,0.38526436025585253,0.14842862728335132,0.38526436025585253
150,-1,val,10,0.14842862728335132,0.38526436025585253,0.14842862728335132,0.38526436025585253
151,0,val,10,0.14723287334354834,0.38370936051072346,0.14723287334354834,0.38370936051072346
151,-1,val,10,0.14723287334354834,0.38370936051072346,0.14723287334354834,0.38370936051072346
152,0,val,10,0.14604363007757842,0.3821565517920351,0.14604363007757842,0.3821565517920351
152,-1,val,10,0.14604363007757842,0.3821565517920351,0.14604363007757842,0.3821565517920351
153,0,val,10,0.14486229360698247,0.3806077949897801,0.14486229360698247,0.3806077949897801
153,-1,val,10,0.14486229360698247,0.3806077949897801,0.14486229360698247,0.3806077949897801
154,0,val,10,0.14368529654764917,0.3790584342125224,0.14368529654764917,0.3790584342125224
154,-1,val,10,0.14368529654764917,0.3790584342125224,0.14368529654764917,0.3790584342125224
155,0,val,10,0.14251676287948145,0.3775139240868891,0.14251676287948145,0.3775139240868891
155,-1,val,10,0.14251676287948145,0.3775139240868891,0.14251676287948145,0.3775139240868891
156,0,val,10,0.1413566109942823,0.37597421586364443,0.1413566109942823,0.37597421586364443
156,-1,val,10,0.1413566109942823,0.37597421586364443,0.1413566109942823,0.37597421586364443
157,0,val,10,0.14020585489178927,0.37444072280107205,0.14020585489178927,0.37444072280107205
157,-1,val,10,0.14020585489178927,0.37444072280107205,0.14020585489178927,0.37444072280107205
