epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
30,1,train,16,0.08634577497376714,0.2938465160143423,0.07855015924875772,0.28026801324581746
30,2,train,16,0.078188529589294,0.2796221192775958,0.07855015924875772,0.28026801324581746
30,3,train,16,0.0805494038180814,0.28381226861797465,0.07855015924875772,0.28026801324581746
30,4,train,16,0.07883516039526486,0.28077599682890425,0.07855015924875772,0.28026801324581746
30,5,train,10,0.07950691079959343,0.281969698371285,0.07855015924875772,0.28026801324581746
30,-1,train,90,0.07855015924875772,0.28026801324581746,0.07855015924875772,0.28026801324581746
31,0,train,16,0.0785307041703836,0.280233303107221,0.0773371234888177,0.27809552942975857
31,1,train,16,0.07692549260522387,0.2773544530113477,0.0773371234888177,0.27809552942975857
31,2,train,16,0.07519570275885215,0.2742183486910607,0.0773371234888177,0.27809552942975857
31,3,train,16,0.06272895896773382,0.25045749932420436,0.0773371234888177,0.27809552942975857
31,4,train,16,0.08786106693429635,0.29641367534966456,0.0773371234888177,0.27809552942975857
31,5,train,10,0.08278081549641639,0.28771655408824914,0.0773371234888177,0.27809552942975857
31,-1,train,90,0.0773371234888177,0.27809552942975857,0.0773371234888177,0.27809552942975857
32,0,train,16,0.06240822415687197,0.2498163808817828,0.0760219121317424,0.27572071400557197
32,1,train,16,0.07866666373131531,0.2804757810066946,0.0760219121317424,0.27572071400557197
32,2,train,16,0.07667397946719731,0.27690066714834277,0.0760219121317424,0.27572071400557197
32,3,train,16,0.07876660481563078,0.2806538879396307,0.0760219121317424,0.27572071400557197
32,4,train,16,0.07541986826630001,0.274626779951082,0.0760219121317424,0.27572071400557197
32,5,train,10,0.08419613235313907,0.29016569809875714,0.0760219121317424,0.27572071400557197
32,-1,train,90,0.0760219121317424,0.27572071400557197,0.0760219121317424,0.27572071400557197
33,0,train,16,0.08108202954339623,0.28474906416597096,0.0732327942364731,0.2706155838758609
33,1,train,16,0.07914572886900788,0.28132850703227336,0.0732327942364731,0.2706155838758609
33,2,train,16,0.07772664527689109,0.2787949878977222,0.0732327942364731,0.2706155838758609
33,3,train,16,0.06656800559989554,0.258007762673714,0.0732327942364731,0.2706155838758609
33,4,train,16,0.07272067738077943,0.2696677166083835,0.0732327942364731,0.2706155838758609
33,5,train,10,0.06215367874886848,0.2493063953228406,0.0732327942364731,0.2706155838758609
33,-1,train,90,0.0732327942364731,0.2706155838758609,0.0732327942364731,0.2706155838758609
34,0,train,16,0.07106735859070608,0.26658461806845885,0.07162428782983421,0.2676271432979738
34,1,train,16,0.06040914486517779,0.24578271880906882,0.07162428782983421,0.2676271432979738
34,2,train,16,0.07862511714733353,0.28040170674825343,0.07162428782983421,0.2676271432979738
34,3,train,16,0.07991111875352021,0.2826855474790323,0.07162428782983421,0.2676271432979738
34,4,train,16,0.08220094327307763,0.2867070687532444,0.07162428782983421,0.2676271432979738
34,5,train,10,0.05753204434918999,0.23985838394600675,0.07162428782983421,0.2676271432979738
34,-1,train,90,0.07162428782983421,0.2676271432979738,0.07162428782983421,0.2676271432979738
35,0,train,16,0.0777635614452917,0.27886118669562404,0.0706696751115275,0.2658376856495849
35,1,train,16,0.06954263008456166,0.26370936669857153,0.0706696751115275,0.2658376856495849
35,2,train,16,0.06124425929306576,0.24747577516408703,0.0706696751115275,0.2658376856495849
35,3,train,16,0.0747116516288661,0.2733343220835358,0.0706696751115275,0.2658376856495849
35,4,train,16,0.07618544028195462,0.2760171014302458,0.0706696751115275,0.2658376856495849
35,5,train,10,0.06457050793542515,0.2541072764314811,0.0706696751115275,0.2658376856495849
35,-1,train,90,0.0706696751115275,0.2658376856495849,0.0706696751115275,0.2658376856495849
36,0,train,16,0.06495969033800604,0.2548719096683784,0.07009643297532389,0.2647573095786477
36,1,train,16,0.07058692065677852,0.26568199159291644,0.07009643297532389,0.2647573095786477
36,2,train,16,0.06339157197846634,0.251776829709301,0.07009643297532389,0.2647573095786477
36,3,train,16,0.07031453766275798,0.26516888517086235,0.07009643297532389,0.2647573095786477
36,4,train,16,0.07475124948274982,0.27340674732484166,0.07009643297532389,0.2647573095786477
36,5,train,10,0.0765746277331847,0.27672120940250444,0.07009643297532389,0.2647573095786477
36,-1,train,90,0.07009643297532389,0.2647573095786477,0.07009643297532389,0.2647573095786477
37,0,train,16,0.06393596520173166,0.2528556212579259,0.0680777622338187,0.2609171558825113
37,1,train,16,0.0711170476843965,0.2666777975092724,0.0680777622338187,0.2609171558825113
37,2,train,16,0.06037002201021935,0.24570311762413466,0.0680777622338187,0.2609171558825113
37,3,train,16,0.07767484087495109,0.27870206471239334,0.0680777622338187,0.2609171558825113
37,4,train,16,0.07013932972215839,0.26483830863785246,0.0680777622338187,0.2609171558825113
37,5,train,10,0.06522936790945527,0.25540040702680034,0.0680777622338187,0.2609171558825113
37,-1,train,90,0.0680777622338187,0.2609171558825113,0.0680777622338187,0.2609171558825113
38,0,train,16,0.08160610943964752,0.28566783059989015,0.06633919877264902,0.25756397025331207
38,1,train,16,0.06124127543569076,0.24746974650589262,0.06633919877264902,0.25756397025331207
38,2,train,16,0.06677024491908476,0.2583993903225872,0.06633919877264902,0.25756397025331207
38,3,train,16,0.06923182946597914,0.26311942054128035,0.06633919877264902,0.25756397025331207
38,4,train,16,0.06087653120072363,0.2467316988161911,0.06633919877264902,0.25756397025331207
38,5,train,10,0.058309202174768336,0.2414729843580195,0.06633919877264902,0.25756397025331207
38,-1,train,90,0.06633919877264902,0.25756397025331207,0.06633919877264902,0.25756397025331207
39,0,train,16,0.06945244185860541,0.2635383119370036,0.06607077440109008,0.25704235915718265
39,1,train,16,0.07639539369712725,0.27639716658664804,0.06607077440109008,0.25704235915718265
39,2,train,16,0.06499083636126327,0.2549330036720692,0.06607077440109008,0.25704235915718265
39,3,train,16,0.05810287884344247,0.24104538751746002,0.06607077440109008,0.25704235915718265
39,4,train,16,0.053516798204647456,0.23133697976036485,0.06607077440109008,0.25704235915718265
39,5,train,10,0.0739662974414546,0.2719674565852587,0.06607077440109008,0.25704235915718265
39,-1,train,90,0.06607077440109008,0.25704235915718265,0.06607077440109008,0.25704235915718265
40,0,train,16,0.06371756005904568,0.2524233746289073,0.06427983182216883,0.25353467577861777
40,1,train,16,0.07307890992107736,0.27033111164103435,0.06427983182216883,0.25353467577861777
40,2,train,16,0.055738950557108015,0.23609097940647375,0.06427983182216883,0.25353467577861777
40,3,train,16,0.06590838752625987,0.2567262891218191,0.06427983182216883,0.25353467577861777
40,4,train,16,0.06178494278420558,0.24856577154589402,0.06427983182216883,0.25353467577861777
40,5,train,10,0.06545024008531643,0.2558324453334964,0.06427983182216883,0.25353467577861777
40,-1,train,90,0.06427983182216883,0.25353467577861777,0.06427983182216883,0.25353467577861777
41,0,train,16,0.07758115751854747,0.2785339432071924,0.06217422736679438,0.24934760349117932
41,1,train,16,0.06461804146565331,0.2542007896637092,0.06217422736679438,0.24934760349117932
41,2,train,16,0.07080800831489811,0.26609774203269393,0.06217422736679438,0.24934760349117932
41,3,train,16,0.058460619675068694,0.24178630994137923,0.06217422736679438,0.24934760349117932
41,4,train,16,0.050526092108275154,0.22478009722454334,0.06217422736679438,0.24934760349117932
41,5,train,10,0.051051445118323525,0.2259456685097626,0.06217422736679438,0.24934760349117932
41,-1,train,90,0.06217422736679438,0.24934760349117932,0.06217422736679438,0.24934760349117932
42,0,train,16,0.09193686112813784,0.30321091855033494,0.06175588716102585,0.24850731812368393
42,1,train,16,0.057683744349981116,0.24017440402753396,0.06175588716102585,0.24850731812368393
42,2,train,16,0.051917248693827855,0.22785356853432834,0.06175588716102585,0.24850731812368393
42,3,train,16,0.052519651336331644,0.22917166346721762,0.06175588716102585,0.24850731812368393
42,4,train,16,0.0527338898307768,0.2296386070127948,0.06175588716102585,0.24850731812368393
42,5,train,10,0.06374392762709986,0.2524755980824679,0.06175588716102585,0.24850731812368393
42,-1,train,90,0.06175588716102585,0.24850731812368393,0.06175588716102585,0.24850731812368393
43,0,train,16,0.052557332611672725,0.22925386062544884,0.060998068901776226,0.24697787127954648
43,1,train,16,0.06114003602670959,0.24726511283783967,0.060998068901776226,0.24697787127954648
43,2,train,16,0.06723821431654835,0.25930332492382036,0.060998068901776226,0.24697787127954648
43,3,train,16,0.0525067306765926,0.22914347181753314,0.060998068901776226,0.24697787127954648
43,4,train,16,0.06245149210418495,0.24990296537693374,0.060998068901776226,0.24697787127954648
43,5,train,10,0.07009460767494914,0.26475386243631865,0.060998068901776226,0.24697787127954648
43,-1,train,90,0.060998068901776226,0.24697787127954648,0.060998068901776226,0.24697787127954648
44,0,train,16,0.0729868320800506,0.27016075229398256,0.05935776411266647,0.24363448875860427
44,1,train,16,0.05662068919759287,0.23795102268658747,0.05935776411266647,0.24363448875860427
44,2,train,16,0.05638215423294636,0.23744926665068133,0.05935776411266647,0.24363448875860427
44,3,train,16,0.055147528287539195,0.2348351087200106,0.05935776411266647,0.24363448875860427
44,4,train,16,0.05234818714109714,0.22879726209265952,0.05935776411266647,0.24363448875860427
44,5,train,10,0.06266119373677262,0.25032217987380306,0.05935776411266647,0.24363448875860427
44,-1,train,90,0.05935776411266647,0.24363448875860427,0.05935776411266647,0.24363448875860427
45,0,train,16,0.07057244979429966,0.2656547567695705,0.05715007960902726,0.2390608282614014
45,1,train,16,0.05652598888274202,0.23775194822070758,0.05715007960902726,0.2390608282614014
45,2,train,16,0.051336353918643475,0.2265752720811419,0.05715007960902726,0.2390608282614014
45,3,train,16,0.060820989833635986,0.24661911895397726,0.05715007960902726,0.2390608282614014
45,4,train,16,0.057875156093989945,0.2405725588964584,0.05715007960902726,0.2390608282614014
45,5,train,10,0.04576953913085249,0.2139381666062708,0.05715007960902726,0.2390608282614014
45,-1,train,90,0.05715007960902726,0.2390608282614014,0.05715007960902726,0.2390608282614014
