epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,-1,val,6,0.34301145124888677,0.58567179482103,0.34301145124888677,0.58567179482103
19,0,val,6,0.34082283549561254,0.5838003387251608,0.34082283549561254,0.5838003387251608
19,-1,val,6,0.34082283549561254,0.5838003387251608,0.34082283549561254,0.5838003387251608
20,0,val,6,0.33866519233348574,0.5819494757566895,0.33866519233348574,0.5819494757566895
20,-1,val,6,0.33866519233348574,0.5819494757566895,0.33866519233348574,0.5819494757566895
21,0,val,6,0.3365086637421947,0.5800936680762812,0.3365086637421947,0.5800936680762812
21,-1,val,6,0.3365086637421947,0.5800936680762812,0.3365086637421947,0.5800936680762812
22,0,val,6,0.3343573233814555,0.5782363905717587,0.3343573233814555,0.5782363905717587
22,-1,val,6,0.3343573233814555,0.5782363905717587,0.3343573233814555,0.5782363905717587
23,0,val,6,0.3322174994743283,0.5763831186583523,0.3322174994743283,0.5763831186583523
23,-1,val,6,0.3322174994743283,0.5763831186583523,0.3322174994743283,0.5763831186583523
24,0,val,6,0.3301025915902818,0.5745455522326162,0.3301025915902818,0.5745455522326162
24,-1,val,6,0.3301025915902818,0.5745455522326162,0.3301025915902818,0.5745455522326162
25,0,val,6,0.3280261985428197,0.5727357143943616,0.3280261985428197,0.5727357143943616
25,-1,val,6,0.3280261985428197,0.5727357143943616,0.3280261985428197,0.5727357143943616
26,0,val,6,0.32597758156651135,0.5709444645204219,0.32597758156651135,0.5709444645204219
26,-1,val,6,0.32597758156651135,0.5709444645204219,0.32597758156651135,0.5709444645204219
27,0,val,6,0.32392573216105863,0.5691447374447546,0.32392573216105863,0.5691447374447546
27,-1,val,6,0.32392573216105863,0.5691447374447546,0.32392573216105863,0.5691447374447546
28,0,val,6,0.3218900663954436,0.5673535638342669,0.3218900663954436,0.5673535638342669
28,-1,val,6,0.3218900663954436,0.5673535638342669,0.3218900663954436,0.5673535638342669
29,0,val,6,0.3198784509516266,0.5655779795497935,0.3198784509516266,0.5655779795497935
29,-1,val,6,0.3198784509516266,0.5655779795497935,0.3198784509516266,0.5655779795497935
30,0,val,6,0.3178853132660515,0.5638131900426342,0.3178853132660515,0.5638131900426342
30,-1,val,6,0.3178853132660515,0.5638131900426342,0.3178853132660515,0.5638131900426342
31,0,val,6,0.3159201012449016,0.5620677016560386,0.3159201012449016,0.5620677016560386
31,-1,val,6,0.3159201012449016,0.5620677016560386,0.3159201012449016,0.5620677016560386
32,0,val,6,0.3139563258781324,0.560318057783374,0.3139563258781324,0.560318057783374
32,-1,val,6,0.3139563258781324,0.560318057783374,0.3139563258781324,0.560318057783374
33,0,val,6,0.31198236472455765,0.5585538154238655,0.31198236472455765,0.5585538154238655
33,-1,val,6,0.31198236472455765,0.5585538154238655,0.31198236472455765,0.5585538154238655
34,0,val,6,0.3100057246501262,0.5567815771468433,0.3100057246501262,0.5567815771468433
34,-1,val,6,0.3100057246501262,0.5567815771468433,0.3100057246501262,0.5567815771468433
35,0,val,6,0.3080437407619033,0.5550168833124838,0.3080437407619033,0.5550168833124838
35,-1,val,6,0.3080437407619033,0.5550168833124838,0.3080437407619033,0.5550168833124838
36,0,val,6,0.30610295761396394,0.5532657206207194,0.30610295761396394,0.5532657206207194
36,-1,val,6,0.30610295761396394,0.5532657206207194,0.30610295761396394,0.5532657206207194
37,0,val,6,0.3041581885621469,0.5515053839829189,0.3041581885621469,0.5515053839829189
37,-1,val,6,0.3041581885621469,0.5515053839829189,0.3041581885621469,0.5515053839829189
38,0,val,6,0.3022076690410941,0.5497341803463689,0.3022076690410941,0.5497341803463689
38,-1,val,6,0.3022076690410941,0.5497341803463689,0.3022076690410941,0.5497341803463689
39,0,val,6,0.3002520921882246,0.5479526368110884,0.3002520921882246,0.5479526368110884
39,-1,val,6,0.3002520921882246,0.5479526368110884,0.3002520921882246,0.5479526368110884
40,0,val,6,0.29833072196860644,0.5461965964454616,0.29833072196860644,0.5461965964454616
40,-1,val,6,0.29833072196860644,0.5461965964454616,0.29833072196860644,0.5461965964454616
41,0,val,6,0.29645828506288846,0.5444798298035368,0.29645828506288846,0.5444798298035368
41,-1,val,6,0.29645828506288846,0.5444798298035368,0.29645828506288846,0.5444798298035368
42,0,val,6,0.2945911436522866,0.5427625112812109,0.2945911436522866,0.5427625112812109
42,-1,val,6,0.2945911436522866,0.5427625112812109,0.2945911436522866,0.5427625112812109
43,0,val,6,0.2927164512831221,0.5410327635948882,0.2927164512831221,0.5410327635948882
43,-1,val,6,0.2927164512831221,0.5410327635948882,0.2927164512831221,0.5410327635948882
44,0,val,6,0.2908395817809487,0.5392954494346756,0.2908395817809487,0.5392954494346756
44,-1,val,6,0.2908395817809487,0.5392954494346756,0.2908395817809487,0.5392954494346756
45,0,val,6,0.2889741527520401,0.537563161639672,0.2889741527520401,0.537563161639672
45,-1,val,6,0.2889741527520401,0.537563161639672,0.2889741527520401,0.537563161639672
46,0,val,6,0.2871188552867851,0.5358347275856475,0.2871188552867851,0.5358347275856475
46,-1,val,6,0.2871188552867851,0.5358347275856475,0.2871188552867851,0.5358347275856475
47,0,val,6,0.28527466896094184,0.5341111017016421,0.28527466896094184,0.5341111017016421
47,-1,val,6,0.28527466896094184,0.5341111017016421,0.28527466896094184,0.5341111017016421
48,0,val,6,0.2834409605991585,0.5323917360357489,0.2834409605991585,0.5323917360357489
48,-1,val,6,0.2834409605991585,0.5323917360357489,0.2834409605991585,0.5323917360357489
49,0,val,6,0.2816115156918094,0.530670816695067,0.2816115156918094,0.530670816695067
49,-1,val,6,0.2816115156918094,0.530670816695067,0.2816115156918094,0.530670816695067
50,0,val,6,0.27979085526341957,0.5289526020953291,0.27979085526341957,0.5289526020953291
50,-1,val,6,0.27979085526341957,0.5289526020953291,0.27979085526341957,0.5289526020953291
51,0,val,6,0.27798039502447514,0.5272384612530416,0.27798039502447514,0.5272384612530416
51,-1,val,6,0.27798039502447514,0.5272384612530416,0.27798039502447514,0.5272384612530416
52,0,val,6,0.2761763397852217,0.5255248231865187,0.2761763397852217,0.5255248231865187
52,-1,val,6,0.2761763397852217,0.5255248231865187,0.2761763397852217,0.5255248231865187
53,0,val,6,0.2743888897710211,0.5238214292781664,0.2743888897710211,0.5238214292781664
53,-1,val,6,0.2743888897710211,0.5238214292781664,0.2743888897710211,0.5238214292781664
54,0,val,6,0.2726242358536955,0.5221343082519051,0.2726242358536955,0.5221343082519051
54,-1,val,6,0.2726242358536955,0.5221343082519051,0.2726242358536955,0.5221343082519051
55,0,val,6,0.2708989870499413,0.5204795740948355,0.2708989870499413,0.5204795740948355
55,-1,val,6,0.2708989870499413,0.5204795740948355,0.2708989870499413,0.5204795740948355
56,0,val,6,0.2691852371239237,0.5188306439715408,0.2691852371239237,0.5188306439715408
56,-1,val,6,0.2691852371239237,0.5188306439715408,0.2691852371239237,0.5188306439715408
57,0,val,6,0.2674658344022367,0.5171709914546994,0.2674658344022367,0.5171709914546994
57,-1,val,6,0.2674658344022367,0.5171709914546994,0.2674658344022367,0.5171709914546994
58,0,val,6,0.26574202108765105,0.5155017178319109,0.26574202108765105,0.5155017178319109
58,-1,val,6,0.26574202108765105,0.5155017178319109,0.26574202108765105,0.5155017178319109
59,0,val,6,0.26403431897191854,0.5138426986655726,0.26403431897191854,0.5138426986655726
59,-1,val,6,0.26403431897191854,0.5138426986655726,0.26403431897191854,0.5138426986655726
60,0,val,6,0.26235502021554813,0.5122060329745718,0.26235502021554813,0.5122060329745718
60,-1,val,6,0.26235502021554813,0.5122060329745718,0.26235502021554813,0.5122060329745718
61,0,val,6,0.2606692374235328,0.5105577708972148,0.2606692374235328,0.5105577708972148
61,-1,val,6,0.2606692374235328,0.5105577708972148,0.2606692374235328,0.5105577708972148
62,0,val,6,0.25898023881870746,0.5089010108250007,0.25898023881870746,0.5089010108250007
62,-1,val,6,0.25898023881870746,0.5089010108250007,0.25898023881870746,0.5089010108250007
63,0,val,6,0.25729043275375296,0.5072380434803299,0.25729043275375296,0.5072380434803299
63,-1,val,6,0.25729043275375296,0.5072380434803299,0.25729043275375296,0.5072380434803299
64,0,val,6,0.2556277165360924,0.5055963968780754,0.2556277165360924,0.5055963968780754
64,-1,val,6,0.2556277165360924,0.5055963968780754,0.2556277165360924,0.5055963968780754
65,0,val,6,0.25398781766624695,0.5039720405600364,0.25398781766624695,0.5039720405600364
65,-1,val,6,0.25398781766624695,0.5039720405600364,0.25398781766624695,0.5039720405600364
66,0,val,6,0.2523548907489438,0.5023493712038901,0.2523548907489438,0.5023493712038901
66,-1,val,6,0.2523548907489438,0.5023493712038901,0.2523548907489438,0.5023493712038901
67,0,val,6,0.250719134553504,0.5007186181414707,0.250719134553504,0.5007186181414707
67,-1,val,6,0.250719134553504,0.5007186181414707,0.250719134553504,0.5007186181414707
68,0,val,6,0.24910697565710857,0.49910617673708324,0.24910697565710857,0.49910617673708324
68,-1,val,6,0.24910697565710857,0.49910617673708324,0.24910697565710857,0.49910617673708324
69,0,val,6,0.24753753554054703,0.4975314417607665,0.24753753554054703,0.4975314417607665
69,-1,val,6,0.24753753554054703,0.4975314417607665,0.24753753554054703,0.4975314417607665
70,0,val,6,0.24599104012853998,0.4959748382010321,0.24599104012853998,0.4959748382010321
70,-1,val,6,0.24599104012853998,0.4959748382010321,0.24599104012853998,0.4959748382010321
71,0,val,6,0.24445361415533282,0.49442250571280916,0.24445361415533282,0.49442250571280916
71,-1,val,6,0.24445361415533282,0.49442250571280916,0.24445361415533282,0.49442250571280916
72,0,val,6,0.24289051599730158,0.4928392395064557,0.24289051599730158,0.4928392395064557
72,-1,val,6,0.24289051599730158,0.4928392395064557,0.24289051599730158,0.4928392395064557
73,0,val,6,0.24134003202846088,0.4912637092524349,0.24134003202846088,0.4912637092524349
73,-1,val,6,0.24134003202846088,0.4912637092524349,0.24134003202846088,0.4912637092524349
74,0,val,6,0.2398281448304593,0.4897225181982745,0.2398281448304593,0.4897225181982745
74,-1,val,6,0.2398281448304593,0.4897225181982745,0.2398281448304593,0.4897225181982745
75,0,val,6,0.2383446547518194,0.4882055455971587,0.2383446547518194,0.4882055455971587
75,-1,val,6,0.2383446547518194,0.4882055455971587,0.2383446547518194,0.4882055455971587
76,0,val,6,0.236854551158888,0.4866770501666254,0.236854551158888,0.4866770501666254
76,-1,val,6,0.236854551158888,0.4866770501666254,0.236854551158888,0.4866770501666254
77,0,val,6,0.23534018108648339,0.4851187288556105,0.23534018108648339,0.4851187288556105
77,-1,val,6,0.23534018108648339,0.4851187288556105,0.23534018108648339,0.4851187288556105
78,0,val,6,0.23382067883211297,0.4835500789288664,0.23382067883211297,0.4835500789288664
78,-1,val,6,0.23382067883211297,0.4835500789288664,0.23382067883211297,0.4835500789288664
79,0,val,6,0.23228313376976673,0.48195760578059843,0.23228313376976673,0.48195760578059843
79,-1,val,6,0.23228313376976673,0.48195760578059843,0.23228313376976673,0.48195760578059843
80,0,val,6,0.23074591430791766,0.4803601922598475,0.23074591430791766,0.4803601922598475
80,-1,val,6,0.23074591430791766,0.4803601922598475,0.23074591430791766,0.4803601922598475
81,0,val,6,0.2292356964658479,0.4787856477233292,0.2292356964658479,0.4787856477233292
81,-1,val,6,0.2292356964658479,0.4787856477233292,0.2292356964658479,0.4787856477233292
82,0,val,6,0.22775833182538333,0.4772403292109577,0.22775833182538333,0.4772403292109577
82,-1,val,6,0.22775833182538333,0.4772403292109577,0.22775833182538333,0.4772403292109577
83,0,val,6,0.2262940528014134,0.4757037447838869,0.2262940528014134,0.4757037447838869
83,-1,val,6,0.2262940528014134,0.4757037447838869,0.2262940528014134,0.4757037447838869
84,0,val,6,0.22480809256517817,0.4741393176748562,0.22480809256517817,0.4741393176748562
84,-1,val,6,0.22480809256517817,0.4741393176748562,0.22480809256517817,0.4741393176748562
85,0,val,6,0.2232951097975616,0.4725411196896642,0.2232951097975616,0.4725411196896642
85,-1,val,6,0.2232951097975616,0.4725411196896642,0.2232951097975616,0.4725411196896642
86,0,val,6,0.2217891117286222,0.47094491368802593,0.2217891117286222,0.47094491368802593
86,-1,val,6,0.2217891117286222,0.47094491368802593,0.2217891117286222,0.47094491368802593
87,0,val,6,0.2203164183114306,0.4693787578400098,0.2203164183114306,0.4693787578400098
87,-1,val,6,0.2203164183114306,0.4693787578400098,0.2203164183114306,0.4693787578400098
88,0,val,6,0.21884984113099235,0.46781389582930555,0.21884984113099235,0.46781389582930555
88,-1,val,6,0.21884984113099235,0.46781389582930555,0.21884984113099235,0.46781389582930555
89,0,val,6,0.2173877133354701,0.466248553172522,0.2173877133354701,0.466248553172522
89,-1,val,6,0.2173877133354701,0.466248553172522,0.2173877133354701,0.466248553172522
90,0,val,6,0.2159197370099369,0.4646716442929748,0.2159197370099369,0.4646716442929748
90,-1,val,6,0.2159197370099369,0.4646716442929748,0.2159197370099369,0.4646716442929748
91,0,val,6,0.21444365342323848,0.46308061222992103,0.21444365342323848,0.46308061222992103
91,-1,val,6,0.21444365342323848,0.46308061222992103,0.21444365342323848,0.46308061222992103
92,0,val,6,0.21297226032606667,0.4614891768244047,0.21297226032606667,0.4614891768244047
92,-1,val,6,0.21297226032606667,0.4614891768244047,0.21297226032606667,0.4614891768244047
93,0,val,6,0.21148921446657318,0.4598795651761156,0.21148921446657318,0.4598795651761156
93,-1,val,6,0.21148921446657318,0.4598795651761156,0.21148921446657318,0.4598795651761156
94,0,val,6,0.20998215521777963,0.45823809882830524,0.20998215521777963,0.45823809882830524
94,-1,val,6,0.20998215521777963,0.45823809882830524,0.20998215521777963,0.45823809882830524
95,0,val,6,0.2084576595003164,0.45657163676723983,0.2084576595003164,0.45657163676723983
95,-1,val,6,0.2084576595003164,0.45657163676723983,0.2084576595003164,0.45657163676723983
96,0,val,6,0.20694499249347903,0.45491207116703225,0.20694499249347903,0.45491207116703225
96,-1,val,6,0.20694499249347903,0.45491207116703225,0.20694499249347903,0.45491207116703225
97,0,val,6,0.20545973773468587,0.45327666797959704,0.20545973773468587,0.45327666797959704
97,-1,val,6,0.20545973773468587,0.45327666797959704,0.20545973773468587,0.45327666797959704
98,0,val,6,0.2039777447159034,0.45163895393987374,0.2039777447159034,0.45163895393987374
98,-1,val,6,0.2039777447159034,0.45163895393987374,0.2039777447159034,0.45163895393987374
99,0,val,6,0.20249710187033515,0.4499967798444064,0.20249710187033515,0.4499967798444064
99,-1,val,6,0.20249710187033515,0.4499967798444064,0.20249710187033515,0.4499967798444064
100,0,val,6,0.201012891752627,0.4483446127173014,0.201012891752627,0.4483446127173014
100,-1,val,6,0.201012891752627,0.4483446127173014,0.201012891752627,0.4483446127173014
101,0,val,6,0.19951819376495822,0.4466745949401625,0.19951819376495822,0.4466745949401625
101,-1,val,6,0.19951819376495822,0.4466745949401625,0.19951819376495822,0.4466745949401625
102,0,val,6,0.1980180389909298,0.4449921785727585,0.1980180389909298,0.4449921785727585
102,-1,val,6,0.1980180389909298,0.4449921785727585,0.1980180389909298,0.4449921785727585
103,0,val,6,0.196513626510745,0.44329857490267777,0.196513626510745,0.44329857490267777
103,-1,val,6,0.196513626510745,0.44329857490267777,0.196513626510745,0.44329857490267777
104,0,val,6,0.1949924679765749,0.4415795148968925,0.1949924679765749,0.4415795148968925
104,-1,val,6,0.1949924679765749,0.4415795148968925,0.1949924679765749,0.4415795148968925
105,0,val,6,0.19346220802438593,0.4398433903384089,0.19346220802438593,0.4398433903384089
105,-1,val,6,0.19346220802438593,0.4398433903384089,0.19346220802438593,0.4398433903384089
106,0,val,6,0.1919243778324123,0.43809174590764927,0.1919243778324123,0.43809174590764927
106,-1,val,6,0.1919243778324123,0.43809174590764927,0.1919243778324123,0.43809174590764927
107,0,val,6,0.19039926224645168,0.4363476392126485,0.19039926224645168,0.4363476392126485
107,-1,val,6,0.19039926224645168,0.4363476392126485,0.19039926224645168,0.4363476392126485
108,0,val,6,0.1888838717103182,0.434607721641388,0.1888838717103182,0.434607721641388
108,-1,val,6,0.1888838717103182,0.434607721641388,0.1888838717103182,0.434607721641388
109,0,val,6,0.18736130303949838,0.43285251880923414,0.18736130303949838,0.43285251880923414
109,-1,val,6,0.18736130303949838,0.43285251880923414,0.18736130303949838,0.43285251880923414
110,0,val,6,0.1858514635166612,0.4311049333012338,0.1858514635166612,0.4311049333012338
110,-1,val,6,0.1858514635166612,0.4311049333012338,0.1858514635166612,0.4311049333012338
111,0,val,6,0.18435907799861465,0.4293705602374418,0.18435907799861465,0.4293705602374418
111,-1,val,6,0.18435907799861465,0.4293705602374418,0.18435907799861465,0.4293705602374418
112,0,val,6,0.18288440642091863,0.42764986428259116,0.18288440642091863,0.42764986428259116
112,-1,val,6,0.18288440642091863,0.42764986428259116,0.18288440642091863,0.42764986428259116
113,0,val,6,0.18143173224369172,0.42594803937063935,0.18143173224369172,0.42594803937063935
113,-1,val,6,0.18143173224369172,0.42594803937063935,0.18143173224369172,0.42594803937063935
114,0,val,6,0.17999047928546624,0.4242528482938756,0.17999047928546624,0.4242528482938756
114,-1,val,6,0.17999047928546624,0.4242528482938756,0.17999047928546624,0.4242528482938756
115,0,val,6,0.17856092576519433,0.42256470009360025,0.17856092576519433,0.42256470009360025
115,-1,val,6,0.17856092576519433,0.42256470009360025,0.17856092576519433,0.42256470009360025
116,0,val,6,0.17714256934452005,0.42088308274925956,0.17714256934452005,0.42088308274925956
116,-1,val,6,0.17714256934452005,0.42088308274925956,0.17714256934452005,0.42088308274925956
117,0,val,6,0.17570787800936824,0.4191752354438037,0.17570787800936824,0.4191752354438037
117,-1,val,6,0.17570787800936824,0.4191752354438037,0.17570787800936824,0.4191752354438037
118,0,val,6,0.17426290977598086,0.41744809231326097,0.17426290977598086,0.41744809231326097
118,-1,val,6,0.17426290977598086,0.41744809231326097,0.17426290977598086,0.41744809231326097
119,0,val,6,0.17281168365993502,0.41570624683775803,0.17281168365993502,0.41570624683775803
119,-1,val,6,0.17281168365993502,0.41570624683775803,0.17281168365993502,0.41570624683775803
120,0,val,6,0.17133717765481607,0.4139289524239831,0.17133717765481607,0.4139289524239831
120,-1,val,6,0.17133717765481607,0.4139289524239831,0.17133717765481607,0.4139289524239831
121,0,val,6,0.16984988249828478,0.41212847814520753,0.16984988249828478,0.41212847814520753
121,-1,val,6,0.16984988249828478,0.41212847814520753,0.16984988249828478,0.41212847814520753
122,0,val,6,0.1683637258696727,0.41032149086986985,0.1683637258696727,0.41032149086986985
122,-1,val,6,0.1683637258696727,0.41032149086986985,0.1683637258696727,0.41032149086986985
123,0,val,6,0.1668886737443279,0.4085201020076342,0.1668886737443279,0.4085201020076342
123,-1,val,6,0.1668886737443279,0.4085201020076342,0.1668886737443279,0.4085201020076342
124,0,val,6,0.16542380170775006,0.4067232495293944,0.16542380170775006,0.4067232495293944
124,-1,val,6,0.16542380170775006,0.4067232495293944,0.16542380170775006,0.4067232495293944
125,0,val,6,0.16395735228596056,0.40491647569092637,0.16395735228596056,0.40491647569092637
125,-1,val,6,0.16395735228596056,0.40491647569092637,0.16395735228596056,0.40491647569092637
126,0,val,6,0.16250701442818327,0.4031215876484206,0.16250701442818327,0.4031215876484206
126,-1,val,6,0.16250701442818327,0.4031215876484206,0.16250701442818327,0.4031215876484206
127,0,val,6,0.1610797996552849,0.40134747994136566,0.1610797996552849,0.40134747994136566
127,-1,val,6,0.1610797996552849,0.40134747994136566,0.1610797996552849,0.40134747994136566
128,0,val,6,0.15965798180311172,0.39957224853975,0.15965798180311172,0.39957224853975
128,-1,val,6,0.15965798180311172,0.39957224853975,0.15965798180311172,0.39957224853975
129,0,val,6,0.1582267420569762,0.3977772518093213,0.1582267420569762,0.3977772518093213
129,-1,val,6,0.1582267420569762,0.3977772518093213,0.1582267420569762,0.3977772518093213
130,0,val,6,0.15679413573292889,0.39597239263985173,0.15679413573292889,0.39597239263985173
130,-1,val,6,0.15679413573292889,0.39597239263985173,0.15679413573292889,0.39597239263985173
131,0,val,6,0.15536046876134124,0.3941579236313045,0.15536046876134124,0.3941579236313045
131,-1,val,6,0.15536046876134124,0.3941579236313045,0.15536046876134124,0.3941579236313045
132,0,val,6,0.1539185007509736,0.3923244840065091,0.1539185007509736,0.3923244840065091
132,-1,val,6,0.1539185007509736,0.3923244840065091,0.1539185007509736,0.3923244840065091
133,0,val,6,0.15248535903510751,0.390493737510741,0.15248535903510751,0.390493737510741
133,-1,val,6,0.15248535903510751,0.390493737510741,0.15248535903510751,0.390493737510741
134,0,val,6,0.15106421359759076,0.38866980021297093,0.15106421359759076,0.38866980021297093
134,-1,val,6,0.15106421359759076,0.38866980021297093,0.15106421359759076,0.38866980021297093
135,0,val,6,0.14964382422165207,0.38683824038175446,0.14964382422165207,0.38683824038175446
135,-1,val,6,0.14964382422165207,0.38683824038175446,0.14964382422165207,0.38683824038175446
136,0,val,6,0.14822445271974552,0.3849992892457667,0.14822445271974552,0.3849992892457667
136,-1,val,6,0.14822445271974552,0.3849992892457667,0.14822445271974552,0.3849992892457667
137,0,val,6,0.14680418347095056,0.3831503405596171,0.14680418347095056,0.3831503405596171
137,-1,val,6,0.14680418347095056,0.3831503405596171,0.14680418347095056,0.3831503405596171
138,0,val,6,0.14536703897464384,0.38127029647566807,0.14536703897464384,0.38127029647566807
138,-1,val,6,0.14536703897464384,0.38127029647566807,0.14536703897464384,0.38127029647566807
139,0,val,6,0.14392295297016225,0.3793717872617339,0.14392295297016225,0.3793717872617339
139,-1,val,6,0.14392295297016225,0.3793717872617339,0.14392295297016225,0.3793717872617339
140,0,val,6,0.14248331422421429,0.3774696202666041,0.14248331422421429,0.3774696202666041
140,-1,val,6,0.14248331422421429,0.3774696202666041,0.14248331422421429,0.3774696202666041
141,0,val,6,0.14106195140576172,0.37558215000950423,0.14106195140576172,0.37558215000950423
141,-1,val,6,0.14106195140576172,0.37558215000950423,0.14106195140576172,0.37558215000950423
142,0,val,6,0.13965922531193575,0.3737100818976333,0.13965922531193575,0.3737100818976333
142,-1,val,6,0.13965922531193575,0.3737100818976333,0.13965922531193575,0.3737100818976333
143,0,val,6,0.13826474704686914,0.3718396792259658,0.13826474704686914,0.3718396792259658
143,-1,val,6,0.13826474704686914,0.3718396792259658,0.13826474704686914,0.3718396792259658
144,0,val,6,0.1368650908842307,0.36995282251150713,0.1368650908842307,0.36995282251150713
144,-1,val,6,0.1368650908842307,0.36995282251150713,0.1368650908842307,0.36995282251150713
145,0,val,6,0.13546786810475517,0.36805959857712606,0.13546786810475517,0.36805959857712606
145,-1,val,6,0.13546786810475517,0.36805959857712606,0.13546786810475517,0.36805959857712606
146,0,val,6,0.13408540927176807,0.36617674594622757,0.13408540927176807,0.36617674594622757
146,-1,val,6,0.13408540927176807,0.36617674594622757,0.13408540927176807,0.36617674594622757
147,0,val,6,0.13272636114309896,0.36431629272254484,0.13272636114309896,0.36431629272254484
147,-1,val,6,0.13272636114309896,0.36431629272254484,0.13272636114309896,0.36431629272254484
148,0,val,6,0.13138754410452186,0.3624741978465803,0.13138754410452186,0.3624741978465803
148,-1,val,6,0.13138754410452186,0.3624741978465803,0.13138754410452186,0.3624741978465803
149,0,val,6,0.13005036333593326,0.3606249621642036,0.13005036333593326,0.3606249621642036
149,-1,val,6,0.13005036333593326,0.3606249621642036,0.13005036333593326,0.3606249621642036
150,0,val,6,0.1287113855732283,0.35876369043317125,0.1287113855732283,0.35876369043317125
150,-1,val,6,0.1287113855732283,0.35876369043317125,0.1287113855732283,0.35876369043317125
151,0,val,6,0.1273751811960845,0.3568965973445033,0.1273751811960845,0.3568965973445033
151,-1,val,6,0.1273751811960845,0.3568965973445033,0.1273751811960845,0.3568965973445033
152,0,val,6,0.12603662206767796,0.3550163687320318,0.12603662206767796,0.3550163687320318
152,-1,val,6,0.12603662206767796,0.3550163687320318,0.12603662206767796,0.3550163687320318
153,0,val,6,0.12470028218006424,0.3531292712025785,0.12470028218006424,0.3531292712025785
153,-1,val,6,0.12470028218006424,0.3531292712025785,0.12470028218006424,0.3531292712025785
154,0,val,6,0.12336736834789094,0.3512369119951531,0.12336736834789094,0.3512369119951531
154,-1,val,6,0.12336736834789094,0.3512369119951531,0.12336736834789094,0.3512369119951531
155,0,val,6,0.12203203462679764,0.3493308383564177,0.12203203462679764,0.3493308383564177
155,-1,val,6,0.12203203462679764,0.3493308383564177,0.12203203462679764,0.3493308383564177
156,0,val,6,0.12069847769813041,0.34741686444116443,0.12069847769813041,0.34741686444116443
156,-1,val,6,0.12069847769813041,0.34741686444116443,0.12069847769813041,0.34741686444116443
157,0,val,6,0.11936843118954857,0.34549736784749685,0.11936843118954857,0.34549736784749685
