epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,2,train,16,0.315470089812172,0.5616672411777031,0.33446022305152956,0.5783253608925771
9,3,train,12,0.3345020875054736,0.5783615543113785,0.33446022305152956,0.5783253608925771
9,-1,train,60,0.33446022305152956,0.5783253608925771,0.33446022305152956,0.5783253608925771
10,0,train,16,0.33746062532033966,0.5809136126140785,0.3273306000056542,0.5721281325067439
10,1,train,16,0.33164344784089894,0.5758849258670511,0.3273306000056542,0.5721281325067439
10,2,train,16,0.33598866663124993,0.5796452938058325,0.3273306000056542,0.5721281325067439
10,3,train,12,0.3042296602301284,0.5515701770673687,0.3273306000056542,0.5721281325067439
10,-1,train,60,0.3273306000056542,0.5721281325067439,0.3273306000056542,0.5721281325067439
11,0,train,16,0.3326630415299359,0.576769487343025,0.3241518895317739,0.5693433845508121
11,1,train,16,0.3253530114227327,0.5703972400202623,0.3241518895317739,0.5693433845508121
11,2,train,16,0.30323463211525503,0.5506674423962752,0.3241518895317739,0.5693433845508121
11,3,train,12,0.3353568730591719,0.5791000544458375,0.3241518895317739,0.5693433845508121
11,-1,train,60,0.3241518895317739,0.5693433845508121,0.3241518895317739,0.5693433845508121
12,0,train,16,0.3260763965509646,0.571030994387314,0.31780386674713745,0.5637409571311432
12,1,train,16,0.3228269205656527,0.5681785991795649,0.31780386674713745,0.5637409571311432
12,2,train,16,0.307249233627082,0.5543006707799315,0.31780386674713745,0.5637409571311432
12,3,train,12,0.3150629162448505,0.5613046554633682,0.31780386674713745,0.5637409571311432
12,-1,train,60,0.31780386674713745,0.5637409571311432,0.31780386674713745,0.5637409571311432
13,0,train,16,0.3333188117792672,0.5773376930179314,0.3124939294876952,0.55901156471731
13,1,train,16,0.3171381043729517,0.5631501614782257,0.3124939294876952,0.55901156471731
13,2,train,16,0.2888716708017829,0.5374678323414183,0.3124939294876952,0.55901156471731
13,3,train,12,0.31064713099677915,0.5573572741041236,0.3124939294876952,0.55901156471731
13,-1,train,60,0.3124939294876952,0.55901156471731,0.3124939294876952,0.55901156471731
14,0,train,16,0.3138727504278294,0.5602434742393966,0.306414042961095,0.5535467847988054
14,1,train,16,0.30520826884131597,0.5524565764305064,0.306414042961095,0.5535467847988054
14,2,train,16,0.3138800237843436,0.5602499654478736,0.306414042961095,0.5535467847988054
14,3,train,12,0.2926951287908911,0.5410130578746608,0.306414042961095,0.5535467847988054
14,-1,train,60,0.306414042961095,0.5535467847988054,0.306414042961095,0.5535467847988054
15,0,train,16,0.28606305729235065,0.5348486302612644,0.3014373034107757,0.5490330622200958
15,1,train,16,0.3154647101813693,0.5616624521733399,0.3014373034107757,0.5490330622200958
15,2,train,16,0.31256871562921135,0.5590784521238601,0.3014373034107757,0.5490330622200958
15,3,train,12,0.29165273054017143,0.540048822367174,0.3014373034107757,0.5490330622200958
15,-1,train,60,0.3014373034107757,0.5490330622200958,0.3014373034107757,0.5490330622200958
16,0,train,16,0.28965987318590597,0.5382005882437383,0.2962411479937971,0.5442803946439713
16,1,train,16,0.2806322595827876,0.5297473544839914,0.2962411479937971,0.5442803946439713
16,2,train,16,0.32816629237873923,0.5728580036786945,0.2962411479937971,0.5442803946439713
16,3,train,12,0.28650616682775554,0.5352627082356434,0.2962411479937971,0.5442803946439713
16,-1,train,60,0.2962411479937971,0.5442803946439713,0.2962411479937971,0.5442803946439713
17,0,train,16,0.2926255216592606,0.5409487236876159,0.29113413994150467,0.5395684756743158
17,1,train,16,0.30859700208801316,0.5555150781824136,0.29113413994150467,0.5395684756743158
17,2,train,16,0.2813613569488232,0.5304350638380001,0.29113413994150467,0.5395684756743158
17,3,train,12,0.2819526790699219,0.5309921647914608,0.29113413994150467,0.5395684756743158
17,-1,train,60,0.29113413994150467,0.5395684756743158,0.29113413994150467,0.5395684756743158
18,0,train,16,0.2724099397753292,0.521929056266586,0.2860669513457097,0.5348522705810547
18,1,train,16,0.29028156338371025,0.5387778423280882,0.2860669513457097,0.5348522705810547
18,2,train,16,0.3037509939304745,0.5511360938375153,0.2860669513457097,0.5348522705810547
18,3,train,12,0.27782530829332486,0.5270913661722462,0.2860669513457097,0.5348522705810547
18,-1,train,60,0.2860669513457097,0.5348522705810547,0.2860669513457097,0.5348522705810547
19,0,train,16,0.2677598707992028,0.5174551872376997,0.2817615630721853,0.5308121730633024
19,1,train,16,0.27307839134725514,0.5225690302220896,0.2817615630721853,0.5308121730633024
19,2,train,16,0.30068134772003746,0.5483441872766023,0.2817615630721853,0.5308121730633024
19,3,train,12,0.2855266424222458,0.5343469307689956,0.2817615630721853,0.5308121730633024
19,-1,train,60,0.2817615630721853,0.5308121730633024,0.2817615630721853,0.5308121730633024
20,0,train,16,0.283303724457932,0.5322628340002071,0.27614100317623147,0.5254912018066824
20,1,train,16,0.2805256118348168,0.5296466858527643,0.27614100317623147,0.5254912018066824
20,2,train,16,0.26871652047828626,0.5183787423094105,0.27614100317623147,0.5254912018066824
20,3,train,12,0.2720181559338908,0.5215535983327991,0.27614100317623147,0.5254912018066824
20,-1,train,60,0.27614100317623147,0.5254912018066824,0.27614100317623147,0.5254912018066824
21,0,train,16,0.2779666757732712,0.5272254506122321,0.2718237666598404,0.5213672090377764
21,1,train,16,0.26248734987455496,0.5123351928908992,0.2718237666598404,0.5213672090377764
21,2,train,16,0.2677911345347121,0.5174853954796329,0.2718237666598404,0.5213672090377764
21,3,train,12,0.2790499064568234,0.5282517453419566,0.2718237666598404,0.5213672090377764
21,-1,train,60,0.2718237666598404,0.5213672090377764,0.2718237666598404,0.5213672090377764
22,0,train,16,0.28604864224381493,0.5348351542707481,0.2683789342558556,0.518053022629784
22,1,train,16,0.24633065229404785,0.49631708845661143,0.2683789342558556,0.518053022629784
22,2,train,16,0.24132537020312916,0.4912487864647903,0.2683789342558556,0.518053022629784
22,3,train,12,0.2998110722824302,0.5475500637224237,0.2683789342558556,0.518053022629784
22,-1,train,60,0.2683789342558556,0.518053022629784,0.2683789342558556,0.518053022629784
23,0,train,16,0.2733113073711917,0.5227918394267375,0.2626663867494763,0.512509889416269
23,1,train,16,0.2503098499586161,0.5003097540110687,0.2626663867494763,0.512509889416269
23,2,train,16,0.24316043326495596,0.4931130025308154,0.2626663867494763,0.512509889416269
23,3,train,12,0.28388395640314146,0.5328076166902472,0.2626663867494763,0.512509889416269
23,-1,train,60,0.2626663867494763,0.512509889416269,0.2626663867494763,0.512509889416269
24,0,train,16,0.2423298164282288,0.4922700645257934,0.2564983162835789,0.5064566282354086
24,1,train,16,0.2702773073437202,0.5198820129065057,0.2564983162835789,0.5064566282354086
24,2,train,16,0.2535849979411617,0.5035722370635237,0.2564983162835789,0.5064566282354086
24,3,train,12,0.25980114342120497,0.5097069191419761,0.2564983162835789,0.5064566282354086
24,-1,train,60,0.2564983162835789,0.5064566282354086,0.2564983162835789,0.5064566282354086
25,0,train,16,0.2395186416518245,0.489406417665139,0.2515662564940873,0.5015638109892772
25,1,train,16,0.2696460984781289,0.5192745887082565,0.2515662564940873,0.5015638109892772
25,2,train,16,0.24201556147637274,0.49195077139524107,0.2515662564940873,0.5015638109892772
25,3,train,12,0.2550847243700232,0.5050591295779369,0.2515662564940873,0.5015638109892772
25,-1,train,60,0.2515662564940873,0.5015638109892772,0.2515662564940873,0.5015638109892772
26,0,train,16,0.24528242929470737,0.49525996132809624,0.24478889450806177,0.49476145212421485
26,1,train,16,0.2770584679447386,0.5263634371275598,0.24478889450806177,0.49476145212421485
26,2,train,16,0.23692473064115763,0.4867491454960734,0.24478889450806177,0.49476145212421485
26,3,train,12,0.2198899501516435,0.4689242477753134,0.24478889450806177,0.49476145212421485
26,-1,train,60,0.24478889450806177,0.49476145212421485,0.24478889450806177,0.49476145212421485
27,0,train,16,0.23012804579842616,0.47971663072946114,0.24269203425800573,0.4926378327514095
27,1,train,16,0.23372894320105497,0.4834552132318515,0.24269203425800573,0.4926378327514095
27,2,train,16,0.24835915341888806,0.49835645216941665,0.24269203425800573,0.4926378327514095
27,3,train,12,0.2585519946136538,0.5084800828092029,0.24269203425800573,0.4926378327514095
27,-1,train,60,0.24269203425800573,0.4926378327514095,0.24269203425800573,0.4926378327514095
28,0,train,16,0.23127094956362773,0.4809063833675196,0.2375731385097034,0.48741474999193796
28,1,train,16,0.22683903672494954,0.4762762189370256,0.2375731385097034,0.48741474999193796
28,2,train,16,0.2435343369810361,0.49349198269175165,0.2375731385097034,0.48741474999193796
28,3,train,12,0.24864823076920028,0.49864639853226683,0.2375731385097034,0.48741474999193796
28,-1,train,60,0.2375731385097034,0.48741474999193796,0.2375731385097034,0.48741474999193796
29,0,train,16,0.2382405426832164,0.4880989066605419,0.2302616038364932,0.4798558156743473
29,1,train,16,0.2273062420961053,0.4767664439703211,0.2302616038364932,0.4798558156743473
29,2,train,16,0.2522790126905901,0.502273842331641,0.2302616038364932,0.4798558156743473
29,3,train,12,0.20322061787606088,0.4507999754614688,0.2302616038364932,0.4798558156743473
29,-1,train,60,0.2302616038364932,0.4798558156743473,0.2302616038364932,0.4798558156743473
30,0,train,16,0.23271475027392544,0.4824051723125753,0.22707323008343974,0.4765220142694771
30,1,train,16,0.21422425722565766,0.4628436639143477,0.22707323008343974,0.4765220142694771
30,2,train,16,0.23860270879215562,0.48846976241335105,0.22707323008343974,0.4765220142694771
30,3,train,12,0.2227512040420202,0.47196525724042465,0.22707323008343974,0.4765220142694771
30,-1,train,60,0.22707323008343974,0.4765220142694771,0.22707323008343974,0.4765220142694771
31,0,train,16,0.22713236433785322,0.4765840579980128,0.22234011026794923,0.47152954336706115
31,1,train,16,0.227349600435684,0.4768119130597347,0.22234011026794923,0.47152954336706115
31,2,train,16,0.21824989019919536,0.4671722275555294,0.22234011026794923,0.47152954336706115
31,3,train,12,0.21662858609906435,0.465433761236832,0.22234011026794923,0.47152954336706115
31,-1,train,60,0.22234011026794923,0.47152954336706115,0.22234011026794923,0.47152954336706115
32,0,train,16,0.22992514793256147,0.47950510730602386,0.21830801973396266,0.4672344376584015
32,1,train,16,0.20033507520977345,0.4475880641949397,0.21830801973396266,0.4672344376584015
32,2,train,16,0.22239972521637377,0.4715927535664366,0.21830801973396266,0.4672344376584015
32,3,train,12,0.22057213057714195,0.46965107322047284,0.21830801973396266,0.4672344376584015
32,-1,train,60,0.21830801973396266,0.4672344376584015,0.21830801973396266,0.4672344376584015
33,0,train,16,0.21504796023943706,0.46373263874719567,0.21295290145223175,0.4614682019947114
33,1,train,16,0.23028571393293398,0.4798809372468696,0.21295290145223175,0.4614682019947114
33,2,train,16,0.2049318398142297,0.4526939803158749,0.21295290145223175,0.4614682019947114
33,3,train,12,0.20154609182232633,0.44893885087206065,0.21295290145223175,0.4614682019947114
33,-1,train,60,0.21295290145223175,0.4614682019947114,0.21295290145223175,0.4614682019947114
34,0,train,16,0.22137159478344656,0.4705014290981979,0.208248445953327,0.4563424656475956
34,1,train,16,0.21618227117304242,0.46495405275472373,0.208248445953327,0.4563424656475956
34,2,train,16,0.20262556339938498,0.45013949326779246,0.208248445953327,0.4563424656475956
34,3,train,12,0.192814354457434,0.43910631338826595,0.208248445953327,0.4563424656475956
34,-1,train,60,0.208248445953327,0.4563424656475956,0.208248445953327,0.4563424656475956
35,0,train,16,0.20687117424132814,0.45483092929277374,0.20655976426793454,0.4544884643947903
35,1,train,16,0.18545939142288093,0.4306499639183555,0.20655976426793454,0.4544884643947903
35,2,train,16,0.20323242785007523,0.45081307417828426,0.20655976426793454,0.4544884643947903
35,3,train,12,0.2306760635574538,0.4802874801173291,0.20655976426793454,0.4544884643947903
35,-1,train,60,0.20655976426793454,0.4544884643947903,0.20655976426793454,0.4544884643947903
36,0,train,16,0.20357283116287328,0.45119045996438495,0.20054472313734203,0.44782220036231124
36,1,train,16,0.20802750558245123,0.4561003240323901,0.20054472313734203,0.44782220036231124
36,2,train,16,0.19222989950594424,0.43844030324086797,0.20054472313734203,0.44782220036231124
36,3,train,12,0.19834865629809936,0.44536351029030136,0.20054472313734203,0.44782220036231124
36,-1,train,60,0.20054472313734203,0.44782220036231124,0.20054472313734203,0.44782220036231124
37,0,train,16,0.17554775485785531,0.4189841940429917,0.19831386071918997,0.4453244443315345
37,1,train,16,0.20828689584642526,0.4563845920344214,0.19831386071918997,0.4453244443315345
37,2,train,16,0.1834830160849649,0.42834917542230067,0.19831386071918997,0.4453244443315345
37,3,train,12,0.22593777608751442,0.47532912396308563,0.19831386071918997,0.4453244443315345
37,-1,train,60,0.19831386071918997,0.4453244443315345,0.19831386071918997,0.4453244443315345
38,0,train,16,0.19777555171846714,0.444719632710843,0.19153500010163654,0.4376471182375551
38,1,train,16,0.17948938357680963,0.4236618741128468,0.19153500010163654,0.4376471182375551
38,2,train,16,0.20894909406406323,0.4571094989869093,0.19153500010163654,0.4376471182375551
38,3,train,12,0.17992597104720615,0.42417681578229394,0.19153500010163654,0.4376471182375551
38,-1,train,60,0.19153500010163654,0.4376471182375551,0.19153500010163654,0.4376471182375551
39,0,train,16,0.1844138394373903,0.42943432494083456,0.1900298188078267,0.43592409753055256
39,1,train,16,0.19798789344693368,0.44495830529043245,0.1900298188078267,0.43592409753055256
39,2,train,16,0.16070946823756313,0.4008858543744879,0.1900298188078267,0.43592409753055256
39,3,train,12,0.21700807410941975,0.46584125419440875,0.1900298188078267,0.43592409753055256
39,-1,train,60,0.1900298188078267,0.43592409753055256,0.1900298188078267,0.43592409753055256
40,0,train,16,0.16197233475772277,0.4024578670590535,0.183661546861159,0.4285575187313355
40,1,train,16,0.21142399491427136,0.45980865032562335,0.183661546861159,0.4285575187313355
40,2,train,16,0.18550011873985348,0.4306972471932616,0.183661546861159,0.4285575187313355
40,3,train,12,0.17574973903278834,0.4192251650757482,0.183661546861159,0.4285575187313355
40,-1,train,60,0.183661546861159,0.4285575187313355,0.183661546861159,0.4285575187313355
41,0,train,16,0.1876098796382326,0.4331395613866651,0.18139505937995382,0.425904988676998
41,1,train,16,0.1741327258402305,0.41729213488901334,0.18139505937995382,0.425904988676998
41,2,train,16,0.16470952011945814,0.40584420670924715,0.18139505937995382,0.425904988676998
41,3,train,12,0.199128111921894,0.44623773027602004,0.18139505937995382,0.425904988676998
41,-1,train,60,0.18139505937995382,0.425904988676998,0.18139505937995382,0.425904988676998
42,0,train,16,0.20013819504948638,0.4473680755814907,0.17663220577704203,0.4202763445365942
42,1,train,16,0.17850898399653736,0.4225032354864722,0.17663220577704203,0.4202763445365942
42,2,train,16,0.14622394644912237,0.38239239852424156,0.17663220577704203,0.4202763445365942
42,3,train,12,0.18165769761302203,0.42621320675575275,0.17663220577704203,0.4202763445365942
42,-1,train,60,0.17663220577704203,0.4202763445365942,0.17663220577704203,0.4202763445365942
43,0,train,16,0.15431405035805437,0.39282827082333877,0.17165333770482538,0.4143106777586421
43,1,train,16,0.18806098225351053,0.4336599846118045,0.17165333770482538,0.4143106777586421
43,2,train,16,0.18441243114485797,0.4294326852311756,0.17165333770482538,0.4143106777586421
43,3,train,12,0.15982588706287867,0.3997822995867609,0.17165333770482538,0.4143106777586421
43,-1,train,60,0.17165333770482538,0.4143106777586421,0.17165333770482538,0.4143106777586421
44,0,train,16,0.16868105107435674,0.41070798759502686,0.16818302070695737,0.41010123226705547
44,1,train,16,0.16354219091831837,0.40440350013114174,0.16818302070695737,0.41010123226705547
44,2,train,16,0.17957722794849162,0.42376553416776547,0.16818302070695737,0.41010123226705547
44,3,train,12,0.1609316128866628,0.401162825903227,0.16818302070695737,0.41010123226705547
44,-1,train,60,0.16818302070695737,0.41010123226705547,0.16818302070695737,0.41010123226705547
45,0,train,16,0.17123668698534386,0.4138075482459737,0.16487595721110895,0.4060492054063263
45,1,train,16,0.16225059644072537,0.4028034215851764,0.16487595721110895,0.4060492054063263
45,2,train,16,0.1624990541628111,0.4031117142465735,0.16487595721110895,0.4060492054063263
45,3,train,12,0.16351749125555548,0.4043729605890526,0.16487595721110895,0.4060492054063263
45,-1,train,60,0.16487595721110895,0.4060492054063263,0.16487595721110895,0.4060492054063263
46,0,train,16,0.17940498679683922,0.42356225846602436,0.16016443911903916,0.4002054961129834
46,1,train,16,0.18303350746699834,0.42782415484284936,0.16016443911903916,0.4002054961129834
46,2,train,16,0.13593658142595025,0.3686957843886342,0.16016443911903916,0.4002054961129834
46,3,train,12,0.14228268078636885,0.3772037656047045,0.16016443911903916,0.4002054961129834
46,-1,train,60,0.16016443911903916,0.4002054961129834,0.16016443911903916,0.4002054961129834
47,0,train,16,0.18453122052503823,0.42957097262854976,0.1562597380098742,0.3952970250455652
47,1,train,16,0.15012920987687273,0.3874651079476354,0.1562597380098742,0.3952970250455652
47,2,train,16,0.15747509705058782,0.3968313206522235,0.1562597380098742,0.3952970250455652
47,3,train,12,0.132903424586998,0.36455921958852994,0.1562597380098742,0.3952970250455652
47,-1,train,60,0.1562597380098742,0.3952970250455652,0.1562597380098742,0.3952970250455652
48,0,train,16,0.14120308722349967,0.37576999244684195,0.1560970884043247,0.39509124060693207
48,1,train,16,0.14859426571309217,0.38547926755286355,0.1560970884043247,0.39509124060693207
48,2,train,16,0.15257346319400664,0.39060653245178406,0.1560970884043247,0.39509124060693207
48,3,train,12,0.18201753748670035,0.42663513391034774,0.1560970884043247,0.39509124060693207
48,-1,train,60,0.1560970884043247,0.39509124060693207,0.1560970884043247,0.39509124060693207
49,0,train,16,0.16378444511772147,0.40470290969762185,0.15030561740410567,0.38769268422825015
49,1,train,16,0.1606177954438972,0.4007715002890016,0.15030561740410567,0.38769268422825015
49,2,train,16,0.13676455092534015,0.3698169154126676,0.15030561740410567,0.38769268422825015
49,3,train,12,0.14005567812946387,0.3742401343114657,0.15030561740410567,0.38769268422825015
49,-1,train,60,0.15030561740410567,0.38769268422825015,0.15030561740410567,0.38769268422825015
50,0,train,16,0.15222005475658582,0.3901538859944699,0.14641912916136565,0.38264752600972823
50,1,train,16,0.14680115756703974,0.3831463918230729,0.14641912916136565,0.38264752600972823
50,2,train,16,0.15944409438805018,0.3993045133579762,0.14641912916136565,0.38264752600972823
50,3,train,12,0.12721120993378687,0.3566668052031011,0.14641912916136565,0.38264752600972823
50,-1,train,60,0.14641912916136565,0.38264752600972823,0.14641912916136565,0.38264752600972823
51,0,train,16,0.13760372129776607,0.37094975575914063,0.14474747821082123,0.3804569334508457
51,1,train,16,0.15027025944013547,0.38764708104168083,0.14474747821082123,0.3804569334508457
51,2,train,16,0.14261232560900908,0.37764047136000806,0.14474747821082123,0.3804569334508457
51,3,train,12,0.14850360649637423,0.385361656754242,0.14474747821082123,0.3804569334508457
51,-1,train,60,0.14474747821082123,0.3804569334508457,0.14474747821082123,0.3804569334508457
52,0,train,16,0.13148441183441756,0.36260779340000066,0.14262505530036151,0.37765732523064016
52,1,train,16,0.1391413165409333,0.3730165097431122,0.14262505530036151,0.37765732523064016
52,2,train,16,0.1382695182822065,0.37184609488632053,0.14262505530036151,0.37765732523064016
52,3,train,12,0.16160497454388867,0.4020012121174371,0.14262505530036151,0.37765732523064016
52,-1,train,60,0.14262505530036151,0.37765732523064016,0.14262505530036151,0.37765732523064016
53,0,train,16,0.13924431356735126,0.3731545438117447,0.1382295021700241,0.371792283634322
53,1,train,16,0.13513809215655356,0.36761133300886356,0.1382295021700241,0.371792283634322
53,2,train,16,0.14147983469604175,0.37613805270942974,0.1382295021700241,0.371792283634322
53,3,train,12,0.13705576826014984,0.3702104378055133,0.1382295021700241,0.371792283634322
53,-1,train,60,0.1382295021700241,0.371792283634322,0.1382295021700241,0.371792283634322
54,0,train,16,0.14497069665970436,0.38075017617816587,0.13510084371879041,0.3675606667188294
54,1,train,16,0.1442021461236985,0.3797395767150146,0.13510084371879041,0.3675606667188294
54,2,train,16,0.11962979833474374,0.34587540868749794,0.13510084371879041,0.3675606667188294
54,3,train,12,0.1316007337570151,0.36276815427627473,0.13510084371879041,0.3675606667188294
54,-1,train,60,0.13510084371879041,0.3675606667188294,0.13510084371879041,0.3675606667188294
55,0,train,16,0.13084299826007095,0.36172226674628555,0.13225955266575767,0.36367506467416444
55,1,train,16,0.1350646382722306,0.3675114124380774,0.13225955266575767,0.36367506467416444
55,2,train,16,0.1334824322574724,0.36535247673646937,0.13225955266575767,0.36367506467416444
55,3,train,12,0.12964814187325685,0.3600668575046263,0.13225955266575767,0.36367506467416444
55,-1,train,60,0.13225955266575767,0.36367506467416444,0.13225955266575767,0.36367506467416444
56,0,train,16,0.10777286806119125,0.32828778238184747,0.13167129994321908,0.36286540196499734
56,1,train,16,0.1392259450652161,0.37312993054057736,0.13167129994321908,0.36286540196499734
56,2,train,16,0.11717340790874643,0.3423060150052091,0.13167129994321908,0.36286540196499734
56,3,train,12,0.16251297873772258,0.4031289852363913,0.13167129994321908,0.36286540196499734
56,-1,train,60,0.13167129994321908,0.36286540196499734,0.13167129994321908,0.36286540196499734
57,0,train,16,0.13675621907494898,0.3698056504097105,0.12564319482032693,0.3544618383131348
57,1,train,16,0.15808022437747635,0.3975930386431286,0.12564319482032693,0.3544618383131348
57,2,train,16,0.10043769495475689,0.3169190668842077,0.12564319482032693,0.3544618383131348
57,3,train,12,0.10729864087412554,0.32756471249834823,0.12564319482032693,0.3544618383131348
57,-1,train,60,0.12564319482032693,0.3544618383131348,0.12564319482032693,0.3544618383131348
58,0,train,16,0.1209127891748848,0.34772516327537295,0.12453747443273622,0.352898674455907
58,1,train,16,0.12958942510702273,0.3599853123490217,0.12453747443273622,0.352898674455907
58,2,train,16,0.11789654573454485,0.34336066422137645,0.12453747443273622,0.352898674455907
58,3,train,12,0.12975113771449248,0.3602098523284621,0.12453747443273622,0.352898674455907
58,-1,train,60,0.12453747443273622,0.352898674455907,0.12453747443273622,0.352898674455907
59,0,train,16,0.11398034546470355,0.3376097532132381,0.12138915441369397,0.348409463725792
59,1,train,16,0.15307773539457356,0.39125149890393207,0.12138915441369397,0.348409463725792
59,2,train,16,0.10019827654736803,0.31654111351824116,0.12138915441369397,0.348409463725792
59,3,train,12,0.11830026024813073,0.3439480487633717,0.12138915441369397,0.348409463725792
59,-1,train,60,0.12138915441369397,0.348409463725792,0.12138915441369397,0.348409463725792
60,0,train,16,0.12318814441485375,0.3509816867229026,0.11841826389183811,0.3441195488370838
60,1,train,16,0.1374043904193663,0.37068098200388744,0.11841826389183811,0.3441195488370838
60,2,train,16,0.10434601188240067,0.32302633310985757,0.11841826389183811,0.3441195488370838
60,3,train,12,0.10873450885073171,0.32974916050041997,0.11841826389183811,0.3441195488370838
60,-1,train,60,0.11841826389183811,0.3441195488370838,0.11841826389183811,0.3441195488370838
61,0,train,16,0.10944529059216213,0.33082516620136704,0.11781698048488143,0.34324478216701476
61,1,train,16,0.11499894485461115,0.33911494342569326,0.11781698048488143,0.34324478216701476
61,2,train,16,0.11098903054216787,0.3331501621523962,0.11781698048488143,0.34324478216701476
61,3,train,12,0.13583465595058458,0.36855753411181896,0.11781698048488143,0.34324478216701476
61,-1,train,60,0.11781698048488143,0.34324478216701476,0.11781698048488143,0.34324478216701476
62,0,train,16,0.1155063430237434,0.33986224124451275,0.11469182691922693,0.3386618179234661
62,1,train,16,0.12208238865644727,0.3494029030452484,0.11469182691922693,0.3386618179234661
62,2,train,16,0.09952101323118379,0.31546951236400606,0.11469182691922693,0.3386618179234661
62,3,train,12,0.12165756276553324,0.3487944419934659,0.11469182691922693,0.3386618179234661
62,-1,train,60,0.11469182691922693,0.3386618179234661,0.11469182691922693,0.3386618179234661
63,0,train,16,0.1101275872802173,0.3318547683554017,0.11417601456036136,0.3378994148564945
63,1,train,16,0.0992214764421641,0.31499440700140074,0.11417601456036136,0.3378994148564945
63,2,train,16,0.09939261718515857,0.3152659467579056,0.11417601456036136,0.3378994148564945
63,3,train,12,0.1479623773339055,0.3846587803936178,0.11417601456036136,0.3378994148564945
63,-1,train,60,0.11417601456036136,0.3378994148564945,0.11417601456036136,0.3378994148564945
64,0,train,16,0.11171934133010693,0.33424443350653865,0.10927505179418631,0.3305677718625733
