Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
443.0,0.4067151357349798,0.8134302714700533,1.7798545927949667,0,3.410605131648481e-13,-3.2855948993908735,-3.2855948993912145,3.2855948993912145,-3.2855948993908157,0.37732543028973076,0.7007850115326071,1.7798545927949667,-0.029389705445249048,-0.11264525993744623,0.0,0.029389705445249048,0.11264525993744623,0.0,0.02957715059203586,0.056681851113745296,0.0,3.410605131648481e-13,257.0016529699184,3.410605131648481e-13,257.0016529699184,-1985.0820306811233,-1984.0820306809374,1985.0820306811233,1984.0820306809374,281.8384122496454,281.8384122496454,257.00165296991804,257.00165296991804,0.11641610443806016,2207.6125481990957
444.29600390999,0.4058356732186714,0.8116713464374374,1.7824929803438911,0,-1.1368683772161603e-13,-3.3687306792388885,-3.368730679238775,3.368730679238775,-3.368730679238851,0.3757023167280218,0.6961758107301997,1.7824929803438911,-0.030133356490649632,-0.1154955357072377,0.0,0.030133356490649632,0.1154955357072377,0.0,0.030325544583214625,0.058116078411956984,0.0,-1.1368683772161603e-13,280.8209905697782,1.1368683772161603e-13,280.8209905697782,-2121.0501524211213,-2120.0501524209203,2121.0501524211213,2120.0501524209203,308.7706884575175,308.7706884575175,280.8209905697783,280.8209905697783,0.11936179431331616,2352.6874087754018
445.0,0.4053607944128973,0.810721588825888,1.7839176167612147,0,-2.2737367544323206e-13,-3.4140893186166714,-3.414089318616444,3.414089318616444,-3.414089318616618,0.3748217040775315,0.6936709509592013,1.7839176167612147,-0.03053909033536578,-0.11705063786668668,0.0,0.03053909033536578,0.11705063786668668,0.0,0.030733866165335022,0.05889858864911657,0.0,-2.2737367544323206e-13,294.56294018250657,2.2737367544323206e-13,294.56294018250657,-2198.4198069566155,-2197.4198069564095,2198.4198069566155,2197.4198069564095,324.34713114484475,324.34713114484475,294.5629401825068,294.5629401825068,0.12096895413084242,2435.0292378646313
447.0,0.4040224859660933,0.8080449719321664,1.7879325421017402,0,0.0,-3.543702449867749,-3.543702449867749,3.543702449867749,-3.543702449867695,0.37232400384143177,0.6865506015579235,1.7879325421017402,-0.03169848212466153,-0.12149437037424293,0.0,0.03169848212466153,0.12149437037424293,0.0,0.03190065246100077,0.061134625784833474,0.0,0.0,336.9132762717203,0.0,336.9132762717203,-2432.479342518836,-2431.4793425188855,2432.479342518836,2431.4793425188855,372.5169547547519,372.5169547547519,336.9132762717203,336.9132762717203,0.12556144233657562,2683.2542697988633
447.142857142857,0.4039274968379913,0.80785499367599,1.7882175094860189,0,1.1368683772161603e-13,-3.553002698648628,-3.5530026986487417,3.5530026986487417,-3.5530026986485836,0.3721458238207798,0.6860417681252916,1.7882175094860189,-0.031781673017211465,-0.1218132255506984,0.0,0.031781673017211465,0.1218132255506984,0.0,0.03198437393828535,0.06129507018922942,0.0,1.1368683772161603e-13,340.1352176194283,1.1368683772161603e-13,340.1352176194283,-2450.0372898577375,-2449.0372898577193,2450.0372898577375,2449.0372898577193,376.19141579774305,376.19141579774305,340.1352176194282,340.1352176194282,0.12589097131581067,2701.8237611827094
448.313036281798,0.403152414472385,0.8063048289446659,1.7905427565829493,0,0.0,-3.6293925668356692,-3.6293925668356692,3.6293925668356692,-3.6293925668356195,0.3706874327108622,0.6818726084107117,1.7905427565829493,-0.03246498176152279,-0.1244322205339542,0.0,0.03246498176152279,0.1244322205339542,0.0,0.03267204077009489,0.06261291954916692,0.0,0.0,367.5735321426878,0.0,367.5735321426878,-2598.267840928267,-2597.2678409285404,2598.267840928267,2597.2678409285404,407.5365228354546,407.5365228354546,367.5735321426878,367.5735321426878,0.12859763818899095,2858.3225735646147
449.0,0.4026998674158588,0.8053997348316142,1.7919003977525272,0,0.0,-3.674410361419593,-3.674410361419593,3.674410361419593,-3.6744103614195467,0.3698322006724286,0.6794240978607592,1.7919003977525272,-0.03286766674343017,-0.125975636970855,0.0,0.03286766674343017,0.125975636970855,0.0,0.03307729404400794,0.06338954965975924,0.0,0.0,384.58093729063944,0.0,384.58093729063944,-2689.050477547479,-2688.0504775477607,2689.050477547479,2688.0504775477607,427.0116860711824,427.0116860711824,384.58093729063944,384.58093729063944,0.13019272109979818,2953.9357810629217
450.0,0.4020443393730192,0.8040886787462276,1.793866981880753,0,-5.153424353920855e-10,-3.7401677092319066,-3.740167708716564,3.740167708716564,-3.740167709231855,0.3685884719711868,0.6758585783482204,1.793866981880753,-0.03345586740183237,-0.1282301003980072,0.0,0.03345586740183237,0.1282301003980072,0.0,0.03366924619828543,0.0645239707653627,0.0,-5.153424353920855e-10,410.58728046330293,5.153424353920855e-10,410.58728046330293,-2826.373763891101,-2825.3737638905577,2826.373763891101,2825.3737638905577,456.85674727834026,456.85674727834026,410.5872804638183,410.5872804638183,0.13252265357927298,3098.2422202873518
451.0,0.4013926128106939,0.8027852256214525,1.7958221615678538,0,9.322320693172514e-12,-3.8061903096422647,-3.806190309651587,3.806190309651587,-3.8061903096422185,0.36734617206120085,0.6722915677208601,1.7958221615678538,-0.034046440749493034,-0.13049365790059242,0.0,0.034046440749493034,0.13049365790059242,0.0,0.03426358617464015,0.06566296790931869,0.0,9.322320693172514e-12,438.14368677441064,9.322320693172514e-12,438.14368677441064,-2970.057537796937,-2969.0575377967416,2970.057537796937,2969.0575377967416,488.56306660761186,488.56306660761186,438.1436867744013,438.1436867744013,0.13486198456194237,3248.830188859938
451.818181818182,0.4008621827097503,0.801724365419475,1.7974134518707745,0,1.1368683772161603e-13,-3.8604042244906456,-3.8604042244907593,3.8604042244907593,-3.86040422449058,0.3663307975172517,0.6693720059085737,1.7974134518707745,-0.0345313851924986,-0.1323523595109013,0.0,0.0345313851924986,0.1323523595109013,0.0,0.03475162355379213,0.06659824603818898,0.0,1.1368683772161603e-13,461.89896368273196,1.1368683772161603e-13,461.89896368273196,-3092.531358695015,-3091.531358695096,3092.531358695015,3091.531358695096,515.9608613922171,515.9608613922171,461.89896368273185,461.89896368273185,0.13678290694167738,3376.8763510756507
453.0,0.4001004115946597,0.8002008231894697,1.7996987652158705,0,2.2737367544323206e-13,-3.9390206251358073,-3.9390206251360347,3.9390206251360347,-3.939020625135754,0.3648658012849819,0.6651531329524146,1.7996987652158705,-0.03523461030967778,-0.1350476902370551,0.0,0.03523461030967778,0.1350476902370551,0.0,0.03545933378347299,0.06795450670114977,0.0,2.2737367544323206e-13,498.23256682716226,2.2737367544323206e-13,498.23256682716226,-3277.567829913372,-3276.5678299128676,3277.567829913372,3276.5678299128676,557.9767425853067,557.9767425853067,498.23256682716203,498.23256682716203,0.13956846492685387,3569.807600078425
455.0,0.39882296717527,0.7976459343504736,1.8035310984742563,0,0.0,-4.072880612818597,-4.072880612818597,4.072880612818597,-4.072880612818551,0.3623909768691625,0.6580089098925298,1.8035310984742563,-0.0364319903061075,-0.1396370244579438,0.0,0.0364319903061075,0.1396370244579438,0.0,0.03666435057196271,0.07026380901146528,0.0,0.0,565.5359079252308,0.0,565.5359079252308,-3613.800561273614,-3612.8005612738607,3613.800561273614,3612.8005612738607,636.1386673527973,636.1386673527973,565.5359079252308,565.5359079252308,0.14431142892069465,3918.8573777896495
456.550360979721,0.3978426893768599,0.795685378753538,1.8064719318696023,0,9.094947017729282e-13,-4.177342084660239,-4.177342084661149,4.177342084661149,-4.177342084660182,0.36047628932706427,0.652466936010817,1.8064719318696023,-0.037366400049795634,-0.143218442742721,0.0,0.037366400049795634,0.143218442742721,0.0,0.037604719904864525,0.07206593915086495,0.0,9.094947017729282e-13,623.1469494971869,9.094947017729282e-13,623.1469494971869,-3895.7129680079524,-3894.712968008682,3895.7129680079524,3894.712968008682,703.3634954498463,703.3634954498463,623.146949497186,623.146949497186,0.14801273659496814,4210.090049226012
457.0,0.3975599956646551,0.7951199913293562,1.8073200130059883,0,4.547473508864641e-13,-4.207750464107535,-4.20775046410799,4.20775046410799,-4.207750464107491,0.35992159211400504,0.6508590098951631,1.8073200130059883,-0.03763840355065007,-0.14426098143419308,0.0,0.03763840355065007,0.14426098143419308,0.0,0.03787845822188579,0.07259053311001745,0.0,4.547473508864641e-13,640.8035647642723,4.547473508864641e-13,640.8035647642723,-3981.136198931908,-3980.1361989317197,3981.136198931908,3980.1361989317197,724.0219651451489,724.0219651451489,640.8035647642719,640.8035647642719,0.149090174680286,4298.093862579695
459.0,0.3963112247718531,0.792622449543879,1.811066325684268,0,1.9326762412674725e-11,-4.343611179585203,-4.34361117960453,4.34361117960453,-4.343611179585139,0.3574575446786782,0.6437035397652315,1.811066325684268,-0.038853680093174914,-0.1489189097786474,0.0,0.038853680093174914,0.1489189097786474,0.0,0.03910148569918348,0.07493435122598135,0.0,1.9326762412674725e-11,724.8513853774839,1.9326762412674725e-11,724.8513853774839,-4382.12628243083,-4381.126282430047,4382.12628243083,4381.126282430047,822.6942822875224,822.6942822875224,724.8513853774646,724.8513853774646,0.1539040290130304,4709.762246159874
459.497788442058,0.396002589284775,0.7920051785696007,1.8119922321456243,0,2.2737367544323206e-13,-4.3775779853168935,-4.377577985317121,4.377577985317121,-4.377577985316833,0.3568450755036565,0.6419217309285403,1.8119922321456243,-0.03915751378111848,-0.1500834476410604,0.0,0.03915751378111848,0.1500834476410604,0.0,0.039407257213633695,0.07552033382099038,0.0,2.2737367544323206e-13,747.2367011200572,2.2737367544323206e-13,747.2367011200572,-4487.475301081743,-4486.4753010815075,4487.475301081743,4486.4753010815075,849.0640568873142,849.0640568873142,747.236701120057,747.236701120057,0.15510755023964953,4817.53918468531
460.0,0.3956920823941913,0.7913841647883569,1.812923752817452,0,0.0,-4.411907378376464,-4.411907378376464,4.411907378376464,-4.411907378376398,0.3562274915749627,0.6401237481285638,1.812923752817452,-0.039464590819228595,-0.15126041665979317,0.0,0.039464590819228595,0.15126041665979317,0.0,0.03971629276407368,0.0761125716366104,0.0,0.0,770.4420085970728,0.0,770.4420085970728,-4596.088395495981,-4595.088395496103,4596.088395495981,4595.088395496103,876.4377331885748,876.4377331885748,770.4420085970728,770.4420085970728,0.15632391876044874,4928.497281197899
