epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,2,val,8,0.28672310233344744,0.5354653138471692,0.24554020219915706,0.4955201329907364
9,-1,val,40,0.24554020219915706,0.4955201329907364,0.24554020219915706,0.4955201329907364
10,0,val,16,0.2100705933230181,0.4583345866537001,0.23863927476088112,0.488507190081048
10,1,val,16,0.2235129350211018,0.47277154633194857,0.23863927476088112,0.488507190081048
10,2,val,8,0.2823342959385235,0.5313513865028711,0.23863927476088112,0.488507190081048
10,-1,val,40,0.23863927476088112,0.488507190081048,0.23863927476088112,0.488507190081048
11,0,val,16,0.2275528916334447,0.4770250429835363,0.21219446087242297,0.460645699939143
11,1,val,16,0.2483733367533454,0.49837068207644936,0.21219446087242297,0.460645699939143
11,2,val,8,0.16065715423047877,0.4008206010554831,0.21219446087242297,0.460645699939143
11,-1,val,40,0.21219446087242297,0.460645699939143,0.21219446087242297,0.460645699939143
12,0,val,16,0.25927222989149273,0.5091878139660185,0.21208649498960744,0.46052849530686746
12,1,val,16,0.18028068625322338,0.4245947317775191,0.21208649498960744,0.46052849530686746
12,2,val,8,0.1967065688241062,0.44351614268717005,0.21208649498960744,0.46052849530686746
12,-1,val,40,0.21208649498960744,0.46052849530686746,0.21208649498960744,0.46052849530686746
13,0,val,16,0.2099970119335078,0.45825430923615745,0.21699606025378562,0.46582835922020205
13,1,val,16,0.1783162477968414,0.42227508545596365,0.21699606025378562,0.46582835922020205
13,2,val,8,0.2626749210310076,0.5125182153163023,0.21699606025378562,0.46582835922020205
13,-1,val,40,0.21699606025378562,0.46582835922020205,0.21699606025378562,0.46582835922020205
14,0,val,16,0.13807742856073074,0.3715877131455381,0.20949034222179264,0.45770114946522983
14,1,val,16,0.236454479223438,0.48626585241351056,0.20949034222179264,0.45770114946522983
14,2,val,8,0.2539391188812092,0.5039237232768559,0.20949034222179264,0.45770114946522983
14,-1,val,40,0.20949034222179264,0.45770114946522983,0.20949034222179264,0.45770114946522983
15,0,val,16,0.17030196727531158,0.41267658920189737,0.1977234229280329,0.4446610202480457
15,1,val,16,0.20363216014823163,0.45125620233768715,0.1977234229280329,0.4446610202480457
15,2,val,8,0.21923614136055558,0.4682265918981488,0.1977234229280329,0.4446610202480457
15,-1,val,40,0.1977234229280329,0.4446610202480457,0.1977234229280329,0.4446610202480457
16,0,val,16,0.1493094810153289,0.3864058501308293,0.18147303622698177,0.42599652137896826
16,1,val,16,0.23786081161694697,0.487709761658455,0.18147303622698177,0.42599652137896826
16,2,val,8,0.15724881604866953,0.3965461083514369,0.18147303622698177,0.42599652137896826
16,-1,val,40,0.18147303622698177,0.42599652137896826,0.18147303622698177,0.42599652137896826
17,0,val,16,0.1863049455671267,0.43163056607141104,0.17343603704735241,0.4164565247986306
17,1,val,16,0.18997795577362275,0.43586460715871705,0.17343603704735241,0.4164565247986306
17,2,val,8,0.1440252098013077,0.37950653459631983,0.17343603704735241,0.4164565247986306
17,-1,val,40,0.17343603704735241,0.4164565247986306,0.17343603704735241,0.4164565247986306
18,0,val,16,0.16412356707083575,0.4051216694658973,0.17755093014339562,0.4213679272837405
18,1,val,16,0.16544155248601086,0.40674507063517173,0.17755093014339562,0.4213679272837405
18,2,val,8,0.2030876708733402,0.45065249458240014,0.17755093014339562,0.4213679272837405
18,-1,val,40,0.17755093014339562,0.4213679272837405,0.17755093014339562,0.4213679272837405
19,0,val,16,0.20911270078821578,0.4572884218829685,0.1665251118385925,0.40807488508678463
19,1,val,16,0.1197081770664673,0.3459886949980697,0.1665251118385925,0.40807488508678463
19,2,val,8,0.17075445766109446,0.4132244640157386,0.1665251118385925,0.40807488508678463
19,-1,val,40,0.1665251118385925,0.40807488508678463,0.1665251118385925,0.40807488508678463
20,0,val,16,0.1498353236989573,0.387085680048949,0.16340046607629,0.4042282351299696
20,1,val,16,0.15532897028115789,0.3941179649307525,0.16340046607629,0.4042282351299696
20,2,val,8,0.18503710424875477,0.4301593940026822,0.16340046607629,0.4042282351299696
20,-1,val,40,0.16340046607629,0.4042282351299696,0.16340046607629,0.4042282351299696
21,0,val,16,0.15557323567131096,0.3944277318740544,0.1483415265447797,0.3851513034442175
21,1,val,16,0.16265163094785348,0.40330091860526857,0.1483415265447797,0.3851513034442175
21,2,val,8,0.1267997130151746,0.3560894733282277,0.1483415265447797,0.3851513034442175
21,-1,val,40,0.1483415265447797,0.3851513034442175,0.1483415265447797,0.3851513034442175
22,0,val,16,0.14113975558301475,0.37568571383939364,0.1393058197929705,0.3732369485902628
22,1,val,16,0.1729412338853715,0.41586203708125546,0.1393058197929705,0.3732369485902628
22,2,val,8,0.10383646991052527,0.32223666754502855,0.1393058197929705,0.3732369485902628
22,-1,val,40,0.1393058197929705,0.3732369485902628,0.1393058197929705,0.3732369485902628
23,0,val,16,0.13407511097487895,0.3661626837552933,0.14374205700078954,0.3791332971407148
23,1,val,16,0.13645453572458982,0.36939753075053144,0.14374205700078954,0.3791332971407148
23,2,val,8,0.16069652430289982,0.40086970988452075,0.14374205700078954,0.3791332971407148
23,-1,val,40,0.14374205700078954,0.3791332971407148,0.14374205700078954,0.3791332971407148
24,0,val,16,0.12246467561084552,0.3499495329484603,0.13199792091072673,0.36331518122798934
24,1,val,16,0.1539424361691147,0.39235498744009195,0.13199792091072673,0.36331518122798934
24,2,val,8,0.11958665095221994,0.3458130288930999,0.13199792091072673,0.36331518122798934
24,-1,val,40,0.13199792091072673,0.36331518122798934,0.13199792091072673,0.36331518122798934
25,0,val,16,0.10082434160656135,0.3175284894408081,0.12809478507227035,0.35790331805149606
25,1,val,16,0.15901107514142312,0.39876192789861864,0.12809478507227035,0.35790331805149606
25,2,val,8,0.12444893846882653,0.3527732110986129,0.12809478507227035,0.35790331805149606
25,-1,val,40,0.12809478507227035,0.35790331805149606,0.12809478507227035,0.35790331805149606
26,0,val,16,0.11191532860638671,0.3345374846058162,0.13412035369135386,0.3662244580736708
26,1,val,16,0.10258254262562037,0.32028509585308584,0.13412035369135386,0.3662244580736708
26,2,val,8,0.1878631898420545,0.4334318745109253,0.13412035369135386,0.3662244580736708
26,-1,val,40,0.13412035369135386,0.3662244580736708,0.13412035369135386,0.3662244580736708
27,0,val,16,0.15806227452664678,0.3975704648570449,0.11769346840204821,0.3430648166193208
27,1,val,16,0.0795972558304881,0.2821298563259268,0.11769346840204821,0.3430648166193208
27,2,val,8,0.11542087484900976,0.3397364785374243,0.11769346840204821,0.3430648166193208
27,-1,val,40,0.11769346840204821,0.3430648166193208,0.11769346840204821,0.3430648166193208
28,0,val,16,0.1276802462509813,0.3573237275230702,0.10210185290905467,0.31953380558096617
28,1,val,16,0.13178512880579474,0.3630222153061638,0.10210185290905467,0.31953380558096617
28,2,val,8,0.04684018367038803,0.2164259311413215,0.10210185290905467,0.31953380558096617
28,-1,val,40,0.10210185290905467,0.31953380558096617,0.10210185290905467,0.31953380558096617
29,0,val,16,0.08600965506594077,0.29327402726109375,0.11029500071253433,0.33210691156995564
29,1,val,16,0.12537507817791418,0.3540834339218854,0.11029500071253433,0.33210691156995564
29,2,val,8,0.119500268893748,0.34568810927445565,0.11029500071253433,0.33210691156995564
29,-1,val,40,0.11029500071253433,0.33210691156995564,0.11029500071253433,0.33210691156995564
30,0,val,16,0.174797852451436,0.4180883309199576,0.09706567201927217,0.31155364228214727
30,1,val,16,0.053896392322216664,0.23215596551072443,0.09706567201927217,0.31155364228214727
30,2,val,8,0.06250277128416386,0.25000554250688894,0.09706567201927217,0.31155364228214727
30,-1,val,40,0.09706567201927217,0.31155364228214727,0.09706567201927217,0.31155364228214727
31,0,val,16,0.1346217216155571,0.3669083286265891,0.09863578602390087,0.31406334715133644
31,1,val,16,0.06797649435747267,0.26072302230043415,0.09863578602390087,0.31406334715133644
31,2,val,8,0.0933091420986728,0.30546545156313964,0.09863578602390087,0.31406334715133644
31,-1,val,40,0.09863578602390087,0.31406334715133644,0.09863578602390087,0.31406334715133644
32,0,val,16,0.08093981144354788,0.28449922924947946,0.0864232639036529,0.2939783391742543
32,1,val,16,0.13853395119406,0.37220149273486264,0.0864232639036529,0.2939783391742543
32,2,val,8,0.03979602907335082,0.19948942095597658,0.0864232639036529,0.2939783391742543
32,-1,val,40,0.0864232639036529,0.2939783391742543,0.0864232639036529,0.2939783391742543
33,0,val,16,0.06286399431512578,0.2507269317706532,0.09459669113041547,0.30756575090607124
33,1,val,16,0.11328931817029297,0.3365847860053882,0.09459669113041547,0.30756575090607124
33,2,val,8,0.10763676090582765,0.32808041835170176,0.09459669113041547,0.30756575090607124
33,-1,val,40,0.09459669113041547,0.30756575090607124,0.09459669113041547,0.30756575090607124
34,0,val,16,0.11255679315717206,0.3354948481827583,0.08766324043042024,0.2960797872709656
34,1,val,16,0.06692551636208634,0.25869966440273234,0.08766324043042024,0.2960797872709656
34,2,val,8,0.08350741177200238,0.2889764899987582,0.08766324043042024,0.2960797872709656
34,-1,val,40,0.08766324043042024,0.2960797872709656,0.08766324043042024,0.2960797872709656
35,0,val,16,0.059291228401480774,0.2434979022527315,0.09369474145739742,0.3060959677248255
35,1,val,16,0.08558151736841203,0.2925431888942418,0.09369474145739742,0.3060959677248255
35,2,val,8,0.13621147860229943,0.3690683928519204,0.09369474145739742,0.3060959677248255
35,-1,val,40,0.09369474145739742,0.3060959677248255,0.09369474145739742,0.3060959677248255
36,0,val,16,0.056100677447619436,0.23685581573526843,0.08151209301989643,0.2855032276873528
36,1,val,16,0.11026204198845985,0.33205728720878847,0.08151209301989643,0.2855032276873528
36,2,val,8,0.07817355962360999,0.2795953497889584,0.08151209301989643,0.2855032276873528
36,-1,val,40,0.08151209301989643,0.2855032276873528,0.08151209301989643,0.2855032276873528
37,0,val,16,0.10128997010259412,0.3182608522935143,0.07598921163498838,0.27566140759088564
37,1,val,16,0.06748267522922353,0.2597742774587652,0.07598921163498838,0.27566140759088564
37,2,val,8,0.05919498957314747,0.24330020463030333,0.07598921163498838,0.27566140759088564
37,-1,val,40,0.07598921163498838,0.27566140759088564,0.07598921163498838,0.27566140759088564
38,0,val,16,0.08272261751037138,0.28761539859745233,0.06756788282073017,0.2599382288558768
38,1,val,16,0.09847058297705064,0.31380022781548556,0.06756788282073017,0.2599382288558768
38,2,val,8,0.02151044797476849,0.14666440595716634,0.06756788282073017,0.2599382288558768
38,-1,val,40,0.06756788282073017,0.2599382288558768,0.06756788282073017,0.2599382288558768
39,0,val,16,0.10069016654687901,0.3173171387537695,0.07482341768929507,0.27353869504933864
39,1,val,16,0.04674605917222143,0.21620836980149827,0.07482341768929507,0.27353869504933864
39,2,val,8,0.07703402734878477,0.2775500447645159,0.07482341768929507,0.27353869504933864
39,-1,val,40,0.07482341768929507,0.27353869504933864,0.07482341768929507,0.27353869504933864
40,0,val,16,0.02631586338398295,0.16222164893744284,0.07387391722840723,0.27179756663444804
40,1,val,16,0.11326356478562292,0.33654652692550985,0.07387391722840723,0.27179756663444804
40,2,val,8,0.08204232351561579,0.28643031179610823,0.07387391722840723,0.27179756663444804
40,-1,val,40,0.07387391722840723,0.27179756663444804,0.07387391722840723,0.27179756663444804
41,0,val,16,0.0721667423654954,0.26863868367287574,0.07999857563118883,0.2828401945112979
41,1,val,16,0.03934764618801725,0.19836241122757417,0.07999857563118883,0.2828401945112979
41,2,val,8,0.12848133834005382,0.3584429359605986,0.07999857563118883,0.2828401945112979
41,-1,val,40,0.07999857563118883,0.2828401945112979,0.07999857563118883,0.2828401945112979
42,0,val,16,0.08647489820550054,0.294066145969747,0.05934864729490718,0.2436157780089524
42,1,val,16,0.0778841577340332,0.2790773328918585,0.05934864729490718,0.2436157780089524
42,2,val,8,0.01368688594518778,0.11699096522889184,0.05934864729490718,0.2436157780089524
42,-1,val,40,0.05934864729490718,0.2436157780089524,0.05934864729490718,0.2436157780089524
43,0,val,16,0.014999936067669252,0.12247422613623346,0.08273024447246186,0.2876286572517799
43,1,val,16,0.07131946223004663,0.26705703928196056,0.08273024447246186,0.2876286572517799
43,2,val,8,0.1618713351196697,0.4023323689683316,0.08273024447246186,0.2876286572517799
43,-1,val,40,0.08273024447246186,0.2876286572517799,0.08273024447246186,0.2876286572517799
44,0,val,16,0.055949882162743526,0.2365372743622948,0.07935055866441744,0.28169231204350864
44,1,val,16,0.03311263096244665,0.18196876369983572,0.07935055866441744,0.28169231204350864
44,2,val,8,0.14898916286806216,0.3859911435098766,0.07935055866441744,0.28169231204350864
44,-1,val,40,0.07935055866441744,0.28169231204350864,0.07935055866441744,0.28169231204350864
45,0,val,16,0.04978832431988445,0.22313297452390232,0.07535107097141991,0.2745014953901343
45,1,val,16,0.044401342509219316,0.2107162606663741,0.07535107097141991,0.2745014953901343
45,2,val,8,0.13186354608515596,0.3631302054155726,0.07535107097141991,0.2745014953901343
45,-1,val,40,0.07535107097141991,0.2745014953901343,0.07535107097141991,0.2745014953901343
46,0,val,16,0.0230796004709734,0.15191971718961764,0.07597624096257133,0.2756378801300201
46,1,val,16,0.06301777402016857,0.2510334121589566,0.07597624096257133,0.2756378801300201
46,2,val,8,0.14183134839657202,0.3766050297016385,0.07597624096257133,0.2756378801300201
46,-1,val,40,0.07597624096257133,0.2756378801300201,0.07597624096257133,0.2756378801300201
47,0,val,16,0.04601860192927321,0.2145194674831942,0.06502886841669378,0.2550075850179633
47,1,val,16,0.06728633296587407,0.2593960928115034,0.06502886841669378,0.2550075850179633
47,2,val,8,0.08178167035493406,0.28597494707567317,0.06502886841669378,0.2550075850179633
47,-1,val,40,0.06502886841669378,0.2550075850179633,0.06502886841669378,0.2550075850179633
48,0,val,16,0.05657027445852488,0.23784506397763414,0.0522722546120474,0.22863126341786114
48,1,val,16,0.090084723622899,0.30014117282188896,0.0522722546120474,0.22863126341786114
48,2,val,8,0.010161765754718333,0.10080558394612042,0.0522722546120474,0.22863126341786114
48,-1,val,40,0.0522722546120474,0.22863126341786114,0.0522722546120474,0.22863126341786114
49,0,val,16,0.06110766778508709,0.24719965166862007,0.0572635448416968,0.23929802515210358
49,1,val,16,0.06626445111863254,0.25741882432843277,0.0572635448416968,0.23929802515210358
49,2,val,8,0.04441851562137078,0.2107570061026935,0.0572635448416968,0.23929802515210358
49,-1,val,40,0.0572635448416968,0.23929802515210358,0.0572635448416968,0.23929802515210358
50,0,val,16,0.05303247356874093,0.23028780594886247,0.058640275294725874,0.24215754230402545
50,1,val,16,0.06636498999759483,0.25761403299819446,0.058640275294725874,0.24215754230402545
50,2,val,8,0.05652336231784186,0.23774642440600838,0.058640275294725874,0.24215754230402545
50,-1,val,40,0.058640275294725874,0.24215754230402545,0.058640275294725874,0.24215754230402545
51,0,val,16,0.044993322417354285,0.21211629455879688,0.060848005311766075,0.24667388453536396
51,1,val,16,0.06425901609327421,0.2534936214054985,0.060848005311766075,0.24667388453536396
51,2,val,8,0.07329167742466976,0.27072435691062186,0.060848005311766075,0.24667388453536396
51,-1,val,40,0.060848005311766075,0.24667388453536396,0.060848005311766075,0.24667388453536396
52,0,val,16,0.057741635570595744,0.24029489293490144,0.051797785888650354,0.22759126935946017
52,1,val,16,0.07570741499840584,0.27514980464904176,0.051797785888650354,0.22759126935946017
52,2,val,8,0.021944307096949472,0.14813611003718666,0.051797785888650354,0.22759126935946017
52,-1,val,40,0.051797785888650354,0.22759126935946017,0.051797785888650354,0.22759126935946017
53,0,val,16,0.08310566202826022,0.28828052661992315,0.06160234513836804,0.2481981972907298
53,1,val,16,0.01807953977643426,0.13446017914770997,0.06160234513836804,0.2481981972907298
53,2,val,8,0.08362183361040965,0.2891743999914405,0.06160234513836804,0.2481981972907298
53,-1,val,40,0.06160234513836804,0.2481981972907298,0.06160234513836804,0.2481981972907298
54,0,val,16,0.04182914567253856,0.20452174865411882,0.05370863986649602,0.23175124566331035
54,1,val,16,0.08051256940997713,0.2837473689921673,0.05370863986649602,0.23175124566331035
54,2,val,8,0.03878420451697241,0.19693705724665536,0.05370863986649602,0.23175124566331035
54,-1,val,40,0.05370863986649602,0.23175124566331035,0.05370863986649602,0.23175124566331035
55,0,val,16,0.017225475666906184,0.13124585961814636,0.063092230332009,0.2511816679855618
55,1,val,16,0.07482082030794887,0.27353394726788277,0.063092230332009,0.2511816679855618
55,2,val,8,0.09723039502117194,0.31181788759013157,0.063092230332009,0.2511816679855618
55,-1,val,40,0.063092230332009,0.2511816679855618,0.063092230332009,0.2511816679855618
56,0,val,16,0.044371086005179326,0.21064445401001974,0.05146823677028258,0.22686612080758684
56,1,val,16,0.08048147314456248,0.2836925680108002,0.05146823677028258,0.22686612080758684
56,2,val,8,0.029552151161105933,0.17190739123465848,0.05146823677028258,0.22686612080758684
56,-1,val,40,0.05146823677028258,0.22686612080758684,0.05146823677028258,0.22686612080758684
57,0,val,16,0.035859979049817046,0.18936731251675154,0.0596469260426861,0.24422720168459144
57,1,val,16,0.06234424042359738,0.2496882865166033,0.0596469260426861,0.24422720168459144
57,2,val,8,0.08073655865464387,0.28414179322064514,0.0596469260426861,0.24422720168459144
57,-1,val,40,0.0596469260426861,0.24422720168459144,0.0596469260426861,0.24422720168459144
58,0,val,16,0.030308985836791005,0.1740947610837012,0.05834752394436387,0.241552321339216
58,1,val,16,0.07011491422173906,0.26479220951859417,0.05834752394436387,0.241552321339216
58,2,val,8,0.07461867177456154,0.2731641846482835,0.05834752394436387,0.241552321339216
58,-1,val,40,0.05834752394436387,0.241552321339216,0.05834752394436387,0.241552321339216
59,0,val,16,0.05506269201218735,0.23465440974374924,0.049562531943305364,0.22262644035088322
59,1,val,16,0.07009646052680117,0.2647573616102132,0.049562531943305364,0.22262644035088322
59,2,val,8,0.02352844329092757,0.15338984089869698,0.049562531943305364,0.22262644035088322
59,-1,val,40,0.049562531943305364,0.22262644035088322,0.049562531943305364,0.22262644035088322
60,0,val,16,0.03238700467080746,0.1799638982429739,0.05176562479462756,0.22752060301130436
60,1,val,16,0.08479473902547124,0.29119536230076065,0.05176562479462756,0.22752060301130436
60,2,val,8,0.03811513068760397,0.19523096754255964,0.05176562479462756,0.22752060301130436
60,-1,val,40,0.05176562479462756,0.22752060301130436,0.05176562479462756,0.22752060301130436
61,0,val,16,0.06277901756136296,0.2505574137026541,0.051330446207678994,0.22656223473403284
61,1,val,16,0.054412251667445066,0.23326433861060947,0.051330446207678994,0.22656223473403284
61,2,val,8,0.03680006939422897,0.1918334418036359,0.051330446207678994,0.22656223473403284
61,-1,val,40,0.051330446207678994,0.22656223473403284,0.051330446207678994,0.22656223473403284
62,0,val,16,0.041000808496680564,0.20248656374357427,0.05781721396342462,0.24045210326263444
62,1,val,16,0.05528943461916148,0.2351370549682918,0.05781721396342462,0.24045210326263444
62,2,val,8,0.0771613987744318,0.27777940667809015,0.05781721396342462,0.24045210326263444
62,-1,val,40,0.05781721396342462,0.24045210326263444,0.05781721396342462,0.24045210326263444
63,0,val,16,0.06215731258685537,0.24931368311196914,0.045997369288677765,0.2144699729301931
63,1,val,16,0.06844234606367382,0.2616148811969109,0.045997369288677765,0.2144699729301931
63,2,val,8,0.007392449215504118,0.08597935342571562,0.045997369288677765,0.2144699729301931
63,-1,val,40,0.045997369288677765,0.2144699729301931,0.045997369288677765,0.2144699729301931
64,0,val,16,0.023394766271174105,0.15295347747329613,0.050797023936353235,0.22538195122137272
64,1,val,16,0.09184313936039334,0.303056330342056,0.050797023936353235,0.22538195122137272
64,2,val,8,0.03715316617749225,0.19275156595341125,0.050797023936353235,0.22538195122137272
64,-1,val,40,0.050797023936353235,0.22538195122137272,0.050797023936353235,0.22538195122137272
65,0,val,16,0.06741955067136961,0.2596527501710113,0.04637890405615654,0.2153576189879442
65,1,val,16,0.060078052635359945,0.24510824677142126,0.04637890405615654,0.2153576189879442
65,2,val,8,0.011639108861740083,0.10788470170390278,0.04637890405615654,0.2153576189879442
65,-1,val,40,0.04637890405615654,0.2153576189879442,0.04637890405615654,0.2153576189879442
66,0,val,16,0.06803620818876954,0.2608375130014269,0.046271146913866655,0.21510729163342338
66,1,val,16,0.05895115540087419,0.24279859019540084,0.046271146913866655,0.21510729163342338
66,2,val,8,0.011826077151956224,0.10874776849184642,0.046271146913866655,0.21510729163342338
66,-1,val,40,0.046271146913866655,0.21510729163342338,0.046271146913866655,0.21510729163342338
67,0,val,16,0.05207565431468889,0.22820090778673272,0.05811275047818306,0.2410658633614122
67,1,val,16,0.03866805706873557,0.1966419514466218,0.05811275047818306,0.2410658633614122
67,2,val,8,0.08359454005112472,0.28912720392782953,0.05811275047818306,0.2410658633614122
67,-1,val,40,0.05811275047818306,0.2410658633614122,0.05811275047818306,0.2410658633614122
68,0,val,16,0.08199109411520679,0.28634087049390416,0.05266101654252534,0.2294798826531976
68,1,val,16,0.024193391747576006,0.15554225068313757,0.05266101654252534,0.2294798826531976
68,2,val,8,0.05179856376479324,0.2275929782853444,0.05266101654252534,0.2294798826531976
68,-1,val,40,0.05266101654252534,0.2294798826531976,0.05266101654252534,0.2294798826531976
69,0,val,16,0.07550071884129082,0.2747739413432264,0.04719226019109951,0.21723779641466517
69,1,val,16,0.04604036013341994,0.21457017531199424,0.04719226019109951,0.21723779641466517
69,2,val,8,0.020035701598587783,0.14154752416975644,0.04719226019109951,0.21723779641466517
69,-1,val,40,0.04719226019109951,0.21723779641466517,0.04719226019109951,0.21723779641466517
70,0,val,16,0.0819580422132866,0.2862831504180548,0.04568233975629496,0.21373427370521314
70,1,val,16,0.043377063808491934,0.20827161066379626,0.04568233975629496,0.21373427370521314
70,2,val,8,0.011711913247106317,0.1082215932571052,0.04568233975629496,0.21373427370521314
70,-1,val,40,0.04568233975629496,0.21373427370521314,0.04568233975629496,0.21373427370521314
71,0,val,16,0.04293947399742237,0.20721842098959825,0.05245885960071257,0.22903899144187778
71,1,val,16,0.061495067626186777,0.2479819905279147,0.05245885960071257,0.22903899144187778
71,2,val,8,0.05294203717852854,0.230091367023034,0.05245885960071257,0.22903899144187778
71,-1,val,40,0.05245885960071257,0.22903899144187778,0.05245885960071257,0.22903899144187778
72,0,val,16,0.0496909047356249,0.2229145682444844,0.053502054187955644,0.23130511059627637
72,1,val,16,0.05076799519749714,0.22531754303093476,0.053502054187955644,0.23130511059627637
72,2,val,8,0.06004726263074489,0.24504542972833607,0.053502054187955644,0.23130511059627637
72,-1,val,40,0.053502054187955644,0.23130511059627637,0.053502054187955644,0.23130511059627637
73,0,val,16,0.03440875020271683,0.1854959573756712,0.0540693663197103,0.23252820542830993
73,1,val,16,0.06366582116227838,0.25232086945450705,0.0540693663197103,0.23252820542830993
73,2,val,8,0.06413352759413568,0.2532459823849841,0.0540693663197103,0.23252820542830993
73,-1,val,40,0.0540693663197103,0.23252820542830993,0.0540693663197103,0.23252820542830993
74,0,val,16,0.02500360672489219,0.15812528806263781,0.05135124273134654,0.2266081259164078
74,1,val,16,0.0803841448623689,0.2835209778171077,0.05135124273134654,0.2266081259164078
74,2,val,8,0.04866597660677854,0.22060366408284912,0.05135124273134654,0.2266081259164078
74,-1,val,40,0.05135124273134654,0.2266081259164078,0.05135124273134654,0.2266081259164078
75,0,val,16,0.04511467411214057,0.21240215185383732,0.05360804593770616,0.23153411398259688
75,1,val,16,0.05300754516371891,0.23023367512967974,0.05360804593770616,0.23153411398259688
75,2,val,8,0.06270191853725902,0.25040351143156725,0.05360804593770616,0.23153411398259688
75,-1,val,40,0.05360804593770616,0.23153411398259688,0.05360804593770616,0.23153411398259688
76,0,val,16,0.044950713026143646,0.21201583201766713,0.0545431368369462,0.23354472127827294
76,1,val,16,0.04968686302413069,0.22290550245368707,0.0545431368369462,0.23354472127827294
76,2,val,8,0.06899183446056426,0.26266296743272405,0.0545431368369462,0.23354472127827294
76,-1,val,40,0.0545431368369462,0.23354472127827294,0.0545431368369462,0.23354472127827294
77,0,val,16,0.05643427669664208,0.23755899624438995,0.062029724217235044,0.24905767247213054
77,1,val,16,0.015055047221500162,0.12269901067857134,0.062029724217235044,0.24905767247213054
77,2,val,8,0.11459984873356288,0.33852599417705415,0.062029724217235044,0.24905767247213054
77,-1,val,40,0.062029724217235044,0.24905767247213054,0.062029724217235044,0.24905767247213054
78,0,val,16,0.051086973229886784,0.22602427575348358,0.05765894952356917,0.24012278010128313
78,1,val,16,0.03279598241472147,0.1810966107212431,0.05765894952356917,0.24012278010128313
78,2,val,8,0.08909389292609925,0.29848600122300417,0.05765894952356917,0.24012278010128313
78,-1,val,40,0.05765894952356917,0.24012278010128313,0.05765894952356917,0.24012278010128313
79,0,val,16,0.018514490280461583,0.13606796199128426,0.07046813200421281,0.2654583432559859
79,1,val,16,0.02636275030784421,0.16236609962625884,0.07046813200421281,0.2654583432559859
79,2,val,8,0.16652715542433263,0.4080773890138152,0.07046813200421281,0.2654583432559859
