Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
437.0,0.410878083183393,0.8217561663667942,1.767365750449813,3,-2.2737367544323206e-13,-0.6857840661253753,-0.685784066125148,0.685784066125148,-0.6857840661257342,0.4107091535631014,0.8210812785005785,1.767365750449813,-0.0001689296202915802,-0.0006748878662156121,0.0,0.0001689296202915802,0.0006748878662156121,0.0,0.00017000703964620278,0.0003395961230197031,0.0,-2.2737367544323206e-13,1.2250346248862343,2.2737367544323206e-13,1.2250346248862343,-1453.3511077156259,-1452.3511077156145,1453.3511077156259,1452.3511077156145,1.2256881908588197,1.2256881908588197,1.2250346248864616,1.2250346248864616,0.0006957088820598163,1760.8437328835691
439.0,0.4094733855007627,0.8189467710015215,1.7715798434977157,4,2.2737367544323206e-13,-1.5102235805812256,-1.510223580581453,1.510223580581453,-1.510223580580714,0.40935958174278203,0.8184917273812236,1.7715798434977157,-0.00011380375798064613,-0.00045504362029791245,0.0,0.00011380375798064613,0.00045504362029791245,0.0,0.0001145295890768172,0.00022897292571660843,0.0,2.2737367544323206e-13,0.9173541459491616,2.2737367544323206e-13,0.9173541459491616,-1614.036707883055,-1613.0367078830618,1614.036707883055,1613.0367078830618,0.9176855061043367,0.9176855061043367,0.9173541459489343,0.9173541459489343,0.00046905862288667947,1955.7345312263008
441.0,0.4080858718011587,0.8161717436023913,1.77574238459645,4,0.0,-0.9470364197253431,-0.9470364197253431,0.9470364197253431,-0.9470364197240997,0.40801450733241706,0.8158863932168414,1.77574238459645,-7.136446874161928e-05,-0.00028535038554988734,0.0,7.136446874161928e-05,0.00028535038554988734,0.0,7.18196255087844e-05,0.00014358516352991346,0.0,0.0,0.6383752953668136,0.0,0.6383752953668136,-1790.8025738902197,-1789.8025738900878,1790.8025738902197,1789.8025738900878,0.6385205288245173,0.6385205288245173,0.6383752953668136,0.6383752953668136,0.0002941389636417503,2170.318707399573
442.0,0.407398431014147,0.814796862028432,1.7778047069574208,4,-3.0536284612026066e-10,-0.7157505993726474,-0.7157505990672846,0.7157505990672846,-0.7157505993709492,0.40734449522011446,0.8145812000905864,1.7778047069574208,-5.3935794032566875e-05,-0.0002156619378456126,0.0,5.3935794032566875e-05,0.0002156619378456126,0.0,5.4279792132461147e-05,0.00010851870605699254,0.0,-3.0536284612026066e-10,0.5080662461037946,3.0536284612026066e-10,0.5080662461037946,-1885.65925272183,-1884.6592527215703,1885.65925272183,1884.6592527215703,0.5081537956910066,0.5081537956910066,0.5080662464091574,0.5080662464091574,0.00022230416395841162,2285.45537502485
443.0,0.4067151357349798,0.8134302714700533,1.7798545927949667,4,3.410605131648481e-13,-0.5174839586667801,-0.5174839586671212,0.5174839586671212,-0.5174839586661619,0.4066761404365696,0.8132743490112694,1.7798545927949667,-3.8995298410227086e-05,-0.0001559224587839303,0.0,3.8995298410227086e-05,0.0001559224587839303,0.0,3.92440072463085e-05,7.845845976106602e-05,0.0,3.410605131648481e-13,0.38672352986077385,3.410605131648481e-13,0.38672352986077385,-1985.0820306811233,-1984.0820306809374,1985.0820306811233,1984.0820306809374,0.3867718148079752,0.3867718148079752,0.3867235298604328,0.3867235298604328,0.00016072475369814415,2406.123020643946
444.29600390999,0.4058356732186714,0.8116713464374374,1.7824929803438911,4,-1.1368683772161603e-13,-0.30904344378230775,-0.30904344378219406,0.30904344378219406,-0.30904344378177484,0.4058123850739663,0.8115782289353032,1.7824929803438911,-2.328814470514695e-05,-9.311750213425452e-05,0.0,2.328814470514695e-05,9.311750213425452e-05,0.0,2.3436674594645712e-05,4.685569898799091e-05,0.0,-1.1368683772161603e-13,0.24679064385441052,1.1368683772161603e-13,0.24679064385441052,-2121.0501524211213,-2120.0501524209203,2121.0501524211213,2120.0501524209203,0.2468090974692387,0.2468090974692387,0.2467906438545242,0.2467906438545242,9.598545143682326e-05,2571.1255212146343
445.0,0.4053607944128973,0.810721588825888,1.7839176167612147,4,-2.2737367544323206e-13,-0.2185164646110529,-0.21851646461082552,0.21851646461082552,-0.2185164646107296,0.4053443279802624,0.8106557478971476,1.7839176167612147,-1.6466432634920647e-05,-6.58409287404016e-05,0.0,1.6466432634920647e-05,6.58409287404016e-05,0.0,1.6571454200697833e-05,3.313042840974445e-05,0.0,-2.2737367544323206e-13,0.18087071521631515,2.2737367544323206e-13,0.18087071521631515,-2198.4198069566155,-2197.4198069564095,2198.4198069566155,2197.4198069564095,0.18088029257709032,0.18088029257709032,0.18087071521654252,0.18087071521654252,6.786878001790676e-05,2665.006136382898
447.0,0.4040224859660933,0.8080449719321664,1.7879325421017402,4,0.0,-0.047251633849464625,-0.047251633849464625,0.047251633849464625,-0.047251633848645724,0.40401892529231503,0.8080307346001527,1.7879325421017402,-3.5606737782689635e-06,-1.4237332013666837e-05,0.0,3.5606737782689635e-06,1.4237332013666837e-05,0.0,3.583383465510792e-06,7.164068278608937e-06,0.0,0.0,0.04327854641360318,0.0,0.04327854641360318,-2432.479342518836,-2431.4793425188855,2432.479342518836,2431.4793425188855,0.04327904409490147,0.04327904409490147,0.04327854641360318,0.04327854641360318,1.4675831173144326e-05,2948.9673125158106
447.142857142857,0.4039274968379913,0.80785499367599,1.7882175094860189,4,1.1368683772161603e-13,-0.0398319697918037,-0.03983196979191739,0.03983196979191739,-0.039831969790611765,0.4039244952772236,0.8078429919538807,1.7882175094860189,-3.0015607676570077e-06,-1.2001722109356017e-05,0.0,3.0015607676570077e-06,1.2001722109356017e-05,0.0,3.0207044777186276e-06,6.039134057556073e-06,0.0,1.1368683772161603e-13,0.03674624447774022,1.1368683772161603e-13,0.03674624447774022,-2450.0372898577375,-2449.0372898577193,2450.0372898577375,2449.0372898577193,0.03674660079685641,0.03674660079685641,0.03674624447762653,0.03674624447762653,1.2371366158680405e-05,2970.2656930773505
448.313036281798,0.403152414472385,0.8063048289446659,1.7905427565829493,4,0.0,-0.0029325067750769485,-0.0029325067750769485,0.0029325067750769485,-0.0029325067744139233,0.4031521934916669,0.8063039453546358,1.7905427565829493,-2.209807180575396e-07,-8.835900301429334e-07,0.0,2.209807180575396e-07,8.835900301429334e-07,0.0,2.223901150455454e-07,4.446127477297779e-07,0.0,0.0,0.002869085009479022,0.0,0.002869085009479022,-2598.267840928267,-2597.2678409285404,2598.267840928267,2597.2678409285404,0.002869087063049462,0.002869087063049462,0.002869085009479022,0.002869085009479022,9.1080394109886e-07,3150.0577457071054
449.0,0.4026998674158588,0.8053997348316142,1.7919003977525272,4,0.0,-0.0009576239753394944,-0.0009576239753394944,0.0009576239753394944,-0.0009576239745001658,0.4026997952535588,0.8053994462911055,1.7919003977525272,-7.21622999688698e-08,-2.885405087083015e-07,0.0,7.21622999688698e-08,2.885405087083015e-07,0.0,7.262254525519651e-08,1.4519039831517588e-07,0.0,0.0,0.0009696592927639358,0.0,0.0009696592927639358,-2689.050477547479,-2688.0504775477607,2689.050477547479,2688.0504775477607,0.0009696595194174374,0.0009696595194174374,0.0009696592927639358,0.0009696592927639358,2.9742734020671767e-07,3260.1552099749947
450.0,0.4020443393730192,0.8040886787462276,1.793866981880753,4,-5.153424353920855e-10,-0.02385842781340841,-0.023858427298065976,0.023858427298065976,-0.023858427813138405,0.40204254150760405,0.8040814899925184,1.793866981880753,-1.7978654151540319e-06,-7.188753709197471e-06,0.0,1.7978654151540319e-06,7.188753709197471e-06,0.0,1.8093320542922342e-06,3.61730149733841e-06,0.0,-5.153424353920855e-10,0.02539220686628596,5.153424353920855e-10,0.02539220686628596,-2826.373763891101,-2825.3737638905577,2826.373763891101,2825.3737638905577,0.025392355765436005,0.025392355765436005,0.025392207381628396,0.025392207381628396,7.410161937670956e-06,3426.6737481865707
451.0,0.4013926128106939,0.8027852256214525,1.7958221615678538,4,9.322320693172514e-12,-0.07703821537046984,-0.07703821537979216,0.07703821537979216,-0.07703821536961186,0.40138680755210177,0.8027620133309852,1.7958221615678538,-5.805258592117557e-06,-2.3212290467311547e-05,0.0,5.805258592117557e-06,2.3212290467311547e-05,0.0,5.842284058421576e-06,1.1680168282346415e-05,0.0,9.322320693172514e-12,0.08615894883530473,9.322320693172514e-12,0.08615894883530473,-2970.057537796937,-2969.0575377967416,2970.057537796937,2969.0575377967416,0.08616057802187799,0.08616057802187799,0.0861589488259824,0.0861589488259824,2.3927211623174926e-05,3600.8771177721496
451.818181818182,0.4008621827097503,0.801724365419475,1.7974134518707745,4,1.1368683772161603e-13,-0.14285684944122679,-0.14285684944134047,0.14285684944134047,-0.1428568494393403,0.40085141765050447,0.801681321396862,1.7974134518707745,-1.0765059245854136e-05,-4.3044022613014654e-05,0.0,1.0765059245854136e-05,4.3044022613014654e-05,0.0,1.0833717916658436e-05,2.165927694108838e-05,0.0,1.1368683772161603e-13,0.16635738564525582,1.1368683772161603e-13,0.16635738564525582,-3092.531358695015,-3091.531358695096,3092.531358695015,3091.531358695096,0.16636322900852926,0.16636322900852926,0.16635738564514213,0.16635738564514213,4.436974626112332e-05,3749.342731556347
453.0,0.4001004115946597,0.8002008231894697,1.7996987652158705,4,2.2737367544323206e-13,-0.2730198133670605,-0.27301981336728787,0.27301981336728787,-0.2730198133667727,0.4000798380311398,0.8001185599233646,1.7996987652158705,-2.0573563519921123e-05,-8.226326610516477e-05,0.0,2.0573563519921123e-05,8.226326610516477e-05,0.0,2.070478003179943e-05,4.139396725694189e-05,0.0,2.2737367544323206e-13,0.3369497453893473,2.2737367544323206e-13,0.3369497453893473,-3277.567829913372,-3276.5678299128676,3277.567829913372,3276.5678299128676,0.3369724212433173,0.3369724212433173,0.3369497453891199,0.3369497453891199,8.479691306997785e-05,3973.608627840678
455.0,0.39882296717527,0.7976459343504736,1.8035310984742563,4,0.0,-0.5865400432074424,-0.5865400432074424,0.5865400432074424,-0.5865400432066963,0.3987787681162821,0.7974692046873015,1.8035310984742563,-4.419905898789267e-05,-0.0001767296631720594,0.0,4.419905898789267e-05,0.0001767296631720594,0.0,4.448095698500465e-05,8.892841528229667e-05,0.0,0.0,0.7980997362064954,0.0,0.7980997362064954,-3613.800561273614,-3612.8005612738607,3613.800561273614,3612.8005612738607,0.7982156104799687,0.7982156104799687,0.7980997362064954,0.7980997362064954,0.00018217280439276545,4381.003733607727
456.550360979721,0.3978426893768599,0.795685378753538,1.8064719318696023,4,9.094947017729282e-13,-0.9090038260701689,-0.9090038260710784,0.9090038260710784,-0.9090038260692381,0.39777419087587257,0.7954114879222743,1.8064719318696023,-6.849850098733512e-05,-0.00027389083126361236,0.0,6.849850098733512e-05,0.00027389083126361236,0.0,6.893537884566925e-05,0.0001378188423349913,0.0,9.094947017729282e-13,1.3332756974130007,9.094947017729282e-13,1.3332756974130007,-3895.7129680079524,-3894.712968008682,3895.7129680079524,3894.712968008682,1.3335766709265358,1.3335766709265358,1.3332756974120912,1.3332756974120912,0.00028232646366889615,4722.460941443011
457.0,0.3975599956646551,0.7951199913293562,1.8073200130059883,4,4.547473508864641e-13,-1.0153377253081288,-1.0153377253085836,1.0153377253085836,-1.0153377253081999,0.39748348431213393,0.7948140611609426,1.8073200130059883,-7.651135252118024e-05,-0.0003059301684136262,0.0,7.651135252118024e-05,0.0003059301684136262,0.0,7.69993356937726e-05,0.0001539406830509682,0.0,4.547473508864641e-13,1.5218617598407036,4.547473508864641e-13,1.5218617598407036,-3981.136198931908,-3980.1361989317197,3981.136198931908,3980.1361989317197,1.5222458527996618,1.5222458527996618,1.5218617598402489,1.5218617598402489,0.00031535258839941364,4825.9054018377565
459.0,0.3963112247718531,0.792622449543879,1.811066325684268,4,1.9326762412674725e-11,-1.557244047531519,-1.5572440475508458,1.5572440475508458,-1.5572440475307303,0.3961938777598074,0.792153238244183,1.811066325684268,-0.00011734701204568765,-0.00046921129969590414,0.0,0.00011734701204568765,0.00046921129969590414,0.0,0.00011809544172758368,0.00023610194556805686,0.0,1.9326762412674725e-11,2.5689048447645746,1.9326762412674725e-11,2.5689048447645746,-4382.12628243083,-4381.126282430047,4382.12628243083,4381.126282430047,2.569903382761022,2.569903382761022,2.568904844745248,2.568904844745248,0.0004836626561957935,5311.356607414649
459.497788442058,0.396002589284775,0.7920051785696007,1.8119922321456243,4,2.2737367544323206e-13,-1.7094563085215952,-1.7094563085218226,1.7094563085218226,-1.7094563085202026,0.3958737722311182,0.7914901043796777,1.8119922321456243,-0.00012881705365680451,-0.000515074189923026,0.0,0.00012881705365680451,0.000515074189923026,0.0,0.00012963863832954337,0.00025917964557015116,0.0,2.2737367544323206e-13,2.8876975364917143,2.2737367544323206e-13,2.8876975364917143,-4487.475301081743,-4486.4753010815075,4487.475301081743,4486.4753010815075,2.8889309779572536,2.8889309779572536,2.887697536491487,2.887697536491487,0.000530938089081657,5438.859249081612
460.0,0.3956920823941913,0.7913841647883569,1.812923752817452,4,0.0,-1.8699585159965295,-1.8699585159965295,1.8699585159965295,-1.8699585159956769,0.3955511706052849,0.7908207298745686,1.812923752817452,-0.000140911788906406,-0.0005634349137882966,0.0,0.000140911788906406,0.0005634349137882966,0.0,0.00014181051281519919,0.0002835142278811431,0.0,0.0,3.2351630960654347,0.0,3.2351630960654347,-4596.088395495981,-4595.088395496103,4596.088395495981,4595.088395496103,3.2366762717472604,3.2366762717472604,3.2351630960654347,3.2351630960654347,0.0005807882870103603,5570.296730188233
