epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,1,train,16,0.24927314846887735,0.49927261938632017,0.2817708967013262,0.5308209648283744
10,2,train,16,0.2547469853050142,0.5047246628658185,0.2817708967013262,0.5308209648283744
10,3,train,6,0.32619033384883367,0.5711307502217279,0.2817708967013262,0.5308209648283744
10,-1,train,54,0.2817708967013262,0.5308209648283744,0.2817708967013262,0.5308209648283744
11,0,train,16,0.27771808705187945,0.5269896460575667,0.27423027766236246,0.5236700083663016
11,1,train,16,0.27030913496243336,0.5199126224303785,0.27423027766236246,0.5236700083663016
11,2,train,16,0.2397010752539761,0.48959276470754354,0.27423027766236246,0.5236700083663016
11,3,train,6,0.309192813381161,0.5560510888229255,0.27423027766236246,0.5236700083663016
11,-1,train,54,0.27423027766236246,0.5236700083663016,0.27423027766236246,0.5236700083663016
12,0,train,16,0.24471932387802653,0.494691139882277,0.2546337121647289,0.5046124375842602
12,1,train,16,0.27685231872982047,0.5261675766614857,0.2546337121647289,0.5046124375842602
12,2,train,16,0.28229665971455303,0.5313159697529832,0.2546337121647289,0.5046124375842602
12,3,train,6,0.21466654633651558,0.46332121291444833,0.2546337121647289,0.5046124375842602
12,-1,train,54,0.2546337121647289,0.5046124375842602,0.2546337121647289,0.5046124375842602
13,0,train,16,0.26741407913745924,0.5171209521354354,0.25689530716761133,0.5068484064960759
13,1,train,16,0.25734977181674396,0.5072965324312241,0.25689530716761133,0.5068484064960759
13,2,train,16,0.24336257461926428,0.4933179244860907,0.25689530716761133,0.5068484064960759
13,3,train,6,0.2594548030969779,0.5093670612603233,0.25689530716761133,0.5068484064960759
13,-1,train,54,0.25689530716761133,0.5068484064960759,0.25689530716761133,0.5068484064960759
14,0,train,16,0.25446810757902266,0.5044483200279516,0.24325247877017955,0.4932063247467327
14,1,train,16,0.2751828925179777,0.5245787762748105,0.24325247877017955,0.4932063247467327
14,2,train,16,0.24154219115087858,0.4914694203619169,0.24325247877017955,0.4932063247467327
14,3,train,6,0.2018167238328393,0.44924016275577955,0.24325247877017955,0.4932063247467327
14,-1,train,54,0.24325247877017955,0.4932063247467327,0.24325247877017955,0.4932063247467327
15,0,train,16,0.2673088195354632,0.5170191674739566,0.25442905183300096,0.5044096071973659
15,1,train,16,0.2055983286331995,0.45342951892570854,0.25442905183300096,0.5044096071973659
15,2,train,16,0.2421727608101231,0.49211051686600144,0.25442905183300096,0.5044096071973659
15,3,train,6,0.30263629835321804,0.5501238936396219,0.25442905183300096,0.5044096071973659
15,-1,train,54,0.25442905183300096,0.5044096071973659,0.25442905183300096,0.5044096071973659
16,0,train,16,0.25184946269193725,0.5018460547737097,0.2377971079358231,0.4876444482774546
16,1,train,16,0.24960911859885884,0.49960896569102803,0.2377971079358231,0.4876444482774546
16,2,train,16,0.2249954356924528,0.47433683779825997,0.2377971079358231,0.4876444482774546
16,3,train,6,0.2247344147600434,0.47406161494055116,0.2377971079358231,0.4876444482774546
16,-1,train,54,0.2377971079358231,0.4876444482774546,0.2377971079358231,0.4876444482774546
17,0,train,16,0.26279761260633056,0.5126378961863145,0.23295901536435226,0.4826582801158106
17,1,train,16,0.24056078047308485,0.4904699587875743,0.23295901536435226,0.4826582801158106
17,2,train,16,0.2065875895078877,0.4545190749659333,0.23295901536435226,0.4826582801158106
17,3,train,6,0.22189007887010592,0.47105209783006585,0.23295901536435226,0.4826582801158106
17,-1,train,54,0.23295901536435226,0.4826582801158106,0.23295901536435226,0.4826582801158106
18,0,train,16,0.26444947408805647,0.5142465110120403,0.22671617583055112,0.47614722075273225
18,1,train,16,0.22234391652196805,0.47153357942141094,0.22671617583055112,0.47614722075273225
18,2,train,16,0.21047880219055684,0.4587796880753951,0.22671617583055112,0.47614722075273225
18,3,train,6,0.2095925105216231,0.4578127461327645,0.22671617583055112,0.47614722075273225
18,-1,train,54,0.22671617583055112,0.47614722075273225,0.22671617583055112,0.47614722075273225
19,0,train,16,0.20416588083084633,0.45184718747696806,0.23092935160017736,0.480551091560697
19,1,train,16,0.22099913025711282,0.47010544589178377,0.23092935160017736,0.480551091560697
19,2,train,16,0.23461093771318317,0.4843665324041115,0.23092935160017736,0.480551091560697
19,3,train,6,0.26394145759956716,0.5137523309918576,0.23092935160017736,0.480551091560697
19,-1,train,54,0.23092935160017736,0.480551091560697,0.23092935160017736,0.480551091560697
20,0,train,16,0.20318121169881534,0.4507562663999418,0.2147075447495284,0.4633654548512744
20,1,train,16,0.22649872661784168,0.4759188235590621,0.2147075447495284,0.4633654548512744
20,2,train,16,0.24238741369060665,0.4923285627409877,0.2147075447495284,0.4633654548512744
20,3,train,6,0.18676282699084995,0.4321606495168781,0.2147075447495284,0.4633654548512744
20,-1,train,54,0.2147075447495284,0.4633654548512744,0.2147075447495284,0.4633654548512744
21,0,train,16,0.18604803997970712,0.43133286447905533,0.21623341134539634,0.4650090443694578
21,1,train,16,0.23813171653747398,0.48798741432282244,0.21623341134539634,0.4650090443694578
21,2,train,16,0.21796319432564534,0.46686528498662794,0.21623341134539634,0.4650090443694578
21,3,train,6,0.22279069453875888,0.4720070916191396,0.21623341134539634,0.4650090443694578
21,-1,train,54,0.21623341134539634,0.4650090443694578,0.21623341134539634,0.4650090443694578
22,0,train,16,0.2212297209163833,0.47035063613902267,0.20309182530617728,0.4506571039118071
22,1,train,16,0.22877450167313093,0.4783037755162831,0.20309182530617728,0.4506571039118071
22,2,train,16,0.19808251225933715,0.4450646158248678,0.20309182530617728,0.4506571039118071
22,3,train,6,0.16428056637585778,0.4053153912397823,0.20309182530617728,0.4506571039118071
22,-1,train,54,0.20309182530617728,0.4506571039118071,0.20309182530617728,0.4506571039118071
23,0,train,16,0.19301482483640253,0.4393345249765861,0.199830058073298,0.44702355427124646
23,1,train,16,0.23454677582440686,0.4843002950901505,0.199830058073298,0.44702355427124646
23,2,train,16,0.2029809929354068,0.4505341196129399,0.199830058073298,0.44702355427124646
23,3,train,6,0.16877763869697585,0.4108255575021786,0.199830058073298,0.44702355427124646
23,-1,train,54,0.199830058073298,0.44702355427124646,0.199830058073298,0.44702355427124646
24,0,train,16,0.18795817795491812,0.4335414374139087,0.1975196625799749,0.4444318424460323
24,1,train,16,0.24811150442974117,0.49810792447996766,0.1975196625799749,0.4444318424460323
24,2,train,16,0.17525051198391361,0.41862932527943336,0.1975196625799749,0.4444318424460323
24,3,train,6,0.1787584559513267,0.42279836323160797,0.1975196625799749,0.4444318424460323
24,-1,train,54,0.1975196625799749,0.4444318424460323,0.1975196625799749,0.4444318424460323
25,0,train,16,0.20022389439749386,0.447463847028443,0.19072326045853188,0.43671874296683433
25,1,train,16,0.20536127365846166,0.45316804130307076,0.19072326045853188,0.43671874296683433
25,2,train,16,0.1976543410813033,0.4445833342370172,0.19072326045853188,0.43671874296683433
25,3,train,6,0.1596535326968687,0.39956668116456945,0.19072326045853188,0.43671874296683433
25,-1,train,54,0.19072326045853188,0.43671874296683433,0.19072326045853188,0.43671874296683433
26,0,train,16,0.1945860575397537,0.44111909677518346,0.19563303294430215,0.44230423120777645
26,1,train,16,0.17074921039518273,0.4132181147955432,0.19563303294430215,0.44230423120777645
26,2,train,16,0.20217169902329238,0.4496350731685556,0.19563303294430215,0.44230423120777645
26,3,train,6,0.21502516481897985,0.4637080599029737,0.19563303294430215,0.44230423120777645
26,-1,train,54,0.19563303294430215,0.44230423120777645,0.19563303294430215,0.44230423120777645
27,0,train,16,0.169193817420597,0.4113317607729763,0.1994561176675959,0.44660510259914843
27,1,train,16,0.17772986765771234,0.421580203114084,0.1994561176675959,0.44660510259914843
27,2,train,16,0.18778047310201987,0.4333364433116835,0.1994561176675959,0.44660510259914843
27,3,train,6,0.2631203124900544,0.5129525440916093,0.1994561176675959,0.44660510259914843
27,-1,train,54,0.1994561176675959,0.44660510259914843,0.1994561176675959,0.44660510259914843
28,0,train,16,0.16284281355274477,0.4035378712744874,0.189807490756573,0.43566901514403455
28,1,train,16,0.17591273364440455,0.41941951986573606,0.189807490756573,0.43566901514403455
28,2,train,16,0.19596663132708594,0.4426811847448296,0.189807490756573,0.43566901514403455
28,3,train,6,0.22450778450205677,0.4738225242662666,0.189807490756573,0.43566901514403455
28,-1,train,54,0.189807490756573,0.43566901514403455,0.189807490756573,0.43566901514403455
29,0,train,16,0.17093736271625337,0.4134457191896578,0.1942226024401606,0.44070693486733403
29,1,train,16,0.1574552478854835,0.39680631028939484,0.1942226024401606,0.44070693486733403
29,2,train,16,0.17296576021702323,0.4158915245794548,0.1942226024401606,0.44070693486733403
29,3,train,6,0.2755320389418822,0.5249114581926005,0.1942226024401606,0.44070693486733403
29,-1,train,54,0.1942226024401606,0.44070693486733403,0.1942226024401606,0.44070693486733403
30,0,train,16,0.17890851417628206,0.4229757843852081,0.1751174243620086,0.41847033868842914
30,1,train,16,0.18856505397680168,0.4342407788045725,0.1751174243620086,0.41847033868842914
30,2,train,16,0.1575783910095591,0.3969614477623225,0.1751174243620086,0.41847033868842914
30,3,train,6,0.17541773828539167,0.41882900840962733,0.1751174243620086,0.41847033868842914
30,-1,train,54,0.1751174243620086,0.41847033868842914,0.1751174243620086,0.41847033868842914
31,0,train,16,0.18146113235407335,0.42598254935392993,0.17014277625310378,0.4124836678622607
31,1,train,16,0.1902572704895907,0.436184904013872,0.17014277625310378,0.4124836678622607
31,2,train,16,0.143285447923074,0.3785306433078754,0.17014277625310378,0.4124836678622607
31,3,train,6,0.16556725424567706,0.40689956284773404,0.17014277625310378,0.4124836678622607
31,-1,train,54,0.17014277625310378,0.4124836678622607,0.17014277625310378,0.4124836678622607
32,0,train,16,0.17089976772887092,0.41340025124432483,0.15973187722728968,0.39966470600653453
32,1,train,16,0.17977057968904306,0.4239936080756915,0.15973187722728968,0.39966470600653453
32,2,train,16,0.1678988217363383,0.4097545872059742,0.15973187722728968,0.39966470600653453
32,3,train,6,0.12035833975490652,0.3469269948489257,0.15973187722728968,0.39966470600653453
32,-1,train,54,0.15973187722728968,0.39966470600653453,0.15973187722728968,0.39966470600653453
33,0,train,16,0.18085641998145752,0.4252721716518229,0.1636546783856801,0.40454255448058873
33,1,train,16,0.13664013681357626,0.36964866672771357,0.1636546783856801,0.40454255448058873
33,2,train,16,0.17062833697647517,0.4130718302867858,0.1636546783856801,0.40454255448058873
33,3,train,6,0.16649381977121153,0.4080365422008322,0.1636546783856801,0.40454255448058873
33,-1,train,54,0.1636546783856801,0.40454255448058873,0.1636546783856801,0.40454255448058873
34,0,train,16,0.1597714493243456,0.39971420956021264,0.1575547033402479,0.3969316104069414
34,1,train,16,0.1871357735189815,0.4325919249350148,0.1575547033402479,0.3969316104069414
34,2,train,16,0.13536124663471127,0.36791472739578024,0.1575547033402479,0.3969316104069414
34,3,train,6,0.14795034388295328,0.38464313835418057,0.1575547033402479,0.3969316104069414
34,-1,train,54,0.1575547033402479,0.3969316104069414,0.1575547033402479,0.3969316104069414
35,0,train,16,0.15046921004379024,0.3879036092172774,0.15315666824823027,0.391352358173846
35,1,train,16,0.1547788521558446,0.39341943540685,0.15315666824823027,0.391352358173846
35,2,train,16,0.1674518031550174,0.4092087525396022,0.15315666824823027,0.391352358173846
35,3,train,6,0.13992680763826884,0.37406791848308624,0.15315666824823027,0.391352358173846
35,-1,train,54,0.15315666824823027,0.391352358173846,0.15315666824823027,0.391352358173846
36,0,train,16,0.20687764628965818,0.4548380440218894,0.14638080495089206,0.38259744503968146
36,1,train,16,0.14913896394768464,0.3861851420597181,0.14638080495089206,0.38259744503968146
36,2,train,16,0.11363056986804669,0.33709133757491705,0.14638080495089206,0.38259744503968146
36,3,train,6,0.11587603969817876,0.34040569868640386,0.14638080495089206,0.38259744503968146
36,-1,train,54,0.14638080495089206,0.38259744503968146,0.14638080495089206,0.38259744503968146
37,0,train,16,0.15581892134694006,0.3947390547525543,0.14523961962027715,0.3811031613884581
37,1,train,16,0.1627780192061721,0.4034575804296805,0.14523961962027715,0.3811031613884581
37,2,train,16,0.13437343830756468,0.36656982732838866,0.14523961962027715,0.3811031613884581
37,3,train,6,0.12798809962043173,0.35775424472734313,0.14523961962027715,0.3811031613884581
37,-1,train,54,0.14523961962027715,0.3811031613884581,0.14523961962027715,0.3811031613884581
38,0,train,16,0.1606172840463923,0.40077086227218706,0.15004970966531742,0.38736250420674095
38,1,train,16,0.12519610676168932,0.3538306187453106,0.15004970966531742,0.38736250420674095
38,2,train,16,0.13683424242583814,0.36991112773994533,0.15004970966531742,0.38736250420674095
38,3,train,6,0.1775512054273499,0.42136825393870136,0.15004970966531742,0.38736250420674095
38,-1,train,54,0.15004970966531742,0.38736250420674095,0.15004970966531742,0.38736250420674095
39,0,train,16,0.17208255759707872,0.4148283471474421,0.14219657152632745,0.3770896067598886
39,1,train,16,0.11568652618105828,0.34012722058232603,0.14219657152632745,0.3770896067598886
39,2,train,16,0.135459233057924,0.3680478678893875,0.14219657152632745,0.3770896067598886
39,3,train,6,0.14555796926924877,0.381520601369374,0.14219657152632745,0.3770896067598886
39,-1,train,54,0.14219657152632745,0.3770896067598886,0.14219657152632745,0.3770896067598886
40,0,train,16,0.16466790139079365,0.4057929292025597,0.13608778809216032,0.36890078353421846
40,1,train,16,0.13971483222824507,0.37378447296302325,0.13608778809216032,0.36890078353421846
40,2,train,16,0.11572035151191962,0.3401769414759319,0.13608778809216032,0.36890078353421846
40,3,train,6,0.12424806723768295,0.35248839305384644,0.13608778809216032,0.36890078353421846
40,-1,train,54,0.13608778809216032,0.36890078353421846,0.13608778809216032,0.36890078353421846
41,0,train,16,0.1341013092301988,0.3661984560729316,0.13701753076097495,0.3701587912787902
41,1,train,16,0.14191079499635204,0.37671049228333425,0.13701753076097495,0.3701587912787902
41,2,train,16,0.12417930084783006,0.35239083536299587,0.13701753076097495,0.3701587912787902
41,3,train,6,0.1478787179695188,0.38455002011379325,0.13701753076097495,0.3701587912787902
41,-1,train,54,0.13701753076097495,0.3701587912787902,0.13701753076097495,0.3701587912787902
42,0,train,16,0.1074905660189801,0.3278575392132688,0.13055608026876314,0.361325449240381
42,1,train,16,0.15691497682641112,0.39612495102733825,0.13055608026876314,0.361325449240381
42,2,train,16,0.13423109220967003,0.36637561628698767,0.13055608026876314,0.361325449240381
42,3,train,6,0.12358768601999134,0.3515504032425384,0.13055608026876314,0.361325449240381
42,-1,train,54,0.13055608026876314,0.361325449240381,0.13055608026876314,0.361325449240381
43,0,train,16,0.11316231427314638,0.3363960675649262,0.1248803375201614,0.3533841217714251
43,1,train,16,0.17091197922827903,0.41341502056441903,0.1248803375201614,0.3533841217714251
43,2,train,16,0.11161168086832184,0.33408334419471114,0.1248803375201614,0.3533841217714251
43,3,train,6,0.10383537571089829,0.32223496972069665,0.1248803375201614,0.3533841217714251
43,-1,train,54,0.1248803375201614,0.3533841217714251,0.1248803375201614,0.3533841217714251
44,0,train,16,0.12583455388415102,0.3547316646201055,0.13285919332219853,0.3644985505076783
44,1,train,16,0.09899806897712625,0.3146395858393,0.13285919332219853,0.3644985505076783
44,2,train,16,0.13550837222496218,0.3681146183255457,0.13285919332219853,0.3644985505076783
44,3,train,6,0.17109577820255478,0.4136372543697615,0.13285919332219853,0.3644985505076783
44,-1,train,54,0.13285919332219853,0.3644985505076783,0.13285919332219853,0.3644985505076783
45,0,train,16,0.11381700309843874,0.33736775645938477,0.1180874632466015,0.34363856484190114
45,1,train,16,0.09101639442710101,0.30168923485451216,0.1180874632466015,0.34363856484190114
45,2,train,16,0.175217875703454,0.4185903435382307,0.1180874632466015,0.34363856484190114
45,3,train,6,0.09229857975741222,0.30380681321756464,0.1180874632466015,0.34363856484190114
45,-1,train,54,0.1180874632466015,0.34363856484190114,0.1180874632466015,0.34363856484190114
46,0,train,16,0.10344728866876822,0.32163222579332473,0.12766572788111746,0.3573034115162035
46,1,train,16,0.11332229149417315,0.3366337646377338,0.12766572788111746,0.3573034115162035
46,2,train,16,0.12493246025181959,0.35345786205970803,0.12766572788111746,0.3573034115162035
46,3,train,6,0.1689608711097089,0.41104850213777555,0.12766572788111746,0.3573034115162035
46,-1,train,54,0.12766572788111746,0.3573034115162035,0.12766572788111746,0.3573034115162035
47,0,train,16,0.12086073219510607,0.3476503015892638,0.12074898414633424,0.3474895453770289
47,1,train,16,0.12187367474344087,0.3491041030171958,0.12074898414633424,0.3474895453770289
47,2,train,16,0.10074571756243987,0.3174046590118675,0.12074898414633424,0.3474895453770289
47,3,train,6,0.13951581208435015,0.37351815495950147,0.12074898414633424,0.3474895453770289
47,-1,train,54,0.12074898414633424,0.3474895453770289,0.12074898414633424,0.3474895453770289
48,0,train,16,0.1356454781852787,0.36830079851295283,0.10878287492061223,0.3298224900163908
48,1,train,16,0.11942945741988577,0.34558567305356536,0.10878287492061223,0.3298224900163908
48,2,train,16,0.10276284232805745,0.32056643980313576,0.10878287492061223,0.3298224900163908
48,3,train,6,0.077293721749227,0.2780174846106392,0.10878287492061223,0.3298224900163908
48,-1,train,54,0.10878287492061223,0.3298224900163908,0.10878287492061223,0.3298224900163908
49,0,train,16,0.09525486778483909,0.30863387335942094,0.11366307551085379,0.33713954901621046
49,1,train,16,0.11897305434647569,0.3449247082284418,0.11366307551085379,0.33713954901621046
49,2,train,16,0.11765040841493148,0.343002053076846,0.11366307551085379,0.33713954901621046
49,3,train,6,0.12277397149716889,0.3503911692625385,0.11366307551085379,0.33713954901621046
49,-1,train,54,0.11366307551085379,0.33713954901621046,0.11366307551085379,0.33713954901621046
50,0,train,16,0.08429230655543618,0.29033137370156226,0.1055320004561138,0.3248568922712181
50,1,train,16,0.14897671968530007,0.3859750246911062,0.1055320004561138,0.3248568922712181
50,2,train,16,0.1045450219365781,0.32333422636117276,0.1055320004561138,0.3248568922712181
50,3,train,6,0.08431395364714087,0.29036865128167827,0.1055320004561138,0.3248568922712181
50,-1,train,54,0.1055320004561138,0.3248568922712181,0.1055320004561138,0.3248568922712181
51,0,train,16,0.09131313260771912,0.30218062910735877,0.10645877861185757,0.3262802148642445
51,1,train,16,0.11105455742769843,0.3332484920111394,0.10645877861185757,0.3262802148642445
51,2,train,16,0.12002659163960278,0.3464485411133994,0.10645877861185757,0.3262802148642445
51,3,train,6,0.10344083277240992,0.3216221894901064,0.10645877861185757,0.3262802148642445
51,-1,train,54,0.10645877861185757,0.3262802148642445,0.10645877861185757,0.3262802148642445
52,0,train,16,0.10386595529929843,0.32228241543605574,0.10746091909276803,0.3278123229727156
52,1,train,16,0.10241922939819825,0.32003004452425754,0.10746091909276803,0.3278123229727156
52,2,train,16,0.100978037470761,0.31777041629258224,0.10746091909276803,0.3278123229727156
52,3,train,6,0.12258045420281445,0.35011491571027714,0.10746091909276803,0.3278123229727156
52,-1,train,54,0.10746091909276803,0.3278123229727156,0.10746091909276803,0.3278123229727156
53,0,train,16,0.13742377545216752,0.3707071289470537,0.10343561758609936,0.32161408175964457
53,1,train,16,0.08484332816281238,0.29127878083171865,0.10343561758609936,0.32161408175964457
53,2,train,16,0.08223260872370715,0.28676228609025134,0.10343561758609936,0.32161408175964457
53,3,train,6,0.10924275800571037,0.3305189223111294,0.10343561758609936,0.32161408175964457
53,-1,train,54,0.10343561758609936,0.32161408175964457,0.10343561758609936,0.32161408175964457
54,0,train,16,0.15436445040900382,0.39289241582016293,0.0950886358972978,0.3083644530377939
54,1,train,16,0.06963108995733143,0.26387703567633813,0.0950886358972978,0.3083644530377939
54,2,train,16,0.08855358112447587,0.2975795374760769,0.0950886358972978,0.3083644530377939
54,3,train,6,0.06780542209838009,0.26039474283936703,0.0950886358972978,0.3083644530377939
54,-1,train,54,0.0950886358972978,0.3083644530377939,0.0950886358972978,0.3083644530377939
55,0,train,16,0.0841832822646399,0.2901435545805557,0.10101985816888513,0.3178362128028918
55,1,train,16,0.09313992535731096,0.30518834407183865,0.10101985816888513,0.3178362128028918
55,2,train,16,0.10929637273620658,0.33060001926225985,0.10101985816888513,0.3178362128028918
55,3,train,6,0.1174598523173831,0.3427241636030105,0.10101985816888513,0.3178362128028918
55,-1,train,54,0.10101985816888513,0.3178362128028918,0.10101985816888513,0.3178362128028918
56,0,train,16,0.11200077903887591,0.3346651745235466,0.09795121447388773,0.31297158732684943
56,1,train,16,0.08806420768603006,0.29675614178316523,0.09795121447388773,0.31297158732684943
56,2,train,16,0.08274909489633521,0.28766142406714046,0.09795121447388773,0.31297158732684943
56,3,train,6,0.10899077627430975,0.3301375111590771,0.09795121447388773,0.31297158732684943
56,-1,train,54,0.09795121447388773,0.31297158732684943,0.09795121447388773,0.31297158732684943
57,0,train,16,0.07885358309232819,0.2808088016646348,0.0884048868445239,0.297329592951196
57,1,train,16,0.08980346866627498,0.29967226876418673,0.0884048868445239,0.297329592951196
57,2,train,16,0.12619394463056854,0.35523787049042016,0.0884048868445239,0.297329592951196
57,3,train,6,0.05876855098892386,0.24242225761865155,0.0884048868445239,0.297329592951196
57,-1,train,54,0.0884048868445239,0.297329592951196,0.0884048868445239,0.297329592951196
58,0,train,16,0.10251135914334686,0.320173951381662,0.08678311181382053,0.2945897347393838
58,1,train,16,0.0772674860279197,0.27797029702455567,0.08678311181382053,0.2945897347393838
58,2,train,16,0.10856827755964482,0.32949700690544187,0.08678311181382053,0.2945897347393838
58,3,train,6,0.05878532452437071,0.24245685085056004,0.08678311181382053,0.2945897347393838
58,-1,train,54,0.08678311181382053,0.2945897347393838,0.08678311181382053,0.2945897347393838
59,0,train,16,0.08740671064850147,0.2956462593176201,0.08313007578409691,0.2883228672583861
59,1,train,16,0.08568083786404375,0.29271289323165073,0.08313007578409691,0.2883228672583861
59,2,train,16,0.1139300511057821,0.33753525905567566,0.08313007578409691,0.2883228672583861
59,3,train,6,0.04550270351806036,0.21331362712696147,0.08313007578409691,0.2883228672583861
59,-1,train,54,0.08313007578409691,0.2883228672583861,0.08313007578409691,0.2883228672583861
60,0,train,16,0.07743919377339514,0.2782789855044666,0.0942332214190903,0.3069743009098486
60,1,train,16,0.106298860117501,0.3260350596446661,0.0942332214190903,0.3069743009098486
60,2,train,16,0.06698274622269344,0.2588102513864036,0.0942332214190903,0.3069743009098486
60,3,train,6,0.1262120855627716,0.3552634030726661,0.0942332214190903,0.3069743009098486
60,-1,train,54,0.0942332214190903,0.3069743009098486,0.0942332214190903,0.3069743009098486
61,0,train,16,0.10697512882588804,0.32707052576759044,0.08348546551969774,0.28893851511990876
61,1,train,16,0.08251511382667033,0.2872544409172299,0.08348546551969774,0.28893851511990876
61,2,train,16,0.07765411228405561,0.2786648745070961,0.08348546551969774,0.28893851511990876
61,3,train,6,0.066797507142177,0.2584521370431612,0.08348546551969774,0.28893851511990876
61,-1,train,54,0.08348546551969774,0.28893851511990876,0.08348546551969774,0.28893851511990876
62,0,train,16,0.06058017882390051,0.246130410197319,0.08059800035776246,0.28389786959003843
62,1,train,16,0.09846782816971322,0.31379583835626823,0.08059800035776246,0.28389786959003843
62,2,train,16,0.10600398514866867,0.32558253200788995,0.08059800035776246,0.28389786959003843
62,3,train,6,0.057340009288767445,0.23945774008949355,0.08059800035776246,0.28389786959003843
62,-1,train,54,0.08059800035776246,0.28389786959003843,0.08059800035776246,0.28389786959003843
63,0,train,16,0.08705546102493734,0.2950516243387542,0.08258552999650814,0.2873769823707322
63,1,train,16,0.08337071542730927,0.28873987502128845,0.08258552999650814,0.2873769823707322
63,2,train,16,0.08118298782259227,0.2849262848924126,0.08258552999650814,0.2873769823707322
63,3,train,6,0.07873295571119371,0.28059393384603615,0.08258552999650814,0.2873769823707322
63,-1,train,54,0.08258552999650814,0.2873769823707322,0.08258552999650814,0.2873769823707322
