0,1,2,3
0.506956956956957,0.438453643951851,0.43845364395185127,0.8467505467031956
0.5073573573573573,0.4381672720554392,0.43816727205543216,0.8471775148232564
0.5077577577577578,0.4378817349444069,0.4378817349444179,0.8476032383143723
0.5081581581581581,0.4375970246748873,0.43759702467489336,0.8480277290205531
0.5085585585585586,0.4373131334566323,0.4373131334566339,0.8484509985566987
0.5089589589589589,0.4370300536494177,0.4370300536494224,0.8488730583140461
0.5093593593593594,0.43674777775954166,0.43674777775953344,0.8492939194654046
0.5097597597597597,0.4364662984364371,0.43646629843642976,0.849713592970122
0.5101601601601602,0.43618560846930005,0.4361856084693085,0.8501320895791942
0.5105605605605605,0.43590570078384794,0.4359057007838458,0.8505494198401121
0.510960960960961,0.43562656843915876,0.43562656843915953,0.8509655941014506
0.5113613613613613,0.43534820462457435,0.43534820462458024,0.851380622517618
0.5117617617617618,0.43507060265668646,0.4350706026566943,0.8517945150532923
0.5121621621621621,0.4347937559763928,0.4347937559763931,0.852207281487818
0.5125625625625626,0.4345176581460102,0.4345176581460125,0.8526189314194832
0.512962962962963,0.4342423028465117,0.43424230284651477,0.8530294742696953
0.5133633633633634,0.4339676838747766,0.43396768387477425,0.8534389192870435
0.5137637637637638,0.43369379514091283,0.43369379514091494,0.8538472755512778
0.5141641641641642,0.43342063066570335,0.4334206306656978,0.8542545519771743
0.5145645645645646,0.4331481845780137,0.4331481845780134,0.854660757318316
0.514964964964965,0.4328764511123835,0.432876451112382,0.8550659001707742
0.5153653653653654,0.4326054246065677,0.4326054246065734,0.8554699889766967
0.5157657657657658,0.4323350994992006,0.4323350994992016,0.8558730320278599
0.5161661661661662,0.43206547032751885,0.43206547032751963,0.8562750374689914
0.5165665665665666,0.4317965317250973,0.4317965317250968,0.8566760133012045
0.516966966966967,0.4315282784196752,0.4315282784196568,0.8570759673852277
0.5173673673673673,0.43126070523103555,0.43126070523103954,0.8574749074444841
0.5177677677677678,0.4309938070689171,0.43099380706892076,0.8578728410683957
0.5181681681681681,0.43072757893098557,0.43072757893099184,0.8582697757152014
0.5185685685685686,0.4304620159008735,0.4304620159008704,0.8586657187150072
0.5189689689689689,0.4301971131462214,0.4301971131462032,0.8590606772726462
0.5193693693693694,0.4299328659167878,0.42993286591678875,0.8594546584704834
0.5197697697697697,0.42966926954269374,0.42966926954270074,0.8598476692711534
0.5201701701701702,0.4294063194325292,0.42940631943254204,0.8602397165202372
0.5205705705705705,0.4291440110716741,0.4291440110716836,0.8606308069488476
0.520970970970971,0.4288823400204972,0.4288823400205013,0.8610209471762754
0.5213713713713714,0.42862130191284253,0.42862130191284026,0.8614101437122694
0.5217717717717718,0.4283608924542619,0.4283608924542539,0.8617984029596647
0.5221721721721722,0.42810110742048,0.4281011074204748,0.8621857312166652
0.5225725725725726,0.42784194265590875,0.4278419426559001,0.8625721346790881
0.522972972972973,0.42758339407204016,0.42758339407202217,0.8629576194427218
0.5233733733733734,0.4273254576459676,0.42732545764595886,0.8633421915055214
0.5237737737737738,0.42706812941907174,0.42706812941905636,0.8637258567696517
0.5241741741741742,0.4268114054954654,0.426811405495476,0.8641086210436641
0.5245745745745746,0.4265552820407765,0.42655528204076676,0.8644904900445202
0.524974974974975,0.42629975528062136,0.42629975528060576,0.8648714693996018
0.5253753753753754,0.4260448214995021,0.4260448214994915,0.86525156464856
0.5257757757757758,0.42579047703934614,0.4257904770393537,0.8656307812454203
0.5261761761761762,0.4255367182984336,0.4255367182984335,0.86600912456023
0.5265765765765766,0.42528354173003347,0.4252835417300388,0.8663865998809734
0.526976976976977,0.4250309438413316,0.4250309438413257,0.8667632124153146
0.5273773773773773,0.4247789211921892,0.424778921192178,0.8671389672923295
0.5277777777777778,0.4245274703940596,0.4245274703940597,0.8675138695641846
0.5281781781781781,0.42427658810891156,0.4242765881088949,0.867887924207784
0.5285785785785786,0.42402627104804574,0.42402627104802615,0.868261136126395
0.5289789789789789,0.4237765159712032,0.42377651597118915,0.8686335101511086
0.5293793793793794,0.4235273196853697,0.423527319685356,0.869005051042585
0.5297797797797797,0.4232786790438778,0.42327867904389693,0.8693757634923316
0.5301801801801802,0.4230305909454833,0.4230305909454869,0.8697456521242499
0.5305805805805806,0.4227830523331825,0.42278305233318114,0.8701147214961419
0.530980980980981,0.4225360601935648,0.42253606019354967,0.8704829761008915
0.5313813813813814,0.4222896115556701,0.42228961155567135,0.8708504203680333
0.5317817817817818,0.42204370349027476,0.4220437034902629,0.8712170586649722
0.5321821821821822,0.4217983331088796,0.4217983331088582,0.8715828952983029
0.5325825825825826,0.4215534975629324,0.4215534975629716,0.8719479345150278
0.532982982982983,0.42130919404301015,0.42130919404304323,0.8723121805040108
0.5333833833833834,0.4210654197780304,0.42106541977801404,0.872675637396793
0.5337837837837838,0.4208221720343698,0.42082217203436106,0.8730383092689887
0.5341841841841842,0.42057944811507886,0.4205794481150739,0.8734002001416936
0.5345845845845846,0.42033724535939115,0.4203372453593756,0.8737613139820061
0.534984984984985,0.4200955611415483,0.4200955611415987,0.8741216547047278
0.5353853853853854,0.41985439287049536,0.4198543928705169,0.8744812261731801
0.5357857857857858,0.4196137379889695,0.41961373798896884,0.8748400322000308
0.5361861861861862,0.41937359397279667,0.41937359397278556,0.8751980765487087
0.5365865865865866,0.4191339583303209,0.41913395833033107,0.8755553629341457
0.536986986986987,0.41889482860165034,0.4188948286016352,0.8759118950240119
0.5373873873873873,0.41865620235814155,0.41865620235813167,0.8762676764392329
0.5377877877877878,0.41841807720166996,0.41841807720164315,0.8766227107553614
0.5381881881881881,0.41818045076399724,0.41818045076395943,0.8769770015033104
0.5385885885885886,0.4179433207063644,0.41794332070636714,0.8773305521700232
0.538988988988989,0.4177066847185669,0.4177066847185705,0.8776833662000054
0.5393893893893894,0.4174705405188035,0.41747054051880056,0.878035446995292
0.5397897897897898,0.41723488585275575,0.41723488585277774,0.8783867979169359
0.5401901901901902,0.41699971849329237,0.41699971849334894,0.8787374222855152
0.5405905905905906,0.41676503623977046,0.4167650362397771,0.8790873233821869
0.540990990990991,0.41653083691761117,0.41653083691761705,0.8794365044490212
0.5413913913913914,0.4162971183777662,0.41629711837777605,0.8797849686902003
0.5417917917917918,0.4160638784962287,0.4160638784962372,0.8801327192725367
0.5421921921921922,0.41583111517352894,0.4158311151735386,0.8804797593262413
0.5425925925925926,0.4155988263342999,0.41559882633432516,0.8808260919455849
0.542992992992993,0.4153670099267051,0.41536700992667014,0.8811717201898562
0.5433933933933934,0.4151356639222094,0.4151356639222302,0.8815166470833233
0.5437937937937938,0.4149047863148495,0.41490478631486605,0.8818608756169656
0.5441941941941942,0.4146743751210241,0.41467437512099814,0.882204408748225
0.5445945945945946,0.41444442837897794,0.4144444283789613,0.8825472494019045
0.544994994994995,0.41421494414841087,0.4142149441483978,0.8828894004709651
0.5453953953953954,0.4139859205100455,0.4139859205100052,0.8832308648169911
0.5457957957957958,0.413757355565315,0.41375735556527926,0.8835716452706014
0.5461961961961962,0.4135292474357785,0.41352924743577174,0.8839117446324775
0.5465965965965967,0.4133015942630248,0.41330159426302876,0.8842511656734726
0.546996996996997,0.4130743942080952,0.4130743942080972,0.8845899111353893
0.5473973973973973,0.41284764545118396,0.4128476454511753,0.8849279837314751
0.5477977977977978,0.4126213461912369,0.41262134619119656,0.8852653861470362
0.5481981981981981,0.4123954946458211,0.41239549464583397,0.8856021210394979
0.5485985985985986,0.41217008905042307,0.4121700890505166,0.8859381910397305
0.548998998998999,0.4119451276584295,0.41194512765840235,0.8862735987520863
0.5493993993993994,0.41172060874062194,0.4117206087406108,0.8866083467544196
0.5497997997997998,0.41149653058499464,0.4114965305850073,0.8869424375993848
0.5502002002002002,0.4112728914964183,0.41127289149637053,0.8872758738144381
0.5506006006006006,0.41104968979605827,0.4110496897960435,0.8876086579024725
0.551001001001001,0.4108269238217689,0.410826923821667,0.8879407923418879
0.5514014014014014,0.41060459192689003,0.4106045919268809,0.8882722795874853
0.5518018018018018,0.4103826924806446,0.41038269248070086,0.8886031220708885
0.5522022022022022,0.410161223867808,0.41016122386782866,0.8889333222004009
0.5526026026026026,0.4099401844878131,0.4099401844877601,0.8892628823623363
0.553003003003003,0.4097195727554646,0.4097195727554323,0.8895918049200208
0.5534034034034034,0.40949938709997113,0.4094993871000109,0.8899200922154792
0.5538038038038038,0.40927962596464995,0.40927962596465345,0.890247746569817
0.5542042042042042,0.40906028780726533,0.4090602878071905,0.8905747702823749
0.5546046046046046,0.4088413710993153,0.4088413710992736,0.8909011656319308
0.555005005005005,0.40862287432577643,0.40862287432576777,0.8912269348774302
0.5554054054054054,0.4084047959852061,0.4084047959852036,0.8915520802574856
0.5558058058058059,0.4081871345892436,0.4081871345893013,0.8918766039910981
0.5562062062062062,0.40796988866234224,0.4079698886624008,0.8922005082783565
0.5566066066066067,0.4077530567419328,0.4077530567419953,0.8925237952998268
0.557007007007007,0.40753663737780077,0.4075366373778694,0.8928464672177167
0.5574074074074074,0.40732062913183076,0.4073206291319172,0.8931685261761845
0.5578078078078078,0.4071050305784615,0.40710503057845937,0.893489974300798
0.5582082082082082,0.4068898403035299,0.40688984030357417,0.8938108136997732
0.5586086086086086,0.40667505690493094,0.40667505690494865,0.8941310464637948
0.559009009009009,0.40646067899185284,0.4064606789917812,0.8944506746664935
0.5594094094094094,0.40624670518493033,0.4062467051849029,0.8947697003642472
0.5598098098098099,0.40603313411575775,0.4060331341156939,0.895088125597503
0.5602102102102102,0.40581996442712603,0.40581996442713203,0.8954059523896152
0.5606106106106106,0.4056071947724016,0.4056071947723992,0.8957231827485397
0.561011011011011,0.40539482381568404,0.40539482381559966,0.8960398186660412
0.5614114114114114,0.40518285023129913,0.40518285023138156,0.8963558621183226
0.5618118118118118,0.4049712727041491,0.4049712727041197,0.8966713150666622
0.5622122122122122,0.40476008992900636,0.4047600899290003,0.8969861794566865
0.5626126126126126,0.40454930061072025,0.40454930061070443,0.8973004572195762
0.563013013013013,0.4043389034638356,0.4043389034638588,0.8976141502718082
0.5634134134134134,0.40412889721269407,0.40412889721274986,0.8979272605153888
0.5638138138138139,0.40391928059085647,0.4039192805908113,0.8982397898386507
0.5642142142142142,0.4037100523416158,0.40371005234160257,0.8985517401150245
0.5646146146146146,0.4035012112171013,0.40350121121710436,0.8988631132051792
0.565015015015015,0.40329275597875286,0.4032927559787227,0.8991739109557881
0.5654154154154154,0.40308468539671927,0.40308468539680636,0.8994841352003078
0.5658158158158159,0.40287699825023493,0.4028769982501564,0.8997937877592774
0.5662162162162162,0.40266969332707553,0.40266969332727726,0.9001028704393466
0.5666166166166167,0.40246276942329096,0.4024627694233731,0.9004113850363937
0.567017017017017,0.40225622534374916,0.40225622534381716,0.9007193333318068
0.5674174174174174,0.4020500599013913,0.4020500599013856,0.9010267170956031
0.5678178178178179,0.4018442719172175,0.40184427191706945,0.9013335380856298
0.5682182182182182,0.4016388602206128,0.401638860220722,0.9016397980467573
0.5686186186186186,0.401433823648385,0.40143382364819896,0.9019454987142017
0.569019019019019,0.40122916104577133,0.401229161045633,0.9022506418087741
0.5694194194194194,0.4010248712650702,0.4010248712649973,0.9025552290419714
0.5698198198198199,0.40082095316663463,0.40082095316661953,0.902859262112983
0.5702202202202202,0.40061740561817966,0.4006174056181719,0.9031627427100398
0.5706206206206206,0.40041422749479016,0.40041422749471123,0.9034656725103686
0.571021021021021,0.4002114176787777,0.40021141767879376,0.9037680531801524
0.5714214214214214,0.4000089750594486,0.4000089750594423,0.9040698863756689
0.5718218218218218,0.3998068985336711,0.3998068985337083,0.9043711737414576
0.5722222222222222,0.3996051870049102,0.39960518700481507,0.9046719169126449
0.5726226226226226,0.39940383938369606,0.39940383938357477,0.9049721175133038
0.573023023023023,0.3992028545871884,0.39920285458707105,0.9052717771579767
0.5734234234234235,0.3990022315393026,0.39900223153945613,0.9055708974508248
0.5738238238238239,0.3988019691707873,0.398801969170772,0.9058694799867576
0.5742242242242243,0.39860206641841256,0.398602066418434,0.9061675263503638
0.5746246246246246,0.39840252222583444,0.3984025222258626,0.9064650381168406
0.5750250250250251,0.3982033355428993,0.3982033355429052,0.9067620168519209
0.5754254254254254,0.3980045053256934,0.3980045053256853,0.9070584641119973
0.5758258258258259,0.39780603053652913,0.3978060305364902,0.9073543814442432
0.5762262262262262,0.3976079101437384,0.3976079101435485,0.907649770386933
0.5766266266266267,0.39741014312187806,0.39741014312182543,0.9079446324685523
0.577027027027027,0.3972127284511731,0.3972127284511551,0.9082389692099303
0.5774274274274274,0.39701566511791736,0.3970156651179582,0.9085327821223326
0.5778278278278279,0.3968189521141849,0.39681895211405505,0.9088260727087858
0.5782282282282282,0.39662258843777043,0.39662258843781023,0.9091188424629684
0.5786286286286286,0.3964265730919382,0.3964265730919044,0.90941109287155
0.579029029029029,0.39623090508608366,0.39623090508616865,0.909702825411046
0.5794294294294294,0.3960355834342321,0.39603558343413914,0.9099940415519888
0.5798298298298299,0.39584060715649266,0.3958406071565318,0.9102847427547499
0.5802302302302302,0.3956459752783972,0.3956459752781902,0.9105749304729033
0.5806306306306306,0.39545168683055365,0.3954516868304258,0.9108646061510715
0.581031031031031,0.3952577408486339,0.3952577408486592,0.9111537712272756
0.5814314314314314,0.3950641363739872,0.39506413637408305,0.9114424271309782
0.5818318318318318,0.3948708724528101,0.39487087245274516,0.911730575284407
0.5822322322322322,0.3946779481366038,0.39467794813647034,0.9120182171014111
0.5826326326326327,0.39448536248117405,0.39448536248120386,0.9123053539896044
0.583033033033033,0.39429311454818006,0.3942931145482187,0.9125919873483962
0.5834334334334335,0.39410120340378463,0.3941012034038755,0.9128781185699013
0.5838338338338339,0.3939096281186944,0.3939096281182731,0.9131637490402594
0.5842342342342343,0.3937183877691431,0.39371838776883367,0.9134488801355857
0.5846346346346346,0.39352748143493166,0.39352748143495664,0.9137335132282555
0.5850350350350351,0.3933369082020652,0.39333690820182665,0.9140176496818118
0.5854354354354354,0.3931466671596122,0.39314666715961577,0.9143012908533161
0.5858358358358359,0.3929567574026326,0.39295675740277575,0.9145844380926009
0.5862362362362362,0.39276717802912914,0.39276717802939365,0.9148670927444207
0.5866366366366367,0.39257792814352344,0.39257792814356984,0.9151492561443628
0.587037037037037,0.39238900685314576,0.3923890068533295,0.9154309296226696
0.5874374374374374,0.3922004132696769,0.3922004132693996,0.9157121145047341
0.5878378378378379,0.3920121465102715,0.39201214651047706,0.9159928121053076
0.5882382382382382,0.3918242056955911,0.39182420569529214,0.9162730237373655
0.5886386386386386,0.3916365899504782,0.39163658995063844,0.9165527507037905
0.589039039039039,0.39144929840454584,0.3914492984046813,0.9168319943037307
0.5894394394394394,0.3912623301903392,0.39126233019033896,0.9171107558301531
0.5898398398398399,0.39107568444590524,0.39107568444563195,0.9173890365682185
0.5902402402402402,0.3908893603129348,0.39088936031286065,0.9176668377970232
0.5906406406406406,0.3907033569364393,0.39070335693614683,0.9179441607922028
0.591041041041041,0.3905176734664398,0.3905176734664847,0.9182210068200709
0.5914414414414414,0.39033230905629795,0.39033230905655447,0.9184973771436068
0.5918418418418419,0.39014726286322776,0.3901472628629616,0.9187732730199725
0.5922422422422422,0.38996253404840975,0.3899625340486835,0.9190486956980258
0.5926426426426427,0.3897781217768754,0.3897781217766666,0.9193236464247408
0.593043043043043,0.3895940252180397,0.38959402521805253,0.919598126436768
0.5934434434434435,0.38941024354406156,0.3894102435439544,0.9198721369694218
0.5938438438438439,0.3892267759312233,0.38922677593156835,0.9201456792499217
0.5942442442442443,0.3890436215595203,0.3890436215596018,0.9204187545021394
0.5946446446446446,0.38886077961264515,0.38886077961296284,0.9206913639419455
0.5950450450450451,0.38867824927829175,0.3886782492782495,0.9209635087815425
0.5954454454454454,0.3884960297466461,0.38849602974660696,0.9212351902273748
0.5958458458458459,0.38831412021239775,0.3883141202122439,0.9215064094806036
0.5962462462462462,0.3881325198733303,0.38813251987351655,0.9217771677367296
0.5966466466466467,0.3879512279307325,0.38795122793094444,0.9220474661873611
0.597047047047047,0.3877702435895548,0.38777024358924916,0.9223173060181107
0.5974474474474474,0.38758956605777994,0.3875895660576254,0.9225866884086364
0.597847847847848,0.3874091945471484,0.38740919454716244,0.9228556145348471
0.5982482482482482,0.38722912827277134,0.3872291282727246,0.9231240855672233
0.5986486486486486,0.38704936645261173,0.3870493664527361,0.9233921026712893
0.599049049049049,0.38686990830846907,0.38686990830864315,0.9236596670076606
0.5994494494494496,0.38669075306530526,0.38669075306520573,0.9239267797320856
0.5998498498498499,0.3865118999509212,0.38651189995105706,0.9241934419950526
0.6002502502502503,0.3863333481962539,0.38633334819632303,0.9244596549440074
0.6006506506506506,0.38615509703641004,0.3861550970364413,0.924725419719044
0.601051051051051,0.3859771457085007,0.3859771457083879,0.9249907374577312
0.6014514514514515,0.3857994934537857,0.38579949345394937,0.9252556092907939
0.6018518518518519,0.3856221395155528,0.38562213951590973,0.9255200363469586
0.6022522522522522,0.38544508314134224,0.38544508314173936,0.9257840197481789
0.6026526526526527,0.385268323580389,0.3852683235804298,0.9260475606140559
0.603053053053053,0.38509186008594676,0.3850918600861457,0.9263106600570497
0.6034534534534535,0.3849156919142776,0.3849156919142797,0.9265733191869066
0.6038538538538539,0.3847398183240772,0.38473981832391135,0.9268355391084967
0.6042542542542543,0.3845642385773559,0.384564238576889,0.9270973209222927
0.6046546546546546,0.3843889519379065,0.3843889519376698,0.9273586657252865
0.6050550550550551,0.38421395767561894,0.3842139576755721,0.9276195746066092
0.6054554554554555,0.3840392550594908,0.3840392550593491,0.9278800486563964
0.6058558558558559,0.38386484336294735,0.3838648433633817,0.9281400889569904
0.6062562562562562,0.38369072186348163,0.38369072186338155,0.9283996965873879
0.6066566566566567,0.3835168898390825,0.3835168898390315,0.9286588726223931
0.6070570570570571,0.38334334657219327,0.38334334657197433,0.9289176181326471
0.6074574574574575,0.38317009134708874,0.38317009134709434,0.9291759341846594
0.607857857857858,0.3829971234515569,0.38299712345163994,0.9294338218408443
0.6082582582582583,0.3828244421756712,0.38282444217581274,0.9296912821595438
0.6086586586586588,0.3826520468123732,0.3826520468124405,0.9299483161950645
0.6090590590590591,0.38247993665729574,0.3824799366570372,0.9302049249977057
0.6094594594594596,0.38230811100810386,0.3823081110081027,0.9304611096137887
0.6098598598598599,0.3821365691667529,0.3821365691659629,0.9307168710856873
0.6102602602602603,0.3819653104350867,0.38196531043494536,0.9309722104518539
0.6106606606606607,0.381794334120755,0.38179433412129116,0.9312271287459524
0.6110610610610611,0.38162363953148193,0.3816236395314732,0.9314816270013803
0.6114614614614615,0.38145322597954523,0.38145322597988235,0.9317357062414012
0.6118618618618619,0.38128309277761396,0.38128309277729516,0.9319893674926769
0.6122622622622623,0.38111323924267765,0.3811132392424818,0.9322426117717765
0.6126626626626627,0.3809436646936986,0.3809436646942837,0.9324954400942183
0.6130630630630631,0.3807743684516354,0.3807743684515622,0.9327478534745081
0.6134634634634635,0.3806053498409699,0.3806053498406014,0.9329998529180225
0.6138638638638639,0.38043660818746283,0.3804366081871063,0.9332514394300793
0.6142642642642643,0.38026814281957044,0.38026814282001786,0.9335026140114386
0.6146646646646647,0.380099953069889,0.3800999530698528,0.9337533776592379
0.6150650650650651,0.3799320382710516,0.3799320382707383,0.9340037313670074
0.6154654654654655,0.37976439775934645,0.37976439775857007,0.9342536761247027
0.6158658658658659,0.37959703087229096,0.37959703087220653,0.9345032129187238
0.6162662662662663,0.3794299369517495,0.37942993695188454,0.9347523427319403
0.6166666666666667,0.379263115340992,0.3792631153406648,0.935001066543716
0.6170670670670672,0.37909656538449016,0.3790965653845156,0.9352493853299285
0.6174674674674675,0.37893028643130106,0.3789302864315155,0.9354973000620771
0.617867867867868,0.37876427782980276,0.3787642778298526,0.9357448117118915
0.6182682682682683,0.37859853893390144,0.3785985389339234,0.9359919212421816
0.6186686686686688,0.37843306909768387,0.3784330690977619,0.9362386296160297
0.6190690690690691,0.3782678676781777,0.37826786767824494,0.9364849377922285
0.6194694694694696,0.37810293403427775,0.3781029340346903,0.9367308467262182
0.6198698698698699,0.3779382675279608,0.3779382675282249,0.9369763573701086
0.6202702702702703,0.3777738675222077,0.3777738675228067,0.9372214706726971
0.6206706706706707,0.37760973338391957,0.3776097333837388,0.9374661875794938
0.6210710710710711,0.37744586447984946,0.3774458644796904,0.9377105090327392
0.6214714714714715,0.37728226018069416,0.3772822601806266,0.9379544359714236
0.6218718718718719,0.37711891985867546,0.37711891985900076,0.9381979693313074
0.6222722722722723,0.3769558428890428,0.3769558428889806,0.9384411100449417
0.6226726726726727,0.37679302864763664,0.37679302864764747,0.9386838590416884
0.6230730730730731,0.37663047651348025,0.3766304765136834,0.9389262172477356
0.6234734734734735,0.37646818586798875,0.3764681858686832,0.9391681855851883
0.6238738738738739,0.3763061560929663,0.37630615609344714,0.9394097649767477
0.6242742742742743,0.3761443865749665,0.3761443865751655,0.9396509563364033
0.6246746746746747,0.37598287670058816,0.37598287670036756,0.9398917605787777
0.6250750750750751,0.3758216258593849,0.3758216258600263,0.9401321786126106
0.6254754754754756,0.37566063344138484,0.3756606334404171,0.9403722113510731
0.625875875875876,0.37549989884016366,0.375499898840413,0.940611859693052
0.6262762762762764,0.3753394214527671,0.3753394214526583,0.9408511245419018
0.6266766766766767,0.37517920067435945,0.37517920067564686,0.9410900067960967
0.6270770770770772,0.3750192359072334,0.3750192359073221,0.9413285073511148
0.6274774774774775,0.37485952655028204,0.37485952655031696,0.9415666270994639
0.627877877877878,0.37470007200742983,0.3747000720058245,0.9418043669325813
0.6282782782782783,0.37454087168451156,0.3745408716846446,0.9420417277314073
0.6286786786786788,0.37438192498949396,0.37438192498995637,0.9422787103833957
0.6290790790790791,0.3742232313282863,0.37422323132697055,0.942515315775005
0.6294794794794796,0.37406479011612936,0.37406479011629534,0.9427515447727509
0.62987987987988,0.3739066007641747,0.3739066007644228,0.942987398259212
0.6302802802802803,0.37374866268743606,0.3737486626883212,0.9432228771046351
0.6306806806806807,0.37359097530401997,0.3735909753043706,0.9434579821783141
0.6310810810810811,0.37343353803255347,0.37343353803345647,0.9436927143448063
0.6314814814814815,0.37327635029060297,0.3732763502902384,0.9439270744753842
0.631881881881882,0.37311941150664146,0.3731194115059194,0.944161063419456
0.6322822822822823,0.3729627211003838,0.3729627211016244,0.9443946820408008
0.6326826826826827,0.3728062784996139,0.3728062785010591,0.9446279311966217
0.6330830830830831,0.3726500831324617,0.37265008313244646,0.9448608117394591
0.6334834834834835,0.37249413443019946,0.37249413442905766,0.945093324515275
0.633883883883884,0.3723384318213304,0.3723384318205803,0.9453254703749694
0.6342842842842843,0.37218297474458,0.37218297474397777,0.9455572501571294
0.6346846846846848,0.37202776263192777,0.37202776263070786,0.9457886647091676
0.6350850850850851,0.37187279492017733,0.3718727949202467,0.9460197148681294
0.6354854854854856,0.37171807105050525,0.37171807105064186,0.9462504014703064
0.635885885885886,0.37156359046276854,0.3715635904632739,0.9464807253493331
0.6362862862862864,0.3714093526001975,0.3714093526004994,0.9467106873361971
0.6366866866866867,0.37125535690679506,0.3712553569069351,0.9469402882592569
0.6370870870870872,0.3711016028294215,0.3711016028303521,0.9471695289423138
0.6374874874874875,0.3709480898141109,0.3709480898137648,0.9473984102143089
0.637887887887888,0.3707948173127683,0.37079481731349806,0.9476269328880346
0.6382882882882883,0.37064178477398874,0.3706417847745296,0.9478550977892077
0.6386886886886888,0.37048899165385873,0.3704889916543346,0.9480829057273992
0.6390890890890891,0.3703364374058845,0.3703364374064391,0.9483103575173879
0.6394894894894896,0.3701841214880304,0.3701841214886104,0.9485374539675216
0.63988988988989,0.3700320433555311,0.37003204335468337,0.9487641958914133
0.6402902902902903,0.369880202470666,0.3698802024712312,0.9489905840865129
0.6406906906906907,0.36972859829338867,0.36972859829281096,0.9492166193633709
0.6410910910910911,0.3695772302881394,0.369577230287992,0.9494423025163787
0.6414914914914915,0.36942609791932646,0.36942609791999786,0.9496676343452584
0.6418918918918919,0.3692752006547885,0.369275200654789,0.9498926156453067
0.6422922922922923,0.36912453796154726,0.36912453796120204,0.9501172472093665
0.6426926926926927,0.36897410930926033,0.3689741093092217,0.9503415298278312
0.6430930930930931,0.36882391416988086,0.36882391417013227,0.9505654642886602
0.6434934934934935,0.3686739520167105,0.3686739520169821,0.9507890513773896
0.643893893893894,0.36852422232555393,0.3685242223259801,0.9510122918751703
0.6442942942942943,0.3683747245689263,0.3683747245694586,0.9512351865686409
0.6446946946946948,0.368225458228519,0.36822545822748315,0.9514577362321934
0.6450950950950951,0.3680764227845029,0.368076422785277,0.9516799416358488
0.6454954954954956,0.3679276177148248,0.3679276177156474,0.9519018035630742
0.6458958958958959,0.3677790425020906,0.3677790425013762,0.9521233227851071
0.6462962962962964,0.36763069663391745,0.36763069663307807,0.9523445000629086
0.6466966966966967,0.3674825795956424,0.3674825795949056,0.9525653361649962
0.6470970970970972,0.36733469087226134,0.36733469087351034,0.9527858318575733
0.6474974974974975,0.36718702995349695,0.367187029953501,0.9530059879065239
0.647897897897898,0.3670395963329974,0.3670395963338518,0.9532258050615035
0.6482982982982983,0.36689238949548764,0.36689238949627767,0.9534452840937565
0.6486986986986988,0.3667454089422811,0.36674540894254254,0.9536644257463553
0.6490990990990991,0.3665986541654417,0.36659865416529197,0.9538832307760323
0.6494994994994996,0.3664521246612403,0.36645212466135363,0.9541016999332727
0.6498998998998999,0.3663058199297652,0.3663058199319439,0.9543198339623019
0.6503003003003003,0.3661597394669134,0.36615973946651165,0.9545376336211245
0.6507007007007007,0.366013882775785,0.3660138827732946,0.9547550996454905
0.6511011011011011,0.36586824936194595,0.36586824936156803,0.954972232768893
0.6515015015015015,0.36572283872376443,0.36572283872218914,0.9551890337467085
0.6519019019019019,0.3655776503738169,0.36557765037346546,0.9554055032999685
0.6523023023023024,0.3654326838149605,0.3654326838165154,0.9556216421716193
0.6527027027027027,0.3652879385514568,0.36528793854986064,0.9558374511064908
0.6531031031031032,0.3651434141032573,0.36514341410288,0.9560529308109444
0.6535035035035035,0.36499910997316515,0.3649991099710803,0.9562680820335313
0.653903903903904,0.3648550256800075,0.36485502568067185,0.9564829054843202
0.6543043043043043,0.3647111607360081,0.3647111607348814,0.9566974018995082
0.6547047047047048,0.36456751465489917,0.36456751465458875,0.9569115719969942
0.6551051051051051,0.3644240869536932,0.36442408695303996,0.9571254165006361
0.6555055055055056,0.36428087715606644,0.36428087715860885,0.9573389361159421
0.6559059059059059,0.3641378847795949,0.3641378847803525,0.9575521315706536
0.6563063063063064,0.3639951093423245,0.3639951093414397,0.9577650035782512
0.6567067067067067,0.36385255037451286,0.36385255037334624,0.9579775528378894
0.6571071071071072,0.36371020739314286,0.3637102073958128,0.958189780066985
0.6575075075075075,0.36356807992610873,0.3635680799292932,0.958401685976823
0.657907907907908,0.36342616750297235,0.3634261675036961,0.9586132712684611
0.6583083083083083,0.36328446964587124,0.3632844696464961,0.9588245366490667
0.6587087087087088,0.36314298589190436,0.36314298589209937,0.9590354828114824
0.6591091091091091,0.36300171576906526,0.36300171576918533,0.959246110458767
0.6595095095095096,0.36286065880751067,0.3628606588073834,0.9594564202919613
0.6599099099099099,0.3627198145488598,0.3627198145491312,0.9596664129936773
0.6603103103103103,0.36257918252154514,0.36257918252073995,0.95987608926911
0.6607107107107107,0.3624387622628235,0.3624387622626362,0.9600854498050398
0.6611111111111111,0.36229855331248917,0.3622985533118683,0.9602944952903422
0.6615115115115116,0.36215855520876555,0.3621585552082708,0.9605032264119051
0.6619119119119119,0.3620187674936184,0.3620187674959648,0.9607116438504949
0.6623123123123124,0.3618791897076389,0.3618791897092957,0.9609197482972787
0.6627127127127127,0.361739821394026,0.3617398213957348,0.9611275404290804
0.6631131131131132,0.3616006620964424,0.3616006620961928,0.9613350209290149
0.6635135135135135,0.3614617113634805,0.36146171136355487,0.9615421904658444
