epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,0,val,16,0.19174339738828178,0.4378851417761075,0.20446439116285775,0.4521773890442309
10,1,val,14,0.2171853849374337,0.4660315278362975,0.20446439116285775,0.4521773890442309
10,-1,val,30,0.20446439116285775,0.4521773890442309,0.20446439116285775,0.4521773890442309
11,0,val,16,0.18414437831300381,0.429120470629174,0.19937705548579493,0.4465165791835673
11,1,val,14,0.21460973265858607,0.463259897529007,0.19937705548579493,0.4465165791835673
11,-1,val,30,0.19937705548579493,0.4465165791835673,0.19937705548579493,0.4465165791835673
12,0,val,16,0.20711683366403505,0.4551009049255286,0.1922177785150153,0.4384264801708666
12,1,val,14,0.17731872336599552,0.42109229791815894,0.1922177785150153,0.4384264801708666
12,-1,val,30,0.1922177785150153,0.4384264801708666,0.1922177785150153,0.4384264801708666
13,0,val,16,0.1944549531799228,0.44097046746910706,0.1877015146702658,0.43324532850368486
13,1,val,14,0.18094807616060882,0.42537991979007284,0.1877015146702658,0.43324532850368486
13,-1,val,30,0.1877015146702658,0.43324532850368486,0.1877015146702658,0.43324532850368486
14,0,val,16,0.19697580911707863,0.44381956819982443,0.18220164557526058,0.4268508469890397
14,1,val,14,0.16742748203344252,0.40917903420561824,0.18220164557526058,0.4268508469890397
14,-1,val,30,0.18220164557526058,0.4268508469890397,0.18220164557526058,0.4268508469890397
15,0,val,16,0.18329818963108904,0.4281333783192909,0.17795302904937352,0.4218447926066808
15,1,val,14,0.172607868467658,0.415461031226345,0.17795302904937352,0.4218447926066808
15,-1,val,30,0.17795302904937352,0.4218447926066808,0.17795302904937352,0.4218447926066808
16,0,val,16,0.16747166857164625,0.40923302478129286,0.17394457491205473,0.41706663126178617
16,1,val,14,0.18041748125246324,0.4247557901341231,0.17394457491205473,0.41706663126178617
16,-1,val,30,0.17394457491205473,0.41706663126178617,0.17394457491205473,0.41706663126178617
17,0,val,16,0.17479398406452945,0.41808370461491257,0.16838235824784153,0.41034419485090995
17,1,val,14,0.1619707324311536,0.4024558763779622,0.16838235824784153,0.41034419485090995
17,-1,val,30,0.16838235824784153,0.41034419485090995,0.16838235824784153,0.41034419485090995
18,0,val,16,0.1508915500007868,0.3884476155169276,0.16514649246181337,0.4063821999815117
18,1,val,14,0.17940143492283994,0.423558065585865,0.16514649246181337,0.4063821999815117
18,-1,val,30,0.16514649246181337,0.4063821999815117,0.16514649246181337,0.4063821999815117
19,0,val,16,0.17045113251175376,0.41285727862271454,0.1588907026580001,0.39861096655511136
19,1,val,14,0.14733027280424646,0.3838362578030461,0.1588907026580001,0.39861096655511136
19,-1,val,30,0.1588907026580001,0.39861096655511136,0.1588907026580001,0.39861096655511136
20,0,val,16,0.16878772035101028,0.4108378273126883,0.15425402972164476,0.39275186787798316
20,1,val,14,0.13972033909227927,0.3737918392531855,0.15425402972164476,0.39275186787798316
20,-1,val,30,0.15425402972164476,0.39275186787798316,0.15425402972164476,0.39275186787798316
21,0,val,16,0.16600156584289488,0.40743289734985183,0.14979175719992727,0.3870294009502731
21,1,val,14,0.13358194855695962,0.3654886435403426,0.14979175719992727,0.3870294009502731
21,-1,val,30,0.14979175719992727,0.3870294009502731,0.14979175719992727,0.3870294009502731
22,0,val,16,0.14911929222956508,0.38615967193580053,0.14640793341340708,0.38263289640778025
22,1,val,14,0.14369657459724905,0.3790733103203773,0.14640793341340708,0.38263289640778025
22,-1,val,30,0.14640793341340708,0.38263289640778025,0.14640793341340708,0.38263289640778025
23,0,val,16,0.13432392672037619,0.36650228746950025,0.14296908351874582,0.3781125275876823
23,1,val,14,0.15161424031711546,0.389376733148137,0.14296908351874582,0.3781125275876823
23,-1,val,30,0.14296908351874582,0.3781125275876823,0.14296908351874582,0.3781125275876823
24,0,val,16,0.1463983560416235,0.38262038111112623,0.1376941223687676,0.37107158658238387
24,1,val,14,0.1289898886959117,0.3591516235462561,0.1376941223687676,0.37107158658238387
24,-1,val,30,0.1376941223687676,0.37107158658238387,0.1376941223687676,0.37107158658238387
25,0,val,16,0.13160675388001894,0.36277645166137634,0.13442331058610127,0.36663784663629756
25,1,val,14,0.1372398672921836,0.3704589954261923,0.13442331058610127,0.36663784663629756
25,-1,val,30,0.13442331058610127,0.36663784663629756,0.13442331058610127,0.36663784663629756
26,0,val,16,0.1281028114853287,0.3579145309781774,0.13043629702389792,0.3611596558641315
26,1,val,14,0.13276978256246713,0.36437588087367573,0.13043629702389792,0.3611596558641315
26,-1,val,30,0.13043629702389792,0.3611596558641315,0.13043629702389792,0.3611596558641315
27,0,val,16,0.13281642655358278,0.36443988057508575,0.1259437969760837,0.35488561111446
27,1,val,14,0.11907116739858464,0.34506690278637947,0.1259437969760837,0.35488561111446
27,-1,val,30,0.1259437969760837,0.35488561111446,0.1259437969760837,0.35488561111446
28,0,val,16,0.1324410100621145,0.36392445653200406,0.12189743634800529,0.34913813362049884
28,1,val,14,0.11135386263389607,0.33369726195145216,0.12189743634800529,0.34913813362049884
28,-1,val,30,0.12189743634800529,0.34913813362049884,0.12189743634800529,0.34913813362049884
29,0,val,16,0.12875761330097846,0.3588281110796344,0.11816290912829694,0.34374832236433817
29,1,val,14,0.10756820495561543,0.3279759213046217,0.11816290912829694,0.34374832236433817
29,-1,val,30,0.11816290912829694,0.34374832236433817,0.11816290912829694,0.34374832236433817
30,0,val,16,0.11076519744559152,0.3328140583653153,0.11553719046799005,0.3399076204912006
30,1,val,14,0.12030918349038858,0.3468561423564365,0.11553719046799005,0.3399076204912006
30,-1,val,30,0.11553719046799005,0.3399076204912006,0.11553719046799005,0.3399076204912006
31,0,val,16,0.1277675620175213,0.35744588683816364,0.11048948273360094,0.33239958293235106
31,1,val,14,0.0932114034496806,0.3053054264989088,0.11048948273360094,0.33239958293235106
31,-1,val,30,0.11048948273360094,0.33239958293235106,0.11048948273360094,0.33239958293235106
32,0,val,16,0.11105925730808519,0.33325554355191933,0.10793990733257007,0.3285420936996811
32,1,val,14,0.10482055735705495,0.3237600305118823,0.10793990733257007,0.3285420936996811
32,-1,val,30,0.10793990733257007,0.3285420936996811,0.10793990733257007,0.3285420936996811
33,0,val,16,0.08597251136088725,0.2932106944858718,0.10607090942120315,0.32568529199397867
33,1,val,14,0.12616930748151903,0.355203191823383,0.10607090942120315,0.32568529199397867
33,-1,val,30,0.10607090942120315,0.32568529199397867,0.10607090942120315,0.32568529199397867
34,0,val,16,0.1192994206930171,0.34539748217527166,0.10012395031024611,0.31642368797270237
34,1,val,14,0.08094847992747511,0.28451446347677145,0.10012395031024611,0.31642368797270237
34,-1,val,30,0.10012395031024611,0.31642368797270237,0.10012395031024611,0.31642368797270237
35,0,val,16,0.12348871659816477,0.3514096136962743,0.09633250249616811,0.3103747774806582
35,1,val,14,0.06917628839417145,0.26301385589769116,0.09633250249616811,0.3103747774806582
35,-1,val,30,0.09633250249616811,0.3103747774806582,0.09633250249616811,0.3103747774806582
36,0,val,16,0.09764214140706615,0.3124774254359283,0.09476884860103404,0.30784549469016764
36,1,val,14,0.09189555579500193,0.3031427976960725,0.09476884860103404,0.30784549469016764
36,-1,val,30,0.09476884860103404,0.30784549469016764,0.09476884860103404,0.30784549469016764
37,0,val,16,0.0819657122246464,0.28629654595304915,0.09259194796138107,0.3042892504860812
37,1,val,14,0.10321818369811572,0.3212758685275253,0.09259194796138107,0.3042892504860812
37,-1,val,30,0.09259194796138107,0.3042892504860812,0.09259194796138107,0.3042892504860812
38,0,val,16,0.0776366823758594,0.2786335987921403,0.08966355359443035,0.29943873095247775
38,1,val,14,0.10169042481300128,0.31888936139827756,0.08966355359443035,0.29943873095247775
38,-1,val,30,0.08966355359443035,0.29943873095247775,0.08966355359443035,0.29943873095247775
39,0,val,16,0.08993693889148319,0.2998948797353552,0.08564921763995749,0.2926588758947138
39,1,val,14,0.08136149638843179,0.2852393668279885,0.08564921763995749,0.2926588758947138
39,-1,val,30,0.08564921763995749,0.2926588758947138,0.08564921763995749,0.2926588758947138
40,0,val,16,0.08688176568393349,0.2947571299967712,0.08285686230964576,0.28784867953430976
40,1,val,14,0.07883195893535803,0.280770295678439,0.08285686230964576,0.28784867953430976
40,-1,val,30,0.08285686230964576,0.28784867953430976,0.08285686230964576,0.28784867953430976
41,0,val,16,0.08540525841498685,0.2922417807483845,0.08004221078526645,0.28291732146559434
41,1,val,14,0.07467916315554605,0.27327488570219194,0.08004221078526645,0.28291732146559434
41,-1,val,30,0.08004221078526645,0.28291732146559434,0.08004221078526645,0.28291732146559434
42,0,val,16,0.07016307384259282,0.2648831324237027,0.07832917017261128,0.2798734895852254
42,1,val,14,0.08649526650262973,0.29410077610001256,0.07832917017261128,0.2798734895852254
42,-1,val,30,0.07832917017261128,0.2798734895852254,0.07832917017261128,0.2798734895852254
43,0,val,16,0.0638060290802176,0.25259855320293817,0.07609473728111756,0.27585274564723394
43,1,val,14,0.08838344548201751,0.2972935342082258,0.07609473728111756,0.27585274564723394
43,-1,val,30,0.07609473728111756,0.27585274564723394,0.07609473728111756,0.27585274564723394
44,0,val,16,0.07832971834500987,0.27987446890527523,0.0724772876145168,0.269216061212025
44,1,val,14,0.06662485688402373,0.25811791275311313,0.0724772876145168,0.269216061212025
44,-1,val,30,0.0724772876145168,0.269216061212025,0.0724772876145168,0.269216061212025
45,0,val,16,0.08316539586152845,0.28838411166624356,0.0696751377799263,0.26396048526233296
45,1,val,14,0.05618487969832416,0.2370334991057681,0.0696751377799263,0.26396048526233296
45,-1,val,30,0.0696751377799263,0.26396048526233296,0.0696751377799263,0.26396048526233296
46,0,val,16,0.067851615300972,0.2604834261540876,0.0684272543240779,0.26158603617945264
46,1,val,14,0.06900289334718379,0.26268401806578145,0.0684272543240779,0.26158603617945264
46,-1,val,30,0.0684272543240779,0.26158603617945264,0.0684272543240779,0.26158603617945264
47,0,val,16,0.058954412896031164,0.24280529832775719,0.06683964358017119,0.2585336410995118
47,1,val,14,0.07472487426431121,0.2733585086737035,0.06683964358017119,0.2585336410995118
47,-1,val,30,0.06683964358017119,0.2585336410995118,0.06683964358017119,0.2585336410995118
48,0,val,16,0.08049158279706083,0.2837103854233412,0.06319259368668043,0.25138137100167235
48,1,val,14,0.04589360457630002,0.21422792669561086,0.06319259368668043,0.25138137100167235
48,-1,val,30,0.06319259368668043,0.25138137100167235,0.06319259368668043,0.25138137100167235
49,0,val,16,0.06817272417448426,0.26109906965457436,0.06209898618037506,0.2491966817202329
49,1,val,14,0.05602524818626586,0.23669653184249628,0.06209898618037506,0.2491966817202329
49,-1,val,30,0.06209898618037506,0.2491966817202329,0.06209898618037506,0.2491966817202329
50,0,val,16,0.05242686365191607,0.22896913253081969,0.06136363362073459,0.24771684161706606
50,1,val,14,0.07030040358955311,0.2651422327535791,0.06136363362073459,0.24771684161706606
50,-1,val,30,0.06136363362073459,0.24771684161706606,0.06136363362073459,0.24771684161706606
51,0,val,16,0.05880950045107306,0.24250670186836706,0.059183197325636185,0.2432759694783605
51,1,val,14,0.05955689420019931,0.24404281222809926,0.059183197325636185,0.2432759694783605
51,-1,val,30,0.059183197325636185,0.2432759694783605,0.059183197325636185,0.2432759694783605
52,0,val,16,0.07221198224522685,0.2687228725754971,0.056625942903875674,0.2379620619003703
52,1,val,14,0.0410399035625245,0.20258307817417648,0.056625942903875674,0.2379620619003703
52,-1,val,30,0.056625942903875674,0.2379620619003703,0.056625942903875674,0.2379620619003703
53,0,val,16,0.04837965100128064,0.2199537474135884,0.05685579071565654,0.23844452335010033
53,1,val,14,0.06533193043003244,0.25560111586226,0.05685579071565654,0.23844452335010033
53,-1,val,30,0.05685579071565654,0.23844452335010033,0.05685579071565654,0.23844452335010033
54,0,val,16,0.04658623412551854,0.21583844450310175,0.05563240532040899,0.23586522702681076
54,1,val,14,0.06467857651529944,0.25431983114829926,0.05563240532040899,0.23586522702681076
54,-1,val,30,0.05563240532040899,0.23586522702681076,0.05563240532040899,0.23586522702681076
55,0,val,16,0.06346115935856005,0.25191498438671733,0.053197866838024924,0.23064662763202268
55,1,val,14,0.0429345743174898,0.20720659815143389,0.053197866838024924,0.23064662763202268
55,-1,val,30,0.053197866838024924,0.23064662763202268,0.053197866838024924,0.23064662763202268
56,0,val,16,0.058713830324234585,0.24230936903932251,0.052425243797485976,0.2289655952266322
56,1,val,14,0.04613665727073737,0.21479445353811483,0.052425243797485976,0.2289655952266322
56,-1,val,30,0.052425243797485976,0.2289655952266322,0.052425243797485976,0.2289655952266322
57,0,val,16,0.049185583316384396,0.22177823003258096,0.052107730824304394,0.22827117826020962
57,1,val,14,0.05502987833222439,0.23458448016061162,0.052107730824304394,0.22827117826020962
57,-1,val,30,0.052107730824304394,0.22827117826020962,0.052107730824304394,0.22827117826020962
58,0,val,16,0.07108752086852974,0.26662243129288604,0.04964325964515726,0.22280767411639407
58,1,val,14,0.028198998421784794,0.16792557405524863,0.04964325964515726,0.22280767411639407
58,-1,val,30,0.04964325964515726,0.22280767411639407,0.04964325964515726,0.22280767411639407
59,0,val,16,0.053900982781184804,0.23216585188434755,0.0500800112163725,0.2237856367517194
59,1,val,14,0.04625903965156019,0.2150791474122031,0.0500800112163725,0.2237856367517194
59,-1,val,30,0.0500800112163725,0.2237856367517194,0.0500800112163725,0.2237856367517194
60,0,val,16,0.06674947862920817,0.2583592046535369,0.04844776705292885,0.22010853471169367
60,1,val,14,0.030146055476649534,0.17362619467306634,0.04844776705292885,0.22010853471169367
60,-1,val,30,0.04844776705292885,0.22010853471169367,0.04844776705292885,0.22010853471169367
61,0,val,16,0.045661066022363625,0.21368450112809687,0.049325309005521116,0.22209301881311153
61,1,val,14,0.05298955198867861,0.23019459591545283,0.049325309005521116,0.22209301881311153
61,-1,val,30,0.049325309005521116,0.22209301881311153,0.049325309005521116,0.22209301881311153
62,0,val,16,0.03633827022526069,0.19062599567021465,0.04942090846891541,0.22230813855753329
62,1,val,14,0.06250354671257013,0.25000709332450977,0.04942090846891541,0.22230813855753329
62,-1,val,30,0.04942090846891541,0.22230813855753329,0.04942090846891541,0.22230813855753329
63,0,val,16,0.029255894553853495,0.17104354578250971,0.0494342031413727,0.2223380379992877
63,1,val,14,0.06961251172889191,0.26384183089285124,0.0494342031413727,0.2223380379992877
63,-1,val,30,0.0494342031413727,0.2223380379992877,0.0494342031413727,0.2223380379992877
64,0,val,16,0.039605267217764396,0.1990107213638612,0.04824543967421442,0.21964844564488595
64,1,val,14,0.05688561213066445,0.23850704838780853,0.04824543967421442,0.21964844564488595
64,-1,val,30,0.04824543967421442,0.21964844564488595,0.04824543967421442,0.21964844564488595
65,0,val,16,0.05054519737578035,0.22482259089286458,0.047071154500847256,0.2169588774418951
65,1,val,14,0.04359711162591417,0.2087992136621069,0.047071154500847256,0.2169588774418951
65,-1,val,30,0.047071154500847256,0.2169588774418951,0.047071154500847256,0.2169588774418951
66,0,val,16,0.0379528851609595,0.19481500240217514,0.04762177973961323,0.21822415022085256
66,1,val,14,0.057290674318266954,0.2393547039819083,0.04762177973961323,0.21822415022085256
66,-1,val,30,0.04762177973961323,0.21822415022085256,0.04762177973961323,0.21822415022085256
67,0,val,16,0.05166004336936114,0.2272884585045205,0.04632962274197441,0.21524317118546274
67,1,val,14,0.040999202114587685,0.20248259706598906,0.04632962274197441,0.21524317118546274
67,-1,val,30,0.04632962274197441,0.21524317118546274,0.04632962274197441,0.21524317118546274
68,0,val,16,0.04561533137627942,0.21357745989752622,0.04648191259843246,0.2155966432911989
68,1,val,14,0.0473484938205855,0.21759709056093904,0.04648191259843246,0.2155966432911989
68,-1,val,30,0.04648191259843246,0.2155966432911989,0.04648191259843246,0.2155966432911989
69,0,val,16,0.04123150213853281,0.20305541642254415,0.04653495924029112,0.21571963109622436
69,1,val,14,0.051838416342049436,0.22768051375128578,0.04653495924029112,0.21571963109622436
69,-1,val,30,0.04653495924029112,0.21571963109622436,0.04653495924029112,0.21571963109622436
70,0,val,16,0.04620186580427038,0.21494619281176017,0.045948105265352444,0.21435509153120774
70,1,val,14,0.04569434472643451,0.2137623557281181,0.045948105265352444,0.21435509153120774
70,-1,val,30,0.045948105265352444,0.21435509153120774,0.045948105265352444,0.21435509153120774
71,0,val,16,0.04127485179663181,0.20316213179781267,0.046078984185252664,0.21466015975316113
71,1,val,14,0.050883116573873524,0.22557286311494457,0.046078984185252664,0.21466015975316113
71,-1,val,30,0.046078984185252664,0.21466015975316113,0.046078984185252664,0.21466015975316113
72,0,val,16,0.050424026412852964,0.22455294790506083,0.04522820220259939,0.21266923191331508
72,1,val,14,0.04003237799234581,0.20008092860726584,0.04522820220259939,0.21266923191331508
72,-1,val,30,0.04522820220259939,0.21266923191331508,0.04522820220259939,0.21266923191331508
73,0,val,16,0.0468340099076678,0.21641166767914294,0.04529745800404354,0.2128319947847211
73,1,val,14,0.04376090610041929,0.20919107557546351,0.04529745800404354,0.2128319947847211
73,-1,val,30,0.04529745800404354,0.2128319947847211,0.04529745800404354,0.2128319947847211
74,0,val,16,0.04491870779503339,0.21194034017862995,0.04526493259671076,0.2127555700721153
74,1,val,14,0.045611157398388134,0.2135676880953393,0.04526493259671076,0.2127555700721153
74,-1,val,30,0.04526493259671076,0.2127555700721153,0.04526493259671076,0.2127555700721153
75,0,val,16,0.0517008704030249,0.22737825402404888,0.04461648779095698,0.21122615318884397
75,1,val,14,0.037532105178889046,0.19373204479096648,0.04461648779095698,0.21122615318884397
75,-1,val,30,0.04461648779095698,0.21122615318884397,0.04461648779095698,0.21122615318884397
76,0,val,16,0.043507788007045675,0.20858520562840902,0.04505276152227307,0.21225635802555615
76,1,val,14,0.046597735037500455,0.21586508526739673,0.04505276152227307,0.21225635802555615
76,-1,val,30,0.04505276152227307,0.21225635802555615,0.04505276152227307,0.21225635802555615
77,0,val,16,0.04731485170652466,0.21751977313918996,0.044644605215698074,0.2112927003369924
77,1,val,14,0.041974358724871486,0.2048764474625414,0.044644605215698074,0.2112927003369924
77,-1,val,30,0.044644605215698074,0.2112927003369924,0.044644605215698074,0.2112927003369924
78,0,val,16,0.04519787332762434,0.21259791468315098,0.044660321666331104,0.2113298882466252
78,1,val,14,0.04412277000503788,0.2100542073014437,0.044660321666331104,0.2113298882466252
78,-1,val,30,0.044660321666331104,0.2113298882466252,0.044660321666331104,0.2113298882466252
79,0,val,16,0.03393792366538774,0.18422248414726075,0.04533948446424407,0.2129307034324643
79,1,val,14,0.056741045263100406,0.2382037893550403,0.04533948446424407,0.2129307034324643
79,-1,val,30,0.04533948446424407,0.2129307034324643,0.04533948446424407,0.2129307034324643
80,0,val,16,0.039405833636974176,0.1985090265881483,0.04481827586034787,0.21170327314509776
80,1,val,14,0.05023071808372156,0.22412210529914617,0.04481827586034787,0.21170327314509776
80,-1,val,30,0.04481827586034787,0.21170327314509776,0.04481827586034787,0.21170327314509776
81,0,val,16,0.03597946979013296,0.18968255004120163,0.04495190400027797,0.21201864069057225
81,1,val,14,0.053924338210422994,0.23221614545595876,0.04495190400027797,0.21201864069057225
81,-1,val,30,0.04495190400027797,0.21201864069057225,0.04495190400027797,0.21201864069057225
82,0,val,16,0.04799911178071205,0.21908699591877207,0.043978031149899593,0.2097093969041435
82,1,val,14,0.039956950519087146,0.19989234732497177,0.043978031149899593,0.2097093969041435
82,-1,val,30,0.043978031149899593,0.2097093969041435,0.043978031149899593,0.2097093969041435
83,0,val,16,0.039698031313093456,0.19924364811228854,0.04446316935147149,0.2108629160176618
83,1,val,14,0.04922830738984951,0.2218745307371928,0.04446316935147149,0.2108629160176618
83,-1,val,30,0.04446316935147149,0.2108629160176618,0.04446316935147149,0.2108629160176618
84,0,val,16,0.049930332690128906,0.22345096260729982,0.043627934459243255,0.20887301036573216
84,1,val,14,0.0373255362283576,0.1931981786362325,0.043627934459243255,0.20887301036573216
84,-1,val,30,0.043627934459243255,0.20887301036573216,0.043627934459243255,0.20887301036573216
85,0,val,16,0.0493897353341545,0.22223801505177843,0.043570886528523006,0.20873640441600744
85,1,val,14,0.03775203772289152,0.1942988361336514,0.043570886528523006,0.20873640441600744
85,-1,val,30,0.043570886528523006,0.20873640441600744,0.043570886528523006,0.20873640441600744
86,0,val,16,0.034639795702535496,0.18611769314746918,0.04453105543917882,0.2110238267096368
86,1,val,14,0.05442231517582214,0.23328590865249907,0.04453105543917882,0.2110238267096368
86,-1,val,30,0.04453105543917882,0.2110238267096368,0.04453105543917882,0.2110238267096368
87,0,val,16,0.04861540550771427,0.22048901448306732,0.043445493790154645,0.20843582655137444
87,1,val,14,0.03827558207259502,0.1956414630710858,0.043445493790154645,0.20843582655137444
87,-1,val,30,0.043445493790154645,0.20843582655137444,0.043445493790154645,0.20843582655137444
88,0,val,16,0.04677537763251212,0.216276160573726,0.043487735250027984,0.20853713158578735
88,1,val,14,0.04020009286754384,0.20049960814810547,0.043487735250027984,0.20853713158578735
88,-1,val,30,0.043487735250027984,0.20853713158578735,0.043487735250027984,0.20853713158578735
89,0,val,16,0.05628390124221291,0.23724228384125143,0.0427197016032678,0.2066874490704934
89,1,val,14,0.029155501964322695,0.1707498227358456,0.0427197016032678,0.2066874490704934
89,-1,val,30,0.0427197016032678,0.2066874490704934,0.0427197016032678,0.2066874490704934
90,0,val,16,0.03929171778589604,0.1982213857935012,0.04385088912669996,0.20940603889740134
90,1,val,14,0.048410060467503874,0.2200228635108267,0.04385088912669996,0.20940603889740134
90,-1,val,30,0.04385088912669996,0.20940603889740134,0.04385088912669996,0.20940603889740134
91,0,val,16,0.026330741287949135,0.16226749917327601,0.04469541057613255,0.2114128912250446
91,1,val,14,0.06306007986431597,0.25111766139464575,0.04469541057613255,0.2114128912250446
91,-1,val,30,0.04469541057613255,0.2114128912250446,0.04469541057613255,0.2114128912250446
92,0,val,16,0.025520110763488445,0.15975015105936033,0.044673997818004935,0.2113622431230444
92,1,val,14,0.06382788487252142,0.2526418114099909,0.044673997818004935,0.2113622431230444
92,-1,val,30,0.044673997818004935,0.2113622431230444,0.044673997818004935,0.2113622431230444
93,0,val,16,0.04834139936425621,0.21986677639938285,0.04296757227897228,0.20728620860774186
93,1,val,14,0.03759374519368835,0.19389106527555194,0.04296757227897228,0.20728620860774186
93,-1,val,30,0.04296757227897228,0.20728620860774186,0.04296757227897228,0.20728620860774186
94,0,val,16,0.048484491203320226,0.22019194173111836,0.042881291569219,0.20707798426974075
94,1,val,14,0.037278091935117774,0.19307535299752213,0.042881291569219,0.20707798426974075
94,-1,val,30,0.042881291569219,0.20707798426974075,0.042881291569219,0.20707798426974075
95,0,val,16,0.054086442774191765,0.23256492163306092,0.04240540807154862,0.2059257343596196
95,1,val,14,0.030724373368905475,0.17528369396183285,0.04240540807154862,0.2059257343596196
95,-1,val,30,0.04240540807154862,0.2059257343596196,0.04240540807154862,0.2059257343596196
96,0,val,16,0.04509050328685693,0.21234524550094577,0.0429719240194588,0.20729670527883168
96,1,val,14,0.040853344752060664,0.20212210357123406,0.0429719240194588,0.20729670527883168
96,-1,val,30,0.0429719240194588,0.20729670527883168,0.0429719240194588,0.20729670527883168
97,0,val,16,0.027733370046919052,0.16653339018622978,0.04413513473044229,0.21008363746480183
97,1,val,14,0.06053689941396553,0.2460424748167794,0.04413513473044229,0.21008363746480183
97,-1,val,30,0.04413513473044229,0.21008363746480183,0.04413513473044229,0.21008363746480183
98,0,val,16,0.04677300391607385,0.21627067280626341,0.0426992852346168,0.2066380536944171
98,1,val,14,0.038625566553159754,0.19653388143818804,0.0426992852346168,0.2066380536944171
98,-1,val,30,0.0426992852346168,0.2066380536944171,0.0426992852346168,0.2066380536944171
99,0,val,16,0.04023157858676702,0.20057811093628095,0.04309152259428965,0.20758497680297014
99,1,val,14,0.04595146660181228,0.2143629319677548,0.04309152259428965,0.20758497680297014
99,-1,val,30,0.04309152259428965,0.20758497680297014,0.04309152259428965,0.20758497680297014
100,0,val,16,0.0732745043343635,0.27069263812369093,0.040656737118206256,0.20163515843772448
100,1,val,14,0.008038969902049017,0.0896603028215331,0.040656737118206256,0.20163515843772448
100,-1,val,30,0.040656737118206256,0.20163515843772448,0.040656737118206256,0.20163515843772448
101,0,val,16,0.03137321455475801,0.17712485583553203,0.04357857277576662,0.20875481497624582
101,1,val,14,0.055783930996775234,0.2361862210137908,0.04357857277576662,0.20875481497624582
101,-1,val,30,0.04357857277576662,0.20875481497624582,0.04357857277576662,0.20875481497624582
102,0,val,16,0.04044569682862899,0.20111115540573324,0.042858774428361654,0.2070236083840721
102,1,val,14,0.04527185202809433,0.2127718309083567,0.042858774428361654,0.2070236083840721
102,-1,val,30,0.042858774428361654,0.2070236083840721,0.042858774428361654,0.2070236083840721
103,0,val,16,0.04665821188018661,0.21600512003234232,0.04233706516901872,0.20575972679078558
103,1,val,14,0.03801591845785083,0.19497671260396926,0.04233706516901872,0.20575972679078558
103,-1,val,30,0.04233706516901872,0.20575972679078558,0.04233706516901872,0.20575972679078558
104,0,val,16,0.028709348301800143,0.16943833185498536,0.04354479815012,0.208673903855082
104,1,val,14,0.05838024799843986,0.24162004883378338,0.04354479815012,0.208673903855082
104,-1,val,30,0.04354479815012,0.208673903855082,0.04354479815012,0.208673903855082
105,0,val,16,0.055528363303678475,0.23564456985824747,0.04155031710352738,0.20383894893647625
105,1,val,14,0.02757227090337628,0.16604900151273502,0.04155031710352738,0.20383894893647625
