epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,3,val,16,0.025074870669389005,0.15835046785339477,0.06696575867340537,0.2587774307651372
22,4,val,16,0.0668550150064073,0.2585633674873672,0.06696575867340537,0.2587774307651372
22,5,val,16,0.053753493811863375,0.23184799721339708,0.06696575867340537,0.2587774307651372
22,6,val,16,0.02388190250281054,0.15453770576403203,0.06696575867340537,0.2587774307651372
22,7,val,8,0.1407132791336711,0.3751176870445742,0.06696575867340537,0.2587774307651372
22,-1,val,120,0.06696575867340537,0.2587774307651372,0.06696575867340537,0.2587774307651372
23,0,val,16,0.07825996541692049,0.2797498264823778,0.058699649390171874,0.24228010522981838
23,1,val,16,0.06841774154118656,0.26156785265239796,0.058699649390171874,0.24228010522981838
23,2,val,16,0.05378301662837311,0.23191165694801352,0.058699649390171874,0.24228010522981838
23,3,val,16,0.04065702871331742,0.2016358815124863,0.058699649390171874,0.24228010522981838
23,4,val,16,0.03852088643616563,0.19626738505458727,0.058699649390171874,0.24228010522981838
23,5,val,16,0.043462655099533454,0.20847698937660591,0.058699649390171874,0.24228010522981838
23,6,val,16,0.05356981477569628,0.23145153871965568,0.058699649390171874,0.24228010522981838
23,7,val,8,0.09292608651018203,0.3048378036106776,0.058699649390171874,0.24228010522981838
23,-1,val,120,0.058699649390171874,0.24228010522981838,0.058699649390171874,0.24228010522981838
24,0,val,16,0.07738505320735257,0.2781816909995203,0.05594148115330643,0.23651951537517243
24,1,val,16,0.04007266465718127,0.20018157921542448,0.05594148115330643,0.23651951537517243
24,2,val,16,0.03693085470426354,0.19217402192872882,0.05594148115330643,0.23651951537517243
24,3,val,16,0.016499740438631852,0.1284513154414226,0.05594148115330643,0.23651951537517243
24,4,val,16,0.06145148316558916,0.2478940966735375,0.05594148115330643,0.23651951537517243
24,5,val,16,0.06904763162385923,0.2627691603363287,0.05594148115330643,0.23651951537517243
24,6,val,16,0.02535731416921458,0.15923980083262657,0.05594148115330643,0.23651951537517243
24,7,val,8,0.12078710726035928,0.34754439609977783,0.05594148115330643,0.23651951537517243
24,-1,val,120,0.05594148115330643,0.23651951537517243,0.05594148115330643,0.23651951537517243
25,0,val,16,0.05945730380547976,0.24383868398078218,0.05554889249210458,0.23568812547963586
25,1,val,16,0.07051284274368273,0.2655425441312234,0.05554889249210458,0.23568812547963586
25,2,val,16,0.014364091830878147,0.11985028923986019,0.05554889249210458,0.23568812547963586
25,3,val,16,0.014463063676760583,0.12026247825801938,0.05554889249210458,0.23568812547963586
25,4,val,16,0.04408796813659894,0.20997135075195125,0.05554889249210458,0.23568812547963586
25,5,val,16,0.04921834333562466,0.22185207534667026,0.05554889249210458,0.23568812547963586
25,6,val,16,0.017886406579507585,0.13374007095671658,0.05554889249210458,0.23568812547963586
25,7,val,8,0.17440111982830428,0.4176136011055007,0.05554889249210458,0.23568812547963586
25,-1,val,120,0.05554889249210458,0.23568812547963586,0.05554889249210458,0.23568812547963586
26,0,val,16,0.04079951648990302,0.20198890189785929,0.04844951352897757,0.220112501982458
26,1,val,16,0.042658856493435156,0.20654020551320065,0.04844951352897757,0.220112501982458
26,2,val,16,0.11674200814823943,0.34167529636811533,0.04844951352897757,0.220112501982458
26,3,val,16,0.030190944382399918,0.17375541540452752,0.04844951352897757,0.220112501982458
26,4,val,16,0.01993044564616331,0.1411752302854977,0.04844951352897757,0.220112501982458
26,5,val,16,0.008416903323433205,0.09174368274400807,0.04844951352897757,0.220112501982458
26,6,val,16,0.01755669455048563,0.132501677538383,0.04844951352897757,0.220112501982458
26,7,val,8,0.11130073919776086,0.3336176542057702,0.04844951352897757,0.220112501982458
26,-1,val,120,0.04844951352897757,0.220112501982458,0.04844951352897757,0.220112501982458
27,0,val,16,0.07307991059339981,0.2703329624618497,0.03954432259812732,0.19885754347805698
27,1,val,16,0.008964859329918229,0.09468294107133675,0.03954432259812732,0.19885754347805698
27,2,val,16,0.07682449656931305,0.2771723228775071,0.03954432259812732,0.19885754347805698
27,3,val,16,0.06116213752764358,0.24730980071085654,0.03954432259812732,0.19885754347805698
27,4,val,16,0.012631109549483231,0.11238820912125627,0.03954432259812732,0.19885754347805698
27,5,val,16,0.06421800159677453,0.25341271001426613,0.03954432259812732,0.19885754347805698
27,6,val,16,0.008651881578806092,0.09301549106899394,0.03954432259812732,0.19885754347805698
27,7,val,8,0.010822184039680036,0.10402972671155124,0.03954432259812732,0.19885754347805698
27,-1,val,120,0.03954432259812732,0.19885754347805698,0.03954432259812732,0.19885754347805698
28,0,val,16,0.05914077057683361,0.24318875503779694,0.03717647552681977,0.19281202121968374
28,1,val,16,0.041578768614084015,0.2039087261842514,0.03717647552681977,0.19281202121968374
28,2,val,16,0.04582936002548174,0.21407792979539422,0.03717647552681977,0.19281202121968374
28,3,val,16,0.03547488966173049,0.18834778910762529,0.03717647552681977,0.19281202121968374
28,4,val,16,0.06089894166807892,0.24677710928706276,0.03717647552681977,0.19281202121968374
28,5,val,16,0.040316738799552686,0.20079028562047688,0.03717647552681977,0.19281202121968374
28,6,val,16,0.006103767209427719,0.07812661012374542,0.03717647552681977,0.19281202121968374
28,7,val,8,0.008068567659368999,0.08982520614709993,0.03717647552681977,0.19281202121968374
28,-1,val,120,0.03717647552681977,0.19281202121968374,0.03717647552681977,0.19281202121968374
29,0,val,16,0.0241779190576656,0.15549250482793567,0.03526763722369831,0.18779679769287416
29,1,val,16,0.029689865829654216,0.1723074746772589,0.03526763722369831,0.18779679769287416
29,2,val,16,0.07806388125818597,0.2793991432667358,0.03526763722369831,0.18779679769287416
29,3,val,16,0.013618781156488442,0.11669953366011555,0.03526763722369831,0.18779679769287416
29,4,val,16,0.03194409753994725,0.1787291177730905,0.03526763722369831,0.18779679769287416
29,5,val,16,0.029349552287547903,0.17131711031752755,0.03526763722369831,0.18779679769287416
29,6,val,16,0.06920073977666753,0.26306033486002317,0.03526763722369831,0.18779679769287416
29,7,val,8,0.006096260883429597,0.07807855584877064,0.03526763722369831,0.18779679769287416
29,-1,val,120,0.03526763722369831,0.18779679769287416,0.03526763722369831,0.18779679769287416
30,0,val,16,0.037580168724939515,0.193856051556147,0.03393963689506831,0.1842271339815835
30,1,val,16,0.03154649031088952,0.17761331681743214,0.03393963689506831,0.1842271339815835
30,2,val,16,0.03374284313408319,0.18369225115416052,0.03393963689506831,0.1842271339815835
30,3,val,16,0.072842303455215,0.2698931333976746,0.03393963689506831,0.1842271339815835
30,4,val,16,0.04592784092099191,0.21430781815181618,0.03393963689506831,0.1842271339815835
30,5,val,16,0.03412695561177239,0.18473482511906733,0.03393963689506831,0.1842271339815835
30,6,val,16,0.007999400032095129,0.08943936511455752,0.03393963689506831,0.1842271339815835
30,7,val,8,0.007751092970559834,0.08804029174508586,0.03393963689506831,0.1842271339815835
30,-1,val,120,0.03393963689506831,0.1842271339815835,0.03393963689506831,0.1842271339815835
31,0,val,16,0.024642541070747523,0.15697942881392937,0.03469994237667179,0.18627920543279056
31,1,val,16,0.05388313992159257,0.23212742173554715,0.03469994237667179,0.18627920543279056
31,2,val,16,0.02832689496681064,0.1683059564210686,0.03469994237667179,0.18627920543279056
31,3,val,16,0.0497448430957591,0.22303551980740444,0.03469994237667179,0.18627920543279056
31,4,val,16,0.007495909779330769,0.08657892225784962,0.03469994237667179,0.18627920543279056
31,5,val,16,0.031183071933638645,0.17658729267316672,0.03469994237667179,0.18627920543279056
31,6,val,16,0.043905338922478575,0.20953600865359293,0.03469994237667179,0.18627920543279056
31,7,val,8,0.038417799323016505,0.19600459005598952,0.03469994237667179,0.18627920543279056
31,-1,val,120,0.03469994237667179,0.18627920543279056,0.03469994237667179,0.18627920543279056
32,0,val,16,0.009850747102339418,0.09925092998223956,0.038019442768414076,0.19498575016758038
32,1,val,16,0.020951739713775962,0.14474715787805978,0.038019442768414076,0.19498575016758038
32,2,val,16,0.060748256390891764,0.24647161376290733,0.038019442768414076,0.19498575016758038
32,3,val,16,0.02111695846510001,0.145316752183291,0.038019442768414076,0.19498575016758038
32,4,val,16,0.029321827873797685,0.17123617571587402,0.038019442768414076,0.19498575016758038
32,5,val,16,0.04606428238311303,0.2146259126552827,0.038019442768414076,0.19498575016758038
32,6,val,16,0.010156905619247413,0.1007814745836129,0.038019442768414076,0.19498575016758038
32,7,val,8,0.10594482459904729,0.3254916659440719,0.038019442768414076,0.19498575016758038
32,-1,val,120,0.038019442768414076,0.19498575016758038,0.038019442768414076,0.19498575016758038
33,0,val,16,0.03383236198332446,0.18393575504323367,0.03131200585777123,0.17695198743662427
33,1,val,16,0.04403419352304986,0.20984325941771362,0.03131200585777123,0.17695198743662427
33,2,val,16,0.04307354398357174,0.2075416680658892,0.03131200585777123,0.17695198743662427
33,3,val,16,0.04961648911290827,0.2227475905883345,0.03131200585777123,0.17695198743662427
33,4,val,16,0.007463339348575838,0.08639062072109355,0.03131200585777123,0.17695198743662427
33,5,val,16,0.030651811327000015,0.17507658703264697,0.03131200585777123,0.17695198743662427
33,6,val,16,0.03273723450527385,0.18093433755170368,0.03131200585777123,0.17695198743662427
33,7,val,8,0.009087073078465827,0.09532614058308364,0.03131200585777123,0.17695198743662427
33,-1,val,120,0.03131200585777123,0.17695198743662427,0.03131200585777123,0.17695198743662427
34,0,val,16,0.025895445284219578,0.16092061795873014,0.03534833536289822,0.18801152986691594
34,1,val,16,0.06735515102549987,0.25952870944367573,0.03534833536289822,0.18801152986691594
34,2,val,16,0.01874062077290595,0.13689638699726867,0.03534833536289822,0.18801152986691594
34,3,val,16,0.02794362437318958,0.16716346602409746,0.03534833536289822,0.18801152986691594
34,4,val,16,0.045449087664507226,0.21318791631916484,0.03534833536289822,0.18801152986691594
34,5,val,16,0.007907231673471016,0.08892261620910069,0.03534833536289822,0.18801152986691594
34,6,val,16,0.007987915984088418,0.08937514186891352,0.03534833536289822,0.18801152986691594
34,7,val,8,0.08150760612530415,0.28549536970904477,0.03534833536289822,0.18801152986691594
34,-1,val,120,0.03534833536289822,0.18801152986691594,0.03534833536289822,0.18801152986691594
35,0,val,16,0.0310445062825386,0.17619451263458405,0.03135009543123614,0.17705958158551074
35,1,val,16,0.02116461294983211,0.14548062740389908,0.03135009543123614,0.17705958158551074
35,2,val,16,0.062496528908972206,0.24999305772155395,0.03135009543123614,0.17705958158551074
35,3,val,16,0.026775840896754666,0.16363325119533215,0.03135009543123614,0.17705958158551074
35,4,val,16,0.06568709468893716,0.2562949369163136,0.03135009543123614,0.17705958158551074
35,5,val,16,0.006788735168948912,0.08239378113030686,0.03135009543123614,0.17705958158551074
35,6,val,16,0.013163483521518264,0.11473222529663697,0.03135009543123614,0.17705958158551074
35,7,val,8,0.02367996103238716,0.15388294587896073,0.03135009543123614,0.17705958158551074
35,-1,val,120,0.03135009543123614,0.17705958158551074,0.03135009543123614,0.17705958158551074
36,0,val,16,0.0442752311551568,0.21041680340494864,0.030216246635381253,0.17382821012534547
