epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,0,val,16,0.045434370558654895,0.21315339677953737,0.035687875530313544,0.18891234880312494
14,1,val,16,0.032711185698164426,0.18086233908186752,0.035687875530313544,0.18891234880312494
14,2,val,16,0.05815133434289101,0.24114587772319687,0.035687875530313544,0.18891234880312494
14,3,val,16,0.04286766351998479,0.20704507605829411,0.035687875530313544,0.18891234880312494
14,4,val,16,0.023521692371247675,0.15336783356117303,0.035687875530313544,0.18891234880312494
14,5,val,16,0.02759647422825074,0.16612186559345746,0.035687875530313544,0.18891234880312494
14,6,val,16,0.04880227124873847,0.2209123610139063,0.035687875530313544,0.18891234880312494
14,7,val,16,0.02743759601071797,0.1656429775472476,0.035687875530313544,0.18891234880312494
14,8,val,16,0.022639680624509204,0.1504648816983857,0.035687875530313544,0.18891234880312494
14,9,val,16,0.02771648669997624,0.16648269189311013,0.035687875530313544,0.18891234880312494
14,-1,val,160,0.035687875530313544,0.18891234880312494,0.035687875530313544,0.18891234880312494
15,0,val,16,0.019780455216417362,0.14064300628334622,0.0320193558835628,0.17893953136063254
15,1,val,16,0.05040949116912948,0.22452058072508516,0.0320193558835628,0.17893953136063254
15,2,val,16,0.02240437428412765,0.14968090821520175,0.0320193558835628,0.17893953136063254
15,3,val,16,0.031869922017904305,0.1785214889527429,0.0320193558835628,0.17893953136063254
15,4,val,16,0.023635696514458657,0.1537390533158659,0.0320193558835628,0.17893953136063254
15,5,val,16,0.056198897819054086,0.2370630671763404,0.0320193558835628,0.17893953136063254
15,6,val,16,0.034709708083907505,0.18630541614217097,0.0320193558835628,0.17893953136063254
15,7,val,16,0.02116315594442759,0.1454756197595583,0.0320193558835628,0.17893953136063254
15,8,val,16,0.027132611139220164,0.16471979583286328,0.0320193558835628,0.17893953136063254
15,9,val,16,0.03288924664698125,0.18135392647246779,0.0320193558835628,0.17893953136063254
15,-1,val,160,0.0320193558835628,0.17893953136063254,0.0320193558835628,0.17893953136063254
16,0,val,16,0.015172818010731892,0.12317799320792612,0.029481482795889656,0.17170172624609706
16,1,val,16,0.01535712868267045,0.12392388261618682,0.029481482795889656,0.17170172624609706
16,2,val,16,0.024936548225686323,0.15791310340084613,0.029481482795889656,0.17170172624609706
16,3,val,16,0.03604168332640256,0.18984647304177807,0.029481482795889656,0.17170172624609706
16,4,val,16,0.018773514198731068,0.13701647418734386,0.029481482795889656,0.17170172624609706
16,5,val,16,0.04583518993276857,0.2140915456826088,0.029481482795889656,0.17170172624609706
16,6,val,16,0.016470985691551386,0.12833933805171113,0.029481482795889656,0.17170172624609706
16,7,val,16,0.03133834266640463,0.17702638974572302,0.029481482795889656,0.17170172624609706
16,8,val,16,0.025810035199457727,0.16065501921651165,0.029481482795889656,0.17170172624609706
16,9,val,16,0.06507858202449199,0.25510504115852356,0.029481482795889656,0.17170172624609706
16,-1,val,160,0.029481482795889656,0.17170172624609706,0.029481482795889656,0.17170172624609706
17,0,val,16,0.026510823138828042,0.16282144557406447,0.027468074812382292,0.16573495350221779
17,1,val,16,0.016383826540242803,0.12799932242103004,0.027468074812382292,0.16573495350221779
17,2,val,16,0.015751290686716497,0.1255041460937307,0.027468074812382292,0.16573495350221779
17,3,val,16,0.04868075248244798,0.22063715118367527,0.027468074812382292,0.16573495350221779
17,4,val,16,0.01686779740347106,0.12987608480190285,0.027468074812382292,0.16573495350221779
17,5,val,16,0.013126527740208161,0.11457105978478231,0.027468074812382292,0.16573495350221779
17,6,val,16,0.033252305150467405,0.18235214599907346,0.027468074812382292,0.16573495350221779
17,7,val,16,0.04697756885268487,0.2167430941291668,0.027468074812382292,0.16573495350221779
17,8,val,16,0.04149758783777373,0.20370956736926651,0.027468074812382292,0.16573495350221779
17,9,val,16,0.01563226829098243,0.12502906978372041,0.027468074812382292,0.16573495350221779
17,-1,val,160,0.027468074812382292,0.16573495350221779,0.027468074812382292,0.16573495350221779
18,0,val,16,0.015505035996792127,0.12451921938717785,0.026051153897865182,0.16140369852597922
18,1,val,16,0.0407183445337576,0.20178787013534188,0.026051153897865182,0.16140369852597922
18,2,val,16,0.023188420182177046,0.1522774447584968,0.026051153897865182,0.16140369852597922
18,3,val,16,0.033142468671976,0.18205073103938912,0.026051153897865182,0.16140369852597922
18,4,val,16,0.027188992635347593,0.16489085067203574,0.026051153897865182,0.16140369852597922
18,5,val,16,0.027425924171809113,0.16560774188367255,0.026051153897865182,0.16140369852597922
18,6,val,16,0.01696877575438908,0.13026425355556712,0.026051153897865182,0.16140369852597922
18,7,val,16,0.012410294325980693,0.11140150055533675,0.026051153897865182,0.16140369852597922
18,8,val,16,0.028745345228216333,0.1695445228493576,0.026051153897865182,0.16140369852597922
18,9,val,16,0.03521793747820621,0.1876644278445071,0.026051153897865182,0.16140369852597922
18,-1,val,160,0.026051153897865182,0.16140369852597922,0.026051153897865182,0.16140369852597922
19,0,val,16,0.013232194428884033,0.11503127587262532,0.02490068585211628,0.15779951157122216
19,1,val,16,0.016987953041465845,0.1303378419395758,0.02490068585211628,0.15779951157122216
19,2,val,16,0.030625083930864168,0.17500023980230475,0.02490068585211628,0.15779951157122216
19,3,val,16,0.023695389023050205,0.1539330666979977,0.02490068585211628,0.15779951157122216
19,4,val,16,0.03715306189203979,0.19275129543543876,0.02490068585211628,0.15779951157122216
19,5,val,16,0.009613532675610685,0.0980486240373147,0.02490068585211628,0.15779951157122216
19,6,val,16,0.013053035218185224,0.11424988060468695,0.02490068585211628,0.15779951157122216
19,7,val,16,0.038549980511351736,0.19634148953125455,0.02490068585211628,0.15779951157122216
19,8,val,16,0.020965334503382095,0.14479411073445667,0.02490068585211628,0.15779951157122216
19,9,val,16,0.04513129329632901,0.21244127022857168,0.02490068585211628,0.15779951157122216
19,-1,val,160,0.02490068585211628,0.15779951157122216,0.02490068585211628,0.15779951157122216
20,0,val,16,0.026775799707296245,0.16363312533621133,0.024055041697203888,0.1550968784250795
20,1,val,16,0.023960192736938134,0.15479080314068447,0.024055041697203888,0.1550968784250795
20,2,val,16,0.010841241675662427,0.10412128349027602,0.024055041697203888,0.1550968784250795
20,3,val,16,0.01481391168914804,0.12171241386624472,0.024055041697203888,0.1550968784250795
20,4,val,16,0.012058663907048194,0.10981194792484192,0.024055041697203888,0.1550968784250795
20,5,val,16,0.01031659284842089,0.10157062985145307,0.024055041697203888,0.1550968784250795
20,6,val,16,0.070648297305504,0.26579747422709643,0.024055041697203888,0.1550968784250795
20,7,val,16,0.009508223882807134,0.0975101219505295,0.024055041697203888,0.1550968784250795
20,8,val,16,0.023743295685241722,0.15408859686959878,0.024055041697203888,0.1550968784250795
20,9,val,16,0.03788419753397206,0.19463863320002034,0.024055041697203888,0.1550968784250795
20,-1,val,160,0.024055041697203888,0.1550968784250795,0.024055041697203888,0.1550968784250795
21,0,val,16,0.024426770141980116,0.15629065916419993,0.02348640514060439,0.1532527492105913
21,1,val,16,0.011079640252766887,0.10525987009666546,0.02348640514060439,0.1532527492105913
21,2,val,16,0.02064416061576122,0.14368075937912222,0.02348640514060439,0.1532527492105913
21,3,val,16,0.03167184275517184,0.17796584715942507,0.02348640514060439,0.1532527492105913
21,4,val,16,0.028949517316125245,0.17014557683385498,0.02348640514060439,0.1532527492105913
21,5,val,16,0.02556331904509357,0.15988533092530274,0.02348640514060439,0.1532527492105913
21,6,val,16,0.02074297580595525,0.14402421951170313,0.02348640514060439,0.1532527492105913
21,7,val,16,0.02231240854657901,0.14937338633966565,0.02348640514060439,0.1532527492105913
21,8,val,16,0.02653848634254573,0.1629063729341051,0.02348640514060439,0.1532527492105913
21,9,val,16,0.022934930584065046,0.15144282942439052,0.02348640514060439,0.1532527492105913
21,-1,val,160,0.02348640514060439,0.1532527492105913,0.02348640514060439,0.1532527492105913
22,0,val,16,0.014842512194743826,0.12182984935861911,0.022771439696066723,0.1509020864536562
22,1,val,16,0.027302186843944965,0.16523373397688793,0.022771439696066723,0.1509020864536562
22,2,val,16,0.031529377811659376,0.17756513681367572,0.022771439696066723,0.1509020864536562
22,3,val,16,0.02121119288545653,0.14564062924011462,0.022771439696066723,0.1509020864536562
22,4,val,16,0.022378543988140823,0.14959459879334155,0.022771439696066723,0.1509020864536562
22,5,val,16,0.010290593130419424,0.10144256074458799,0.022771439696066723,0.1509020864536562
22,6,val,16,0.022200572732662995,0.14899856621009142,0.022771439696066723,0.1509020864536562
22,7,val,16,0.02434722960031167,0.15603598815757752,0.022771439696066723,0.1509020864536562
22,8,val,16,0.019561428237054847,0.13986217586272154,0.022771439696066723,0.1509020864536562
22,9,val,16,0.03405075953627281,0.18452847893014457,0.022771439696066723,0.1509020864536562
22,-1,val,160,0.022771439696066723,0.1509020864536562,0.022771439696066723,0.1509020864536562
23,0,val,16,0.00905623415482216,0.09516424830167136,0.02239757862912605,0.1496582060200043
23,1,val,16,0.023414951442700456,0.15301944792313316,0.02239757862912605,0.1496582060200043
23,2,val,16,0.011087127145218898,0.10529542794071782,0.02239757862912605,0.1496582060200043
23,3,val,16,0.010007289137963574,0.10003643905079575,0.02239757862912605,0.1496582060200043
23,4,val,16,0.006869392671515111,0.08288179939839091,0.02239757862912605,0.1496582060200043
23,5,val,16,0.03450469293189385,0.18575438872848699,0.02239757862912605,0.1496582060200043
23,6,val,16,0.061081869945450354,0.24714746599034826,0.02239757862912605,0.1496582060200043
23,7,val,16,0.00988539284819652,0.09942531291475284,0.02239757862912605,0.1496582060200043
23,8,val,16,0.023760442544170854,0.15414422643800466,0.02239757862912605,0.1496582060200043
23,9,val,16,0.03430839346932875,0.18522525062563353,0.02239757862912605,0.1496582060200043
23,-1,val,160,0.02239757862912605,0.1496582060200043,0.02239757862912605,0.1496582060200043
24,0,val,16,0.005902200572860917,0.07682578065246663,0.02197791002395625,0.1482494857460094
24,1,val,16,0.044832063062490726,0.2117358332037606,0.02197791002395625,0.1482494857460094
24,2,val,16,0.02226258011865499,0.1492065015964619,0.02197791002395625,0.1482494857460094
24,3,val,16,0.012309820665815617,0.11094963121081393,0.02197791002395625,0.1482494857460094
24,4,val,16,0.01189999132741415,0.10908708139561783,0.02197791002395625,0.1482494857460094
24,5,val,16,0.007154585545889476,0.08458478318166616,0.02197791002395625,0.1482494857460094
24,6,val,16,0.04593825293155761,0.21433210896073787,0.02197791002395625,0.1482494857460094
24,7,val,16,0.03216882941619484,0.17935670998374953,0.02197791002395625,0.1482494857460094
24,8,val,16,0.025775355462406467,0.16054705061883406,0.02197791002395625,0.1482494857460094
24,9,val,16,0.01153542113627773,0.10740307787152903,0.02197791002395625,0.1482494857460094
24,-1,val,160,0.02197791002395625,0.1482494857460094,0.02197791002395625,0.1482494857460094
25,0,val,16,0.0313438659836985,0.17704198932371526,0.02161225216136848,0.14701106135719338
25,1,val,16,0.008843868382160423,0.09404184378328842,0.02161225216136848,0.14701106135719338
25,2,val,16,0.026651322553936457,0.16325232786682234,0.02161225216136848,0.14701106135719338
25,3,val,16,0.017833282511045188,0.13354131387344212,0.02161225216136848,0.14701106135719338
25,4,val,16,0.008744511314117265,0.09351209180698111,0.02161225216136848,0.14701106135719338
25,5,val,16,0.011616558001726215,0.10778013732467692,0.02161225216136848,0.14701106135719338
25,6,val,16,0.030885422152784513,0.1757424881830928,0.02161225216136848,0.14701106135719338
25,7,val,16,0.021988506432368583,0.14828521987159943,0.02161225216136848,0.14701106135719338
25,8,val,16,0.03850554315831674,0.19622829347042883,0.02161225216136848,0.14701106135719338
25,9,val,16,0.019709641123530925,0.1403910293556213,0.02161225216136848,0.14701106135719338
25,-1,val,160,0.02161225216136848,0.14701106135719338,0.02161225216136848,0.14701106135719338
26,0,val,16,0.010434186456576225,0.1021478656486577,0.021204624778043347,0.14561807847256927
26,1,val,16,0.024136476400144012,0.155359185116761,0.021204624778043347,0.14561807847256927
26,2,val,16,0.016199211758404445,0.1272761240704809,0.021204624778043347,0.14561807847256927
26,3,val,16,0.009958818029011537,0.09979387771307184,0.021204624778043347,0.14561807847256927
26,4,val,16,0.03682549961218511,0.19189971238171544,0.021204624778043347,0.14561807847256927
26,5,val,16,0.05845939812881427,0.241783783841709,0.021204624778043347,0.14561807847256927
26,6,val,16,0.03267472848001843,0.1807615237820771,0.021204624778043347,0.14561807847256927
26,7,val,16,0.004009222832756215,0.06331842411775751,0.021204624778043347,0.14561807847256927
26,8,val,16,0.011098705488840222,0.10535039387131033,0.021204624778043347,0.14561807847256927
26,9,val,16,0.008250000593682989,0.09082951389104198,0.021204624778043347,0.14561807847256927
26,-1,val,160,0.021204624778043347,0.14561807847256927,0.021204624778043347,0.14561807847256927
27,0,val,16,0.02496258985106171,0.15799553744033948,0.02090179002918966,0.14457451376086194
27,1,val,16,0.030907356421794974,0.1758048816779414,0.02090179002918966,0.14457451376086194
27,2,val,16,0.016226385883006084,0.12738283197906256,0.02090179002918966,0.14457451376086194
27,3,val,16,0.02003112399529052,0.1415313534001937,0.02090179002918966,0.14457451376086194
27,4,val,16,0.024572266149293746,0.1567554341938223,0.02090179002918966,0.14457451376086194
27,5,val,16,0.010113573178891866,0.10056626262764201,0.02090179002918966,0.14457451376086194
27,6,val,16,0.0063601444087948685,0.07975051353311068,0.02090179002918966,0.14457451376086194
27,7,val,16,0.04533997767116628,0.2129318615688274,0.02090179002918966,0.14457451376086194
27,8,val,16,0.008178339182080763,0.09043417043397238,0.02090179002918966,0.14457451376086194
27,9,val,16,0.02232614355051577,0.14941935467172843,0.02090179002918966,0.14457451376086194
27,-1,val,160,0.02090179002918966,0.14457451376086194,0.02090179002918966,0.14457451376086194
28,0,val,16,0.043992538788649324,0.2097439839152707,0.020364924282983195,0.14270572617447133
28,1,val,16,0.03115202532224945,0.17649936351797263,0.020364924282983195,0.14270572617447133
28,2,val,16,0.006101371597206159,0.07811127701686972,0.020364924282983195,0.14270572617447133
28,3,val,16,0.007595470376829419,0.08715199582814738,0.020364924282983195,0.14270572617447133
28,4,val,16,0.020269669981914287,0.14237159120384335,0.020364924282983195,0.14270572617447133
28,5,val,16,0.020817003474426003,0.14428098791741759,0.020364924282983195,0.14270572617447133
28,6,val,16,0.0050127048204555045,0.07080045777009852,0.020364924282983195,0.14270572617447133
28,7,val,16,0.03833997647528489,0.1958059663934807,0.020364924282983195,0.14270572617447133
28,8,val,16,0.009593137442799661,0.09794456310995349,0.020364924282983195,0.14270572617447133
28,9,val,16,0.020775344550017245,0.14413654827980737,0.020364924282983195,0.14270572617447133
28,-1,val,160,0.020364924282983195,0.14270572617447133,0.020364924282983195,0.14270572617447133
29,0,val,16,0.020018939304595064,0.1414883009460325,0.020065583709910576,0.14165303988940928
29,1,val,16,0.03019270044032375,0.17376046857764785,0.020065583709910576,0.14165303988940928
29,2,val,16,0.006364613964981727,0.07977853072714317,0.020065583709910576,0.14165303988940928
29,3,val,16,0.05362191911769558,0.23156407130143394,0.020065583709910576,0.14165303988940928
29,4,val,16,0.013315119325912408,0.1153911579191075,0.020065583709910576,0.14165303988940928
29,5,val,16,0.018779962846380446,0.13704000454750592,0.020065583709910576,0.14165303988940928
29,6,val,16,0.0076383490625211645,0.08739764906747301,0.020065583709910576,0.14165303988940928
29,7,val,16,0.007280915343234488,0.0853282798562967,0.020065583709910576,0.14165303988940928
