epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
46,1,train,16,0.23160517375129452,0.48125375193477143,0.2512841729719978,0.5012825280936867
46,2,train,16,0.2598664773314509,0.5097710047967136,0.2512841729719978,0.5012825280936867
46,3,train,12,0.2515941104030024,0.501591577284749,0.2512841729719978,0.5012825280936867
46,-1,train,60,0.2512841729719978,0.5012825280936867,0.2512841729719978,0.5012825280936867
47,0,train,16,0.2377368116567343,0.48758262033909117,0.24678196488495446,0.49677154194353207
47,1,train,16,0.2897459197594252,0.53828052143787,0.24678196488495446,0.49677154194353207
47,2,train,16,0.22048838167506943,0.4695619039861192,0.24678196488495446,0.49677154194353207
47,3,train,12,0.2391567464485889,0.48903654919503603,0.24678196488495446,0.49677154194353207
47,-1,train,60,0.24678196488495446,0.49677154194353207,0.24678196488495446,0.49677154194353207
48,0,train,16,0.2702784720432363,0.5198831330628416,0.24217910932762207,0.49211696712023867
48,1,train,16,0.23671304622703895,0.4865316497690967,0.24217910932762207,0.49211696712023867
48,2,train,16,0.23703748983356823,0.48686496057281453,0.24217910932762207,0.49211696712023867
48,3,train,12,0.22468742920664486,0.47401205597183377,0.24217910932762207,0.49211696712023867
48,-1,train,60,0.24217910932762207,0.49211696712023867,0.24217910932762207,0.49211696712023867
49,0,train,16,0.23014543407296625,0.4797347538723521,0.2384751924545954,0.48833921863249463
49,1,train,16,0.24479079257827618,0.49476337028753065,0.2384751924545954,0.48833921863249463
49,2,train,16,0.25476211465939,0.5047396503737249,0.2384751924545954,0.48833921863249463
49,3,train,12,0.2242024285077491,0.4735001884981136,0.2384751924545954,0.48833921863249463
49,-1,train,60,0.2384751924545954,0.48833921863249463,0.2384751924545954,0.48833921863249463
50,0,train,16,0.25216524402888846,0.5021605759404938,0.23525125192024982,0.4850270630802469
50,1,train,16,0.20720503743730692,0.45519780034322105,0.23525125192024982,0.4850270630802469
50,2,train,16,0.251063087725899,0.5010619599669277,0.23525125192024982,0.4850270630802469
50,3,train,12,0.23057163848890477,0.4801787568071965,0.23525125192024982,0.4850270630802469
50,-1,train,60,0.23525125192024982,0.4850270630802469,0.23525125192024982,0.4850270630802469
51,0,train,16,0.23669451718143455,0.4865126074229059,0.2326089236161672,0.48229547335234985
51,1,train,16,0.2232243160817735,0.4724662062854586,0.2326089236161672,0.48229547335234985
51,2,train,16,0.2248352392950823,0.4741679441875867,0.2326089236161672,0.48229547335234985
51,3,train,12,0.24568162190637846,0.49566281069531376,0.2326089236161672,0.48229547335234985
51,-1,train,60,0.2326089236161672,0.48229547335234985,0.2326089236161672,0.48229547335234985
52,0,train,16,0.24697047572040676,0.4969612416682077,0.2267620716832411,0.47619541333704707
52,1,train,16,0.24893336856629353,0.4989322284301682,0.2267620716832411,0.47619541333704707
52,2,train,16,0.2026621190546869,0.45018009624447736,0.2267620716832411,0.47619541333704707
52,3,train,12,0.20848232339157724,0.45659864584947824,0.2267620716832411,0.47619541333704707
52,-1,train,60,0.2267620716832411,0.47619541333704707,0.2267620716832411,0.47619541333704707
53,0,train,16,0.2159889717919893,0.46474613693067884,0.2232125963026873,0.4724538033529705
53,1,train,16,0.21563832927524784,0.46436874278449003,0.2232125963026873,0.4724538033529705
53,2,train,16,0.25293242594790566,0.502923876891827,0.2232125963026873,0.4724538033529705
53,3,train,12,0.20829065819560647,0.4563887139222512,0.2232125963026873,0.4724538033529705
53,-1,train,60,0.2232125963026873,0.4724538033529705,0.2232125963026873,0.4724538033529705
54,0,train,16,0.24100414631341294,0.49092173135176337,0.21932033988916716,0.4683164954271493
54,1,train,16,0.18670061764333382,0.4320886687282297,0.21932033988916716,0.4683164954271493
54,2,train,16,0.24790632817846622,0.497901926265069,0.21932033988916716,0.4683164954271493
54,3,train,12,0.2016702674214557,0.4490771285886821,0.21932033988916716,0.4683164954271493
54,-1,train,60,0.21932033988916716,0.4683164954271493,0.21932033988916716,0.4683164954271493
55,0,train,16,0.22303230648510705,0.4722629632790476,0.2179385588316458,0.466838900298214
55,1,train,16,0.2093038412482088,0.45749736747680725,0.2179385588316458,0.466838900298214
55,2,train,16,0.20473845938444282,0.45248034143423604,0.2179385588316458,0.466838900298214
55,3,train,12,0.23467962820882463,0.48443743477236006,0.2179385588316458,0.466838900298214
55,-1,train,60,0.2179385588316458,0.466838900298214,0.2179385588316458,0.466838900298214
56,0,train,16,0.18186870428246496,0.4264606714369626,0.212414052174848,0.4608839899311409
56,1,train,16,0.22805301109245243,0.47754896198447805,0.212414052174848,0.4608839899311409
56,2,train,16,0.23905425486123313,0.4889317486738135,0.212414052174848,0.4608839899311409
56,3,train,12,0.20068023846324146,0.4479734796427591,0.212414052174848,0.4608839899311409
56,-1,train,60,0.212414052174848,0.4608839899311409,0.212414052174848,0.4608839899311409
57,0,train,16,0.19391342036793516,0.44035601547831177,0.20702131229931447,0.45499594756361783
57,1,train,16,0.2430290754170106,0.4929797920980236,0.20702131229931447,0.45499594756361783
57,2,train,16,0.2230101004769196,0.47223945247821003,0.20702131229931447,0.45499594756361783
57,3,train,12,0.16813265293539262,0.41003981871934414,0.20702131229931447,0.45499594756361783
57,-1,train,60,0.20702131229931447,0.45499594756361783,0.20702131229931447,0.45499594756361783
58,0,train,16,0.1750318744705893,0.4183681088115934,0.20420207185439607,0.4518872335598739
58,1,train,16,0.2212216137196696,0.47034201781221885,0.20420207185439607,0.4518872335598739
58,2,train,16,0.24392235968098563,0.4938849660406618,0.20420207185439607,0.4518872335598739
58,3,train,12,0.17663243954633978,0.4202766226502966,0.20420207185439607,0.4518872335598739
58,-1,train,60,0.20420207185439607,0.4518872335598739,0.20420207185439607,0.4518872335598739
59,0,train,16,0.2238577371875108,0.47313606625104243,0.20350026049258424,0.4511100314696895
59,1,train,16,0.1909140079396141,0.4369370754921286,0.20350026049258424,0.4511100314696895
59,2,train,16,0.18121837500603813,0.42569751585608073,0.20350026049258424,0.4511100314696895
59,3,train,12,0.21801092183717394,0.46691639705323473,0.20350026049258424,0.4511100314696895
59,-1,train,60,0.20350026049258424,0.4511100314696895,0.20350026049258424,0.4511100314696895
60,0,train,16,0.18256173864479464,0.4272724407737932,0.2012291494502907,0.44858572140705805
60,1,train,16,0.21653407214406062,0.46533221696338695,0.2012291494502907,0.44858572140705805
60,2,train,16,0.17184778030848016,0.41454526931142294,0.2012291494502907,0.44858572140705805
60,3,train,12,0.23397300670382737,0.48370756320717934,0.2012291494502907,0.44858572140705805
60,-1,train,60,0.2012291494502907,0.44858572140705805,0.2012291494502907,0.44858572140705805
61,0,train,16,0.17039457993687987,0.4127887836858941,0.19804698420477795,0.44502470066815164
61,1,train,16,0.23361571643974524,0.4833380974429237,0.19804698420477795,0.44502470066815164
61,2,train,16,0.1534747133576996,0.3917584885585756,0.19804698420477795,0.44502470066815164
61,3,train,12,0.23470292708478707,0.4844614815284979,0.19804698420477795,0.44502470066815164
61,-1,train,60,0.19804698420477795,0.44502470066815164,0.19804698420477795,0.44502470066815164
62,0,train,16,0.20651356200002116,0.4544376326846415,0.19093847464531377,0.4369650725690942
62,1,train,16,0.1911822136781797,0.43724388352289123,0.19093847464531377,0.4369650725690942
62,2,train,16,0.1943303891371562,0.44082920631141964,0.19093847464531377,0.4369650725690942
62,3,train,12,0.17172773376589806,0.41440045097212197,0.19093847464531377,0.4369650725690942
62,-1,train,60,0.19093847464531377,0.4369650725690942,0.19093847464531377,0.4369650725690942
63,0,train,16,0.24323012206306863,0.4931836595661586,0.18972239807354557,0.4355713467086025
63,1,train,16,0.15326253014711247,0.3914875861979693,0.18972239807354557,0.4355713467086025
63,2,train,16,0.15960828870562074,0.39951006083153995,0.18972239807354557,0.4355713467086025
63,3,train,12,0.20278865137838048,0.45032060954211334,0.18972239807354557,0.4355713467086025
63,-1,train,60,0.18972239807354557,0.4355713467086025,0.18972239807354557,0.4355713467086025
64,0,train,16,0.1920888286723924,0.4382793956740294,0.18541180386345163,0.43059470951632883
