epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,0,train,16,0.3831350833981448,0.6189790653957085,0.37449530423032706,0.6119602145812479
10,1,train,14,0.3658555250625093,0.6048599218517534,0.37449530423032706,0.6119602145812479
10,-1,train,30,0.37449530423032706,0.6119602145812479,0.37449530423032706,0.6119602145812479
11,0,train,16,0.36839913811469227,0.6069589262171636,0.3721309899281952,0.6100254010516244
11,1,train,14,0.37586284174169815,0.6130765382411059,0.3721309899281952,0.6100254010516244
11,-1,train,30,0.3721309899281952,0.6100254010516244,0.3721309899281952,0.6100254010516244
12,0,train,16,0.3736940399366692,0.6113051937753099,0.3683436275249111,0.6069131960378775
12,1,train,14,0.36299321511315297,0.6024891825694076,0.3683436275249111,0.6069131960378775
12,-1,train,30,0.3683436275249111,0.6069131960378775,0.3683436275249111,0.6069131960378775
13,0,train,16,0.38023975990335607,0.6166358405926111,0.3644952049425151,0.603734382773182
13,1,train,14,0.34875064998167415,0.5905511408689972,0.3644952049425151,0.603734382773182
13,-1,train,30,0.3644952049425151,0.603734382773182,0.3644952049425151,0.603734382773182
14,0,train,16,0.37013039544121584,0.6083834279804273,0.36183256149011356,0.6015251960559205
14,1,train,14,0.3535347275390113,0.5945878635988219,0.36183256149011356,0.6015251960559205
14,-1,train,30,0.36183256149011356,0.6015251960559205,0.36183256149011356,0.6015251960559205
15,0,train,16,0.358385553936835,0.5986531165348051,0.35931513915992813,0.599429010942854
15,1,train,14,0.36024472438302124,0.6002039023390479,0.35931513915992813,0.599429010942854
15,-1,train,30,0.35931513915992813,0.599429010942854,0.35931513915992813,0.599429010942854
16,0,train,16,0.36031701946812067,0.6002641247551953,0.3558382549197019,0.5965217975226906
16,1,train,14,0.35135949037128317,0.5927558438103189,0.3558382549197019,0.5965217975226906
16,-1,train,30,0.3558382549197019,0.5965217975226906,0.3558382549197019,0.5965217975226906
17,0,train,16,0.3525234154475116,0.5937368233885377,0.3530570977843971,0.5941860800998262
17,1,train,14,0.35359078012128253,0.5946349973902331,0.3530570977843971,0.5941860800998262
17,-1,train,30,0.3530570977843971,0.5941860800998262,0.3530570977843971,0.5941860800998262
18,0,train,16,0.35369167807497487,0.5947198315803626,0.34966194790748983,0.5913222031240581
18,1,train,14,0.34563221774000474,0.5879049393737092,0.34966194790748983,0.5913222031240581
18,-1,train,30,0.34966194790748983,0.5913222031240581,0.34966194790748983,0.5913222031240581
19,0,train,16,0.34420184521970393,0.5866871783324602,0.3470332608161503,0.5890952900984274
19,1,train,14,0.3498646764125967,0.5914935979472615,0.3470332608161503,0.5890952900984274
19,-1,train,30,0.3470332608161503,0.5890952900984274,0.3470332608161503,0.5890952900984274
20,0,train,16,0.3447906075980747,0.5871887325196855,0.3437240727275921,0.5862798587087843
20,1,train,14,0.3426575378571095,0.5853695737370619,0.3437240727275921,0.5862798587087843
20,-1,train,30,0.3437240727275921,0.5862798587087843,0.3437240727275921,0.5862798587087843
21,0,train,16,0.3305452336556557,0.5749306337773764,0.34146774268807123,0.5843524130933928
21,1,train,14,0.35239025172048677,0.5936246724324106,0.34146774268807123,0.5843524130933928
21,-1,train,30,0.34146774268807123,0.5843524130933928,0.34146774268807123,0.5843524130933928
22,0,train,16,0.3319755411714778,0.5761731867862976,0.33814040557378433,0.5814984140767577
22,1,train,14,0.3443052699760908,0.5867753147296594,0.33814040557378433,0.5814984140767577
22,-1,train,30,0.33814040557378433,0.5814984140767577,0.33814040557378433,0.5814984140767577
23,0,train,16,0.34119005171197064,0.5841147590259731,0.3342759481394994,0.5781660212598968
23,1,train,14,0.32736184456702816,0.5721554374180395,0.3342759481394994,0.5781660212598968
23,-1,train,30,0.3342759481394994,0.5781660212598968,0.3342759481394994,0.5781660212598968
24,0,train,16,0.3320022220389598,0.5761963398347475,0.3317604532025614,0.5759865043580114
24,1,train,14,0.331518684366163,0.5757765924090376,0.3317604532025614,0.5759865043580114
24,-1,train,30,0.3317604532025614,0.5759865043580114,0.3317604532025614,0.5759865043580114
25,0,train,16,0.33422299844236014,0.57812022836289,0.32846210001375364,0.5731161313501424
25,1,train,14,0.32270120158514715,0.5680679550768087,0.32846210001375364,0.5731161313501424
25,-1,train,30,0.32846210001375364,0.5731161313501424,0.32846210001375364,0.5731161313501424
26,0,train,16,0.33284497486253567,0.5769271833277885,0.32541234820586573,0.5704492512098388
26,1,train,14,0.31797972154919585,0.5638969068448557,0.32541234820586573,0.5704492512098388
26,-1,train,30,0.32541234820586573,0.5704492512098388,0.32541234820586573,0.5704492512098388
27,0,train,16,0.3221980820430481,0.5676249483973094,0.32307802943875186,0.5683995332851285
27,1,train,14,0.3239579768344556,0.569173064045072,0.32307802943875186,0.5683995332851285
27,-1,train,30,0.32307802943875186,0.5683995332851285,0.32307802943875186,0.5683995332851285
28,0,train,16,0.3173603543600336,0.5633474543832018,0.32034081736411274,0.5659865876185696
28,1,train,14,0.32332128036819185,0.5686134718490161,0.32034081736411274,0.5659865876185696
28,-1,train,30,0.32034081736411274,0.5659865876185696,0.32034081736411274,0.5659865876185696
29,0,train,16,0.3263618568190611,0.5712808913477336,0.31663706099767314,0.5627051279290719
29,1,train,14,0.30691226517628517,0.5539966292102193,0.31663706099767314,0.5627051279290719
29,-1,train,30,0.31663706099767314,0.5627051279290719,0.31663706099767314,0.5627051279290719
30,0,train,16,0.3127465848345428,0.5592375030651493,0.3146009589034017,0.5608930012965054
30,1,train,14,0.3164553329722605,0.5625436276167924,0.3146009589034017,0.5608930012965054
30,-1,train,30,0.3146009589034017,0.5608930012965054,0.3146009589034017,0.5608930012965054
31,0,train,16,0.2999642903212138,0.5476899582073911,0.3124871530270177,0.5590055035748912
31,1,train,14,0.3250100157328216,0.570096496860682,0.3124871530270177,0.5590055035748912
31,-1,train,30,0.3124871530270177,0.5590055035748912,0.3124871530270177,0.5590055035748912
32,0,train,16,0.3141021824727909,0.5604481978495345,0.3084976825019618,0.5554256768479126
32,1,train,14,0.3028931825311327,0.5503573225924524,0.3084976825019618,0.5554256768479126
32,-1,train,30,0.3084976825019618,0.5554256768479126,0.3084976825019618,0.5554256768479126
33,0,train,16,0.30649260234878384,0.5536177402764328,0.30606232515554493,0.5532289988382252
33,1,train,14,0.30563204796230603,0.5528399840481023,0.30606232515554493,0.5532289988382252
33,-1,train,30,0.30606232515554493,0.5532289988382252,0.30606232515554493,0.5532289988382252
34,0,train,16,0.307122324760772,0.5541861823979122,0.303070470838284,0.5505183655776472
34,1,train,14,0.29901861691579595,0.546825947551683,0.303070470838284,0.5505183655776472
34,-1,train,30,0.303070470838284,0.5505183655776472,0.303070470838284,0.5505183655776472
35,0,train,16,0.30764118748216385,0.5546541151764438,0.3000973103678981,0.5478113821087492
35,1,train,14,0.29255343325363237,0.5408820881242347,0.3000973103678981,0.5478113821087492
35,-1,train,30,0.3000973103678981,0.5478113821087492,0.3000973103678981,0.5478113821087492
36,0,train,16,0.30290011708079656,0.5503636225994561,0.29749237947385,0.5454286199621816
36,1,train,14,0.29208464186690336,0.5404485561706159,0.29749237947385,0.5454286199621816
36,-1,train,30,0.29749237947385,0.5454286199621816,0.29749237947385,0.5454286199621816
37,0,train,16,0.2912806424743882,0.5397042175806932,0.29540528881527106,0.5435119950978736
37,1,train,14,0.2995299351561539,0.547293280751878,0.29540528881527106,0.5435119950978736
37,-1,train,30,0.29540528881527106,0.5435119950978736,0.29540528881527106,0.5435119950978736
38,0,train,16,0.28860710535499684,0.5372216538403835,0.2926956753487989,0.5410135629989316
38,1,train,14,0.29678424534260106,0.5447790793914549,0.2926956753487989,0.5410135629989316
38,-1,train,30,0.2926956753487989,0.5410135629989316,0.2926956753487989,0.5410135629989316
39,0,train,16,0.2969279966273923,0.5449109988130101,0.28919822828574826,0.5377715391183772
39,1,train,14,0.28146845994410424,0.5305360119201186,0.28919822828574826,0.5377715391183772
39,-1,train,30,0.28919822828574826,0.5377715391183772,0.28919822828574826,0.5377715391183772
40,0,train,16,0.29461938228971796,0.5427885244639186,0.28648554902612966,0.5352434483729153
40,1,train,14,0.2783517157625413,0.5275904811144163,0.28648554902612966,0.5352434483729153
40,-1,train,30,0.28648554902612966,0.5352434483729153,0.28648554902612966,0.5352434483729153
41,0,train,16,0.28768891991760065,0.5363664045385399,0.28412040510941905,0.5330294598888686
41,1,train,14,0.2805518903012375,0.5296714928153463,0.28412040510941905,0.5330294598888686
41,-1,train,30,0.28412040510941905,0.5330294598888686,0.28412040510941905,0.5330294598888686
42,0,train,16,0.2745667418146104,0.5239911657791669,0.28220163984501023,0.5312265428656687
42,1,train,14,0.2898365378754101,0.5383646885480232,0.28220163984501023,0.5312265428656687
42,-1,train,30,0.28220163984501023,0.5312265428656687,0.28220163984501023,0.5312265428656687
43,0,train,16,0.27123547173019513,0.5208027186278842,0.27959393108506614,0.5287664239388372
43,1,train,14,0.2879523904399371,0.5366119551779824,0.27959393108506614,0.5287664239388372
43,-1,train,30,0.27959393108506614,0.5287664239388372,0.27959393108506614,0.5287664239388372
44,0,train,16,0.2824949171181818,0.5315025090422263,0.27596079700385345,0.5253197093236208
44,1,train,14,0.26942667688952504,0.5190632686768782,0.27596079700385345,0.5253197093236208
44,-1,train,30,0.27596079700385345,0.5253197093236208,0.27596079700385345,0.5253197093236208
45,0,train,16,0.2712922450128596,0.5208572213312009,0.2739307345241173,0.5233839265053115
45,1,train,14,0.2765692240353751,0.5258984921402372,0.2739307345241173,0.5233839265053115
45,-1,train,30,0.2739307345241173,0.5233839265053115,0.2739307345241173,0.5233839265053115
46,0,train,16,0.2641373371929125,0.5139429318444924,0.27164028127494183,0.5211912137353639
46,1,train,14,0.27914322535697117,0.5283400660152239,0.27164028127494183,0.5211912137353639
46,-1,train,30,0.27164028127494183,0.5211912137353639,0.27164028127494183,0.5211912137353639
47,0,train,16,0.25430557851392516,0.5042871984434318,0.2695336007276404,0.5191662553822622
47,1,train,14,0.2847616229413556,0.5336306053267144,0.2695336007276404,0.5191662553822622
47,-1,train,30,0.2695336007276404,0.5191662553822622,0.2695336007276404,0.5191662553822622
48,0,train,16,0.2573510878879218,0.5072978295714676,0.2665293960088345,0.5162648506424145
48,1,train,14,0.27570770412974727,0.5250787599301149,0.2665293960088345,0.5162648506424145
48,-1,train,30,0.2665293960088345,0.5162648506424145,0.2665293960088345,0.5162648506424145
49,0,train,16,0.26927929317100235,0.5189212783949049,0.2629005796207473,0.5127383149529078
49,1,train,14,0.2565218660704923,0.5064798772611725,0.2629005796207473,0.5127383149529078
49,-1,train,30,0.2629005796207473,0.5127383149529078,0.2629005796207473,0.5127383149529078
50,0,train,16,0.26074164238046516,0.5106286736763469,0.26074079230227765,0.5106278412917549
50,1,train,14,0.2607399422240901,0.510627008905806,0.26074079230227765,0.5106278412917549
50,-1,train,30,0.26074079230227765,0.5106278412917549,0.26074079230227765,0.5106278412917549
51,0,train,16,0.2525510762737037,0.5025446012780395,0.25855441646926275,0.5084824642691848
51,1,train,14,0.2645577566648218,0.5143517829898345,0.25855441646926275,0.5084824642691848
51,-1,train,30,0.25855441646926275,0.5084824642691848,0.25855441646926275,0.5084824642691848
52,0,train,16,0.2479423098899057,0.4979380582862749,0.25612425575281234,0.5060872017279358
52,1,train,14,0.264306201615719,0.5141071888387858,0.25612425575281234,0.5060872017279358
52,-1,train,30,0.25612425575281234,0.5060872017279358,0.25612425575281234,0.5060872017279358
53,0,train,16,0.26311401663160056,0.5129464071729137,0.25228511428216616,0.5022799162639954
53,1,train,14,0.2414562119327318,0.4913819409916606,0.25228511428216616,0.5022799162639954
53,-1,train,30,0.25228511428216616,0.5022799162639954,0.25228511428216616,0.5022799162639954
54,0,train,16,0.2645581914706974,0.5143522056632959,0.24944133958796905,0.4994410271373078
54,1,train,14,0.23432448770524067,0.4840707465910749,0.24944133958796905,0.4994410271373078
54,-1,train,30,0.24944133958796905,0.4994410271373078,0.24944133958796905,0.4994410271373078
55,0,train,16,0.23597407240768817,0.4857716257745899,0.2487445679482534,0.4987429878687553
55,1,train,14,0.26151506348881864,0.5113854353506938,0.2487445679482534,0.4987429878687553
55,-1,train,30,0.2487445679482534,0.4987429878687553,0.2487445679482534,0.4987429878687553
56,0,train,16,0.23247363651249245,0.48215519961159026,0.2462816857364336,0.49626775609184365
56,1,train,14,0.2600897349603748,0.5099899361363661,0.2462816857364336,0.49626775609184365
56,-1,train,30,0.2462816857364336,0.49626775609184365,0.2462816857364336,0.49626775609184365
57,0,train,16,0.25193345955880814,0.5019297356790172,0.24218818819732246,0.4921261913344203
57,1,train,14,0.2324429168358368,0.4821233419321624,0.24218818819732246,0.4921261913344203
57,-1,train,30,0.24218818819732246,0.4921261913344203,0.24218818819732246,0.4921261913344203
58,0,train,16,0.228030559623752,0.47752545442494687,0.24120625365395953,0.4911275329829916
58,1,train,14,0.25438194768416705,0.5043629126771387,0.24120625365395953,0.4911275329829916
58,-1,train,30,0.24120625365395953,0.4911275329829916,0.24120625365395953,0.4911275329829916
59,0,train,16,0.24475769720999732,0.4947299235037207,0.23733929297519052,0.48717480741022573
59,1,train,14,0.22992088874038372,0.47950066604790414,0.23733929297519052,0.48717480741022573
59,-1,train,30,0.23733929297519052,0.48717480741022573,0.23733929297519052,0.48717480741022573
60,0,train,16,0.23287778236651638,0.48257412111147896,0.2355361716616567,0.48532068950504953
60,1,train,14,0.23819456095679697,0.48805180150963173,0.2355361716616567,0.48532068950504953
60,-1,train,30,0.2355361716616567,0.48532068950504953,0.2355361716616567,0.48532068950504953
61,0,train,16,0.23001487756311603,0.47959866301222737,0.23309913587590456,0.48280341328112475
61,1,train,14,0.23618339418869308,0.48598703088528306,0.23309913587590456,0.48280341328112475
61,-1,train,30,0.23309913587590456,0.48280341328112475,0.23309913587590456,0.48280341328112475
62,0,train,16,0.22611489715632152,0.47551540159738415,0.23074607110230355,0.48036035546483596
62,1,train,14,0.2353772450482856,0.48515692826990076,0.23074607110230355,0.48036035546483596
62,-1,train,30,0.23074607110230355,0.48036035546483596,0.23074607110230355,0.48036035546483596
63,0,train,16,0.2243776776609121,0.473685209459734,0.22825895128029164,0.4777645353940492
63,1,train,14,0.23214022489967118,0.4818093242141243,0.22825895128029164,0.4777645353940492
63,-1,train,30,0.22825895128029164,0.4777645353940492,0.22825895128029164,0.4777645353940492
64,0,train,16,0.22594761269361127,0.4753394710032097,0.22554451838981915,0.4749152749594596
64,1,train,14,0.22514142408602703,0.4744906996833837,0.22554451838981915,0.4749152749594596
64,-1,train,30,0.22554451838981915,0.4749152749594596,0.22554451838981915,0.4749152749594596
65,0,train,16,0.21265075248654863,0.46114070790437556,0.22391481496431193,0.47319638097127487
65,1,train,14,0.2351788774420752,0.4849524486401478,0.22391481496431193,0.47319638097127487
65,-1,train,30,0.22391481496431193,0.47319638097127487,0.22391481496431193,0.47319638097127487
66,0,train,16,0.22300840666564944,0.47223765909301374,0.22061128146536552,0.4696927521959068
66,1,train,14,0.21821415626508162,0.46713398106440684,0.22061128146536552,0.4696927521959068
66,-1,train,30,0.22061128146536552,0.4696927521959068,0.22061128146536552,0.4696927521959068
67,0,train,16,0.22181033463663244,0.4709674454106488,0.21815021929004236,0.4670655406792952
67,1,train,14,0.21449010394345225,0.4631307633308894,0.21815021929004236,0.4670655406792952
67,-1,train,30,0.21815021929004236,0.4670655406792952,0.21815021929004236,0.4670655406792952
68,0,train,16,0.20237683297104306,0.44986312692978414,0.21700938573840417,0.4658426619990962
68,1,train,14,0.23164193850576525,0.4812919472687708,0.21700938573840417,0.4658426619990962
68,-1,train,30,0.21700938573840417,0.4658426619990962,0.21700938573840417,0.4658426619990962
69,0,train,16,0.21208542734308508,0.4605273361518131,0.21379846586647222,0.46238346193010865
69,1,train,14,0.21551150438985933,0.46423216647477084,0.21379846586647222,0.46238346193010865
69,-1,train,30,0.21379846586647222,0.46238346193010865,0.21379846586647222,0.46238346193010865
70,0,train,16,0.21541887895848166,0.4641323937827241,0.21106183503973414,0.45941466567767963
70,1,train,14,0.20670479112098658,0.4546479859418565,0.21106183503973414,0.45941466567767963
70,-1,train,30,0.21106183503973414,0.45941466567767963,0.21106183503973414,0.45941466567767963
71,0,train,16,0.21136008026051414,0.4597391437114248,0.20886582779636023,0.45701841078490507
71,1,train,14,0.20637157533220632,0.4542813834312455,0.20886582779636023,0.45701841078490507
71,-1,train,30,0.20886582779636023,0.45701841078490507,0.20886582779636023,0.45701841078490507
72,0,train,16,0.2207282125591675,0.46981721185921604,0.2057416110385436,0.4535874899493411
72,1,train,14,0.1907550095179197,0.43675509100400844,0.2057416110385436,0.4535874899493411
72,-1,train,30,0.2057416110385436,0.4535874899493411,0.2057416110385436,0.4535874899493411
73,0,train,16,0.20077687931151625,0.4480813311347799,0.2047139909014401,0.45245330245389975
73,1,train,14,0.20865110249136393,0.45678343062261345,0.2047139909014401,0.45245330245389975
73,-1,train,30,0.2047139909014401,0.45245330245389975,0.2047139909014401,0.45245330245389975
74,0,train,16,0.20738903283838514,0.455399860384679,0.20180644252424068,0.44922871961200417
74,1,train,14,0.19622385221009625,0.4429716155806106,0.20180644252424068,0.44922871961200417
74,-1,train,30,0.20180644252424068,0.44922871961200417,0.20180644252424068,0.44922871961200417
75,0,train,16,0.19708870830648964,0.44394674039403603,0.20012862618771818,0.4473573808351866
75,1,train,14,0.20316854406894672,0.45074221465150865,0.20012862618771818,0.4473573808351866
75,-1,train,30,0.20012862618771818,0.4473573808351866,0.20012862618771818,0.4473573808351866
76,0,train,16,0.20574020013118033,0.4535859346707968,0.1971264485983229,0.44398924378674187
76,1,train,14,0.1885126970654655,0.43418048904282364,0.1971264485983229,0.44398924378674187
76,-1,train,30,0.1971264485983229,0.44398924378674187,0.1971264485983229,0.44398924378674187
77,0,train,16,0.2048718695013568,0.45262773832516806,0.19480555093818286,0.44136781819496407
77,1,train,14,0.18473923237500894,0.4298130202483505,0.19480555093818286,0.44136781819496407
77,-1,train,30,0.19480555093818286,0.44136781819496407,0.19480555093818286,0.44136781819496407
78,0,train,16,0.19066942255615274,0.4366570995141986,0.19345994487870435,0.43984081765873473
78,1,train,14,0.19625046720125597,0.44300165598026375,0.19345994487870435,0.43984081765873473
78,-1,train,30,0.19345994487870435,0.43984081765873473,0.19345994487870435,0.43984081765873473
79,0,train,16,0.18779613513282298,0.4333545143791893,0.19132234340443693,0.4374040962364629
79,1,train,14,0.1948485516760509,0.44141652854877433,0.19132234340443693,0.4374040962364629
79,-1,train,30,0.19132234340443693,0.4374040962364629,0.19132234340443693,0.4374040962364629
80,0,train,16,0.19071218591621256,0.4367060635212346,0.18879150752626092,0.4345014470934026
80,1,train,14,0.18687082913630929,0.4322855874723437,0.18879150752626092,0.4345014470934026
80,-1,train,30,0.18879150752626092,0.4345014470934026,0.18879150752626092,0.4345014470934026
81,0,train,16,0.16872706079325883,0.4107639964666558,0.18806044643919384,0.43365936682976636
81,1,train,14,0.20739383208512882,0.4554051296210099,0.18806044643919384,0.43365936682976636
81,-1,train,30,0.18806044643919384,0.43365936682976636,0.18806044643919384,0.43365936682976636
82,0,train,16,0.18286057834169311,0.4276220040429317,0.18476560671846556,0.42984370033590763
82,1,train,14,0.186670635095238,0.4320539724331186,0.18476560671846556,0.42984370033590763
82,-1,train,30,0.18476560671846556,0.42984370033590763,0.18476560671846556,0.42984370033590763
83,0,train,16,0.18049537543206826,0.42484747313838206,0.18266709922952556,0.4273957173738707
83,1,train,14,0.1848388230269829,0.4299288580997825,0.18266709922952556,0.4273957173738707
83,-1,train,30,0.18266709922952556,0.4273957173738707,0.18266709922952556,0.4273957173738707
84,0,train,16,0.18642259142959294,0.43176682529994465,0.1800007195529083,0.42426491671231586
84,1,train,14,0.17357884767622364,0.41662794874590886,0.1800007195529083,0.42426491671231586
84,-1,train,30,0.1800007195529083,0.42426491671231586,0.1800007195529083,0.42426491671231586
85,0,train,16,0.1828859549236301,0.42765167475835997,0.17801945082777781,0.4219235130065375
85,1,train,14,0.1731529467319255,0.41611650619979673,0.17801945082777781,0.4219235130065375
85,-1,train,30,0.17801945082777781,0.4219235130065375,0.17801945082777781,0.4219235130065375
86,0,train,16,0.18669984080873803,0.4320877697976859,0.17553416198672828,0.4189679725071217
86,1,train,14,0.16436848316471853,0.4054238315204454,0.17553416198672828,0.4189679725071217
86,-1,train,30,0.17553416198672828,0.4189679725071217,0.17553416198672828,0.4189679725071217
87,0,train,16,0.17957616732592654,0.42376428273974026,0.17384837193010874,0.4169512824420963
87,1,train,14,0.16812057653429094,0.41002509256665126,0.17384837193010874,0.4169512824420963
87,-1,train,30,0.17384837193010874,0.4169512824420963,0.17384837193010874,0.4169512824420963
88,0,train,16,0.17661952894446145,0.4202612627217282,0.1718864757539049,0.4145919388433703
88,1,train,14,0.16715342256334834,0.40884400761580003,0.1718864757539049,0.4145919388433703
88,-1,train,30,0.1718864757539049,0.4145919388433703,0.1718864757539049,0.4145919388433703
89,0,train,16,0.1638472665173418,0.40478051647447383,0.17064487044909682,0.4130918426319949
89,1,train,14,0.17744247438085187,0.42123921277683996,0.17064487044909682,0.4130918426319949
89,-1,train,30,0.17064487044909682,0.4130918426319949,0.17064487044909682,0.4130918426319949
90,0,train,16,0.16266172589768532,0.4033134338175277,0.16859366316730473,0.4106015869030522
90,1,train,14,0.17452560043692417,0.4177626125408115,0.16859366316730473,0.4106015869030522
90,-1,train,30,0.16859366316730473,0.4106015869030522,0.16859366316730473,0.4106015869030522
91,0,train,16,0.15876123346528181,0.3984485330193623,0.16675818369176504,0.4083603600886906
91,1,train,14,0.17475513391824826,0.41803723987014396,0.16675818369176504,0.4083603600886906
91,-1,train,30,0.16675818369176504,0.4083603600886906,0.16675818369176504,0.4083603600886906
92,0,train,16,0.15169555788144032,0.38948113931413975,0.16516726716235797,0.40640775972212684
92,1,train,14,0.1786389764432756,0.4226570435273445,0.16516726716235797,0.40640775972212684
92,-1,train,30,0.16516726716235797,0.40640775972212684,0.16516726716235797,0.40640775972212684
93,0,train,16,0.16010644408765984,0.40013303298735514,0.1624953104592466,0.40310707071353463
93,1,train,14,0.16488417683083337,0.40605932673789596,0.1624953104592466,0.40310707071353463
93,-1,train,30,0.1624953104592466,0.40310707071353463,0.1624953104592466,0.40310707071353463
94,0,train,16,0.15027994518111262,0.3876595738287817,0.16114099775903837,0.4014237134986402
94,1,train,14,0.1720020503369641,0.4147312989598978,0.16114099775903837,0.4014237134986402
94,-1,train,30,0.16114099775903837,0.4014237134986402,0.16114099775903837,0.4014237134986402
95,0,train,16,0.14665511833625097,0.3829557655085649,0.1593678008123727,0.3992089688526207
95,1,train,14,0.17208048328849443,0.41482584693880203,0.1593678008123727,0.3992089688526207
95,-1,train,30,0.1593678008123727,0.3992089688526207,0.1593678008123727,0.3992089688526207
96,0,train,16,0.154555940989758,0.3931360336954093,0.15679242777537722,0.39597023597156544
96,1,train,14,0.15902891456099646,0.3987842957803084,0.15679242777537722,0.39597023597156544
96,-1,train,30,0.15679242777537722,0.39597023597156544,0.15679242777537722,0.39597023597156544
97,0,train,16,0.13742387617967528,0.3707072648056351,0.15602654414806066,0.3950019546129622
97,1,train,14,0.17462921211644608,0.41788660198245897,0.15602654414806066,0.3950019546129622
97,-1,train,30,0.15602654414806066,0.3950019546129622,0.15602654414806066,0.3950019546129622
98,0,train,16,0.13906509526303248,0.3729143269747523,0.15393963282597567,0.3923514149661954
98,1,train,14,0.16881417038891888,0.41087001641506876,0.15393963282597567,0.3923514149661954
98,-1,train,30,0.15393963282597567,0.3923514149661954,0.15393963282597567,0.3923514149661954
99,0,train,16,0.15553205246070947,0.39437552213684546,0.15081568415510502,0.3883499506310063
99,1,train,14,0.14609931584950056,0.3822294021258707,0.15081568415510502,0.3883499506310063
99,-1,train,30,0.15081568415510502,0.3883499506310063,0.15081568415510502,0.3883499506310063
100,0,train,16,0.1450176465119786,0.3808118255936633,0.14964055645449936,0.3868340166718787
100,1,train,14,0.15426346639702015,0.39276388122766603,0.14964055645449936,0.3868340166718787
100,-1,train,30,0.14964055645449936,0.3868340166718787,0.14964055645449936,0.3868340166718787
101,0,train,16,0.14311939949462937,0.378311246851887,0.14787281219965734,0.3845423412313101
101,1,train,14,0.1526262249046853,0.39067406479658373,0.14787281219965734,0.3845423412313101
101,-1,train,30,0.14787281219965734,0.3845423412313101,0.14787281219965734,0.3845423412313101
102,0,train,16,0.15393033794934172,0.39233956969612654,0.1452189750510955,0.3810760751491695
102,1,train,14,0.13650761215284923,0.3694693656486952,0.1452189750510955,0.3810760751491695
102,-1,train,30,0.1452189750510955,0.3810760751491695,0.1452189750510955,0.3810760751491695
103,0,train,16,0.1428036511257019,0.37789370347453777,0.1441522523755155,0.37967387634062405
103,1,train,14,0.14550085362532905,0.38144574139099924,0.1441522523755155,0.37967387634062405
103,-1,train,30,0.1441522523755155,0.37967387634062405,0.1441522523755155,0.37967387634062405
104,0,train,16,0.13915108824033884,0.37302960772616806,0.1425744965437649,0.3775903819534667
104,1,train,14,0.14599790484719094,0.3820967218482657,0.1425744965437649,0.3775903819534667
104,-1,train,30,0.1425744965437649,0.3775903819534667,0.1425744965437649,0.3775903819534667
105,0,train,16,0.13693162141665938,0.3700427291768606,0.14091575316345822,0.3753874707065464
105,1,train,14,0.14489988491025707,0.38065717504108215,0.14091575316345822,0.3753874707065464
