epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
24,1,val,16,0.19087124243320627,0.4368881349192334,0.21619303242490243,0.46496562499275407
24,2,val,8,0.24405663031794636,0.4940208804473211,0.21619303242490243,0.46496562499275407
24,-1,val,40,0.21619303242490243,0.46496562499275407,0.21619303242490243,0.46496562499275407
25,0,val,16,0.18541924938914833,0.4306033550602553,0.19831306702359566,0.44532355318756234
25,1,val,16,0.2443319079538011,0.4942994112416088,0.19831306702359566,0.44532355318756234
25,2,val,8,0.16518804372783755,0.40643332014961264,0.19831306702359566,0.44532355318756234
25,-1,val,40,0.19831306702359566,0.44532355318756234,0.19831306702359566,0.44532355318756234
26,0,val,16,0.16491516415031474,0.40609748109328964,0.2075421015859371,0.4555678891075809
26,1,val,16,0.20908256583110507,0.4572554710783733,0.2075421015859371,0.4555678891075809
26,2,val,8,0.24862857477639153,0.4986266887927195,0.2075421015859371,0.4555678891075809
26,-1,val,40,0.2075421015859371,0.4555678891075809,0.2075421015859371,0.4555678891075809
27,0,val,16,0.2175107689977167,0.46638049808897103,0.1872895045099394,0.43276957438103175
27,1,val,16,0.18946301240900917,0.43527349150736155,0.1872895045099394,0.43276957438103175
27,2,val,8,0.1548947321230922,0.39356668065664835,0.1872895045099394,0.43276957438103175
27,-1,val,40,0.1872895045099394,0.43276957438103175,0.1872895045099394,0.43276957438103175
28,0,val,16,0.1506822962112703,0.38817817585648773,0.19198944364255785,0.4381660000987729
28,1,val,16,0.21476206726191238,0.4634242842815991,0.19198944364255785,0.4381660000987729
28,2,val,8,0.21052396745449087,0.4588289086952683,0.19198944364255785,0.4381660000987729
28,-1,val,40,0.19198944364255785,0.4381660000987729,0.19198944364255785,0.4381660000987729
29,0,val,16,0.14420678955781455,0.37974569063758257,0.1847933155182618,0.4298759303778961
29,1,val,16,0.21582793359980204,0.46457285069168863,0.1847933155182618,0.4298759303778961
29,2,val,8,0.19434522339716884,0.44084603139550754,0.1847933155182618,0.4298759303778961
29,-1,val,40,0.1847933155182618,0.4298759303778961,0.1847933155182618,0.4298759303778961
30,0,val,16,0.1637339551079072,0.4046405257854275,0.17795502000239438,0.4218471524170744
30,1,val,16,0.1901284100745605,0.4360371659326307,0.17795502000239438,0.4218471524170744
30,2,val,8,0.18000269482471545,0.4242672445814259,0.17795502000239438,0.4218471524170744
30,-1,val,40,0.17795502000239438,0.4218471524170744,0.17795502000239438,0.4218471524170744
31,0,val,16,0.15337939799814607,0.3916368190021797,0.1797741628446,0.4239978335376255
31,1,val,16,0.16859967888691108,0.41060891233253943,0.1797741628446,0.4239978335376255
31,2,val,8,0.2173434116487428,0.46620104209315405,0.1797741628446,0.4239978335376255
31,-1,val,40,0.1797741628446,0.4239978335376255,0.1797741628446,0.4239978335376255
32,0,val,16,0.15164309208457735,0.389413780039404,0.16771732329318542,0.40953305518991434
32,1,val,16,0.18042762767793163,0.4247677338004049,0.16771732329318542,0.40953305518991434
32,2,val,8,0.1710812501170472,0.4136196926127275,0.16771732329318542,0.40953305518991434
32,-1,val,40,0.16771732329318542,0.40953305518991434,0.16771732329318542,0.40953305518991434
33,0,val,16,0.12827283794961006,0.3581519760515221,0.16810545017404155,0.4100066464998361
33,1,val,16,0.17697126351319634,0.4206795259020771,0.16810545017404155,0.4100066464998361
33,2,val,8,0.19907224905931822,0.44617513272180265,0.16810545017404155,0.4100066464998361
33,-1,val,40,0.16810545017404155,0.4100066464998361,0.16810545017404155,0.4100066464998361
34,0,val,16,0.11840074165782176,0.3440940883796491,0.1527053726025186,0.3907753479974378
34,1,val,16,0.20775984707700712,0.45580680894103276,0.1527053726025186,0.3907753479974378
34,2,val,8,0.13195552907272687,0.36325683623674154,0.1527053726025186,0.3907753479974378
34,-1,val,40,0.1527053726025186,0.3907753479974378,0.1527053726025186,0.3907753479974378
35,0,val,16,0.1425934937479135,0.3776155369524849,0.15725570654325782,0.39655479639421565
35,1,val,16,0.14505582172582446,0.3808619457570216,0.15725570654325782,0.39655479639421565
35,2,val,8,0.18411780415603549,0.42908950599616796,0.15725570654325782,0.39655479639421565
35,-1,val,40,0.15725570654325782,0.39655479639421565,0.15725570654325782,0.39655479639421565
36,0,val,16,0.12302894622504107,0.35075482352355625,0.15316799523521385,0.391366829502979
36,1,val,16,0.15244878653728275,0.39044690616943395,0.15316799523521385,0.391366829502979
36,2,val,8,0.18402625294331776,0.42898281194392596,0.15316799523521385,0.391366829502979
36,-1,val,40,0.15316799523521385,0.391366829502979,0.15316799523521385,0.391366829502979
37,0,val,16,0.14592330822771712,0.38199909453782366,0.14883377621910795,0.38578980834012183
37,1,val,16,0.11860830782218738,0.34439556881903605,0.14883377621910795,0.38578980834012183
37,2,val,8,0.18196971260741937,0.4265790813054707,0.14883377621910795,0.38578980834012183
37,-1,val,40,0.14883377621910795,0.38578980834012183,0.14883377621910795,0.38578980834012183
38,0,val,16,0.13853632110774441,0.37220467636469107,0.137394247910861,0.3706673008384487
38,1,val,16,0.13685621761955816,0.3699408298898057,0.137394247910861,0.3706673008384487
38,2,val,8,0.1367902050052804,0.36985159862474626,0.137394247910861,0.3706673008384487
38,-1,val,40,0.137394247910861,0.3706673008384487,0.137394247910861,0.3706673008384487
39,0,val,16,0.13133118537700547,0.3623964477985476,0.127939718217406,0.3576866201263419
39,1,val,16,0.14946270698798167,0.3866040700613247,0.127939718217406,0.3576866201263419
39,2,val,8,0.10302526228723086,0.32097548549263205,0.127939718217406,0.3576866201263419
39,-1,val,40,0.127939718217406,0.3576866201263419,0.127939718217406,0.3576866201263419
40,0,val,16,0.11582187036600537,0.34032612354329395,0.13460938726834007,0.36689151975528145
40,1,val,16,0.12258234077225057,0.35011760991451224,0.13460938726834007,0.36689151975528145
40,2,val,8,0.1654239506667643,0.4067234326502031,0.13460938726834007,0.36689151975528145
40,-1,val,40,0.13460938726834007,0.36689151975528145,0.13460938726834007,0.36689151975528145
41,0,val,16,0.14286306580777688,0.37797230825521716,0.11770409987681023,0.34308031111798043
41,1,val,16,0.1244502576005434,0.3527750807533653,0.11770409987681023,0.34308031111798043
41,2,val,8,0.08579897622211041,0.29291462275227986,0.11770409987681023,0.34308031111798043
41,-1,val,40,0.11770409987681023,0.34308031111798043,0.11770409987681023,0.34308031111798043
42,0,val,16,0.11970425416468855,0.3459830258331882,0.12410719800334313,0.35228851528731836
42,1,val,16,0.10724402025931638,0.32748132810790354,0.12410719800334313,0.35228851528731836
42,2,val,8,0.14537331958602442,0.3812785328156103,0.12410719800334313,0.35228851528731836
42,-1,val,40,0.12410719800334313,0.35228851528731836,0.12410719800334313,0.35228851528731836
43,0,val,16,0.128092091177169,0.35789955459202377,0.12290013955637057,0.3505711619006483
43,1,val,16,0.08191220146718979,0.28620307731956657,0.12290013955637057,0.3505711619006483
43,2,val,8,0.15869612602475291,0.39836682344888225,0.12290013955637057,0.3505711619006483
43,-1,val,40,0.12290013955637057,0.3505711619006483,0.12290013955637057,0.3505711619006483
44,0,val,16,0.10744272514503266,0.3277845712431149,0.10930784349115573,0.3306173671953059
44,1,val,16,0.12352061098636524,0.3514549914090924,0.10930784349115573,0.3306173671953059
44,2,val,8,0.09696019434206926,0.31138431935803906,0.10930784349115573,0.3306173671953059
44,-1,val,40,0.10930784349115573,0.3306173671953059,0.10930784349115573,0.3306173671953059
45,0,val,16,0.09476150106695073,0.3078335606572986,0.10837008417142706,0.329196118098964
45,1,val,16,0.11982180643279235,0.34615286570067905,0.10837008417142706,0.329196118098964
45,2,val,8,0.11052694501453807,0.3324559294320648,0.10837008417142706,0.329196118098964
45,-1,val,40,0.10837008417142706,0.329196118098964,0.10837008417142706,0.329196118098964
46,0,val,16,0.08523445488978622,0.29194940467448505,0.10162627736991965,0.31878876606605766
46,1,val,16,0.1310582101482941,0.36201962674459254,0.10162627736991965,0.31878876606605766
46,2,val,8,0.08858616707167864,0.29763428409993137,0.10162627736991965,0.31878876606605766
46,-1,val,40,0.10162627736991965,0.31878876606605766,0.10162627736991965,0.31878876606605766
47,0,val,16,0.10872406460862978,0.3297333234731209,0.10306365843249769,0.3210352915685403
47,1,val,16,0.08535483035590248,0.2921554900321103,0.10306365843249769,0.3210352915685403
47,2,val,8,0.11511208033296082,0.3392817123467765,0.10306365843249769,0.3210352915685403
47,-1,val,40,0.10306365843249769,0.3210352915685403,0.10306365843249769,0.3210352915685403
48,0,val,16,0.07031032596173065,0.2651609435073926,0.10232977172782816,0.3198902495041513
48,1,val,16,0.10885140865723743,0.3299263685388566,0.10232977172782816,0.3198902495041513
48,2,val,8,0.12782758056451646,0.3575298317127068,0.10232977172782816,0.3198902495041513
48,-1,val,40,0.10232977172782816,0.3198902495041513,0.10232977172782816,0.3198902495041513
49,0,val,16,0.08982775500765279,0.2997127875277476,0.10070319803167048,0.3173376719390096
49,1,val,16,0.07785871365102,0.2790317430885239,0.10070319803167048,0.3173376719390096
49,2,val,8,0.13442312543633864,0.3666375941394153,0.10070319803167048,0.3173376719390096
49,-1,val,40,0.10070319803167048,0.3173376719390096,0.10070319803167048,0.3173376719390096
50,0,val,16,0.09105343440482111,0.30175061624596744,0.0909050698834561,0.30150467638737566
50,1,val,16,0.09030098569650585,0.3005012241181487,0.0909050698834561,0.30150467638737566
50,2,val,8,0.09136078954904137,0.30225947387805957,0.0909050698834561,0.30150467638737566
50,-1,val,40,0.0909050698834561,0.30150467638737566,0.0909050698834561,0.30150467638737566
51,0,val,16,0.09036704962049225,0.30061112690732567,0.08787525341420034,0.2964376045885548
51,1,val,16,0.08506083282121187,0.2916519035103523,0.08787525341420034,0.2964376045885548
51,2,val,8,0.08819787780089694,0.29698127516881756,0.08787525341420034,0.2964376045885548
51,-1,val,40,0.08787525341420034,0.2964376045885548,0.08787525341420034,0.2964376045885548
52,0,val,16,0.11082902313355815,0.33290993246456035,0.0789945073761376,0.28105961534190144
52,1,val,16,0.0769437458951081,0.27738735712917434,0.0789945073761376,0.28105961534190144
52,2,val,8,0.049210753099746575,0.221834968162701,0.0789945073761376,0.28105961534190144
52,-1,val,40,0.0789945073761376,0.28105961534190144,0.0789945073761376,0.28105961534190144
53,0,val,16,0.09817416009066761,0.31332756037518883,0.07975929491218235,0.2824168814220962
53,1,val,16,0.07375580588917809,0.271580201578057,0.07975929491218235,0.2824168814220962
53,2,val,8,0.06734791875670137,0.25951477560382064,0.07975929491218235,0.2824168814220962
53,-1,val,40,0.07975929491218235,0.2824168814220962,0.07975929491218235,0.2824168814220962
54,0,val,16,0.05854286719498022,0.24195633324007085,0.07971057549794934,0.28233061381640734
54,1,val,16,0.10063922586169188,0.3172368608180517,0.07971057549794934,0.28233061381640734
54,2,val,8,0.0799496334371759,0.28275366211099,0.07971057549794934,0.28233061381640734
54,-1,val,40,0.07971057549794934,0.28233061381640734,0.07971057549794934,0.28233061381640734
55,0,val,16,0.045403875241813996,0.21308185103807878,0.08106238097673125,0.28471456052813887
55,1,val,16,0.09755338967056533,0.3123353801133732,0.08106238097673125,0.28471456052813887
55,2,val,8,0.10022987801781445,0.3165910264328641,0.08106238097673125,0.28471456052813887
55,-1,val,40,0.08106238097673125,0.28471456052813887,0.08106238097673125,0.28471456052813887
56,0,val,16,0.054182078618295056,0.23277044189135151,0.06869846622613182,0.262103922569144
56,1,val,16,0.11442308853017608,0.3382648201190542,0.06869846622613182,0.262103922569144
56,2,val,8,0.037490231529924346,0.19362394358633528,0.06869846622613182,0.262103922569144
56,-1,val,40,0.06869846622613182,0.262103922569144,0.06869846622613182,0.262103922569144
57,0,val,16,0.05295673642964737,0.23012330701093137,0.0679767176437456,0.26072345050598267
57,1,val,16,0.1069937607154231,0.327099007512134,0.0679767176437456,0.26072345050598267
57,2,val,8,0.04397965578616633,0.2097132704102588,0.0679767176437456,0.26072345050598267
57,-1,val,40,0.0679767176437456,0.26072345050598267,0.0679767176437456,0.26072345050598267
58,0,val,16,0.0703284607891561,0.26519513718987403,0.06956554638481155,0.26375281303677417
58,1,val,16,0.07474002699842487,0.2733862231320826,0.06956554638481155,0.26375281303677417
58,2,val,8,0.0636281513668537,0.2522462117988171,0.06956554638481155,0.26375281303677417
58,-1,val,40,0.06956554638481155,0.26375281303677417,0.06956554638481155,0.26375281303677417
59,0,val,16,0.07598178211362254,0.2756479314517389,0.06604051590960754,0.2569834934574739
59,1,val,16,0.07009299814577925,0.2647508227480686,0.06604051590960754,0.2569834934574739
59,2,val,8,0.05204676746942083,0.22813760643396966,0.06604051590960754,0.2569834934574739
59,-1,val,40,0.06604051590960754,0.2569834934574739,0.06604051590960754,0.2569834934574739
60,0,val,16,0.07884173525237968,0.28078770495229965,0.06758227981344551,0.2599659204846772
60,1,val,16,0.05376009932207313,0.23186224212250067,0.06758227981344551,0.2599659204846772
60,2,val,8,0.07014500486588372,0.26484902277690914,0.06758227981344551,0.2599659204846772
60,-1,val,40,0.06758227981344551,0.2599659204846772,0.06758227981344551,0.2599659204846772
61,0,val,16,0.06505468347391612,0.2550581962492406,0.06292991477669645,0.25085835600333595
61,1,val,16,0.07320724885587504,0.2705683811088706,0.06292991477669645,0.25085835600333595
61,2,val,8,0.05052781200029819,0.2247839229133129,0.06292991477669645,0.25085835600333595
61,-1,val,40,0.06292991477669645,0.25085835600333595,0.06292991477669645,0.25085835600333595
62,0,val,16,0.05118855824117272,0.22624888561310688,0.06342897954488151,0.25185110590363013
62,1,val,16,0.07786234261586254,0.27903824579412506,0.06342897954488151,0.25185110590363013
62,2,val,8,0.06123603777760925,0.24745916385862385,0.06342897954488151,0.25185110590363013
62,-1,val,40,0.06342897954488151,0.25185110590363013,0.06342897954488151,0.25185110590363013
63,0,val,16,0.07703015627240521,0.2775430710221482,0.05621197397539912,0.23709064506091151
63,1,val,16,0.06649501218475369,0.2578662680242487,0.05621197397539912,0.23709064506091151
63,2,val,8,0.02511075346903845,0.15846372919074714,0.05621197397539912,0.23709064506091151
63,-1,val,40,0.05621197397539912,0.23709064506091151,0.05621197397539912,0.23709064506091151
64,0,val,16,0.06220578021102948,0.2494108662649434,0.06194747242944232,0.2488924917096583
64,1,val,16,0.05758377618936066,0.23996619801413835,0.06194747242944232,0.2488924917096583
64,2,val,8,0.06605286088793683,0.25700751134536287,0.06194747242944232,0.2488924917096583
64,-1,val,40,0.06194747242944232,0.2488924917096583,0.06194747242944232,0.2488924917096583
65,0,val,16,0.09283462988453735,0.30468775801554177,0.053758610994427136,0.23185903259184693
65,1,val,16,0.045366311587221285,0.21299368907838861,0.053758610994427136,0.23185903259184693
65,2,val,8,0.023074891511522793,0.151904218215041,0.053758610994427136,0.23185903259184693
65,-1,val,40,0.053758610994427136,0.23185903259184693,0.053758610994427136,0.23185903259184693
66,0,val,16,0.05544461043320132,0.23546679263369882,0.052454528355429686,0.22902953598920311
66,1,val,16,0.08100055966591631,0.28460597264624704,0.052454528355429686,0.22902953598920311
66,2,val,8,0.02091841496717142,0.14463199842072091,0.052454528355429686,0.22902953598920311
66,-1,val,40,0.052454528355429686,0.22902953598920311,0.052454528355429686,0.22902953598920311
67,0,val,16,0.04389359349265779,0.20950797954411615,0.05665003167472385,0.23801267124824227
67,1,val,16,0.0747365264090226,0.27337982077875206,0.05665003167472385,0.23801267124824227
67,2,val,8,0.051319975122491146,0.2265391249265591,0.05665003167472385,0.23801267124824227
67,-1,val,40,0.05665003167472385,0.23801267124824227,0.05665003167472385,0.23801267124824227
68,0,val,16,0.0379145852199427,0.1947166793573234,0.05784310062315601,0.24050592637844917
68,1,val,16,0.07236412916262407,0.26900581622452713,0.05784310062315601,0.24050592637844917
68,2,val,8,0.06325058748690127,0.2514966947832541,0.05784310062315601,0.24050592637844917
68,-1,val,40,0.05784310062315601,0.24050592637844917,0.05784310062315601,0.24050592637844917
69,0,val,16,0.05847398389277419,0.24181394478560203,0.05719065440239337,0.2391456761105945
69,1,val,16,0.04935301299753062,0.2221553803029101,0.05719065440239337,0.2391456761105945
69,2,val,8,0.06374496631687528,0.25247765508431685,0.05719065440239337,0.2391456761105945
69,-1,val,40,0.05719065440239337,0.2391456761105945,0.05719065440239337,0.2391456761105945
70,0,val,16,0.06013976228905005,0.245234096913643,0.04904669735663494,0.22146488967020245
70,1,val,16,0.0681049845571663,0.26096931727152584,0.04904669735663494,0.22146488967020245
70,2,val,8,0.018895345223688454,0.1374603405484231,0.04904669735663494,0.22146488967020245
70,-1,val,40,0.04904669735663494,0.22146488967020245,0.04904669735663494,0.22146488967020245
71,0,val,16,0.05949343133552564,0.2439127535319251,0.05427993404971245,0.23298054435877785
71,1,val,16,0.04926588856517954,0.2219592047318145,0.05427993404971245,0.23298054435877785
71,2,val,8,0.05408048224843217,0.23255210652331698,0.05427993404971245,0.23298054435877785
71,-1,val,40,0.05427993404971245,0.23298054435877785,0.05427993404971245,0.23298054435877785
72,0,val,16,0.06835256148645695,0.26144322803709596,0.04940448177596893,0.22227118971195733
72,1,val,16,0.051581896153293276,0.22711648146555388,0.04940448177596893,0.22227118971195733
72,2,val,8,0.028278987688156575,0.16816357420130132,0.04940448177596893,0.22227118971195733
72,-1,val,40,0.04940448177596893,0.22227118971195733,0.04940448177596893,0.22227118971195733
73,0,val,16,0.07290113936636158,0.27000210992946255,0.04690422690948142,0.2165738370844489
73,1,val,16,0.05147796979552782,0.226887570826451,0.04690422690948142,0.2165738370844489
73,2,val,8,0.016333571566554857,0.1278028621219214,0.04690422690948142,0.2165738370844489
73,-1,val,40,0.04690422690948142,0.2165738370844489,0.04690422690948142,0.2165738370844489
74,0,val,16,0.05075960939701319,0.22529893341295068,0.05384885453102677,0.23205355961722882
74,1,val,16,0.050031319004388876,0.2236768182096412,0.05384885453102677,0.23205355961722882
74,2,val,8,0.06075563519167824,0.24648658217371233,0.05384885453102677,0.23205355961722882
74,-1,val,40,0.05384885453102677,0.23205355961722882,0.05384885453102677,0.23205355961722882
75,0,val,16,0.06008181252361938,0.2451159165040479,0.04616602266076142,0.2148627996205053
75,1,val,16,0.06117847961167564,0.24734283820574965,0.04616602266076142,0.2148627996205053
75,2,val,8,0.017237775846989243,0.13129271056303637,0.04616602266076142,0.2148627996205053
75,-1,val,40,0.04616602266076142,0.2148627996205053,0.04616602266076142,0.2148627996205053
76,0,val,16,0.014069764386487925,0.11861603764452733,0.05195038001713309,0.22792626004287678
76,1,val,16,0.0874560155001956,0.29572963243509365,0.05195038001713309,0.22792626004287678
76,2,val,8,0.05432536016471575,0.23307801304437908,0.05195038001713309,0.22792626004287678
76,-1,val,40,0.05195038001713309,0.22792626004287678,0.05195038001713309,0.22792626004287678
77,0,val,16,0.030689402044788528,0.17518390920626395,0.05704705410240535,0.23884525137085172
77,1,val,16,0.05340446076533034,0.2310940517740133,0.05704705410240535,0.23884525137085172
77,2,val,8,0.08704729949709718,0.29503779333688285,0.05704705410240535,0.23884525137085172
77,-1,val,40,0.05704705410240535,0.23884525137085172,0.05704705410240535,0.23884525137085172
78,0,val,16,0.05795216822373567,0.24073256577317426,0.04430570364173727,0.21048920077224215
78,1,val,16,0.062453543875941785,0.24990707048009222,0.04430570364173727,0.21048920077224215
78,2,val,8,0.012511398825534337,0.11185436435622143,0.04430570364173727,0.21048920077224215
78,-1,val,40,0.04430570364173727,0.21048920077224215,0.04430570364173727,0.21048920077224215
79,0,val,16,0.054390908774185925,0.23321858582494218,0.04741994815920794,0.21776121821666947
79,1,val,16,0.05481015827790845,0.23411569421529274,0.04741994815920794,0.21776121821666947
79,2,val,8,0.03305877742552945,0.18182072881145717,0.04741994815920794,0.21776121821666947
