epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
43,0,val,6,0.2771088521913402,0.5264112956532565,0.2771088521913402,0.5264112956532565
43,-1,val,6,0.2771088521913402,0.5264112956532565,0.2771088521913402,0.5264112956532565
44,0,val,6,0.2752611934616891,0.5246534031736467,0.2752611934616891,0.5246534031736467
44,-1,val,6,0.2752611934616891,0.5246534031736467,0.2752611934616891,0.5246534031736467
45,0,val,6,0.27343404615743855,0.5229092140682152,0.27343404615743855,0.5229092140682152
45,-1,val,6,0.27343404615743855,0.5229092140682152,0.27343404615743855,0.5229092140682152
46,0,val,6,0.27162932809515694,0.5211807057970939,0.27162932809515694,0.5211807057970939
46,-1,val,6,0.27162932809515694,0.5211807057970939,0.27162932809515694,0.5211807057970939
47,0,val,6,0.26982667684012657,0.5194484352080836,0.26982667684012657,0.5194484352080836
47,-1,val,6,0.26982667684012657,0.5194484352080836,0.26982667684012657,0.5194484352080836
48,0,val,6,0.2680261946230597,0.5177124632680381,0.2680261946230597,0.5177124632680381
48,-1,val,6,0.2680261946230597,0.5177124632680381,0.2680261946230597,0.5177124632680381
49,0,val,6,0.2662273315338368,0.5159722197307107,0.2662273315338368,0.5159722197307107
49,-1,val,6,0.2662273315338368,0.5159722197307107,0.2662273315338368,0.5159722197307107
50,0,val,6,0.2644294974866692,0.5142270874688236,0.2644294974866692,0.5142270874688236
50,-1,val,6,0.2644294974866692,0.5142270874688236,0.2644294974866692,0.5142270874688236
51,0,val,6,0.26264385783943955,0.5124879099446538,0.26264385783943955,0.5124879099446538
51,-1,val,6,0.26264385783943955,0.5124879099446538,0.26264385783943955,0.5124879099446538
52,0,val,6,0.2608662881465,0.5107507103729764,0.2608662881465,0.5107507103729764
52,-1,val,6,0.2608662881465,0.5107507103729764,0.2608662881465,0.5107507103729764
53,0,val,6,0.2591151414098355,0.5090335366258647,0.2591151414098355,0.5090335366258647
53,-1,val,6,0.2591151414098355,0.5090335366258647,0.2591151414098355,0.5090335366258647
54,0,val,6,0.25739583593773485,0.5073419319726439,0.25739583593773485,0.5073419319726439
54,-1,val,6,0.25739583593773485,0.5073419319726439,0.25739583593773485,0.5073419319726439
55,0,val,6,0.25569664780517143,0.5056645605588466,0.25569664780517143,0.5056645605588466
55,-1,val,6,0.25569664780517143,0.5056645605588466,0.25569664780517143,0.5056645605588466
56,0,val,6,0.25401131560118323,0.5039953527575262,0.25401131560118323,0.5039953527575262
56,-1,val,6,0.25401131560118323,0.5039953527575262,0.25401131560118323,0.5039953527575262
57,0,val,6,0.2523382195635861,0.5023327777117337,0.2523382195635861,0.5023327777117337
57,-1,val,6,0.2523382195635861,0.5023327777117337,0.2523382195635861,0.5023327777117337
58,0,val,6,0.25067513816225967,0.5006746829651562,0.25067513816225967,0.5006746829651562
58,-1,val,6,0.25067513816225967,0.5006746829651562,0.25067513816225967,0.5006746829651562
59,0,val,6,0.24902333517611897,0.4990223794341482,0.24902333517611897,0.4990223794341482
59,-1,val,6,0.24902333517611897,0.4990223794341482,0.24902333517611897,0.4990223794341482
60,0,val,6,0.24737562792827308,0.49736870421074253,0.24737562792827308,0.49736870421074253
60,-1,val,6,0.24737562792827308,0.49736870421074253,0.24737562792827308,0.49736870421074253
61,0,val,6,0.2457088121012378,0.4956902380531997,0.2457088121012378,0.4956902380531997
61,-1,val,6,0.2457088121012378,0.4956902380531997,0.2457088121012378,0.4956902380531997
62,0,val,6,0.2440335358974982,0.493997505962832,0.2440335358974982,0.493997505962832
62,-1,val,6,0.2440335358974982,0.493997505962832,0.2440335358974982,0.493997505962832
63,0,val,6,0.24236765018980172,0.49230849087721584,0.24236765018980172,0.49230849087721584
63,-1,val,6,0.24236765018980172,0.49230849087721584,0.24236765018980172,0.49230849087721584
64,0,val,6,0.2407086504226092,0.4906206787556036,0.2407086504226092,0.4906206787556036
64,-1,val,6,0.2407086504226092,0.4906206787556036,0.2407086504226092,0.4906206787556036
65,0,val,6,0.23904075613107179,0.4889179441696447,0.23904075613107179,0.4889179441696447
65,-1,val,6,0.23904075613107179,0.4889179441696447,0.23904075613107179,0.4889179441696447
66,0,val,6,0.2373830919508636,0.4872197573486359,0.2373830919508636,0.4872197573486359
66,-1,val,6,0.2373830919508636,0.4872197573486359,0.2373830919508636,0.4872197573486359
67,0,val,6,0.2357748348280132,0.4855665091704876,0.2357748348280132,0.4855665091704876
67,-1,val,6,0.2357748348280132,0.4855665091704876,0.2357748348280132,0.4855665091704876
68,0,val,6,0.23422029325548938,0.4839631114614929,0.23422029325548938,0.4839631114614929
68,-1,val,6,0.23422029325548938,0.4839631114614929,0.23422029325548938,0.4839631114614929
69,0,val,6,0.2326833167551282,0.4823725912146421,0.2326833167551282,0.4823725912146421
69,-1,val,6,0.2326833167551282,0.4823725912146421,0.2326833167551282,0.4823725912146421
70,0,val,6,0.23115323835456567,0.4807839830470288,0.23115323835456567,0.4807839830470288
70,-1,val,6,0.23115323835456567,0.4807839830470288,0.23115323835456567,0.4807839830470288
71,0,val,6,0.22964207511637838,0.47920984455286225,0.22964207511637838,0.47920984455286225
71,-1,val,6,0.22964207511637838,0.47920984455286225,0.22964207511637838,0.47920984455286225
72,0,val,6,0.22817677865839547,0.47767853066512783,0.22817677865839547,0.47767853066512783
72,-1,val,6,0.22817677865839547,0.47767853066512783,0.22817677865839547,0.47767853066512783
73,0,val,6,0.22673412630230555,0.4761660700872182,0.22673412630230555,0.4761660700872182
73,-1,val,6,0.22673412630230555,0.4761660700872182,0.22673412630230555,0.4761660700872182
74,0,val,6,0.22527965307499553,0.4746363377102469,0.22527965307499553,0.4746363377102469
74,-1,val,6,0.22527965307499553,0.4746363377102469,0.22527965307499553,0.4746363377102469
75,0,val,6,0.223828703767502,0.4731053833634764,0.223828703767502,0.4731053833634764
75,-1,val,6,0.223828703767502,0.4731053833634764,0.223828703767502,0.4731053833634764
76,0,val,6,0.22238580494114427,0.4715779945471844,0.22238580494114427,0.4715779945471844
76,-1,val,6,0.22238580494114427,0.4715779945471844,0.22238580494114427,0.4715779945471844
77,0,val,6,0.22095428882958013,0.47005775052601795,0.22095428882958013,0.47005775052601795
77,-1,val,6,0.22095428882958013,0.47005775052601795,0.22095428882958013,0.47005775052601795
78,0,val,6,0.21953510122244785,0.4685457301293523,0.21953510122244785,0.4685457301293523
78,-1,val,6,0.21953510122244785,0.4685457301293523,0.21953510122244785,0.4685457301293523
79,0,val,6,0.2181316672644783,0.46704568006189534,0.2181316672644783,0.46704568006189534
79,-1,val,6,0.2181316672644783,0.46704568006189534,0.2181316672644783,0.46704568006189534
80,0,val,6,0.2167322069699613,0.4655450643814853,0.2167322069699613,0.4655450643814853
80,-1,val,6,0.2167322069699613,0.4655450643814853,0.2167322069699613,0.4655450643814853
81,0,val,6,0.21534915180304065,0.46405727211524295,0.21534915180304065,0.46405727211524295
81,-1,val,6,0.21534915180304065,0.46405727211524295,0.21534915180304065,0.46405727211524295
82,0,val,6,0.213994681475947,0.46259559171694126,0.213994681475947,0.46259559171694126
82,-1,val,6,0.213994681475947,0.46259559171694126,0.213994681475947,0.46259559171694126
83,0,val,6,0.21265175125942307,0.4611417908403261,0.21265175125942307,0.4611417908403261
83,-1,val,6,0.21265175125942307,0.4611417908403261,0.21265175125942307,0.4611417908403261
84,0,val,6,0.21132271356980695,0.4596985029014201,0.21132271356980695,0.4596985029014201
84,-1,val,6,0.21132271356980695,0.4596985029014201,0.21132271356980695,0.4596985029014201
85,0,val,6,0.2099929656080487,0.45824989428045554,0.2099929656080487,0.45824989428045554
85,-1,val,6,0.2099929656080487,0.45824989428045554,0.2099929656080487,0.45824989428045554
86,0,val,6,0.2086580541857216,0.4567910399577925,0.2086580541857216,0.4567910399577925
86,-1,val,6,0.2086580541857216,0.4567910399577925,0.2086580541857216,0.4567910399577925
87,0,val,6,0.20732751173105987,0.45533230912275474,0.20732751173105987,0.45533230912275474
87,-1,val,6,0.20732751173105987,0.45533230912275474,0.20732751173105987,0.45533230912275474
88,0,val,6,0.20600052774225788,0.4538728100935965,0.20600052774225788,0.4538728100935965
88,-1,val,6,0.20600052774225788,0.4538728100935965,0.20600052774225788,0.4538728100935965
89,0,val,6,0.20468029182412992,0.4524160605285028,0.20468029182412992,0.4524160605285028
89,-1,val,6,0.20468029182412992,0.4524160605285028,0.20468029182412992,0.4524160605285028
90,0,val,6,0.20335187153485648,0.450945530563123,0.20335187153485648,0.450945530563123
90,-1,val,6,0.20335187153485648,0.450945530563123,0.20335187153485648,0.450945530563123
91,0,val,6,0.20201107378880823,0.44945642034440697,0.20201107378880823,0.44945642034440697
91,-1,val,6,0.20201107378880823,0.44945642034440697,0.20201107378880823,0.44945642034440697
92,0,val,6,0.20066778402077545,0.44795957855678836,0.20066778402077545,0.44795957855678836
92,-1,val,6,0.20066778402077545,0.44795957855678836,0.20066778402077545,0.44795957855678836
93,0,val,6,0.19934019692479693,0.44647530382407147,0.19934019692479693,0.44647530382407147
93,-1,val,6,0.19934019692479693,0.44647530382407147,0.19934019692479693,0.44647530382407147
94,0,val,6,0.1980317753382407,0.4450076126744808,0.1980317753382407,0.4450076126744808
94,-1,val,6,0.1980317753382407,0.4450076126744808,0.1980317753382407,0.4450076126744808
95,0,val,6,0.1967087042925311,0.44351855011096336,0.1967087042925311,0.44351855011096336
95,-1,val,6,0.1967087042925311,0.44351855011096336,0.1967087042925311,0.44351855011096336
96,0,val,6,0.19539031521366765,0.4420297673388837,0.19539031521366765,0.4420297673388837
96,-1,val,6,0.19539031521366765,0.4420297673388837,0.19539031521366765,0.4420297673388837
97,0,val,6,0.1940786887704017,0.4405436286798411,0.1940786887704017,0.4405436286798411
97,-1,val,6,0.1940786887704017,0.4405436286798411,0.1940786887704017,0.4405436286798411
98,0,val,6,0.1927738154029949,0.43906015009676624,0.1927738154029949,0.43906015009676624
98,-1,val,6,0.1927738154029949,0.43906015009676624,0.1927738154029949,0.43906015009676624
99,0,val,6,0.19150088160738368,0.43760813704430096,0.19150088160738368,0.43760813704430096
99,-1,val,6,0.19150088160738368,0.43760813704430096,0.19150088160738368,0.43760813704430096
100,0,val,6,0.19024478834263403,0.4361705954585133,0.19024478834263403,0.4361705954585133
100,-1,val,6,0.19024478834263403,0.4361705954585133,0.19024478834263403,0.4361705954585133
101,0,val,6,0.1889974297406961,0.43473834629659264,0.1889974297406961,0.43473834629659264
101,-1,val,6,0.1889974297406961,0.43473834629659264,0.1889974297406961,0.43473834629659264
102,0,val,6,0.18775446576773205,0.433306434025312,0.18775446576773205,0.433306434025312
102,-1,val,6,0.18775446576773205,0.433306434025312,0.18775446576773205,0.433306434025312
103,0,val,6,0.186503327492219,0.4318603101608424,0.186503327492219,0.4318603101608424
103,-1,val,6,0.186503327492219,0.4318603101608424,0.186503327492219,0.4318603101608424
104,0,val,6,0.18524056720569998,0.4303958261945624,0.18524056720569998,0.4303958261945624
104,-1,val,6,0.18524056720569998,0.4303958261945624,0.18524056720569998,0.4303958261945624
105,0,val,6,0.18397418735939863,0.42892212272089514,0.18397418735939863,0.42892212272089514
105,-1,val,6,0.18397418735939863,0.42892212272089514,0.18397418735939863,0.42892212272089514
106,0,val,6,0.18271311285373437,0.42744954421982295,0.18271311285373437,0.42744954421982295
106,-1,val,6,0.18271311285373437,0.42744954421982295,0.18271311285373437,0.42744954421982295
107,0,val,6,0.18147164608979488,0.4259948897461035,0.18147164608979488,0.4259948897461035
107,-1,val,6,0.18147164608979488,0.4259948897461035,0.18147164608979488,0.4259948897461035
108,0,val,6,0.18026952630778884,0.42458158969482984,0.18026952630778884,0.42458158969482984
108,-1,val,6,0.18026952630778884,0.42458158969482984,0.18026952630778884,0.42458158969482984
109,0,val,6,0.17911399209623616,0.4232186102905166,0.17911399209623616,0.4232186102905166
109,-1,val,6,0.17911399209623616,0.4232186102905166,0.17911399209623616,0.4232186102905166
110,0,val,6,0.1779579766606872,0.4218506568214481,0.1779579766606872,0.4218506568214481
110,-1,val,6,0.1779579766606872,0.4218506568214481,0.1779579766606872,0.4218506568214481
111,0,val,6,0.1767817982960369,0.42045427610625735,0.1767817982960369,0.42045427610625735
111,-1,val,6,0.1767817982960369,0.42045427610625735,0.1767817982960369,0.42045427610625735
112,0,val,6,0.17561681818118605,0.41906660351450825,0.17561681818118605,0.41906660351450825
112,-1,val,6,0.17561681818118605,0.41906660351450825,0.17561681818118605,0.41906660351450825
113,0,val,6,0.1744471366749727,0.41766869247643246,0.1744471366749727,0.41766869247643246
113,-1,val,6,0.1744471366749727,0.41766869247643246,0.1744471366749727,0.41766869247643246
114,0,val,6,0.17326806133586212,0.41625480337872633,0.17326806133586212,0.41625480337872633
114,-1,val,6,0.17326806133586212,0.41625480337872633,0.17326806133586212,0.41625480337872633
115,0,val,6,0.1721321233278911,0.41488808530480975,0.1721321233278911,0.41488808530480975
115,-1,val,6,0.1721321233278911,0.41488808530480975,0.1721321233278911,0.41488808530480975
116,0,val,6,0.17103334554851019,0.4135617796031328,0.17103334554851019,0.4135617796031328
116,-1,val,6,0.17103334554851019,0.4135617796031328,0.17103334554851019,0.4135617796031328
117,0,val,6,0.16992649632375934,0.4122214166243177,0.16992649632375934,0.4122214166243177
117,-1,val,6,0.16992649632375934,0.4122214166243177,0.16992649632375934,0.4122214166243177
118,0,val,6,0.16880019599274254,0.41085301020284926,0.16880019599274254,0.41085301020284926
118,-1,val,6,0.16880019599274254,0.41085301020284926,0.16880019599274254,0.41085301020284926
119,0,val,6,0.1676854083387284,0.40949408828300365,0.1676854083387284,0.40949408828300365
119,-1,val,6,0.1676854083387284,0.40949408828300365,0.1676854083387284,0.40949408828300365
120,0,val,6,0.16659668296517988,0.40816256928481315,0.16659668296517988,0.40816256928481315
120,-1,val,6,0.16659668296517988,0.40816256928481315,0.16659668296517988,0.40816256928481315
121,0,val,6,0.16551969025983057,0.40684111181127036,0.16551969025983057,0.40684111181127036
121,-1,val,6,0.16551969025983057,0.40684111181127036,0.16551969025983057,0.40684111181127036
122,0,val,6,0.1644497092472414,0.40552399342978634,0.1644497092472414,0.40552399342978634
122,-1,val,6,0.1644497092472414,0.40552399342978634,0.1644497092472414,0.40552399342978634
123,0,val,6,0.16338040280109822,0.4042034176019523,0.16338040280109822,0.4042034176019523
123,-1,val,6,0.16338040280109822,0.4042034176019523,0.16338040280109822,0.4042034176019523
124,0,val,6,0.16232310372282752,0.40289341484172647,0.16232310372282752,0.40289341484172647
124,-1,val,6,0.16232310372282752,0.40289341484172647,0.16232310372282752,0.40289341484172647
125,0,val,6,0.16126597411229873,0.40157934970849624,0.16126597411229873,0.40157934970849624
125,-1,val,6,0.16126597411229873,0.40157934970849624,0.16126597411229873,0.40157934970849624
126,0,val,6,0.16020870234536477,0.40026079291552497,0.16020870234536477,0.40026079291552497
126,-1,val,6,0.16020870234536477,0.40026079291552497,0.16020870234536477,0.40026079291552497
127,0,val,6,0.15916814007874938,0.39895882002877114,0.15916814007874938,0.39895882002877114
127,-1,val,6,0.15916814007874938,0.39895882002877114,0.15916814007874938,0.39895882002877114
128,0,val,6,0.15814383776332588,0.3976730287099263,0.15814383776332588,0.3976730287099263
128,-1,val,6,0.15814383776332588,0.3976730287099263,0.15814383776332588,0.3976730287099263
129,0,val,6,0.15710977211731778,0.396370750834768,0.15710977211731778,0.396370750834768
129,-1,val,6,0.15710977211731778,0.396370750834768,0.15710977211731778,0.396370750834768
130,0,val,6,0.15606004747606197,0.39504436140269356,0.15606004747606197,0.39504436140269356
130,-1,val,6,0.15606004747606197,0.39504436140269356,0.15606004747606197,0.39504436140269356
131,0,val,6,0.1550265851091464,0.39373415537535783,0.1550265851091464,0.39373415537535783
131,-1,val,6,0.1550265851091464,0.39373415537535783,0.1550265851091464,0.39373415537535783
132,0,val,6,0.15399754185224715,0.3924252054242275,0.15399754185224715,0.3924252054242275
132,-1,val,6,0.15399754185224715,0.3924252054242275,0.15399754185224715,0.3924252054242275
133,0,val,6,0.15294995761447935,0.39108817115131383,0.15294995761447935,0.39108817115131383
133,-1,val,6,0.15294995761447935,0.39108817115131383,0.15294995761447935,0.39108817115131383
134,0,val,6,0.15189985028822997,0.3897433133335708,0.15189985028822997,0.3897433133335708
134,-1,val,6,0.15189985028822997,0.3897433133335708,0.15189985028822997,0.3897433133335708
135,0,val,6,0.15086538224830268,0.3884139315836942,0.15086538224830268,0.3884139315836942
135,-1,val,6,0.15086538224830268,0.3884139315836942,0.15086538224830268,0.3884139315836942
136,0,val,6,0.1498626763551779,0.3871210099635228,0.1498626763551779,0.3871210099635228
136,-1,val,6,0.1498626763551779,0.3871210099635228,0.1498626763551779,0.3871210099635228
137,0,val,6,0.14889279534127717,0.385866292051116,0.14889279534127717,0.385866292051116
137,-1,val,6,0.14889279534127717,0.385866292051116,0.14889279534127717,0.385866292051116
138,0,val,6,0.1479498844630627,0.38464254115095314,0.1479498844630627,0.38464254115095314
138,-1,val,6,0.1479498844630627,0.38464254115095314,0.1479498844630627,0.38464254115095314
139,0,val,6,0.14700293105597187,0.3834096126285462,0.14700293105597187,0.3834096126285462
139,-1,val,6,0.14700293105597187,0.3834096126285462,0.14700293105597187,0.3834096126285462
140,0,val,6,0.14602618643620485,0.38213372847238286,0.14602618643620485,0.38213372847238286
140,-1,val,6,0.14602618643620485,0.38213372847238286,0.14602618643620485,0.38213372847238286
141,0,val,6,0.14502188193112778,0.3808173865924819,0.14502188193112778,0.3808173865924819
141,-1,val,6,0.14502188193112778,0.3808173865924819,0.14502188193112778,0.3808173865924819
142,0,val,6,0.14400694928617344,0.3794824755982461,0.14400694928617344,0.3794824755982461
142,-1,val,6,0.14400694928617344,0.3794824755982461,0.14400694928617344,0.3794824755982461
143,0,val,6,0.1430026350735196,0.3781568921407087,0.1430026350735196,0.3781568921407087
143,-1,val,6,0.1430026350735196,0.3781568921407087,0.1430026350735196,0.3781568921407087
144,0,val,6,0.1419923119546807,0.3768186725132935,0.1419923119546807,0.3768186725132935
144,-1,val,6,0.1419923119546807,0.3768186725132935,0.1419923119546807,0.3768186725132935
145,0,val,6,0.14099636210312314,0.3754948230044232,0.14099636210312314,0.3754948230044232
145,-1,val,6,0.14099636210312314,0.3754948230044232,0.14099636210312314,0.3754948230044232
146,0,val,6,0.14005781580651736,0.37424299032382335,0.14005781580651736,0.37424299032382335
146,-1,val,6,0.14005781580651736,0.37424299032382335,0.14005781580651736,0.37424299032382335
147,0,val,6,0.13915854141329814,0.37303959764788797,0.13915854141329814,0.37303959764788797
147,-1,val,6,0.13915854141329814,0.37303959764788797,0.13915854141329814,0.37303959764788797
148,0,val,6,0.1382682844869763,0.3718444358693247,0.1382682844869763,0.3718444358693247
148,-1,val,6,0.1382682844869763,0.3718444358693247,0.1382682844869763,0.3718444358693247
149,0,val,6,0.13738238174409023,0.3706512940002911,0.13738238174409023,0.3706512940002911
149,-1,val,6,0.13738238174409023,0.3706512940002911,0.13738238174409023,0.3706512940002911
150,0,val,6,0.13647443125868639,0.36942445947539315,0.13647443125868639,0.36942445947539315
150,-1,val,6,0.13647443125868639,0.36942445947539315,0.13647443125868639,0.36942445947539315
151,0,val,6,0.13555732673405446,0.36818110588955333,0.13555732673405446,0.36818110588955333
151,-1,val,6,0.13555732673405446,0.36818110588955333,0.13555732673405446,0.36818110588955333
152,0,val,6,0.13463995493314496,0.36693317502393397,0.13463995493314496,0.36693317502393397
152,-1,val,6,0.13463995493314496,0.36693317502393397,0.13463995493314496,0.36693317502393397
153,0,val,6,0.13371597073853742,0.3656719441501322,0.13371597073853742,0.3656719441501322
153,-1,val,6,0.13371597073853742,0.3656719441501322,0.13371597073853742,0.3656719441501322
154,0,val,6,0.13281455542240245,0.36443731343319175,0.13281455542240245,0.36443731343319175
154,-1,val,6,0.13281455542240245,0.36443731343319175,0.13281455542240245,0.36443731343319175
155,0,val,6,0.13191589519928407,0.3632022786262279,0.13191589519928407,0.3632022786262279
155,-1,val,6,0.13191589519928407,0.3632022786262279,0.13191589519928407,0.3632022786262279
156,0,val,6,0.13101904012784493,0.3619655233966972,0.13101904012784493,0.3619655233966972
156,-1,val,6,0.13101904012784493,0.3619655233966972,0.13101904012784493,0.3619655233966972
157,0,val,6,0.13014644981015888,0.36075815972775843,0.13014644981015888,0.36075815972775843
