epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,-1,train,18,0.3104860417422294,0.5572127437004912,0.3104860417422294,0.5572127437004912
23,0,train,16,0.3354073932530208,0.5791436723758802,0.3089671632374382,0.5558481476423558
23,1,train,2,0.28252693322185557,0.5315326266767221,0.3089671632374382,0.5558481476423558
23,-1,train,18,0.3089671632374382,0.5558481476423558,0.3089671632374382,0.5558481476423558
24,0,train,16,0.2963624592825896,0.5443918251430577,0.43589840211767394,0.6602260235083695
24,1,train,2,0.5754343449527582,0.7585738889210188,0.43589840211767394,0.6602260235083695
24,-1,train,18,0.43589840211767394,0.6602260235083695,0.43589840211767394,0.6602260235083695
25,0,train,16,0.3307144890627435,0.575077811311429,0.3062296353157039,0.5533801905703745
25,1,train,2,0.2817447815686644,0.5307963654440979,0.3062296353157039,0.5533801905703745
25,-1,train,18,0.3062296353157039,0.5533801905703745,0.3062296353157039,0.5533801905703745
26,0,train,16,0.33083912344124133,0.5751861641601277,0.29635445131183,0.544384470123671
26,1,train,2,0.26186977918241877,0.5117321361634608,0.29635445131183,0.544384470123671
26,-1,train,18,0.29635445131183,0.544384470123671,0.29635445131183,0.544384470123671
27,0,train,16,0.3059613084163547,0.5531376939030234,0.37403302932173704,0.6115823978187543
27,1,train,2,0.44210475022711937,0.6649095804897982,0.37403302932173704,0.6115823978187543
27,-1,train,18,0.37403302932173704,0.6115823978187543,0.37403302932173704,0.6115823978187543
28,0,train,16,0.32463488997245976,0.5697673998856548,0.2995321515523693,0.5472953056187941
28,1,train,2,0.2744294131322788,0.5238601083612674,0.2995321515523693,0.5472953056187941
28,-1,train,18,0.2995321515523693,0.5472953056187941,0.2995321515523693,0.5472953056187941
29,0,train,16,0.32200632710894395,0.567456013369269,0.2995551121083636,0.5473162816035748
29,1,train,2,0.2771038971077832,0.5264065891568828,0.2995551121083636,0.5473162816035748
29,-1,train,18,0.2995551121083636,0.5473162816035748,0.2995551121083636,0.5473162816035748
30,0,train,16,0.32056400708858535,0.5661837220272103,0.2955195660477161,0.5436171134610427
30,1,train,2,0.27047512500684684,0.5200722305669154,0.2955195660477161,0.5436171134610427
30,-1,train,18,0.2955195660477161,0.5436171134610427,0.2955195660477161,0.5436171134610427
31,0,train,16,0.318120958979349,0.5640221263207225,0.2950869669961621,0.5432190782696813
31,1,train,2,0.2720529750129752,0.5215869774188915,0.2950869669961621,0.5432190782696813
31,-1,train,18,0.2950869669961621,0.5432190782696813,0.2950869669961621,0.5432190782696813
32,0,train,16,0.29683262389323467,0.5448234795722691,0.3606275705948853,0.6005227477747078
32,1,train,2,0.42442251729653596,0.6514771809484473,0.3606275705948853,0.6005227477747078
32,-1,train,18,0.3606275705948853,0.6005227477747078,0.3606275705948853,0.6005227477747078
33,0,train,16,0.29961637714459854,0.5473722473277198,0.34205618113444614,0.5848556925724894
33,1,train,2,0.3844959851242937,0.6200774025267279,0.34205618113444614,0.5848556925724894
33,-1,train,18,0.34205618113444614,0.5848556925724894,0.34205618113444614,0.5848556925724894
34,0,train,16,0.3132161424580853,0.5596571651092169,0.2857222843094136,0.5345299657731207
34,1,train,2,0.2582284261607418,0.5081618110019109,0.2857222843094136,0.5345299657731207
34,-1,train,18,0.2857222843094136,0.5345299657731207,0.2857222843094136,0.5345299657731207
35,0,train,16,0.30856385080188475,0.5554852390495041,0.29325582301583053,0.5415309991273173
35,1,train,2,0.2779477952297763,0.527207544739049,0.29325582301583053,0.5415309991273173
35,-1,train,18,0.29325582301583053,0.5415309991273173,0.29325582301583053,0.5415309991273173
36,0,train,16,0.2911442864400829,0.5395778780121391,0.3455512403244485,0.5878360658588826
36,1,train,2,0.3999581942088141,0.6324224807901867,0.3455512403244485,0.5878360658588826
36,-1,train,18,0.3455512403244485,0.5878360658588826,0.3455512403244485,0.5878360658588826
37,0,train,16,0.2905713723865064,0.5390467256059593,0.338959639995862,0.5822024046634142
37,1,train,2,0.3873479076052176,0.6223728043586236,0.338959639995862,0.5822024046634142
37,-1,train,18,0.338959639995862,0.5822024046634142,0.338959639995862,0.5822024046634142
38,0,train,16,0.30676788090819124,0.5538663023764772,0.273805035945887,0.5232638301525216
38,1,train,2,0.24084219098358273,0.4907567533754199,0.273805035945887,0.5232638301525216
38,-1,train,18,0.273805035945887,0.5232638301525216,0.273805035945887,0.5232638301525216
39,0,train,16,0.30207390723518623,0.5496125064399338,0.2817516533938299,0.5308028385321898
39,1,train,2,0.2614293995524736,0.5113016717677281,0.2817516533938299,0.5308028385321898
39,-1,train,18,0.2817516533938299,0.5308028385321898,0.2817516533938299,0.5308028385321898
40,0,train,16,0.28426603033106473,0.5331660438653841,0.3356725894219968,0.5793725825597866
40,1,train,2,0.38707914851292885,0.622156852017985,0.3356725894219968,0.5793725825597866
40,-1,train,18,0.3356725894219968,0.5793725825597866,0.3356725894219968,0.5793725825597866
41,0,train,16,0.3021523470949457,0.5496838610464616,0.26478639184287617,0.5145739906397098
41,1,train,2,0.2274204365908066,0.4768861882994795,0.26478639184287617,0.5145739906397098
41,-1,train,18,0.26478639184287617,0.5145739906397098,0.26478639184287617,0.5145739906397098
42,0,train,16,0.28371600280815346,0.5326499815152099,0.3209840009745022,0.5665544995624888
42,1,train,2,0.3582519991408509,0.5985415600782045,0.3209840009745022,0.5665544995624888
42,-1,train,18,0.3209840009745022,0.5665544995624888,0.3209840009745022,0.5665544995624888
43,0,train,16,0.2967324288201624,0.5447315199436896,0.2672677259734784,0.5169794250968586
43,1,train,2,0.23780302312679447,0.4876505133051687,0.2672677259734784,0.5169794250968586
43,-1,train,18,0.2672677259734784,0.5169794250968586,0.2672677259734784,0.5169794250968586
44,0,train,16,0.2736158334541981,0.5230830081872265,0.33994040474442183,0.5830440847349554
44,1,train,2,0.40626497603464556,0.6373891872589663,0.33994040474442183,0.5830440847349554
44,-1,train,18,0.33994040474442183,0.5830440847349554,0.33994040474442183,0.5830440847349554
45,0,train,16,0.2802535090330744,0.5293897515376307,0.3086035682688873,0.555520988144361
45,1,train,2,0.3369536275047002,0.5804770688879107,0.3086035682688873,0.555520988144361
45,-1,train,18,0.3086035682688873,0.555520988144361,0.3086035682688873,0.555520988144361
46,0,train,16,0.2713974412156666,0.5209581952668243,0.33145651035191903,0.5757225984377538
46,1,train,2,0.3915155794881715,0.6257120579692959,0.33145651035191903,0.5757225984377538
46,-1,train,18,0.33145651035191903,0.5757225984377538,0.33145651035191903,0.5757225984377538
47,0,train,16,0.287550072731493,0.5362369557681501,0.2669257705391242,0.5166485948293329
47,1,train,2,0.24630146834675537,0.4962876870795359,0.2669257705391242,0.5166485948293329
47,-1,train,18,0.2669257705391242,0.5166485948293329,0.2669257705391242,0.5166485948293329
48,0,train,16,0.28832828776206637,0.5369620915502941,0.2561895000183073,0.5061516571328274
48,1,train,2,0.22405071227454823,0.47333995423432007,0.2561895000183073,0.5061516571328274
48,-1,train,18,0.2561895000183073,0.5061516571328274,0.2561895000183073,0.5061516571328274
49,0,train,16,0.28279073155105655,0.5317807175434782,0.2676243040629222,0.5173241769557287
49,1,train,2,0.25245787657478785,0.5024518649331375,0.2676243040629222,0.5173241769557287
49,-1,train,18,0.2676243040629222,0.5173241769557287,0.2676243040629222,0.5173241769557287
50,0,train,16,0.26355465248914206,0.5133757420146983,0.32711615331895383,0.5719406903857723
50,1,train,2,0.3906776541487656,0.625042121899609,0.32711615331895383,0.5719406903857723
50,-1,train,18,0.32711615331895383,0.5719406903857723,0.32711615331895383,0.5719406903857723
51,0,train,16,0.2813869356798318,0.5304591743761548,0.2569525050290784,0.5069048283742013
51,1,train,2,0.23251807437832497,0.4822012799426449,0.2569525050290784,0.5069048283742013
51,-1,train,18,0.2569525050290784,0.5069048283742013,0.2569525050290784,0.5069048283742013
52,0,train,16,0.27986490231883593,0.52902259150138,0.2545304892450385,0.5045101478117546
52,1,train,2,0.22919607617124116,0.47874427011844345,0.2545304892450385,0.5045101478117546
52,-1,train,18,0.2545304892450385,0.5045101478117546,0.2545304892450385,0.5045101478117546
53,0,train,16,0.260974298368805,0.5108564361626513,0.3129432532941243,0.5594133116883476
53,1,train,2,0.36491220821944365,0.6040796373156802,0.3129432532941243,0.5594133116883476
53,-1,train,18,0.3129432532941243,0.5594133116883476,0.3129432532941243,0.5594133116883476
54,0,train,16,0.25810676638207636,0.5080420911519796,0.315326610063205,0.5615395000026312
54,1,train,2,0.37254645374433365,0.6103658359904605,0.315326610063205,0.5615395000026312
54,-1,train,18,0.315326610063205,0.5615395000026312,0.315326610063205,0.5615395000026312
55,0,train,16,0.26087997041610345,0.51076410447104,0.2980402509945324,0.5459306283718952
55,1,train,2,0.33520053157296137,0.5789650521171044,0.2980402509945324,0.5459306283718952
55,-1,train,18,0.2980402509945324,0.5459306283718952,0.2980402509945324,0.5459306283718952
56,0,train,16,0.25906228807324544,0.5089816186005596,0.2968426356803348,0.5448326675965152
56,1,train,2,0.3346229832874242,0.5784660606184465,0.2968426356803348,0.5448326675965152
56,-1,train,18,0.2968426356803348,0.5448326675965152,0.2968426356803348,0.5448326675965152
57,0,train,16,0.25696462686934396,0.5069167849552271,0.29664782579225246,0.5446538586958257
57,1,train,2,0.336331024715161,0.5799405354992536,0.29664782579225246,0.5446538586958257
57,-1,train,18,0.29664782579225246,0.5446538586958257,0.29664782579225246,0.5446538586958257
58,0,train,16,0.26937015834550254,0.5190088229938895,0.24581425522659198,0.4957965865418922
58,1,train,2,0.2222583521076814,0.47144284076405424,0.24581425522659198,0.4957965865418922
58,-1,train,18,0.24581425522659198,0.4957965865418922,0.24581425522659198,0.4957965865418922
59,0,train,16,0.25053866621360954,0.5005383763644997,0.30421038473782513,0.5515527034996974
59,1,train,2,0.3578821032620408,0.5982324826202944,0.30421038473782513,0.5515527034996974
59,-1,train,18,0.30421038473782513,0.5515527034996974,0.30421038473782513,0.5515527034996974
60,0,train,16,0.26377903873453384,0.5135942354958181,0.25053726418196437,0.5005369758389128
60,1,train,2,0.23729548962939492,0.4871298488384744,0.25053726418196437,0.5005369758389128
60,-1,train,18,0.25053726418196437,0.5005369758389128,0.25053726418196437,0.5005369758389128
61,0,train,16,0.26275405022616793,0.5125954059745054,0.24677951548711052,0.49676907662123104
61,1,train,2,0.23080498074805308,0.480421669731969,0.24677951548711052,0.49676907662123104
61,-1,train,18,0.24677951548711052,0.49676907662123104,0.24677951548711052,0.49676907662123104
62,0,train,16,0.2621006195136784,0.5119576344910567,0.24178718551589798,0.491718603996125
62,1,train,2,0.22147375151811755,0.47060997813276073,0.24178718551589798,0.491718603996125
62,-1,train,18,0.24178718551589798,0.491718603996125,0.24178718551589798,0.491718603996125
63,0,train,16,0.24216700053811244,0.4921046642108896,0.3043137368643087,0.5516463875204012
63,1,train,2,0.36646047319050495,0.6053597882173088,0.3043137368643087,0.5516463875204012
63,-1,train,18,0.3043137368643087,0.5516463875204012,0.3043137368643087,0.5516463875204012
64,0,train,16,0.2572258365681646,0.5071743650542332,0.24443564132333953,0.4944043297983337
64,1,train,2,0.23164544607851445,0.4812955911687894,0.24443564132333953,0.4944043297983337
64,-1,train,18,0.24443564132333953,0.4944043297983337,0.24443564132333953,0.4944043297983337
65,0,train,16,0.2563741272615142,0.5063340076091218,0.2402600258173379,0.4901632644510785
65,1,train,2,0.22414592437316158,0.47344051830526884,0.2402600258173379,0.4901632644510785
65,-1,train,18,0.2402600258173379,0.4901632644510785,0.2402600258173379,0.4901632644510785
66,0,train,16,0.25818131441833836,0.5081154538275119,0.22688168226935757,0.47632098659345
66,1,train,2,0.19558205012037674,0.4422465942439543,0.22688168226935757,0.47632098659345
66,-1,train,18,0.22688168226935757,0.47632098659345,0.22688168226935757,0.47632098659345
67,0,train,16,0.2203257938344837,0.4693887448954051,0.35240153872501484,0.5936341792088919
67,1,train,2,0.484477283615546,0.6960440241935463,0.35240153872501484,0.5936341792088919
67,-1,train,18,0.35240153872501484,0.5936341792088919,0.35240153872501484,0.5936341792088919
68,0,train,16,0.23579582231986337,0.4855881200357597,0.2913394144488043,0.5397586631530839
68,1,train,2,0.34688300657774523,0.5889677466362188,0.2913394144488043,0.5397586631530839
68,-1,train,18,0.2913394144488043,0.5397586631530839,0.2913394144488043,0.5397586631530839
69,0,train,16,0.2523425196204052,0.502337057781332,0.22665942344119083,0.47608762160046847
69,1,train,2,0.20097632726197642,0.4483038336463078,0.22665942344119083,0.47608762160046847
69,-1,train,18,0.22665942344119083,0.47608762160046847,0.22665942344119083,0.47608762160046847
70,0,train,16,0.25012499602236754,0.5001249804022666,0.22767351801136748,0.47715146233807926
70,1,train,2,0.2052220400003674,0.4530143927077454,0.22767351801136748,0.47715146233807926
70,-1,train,18,0.22767351801136748,0.47715146233807926,0.22767351801136748,0.47715146233807926
71,0,train,16,0.24905522684191292,0.49905433255499637,0.22477972599136664,0.47410940297716797
71,1,train,2,0.20050422514082034,0.4477769814771862,0.22477972599136664,0.47410940297716797
71,-1,train,18,0.22477972599136664,0.47410940297716797,0.22477972599136664,0.47410940297716797
72,0,train,16,0.2170575861293885,0.4658943937518335,0.3301380040142678,0.5745763691749495
72,1,train,2,0.44321842189914706,0.6657465147480286,0.3301380040142678,0.5745763691749495
72,-1,train,18,0.3301380040142678,0.5745763691749495,0.3301380040142678,0.5745763691749495
73,0,train,16,0.24457177870281185,0.4945419888167352,0.2273826924741834,0.4768466131516333
73,1,train,2,0.21019360624555494,0.4584687625624618,0.2273826924741834,0.4768466131516333
73,-1,train,18,0.2273826924741834,0.4768466131516333,0.2273826924741834,0.4768466131516333
74,0,train,16,0.24579874522126768,0.4957809447944401,0.2166462819415726,0.46545277090331366
74,1,train,2,0.1874938186618775,0.4330055642389339,0.2166462819415726,0.46545277090331366
74,-1,train,18,0.2166462819415726,0.46545277090331366,0.2166462819415726,0.46545277090331366
75,0,train,16,0.24436659986323014,0.4943345019955922,0.2152754272572292,0.463977830566536
75,1,train,2,0.18618425465122823,0.4314907353017307,0.2152754272572292,0.463977830566536
75,-1,train,18,0.2152754272572292,0.463977830566536,0.2152754272572292,0.463977830566536
76,0,train,16,0.22787360105957397,0.4773610803779189,0.26665139284387074,0.5163829904672217
76,1,train,2,0.30542918462816754,0.5526564797667423,0.26665139284387074,0.5163829904672217
76,-1,train,18,0.26665139284387074,0.5163829904672217,0.26665139284387074,0.5163829904672217
77,0,train,16,0.23815639003713926,0.48801269454506946,0.2244189444953734,0.47372876680160914
77,1,train,2,0.21068149895360752,0.4590005435221265,0.2244189444953734,0.47372876680160914
77,-1,train,18,0.2244189444953734,0.47372876680160914,0.2244189444953734,0.47372876680160914
78,0,train,16,0.23796281035161923,0.4878143195434296,0.21885193334511926,0.4678161319846925
78,1,train,2,0.1997410563386193,0.44692399391688437,0.21885193334511926,0.4678161319846925
78,-1,train,18,0.21885193334511926,0.4678161319846925,0.21885193334511926,0.4678161319846925
79,0,train,16,0.2364288787524548,0.486239528167399,0.21802084584175668,0.46692702410736164
79,1,train,2,0.1996128129310586,0.4467804974828899,0.21802084584175668,0.46692702410736164
79,-1,train,18,0.21802084584175668,0.46692702410736164,0.21802084584175668,0.46692702410736164
80,0,train,16,0.23619118290589478,0.4859950441165988,0.2127162942702493,0.4612117672720952
80,1,train,2,0.1892414056346038,0.4350188566425642,0.2127162942702493,0.4612117672720952
80,-1,train,18,0.2127162942702493,0.4612117672720952,0.2127162942702493,0.4612117672720952
81,0,train,16,0.22343650016647634,0.4726907024328661,0.251257906975236,0.5012563286136505
81,1,train,2,0.2790793137839956,0.5282795791851087,0.251257906975236,0.5012563286136505
81,-1,train,18,0.251257906975236,0.5012563286136505,0.251257906975236,0.5012563286136505
82,0,train,16,0.21506869805541676,0.463754997876483,0.27448412567056435,0.523912326320506
82,1,train,2,0.3338995532857119,0.5778404219901131,0.27448412567056435,0.523912326320506
82,-1,train,18,0.27448412567056435,0.523912326320506,0.27448412567056435,0.523912326320506
83,0,train,16,0.21611496771021077,0.46488167065416847,0.2648086620600204,0.5145956296549946
83,1,train,2,0.3135023564098301,0.5599128114357003,0.2648086620600204,0.5145956296549946
83,-1,train,18,0.2648086620600204,0.5145956296549946,0.2648086620600204,0.5145956296549946
84,0,train,16,0.21318410117258024,0.4617186385371293,0.26904337886132323,0.5186939163527207
84,1,train,2,0.32490265655006617,0.5700023303023122,0.26904337886132323,0.5186939163527207
84,-1,train,18,0.26904337886132323,0.5186939163527207,0.26904337886132323,0.5186939163527207
85,0,train,16,0.22946318360774967,0.4790231556070642,0.20615342762600908,0.4540412179813734
85,1,train,2,0.1828436716442685,0.4276022353125256,0.20615342762600908,0.4540412179813734
85,-1,train,18,0.20615342762600908,0.4540412179813734,0.20615342762600908,0.4540412179813734
86,0,train,16,0.22718695938570074,0.47664133201569997,0.20812691761285357,0.4562092914582665
86,1,train,2,0.1890668758400064,0.43481821010625393,0.20812691761285357,0.4562092914582665
86,-1,train,18,0.20812691761285357,0.4562092914582665,0.20812691761285357,0.4562092914582665
87,0,train,16,0.22431986170584625,0.4736241777040592,0.21224890080151937,0.46070478703994316
87,1,train,2,0.2001779398971925,0.44741249412280887,0.21224890080151937,0.46070478703994316
87,-1,train,18,0.21224890080151937,0.46070478703994316,0.21224890080151937,0.46070478703994316
88,0,train,16,0.2270502749185884,0.4764979275071282,0.1968794460706329,0.44371099385820145
88,1,train,2,0.1667086172226774,0.4082996659595467,0.1968794460706329,0.44371099385820145
88,-1,train,18,0.1968794460706329,0.44371099385820145,0.1968794460706329,0.44371099385820145
89,0,train,16,0.22532650390934325,0.4746856895982259,0.1970864074162513,0.4439441489830126
89,1,train,2,0.16884631092315935,0.4109091273300696,0.1970864074162513,0.4439441489830126
89,-1,train,18,0.1970864074162513,0.4439441489830126,0.1970864074162513,0.4439441489830126
90,0,train,16,0.22188455590699926,0.47104623542386925,0.20338608459382354,0.4509834637698189
90,1,train,2,0.18488761328064782,0.4299855965967323,0.20338608459382354,0.4509834637698189
90,-1,train,18,0.20338608459382354,0.4509834637698189,0.20338608459382354,0.4509834637698189
91,0,train,16,0.2226428902463613,0.47185049565128284,0.19504374324706214,0.4416375700130845
91,1,train,2,0.16744459624776295,0.4091999465392963,0.19504374324706214,0.4416375700130845
91,-1,train,18,0.19504374324706214,0.4416375700130845,0.19504374324706214,0.4416375700130845
92,0,train,16,0.22087421714044986,0.46997257062561626,0.19556178266573,0.44222367944935964
92,1,train,2,0.17024934819101015,0.4126128308608569,0.19556178266573,0.44222367944935964
92,-1,train,18,0.19556178266573,0.44222367944935964,0.19556178266573,0.44222367944935964
93,0,train,16,0.2082826705750874,0.45637996294216004,0.23405868937342283,0.48379612376849696
93,1,train,2,0.25983470817175824,0.5097398436180541,0.23405868937342283,0.48379612376849696
93,-1,train,18,0.23405868937342283,0.48379612376849696,0.23405868937342283,0.48379612376849696
94,0,train,16,0.2176431031151912,0.46652235007038106,0.19570386952841412,0.4423843007255277
94,1,train,2,0.17376463594163707,0.4168508557525546,0.19570386952841412,0.4423843007255277
94,-1,train,18,0.19570386952841412,0.4423843007255277,0.19570386952841412,0.4423843007255277
95,0,train,16,0.21539151435656123,0.46410291354026345,0.198010255325883,0.44498343264202883
95,1,train,2,0.1806289962952048,0.42500470149776554,0.198010255325883,0.44498343264202883
95,-1,train,18,0.198010255325883,0.44498343264202883,0.198010255325883,0.44498343264202883
96,0,train,16,0.19948694912878803,0.4466396188525913,0.24817109529495435,0.49816773811132564
96,1,train,2,0.29685524146112063,0.5448442359620964,0.24817109529495435,0.49816773811132564
96,-1,train,18,0.24817109529495435,0.49816773811132564,0.24817109529495435,0.49816773811132564
97,0,train,16,0.21210961992638533,0.46055360157791114,0.19846830440162083,0.44549781638255065
97,1,train,2,0.1848269888768563,0.4299150949627802,0.19846830440162083,0.44549781638255065
97,-1,train,18,0.19846830440162083,0.44549781638255065,0.19846830440162083,0.44549781638255065
98,0,train,16,0.20176074332432004,0.44917785266453203,0.22925424007202186,0.47880501258030067
98,1,train,2,0.2567477368197237,0.506702809168968,0.22925424007202186,0.47880501258030067
98,-1,train,18,0.22925424007202186,0.47880501258030067,0.22925424007202186,0.47880501258030067
99,0,train,16,0.21302791724639292,0.46154947432143495,0.18438615674968684,0.4294020921580225
99,1,train,2,0.15574439625298078,0.3946446455394787,0.18438615674968684,0.4294020921580225
99,-1,train,18,0.18438615674968684,0.4294020921580225,0.18438615674968684,0.4294020921580225
100,0,train,16,0.1923569618366506,0.43858518196201135,0.25131098554902914,0.5013092713575414
100,1,train,2,0.31026500926140765,0.5570143707853574,0.25131098554902914,0.5013092713575414
100,-1,train,18,0.25131098554902914,0.5013092713575414,0.25131098554902914,0.5013092713575414
101,0,train,16,0.20952960942059864,0.45774404356648773,0.18586093452184899,0.4311159177319355
101,1,train,2,0.1621922596230993,0.40273100156692593,0.18586093452184899,0.4311159177319355
101,-1,train,18,0.18586093452184899,0.4311159177319355,0.18586093452184899,0.4311159177319355
102,0,train,16,0.20947317361309567,0.4576823938203169,0.1807263879026773,0.42511926315173876
102,1,train,2,0.15197960219225892,0.38984561327820394,0.1807263879026773,0.42511926315173876
102,-1,train,18,0.1807263879026773,0.42511926315173876,0.1807263879026773,0.42511926315173876
103,0,train,16,0.205966762783128,0.4538356120701944,0.18766413054076805,0.4332021820591028
103,1,train,2,0.1693614982984081,0.4115355371027004,0.18766413054076805,0.4332021820591028
103,-1,train,18,0.18766413054076805,0.4332021820591028,0.18766413054076805,0.4332021820591028
104,0,train,16,0.20583766527189717,0.45369336040093994,0.18284622534835088,0.4276052213763893
104,1,train,2,0.15985478542480455,0.39981844057622523,0.18284622534835088,0.4276052213763893
104,-1,train,18,0.18284622534835088,0.4276052213763893,0.18284622534835088,0.4276052213763893
105,0,train,16,0.2041809232514271,0.4518638326436705,0.18338433864077147,0.42823397651374123
105,1,train,2,0.16258775403011588,0.4032217182024251,0.18338433864077147,0.42823397651374123
105,-1,train,18,0.18338433864077147,0.42823397651374123,0.18338433864077147,0.42823397651374123
