Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
390.769320066626,0.4499041104806045,0.8998082209612149,1.6502876685581804,0,1.4210854715202004e-14,-0.4755611853681363,-0.4755611853681505,0.4755611853681505,-0.47556118536812164,0.44565020712759107,0.8835038027409758,1.6502876685581804,-0.004253903353013455,-0.016304418220239092,0.0,0.004253903353013455,0.016304418220239092,0.0,0.004281034402009776,0.00820420323561799,0.0,1.4210854715202004e-14,1.947781577178688,1.4210854715202004e-14,1.947781577178688,-96.63951890882386,-95.63951890882336,96.63951890882386,95.63951890882336,1.970441888191774,1.970441888191774,1.9477815771786737,1.9477815771786737,0.016850215050177954,115.59387054577107
391.0,0.449662597026648,0.8993251940532989,1.651012208920053,0,-7.815970093361102e-14,-0.4844295601842443,-0.48442956018416616,0.48442956018416616,-0.4844295601842248,0.44532936590146405,0.8827167272765664,1.651012208920053,-0.004333231125183967,-0.016608466776732556,0.0,0.004333231125183967,0.016608466776732556,0.0,0.004360868120247885,0.008357197112325188,0.0,-7.815970093361102e-14,2.013799743087084,7.815970093361102e-14,2.013799743087084,-98.09586817833743,-97.09586817833718,98.09586817833743,97.09586817833718,2.037685570040232,2.037685570040232,2.013799743087162,2.013799743087162,0.017164441752008486,117.32392886308223
393.0,0.4475994556986529,0.8951989113972932,1.6572016329040538,0,7.105427357601002e-15,-0.5634666563657511,-0.5634666563657582,0.5634666563657582,-0.5634666563657333,0.44255923632715377,0.8758806905222335,1.6572016329040538,-0.005040219371499122,-0.019318220875059744,0.0,0.005040219371499122,0.019318220875059744,0.0,0.0050723654799957885,0.009720715456918938,0.0,7.105427357601002e-15,2.6623860375771073,7.105427357601002e-15,2.6623860375771073,-111.61261871856948,-110.6126187185707,111.61261871856948,110.6126187185707,2.699391082943196,2.699391082943196,2.6623860375771002,2.6623860375771002,0.019964905937430034,133.35329732687003
394.653103717862,0.4459335183449833,0.8918670366899646,1.662199444965052,0,7.105427357601002e-15,-0.6315410208531786,-0.6315410208531858,0.6315410208531858,-0.6315410208531631,0.44028437255926645,0.8702149144309621,1.662199444965052,-0.005649145785716847,-0.021652122259002482,0.0,0.005649145785716847,0.021652122259002482,0.0,0.0056851755772707735,0.010895108865325687,0.0,7.105427357601002e-15,3.3139311131332434,7.105427357601002e-15,3.3139311131332434,-124.07939631476688,-123.07939631476711,124.07939631476688,123.07939631476711,3.365872735357413,3.365872735357413,3.3139311131332363,3.3139311131332363,0.022376935590627086,148.09584179709245
395.0,0.445588195886151,0.8911763917722965,1.6632354123415525,0,0.0,-0.6461238440409351,-0.6461238440409351,0.6461238440409351,-0.6461238440409289,0.43980860648484177,0.8690243034618153,1.6632354123415525,-0.0057795894013092375,-0.02215208831048121,0.0,0.0057795894013092375,0.02215208831048121,0.0,0.005816451151615443,0.011146686262435757,0.0,0.0,3.4654890307185795,0.0,3.4654890307185795,-126.85537128826863,-125.85537128826925,126.85537128826863,125.85537128826925,3.5211312585229675,3.5211312585229675,3.4654890307185795,3.4654890307185795,0.022893638202851996,151.37345143712733
395.714285714286,0.4448816386901138,0.8897632773802164,1.6653550839296698,0,0.0,-0.6764641293828024,-0.6764641293828024,0.6764641293828024,-0.6764641293827935,0.4388306548909476,0.8665709849564575,1.6653550839296698,-0.006050983799166243,-0.023192292423758976,0.0,0.006050983799166243,0.023192292423758976,0.0,0.006089576480829972,0.011670105487616267,0.0,0.0,3.7950294459765956,0.0,3.7950294459765956,-132.75474774753985,-131.7547477475412,132.75474774753985,131.7547477475412,3.8589914658623394,3.8589914658623394,3.7950294459765956,3.7950294459765956,0.02396866355904977,158.33295989269786
396.494112083365,0.4441169779636561,0.8882339559273154,1.6676490661090284,0,2.1316282072803006e-14,-0.710057798139196,-0.7100577981392173,0.7100577981392173,-0.7100577981391751,0.43776549819349897,0.8638899184877552,1.6676490661090284,-0.0063514797701571535,-0.02434403743956015,0.0,0.0063514797701571535,0.02434403743956015,0.0,0.006391988990640807,0.012249650863452699,0.0,2.1316282072803006e-14,4.183064778721501,2.1316282072803006e-14,4.183064778721501,-139.4869309092523,-138.48693090925192,139.4869309092523,138.48693090925192,4.257279450816033,4.257279450816033,4.18306477872148,4.18306477872148,0.0251589636934716,166.26538476252608
397.0,0.4436245846488692,0.8872491692977349,1.6691262460533958,0,0.0,-0.7321057650083107,-0.7321057650083107,0.7321057650083107,-0.7321057650082992,0.4370758854186775,0.8621492264483127,1.6691262460533958,-0.006548699230191746,-0.025099942849422185,0.0,0.006548699230191746,0.025099942849422185,0.0,0.006590466300322895,0.012630014119941857,0.0,0.0,4.451449999725902,0.0,4.451449999725902,-144.02289506246257,-143.02289506246302,144.02289506246257,143.02289506246302,4.533029114252264,4.533029114252264,4.451449999725902,4.451449999725902,0.02594017333503718,171.6044816752772
399.0,0.441704931558139,0.8834098631162783,1.6748852053255827,0,7.105427357601002e-15,-0.8211549154287177,-0.8211549154287248,0.8211549154287248,-0.821154915428707,0.43435968607646297,0.8552569070368393,1.6748852053255827,-0.007345245481676033,-0.028152956079439018,0.0,0.007345245481676033,0.028152956079439018,0.0,0.007392092858900079,0.01416625666976773,0.0,7.105427357601002e-15,5.652873490616848,7.105427357601002e-15,5.652873490616848,-163.3342606386325,-162.33426063863243,163.3342606386325,162.33426063863243,5.769919549906436,5.769919549906436,5.652873490616841,5.652873490616841,0.029095387386953702,194.2876173269848
400.712394644854,0.4400938094393254,0.8801876188786508,1.6797185716820238,0,1.4210854715202004e-14,-0.899664868648042,-0.8996648686480562,0.8996648686480562,-0.8996648686480313,0.4320462910146083,0.8493429815789534,1.6797185716820238,-0.008047518424717126,-0.03084463729969744,0.0,0.008047518424717126,0.03084463729969744,0.0,0.00809884484155382,0.015520680941655263,0.0,1.4210854715202004e-14,6.8808953165102125,1.4210854715202004e-14,6.8808953165102125,-181.75398755427364,-180.75398755427364,181.75398755427364,180.75398755427364,7.03795975019442,7.03795975019442,6.880895316510198,6.880895316510198,0.031877173697585685,215.85650540378188
401.0,0.4398260117622991,0.879652023524598,1.680521964713103,0,-1.4210854715202004e-14,-0.9130462776255897,-0.9130462776255754,0.9130462776255754,-0.9130462776255683,0.4316587963936997,0.8483486101618858,1.680521964713103,-0.008167215368599379,-0.03130341336271225,0.0,0.008167215368599379,0.03130341336271225,0.0,0.008219305202791793,0.015751531991338108,0.0,-1.4210854715202004e-14,7.107159167094871,1.4210854715202004e-14,7.107159167094871,-185.03063716831304,-184.03063716831304,185.03063716831304,184.03063716831304,7.271972170225802,7.271972170225802,7.107159167094885,7.107159167094885,0.03235130747023863,219.68692219419785
402.727272727273,0.4382339091009631,0.876467818201937,1.6852982726970998,0,2.842170943040401e-14,-0.9945422049047479,-0.9945422049047763,0.9945422049047763,-0.9945422049047323,0.42933771119767383,0.8423703507353829,1.6852982726970998,-0.008896197903289271,-0.034097467466554066,0.0,0.008896197903289271,0.034097467466554066,0.0,0.008952937128693661,0.017157469167972617,0.0,2.842170943040401e-14,8.599333667021838,2.842170943040401e-14,8.599333667021838,-205.89080633743936,-204.89080633743737,205.89080633743936,204.89080633743737,8.817902962932466,8.817902962932466,8.59933366702181,8.59933366702181,0.03523889363710503,244.02961555998127
403.0,0.4379850002401534,0.8759700004803171,1.6860449992795294,0,-7.389644451905042e-13,-1.0075827325463225,-1.0075827325455835,1.0075827325455835,-1.007582732546311,0.4289721545826606,0.841425443926128,1.6860449992795294,-0.00901284565749283,-0.0345445565541892,0.0,0.00901284565749283,0.0345445565541892,0.0,0.009070328852769594,0.01738243946067719,0.0,-7.389644451905042e-13,8.85708759283547,7.389644451905042e-13,8.85708759283547,-209.37722231933867,-208.3772223193367,209.37722231933867,208.3772223193367,9.085383329973945,9.085383329973945,8.857087592836209,8.857087592836209,0.03570094920826845,248.0910953142075
403.397557206525,0.4376233410173286,0.8752466820346456,1.6871299769480257,0,0.0,-1.0266742089477767,-1.0266742089477767,1.0266742089477767,-1.0266742089477674,0.42843972176018785,0.8400475821214349,1.6871299769480257,-0.00918361925714073,-0.035199099913210685,0.0,0.00918361925714073,0.035199099913210685,0.0,0.009242191632522156,0.017711798452295258,0.0,0.0,9.244309365225632,0.0,9.244309365225632,-214.5575203169274,-213.55752031692964,214.5575203169274,213.55752031692964,9.487447070200025,9.487447070200025,9.244309365225632,9.244309365225632,0.036377403664367175,254.1222966464956
405.0,0.4361794156302303,0.8723588312604492,1.6914617531093203,0,1.4210854715202004e-14,-1.1045911403833961,-1.1045911403834103,1.1045911403834103,-1.104591140383377,0.42629882802056546,0.8344883816331516,1.6914617531093203,-0.00988058760966487,-0.037870449627297575,0.0,0.00988058760966487,0.037870449627297575,0.0,0.00994360519241283,0.01905599213475201,0.0,1.4210854715202004e-14,10.951464138272783,1.4210854715202004e-14,10.951464138272783,-236.66531272929456,-235.665312729297,236.66531272929456,235.665312729297,11.263143711206702,11.263143711206702,10.951464138272769,10.951464138272769,0.03913817786364033,279.81538068604783
406.0,0.4352892150037498,0.8705784300074975,1.6941323549887528,0,-4.263256414560601e-14,-1.1539739429269806,-1.153973942926938,1.153973942926938,-1.153973942926953,0.42496689733750187,0.8310149114537805,1.6941323549887528,-0.010322317666247915,-0.03956351855371698,0.0,0.010322317666247915,0.03956351855371698,0.0,0.010388152567306519,0.019907925725796194,0.0,-4.263256414560601e-14,12.144892034641572,4.263256414560601e-14,12.144892034641572,-251.51113192282725,-250.51113192282781,251.51113192282725,250.51113192282781,12.50727961604645,12.50727961604645,12.144892034641614,12.144892034641614,0.0408879229400717,297.0288329989774
407.0,0.4344070722423986,0.8688141444847831,1.6967787832728185,0,0.0,-1.203918992134048,-1.203918992134048,1.203918992134048,-1.2039189921340352,0.42363799521305434,0.8275382806107215,1.6967787832728185,-0.010769077029344265,-0.04127586387406157,0.0,0.010769077029344265,0.04127586387406157,0.0,0.01083776132522074,0.02076955898543792,0.0,0.0,13.445825411716271,0.0,13.445825411716271,-267.2145229010658,-266.2145229010692,267.2145229010658,266.2145229010692,13.865888189043833,13.865888189043833,13.445825411716271,13.445825411716271,0.04265758969531696,315.20358997668313
409.0,0.4326660390530626,0.8653320781061395,1.702001882840798,0,2.842170943040401e-14,-1.305431548440514,-1.3054315484405423,1.3054315484405423,-1.3054315484404952,0.4209889303825095,0.8205758982947188,1.702001882840798,-0.011677108670553105,-0.04475617981142077,0.0,0.011677108670553105,0.04475617981142077,0.0,0.011751584318254793,0.022520815539861405,0.0,2.842170943040401e-14,16.40321282431907,2.842170943040401e-14,16.40321282431907,-301.37516078368793,-300.37516078368395,301.37516078368793,300.37516078368395,16.96283520999552,16.96283520999552,16.40321282431904,16.40321282431904,0.04625441058122063,354.6302421369255
410.0,0.4318067212403369,0.8636134424806794,1.7045798362789837,0,-1.8474111129762605e-13,-1.3569692342845285,-1.3569692342843438,1.3569692342843438,-1.3569692342845059,0.41966860704333686,0.8170903144616298,1.7045798362789837,-0.01213811419700006,-0.046523128019049564,0.0,0.01213811419700006,0.046523128019049564,0.0,0.012215530100388783,0.02340992436952838,0.0,-1.8474111129762605e-13,18.077500389061584,1.8474111129762605e-13,18.077500389061584,-319.92825083594016,-318.9282508359385,319.92825083594016,318.9282508359385,18.72086548602504,18.72086548602504,18.07750038906177,18.07750038906177,0.048080508076935806,375.98397171958203
411.0,0.4309546046557172,0.8619092093114441,1.707136186032839,0,0.0,-1.4090093939744648,-1.4090093939744648,1.4090093939744648,-1.4090093939744577,0.4183509902946845,0.8136019059771272,1.707136186032839,-0.012603614361032744,-0.048307303334316876,0.0,0.012603614361032744,0.048307303334316876,0.0,0.012683999186540784,0.024307701689559036,0.0,0.0,19.895018108277824,0.0,19.895018108277824,-339.530768576054,-338.53076857605095,339.530768576054,338.53076857605095,20.632823396440358,20.632823396440358,19.895018108277824,19.895018108277824,0.0499244093645116,398.502823799455
411.30938097712,0.4306924055408339,0.861384811081688,1.7079227833774782,0,0.0,-1.4252093776678678,-1.4252093776678678,1.4252093776678678,-1.4252093776678407,0.41794388203441174,0.8125220980179301,1.7079227833774782,-0.012748523506422138,-0.04886271306375789,0.0,0.012748523506422138,0.04886271306375789,0.0,0.012829832550652898,0.024587177733280563,0.0,0.0,20.48793609750328,0.0,20.48793609750328,-345.8162648926142,-344.8162648926077,345.8162648926142,344.8162648926077,21.25730499305082,21.25730499305082,20.48793609750328,20.48793609750328,0.05049841165368406,405.7144655956442
411.33798035739,0.4306682014049096,0.8613364028098172,1.7079953957852732,0,2.842170943040401e-14,-1.4267092677726012,-1.4267092677726296,1.4267092677726296,-1.42670926777258,0.4179062613545347,0.8124222666352074,1.7079953957852732,-0.012761940050374898,-0.04891413617460971,0.0,0.012761940050374898,0.04891413617460971,0.0,0.012843334664229822,0.024613053274912144,0.0,2.842170943040401e-14,20.543499199924355,2.842170943040401e-14,20.543499199924355,-346.4026875999106,-345.4026875999113,346.4026875999106,345.4026875999113,21.31584442877704,21.31584442877704,20.543499199924327,20.543499199924327,0.05055155617345153,406.3870779652335
413.0,0.4292712472874361,0.8585424945748972,1.7121862581376668,0,2.842170943040401e-14,-1.5145463460057154,-1.5145463460057438,1.5145463460057438,-1.5145463460057016,0.4157236029930836,0.8066169005630628,1.7121862581376668,-0.013547644294352512,-0.051925594011834386,0.0,0.013547644294352512,0.051925594011834386,0.0,0.013634050065859882,0.026128385609887284,0.0,2.842170943040401e-14,24.00190581681015,2.842170943040401e-14,24.00190581681015,-382.1008375864865,-381.10083758647755,382.1008375864865,381.10083758647755,24.96545360228135,24.96545360228135,24.001905816810122,24.001905816810122,0.05366382374941385,447.26417425803146
415.0,0.4276146091808885,0.8552292183617788,1.7171561724573323,0,-2.842170943040401e-14,-1.6219476647799147,-1.6219476647798863,1.6219476647798863,-1.6219476647799098,0.41310625815918184,0.7996214146310322,1.7171561724573323,-0.014508351021706667,-0.055607803730746586,0.0,0.014508351021706667,0.055607803730746586,0.0,0.014600884102446976,0.027981232886131913,0.0,-2.842170943040401e-14,28.81481804202923,2.842170943040401e-14,28.81481804202923,-429.5437062773371,-428.54370627733647,429.5437062773371,428.54370627733647,30.062345178553315,30.062345178553315,28.81481804202926,28.81481804202926,0.05746929689082937,501.39499873761923
417.0,0.4259834746018217,0.8519669492036661,1.722049576194512,0,-7.389644451905042e-13,-1.7311285210647975,-1.7311285210640586,1.7311285210640586,-1.7311285210647895,0.4104984988577344,0.7926159250476981,1.722049576194512,-0.015484975744087304,-0.059351024155968046,0.0,0.015484975744087304,0.059351024155968046,0.0,0.015583737657735852,0.029864780076188202,0.0,-7.389644451905042e-13,34.43606679186382,7.389644451905042e-13,34.43606679186382,-482.3596509206654,-481.35965092065504,482.3596509206654,481.35965092065504,36.03851576393307,36.03851576393307,34.43606679186456,34.43606679186456,0.06133782309600883,561.4165135590746
419.0,0.4243767510276364,0.8487535020552974,1.7268697469170662,0,2.842170943040401e-14,-1.8420126828574013,-1.8420126828574297,1.8420126828574297,-1.842012682857387,0.40789991446277907,0.7856008603504376,1.7268697469170662,-0.016476836564857322,-0.06315264170485979,0.0,0.016476836564857322,0.06315264170485979,0.0,0.01658192448600837,0.03177771205412794,0.0,2.842170943040401e-14,40.980519668684906,2.842170943040401e-14,40.980519668684906,-541.0941785870041,-540.0941785869915,541.0941785870041,540.0941785869915,43.023894493958615,43.023894493958615,40.98051966868488,40.98051966868488,0.06526670129160363,627.893226679083
419.090909090909,0.424304281807175,0.8486085636143468,1.727087154578478,0,-2.842170943040401e-14,-1.8470922026910443,-1.847092202691016,1.847092202691016,-1.8470922026910301,0.4077820088460834,0.7852817726763833,1.727087154578478,-0.0165222729610916,-0.06332679093796345,0.0,0.0165222729610916,0.06332679093796345,0.0,0.016627650671875882,0.031865342025489685,0.0,-2.842170943040401e-14,41.301958837405266,2.842170943040401e-14,41.301958837405266,-543.9139871925966,-542.9139871925984,543.9139871925966,542.9139871925984,43.36769592799361,43.36769592799361,41.301958837405294,41.301958837405294,0.06544668023896513,631.0779811382282
421.0,0.422793453003319,0.8455869060066343,1.7316196409900466,0,2.842170943040401e-14,-1.9545313889179834,-1.9545313889180118,1.9545313889180118,-1.954531388917971,0.40531013458982773,0.7785766070798299,1.7316196409900466,-0.017483318413491267,-0.06701029892680443,0.0,0.017483318413491267,0.06701029892680443,0.0,0.017594825593869212,0.03371884257682867,0.0,2.842170943040401e-14,48.57688468924681,2.842170943040401e-14,48.57688468924681,-606.3415324853984,-605.3415324854004,606.3415324853984,605.3415324854004,51.164979124423056,51.164979124423056,48.57688468924678,48.57688468924678,0.06925349511040732,701.4358569456044
421.428571428571,0.422457135279276,0.8449142705585149,1.732628594162209,0,1.2306600183364935e-11,-1.9788491071546739,-1.9788491071669805,1.9788491071669805,-1.9788491071546588,0.40475629443896044,0.7770702487365461,1.732628594162209,-0.017700840840315535,-0.0678440218219688,0.0,0.017700840840315535,0.0678440218219688,0.0,0.017813735361008998,0.0341383627327595,0.0,1.2306600183364935e-11,50.35505011086448,1.2306600183364935e-11,50.35505011086448,-621.2315053442936,-620.2315053443156,621.2315053442936,620.2315053443156,53.075319784341275,53.075319784341275,50.355050110852176,50.355050110852176,0.07011512720828482,718.1766919036868
423.0,0.4212326882808355,0.8424653765616675,1.7363019351574969,0,1.4665602066088468e-11,-2.0686223816309526,-2.068622381645618,2.068622381645618,-2.068622381630945,0.40272882388633724,0.7715435152164234,1.7363019351574969,-0.01850386439449825,-0.07092186134524414,0.0,0.01850386439449825,0.07092186134524414,0.0,0.018621880533993496,0.03568709759925254,0.0,1.4665602066088468e-11,57.3691002768814,1.4665602066088468e-11,57.3691002768814,-678.7484199667812,-677.7484199667833,678.7484199667812,677.7484199667833,60.62664818888777,60.62664818888777,57.36910027686673,57.36910027686673,0.07329599862341747,782.7043952510904
425.0,0.4196936459070249,0.8393872918140471,1.740919062278928,0,1.7053025658242404e-13,-2.1842290758205545,-2.184229075820725,2.184229075820725,-2.1842290758205394,0.40015567755456116,0.764501902853177,1.740919062278928,-0.01953796835246374,-0.07488538896087016,0.0,0.01953796835246374,0.07488538896087016,0.0,0.01966257992274867,0.03768150093516648,0.0,1.7053025658242404e-13,67.5178366415613,1.7053025658242404e-13,67.5178366415613,-759.0179737956867,-758.0179737956886,759.0179737956867,758.0179737956886,71.5941399579921,71.5941399579921,67.51783664156113,67.51783664156113,0.07739220688908341,872.4113105900445
426.388643056049,0.4186374393162464,0.8372748786325225,1.744087682051231,0,1.7053025658242404e-13,-2.265361376412967,-2.2653613764131375,2.2653613764131375,-2.2653613764129545,0.3983737410763432,0.7596079023581189,1.744087682051231,-0.020263698239903205,-0.07766697627440355,0.0,0.020263698239903205,0.07766697627440355,0.0,0.02039293845628093,0.0390811649605603,0.0,1.7053025658242404e-13,75.45601017815241,1.7053025658242404e-13,75.45601017815241,-819.7765819495934,-818.7765819495701,819.7765819495934,818.7765819495701,80.20360664508033,80.20360664508033,75.45601017815224,75.45601017815224,0.08026690893491926,940.0637345999244
426.853639741876,0.4182859813286539,0.8365719626572571,1.7451420560140891,0,0.0,-2.2926839928958698,-2.2926839928958698,2.2926839928958698,-2.29268399289586,0.39777788179309037,0.7579682417962161,1.7451420560140891,-0.02050809953556354,-0.07860372086104095,0.0,0.02050809953556354,0.07860372086104095,0.0,0.020638898523492266,0.03955252449420493,0.0,0.0,78.29077077285677,0.0,78.29077077285677,-841.0983379926008,-840.0983379926422,841.0983379926008,840.0983379926422,83.28418369014742,83.28418369014742,78.29077077285677,78.29077077285677,0.08123501141602077,963.7565060699512
427.0,0.4181755859748349,0.8363511719496218,1.7454732420755432,0,0.0,-2.301299843633287,-2.301299843633287,2.301299843633287,-2.3012998436332737,0.3975904174995248,0.7574520602155069,1.7454732420755432,-0.02058516847531011,-0.0788991117341149,0.0,0.02058516847531011,0.0788991117341149,0.0,0.020716459002657284,0.039701161920202566,0.0,0.0,79.20211494021095,0.0,79.20211494021095,-847.9139575851136,-846.9139575851527,847.9139575851136,846.9139575851527,84.27521063814893,84.27521063814893,79.20211494021095,79.20211494021095,0.08154029061506494,971.3249038332222
429.0,0.4166778307959802,0.8333556615919795,1.74996650761204,0,0.0,-2.4197873986052745,-2.4197873986052745,2.4197873986052745,-2.4197873986052656,0.39503278901121236,0.7503942531238251,1.74996650761204,-0.021645041784767838,-0.08296140846815436,0.0,0.021645041784767838,0.08296140846815436,0.0,0.02178309209772894,0.0417452647860182,0.0,0.0,92.62105077754904,0.0,92.62105077754904,-946.2652265776214,-945.2652265776037,946.2652265776214,945.2652265776037,98.90248494159249,98.90248494159249,92.62105077754904,92.62105077754904,0.08573857433433507,1080.2728118195196
430.0,0.4159363708291799,0.8318727416583513,1.7521908875124688,0,1.1368683772161603e-13,-2.4795487491082433,-2.479548749108357,2.479548749108357,-2.4795487491082184,0.39375676268974136,0.746862440046716,1.7521908875124688,-0.022179608139438534,-0.08501030161163536,0.0,0.022179608139438534,0.08501030161163536,0.0,0.022321067873055656,0.042776245194525886,0.0,1.1368683772161603e-13,100.04919199470447,1.1368683772161603e-13,100.04919199470447,-999.2645665515138,-998.264566551522,999.2645665515138,998.264566551522,107.0260684044918,107.0260684044918,100.04919199470436,100.04919199470436,0.08785605498382147,1138.7853917766763
431.0,0.4151997572890724,0.8303995145781355,1.754400728132792,0,-1.7053025658242404e-13,-2.539648264522314,-2.5396482645221434,2.5396482645221434,-2.539648264522299,0.39248255790375347,0.7433287259791392,1.754400728132792,-0.02271719938531891,-0.08707078859899631,0.0,0.02271719938531891,0.08707078859899631,0.0,0.022862087832101752,0.043813059497269324,0.0,-1.7053025658242404e-13,107.99572876548359,1.7053025658242404e-13,107.99572876548359,-1054.9704552376875,-1053.970455237697,1054.9704552376875,1053.970455237697,115.73601287484462,115.73601287484462,107.99572876548376,107.99572876548376,0.08998551758568397,1200.145664135904
433.0,0.4137407904073776,0.8274815808148016,1.7587776287778207,0,5.684341886080802e-14,-2.6608423168514888,-2.6608423168515456,2.6608423168515456,-2.660842316851472,0.38993950804508215,0.7362557043411487,1.7587776287778207,-0.02380128236229545,-0.09122587647365288,0.0,0.02380128236229545,0.09122587647365288,0.0,0.02395308500197918,0.04590385384056078,0.0,5.684341886080802e-14,125.57121500552029,5.684341886080802e-14,125.57121500552029,-1175.0031434030063,-1174.003143402953,1175.0031434030063,1174.003143402953,135.06604733247767,135.06604733247767,125.57121500552023,125.57121500552023,0.09427969866559763,1331.9008947081072
434.332769785762,0.4127789009646614,0.8255578019293683,1.7616632971059702,0,0.0,-2.742325969984881,-2.742325969984881,2.742325969984881,-2.7423259699848614,0.38824874586013064,0.7315382921658766,1.7616632971059702,-0.02453015510453077,-0.09401950976349172,0.0,0.02453015510453077,0.09401950976349172,0.0,0.024686606435179115,0.04730957926823515,0.0,0.0,138.637891903328,0.0,138.637891903328,-1261.796902952398,-1260.796902952342,1261.796902952398,1260.796902952342,149.4915804667467,149.4915804667467,138.637891903328,138.637891903328,0.09716684993154635,1426.8023713951604
435.0,0.4123003974578387,0.8246007949157306,1.763098807626431,0,-5.684341886080802e-14,-2.783332386328481,-2.783332386328424,2.783332386328424,-2.7833323863284676,0.3874034392218789,0.7291753971564348,1.763098807626431,-0.024896958235959776,-0.09542539775929582,0.0,0.024896958235959776,0.09542539775929582,0.0,0.025055749007094896,0.04801700658568303,0.0,-5.684341886080802e-14,145.6187144926941,5.684341886080802e-14,145.6187144926941,-1307.416913014144,-1306.4169130140758,1307.416913014144,1306.4169130140758,157.21605784414015,157.21605784414015,145.61871449269415,145.61871449269415,0.09861980058245375,1476.5667100588557
435.37220602298,0.4120343455747067,0.8240686911494077,1.7638969632758856,0,-2.8421709430404007e-12,-2.806268378029367,-2.806268378026525,2.806268378026525,-2.8062683780293582,0.3869322244806268,0.7278569424167923,1.7638969632758856,-0.025102121094079888,-0.0962117487326154,0.0,0.025102121094079888,0.0962117487326154,0.0,0.025262220377208322,0.04841268971356255,0.0,-2.8421709430404007e-12,149.64605641248477,2.8421709430404007e-12,149.64605641248477,-1333.5161669271954,-1332.516166927203,1333.5161669271954,1332.516166927203,161.67779493766756,161.67779493766756,149.6460564124876,149.6460564124876,0.09943247496472052,1505.0018262703738
435.454545454545,0.4119755738259424,0.8239511476518793,1.7640732785221784,0,5.684341886080802e-14,-2.811348158361164,-2.8113481583612208,2.8113481583612208,-2.811348158361156,0.38682801400546757,0.7275652407550888,1.7640732785221784,-0.02514755982047484,-0.0963859068967905,0.0,0.02514755982047484,0.0963859068967905,0.0,0.025307948908098066,0.04850032417894079,0.0,5.684341886080802e-14,150.5501442909104,5.684341886080802e-14,150.5501442909104,-1339.353830509587,-1338.3538305095942,1339.353830509587,1338.3538305095942,162.67992827598263,162.67992827598263,150.55014429091034,150.55014429091034,0.09961246314212457,1511.3585142062911
437.0,0.410878083183393,0.8217561663667942,1.767365750449813,0,-2.2737367544323206e-13,-2.9070839158308557,-2.9070839158306283,2.9070839158306283,-2.907083915830839,0.38487416529116275,0.7220879986874951,1.767365750449813,-0.02600391789223022,-0.09966816767929909,0.0,0.02600391789223022,0.09966816767929909,0.0,0.026169768761862888,0.050151921566118474,0.0,-2.2737367544323206e-13,168.43788055988858,2.2737367544323206e-13,168.43788055988858,-1453.3511077156259,-1452.3511077156145,1453.3511077156259,1452.3511077156145,182.54599660663462,182.54599660663462,168.4378805598888,168.4378805598888,0.10300459889876146,1635.246215806721
439.0,0.4094733855007627,0.8189467710015215,1.7715798434977157,0,2.2737367544323206e-13,-3.032064662976591,-3.0320646629768184,3.0320646629768184,-3.032064662976566,0.38235151257834255,0.714993690184569,1.7715798434977157,-0.02712187292242013,-0.10395308081695243,0.0,0.02712187292242013,0.10395308081695243,0.0,0.027294854018149295,0.05230804254838328,0.0,2.2737367544323206e-13,194.35928358699874,2.2737367544323206e-13,194.35928358699874,-1614.036707883055,-1613.0367078830618,1614.036707883055,1613.0367078830618,211.45583373860435,211.45583373860435,194.35928358699852,194.35928358699852,0.10743295119355024,1809.1217026780039
441.0,0.4080858718011587,0.8161717436023913,1.77574238459645,0,0.0,-3.1582444419988587,-3.1582444419988587,3.1582444419988587,-3.1582444419988462,0.3798353184868561,0.7078926413366444,1.77574238459645,-0.028250553314302596,-0.10827910226574688,0.0,0.028250553314302596,0.10827910226574688,0.0,0.02843073304161131,0.05448484877894816,0.0,0.0,223.7470462890546,0.0,223.7470462890546,-1790.8025738902197,-1789.8025738900878,1790.8025738902197,1789.8025738900878,244.3893795228178,244.3893795228178,223.7470462890546,223.7470462890546,0.11190378791640758,1999.4590929861483
442.0,0.407398431014147,0.814796862028432,1.7778047069574208,0,-3.0536284612026066e-10,-3.2217750419439506,-3.2217750416385877,3.2217750416385877,-3.2217750419439284,0.37857959534114827,0.7043396394636421,1.7778047069574208,-0.028818835672998755,-0.11045722256478996,0.0,0.028818835672998755,0.11045722256478996,0.0,0.029002639858890067,0.055580854865371565,0.0,-3.0536284612026066e-10,239.8644629856165,3.0536284612026066e-10,239.8644629856165,-1885.65925272183,-1884.6592527215703,1885.65925272183,1884.6592527215703,262.5167306761173,262.5167306761173,239.86446298592188,239.86446298592188,0.11415482165145215,2101.2206012488705
