epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
215,-1,train,18,0.04260063814806379,0.20639922031844932,0.04260063814806379,0.20639922031844932
216,0,train,16,0.060703244488123295,0.24638028429264242,0.05056563435425071,0.22486803764486119
216,1,train,2,0.040428024220378125,0.20106721319095794,0.05056563435425071,0.22486803764486119
216,-1,train,18,0.05056563435425071,0.22486803764486119,0.05056563435425071,0.22486803764486119
217,0,train,16,0.06197380325762888,0.24894538207733213,0.04531086311220546,0.21286348468491598
217,1,train,2,0.028647922966782036,0.16925697317033067,0.04531086311220546,0.21286348468491598
217,-1,train,18,0.04531086311220546,0.21286348468491598,0.04531086311220546,0.21286348468491598
218,0,train,16,0.05329564322298743,0.23085849177144738,0.0749025585072734,0.273683317919221
218,1,train,2,0.09650947379155936,0.31065973957299226,0.0749025585072734,0.273683317919221
218,-1,train,18,0.0749025585072734,0.273683317919221,0.0749025585072734,0.273683317919221
219,0,train,16,0.062051004963301695,0.24910039133510348,0.04345241833784603,0.20845243663206728
219,1,train,2,0.024853831712390362,0.1576509806895928,0.04345241833784603,0.20845243663206728
219,-1,train,18,0.04345241833784603,0.20845243663206728,0.04345241833784603,0.20845243663206728
220,0,train,16,0.061210947191240074,0.24740846224662583,0.04565198940859609,0.21366326171945446
220,1,train,2,0.03009303162595211,0.17347343204638602,0.04565198940859609,0.21366326171945446
220,-1,train,18,0.04565198940859609,0.21366326171945446,0.04565198940859609,0.21366326171945446
221,0,train,16,0.061967567315131825,0.24893285704207838,0.04218916125830503,0.20540000306305994
221,1,train,2,0.022410755201478238,0.14970222176533732,0.04218916125830503,0.20540000306305994
221,-1,train,18,0.04218916125830503,0.20540000306305994,0.04218916125830503,0.20540000306305994
222,0,train,16,0.061898808697698794,0.24879471195686373,0.04164911715469102,0.2040811533549608
222,1,train,2,0.021399425611683252,0.1462854251512544,0.04164911715469102,0.2040811533549608
222,-1,train,18,0.04164911715469102,0.2040811533549608,0.04164911715469102,0.2040811533549608
223,0,train,16,0.05914635036917126,0.2432002269101969,0.0505396218278923,0.22481019066735455
223,1,train,2,0.04193289328661335,0.20477522625213565,0.0505396218278923,0.22481019066735455
223,-1,train,18,0.0505396218278923,0.22481019066735455,0.0505396218278923,0.22481019066735455
224,0,train,16,0.06049642129569786,0.24596020266640264,0.04504069482157517,0.21222793129457576
224,1,train,2,0.029584968347452483,0.1720028149404901,0.04504069482157517,0.21222793129457576
224,-1,train,18,0.04504069482157517,0.21222793129457576,0.04504069482157517,0.21222793129457576
225,0,train,16,0.047065334334392826,0.2169454639636257,0.09135734935428716,0.30225378302725536
225,1,train,2,0.13564936437418149,0.3683060743107307,0.09135734935428716,0.30225378302725536
225,-1,train,18,0.09135734935428716,0.30225378302725536,0.09135734935428716,0.30225378302725536
226,0,train,16,0.06135740740659383,0.2477042740983567,0.04057488769771513,0.20143209202536505
226,1,train,2,0.019792367988836435,0.14068535101010493,0.04057488769771513,0.20143209202536505
226,-1,train,18,0.04057488769771513,0.20143209202536505,0.04057488769771513,0.20143209202536505
227,0,train,16,0.060355681300697205,0.24567393288808076,0.04343482422589619,0.2084102306171561
227,1,train,2,0.026513967151095174,0.1628311000733434,0.04343482422589619,0.2084102306171561
227,-1,train,18,0.04343482422589619,0.2084102306171561,0.04343482422589619,0.2084102306171561
228,0,train,16,0.051641234349802015,0.2272470777585534,0.0733042919032986,0.27074765355086383
228,1,train,2,0.09496734945679519,0.30816772942148757,0.0733042919032986,0.27074765355086383
228,-1,train,18,0.0733042919032986,0.27074765355086383,0.0733042919032986,0.27074765355086383
229,0,train,16,0.06034257231686759,0.2456472517999491,0.04215599256779881,0.2053192454880906
229,1,train,2,0.02396941281873003,0.15482058267145887,0.04215599256779881,0.2053192454880906
229,-1,train,18,0.04215599256779881,0.2053192454880906,0.04215599256779881,0.2053192454880906
230,0,train,16,0.06066780320070335,0.24630834983959304,0.04036676564526002,0.2009148218655359
230,1,train,2,0.020065728089816687,0.1416535495136521,0.04036676564526002,0.2009148218655359
230,-1,train,18,0.04036676564526002,0.2009148218655359,0.04036676564526002,0.2009148218655359
231,0,train,16,0.05998574124944961,0.24491986699622717,0.04211552818602802,0.20522068167226232
231,1,train,2,0.02424531512260643,0.15570907206263362,0.04211552818602802,0.20522068167226232
231,-1,train,18,0.04211552818602802,0.20522068167226232,0.04211552818602802,0.20522068167226232
232,0,train,16,0.05036610291839928,0.22442393570740016,0.0751647299729938,0.27416186819649774
232,1,train,2,0.09996335702758831,0.31616982308181835,0.0751647299729938,0.27416186819649774
232,-1,train,18,0.0751647299729938,0.27416186819649774,0.0751647299729938,0.27416186819649774
233,0,train,16,0.059274791205339426,0.24346414767956992,0.043371307268153914,0.2082577904140777
233,1,train,2,0.027467823330968404,0.16573419481497595,0.043371307268153914,0.2082577904140777
233,-1,train,18,0.043371307268153914,0.2082577904140777,0.043371307268153914,0.2082577904140777
234,0,train,16,0.03747652372898466,0.19358854234944967,0.11910412343686508,0.34511465259659013
234,1,train,2,0.2007317231447455,0.4480309399413678,0.11910412343686508,0.34511465259659013
234,-1,train,18,0.11910412343686508,0.34511465259659013,0.11910412343686508,0.34511465259659013
235,0,train,16,0.06001059308451854,0.24497059636723453,0.03962052914197631,0.1990490621479446
235,1,train,2,0.019230465199434072,0.13867395285140635,0.03962052914197631,0.1990490621479446
235,-1,train,18,0.03962052914197631,0.1990490621479446,0.03962052914197631,0.1990490621479446
236,0,train,16,0.058883147424857576,0.24265849959327115,0.043089527862233926,0.20758017213171862
236,1,train,2,0.027295908299610278,0.16521473390593916,0.043089527862233926,0.20758017213171862
236,-1,train,18,0.043089527862233926,0.20758017213171862,0.043089527862233926,0.20758017213171862
237,0,train,16,0.05980313560579339,0.24454679635152327,0.03929167131758154,0.19822126858029523
237,1,train,2,0.018780207029369687,0.137040895463251,0.03929167131758154,0.19822126858029523
237,-1,train,18,0.03929167131758154,0.19822126858029523,0.03929167131758154,0.19822126858029523
238,0,train,16,0.0585593227852937,0.24199033614029652,0.043098389326276715,0.20760151571285965
238,1,train,2,0.02763745586725972,0.16624516795161212,0.043098389326276715,0.20760151571285965
238,-1,train,18,0.043098389326276715,0.20760151571285965,0.043098389326276715,0.20760151571285965
239,0,train,16,0.05972874660765905,0.24439465339417524,0.038424058731241634,0.19602055690983441
239,1,train,2,0.017119370854824213,0.13084101365712592,0.038424058731241634,0.19602055690983441
239,-1,train,18,0.038424058731241634,0.19602055690983441,0.038424058731241634,0.19602055690983441
240,0,train,16,0.05577467591347438,0.2361666274338404,0.0516934907658094,0.22736202577785367
240,1,train,2,0.04761230561814441,0.2182024418244315,0.0516934907658094,0.22736202577785367
240,-1,train,18,0.0516934907658094,0.22736202577785367,0.0516934907658094,0.22736202577785367
241,0,train,16,0.04613477022005608,0.21479006080369753,0.08496386388041459,0.2914856152203992
241,1,train,2,0.12379295754077309,0.3518422338787274,0.08496386388041459,0.2914856152203992
241,-1,train,18,0.08496386388041459,0.2914856152203992,0.08496386388041459,0.2914856152203992
242,0,train,16,0.059382966776170276,0.243686205551669,0.03795642632564778,0.1948240907219838
242,1,train,2,0.016529885875125286,0.128568603769059,0.03795642632564778,0.1948240907219838
242,-1,train,18,0.03795642632564778,0.1948240907219838,0.03795642632564778,0.1948240907219838
243,0,train,16,0.04937452041842742,0.22220378128741963,0.07252414853792097,0.26930307933241493
243,1,train,2,0.09567377665741453,0.3093117790473142,0.07252414853792097,0.26930307933241493
243,-1,train,18,0.07252414853792097,0.26930307933241493,0.07252414853792097,0.26930307933241493
244,0,train,16,0.05806162336383416,0.24095979615660815,0.04155011721503749,0.20383845862603428
244,1,train,2,0.025038611066240828,0.158235934813306,0.04155011721503749,0.20383845862603428
244,-1,train,18,0.04155011721503749,0.20383845862603428,0.04155011721503749,0.20383845862603428
245,0,train,16,0.05869200889775679,0.24226433682603138,0.03884837181668518,0.19709990313717857
245,1,train,2,0.019004734735613565,0.13785766114225775,0.03884837181668518,0.19709990313717857
245,-1,train,18,0.03884837181668518,0.19709990313717857,0.03884837181668518,0.19709990313717857
246,0,train,16,0.04537674743356248,0.21301818568742548,0.08502009385224948,0.2915820533782034
246,1,train,2,0.1246634402709365,0.3530771024449709,0.08502009385224948,0.2915820533782034
246,-1,train,18,0.08502009385224948,0.2915820533782034,0.08502009385224948,0.2915820533782034
247,0,train,16,0.04899728621023005,0.2213533063006515,0.07182899287955524,0.26800931491191726
247,1,train,2,0.09466069954888043,0.3076697897891186,0.07182899287955524,0.26800931491191726
247,-1,train,18,0.07182899287955524,0.26800931491191726,0.07182899287955524,0.26800931491191726
248,0,train,16,0.03259470741086704,0.18054004378770666,0.128791966776935,0.35887597687353634
248,1,train,2,0.22498922614300296,0.47433029224687195,0.128791966776935,0.35887597687353634
248,-1,train,18,0.128791966776935,0.35887597687353634,0.128791966776935,0.35887597687353634
249,0,train,16,0.058549398785034956,0.2419698303198871,0.037480496253716716,0.19359880230444793
249,1,train,2,0.01641159372239848,0.12810774263251415,0.037480496253716716,0.19359880230444793
249,-1,train,18,0.037480496253716716,0.19359880230444793,0.037480496253716716,0.19359880230444793
250,0,train,16,0.05625242282082301,0.23717593221240432,0.045115623884037455,0.21240438762896932
250,1,train,2,0.0339788249472519,0.18433346127942127,0.045115623884037455,0.21240438762896932
250,-1,train,18,0.045115623884037455,0.21240438762896932,0.045115623884037455,0.21240438762896932
251,0,train,16,0.048414479856096634,0.2200329063028906,0.07214483981155437,0.26859791475652667
251,1,train,2,0.09587519976701209,0.30963720669036543,0.07214483981155437,0.26859791475652667
251,-1,train,18,0.07214483981155437,0.26859791475652667,0.07214483981155437,0.26859791475652667
252,0,train,16,0.05583354157403862,0.2362912219572251,0.04577980040627009,0.21396214713418374
252,1,train,2,0.035726059238501556,0.1890133837549647,0.04577980040627009,0.21396214713418374
252,-1,train,18,0.04577980040627009,0.21396214713418374,0.04577980040627009,0.21396214713418374
253,0,train,16,0.054544179456047726,0.23354695342917176,0.05010413367706078,0.22383952661909554
253,1,train,2,0.04566408789807382,0.21369157189293597,0.05010413367706078,0.22383952661909554
253,-1,train,18,0.05010413367706078,0.22383952661909554,0.05010413367706078,0.22383952661909554
254,0,train,16,0.045721307685730975,0.2138254140314733,0.08046711321222952,0.28366725791361525
254,1,train,2,0.11521291873872808,0.33943028553552507,0.08046711321222952,0.28366725791361525
254,-1,train,18,0.08046711321222952,0.28366725791361525,0.08046711321222952,0.28366725791361525
255,0,train,16,0.05798713640130081,0.2408051835017278,0.03709569369076797,0.19260242389639848
255,1,train,2,0.016204250980235126,0.12729591894571926,0.03709569369076797,0.19260242389639848
255,-1,train,18,0.03709569369076797,0.19260242389639848,0.03709569369076797,0.19260242389639848
256,0,train,16,0.045526773651321614,0.21337003925415962,0.0803632473008159,0.28348412177900884
256,1,train,2,0.1151997209503102,0.3394108438902773,0.0803632473008159,0.28348412177900884
256,-1,train,18,0.0803632473008159,0.28348412177900884,0.0803632473008159,0.28348412177900884
257,0,train,16,0.0454271488436976,0.21313645592365843,0.08031655154481368,0.2834017493679488
257,1,train,2,0.11520595424592975,0.33942002628885903,0.08031655154481368,0.2834017493679488
257,-1,train,18,0.08031655154481368,0.2834017493679488,0.08031655154481368,0.2834017493679488
258,0,train,16,0.057725023738221456,0.2402603249357277,0.036906049716450506,0.1921094732605618
258,1,train,2,0.016087075694679563,0.1268348362819914,0.036906049716450506,0.1921094732605618
258,-1,train,18,0.036906049716450506,0.1921094732605618,0.036906049716450506,0.1921094732605618
259,0,train,16,0.057761665554571864,0.2403365672438796,0.03642208782629373,0.19084571733809938
259,1,train,2,0.015082510098015594,0.12281087125338536,0.03642208782629373,0.19084571733809938
259,-1,train,18,0.03642208782629373,0.19084571733809938,0.03642208782629373,0.19084571733809938
260,0,train,16,0.05635122629197272,0.23738413235086442,0.0410126556757928,0.20251581586580542
260,1,train,2,0.025674085059612873,0.16023134855455992,0.0410126556757928,0.20251581586580542
260,-1,train,18,0.0410126556757928,0.20251581586580542,0.0410126556757928,0.20251581586580542
261,0,train,16,0.04774683458270185,0.21851049078408535,0.07074869249769834,0.2659862637387471
261,1,train,2,0.09375055041269484,0.30618711666674486,0.07074869249769834,0.2659862637387471
261,-1,train,18,0.07074869249769834,0.2659862637387471,0.07074869249769834,0.2659862637387471
262,0,train,16,0.05769432704656078,0.24019643429193693,0.035510902060697014,0.18844336565848374
262,1,train,2,0.013327477074833255,0.11544469270968352,0.035510902060697014,0.18844336565848374
262,-1,train,18,0.035510902060697014,0.18844336565848374,0.035510902060697014,0.18844336565848374
263,0,train,16,0.054785593570900994,0.23406322558424464,0.04535978249745619,0.2129783615709732
263,1,train,2,0.03593397142401138,0.18956257917640648,0.04535978249745619,0.2129783615709732
263,-1,train,18,0.04535978249745619,0.2129783615709732,0.04535978249745619,0.2129783615709732
264,0,train,16,0.053835930469509886,0.2320257107941055,0.048239499660248604,0.21963492358968917
264,1,train,2,0.04264306885098732,0.20650198268052372,0.048239499660248604,0.21963492358968917
264,-1,train,18,0.048239499660248604,0.21963492358968917,0.048239499660248604,0.21963492358968917
265,0,train,16,0.054951147138038614,0.23441661020081025,0.04400593060221746,0.20977590567607488
265,1,train,2,0.03306071406639631,0.18182605442124158,0.04400593060221746,0.20977590567607488
265,-1,train,18,0.04400593060221746,0.20977590567607488,0.04400593060221746,0.20977590567607488
266,0,train,16,0.041066818292286776,0.2026494961560151,0.09226765497216903,0.30375591347687214
266,1,train,2,0.14346849165205128,0.3787723480562583,0.09226765497216903,0.30375591347687214
266,-1,train,18,0.09226765497216903,0.30375591347687214,0.09226765497216903,0.30375591347687214
267,0,train,16,0.057070406904304795,0.23889413325635436,0.03584548619519937,0.1893290421335284
267,1,train,2,0.014620565486093955,0.12091553037593622,0.03584548619519937,0.1893290421335284
267,-1,train,18,0.03584548619519937,0.1893290421335284,0.03584548619519937,0.1893290421335284
268,0,train,16,0.05601191807555307,0.236668371514981,0.039232733461179635,0.19807254595521218
268,1,train,2,0.0224535488468062,0.14984508282491688,0.039232733461179635,0.19807254595521218
268,-1,train,18,0.039232733461179635,0.19807254595521218,0.039232733461179635,0.19807254595521218
269,0,train,16,0.05713320195831987,0.23902552574635177,0.03496965359757853,0.1870017475789425
269,1,train,2,0.0128061052368372,0.11316406336305355,0.03496965359757853,0.1870017475789425
269,-1,train,18,0.03496965359757853,0.1870017475789425,0.03496965359757853,0.1870017475789425
270,0,train,16,0.05700522430613451,0.2387576685807903,0.035068721674283626,0.18726644567109085
270,1,train,2,0.013132219042432747,0.11459589452695391,0.035068721674283626,0.18726644567109085
270,-1,train,18,0.035068721674283626,0.18726644567109085,0.035068721674283626,0.18726644567109085
271,0,train,16,0.055854538680325416,0.2363356483485414,0.0387366807788927,0.19681636308725123
271,1,train,2,0.021618822877459993,0.14703340735173076,0.0387366807788927,0.19681636308725123
271,-1,train,18,0.0387366807788927,0.19681636308725123,0.0387366807788927,0.19681636308725123
272,0,train,16,0.056920484175819276,0.2385801420399847,0.03464635707890998,0.1861353192677574
272,1,train,2,0.012372229982000679,0.11123052630461064,0.03464635707890998,0.1861353192677574
272,-1,train,18,0.03464635707890998,0.1861353192677574,0.03464635707890998,0.1861353192677574
273,0,train,16,0.04287439419353821,0.20706132954643705,0.08350042256303528,0.28896439670491464
273,1,train,2,0.12412645093253234,0.3523158397411793,0.08350042256303528,0.28896439670491464
273,-1,train,18,0.08350042256303528,0.28896439670491464,0.08350042256303528,0.28896439670491464
274,0,train,16,0.05676243346958128,0.2382486798905322,0.03448843975204415,0.18571063446136882
274,1,train,2,0.01221444603450702,0.11051898495058222,0.03448843975204415,0.18571063446136882
274,-1,train,18,0.03448843975204415,0.18571063446136882,0.03448843975204415,0.18571063446136882
275,0,train,16,0.04649721404733939,0.21563212665866696,0.07011348433871864,0.26478950949521896
275,1,train,2,0.09372975463009789,0.3061531555122336,0.07011348433871864,0.26478950949521896
275,-1,train,18,0.07011348433871864,0.26478950949521896,0.07011348433871864,0.26478950949521896
276,0,train,16,0.05322153050920135,0.23069792047004098,0.046238366274129084,0.21503108211170097
276,1,train,2,0.03925520203905682,0.19812925588881825,0.046238366274129084,0.21503108211170097
276,-1,train,18,0.046238366274129084,0.21503108211170097,0.046238366274129084,0.21503108211170097
277,0,train,16,0.045498051263892995,0.21330272212021345,0.07297284488197063,0.2701348642474174
277,1,train,2,0.10044763850004827,0.31693475432657786,0.07297284488197063,0.2701348642474174
277,-1,train,18,0.07297284488197063,0.2701348642474174,0.07297284488197063,0.2701348642474174
278,0,train,16,0.05563955955759431,0.23588039248227968,0.03720806619814217,0.19289392473103492
278,1,train,2,0.018776572838690025,0.13702763531014475,0.03720806619814217,0.19289392473103492
278,-1,train,18,0.03720806619814217,0.19289392473103492,0.03720806619814217,0.19289392473103492
279,0,train,16,0.0424791249181334,0.2061046455520433,0.08302422720179252,0.2881392496724327
279,1,train,2,0.12356932948545163,0.3515242943033264,0.08302422720179252,0.2881392496724327
279,-1,train,18,0.08302422720179252,0.2881392496724327,0.08302422720179252,0.2881392496724327
280,0,train,16,0.05558593122850325,0.23576668812303245,0.03692298822523937,0.19215355376687512
280,1,train,2,0.0182600452219755,0.13512973478097076,0.03692298822523937,0.19215355376687512
280,-1,train,18,0.03692298822523937,0.19215355376687512,0.03692298822523937,0.19215355376687512
281,0,train,16,0.05364080186681177,0.23160483990368547,0.04366695564123897,0.20896639835446984
281,1,train,2,0.03369310941566618,0.18355682884509142,0.04366695564123897,0.20896639835446984
281,-1,train,18,0.04366695564123897,0.20896639835446984,0.04366695564123897,0.20896639835446984
282,0,train,16,0.05270653047281766,0.22957902881756787,0.04655755492438263,0.21577199754459017
282,1,train,2,0.040408579375947586,0.20101885328482894,0.04655755492438263,0.21577199754459017
282,-1,train,18,0.04655755492438263,0.21577199754459017,0.04655755492438263,0.21577199754459017
283,0,train,16,0.04207760688446763,0.20512826934498235,0.0834760605961315,0.28892223970496195
283,1,train,2,0.12487451430779535,0.35337588246482715,0.0834760605961315,0.28892223970496195
283,-1,train,18,0.0834760605961315,0.28892223970496195,0.0834760605961315,0.28892223970496195
284,0,train,16,0.05625518614536338,0.237181757615048,0.0336022609709127,0.18330919499826706
284,1,train,2,0.010949335796462022,0.1046390739468867,0.0336022609709127,0.18330919499826706
284,-1,train,18,0.0336022609709127,0.18330919499826706,0.0336022609709127,0.18330919499826706
285,0,train,16,0.04591025323143625,0.21426678051307033,0.06958142766522067,0.2637829176903248
285,1,train,2,0.09325260209900509,0.3053728902489628,0.06958142766522067,0.2637829176903248
285,-1,train,18,0.06958142766522067,0.2637829176903248,0.06958142766522067,0.2637829176903248
286,0,train,16,0.05340712110307065,0.23109980766558558,0.043059190386258044,0.20750708514712948
286,1,train,2,0.032711259669445436,0.18086254357783824,0.043059190386258044,0.20750708514712948
286,-1,train,18,0.043059190386258044,0.20750708514712948,0.043059190386258044,0.20750708514712948
287,0,train,16,0.05591325052658271,0.23645982856836953,0.03404162549858316,0.1845037276007809
287,1,train,2,0.012170000470583604,0.11031772509702874,0.03404162549858316,0.1845037276007809
287,-1,train,18,0.03404162549858316,0.1845037276007809,0.03404162549858316,0.1845037276007809
288,0,train,16,0.041912636000932646,0.2047257580299378,0.08283099566170543,0.2878037450446144
288,1,train,2,0.12374935532247822,0.3517802656808341,0.08283099566170543,0.2878037450446144
288,-1,train,18,0.08283099566170543,0.2878037450446144,0.08283099566170543,0.2878037450446144
289,0,train,16,0.055953552587133436,0.23654503289465503,0.033421978479194835,0.18281678937995502
289,1,train,2,0.01089040437125623,0.10435710024361654,0.033421978479194835,0.18281678937995502
289,-1,train,18,0.033421978479194835,0.18281678937995502,0.033421978479194835,0.18281678937995502
290,0,train,16,0.05331328544052847,0.23089669863497067,0.04249437281095707,0.20614163289097392
290,1,train,2,0.03167546018138567,0.17797601012885325,0.04249437281095707,0.20614163289097392
290,-1,train,18,0.04249437281095707,0.20614163289097392,0.04249437281095707,0.20614163289097392
291,0,train,16,0.055841718702898537,0.23630852439744643,0.03335633638848132,0.18263717143145125
291,1,train,2,0.010870954074064099,0.10426386753839557,0.03335633638848132,0.18263717143145125
291,-1,train,18,0.03335633638848132,0.18263717143145125,0.03335633638848132,0.18263717143145125
292,0,train,16,0.053190928247152415,0.23063158553665716,0.04239644937457916,0.2059039809585506
292,1,train,2,0.0316019705020059,0.1777694307298246,0.04239644937457916,0.2059039809585506
292,-1,train,18,0.04239644937457916,0.2059039809585506,0.04239644937457916,0.2059039809585506
293,0,train,16,0.039123529399667366,0.1977966870290485,0.09138327132793611,0.30229666112601394
293,1,train,2,0.14364301325620485,0.37900265600151783,0.09138327132793611,0.30229666112601394
293,-1,train,18,0.09138327132793611,0.30229666112601394,0.09138327132793611,0.30229666112601394
294,0,train,16,0.05319664390892187,0.23064397652859236,0.04180250935794475,0.20445661974596163
294,1,train,2,0.03040837480696763,0.17437997249388368,0.04180250935794475,0.20445661974596163
294,-1,train,18,0.04180250935794475,0.20445661974596163,0.04180250935794475,0.20445661974596163
295,0,train,16,0.05290591393208453,0.23001285601479873,0.042718547089579895,0.20668465615420004
295,1,train,2,0.03253118024707526,0.1803640214873112,0.042718547089579895,0.20668465615420004
295,-1,train,18,0.042718547089579895,0.20668465615420004,0.042718547089579895,0.20668465615420004
296,0,train,16,0.05467968221633964,0.2338368709513956,0.03629443093470287,0.19051097326585384
296,1,train,2,0.0179091796530661,0.1338251831796471,0.03629443093470287,0.19051097326585384
296,-1,train,18,0.03629443093470287,0.19051097326585384,0.03629443093470287,0.19051097326585384
297,0,train,16,0.05292061517520884,0.2300448112329614,0.04225350268492982,0.20555656808997813
297,1,train,2,0.03158639019465081,0.1777256036553282,0.04225350268492982,0.20555656808997813
297,-1,train,18,0.04225350268492982,0.20555656808997813,0.04225350268492982,0.20555656808997813
298,0,train,16,0.05456607198376665,0.23359381837661428,0.036272574874383,0.1904536029440845
298,1,train,2,0.017979077764999345,0.13408608341285588,0.036272574874383,0.1904536029440845
298,-1,train,18,0.036272574874383,0.1904536029440845,0.036272574874383,0.1904536029440845
299,0,train,16,0.04124531146137435,0.20308941740370015,0.08269410904810778,0.2875658342851386
299,1,train,2,0.12414290663484122,0.35233919258981283,0.08269410904810778,0.2875658342851386
299,-1,train,18,0.08269410904810778,0.2875658342851386,0.08269410904810778,0.2875658342851386
300,0,train,16,0.05179534142981044,0.22758589901356024,0.045568280219573584,0.2134672813795444
300,1,train,2,0.039341219009336736,0.1983462099696809,0.045568280219573584,0.2134672813795444
300,-1,train,18,0.045568280219573584,0.2134672813795444,0.045568280219573584,0.2134672813795444
301,0,train,16,0.04114190777090656,0.20283468088792547,0.08265566295131047,0.28749897904394456
301,1,train,2,0.12416941813171437,0.35237681270440363,0.08265566295131047,0.28749897904394456
301,-1,train,18,0.08265566295131047,0.28749897904394456,0.08265566295131047,0.28749897904394456
302,0,train,16,0.05218787701037654,0.2284466611933222,0.04385961097672495,0.20942686307330527
302,1,train,2,0.03553134494307336,0.18849759930320958,0.04385961097672495,0.20942686307330527
302,-1,train,18,0.04385961097672495,0.20942686307330527,0.04385961097672495,0.20942686307330527
303,0,train,16,0.04094288003874684,0.20234347046234735,0.08301025593622663,0.28811500470511187
303,1,train,2,0.12507763183370643,0.3536631615445782,0.08301025593622663,0.28811500470511187
303,-1,train,18,0.08301025593622663,0.28811500470511187,0.08301025593622663,0.28811500470511187
304,0,train,16,0.040989078188979296,0.20245759602687002,0.08267421456155467,0.2875312410183538
304,1,train,2,0.12435935093413006,0.35264621213637054,0.08267421456155467,0.2875312410183538
304,-1,train,18,0.08267421456155467,0.2875312410183538,0.08267421456155467,0.2875312410183538
305,0,train,16,0.05516115268717451,0.23486411536710863,0.03291062586146359,0.18141286024277217
305,1,train,2,0.010660099035752664,0.10324775559668435,0.03291062586146359,0.18141286024277217
305,-1,train,18,0.03291062586146359,0.18141286024277217,0.03291062586146359,0.18141286024277217
306,0,train,16,0.05519354952367017,0.234933074563098,0.03262101507824136,0.18061288735370287
306,1,train,2,0.010048480632812556,0.10024211007761437,0.03262101507824136,0.18061288735370287
306,-1,train,18,0.03262101507824136,0.18061288735370287,0.03262101507824136,0.18061288735370287
307,0,train,16,0.05513051774076113,0.23479888786099717,0.03265364050554582,0.180703183440541
307,1,train,2,0.010176763270330503,0.10087994483707108,0.03265364050554582,0.180703183440541
307,-1,train,18,0.03265364050554582,0.180703183440541,0.03265364050554582,0.180703183440541
308,0,train,16,0.04192415189897519,0.20475388127939162,0.07868680524563319,0.2805116846864551
308,1,train,2,0.1154494585922912,0.33977854345483793,0.07868680524563319,0.2805116846864551
308,-1,train,18,0.07868680524563319,0.2805116846864551,0.07868680524563319,0.2805116846864551
309,0,train,16,0.05491982781023798,0.2343497979735378,0.03300732927225583,0.18167919328380955
309,1,train,2,0.011094830734273685,0.10533200242221585,0.03300732927225583,0.18167919328380955
309,-1,train,18,0.03300732927225583,0.18167919328380955,0.03300732927225583,0.18167919328380955
310,0,train,16,0.055118762234957354,0.2347738533886543,0.03211423434426795,0.1792044484499979
310,1,train,2,0.009109706453578548,0.09544478222290911,0.03211423434426795,0.1792044484499979
310,-1,train,18,0.03211423434426795,0.1792044484499979,0.03211423434426795,0.1792044484499979
311,0,train,16,0.05266556806954984,0.2294897994891055,0.04059055996637339,0.20147099038415775
311,1,train,2,0.02851555186319694,0.1688654845230278,0.04059055996637339,0.20147099038415775
311,-1,train,18,0.04059055996637339,0.20147099038415775,0.04059055996637339,0.20147099038415775
312,0,train,16,0.05484617055591882,0.23419259287159108,0.032687284034093225,0.18079625005539585
312,1,train,2,0.010528397512267635,0.1026079797689616,0.032687284034093225,0.18079625005539585
312,-1,train,18,0.032687284034093225,0.18079625005539585,0.032687284034093225,0.18079625005539585
313,0,train,16,0.04171734710697707,0.20424824872438213,0.07849864518779384,0.2801760967459463
313,1,train,2,0.11527994326861062,0.3395290021023397,0.07849864518779384,0.2801760967459463
313,-1,train,18,0.07849864518779384,0.2801760967459463,0.07849864518779384,0.2801760967459463
314,0,train,16,0.053824825410713276,0.23200177889557932,0.035884425303883936,0.18943184870523735
314,1,train,2,0.0179440251970546,0.1339553104473824,0.035884425303883936,0.18943184870523735
314,-1,train,18,0.035884425303883936,0.18943184870523735,0.035884425303883936,0.18943184870523735
315,0,train,16,0.053873946489339054,0.23210761833541582,0.03554373099373563,0.18853045110468397
315,1,train,2,0.017213515498132204,0.13120028772122494,0.03554373099373563,0.18853045110468397
315,-1,train,18,0.03554373099373563,0.18853045110468397,0.03554373099373563,0.18853045110468397
316,0,train,16,0.044334116537976656,0.21055668248235831,0.06876986751377696,0.26224009516810537
316,1,train,2,0.09320561848957727,0.3052959522980566,0.06876986751377696,0.26224009516810537
316,-1,train,18,0.06876986751377696,0.26224009516810537,0.06876986751377696,0.26224009516810537
317,0,train,16,0.05458903309609091,0.23364296072445861,0.03272150354761746,0.18089086087367007
317,1,train,2,0.010853973999144003,0.10418240733993434,0.03272150354761746,0.18089086087367007
317,-1,train,18,0.03272150354761746,0.18089086087367007,0.03272150354761746,0.18089086087367007
318,0,train,16,0.041480867021704795,0.20366852241253383,0.07844910409872313,0.2800876721648476
318,1,train,2,0.11541734117574146,0.3397312778884827,0.07844910409872313,0.2800876721648476
318,-1,train,18,0.07844910409872313,0.2800876721648476,0.07844910409872313,0.2800876721648476
319,0,train,16,0.05221992290654032,0.2285167891130547,0.04080791754976202,0.20200969667261526
319,1,train,2,0.029395912192983726,0.17145236129311175,0.04080791754976202,0.20200969667261526
319,-1,train,18,0.04080791754976202,0.20200969667261526,0.04080791754976202,0.20200969667261526
320,0,train,16,0.05469814889604282,0.2338763538625545,0.03190273292103873,0.17861336154117566
320,1,train,2,0.009107316946034637,0.09543226365351834,0.03190273292103873,0.17861336154117566
