epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,1,val,4,0.3276828870402974,0.5724359239603132,0.32086940861961727,0.5664533596154385
18,-1,val,20,0.32086940861961727,0.5664533596154385,0.32086940861961727,0.5664533596154385
19,0,val,16,0.3167006148579995,0.562761596822313,0.31691556017275213,0.5629525381173374
19,1,val,4,0.3171305054875048,0.5631434146711696,0.31691556017275213,0.5629525381173374
19,-1,val,20,0.31691556017275213,0.5629525381173374,0.31691556017275213,0.5629525381173374
20,0,val,16,0.3215437548767797,0.5670482826680456,0.30965714062081784,0.556468454290823
20,1,val,4,0.297770526364856,0.5456835404928905,0.30965714062081784,0.556468454290823
20,-1,val,20,0.30965714062081784,0.556468454290823,0.30965714062081784,0.556468454290823
21,0,val,16,0.3187262380697993,0.5645584452205097,0.3138868586165541,0.5602560652206757
21,1,val,4,0.3090474791633088,0.5559203892315058,0.3138868586165541,0.5602560652206757
21,-1,val,20,0.3138868586165541,0.5602560652206757,0.3138868586165541,0.5602560652206757
22,0,val,16,0.31421504660799293,0.5605488797669592,0.32066231406983015,0.5662705308152899
22,1,val,4,0.3271095815316673,0.5719349451919049,0.32066231406983015,0.5662705308152899
22,-1,val,20,0.32066231406983015,0.5662705308152899,0.32066231406983015,0.5662705308152899
23,0,val,16,0.31117553473583953,0.5578310987528747,0.3252334570032236,0.5702924311291739
23,1,val,4,0.3392913792706076,0.5824872352855534,0.3252334570032236,0.5702924311291739
23,-1,val,20,0.3252334570032236,0.5702924311291739,0.3252334570032236,0.5702924311291739
24,0,val,16,0.3146370399710945,0.5609251643232763,0.3200545075976704,0.565733601262706
24,1,val,4,0.32547197522424637,0.5705015120262578,0.3200545075976704,0.565733601262706
24,-1,val,20,0.3200545075976704,0.565733601262706,0.3200545075976704,0.565733601262706
25,0,val,16,0.3079316243802699,0.5549158714438341,0.33012892016662854,0.574568464298754
25,1,val,4,0.35232621595298724,0.5935707337402908,0.33012892016662854,0.574568464298754
25,-1,val,20,0.33012892016662854,0.574568464298754,0.33012892016662854,0.574568464298754
26,0,val,16,0.31884801650217315,0.5646662877330053,0.31376653967200013,0.5601486763994004
26,1,val,4,0.3086850628418271,0.5555943329821023,0.31376653967200013,0.5601486763994004
26,-1,val,20,0.31376653967200013,0.5601486763994004,0.31376653967200013,0.5601486763994004
27,0,val,16,0.3189282173781535,0.5647372994394416,0.3136614253335306,0.5600548413624603
27,1,val,4,0.3083946332889077,0.5553329031210988,0.3136614253335306,0.5600548413624603
27,-1,val,20,0.3136614253335306,0.5600548413624603,0.3136614253335306,0.5600548413624603
28,0,val,16,0.31450805262335185,0.5608101752138167,0.3203031855143861,0.5659533421708772
28,1,val,4,0.3260983184054203,0.5710501890424521,0.3203031855143861,0.5659533421708772
28,-1,val,20,0.3203031855143861,0.5659533421708772,0.3203031855143861,0.5659533421708772
29,0,val,16,0.32149118635633456,0.5670019280005444,0.30984084982006244,0.5566334968541351
29,1,val,4,0.29819051328379026,0.5460682313445732,0.30984084982006244,0.5566334968541351
29,-1,val,20,0.30984084982006244,0.5566334968541351,0.30984084982006244,0.5566334968541351
30,0,val,16,0.32013006425923757,0.5658003749196686,0.3118882747668505,0.5584695826693254
30,1,val,4,0.3036464852744634,0.551041273657848,0.3118882747668505,0.5584695826693254
30,-1,val,20,0.3118882747668505,0.5584695826693254,0.3118882747668505,0.5584695826693254
31,0,val,16,0.32404865417702994,0.5692527155640366,0.30601647888845046,0.5531875621237795
31,1,val,4,0.287984303599871,0.5366416901433124,0.30601647888845046,0.5531875621237795
31,-1,val,20,0.30601647888845046,0.5531875621237795,0.30601647888845046,0.5531875621237795
32,0,val,16,0.32239856818178003,0.5678015218205918,0.3085046863842814,0.5554319817802009
32,1,val,4,0.2946108045867828,0.5427806228917745,0.3085046863842814,0.5554319817802009
32,-1,val,20,0.3085046863842814,0.5554319817802009,0.3085046863842814,0.5554319817802009
33,0,val,16,0.31438964981730066,0.5607046012093183,0.3205327167205085,0.5661560886544527
33,1,val,4,0.3266757836237163,0.5715555822697529,0.3205327167205085,0.5661560886544527
33,-1,val,20,0.3205327167205085,0.5661560886544527,0.3205327167205085,0.5661560886544527
34,0,val,16,0.31427160559191253,0.5605993271418657,0.32072087756414064,0.5663222382744126
34,1,val,4,0.32717014953636875,0.5719878928232387,0.32072087756414064,0.5663222382744126
34,-1,val,20,0.32072087756414064,0.5663222382744126,0.32072087756414064,0.5663222382744126
35,0,val,16,0.316187937162885,0.5623059106597449,0.3178533259106666,0.5637848223486214
35,1,val,4,0.31951871465844817,0.5652598647157324,0.3178533259106666,0.5637848223486214
35,-1,val,20,0.3178533259106666,0.5637848223486214,0.3178533259106666,0.5637848223486214
36,0,val,16,0.31970567470143435,0.5654252158344499,0.31258096093512056,0.5590894033471933
36,1,val,4,0.30545624716880676,0.5526809632770128,0.31258096093512056,0.5590894033471933
36,-1,val,20,0.31258096093512056,0.5590894033471933,0.31258096093512056,0.5590894033471933
37,0,val,16,0.31294042031205827,0.5594107795815686,0.32273733025210827,0.5680997537863471
37,1,val,4,0.3325342401921582,0.5766578189812033,0.32273733025210827,0.5680997537863471
37,-1,val,20,0.32273733025210827,0.5680997537863471,0.32273733025210827,0.5680997537863471
38,0,val,16,0.31547375581625475,0.561670504670002,0.31894437796197095,0.564751607312428
38,1,val,4,0.3224150001076871,0.5678159914159578,0.31894437796197095,0.564751607312428
38,-1,val,20,0.31894437796197095,0.564751607312428,0.31894437796197095,0.564751607312428
39,0,val,16,0.31715205017087295,0.5631625432953375,0.3164363842066521,0.562526785323732
39,1,val,4,0.31572071824243125,0.5618903080161032,0.3164363842066521,0.562526785323732
39,-1,val,20,0.3164363842066521,0.562526785323732,0.3164363842066521,0.562526785323732
40,0,val,16,0.3090138190088671,0.5558901141492508,0.3286580203742197,0.5732870314024378
40,1,val,4,0.3483022217395723,0.5901713494736697,0.3286580203742197,0.5732870314024378
40,-1,val,20,0.3286580203742197,0.5732870314024378,0.3286580203742197,0.5732870314024378
41,0,val,16,0.3160950875581207,0.5622233431280853,0.31804804342167414,0.5639574837003887
41,1,val,4,0.32000099928522757,0.5656863082002495,0.31804804342167414,0.5639574837003887
41,-1,val,20,0.31804804342167414,0.5639574837003887,0.31804804342167414,0.5639574837003887
42,0,val,16,0.312466809235509,0.5589873068643948,0.32350222606154355,0.5687725609253171
42,1,val,4,0.3345376428875781,0.5783922915181167,0.32350222606154355,0.5687725609253171
42,-1,val,20,0.32350222606154355,0.5687725609253171,0.32350222606154355,0.5687725609253171
43,0,val,16,0.3163121064969511,0.5624163106604849,0.31774692089278955,0.5636904477572683
43,1,val,4,0.319181735288628,0.5649617113474399,0.31774692089278955,0.5636904477572683
43,-1,val,20,0.31774692089278955,0.5636904477572683,0.31774692089278955,0.5636904477572683
44,0,val,16,0.3203654376655972,0.5660083370990194,0.31168351215177864,0.5582862278005599
44,1,val,4,0.30300158663796006,0.5504557989865854,0.31168351215177864,0.5582862278005599
44,-1,val,20,0.31168351215177864,0.5582862278005599,0.31168351215177864,0.5582862278005599
45,0,val,16,0.3133490906140322,0.5597759289340979,0.3222274262613953,0.5676507960545772
45,1,val,4,0.33110576190875834,0.5754179019710443,0.3222274262613953,0.5676507960545772
45,-1,val,20,0.3222274262613953,0.5676507960545772,0.3222274262613953,0.5676507960545772
46,0,val,16,0.3225398460590166,0.5679259159952261,0.30846094127597135,0.5553926010273915
46,1,val,4,0.29438203649292616,0.5425698448061099,0.30846094127597135,0.5553926010273915
46,-1,val,20,0.30846094127597135,0.5553926010273915,0.30846094127597135,0.5553926010273915
47,0,val,16,0.31540350186575683,0.5616079610063918,0.31918514026936473,0.5649647248009071
47,1,val,4,0.3229667786729726,0.5683016616841557,0.31918514026936473,0.5649647248009071
47,-1,val,20,0.31918514026936473,0.5649647248009071,0.31918514026936473,0.5649647248009071
48,0,val,16,0.3226243167690976,0.5680002788459682,0.308370598426212,0.5553112626502473
48,1,val,4,0.2941168800833264,0.5423254374297101,0.308370598426212,0.5553112626502473
48,-1,val,20,0.308370598426212,0.5553112626502473,0.308370598426212,0.5553112626502473
49,0,val,16,0.3256721013875303,0.5706768800183956,0.3038159953245955,0.5511950610488047
49,1,val,4,0.28195988926166077,0.5309989541059952,0.3038159953245955,0.5511950610488047
49,-1,val,20,0.3038159953245955,0.5511950610488047,0.3038159953245955,0.5511950610488047
50,0,val,16,0.3128034341862244,0.5592883283121725,0.3231400969167165,0.5684541291227609
50,1,val,4,0.33347675964720863,0.5774744666625604,0.3231400969167165,0.5684541291227609
50,-1,val,20,0.3231400969167165,0.5684541291227609,0.3231400969167165,0.5684541291227609
51,0,val,16,0.3227709342592689,0.568129328814548,0.30821171620328924,0.5551681873119976
51,1,val,4,0.29365249814730965,0.5418971287498299,0.30821171620328924,0.5551681873119976
51,-1,val,20,0.30821171620328924,0.5551681873119976,0.30821171620328924,0.5551681873119976
52,0,val,16,0.31204815863702334,0.5586127089827292,0.3243148603297783,0.5694864882767442
52,1,val,4,0.3365815620225332,0.5801564978715081,0.3243148603297783,0.5694864882767442
52,-1,val,20,0.3243148603297783,0.5694864882767442,0.3243148603297783,0.5694864882767442
53,0,val,16,0.31409686163407097,0.5604434508798108,0.32125593268030006,0.5667944359997724
53,1,val,4,0.3284150037265292,0.5730750419679165,0.32125593268030006,0.5667944359997724
53,-1,val,20,0.32125593268030006,0.5667944359997724,0.32125593268030006,0.5667944359997724
54,0,val,16,0.3171768613577953,0.5631845713065969,0.316646753792309,0.5627137405398139
54,1,val,4,0.31611664622682273,0.5622425154920453,0.316646753792309,0.5627137405398139
54,-1,val,20,0.316646753792309,0.5627137405398139,0.316646753792309,0.5627137405398139
55,0,val,16,0.3148629686856097,0.5611265175391461,0.32013246181426724,0.5658024936444406
55,1,val,4,0.32540195494292473,0.5704401414196977,0.32013246181426724,0.5658024936444406
55,-1,val,20,0.32013246181426724,0.5658024936444406,0.32013246181426724,0.5658024936444406
56,0,val,16,0.3168452318647672,0.5628900708528861,0.317173202110664,0.5631813225868415
56,1,val,4,0.3175011723565609,0.5634724237764976,0.317173202110664,0.5631813225868415
56,-1,val,20,0.317173202110664,0.5631813225868415,0.317173202110664,0.5631813225868415
57,0,val,16,0.321404216233163,0.5669252298435509,0.3103483855111887,0.5570892078574029
57,1,val,4,0.2992925547892144,0.5470763701616205,0.3103483855111887,0.5570892078574029
57,-1,val,20,0.3103483855111887,0.5570892078574029,0.3103483855111887,0.5570892078574029
58,0,val,16,0.31672496050066257,0.562783226918378,0.31738195480817327,0.5633666255718147
58,1,val,4,0.318038949115684,0.5639494207069318,0.31738195480817327,0.5633666255718147
58,-1,val,20,0.31738195480817327,0.5633666255718147,0.31738195480817327,0.5633666255718147
59,0,val,16,0.3162471441805626,0.5623585548211769,0.3181179058364638,0.5640194197334555
59,1,val,4,0.3199886674923651,0.5656754082443085,0.3181179058364638,0.5640194197334555
59,-1,val,20,0.3181179058364638,0.5640194197334555,0.3181179058364638,0.5640194197334555
60,0,val,16,0.31342385699125075,0.5598427073663198,0.32237017976915183,0.5677765227350915
60,1,val,4,0.3313165025470529,0.5756009924826858,0.32237017976915183,0.5677765227350915
60,-1,val,20,0.32237017976915183,0.5677765227350915,0.32237017976915183,0.5677765227350915
61,0,val,16,0.31798736809751954,0.5639036868983209,0.31554610409004236,0.5617349055293274
61,1,val,4,0.31310484008256523,0.5595577182762876,0.31554610409004236,0.5617349055293274
61,-1,val,20,0.31554610409004236,0.5617349055293274,0.31554610409004236,0.5617349055293274
62,0,val,16,0.32177472611961094,0.567251907109717,0.30987674101110424,0.5566657354383366
62,1,val,4,0.29797875590259754,0.5458743041237585,0.30987674101110424,0.5566657354383366
62,-1,val,20,0.30987674101110424,0.5566657354383366,0.30987674101110424,0.5566657354383366
63,0,val,16,0.3222721852388139,0.5676902194320542,0.3091460269713072,0.5560090169874111
63,1,val,4,0.2960198687038005,0.5440770797449571,0.3091460269713072,0.5560090169874111
63,-1,val,20,0.3091460269713072,0.5560090169874111,0.3091460269713072,0.5560090169874111
64,0,val,16,0.3188499364671951,0.5646679878186783,0.31429635074798984,0.5606213969765959
64,1,val,4,0.30974276502878456,0.5565453845184457,0.31429635074798984,0.5606213969765959
64,-1,val,20,0.31429635074798984,0.5606213969765959,0.31429635074798984,0.5606213969765959
65,0,val,16,0.32064812812184296,0.5662580049075182,0.3116190724847382,0.5582285127837329
65,1,val,4,0.3025900168476335,0.5500818274108258,0.3116190724847382,0.5582285127837329
65,-1,val,20,0.3116190724847382,0.5582285127837329,0.3116190724847382,0.5582285127837329
66,0,val,16,0.31270051922512393,0.5591963154609694,0.3235630017839452,0.5688259855034272
66,1,val,4,0.3344254843427665,0.578295326232857,0.3235630017839452,0.5688259855034272
66,-1,val,20,0.3235630017839452,0.5688259855034272,0.3235630017839452,0.5688259855034272
67,0,val,16,0.3283284080010809,0.5729994834213037,0.30014193619761487,0.5478521116118974
67,1,val,4,0.2719554643941488,0.5214934941052944,0.30014193619761487,0.5478521116118974
67,-1,val,20,0.30014193619761487,0.5478521116118974,0.30014193619761487,0.5478521116118974
68,0,val,16,0.3221866499316567,0.5676148781803175,0.3093606463873064,0.5562019834442398
68,1,val,4,0.2965346428429561,0.5445499452235361,0.3093606463873064,0.5562019834442398
68,-1,val,20,0.3093606463873064,0.5562019834442398,0.3093606463873064,0.5562019834442398
69,0,val,16,0.3097948982052416,0.5565922189585851,0.3279580315362983,0.572676201300786
69,1,val,4,0.346121164867355,0.5883206310060485,0.3279580315362983,0.572676201300786
69,-1,val,20,0.3279580315362983,0.572676201300786,0.3279580315362983,0.572676201300786
70,0,val,16,0.3079442183779349,0.5549272189917656,0.3307358877713026,0.5750964160654304
70,1,val,4,0.35352755716467027,0.5945818338670215,0.3307358877713026,0.5750964160654304
70,-1,val,20,0.3307358877713026,0.5750964160654304,0.3307358877713026,0.5750964160654304
71,0,val,16,0.3268959062838966,0.5717481143684661,0.3023173430881434,0.5498339231878507
71,1,val,4,0.2777387798923902,0.5270092787536005,0.3023173430881434,0.5498339231878507
71,-1,val,20,0.3023173430881434,0.5498339231878507,0.3023173430881434,0.5498339231878507
72,0,val,16,0.3219896408034687,0.5674413104484628,0.30968735380436413,0.5564956008850063
72,1,val,4,0.29738506680525956,0.5453302364670967,0.30968735380436413,0.5564956008850063
72,-1,val,20,0.30968735380436413,0.5564956008850063,0.30968735380436413,0.5564956008850063
73,0,val,16,0.3125209116401609,0.5590356980016221,0.32390529869500306,0.5691267861338132
73,1,val,4,0.3352896857498453,0.5790420414355466,0.32390529869500306,0.5691267861338132
73,-1,val,20,0.32390529869500306,0.5691267861338132,0.32390529869500306,0.5691267861338132
74,0,val,16,0.3120810926486652,0.5586421865994952,0.32458073358145856,0.5697198729037443
74,1,val,4,0.33708037451425193,0.5805862334866819,0.32458073358145856,0.5697198729037443
74,-1,val,20,0.32458073358145856,0.5697198729037443,0.32458073358145856,0.5697198729037443
75,0,val,16,0.3183728510987609,0.5642453819915241,0.31514689904634763,0.5613794608340669
75,1,val,4,0.31192094699393436,0.558498833475894,0.31514689904634763,0.5613794608340669
75,-1,val,20,0.31514689904634763,0.5613794608340669,0.31514689904634763,0.5613794608340669
76,0,val,16,0.3162905379570264,0.5623971354452532,0.31827187598436313,0.5641558968798989
76,1,val,4,0.32025321401169987,0.5659091923725041,0.31827187598436313,0.5641558968798989
76,-1,val,20,0.31827187598436313,0.5641558968798989,0.31827187598436313,0.5641558968798989
77,0,val,16,0.3086735836877859,0.555584002368486,0.3297025968020846,0.574197350047947
77,1,val,4,0.3507316099163833,0.5922259787584324,0.3297025968020846,0.574197350047947
77,-1,val,20,0.3297025968020846,0.574197350047947,0.3297025968020846,0.574197350047947
78,0,val,16,0.30744327491659007,0.5544756756762104,0.33156102355102013,0.5758133582603134
78,1,val,4,0.35567877218545024,0.5963881053353179,0.33156102355102013,0.5758133582603134
78,-1,val,20,0.33156102355102013,0.5758133582603134,0.33156102355102013,0.5758133582603134
79,0,val,16,0.32445424098806785,0.5696088491132032,0.3060558038578051,0.5532231049565854
79,1,val,4,0.2876573667275424,0.5363369898930544,0.3060558038578051,0.5532231049565854
79,-1,val,20,0.3060558038578051,0.5532231049565854,0.3060558038578051,0.5532231049565854
80,0,val,16,0.3147326186147393,0.5610103551760335,0.32064487230966077,0.5662551300515173
80,1,val,4,0.32655712600458225,0.571451770497373,0.32064487230966077,0.5662551300515173
80,-1,val,20,0.32064487230966077,0.5662551300515173,0.32064487230966077,0.5662551300515173
81,0,val,16,0.3153492980237214,0.561559701210585,0.31972817764504946,0.5654451146177226
81,1,val,4,0.32410705726637756,0.5693040112860418,0.31972817764504946,0.5654451146177226
81,-1,val,20,0.31972817764504946,0.5654451146177226,0.31972817764504946,0.5654451146177226
82,0,val,16,0.31829193057406385,0.5641736705785407,0.3153108029159164,0.56152542499509
82,1,val,4,0.3123296752577689,0.5588646305303001,0.3153108029159164,0.56152542499509
82,-1,val,20,0.3153108029159164,0.56152542499509,0.3153108029159164,0.56152542499509
83,0,val,16,0.31515790500202867,0.5613892633476603,0.32001607134562354,0.5656996299677273
83,1,val,4,0.3248742376892184,0.5699774010337765,0.32001607134562354,0.5656996299677273
83,-1,val,20,0.32001607134562354,0.5656996299677273,0.32001607134562354,0.5656996299677273
84,0,val,16,0.31562547407827096,0.5618055482800708,0.3193188753153455,0.5650830693936472
84,1,val,4,0.32301227655242,0.56834168996513,0.3193188753153455,0.5650830693936472
84,-1,val,20,0.3193188753153455,0.5650830693936472,0.3193188753153455,0.5650830693936472
85,0,val,16,0.3243890060763082,0.569551583332281,0.3061787879312463,0.5533342461218592
85,1,val,4,0.2879685697861844,0.5366270304281964,0.3061787879312463,0.5533342461218592
85,-1,val,20,0.3061787879312463,0.5533342461218592,0.3061787879312463,0.5533342461218592
86,0,val,16,0.31647365613563966,0.5625599133742465,0.31806374283790073,0.5639714025000743
86,1,val,4,0.31965382954016175,0.5653793678055131,0.31806374283790073,0.5639714025000743
86,-1,val,20,0.31806374283790073,0.5639714025000743,0.31806374283790073,0.5639714025000743
87,0,val,16,0.32219398065640653,0.5676213356247336,0.3095007945199593,0.5563279559036731
87,1,val,4,0.2968076083835121,0.5448005216439428,0.3095007945199593,0.5563279559036731
87,-1,val,20,0.3095007945199593,0.5563279559036731,0.3095007945199593,0.5563279559036731
88,0,val,16,0.3149912796246526,0.561240839234506,0.32032516312277326,0.5659727582868042
88,1,val,4,0.3256590466208939,0.5706654419367743,0.32032516312277326,0.5659727582868042
88,-1,val,20,0.32032516312277326,0.5659727582868042,0.32032516312277326,0.5659727582868042
89,0,val,16,0.3096962975428428,0.5565036365944456,0.32828817561819923,0.5729643755227712
89,1,val,4,0.34688005369355573,0.5889652398007507,0.32828817561819923,0.5729643755227712
89,-1,val,20,0.32828817561819923,0.5729643755227712,0.32828817561819923,0.5729643755227712
90,0,val,16,0.3274624591151283,0.5722433565495787,0.3016539367450095,0.5492303130245175
90,1,val,4,0.27584541437489074,0.5252098765016617,0.3016539367450095,0.5492303130245175
90,-1,val,20,0.3016539367450095,0.5492303130245175,0.3016539367450095,0.5492303130245175
91,0,val,16,0.3230123536512608,0.5683417577930209,0.3083327635608787,0.5552771952465532
91,1,val,4,0.29365317347049663,0.5418977518596074,0.3083327635608787,0.5552771952465532
91,-1,val,20,0.3083327635608787,0.5552771952465532,0.3083327635608787,0.5552771952465532
92,0,val,16,0.31723426051620685,0.5632355284569741,0.3170003434801708,0.5630278354399282
92,1,val,4,0.31676642644413483,0.5628200657795837,0.3170003434801708,0.5630278354399282
92,-1,val,20,0.3170003434801708,0.5630278354399282,0.3170003434801708,0.5630278354399282
93,0,val,16,0.3232901395397097,0.5685860880638126,0.30792244198316404,0.554907597698179
93,1,val,4,0.2925547444266184,0.540883300192027,0.30792244198316404,0.554907597698179
93,-1,val,20,0.30792244198316404,0.554907597698179,0.30792244198316404,0.554907597698179
94,0,val,16,0.3153415113910469,0.5615527681269561,0.31985718762291726,0.5655591813620545
94,1,val,4,0.3243728638547876,0.5695374121642823,0.31985718762291726,0.5655591813620545
94,-1,val,20,0.31985718762291726,0.5655591813620545,0.31985718762291726,0.5655591813620545
95,0,val,16,0.3171032125217603,0.5631191814542995,0.3172277036161113,0.5632297076824972
95,1,val,4,0.31735219471046233,0.5633402122256694,0.3172277036161113,0.5632297076824972
95,-1,val,20,0.3172277036161113,0.5632297076824972,0.3172277036161113,0.5632297076824972
96,0,val,16,0.31695725523977797,0.562989569388082,0.31745461648487794,0.5634311106824667
96,1,val,4,0.3179519777299779,0.5638723062271971,0.31745461648487794,0.5634311106824667
96,-1,val,20,0.31745461648487794,0.5634311106824667,0.31745461648487794,0.5634311106824667
97,0,val,16,0.31550025952926775,0.5616940978230658,0.3196378337770027,0.5653652215842453
97,1,val,4,0.3237754080247377,0.5690126606893187,0.3196378337770027,0.5653652215842453
97,-1,val,20,0.3196378337770027,0.5653652215842453,0.3196378337770027,0.5653652215842453
98,0,val,16,0.3218124168348984,0.5672851283392668,0.31017324543477565,0.5569319935456892
98,1,val,4,0.2985340740346529,0.5463827175475565,0.31017324543477565,0.5569319935456892
98,-1,val,20,0.31017324543477565,0.5569319935456892,0.31017324543477565,0.5569319935456892
99,0,val,16,0.31745869812055316,0.5634347327956923,0.31671308044891,0.56277267208786
99,1,val,4,0.3159674627772668,0.562109831596341,0.31671308044891,0.56277267208786
99,-1,val,20,0.31671308044891,0.56277267208786,0.31671308044891,0.56277267208786
100,0,val,16,0.31543310782551637,0.5616343185966438,0.31975278862022627,0.5654668766782244
100,1,val,4,0.3240724694149361,0.5692736331632936,0.31975278862022627,0.5654668766782244
100,-1,val,20,0.31975278862022627,0.5654668766782244,0.31975278862022627,0.5654668766782244
101,0,val,16,0.31207853800209745,0.5586399001164323,0.32479074207789305,0.5699041516587618
101,1,val,4,0.33750294615368864,0.5809500375709503,0.32479074207789305,0.5699041516587618
101,-1,val,20,0.32479074207789305,0.5699041516587618,0.32479074207789305,0.5699041516587618
102,0,val,16,0.31564444546279585,0.5618224323243028,0.31945153761571754,0.5652004402118929
102,1,val,4,0.3232586297686392,0.5685583785053556,0.31945153761571754,0.5652004402118929
102,-1,val,20,0.31945153761571754,0.5652004402118929,0.31945153761571754,0.5652004402118929
103,0,val,16,0.3198519168022777,0.5655545215116556,0.31314786295628205,0.5595961605982318
103,1,val,4,0.30644380911028635,0.5535736708969153,0.31314786295628205,0.5595961605982318
103,-1,val,20,0.31314786295628205,0.5595961605982318,0.31314786295628205,0.5595961605982318
104,0,val,16,0.32210356659082473,0.5675416870951637,0.30978185775202205,0.5565805042866864
104,1,val,4,0.2974601489132194,0.5453990730769712,0.30978185775202205,0.5565805042866864
104,-1,val,20,0.30978185775202205,0.5565805042866864,0.30978185775202205,0.5565805042866864
105,0,val,16,0.316031969335208,0.5621672076306194,0.3189023011166757,0.5647143535599886
105,1,val,4,0.32177263289814345,0.5672500620521284,0.3189023011166757,0.5647143535599886
105,-1,val,20,0.3189023011166757,0.5647143535599886,0.3189023011166757,0.5647143535599886
