Temperature (T),Ca,Cb,Cc
495.8263772954925,0.3755785726328155,0.7511571452662438,1.8732642821009409
496.36060100166947,0.3753061787511515,0.7506123575029972,1.8740814637458514
496.8948247078464,0.3750345189009949,0.7500690378023577,1.8748964432966475
497.4290484140233,0.3747635901773066,0.7495271803548746,1.8757092294678186
497.9632721202003,0.3744933896914874,0.7489867793829239,1.8765198309255888
498.4974958263773,0.3742239145714374,0.7484478291423285,1.877328256286234
499.03171953255423,0.37395516196109463,0.7479103239218388,1.8781345141170667
499.5659432387312,0.3736871290213093,0.7473742580416939,1.878938612936997
500.1001669449082,0.3734198129276638,0.7468396258553881,1.879740561216948
500.63439065108514,0.3731532108741205,0.7463064217455324,1.8805403673803471
501.1686143572621,0.37288732006522823,0.7457746401311786,1.8813380398035933
501.70283806343906,0.3726221377274255,0.7452442754561379,1.8821335868164366
502.23706176961605,0.372357661099219,0.7447153221982777,1.8829270167025032
502.771285475793,0.37209388743300764,0.7441877748672541,1.883718337699738
503.3055091819699,0.3718308139994297,0.7436616279998276,1.8845075580007427
503.8397328881469,0.37156843808253426,0.7431368761642828,1.8852946857531832
504.3739565943239,0.37130675697944376,0.7426135139601826,1.8860797290603737
504.9081803005008,0.3710457680065489,0.742091536012023,1.886862695981428
505.44240400667775,0.3707854684896002,0.7415709369785615,1.8876435945318382
505.97662771285474,0.37052585577161407,0.7410517115445263,1.8884224326838597
506.5108514190317,0.37026692721179094,0.7405338544214815,1.8891992183667277
507.04507512520865,0.370008680177974,0.7400173603548249,1.8899739594672011
507.57929883138564,0.3697511120565124,0.7395022241135866,1.890746663829901
508.11352253756263,0.3694942202474509,0.7389884404949512,1.8915173392575981
508.64774624373956,0.369238002162387,0.7384760043259645,1.8922859935116485
509.1819699499165,0.3689824552294683,0.7379649104582812,1.8930526343122505
509.7161936560935,0.36872757688595,0.7374551537751074,1.8938172693389426
510.25041736227047,0.3684733645892386,0.7369467291799663,1.894579906230795
510.7846410684474,0.3682198158047818,0.7364396316084074,1.8953405525868108
511.31886477462433,0.36796692801209124,0.7359338560216454,1.8960992159662633
511.8530884808013,0.36771469870433743,0.7354293974067155,1.896855903888947
512.3873121869783,0.36746312538820897,0.7349262507761577,1.8976106238356334
512.9215358931552,0.36721220558296475,0.7344244111687891,1.8983633832482463
513.4557595993322,0.36696193682332046,0.7339238736464317,1.8991141895302477
513.9899833055092,0.3667123166512513,0.733424633301829,1.8998630500469196
514.5242070116861,0.3664633426251413,0.7329266852491891,1.9006099721256695
515.0584307178631,0.36621501231433606,0.7324300246293265,1.9013549630563373
515.5926544240401,0.36596732330350384,0.7319346466050569,1.9020980300914392
516.126878130217,0.36572027318457034,0.7314405463689128,1.9028391804465168
516.661101836394,0.36547385956658784,0.7309477191329963,1.903578421300416
517.1953255425709,0.3652280800688593,0.7304561601356223,1.9043157597955185
517.7295492487478,0.3649829323210192,0.7299658646409598,1.9050512030380211
518.2637729549249,0.3647384139655756,0.7294768279361364,1.905784758098288
518.7979966611018,0.36449452266183635,0.7289890453271451,1.9065164320110184
519.3322203672788,0.36425125607517245,0.7285025121492562,1.9072462317755714
519.8664440734558,0.36400861187915023,0.7280172237646462,1.9079741643562036
520.4006677796327,0.3637665877738687,0.7275331755437946,1.9087002366823367
520.9348914858097,0.3635251814519178,0.7270503628992776,1.9094244556488045
521.4691151919867,0.36328439062674955,0.7265687812571394,1.910146828116111
522.0033388981636,0.363044213029017,0.726088426060312,1.910867360910671
522.5375626043406,0.3628046463908685,0.7256092927840734,1.9115860608250579
523.0717863105175,0.36256568846023496,0.7251313769215162,1.9123029346182492
523.6060100166944,0.3623273369959533,0.7246546739881939,1.9130179890158527
524.1402337228715,0.36208958976192274,0.7241791795277225,1.9137312307103547
524.6744574290484,0.3618524445472873,0.7237048890913645,1.914442666361348
525.2086811352253,0.36161589913485764,0.7232317982693843,1.915152302595758
525.7429048414024,0.3613799513292255,0.7227599026626973,1.9158601460080773
526.2771285475793,0.3611445989443424,0.7222891978950777,1.9165662031605797
526.8113522537562,0.36090983980551566,0.7218196796109346,1.9172704805835499
527.3455759599332,0.36067567174089454,0.7213513434836034,1.917972984775502
527.8797996661101,0.36044209259990734,0.7208841851967032,1.9186737222033894
528.4140233722871,0.3602091002336181,0.7204182004635552,1.9193726993028268
528.9482470784641,0.3599766925076609,0.719953385014042,1.9200699224782969
529.482470784641,0.3597448672991983,0.7194897345974427,1.920765398103359
530.016694490818,0.35951362249453167,0.7190272449846081,1.92145913252086
530.550918196995,0.3592829559859244,0.7185659119709417,1.922151132043134
531.0851419031719,0.3590528656813183,0.7181057313664748,1.922841402952207
531.619365609349,0.35882334950013767,0.7176466990023581,1.9235299514975042
532.1535893155259,0.3585944053640639,0.7171888107274244,1.9242167839085118
532.6878130217028,0.3583660312113357,0.716732062418623,1.9249019063700412
533.2220367278798,0.35813822498380554,0.7162764499713459,1.9255853250448485
533.7562604340567,0.3579109846414694,0.7158219692846305,1.9262670460739
534.2904841402337,0.3576843081486414,0.7153686162973906,1.9269470755539682
534.8247078464107,0.35745819347916696,0.714916386956948,1.927625419563885
535.3589315525876,0.3572326386179285,0.7144652772372948,1.9283020841447767
535.8931552587646,0.35700764155846015,0.7140152831164275,1.9289770753251125
536.4273789649416,0.35678320030271343,0.7135664006112474,1.9296503990860392
536.9616026711185,0.35655931287009973,0.7131186257385564,1.9303220613913439
537.4958263772955,0.35633597727598193,0.7126719545496236,1.9309920681743946
538.0300500834724,0.35611319155296234,0.7122263831063843,1.9316604253406535
538.5642737896494,0.3558909537432993,0.7117819074888105,1.9323271387678902
539.0984974958263,0.3556692618977649,0.7113385237958784,1.9329922143063567
539.6327212020033,0.35544811407279986,0.7108962281482445,1.9336556577789556
540.1669449081803,0.35522750833977706,0.7104550166788124,1.9343174749814105
540.7011686143572,0.35500744277297686,0.7100148855445872,1.9349776716824358
541.2353923205342,0.3547879154580957,0.7095758309180034,1.935636253623901
541.7696160267112,0.35456892449274785,0.7091378489862512,1.9362932265210009
542.3038397328882,0.35435046797905,0.7087009359585398,1.9369485960624102
542.8380634390651,0.35413254403241584,0.7082650880571337,1.9376023679104506
543.3722871452421,0.35391515076715635,0.7078303015315918,1.9382545477012516
543.906510851419,0.35369828631810096,0.7073965726369896,1.9389051410449094
544.440734557596,0.3534819488265467,0.7069638976478125,1.9395541535256409
544.9749582637729,0.3532661364323345,0.706532272865721,1.9402015907019445
545.5091819699499,0.35305084729989333,0.7061016945933581,1.9408474581067483
546.0434056761269,0.35283607958391866,0.7056721591685086,1.9414917612475728
546.5776293823038,0.3526218314634461,0.7052436629298817,1.9421345056066721
547.1118530884808,0.3524081011190412,0.704816202239767,1.9427756966411918
547.6460767946578,0.35219488673982013,0.7043897734768617,1.9434153397833183
548.1803005008347,0.3519821865172345,0.7039643730423462,1.9440534404404195
548.7145242070117,0.3517699986681268,0.7035399973366717,1.9446900039952013
549.2487479131887,0.35155832139675763,0.7031166427973964,1.9453250358058463
549.7829716193655,0.35134715292882995,0.7026943058650119,1.945958541206158
550.3171953255426,0.35113649149643944,0.7022729829978521,1.9465905255057083
550.8514190317195,0.35092633533487594,0.7018526706751027,1.9472209939900211
551.3856427378964,0.3507166826971865,0.7014333653823293,1.9478499519204842
551.9198664440735,0.35050753182100236,0.7010150636440489,1.9484774045349487
552.4540901502504,0.35029888098284734,0.700597761969744,1.9491033570474086
552.9883138564273,0.35009072845048794,0.7001814569011466,1.9497278146483656
553.5225375626044,0.3498830724991704,0.6997661449959103,1.9503507825049193
554.0567612687813,0.34967591141211884,0.6993518228269776,1.9509722657609034
554.5909849749582,0.34946924348774255,0.69893848697524,1.9515922695370176
555.1252086811353,0.34926306702327686,0.6985261340457583,1.9522107989309647
555.6594323873121,0.34905738032893935,0.6981147606534857,1.9528278590175747
556.1936560934892,0.3488521817193143,0.6977043634317392,1.9534434548489463
556.7278797996661,0.3486474695147296,0.6972949390307073,1.954057591454563
557.262103505843,0.3484432420528137,0.6968864841057574,1.954670273841429
557.7963272120201,0.34823949766751616,0.6964789953382808,1.955281506994203
558.330550918197,0.3480362347091414,0.69607246941555,1.9558912958753085
558.8647746243739,0.3478334515251391,0.6956669030497825,1.9564996454250785
559.398998330551,0.34763114648015503,0.6952622929579848,1.9571065605618605
559.9332220367278,0.3474293179371343,0.6948586358807061,1.9577120461821595
560.4674457429048,0.34722796428088976,0.6944559285583662,1.9583161071607442
561.0016694490819,0.3470270838854564,0.6940541677637648,1.9589187483507788
561.5358931552587,0.3468266751395221,0.6936533502765388,1.9595199745839391
562.0701168614357,0.34662673644733816,0.6932534728821256,1.9601197906705363
562.6043405676127,0.34642726620209324,0.6928545323982741,1.9607182013996325
563.1385642737896,0.34622826282233027,0.6924565256385131,1.9613152115391566
563.6727879799666,0.3460297247212371,0.6920594494427312,1.9619108258360316
564.2070116861436,0.3458316503300186,0.6916633006537026,1.9625050490162788
564.7412353923205,0.34563403807157705,0.6912680761432821,1.9630978857851409
565.2754590984975,0.34543688639315423,0.6908737727796497,1.963689340827196
565.8096828046744,0.3452401937309052,0.6904803874626304,1.9642794188064643
566.3439065108514,0.34504395854300646,0.6900879170904582,1.9648681243665354
566.8781302170283,0.34484817929012884,0.6896963585792076,1.9654554621306635
567.4123539232053,0.344652854428307,0.6893057088698014,1.9660414367018917
567.9465776293823,0.34445798244976905,0.6889159648870741,1.966626052663157
568.4808013355592,0.34426356180762896,0.68852712361497,1.967209314577401
569.0150250417362,0.34406959099943196,0.6881391820128911,1.9677912269876776
569.5492487479132,0.3438760685212276,0.6877521370615115,1.968371794417261
570.0834724540902,0.3436829928739516,0.6873659857562879,1.9689510213697605
570.6176961602671,0.34349036255706283,0.6869807251137218,1.9695289123292155
571.1519198664441,0.34329817607989366,0.6865963521598973,1.970105471760209
571.686143572621,0.3431064319597678,0.6862128639322622,1.9706807041079701
572.220367278798,0.342915128733743,0.6858302574677743,1.9712546137984825
572.7545909849749,0.34272426492416563,0.6854485298372562,1.9718272052385784
573.2888146911519,0.34253383906337737,0.6850676781205685,1.9723984828160541
573.8230383973289,0.3423438497007922,0.6846876993994436,1.972968450899764
574.3572621035058,0.34215429538660946,0.6843085907736676,1.973537113839723
574.8914858096828,0.3419651746762178,0.6839303493565728,1.9741044759672095
575.4257095158598,0.34177648613913064,0.683552972266003,1.9746705415948662
575.9599332220367,0.3415882283269284,0.6831764566562736,1.975235315016798
576.4941569282137,0.3414003998276588,0.6828007996636741,1.975798800508667
577.0283806343907,0.341212999225842,0.6824259984463578,1.9763610023278004
577.5626043405675,0.34102602509445884,0.6820520501922632,1.9769219247132779
578.0968280467446,0.34083947603957165,0.6816789520743944,1.977481571886034
578.6310517529215,0.34065335064829383,0.6813067013027521,1.978039948048954
579.1652754590984,0.34046764753572356,0.6809352950773089,1.9785970573869673
579.6994991652755,0.3402823653138289,0.6805647306190254,1.9791529040671456
580.2337228714524,0.34009750258270033,0.6801950051785088,1.979707492238791
580.7679465776293,0.3399130579871524,0.6798261159793103,1.9802608260335375
581.3021702838064,0.3397290301472532,0.6794580602873094,1.9808129095654372
581.8363939899832,0.3395454176916878,0.6790908353772523,1.98136374693106
582.3706176961603,0.3393622192575791,0.6787244385328459,1.9819133422095752
582.9048414023373,0.3391794335096568,0.678358867027491,1.9824616994628521
583.4390651085141,0.33899705908987343,0.677994118174579,1.9830088227355476
583.9732888146912,0.3388150946479191,0.6776301892968853,1.9835547160551956
584.5075125208681,0.3386335388541514,0.6772670777135554,1.984099383432293
585.041736227045,0.33845239039169595,0.676904780747911,1.984642828860393
585.5759599332221,0.33827164788522673,0.6765432957985774,1.9851850563161957
586.110183639399,0.338091310089513,0.6761826201508564,1.9857260697596306
586.6444073455759,0.3379113756239863,0.6758227512420708,1.986265873133943
587.178631051753,0.33773184320595917,0.6754636864282575,1.9868044703657834
587.7128547579298,0.33755271155162403,0.6751054230830787,1.9873418653652972
588.2470784641068,0.33737397931978497,0.6747479586540126,1.9878780620262024
588.7813021702838,0.3371956452524409,0.6743912905216821,1.9884130642258768
589.3155258764607,0.3370177080607317,0.6740354161138198,1.9889468758254485
589.8497495826377,0.3368401664506748,0.6736803328794554,1.98947950066987
590.3839732888147,0.3366630191492179,0.6733260382627744,1.9900109425880077
590.9181969949916,0.33648626487395555,0.6729725297333201,1.9905412053927245
591.4524207011686,0.336309902373596,0.6726198047454447,1.9910702928809594
591.9866444073456,0.33613393038327655,0.6722678607829107,1.9915982088338129
592.5208681135225,0.3359583476592681,0.6719166953241117,1.9921249570166202
593.0550918196996,0.33578315293923616,0.671566305881719,1.9926505411790447
593.5893155258764,0.3356083449902993,0.6712166899545555,1.9931749650551451
594.1235392320534,0.3354339225438118,0.6708678450927217,1.9936982323634664
594.6577629382303,0.33525988440127336,0.6705197687916195,1.9942203468071074
595.1919866444073,0.3350862293088663,0.6701724586173228,1.994741312073811
595.7262103505843,0.3349129560612477,0.6698259121027201,1.995261131836032
596.2604340567613,0.3347400634119504,0.6694801268370237,1.9957798097510258
596.7946577629382,0.33456755018184453,0.6691351003572408,1.9962973494609146
597.3288814691152,0.3343954151310836,0.6687908302761447,1.9968137545927716
597.8631051752922,0.33422365707993823,0.668447314161367,1.9973290287586947
598.3973288814691,0.33405227482459904,0.6681045496195215,1.9978431755558794
598.9315525876461,0.3338812671385708,0.6677625342947267,1.9983561985667027
599.465776293823,0.333710632882347,0.6674212657588667,1.9988681013587863
600.0,0.3335403708381548,0.6670807416767622,1.9993788874850829
