epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,-1,val,120,0.09907568178292905,0.31476289772291943,0.09907568178292905,0.31476289772291943
11,0,val,16,0.09191752699689562,0.30317903456026707,0.09083404322802835,0.30138686638277445
11,1,val,16,0.08290278977589566,0.28792844558309216,0.09083404322802835,0.30138686638277445
11,2,val,16,0.08138955491515917,0.28528854676477844,0.09083404322802835,0.30138686638277445
11,3,val,16,0.10340406733731192,0.3215650281627527,0.09083404322802835,0.30138686638277445
11,4,val,16,0.09632382985712237,0.31036080592936083,0.09083404322802835,0.30138686638277445
11,5,val,16,0.08631338430121956,0.29379139589378644,0.09083404322802835,0.30138686638277445
11,6,val,16,0.09446204922977151,0.3073467898478387,0.09083404322802835,0.30138686638277445
11,7,val,8,0.0899591434108509,0.29993189795493724,0.09083404322802835,0.30138686638277445
11,-1,val,120,0.09083404322802835,0.30138686638277445,0.09083404322802835,0.30138686638277445
12,0,val,16,0.08679622797729064,0.29461199564391577,0.08290551384667152,0.2879331760090725
12,1,val,16,0.07350539538418419,0.2711187846391028,0.08290551384667152,0.2879331760090725
12,2,val,16,0.09545800811099693,0.3089627940561726,0.08290551384667152,0.2879331760090725
12,3,val,16,0.08347139473865957,0.288914165001752,0.08290551384667152,0.2879331760090725
12,4,val,16,0.08143741020467722,0.2853724061724911,0.08290551384667152,0.2879331760090725
12,5,val,16,0.07838425844900486,0.2799718886763542,0.08290551384667152,0.2879331760090725
12,6,val,16,0.08749715054934212,0.2957991726650738,0.08290551384667152,0.2879331760090725
12,7,val,8,0.07669426535921667,0.2769372949951246,0.08290551384667152,0.2879331760090725
12,-1,val,120,0.08290551384667152,0.2879331760090725,0.08290551384667152,0.2879331760090725
13,0,val,16,0.07712839749332606,0.2777199983676474,0.07591366122149851,0.27552433870984705
13,1,val,16,0.07335971832899804,0.27084999230016243,0.07591366122149851,0.27552433870984705
13,2,val,16,0.06992356258273487,0.2644306385098649,0.07591366122149851,0.27552433870984705
13,3,val,16,0.07908739164320604,0.2812248062372984,0.07591366122149851,0.27552433870984705
13,4,val,16,0.07542543599312725,0.2746369166611205,0.07591366122149851,0.27552433870984705
13,5,val,16,0.06910225244985539,0.26287307288852424,0.07591366122149851,0.27552433870984705
13,6,val,16,0.09132971000830677,0.3022080574840895,0.07591366122149851,0.27552433870984705
13,7,val,8,0.07195282127243366,0.26824023052561236,0.07591366122149851,0.27552433870984705
13,-1,val,120,0.07591366122149851,0.27552433870984705,0.07591366122149851,0.27552433870984705
14,0,val,16,0.06591123136112871,0.25673182771352815,0.07015884396452728,0.2648751478801423
14,1,val,16,0.07029389694878814,0.2651299623746591,0.07015884396452728,0.2648751478801423
14,2,val,16,0.0638136070453133,0.25261355277441727,0.07015884396452728,0.2648751478801423
14,3,val,16,0.06346656391631048,0.2519257111060927,0.07015884396452728,0.2648751478801423
14,4,val,16,0.07833051647144178,0.2798758947666658,0.07015884396452728,0.2648751478801423
14,5,val,16,0.07321973434920172,0.27059145283841046,0.07015884396452728,0.2648751478801423
14,6,val,16,0.06682464010756112,0.25850462299069454,0.07015884396452728,0.2648751478801423
14,7,val,8,0.07941056151647295,0.2817987961586652,0.07015884396452728,0.2648751478801423
14,-1,val,120,0.07015884396452728,0.2648751478801423,0.07015884396452728,0.2648751478801423
15,0,val,16,0.07690322630626958,0.2773143095952129,0.06308161692963268,0.2511605401523748
15,1,val,16,0.053518351787539734,0.23134033757116318,0.06308161692963268,0.2511605401523748
15,2,val,16,0.06860373425573554,0.2619231457044901,0.06308161692963268,0.2511605401523748
15,3,val,16,0.06425484020321663,0.25348538459488473,0.06308161692963268,0.2511605401523748
15,4,val,16,0.05356566010184869,0.23144256328914242,0.06308161692963268,0.2511605401523748
15,5,val,16,0.0630946685540125,0.25118652144176146,0.06308161692963268,0.2511605401523748
15,6,val,16,0.06862904291725723,0.26197145439390385,0.06308161692963268,0.2511605401523748
15,7,val,8,0.05608341131118151,0.2368193643078655,0.06308161692963268,0.2511605401523748
15,-1,val,120,0.06308161692963268,0.2511605401523748,0.06308161692963268,0.2511605401523748
16,0,val,16,0.056332514150765414,0.23734471586863992,0.0579585962696123,0.24074591641316015
16,1,val,16,0.06210643657504868,0.24921163009588593,0.0579585962696123,0.24074591641316015
16,2,val,16,0.0611592728308075,0.24730400892587143,0.0579585962696123,0.24074591641316015
16,3,val,16,0.04748096246232786,0.21790126769325566,0.0579585962696123,0.24074591641316015
16,4,val,16,0.0608857896808763,0.24675046034582448,0.0579585962696123,0.24074591641316015
16,5,val,16,0.07554561746866284,0.2748556302291493,0.0579585962696123,0.24074591641316015
16,6,val,16,0.04588903110984728,0.2142172521293448,0.0579585962696123,0.24074591641316015
16,7,val,8,0.054269145878562505,0.23295739069315338,0.0579585962696123,0.24074591641316015
16,-1,val,120,0.0579585962696123,0.24074591641316015,0.0579585962696123,0.24074591641316015
17,0,val,16,0.05704211135494437,0.23883490397122523,0.05293620591957162,0.2300786950579554
17,1,val,16,0.052685902079624626,0.22953409785830214,0.05293620591957162,0.2300786950579554
17,2,val,16,0.06213089634959721,0.24926069956893968,0.05293620591957162,0.2300786950579554
17,3,val,16,0.04604144387676902,0.21457270067920808,0.05293620591957162,0.2300786950579554
17,4,val,16,0.05813814409032566,0.24111852705739073,0.05293620591957162,0.2300786950579554
17,5,val,16,0.046499940583608755,0.2156384487599759,0.05293620591957162,0.2300786950579554
17,6,val,16,0.05621814462773409,0.23710365798050037,0.05293620591957162,0.2300786950579554
17,7,val,8,0.04473306439396922,0.2115019252724883,0.05293620591957162,0.2300786950579554
17,-1,val,120,0.05293620591957162,0.2300786950579554,0.05293620591957162,0.2300786950579554
18,0,val,16,0.05416597414140665,0.23273584627514227,0.0499800479438573,0.22356217914454427
18,1,val,16,0.048726510590385644,0.22074082221099395,0.0499800479438573,0.22356217914454427
18,2,val,16,0.048466987529763375,0.22015219174417358,0.0499800479438573,0.22356217914454427
18,3,val,16,0.04061043239995532,0.20152030269914573,0.0499800479438573,0.22356217914454427
18,4,val,16,0.04555615651844689,0.21343888239598446,0.0499800479438573,0.22356217914454427
18,5,val,16,0.05631887249146132,0.237315976056104,0.0499800479438573,0.22356217914454427
18,6,val,16,0.04766825327015526,0.21833060543624033,0.0499800479438573,0.22356217914454427
18,7,val,8,0.05832719660928394,0.2415102412099411,0.0499800479438573,0.22356217914454427
18,-1,val,120,0.0499800479438573,0.22356217914454427,0.0499800479438573,0.22356217914454427
19,0,val,16,0.03580755003709156,0.18922882982540362,0.0470188696721162,0.2168383491731022
19,1,val,16,0.03852140280797991,0.19626870053062437,0.0470188696721162,0.2168383491731022
19,2,val,16,0.042764808812769756,0.20679653965376152,0.0470188696721162,0.2168383491731022
19,3,val,16,0.04738057764203098,0.21767080107821302,0.0470188696721162,0.2168383491731022
19,4,val,16,0.05000384278118488,0.22361539030483765,0.0470188696721162,0.2168383491731022
19,5,val,16,0.04983158890867423,0.2232299014663453,0.0470188696721162,0.2168383491731022
19,6,val,16,0.048763413498808666,0.22082439516232955,0.0470188696721162,0.2168383491731022
19,7,val,8,0.06307777288838967,0.2511528874777068,0.0470188696721162,0.2168383491731022
19,-1,val,120,0.0470188696721162,0.2168383491731022,0.0470188696721162,0.2168383491731022
20,0,val,16,0.04499272191301999,0.21211487904675616,0.042319931932240214,0.20571808849063375
20,1,val,16,0.04508006779825764,0.21232067209355202,0.042319931932240214,0.20571808849063375
20,2,val,16,0.038126015996484644,0.1952588435807317,0.042319931932240214,0.20571808849063375
20,3,val,16,0.037933333293652616,0.19476481533801893,0.042319931932240214,0.20571808849063375
20,4,val,16,0.049617744080681724,0.22275040758813827,0.042319931932240214,0.20571808849063375
20,5,val,16,0.05066241936014067,0.22508313877352223,0.042319931932240214,0.20571808849063375
20,6,val,16,0.03854102770326734,0.19631868913393685,0.042319931932240214,0.20571808849063375
20,7,val,8,0.03360612531241709,0.1833197351962333,0.042319931932240214,0.20571808849063375
20,-1,val,120,0.042319931932240214,0.20571808849063375,0.042319931932240214,0.20571808849063375
21,0,val,16,0.04784530961836879,0.2187357072321956,0.04004004364020592,0.2001000840584679
21,1,val,16,0.030861592434812506,0.17567467784177807,0.04004004364020592,0.2001000840584679
21,2,val,16,0.038563871185764,0.1963768601077123,0.04004004364020592,0.2001000840584679
21,3,val,16,0.04805546149682891,0.21921555943141652,0.04004004364020592,0.2001000840584679
21,4,val,16,0.03393679943083108,0.18421943282626588,0.04004004364020592,0.2001000840584679
21,5,val,16,0.038847418284124906,0.19709748421561576,0.04004004364020592,0.2001000840584679
21,6,val,16,0.0446502455600435,0.21130604714499654,0.04004004364020592,0.2001000840584679
21,7,val,8,0.03755965111087366,0.193803124615868,0.04004004364020592,0.2001000840584679
21,-1,val,120,0.04004004364020592,0.2001000840584679,0.04004004364020592,0.2001000840584679
22,0,val,16,0.030635954978585143,0.17503129714021187,0.038378308565590394,0.19590382478550641
22,1,val,16,0.04542758904844457,0.2131374886040571,0.038378308565590394,0.19590382478550641
22,2,val,16,0.04975053126015093,0.22304827114360454,0.038378308565590394,0.19590382478550641
22,3,val,16,0.0308569169653519,0.1756613701567647,0.038378308565590394,0.19590382478550641
22,4,val,16,0.04247746013663207,0.20610060683227516,0.038378308565590394,0.19590382478550641
22,5,val,16,0.02998334180526139,0.1731569860134479,0.038378308565590394,0.19590382478550641
22,6,val,16,0.029471420626553356,0.17167242244039477,0.038378308565590394,0.19590382478550641
22,7,val,8,0.04842325370374382,0.220052842980371,0.038378308565590394,0.19590382478550641
22,-1,val,120,0.038378308565590394,0.19590382478550641,0.038378308565590394,0.19590382478550641
23,0,val,16,0.03806011988258713,0.1950900301978221,0.034598624592299294,0.1860070552218364
23,1,val,16,0.04722985674859645,0.21732431237345823,0.034598624592299294,0.1860070552218364
23,2,val,16,0.03386330118021476,0.18401983909408995,0.034598624592299294,0.1860070552218364
23,3,val,16,0.0400890690414385,0.20022254878369344,0.034598624592299294,0.1860070552218364
23,4,val,16,0.027346890814500757,0.16536895359921933,0.034598624592299294,0.1860070552218364
23,5,val,16,0.026489481456026743,0.16275589530344745,0.034598624592299294,0.1860070552218364
23,6,val,16,0.0405415400433685,0.20134929859169734,0.034598624592299294,0.1860070552218364
23,7,val,8,0.023168737571661515,0.1522128035733575,0.034598624592299294,0.1860070552218364
23,-1,val,120,0.034598624592299294,0.1860070552218364,0.034598624592299294,0.1860070552218364
24,0,val,16,0.038034280595290536,0.19502379494638733,0.03437967348544764,0.1854175652020262
24,1,val,16,0.030539322914735195,0.1747550368794422,0.03437967348544764,0.1854175652020262
24,2,val,16,0.026980588793666355,0.16425769021164993,0.03437967348544764,0.1854175652020262
24,3,val,16,0.037050246308109935,0.19248440536342143,0.03437967348544764,0.1854175652020262
24,4,val,16,0.038923037954747275,0.1972892241222193,0.03437967348544764,0.1854175652020262
24,5,val,16,0.02147314438258952,0.1465371774758526,0.03437967348544764,0.1854175652020262
24,6,val,16,0.030032444403914706,0.17329871437467362,0.03437967348544764,0.1854175652020262
24,7,val,8,0.0520043225305276,0.2280445625980317,0.03437967348544764,0.1854175652020262
24,-1,val,120,0.03437967348544764,0.1854175652020262,0.03437967348544764,0.1854175652020262
25,0,val,16,0.02856463902863445,0.16901076601398637,0.03182697272577227,0.17840115673888515
25,1,val,16,0.02544594131144747,0.15951784010400677,0.03182697272577227,0.17840115673888515
25,2,val,16,0.024489088816399374,0.1564899000459754,0.03182697272577227,0.17840115673888515
25,3,val,16,0.03606409306937139,0.1899054845689597,0.03182697272577227,0.17840115673888515
25,4,val,16,0.028962419307030807,0.17018348717496304,0.03182697272577227,0.17840115673888515
25,5,val,16,0.04416545787195501,0.2101557942859416,0.03182697272577227,0.17840115673888515
25,6,val,16,0.026209809458163036,0.1618944392441045,0.03182697272577227,0.17840115673888515
25,7,val,8,0.0407143329431766,0.20177792977225384,0.03182697272577227,0.17840115673888515
25,-1,val,120,0.03182697272577227,0.17840115673888515,0.03182697272577227,0.17840115673888515
26,0,val,16,0.027261788568491447,0.1651114428756876,0.02941538397703032,0.17150913671589138
26,1,val,16,0.030865281377121707,0.17568517688502266,0.02941538397703032,0.17150913671589138
26,2,val,16,0.03925029419227819,0.19811687003452833,0.02941538397703032,0.17150913671589138
26,3,val,16,0.026572619879527342,0.16301110354674414,0.02941538397703032,0.17150913671589138
26,4,val,16,0.03309447114693411,0.1819188586896205,0.02941538397703032,0.17150913671589138
26,5,val,16,0.030203025217649192,0.1737901758375576,0.02941538397703032,0.17150913671589138
26,6,val,16,0.019552026969431542,0.13982856278111258,0.02941538397703032,0.17150913671589138
26,7,val,8,0.02852356446480902,0.1688892076623282,0.02941538397703032,0.17150913671589138
26,-1,val,120,0.02941538397703032,0.17150913671589138,0.02941538397703032,0.17150913671589138
27,0,val,16,0.019783349525267717,0.1406532954653666,0.029412479213161757,0.17150066825864485
27,1,val,16,0.02632153417390488,0.1622391265197914,0.029412479213161757,0.17150066825864485
27,2,val,16,0.030968178145475277,0.17597777741940962,0.029412479213161757,0.17150066825864485
27,3,val,16,0.025951743539843187,0.1610954485385704,0.029412479213161757,0.17150066825864485
27,4,val,16,0.037258856434988843,0.19302553311670673,0.029412479213161757,0.17150066825864485
27,5,val,16,0.01927662366950164,0.13884028114888575,0.029412479213161757,0.17150066825864485
27,6,val,16,0.024063294712037962,0.15512348214257557,0.029412479213161757,0.17150066825864485
27,7,val,8,0.05167625350427454,0.22732411553610968,0.029412479213161757,0.17150066825864485
27,-1,val,120,0.029412479213161757,0.17150066825864485,0.029412479213161757,0.17150066825864485
28,0,val,16,0.027969722197902065,0.16724150859730388,0.025983549076132314,0.1611941347448235
28,1,val,16,0.022798622985378752,0.15099212888551095,0.025983549076132314,0.1611941347448235
28,2,val,16,0.02732052760072142,0.16528922409135274,0.025983549076132314,0.1611941347448235
28,3,val,16,0.024935130156110964,0.1579086133056426,0.025983549076132314,0.1611941347448235
28,4,val,16,0.0279602241307229,0.16721310992479896,0.025983549076132314,0.1611941347448235
28,5,val,16,0.021221316604613218,0.14567538091459797,0.025983549076132314,0.1611941347448235
28,6,val,16,0.038294376082774494,0.19568948894300506,0.025983549076132314,0.1611941347448235
28,7,val,8,0.017368472850834715,0.13178950205093998,0.025983549076132314,0.1611941347448235
28,-1,val,120,0.025983549076132314,0.1611941347448235,0.025983549076132314,0.1611941347448235
29,0,val,16,0.018875555865646976,0.13738833962766628,0.02622708638301493,0.16194778906491725
29,1,val,16,0.014957623616835058,0.12230136392058373,0.02622708638301493,0.16194778906491725
29,2,val,16,0.024349451800053896,0.15604310878745623,0.02622708638301493,0.16194778906491725
29,3,val,16,0.025951193538226537,0.16109374146200262,0.02622708638301493,0.16194778906491725
29,4,val,16,0.028899265225630917,0.16999783888517794,0.02622708638301493,0.16194778906491725
29,5,val,16,0.023555113502073906,0.1534767523179778,0.02622708638301493,0.16194778906491725
29,6,val,16,0.03223630776480611,0.17954472357829432,0.02622708638301493,0.16194778906491725
29,7,val,8,0.04099217975084608,0.2024652556634004,0.02622708638301493,0.16194778906491725
29,-1,val,120,0.02622708638301493,0.16194778906491725,0.02622708638301493,0.16194778906491725
30,0,val,16,0.027740030517439125,0.16655338638838638,0.0237224865548898,0.15402105880330066
30,1,val,16,0.03282217016502078,0.18116889955238116,0.0237224865548898,0.15402105880330066
30,2,val,16,0.023900880942634706,0.15459909748324763,0.0237224865548898,0.15402105880330066
30,3,val,16,0.03471225318949467,0.1863122464828726,0.0237224865548898,0.15402105880330066
30,4,val,16,0.01724063183972665,0.13130358654555727,0.0237224865548898,0.15402105880330066
30,5,val,16,0.02165785363638584,0.14716607501861917,0.0237224865548898,0.15402105880330066
30,6,val,16,0.014879527725439531,0.12198166962884026,0.0237224865548898,0.15402105880330066
30,7,val,8,0.016826544422977076,0.1297171708871924,0.0237224865548898,0.15402105880330066
30,-1,val,120,0.0237224865548898,0.15402105880330066,0.0237224865548898,0.15402105880330066
31,0,val,16,0.02193921326400417,0.1481189159560796,0.022809454031013417,0.15102799088584015
31,1,val,16,0.021517416165540794,0.14668815959558834,0.022809454031013417,0.15102799088584015
31,2,val,16,0.017990218701232276,0.13412762094823077,0.022809454031013417,0.15102799088584015
31,3,val,16,0.03377262437088932,0.18377329613110094,0.022809454031013417,0.15102799088584015
31,4,val,16,0.021157768187986953,0.14545710085103083,0.022809454031013417,0.15102799088584015
31,5,val,16,0.018833238321489632,0.13723424616869373,0.022809454031013417,0.15102799088584015
31,6,val,16,0.030007043260068672,0.17322541170413963,0.022809454031013417,0.15102799088584015
31,7,val,8,0.017258109976895513,0.13137012589205932,0.022809454031013417,0.15102799088584015
31,-1,val,120,0.022809454031013417,0.15102799088584015,0.022809454031013417,0.15102799088584015
32,0,val,16,0.02362637997338158,0.15370875047758856,0.02152074266895001,0.14669949784832262
32,1,val,16,0.022530833649557973,0.1501027436443384,0.02152074266895001,0.14669949784832262
32,2,val,16,0.010759524908716839,0.10372812978511103,0.02152074266895001,0.14669949784832262
32,3,val,16,0.03295658056961133,0.18153947386067673,0.02152074266895001,0.14669949784832262
32,4,val,16,0.022807868418218073,0.15102274139419558,0.02152074266895001,0.14669949784832262
32,5,val,16,0.018393731817829058,0.13562349286841516,0.02152074266895001,0.14669949784832262
32,6,val,16,0.031008876339390458,0.1760933739224462,0.02152074266895001,0.14669949784832262
32,7,val,8,0.01008214567489477,0.10040988833224927,0.02152074266895001,0.14669949784832262
32,-1,val,120,0.02152074266895001,0.14669949784832262,0.02152074266895001,0.14669949784832262
33,0,val,16,0.032071492458451235,0.17908515421008867,0.02231313365859839,0.1493758134993694
33,1,val,16,0.007947201541947054,0.08914707814587675,0.02231313365859839,0.1493758134993694
33,2,val,16,0.013183268407634475,0.114818414932599,0.02231313365859839,0.1493758134993694
33,3,val,16,0.02716734422395071,0.1648251929286015,0.02231313365859839,0.1493758134993694
33,4,val,16,0.034058574670403095,0.184549653671859,0.02231313365859839,0.1493758134993694
33,5,val,16,0.018541685210525096,0.1361678567449936,0.02231313365859839,0.1493758134993694
33,6,val,16,0.011008681150871644,0.10492226241780933,0.02231313365859839,0.1493758134993694
33,7,val,8,0.034526821605003824,0.18581394351609845,0.02231313365859839,0.1493758134993694
33,-1,val,120,0.02231313365859839,0.1493758134993694,0.02231313365859839,0.1493758134993694
34,0,val,16,0.021604614605334874,0.14698508293474843,0.01997445270654935,0.14133100405271784
34,1,val,16,0.02220452985546862,0.1490118446817857,0.01997445270654935,0.14133100405271784
34,2,val,16,0.020757988422651762,0.14407632846047877,0.01997445270654935,0.14133100405271784
34,3,val,16,0.014443154666337488,0.12017967659441212,0.01997445270654935,0.14133100405271784
34,4,val,16,0.03282870091696431,0.18118692258815014,0.01997445270654935,0.14133100405271784
34,5,val,16,0.009469882746134348,0.0973133225521272,0.01997445270654935,0.14133100405271784
34,6,val,16,0.030773966196014812,0.17542510138522027,0.01997445270654935,0.14133100405271784
34,7,val,8,0.007712784243488586,0.08782245865089741,0.01997445270654935,0.14133100405271784
34,-1,val,120,0.01997445270654935,0.14133100405271784,0.01997445270654935,0.14133100405271784
35,0,val,16,0.01953834714546977,0.13977963780704888,0.02044037064828459,0.14296982425772436
35,1,val,16,0.018968395618872296,0.13772579866848583,0.02044037064828459,0.14296982425772436
35,2,val,16,0.00931799129216547,0.09652974304412848,0.02044037064828459,0.14296982425772436
35,3,val,16,0.008751108034907413,0.09354735717756762,0.02044037064828459,0.14296982425772436
35,4,val,16,0.04435460714982651,0.21060533504597292,0.02044037064828459,0.14296982425772436
35,5,val,16,0.02046329861361843,0.14304998641600225,0.02044037064828459,0.14296982425772436
35,6,val,16,0.01765006390532722,0.13285354306651825,0.02044037064828459,0.14296982425772436
35,7,val,8,0.024479153426089622,0.1564581523158497,0.02044037064828459,0.14296982425772436
35,-1,val,120,0.02044037064828459,0.14296982425772436,0.02044037064828459,0.14296982425772436
