epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
277,2,train,16,0.02311758090874773,0.15204466747882917,0.032698484805801974,0.18082722363018786
277,3,train,6,0.04198717635900503,0.2049077264502367,0.032698484805801974,0.18082722363018786
277,-1,train,54,0.032698484805801974,0.18082722363018786,0.032698484805801974,0.18082722363018786
278,0,train,16,0.012375829077010184,0.11124670366806463,0.03335933798788092,0.1826453886302113
278,1,train,16,0.04190172784692438,0.20469911540337535,0.03335933798788092,0.1826453886302113
278,2,train,16,0.03264918514009767,0.18069085516455355,0.03335933798788092,0.1826453886302113
278,3,train,6,0.046510609887491436,0.2156631862128802,0.03335933798788092,0.1826453886302113
278,-1,train,54,0.03335933798788092,0.1826453886302113,0.03335933798788092,0.1826453886302113
279,0,train,16,0.028638730332104845,0.16922981513936852,0.027033780678667206,0.1644195264519005
279,1,train,16,0.04564712184655258,0.21365187068348496,0.027033780678667206,0.1644195264519005
279,2,train,16,0.0276553697015273,0.16629903698316265,0.027033780678667206,0.1644195264519005
279,3,train,6,0.006193900834484092,0.078701339470711,0.027033780678667206,0.1644195264519005
279,-1,train,54,0.027033780678667206,0.1644195264519005,0.027033780678667206,0.1644195264519005
280,0,train,16,0.045851997441724565,0.21413079517370817,0.028952114932207583,0.17015321017308954
280,1,train,16,0.015754205395405254,0.12551575755818573,0.028952114932207583,0.17015321017308954
280,2,train,16,0.03558256076690806,0.18863340310482674,0.028952114932207583,0.17015321017308954
280,3,train,6,0.01861969612479245,0.13645400736069443,0.028952114932207583,0.17015321017308954
280,-1,train,54,0.028952114932207583,0.17015321017308954,0.028952114932207583,0.17015321017308954
281,0,train,16,0.043053255716995906,0.2074927847347852,0.03443891529531557,0.1855772488623419
281,1,train,16,0.018656119580571617,0.13658740637617955,0.03443891529531557,0.1855772488623419
281,2,train,16,0.022081721591279954,0.1485991978150621,0.03443891529531557,0.1855772488623419
281,3,train,6,0.05396456429241481,0.23230274275697824,0.03443891529531557,0.1855772488623419
281,-1,train,54,0.03443891529531557,0.1855772488623419,0.03443891529531557,0.1855772488623419
282,0,train,16,0.016754992948186158,0.1294410790598802,0.03859057447979357,0.19644483826202602
282,1,train,16,0.030333114159645146,0.17416404381974238,0.03859057447979357,0.19644483826202602
282,2,train,16,0.02659469459440238,0.16307879872749365,0.03859057447979357,0.19644483826202602
282,3,train,6,0.08067949621694061,0.28404136356689424,0.03859057447979357,0.19644483826202602
282,-1,train,54,0.03859057447979357,0.19644483826202602,0.03859057447979357,0.19644483826202602
283,0,train,16,0.05649675879497838,0.2376904684563064,0.03184231592586493,0.17844415352110848
283,1,train,16,0.02533006742207291,0.15915422527244732,0.03184231592586493,0.17844415352110848
283,2,train,16,0.007823934127844222,0.08845300519396852,0.03184231592586493,0.17844415352110848
283,3,train,6,0.0377185033585642,0.19421252111685333,0.03184231592586493,0.17844415352110848
283,-1,train,54,0.03184231592586493,0.17844415352110848,0.03184231592586493,0.17844415352110848
284,0,train,16,0.029532901565703828,0.17185139384277284,0.027198311549546553,0.16491910607793916
284,1,train,16,0.024194210674856165,0.15554488315227913,0.027198311549546553,0.16491910607793916
284,2,train,16,0.04682497232282916,0.21639078613200968,0.027198311549546553,0.16491910607793916
284,3,train,6,0.008241161634797057,0.09078084398592612,0.027198311549546553,0.16491910607793916
284,-1,train,54,0.027198311549546553,0.16491910607793916,0.027198311549546553,0.16491910607793916
285,0,train,16,0.028909550332159594,0.17002808689201793,0.027925134254297403,0.1671081513699957
285,1,train,16,0.038194635267052,0.19543447819423265,0.027925134254297403,0.1671081513699957
285,2,train,16,0.03145727347430137,0.17736198429850003,0.027925134254297403,0.1671081513699957
285,3,train,6,0.013139077943676646,0.11462581709055183,0.027925134254297403,0.1671081513699957
285,-1,train,54,0.027925134254297403,0.1671081513699957,0.027925134254297403,0.1671081513699957
286,0,train,16,0.0381668143560475,0.19536328814812545,0.0352840038373933,0.18784036796544373
286,1,train,16,0.03309963620614943,0.18193305418793318,0.0352840038373933,0.18784036796544373
286,2,train,16,0.009445452659550716,0.09718771866625286,0.0352840038373933,0.18784036796544373
286,3,train,6,0.060424112127825565,0.2458131650823966,0.0352840038373933,0.18784036796544373
286,-1,train,54,0.0352840038373933,0.18784036796544373,0.0352840038373933,0.18784036796544373
287,0,train,16,0.018670231174401638,0.1366390543527056,0.030810850078896987,0.175530197057079
287,1,train,16,0.03776600089947489,0.19433476503053923,0.030810850078896987,0.175530197057079
287,2,train,16,0.03478600339272801,0.18651006244363336,0.030810850078896987,0.175530197057079
287,3,train,6,0.03202116484898341,0.17894458597281843,0.030810850078896987,0.175530197057079
287,-1,train,54,0.030810850078896987,0.175530197057079,0.030810850078896987,0.175530197057079
288,0,train,16,0.019624380778621307,0.14008704714791195,0.03211539818805069,0.17920769567195124
288,1,train,16,0.03622259369436815,0.19032234155339764,0.03211539818805069,0.17920769567195124
288,2,train,16,0.03209883298849137,0.17916147183055672,0.03211539818805069,0.17920769567195124
288,3,train,6,0.040515785290721903,0.20128533302434606,0.03211539818805069,0.17920769567195124
288,-1,train,54,0.03211539818805069,0.17920769567195124,0.03211539818805069,0.17920769567195124
289,0,train,16,0.024317514678413286,0.15594074091914942,0.03138834352797022,0.1771675577750346
289,1,train,16,0.04172894038027412,0.20427662710225591,0.03138834352797022,0.1771675577750346
289,2,train,16,0.023381553009403155,0.1529102776447782,0.03138834352797022,0.1771675577750346
289,3,train,6,0.03612536604379034,0.1900667410248051,0.03138834352797022,0.1771675577750346
289,-1,train,54,0.03138834352797022,0.1771675577750346,0.03138834352797022,0.1771675577750346
290,0,train,16,0.03438631527391488,0.18543547469110347,0.029303941652604287,0.17118394098923032
290,1,train,16,0.02657527078384452,0.16301923439841237,0.029303941652604287,0.17118394098923032
290,2,train,16,0.033380919684517216,0.1827044599469789,0.029303941652604287,0.17118394098923032
290,3,train,6,0.02287326086814054,0.15123908512068082,0.029303941652604287,0.17118394098923032
290,-1,train,54,0.029303941652604287,0.17118394098923032,0.029303941652604287,0.17118394098923032
291,0,train,16,0.013966250289570662,0.11817889104899683,0.03477401370968586,0.18647791748538448
291,1,train,16,0.04382112264297587,0.20933495322801654,0.03477401370968586,0.18647791748538448
291,2,train,16,0.023141515069539514,0.1521233547800584,0.03477401370968586,0.18647791748538448
291,3,train,6,0.05816716683665738,0.24117870311587916,0.03477401370968586,0.18647791748538448
291,-1,train,54,0.03477401370968586,0.18647791748538448,0.03477401370968586,0.18647791748538448
292,0,train,16,0.014775745153025117,0.12155552292275788,0.03119274560741353,0.17661468117745346
292,1,train,16,0.04662330664532734,0.21592430767592458,0.03119274560741353,0.17661468117745346
292,2,train,16,0.027892473505787524,0.16701039939413212,0.03119274560741353,0.17661468117745346
292,3,train,6,0.03547945712551414,0.18835991379673686,0.03119274560741353,0.17661468117745346
292,-1,train,54,0.03119274560741353,0.17661468117745346,0.03119274560741353,0.17661468117745346
293,0,train,16,0.02808324818274551,0.16758057221153505,0.030884077528935714,0.1757386625900394
293,1,train,16,0.026756109419340528,0.16357294831157299,0.030884077528935714,0.1757386625900394
293,2,train,16,0.03498606559826094,0.18704562437614236,0.030884077528935714,0.1757386625900394
293,3,train,6,0.03371088691539588,0.18360524751595714,0.030884077528935714,0.1757386625900394
293,-1,train,54,0.030884077528935714,0.1757386625900394,0.030884077528935714,0.1757386625900394
294,0,train,16,0.0166255571950576,0.1289401302739283,0.03397516571587863,0.18432353543668434
294,1,train,16,0.0325003182351688,0.18027844639659174,0.03397516571587863,0.18432353543668434
294,2,train,16,0.03304510305752506,0.18178312093680496,0.03397516571587863,0.18432353543668434
294,3,train,6,0.053729684375763066,0.23179664444457143,0.03397516571587863,0.18432353543668434
294,-1,train,54,0.03397516571587863,0.18432353543668434,0.03397516571587863,0.18432353543668434
295,0,train,16,0.01822567118601176,0.13500248585123076,0.02990515818160792,0.17293107928191484
295,1,train,16,0.022019878554874646,0.14839096520635833,0.02990515818160792,0.17293107928191484
295,2,train,16,0.05146158672662173,0.22685146401692394,0.02990515818160792,0.17293107928191484
295,3,train,6,0.027913496258923542,0.16707332599467678,0.02990515818160792,0.17293107928191484
295,-1,train,54,0.02990515818160792,0.17293107928191484,0.02990515818160792,0.17293107928191484
296,0,train,16,0.011679950313759058,0.10807381881732069,0.02943170149443517,0.1715567005232823
296,1,train,16,0.029207181226364794,0.17090108608889762,0.02943170149443517,0.1715567005232823
296,2,train,16,0.05177537251680416,0.22754202362817327,0.02943170149443517,0.1715567005232823
296,3,train,6,0.025064301920812652,0.15831709295212773,0.02943170149443517,0.1715567005232823
296,-1,train,54,0.02943170149443517,0.1715567005232823,0.02943170149443517,0.1715567005232823
297,0,train,16,0.049403765615500694,0.2222695787000567,0.026649491966792716,0.1632467211517362
297,1,train,16,0.010214143357832595,0.10106504518295431,0.026649491966792716,0.1632467211517362
297,2,train,16,0.039621037817908725,0.19905033990905097,0.026649491966792716,0.1632467211517362
297,3,train,6,0.007359021075928852,0.08578473684711548,0.026649491966792716,0.1632467211517362
297,-1,train,54,0.026649491966792716,0.1632467211517362,0.026649491966792716,0.1632467211517362
298,0,train,16,0.029285482373442362,0.171130015992059,0.026330473111445964,0.1622666728303935
298,1,train,16,0.03880300195731625,0.196984775953159,0.026330473111445964,0.1622666728303935
298,2,train,16,0.031622969291427605,0.1778284827900964,0.026330473111445964,0.1622666728303935
298,3,train,6,0.005610438823597635,0.07490286258613642,0.026330473111445964,0.1622666728303935
298,-1,train,54,0.026330473111445964,0.1622666728303935,0.026330473111445964,0.1622666728303935
299,0,train,16,0.028116886829234234,0.16768090776601322,0.029883675012981545,0.1728689532940532
299,1,train,16,0.0315906100827225,0.17773747517820349,0.029883675012981545,0.1728689532940532
299,2,train,16,0.03129234683695586,0.1768964296896799,0.029883675012981545,0.1728689532940532
299,3,train,6,0.02853485630301358,0.16892263407552457,0.029883675012981545,0.1728689532940532
299,-1,train,54,0.029883675012981545,0.1728689532940532,0.029883675012981545,0.1728689532940532
300,0,train,16,0.014809677733971068,0.1216950193474288,0.030855716503207044,0.17565795314533028
300,1,train,16,0.030552055131918367,0.17479146183929684,0.030855716503207044,0.17565795314533028
300,2,train,16,0.04312136476012949,0.2076568437594328,0.030855716503207044,0.17565795314533028
300,3,train,6,0.03493976838680927,0.1869218242656787,0.030855716503207044,0.17565795314533028
300,-1,train,54,0.030855716503207044,0.17565795314533028,0.030855716503207044,0.17565795314533028
301,0,train,16,0.028226857214155975,0.1680085033983577,0.03361907658799086,0.18335505607424862
301,1,train,16,0.028991016878499802,0.17026748626352536,0.03361907658799086,0.18335505607424862
301,2,train,16,0.02441649417090173,0.15625778115313724,0.03361907658799086,0.18335505607424862
301,3,train,6,0.052841938088405954,0.22987374379951694,0.03361907658799086,0.18335505607424862
301,-1,train,54,0.03361907658799086,0.18335505607424862,0.03361907658799086,0.18335505607424862
302,0,train,16,0.049762367047810716,0.2230748014631207,0.03054353322007034,0.17476708277038425
302,1,train,16,0.021085331279935542,0.1452078898680631,0.03054353322007034,0.17476708277038425
302,2,train,16,0.018023721864170422,0.1342524557100183,0.03054353322007034,0.17476708277038425
302,3,train,6,0.03330271268836468,0.1824903084779153,0.03054353322007034,0.17476708277038425
302,-1,train,54,0.03054353322007034,0.17476708277038425,0.03054353322007034,0.17476708277038425
303,0,train,16,0.042331631150523824,0.20574652160005968,0.0266911783886875,0.16337435046140963
303,1,train,16,0.03262865685627202,0.18063404124436794,0.0266911783886875,0.16337435046140963
303,2,train,16,0.022920827694063974,0.15139626050224614,0.0266911783886875,0.16337435046140963
303,3,train,6,0.008883597853890176,0.09425284003089868,0.0266911783886875,0.16337435046140963
303,-1,train,54,0.0266911783886875,0.16337435046140963,0.0266911783886875,0.16337435046140963
304,0,train,16,0.02019489563259764,0.14210874579911553,0.029976960019772143,0.17313855728800603
304,1,train,16,0.049084953576693326,0.22155124368121548,0.029976960019772143,0.17313855728800603
304,2,train,16,0.020521184697232634,0.14325217170162774,0.029976960019772143,0.17313855728800603
304,3,train,6,0.03010680617256498,0.17351312968350543,0.029976960019772143,0.17313855728800603
304,-1,train,54,0.029976960019772143,0.17313855728800603,0.029976960019772143,0.17313855728800603
305,0,train,16,0.02070897680066128,0.14390613885676065,0.03332477760489859,0.18255075350405595
305,1,train,16,0.031210452111096694,0.1766648015624411,0.03332477760489859,0.18255075350405595
305,2,train,16,0.02964037115985547,0.17216379166321666,0.03332477760489859,0.18255075350405595
305,3,train,6,0.05173931034798089,0.22746276694874898,0.03332477760489859,0.18255075350405595
305,-1,train,54,0.03332477760489859,0.18255075350405595,0.03332477760489859,0.18255075350405595
306,0,train,16,0.006074866558812451,0.07794143031028139,0.03561946561312507,0.18873119936334073
306,1,train,16,0.04124583669007109,0.20309071049674107,0.03561946561312507,0.18873119936334073
306,2,train,16,0.028489641827957872,0.16878874911544867,0.03561946561312507,0.18873119936334073
306,3,train,6,0.06666751737565886,0.25820053713278535,0.03561946561312507,0.18873119936334073
306,-1,train,54,0.03561946561312507,0.18873119936334073,0.03561946561312507,0.18873119936334073
307,0,train,16,0.018328981224288426,0.1353845678956373,0.03443263996136612,0.18556034048623138
307,1,train,16,0.03226433155480764,0.1796227478767866,0.03443263996136612,0.18556034048623138
307,2,train,16,0.027838277620710467,0.16684806747670308,0.03443263996136612,0.18556034048623138
307,3,train,6,0.05929896944565794,0.24351379723879701,0.03443263996136612,0.18556034048623138
307,-1,train,54,0.03443263996136612,0.18556034048623138,0.03443263996136612,0.18556034048623138
308,0,train,16,0.03800720001932563,0.19495435368138264,0.030540296490162634,0.1747578224004941
308,1,train,16,0.020390375310095313,0.14279487144185296,0.030540296490162634,0.1747578224004941
308,2,train,16,0.029274564063013264,0.17109811238880826,0.030540296490162634,0.1747578224004941
308,3,train,6,0.034489046568216324,0.18571226822215145,0.030540296490162634,0.1747578224004941
308,-1,train,54,0.030540296490162634,0.1747578224004941,0.030540296490162634,0.1747578224004941
309,0,train,16,0.016201076192126847,0.1272834482253166,0.027392665348470516,0.16550729696442545
309,1,train,16,0.04377054937942557,0.20921412327905967,0.027392665348470516,0.16550729696442545
309,2,train,16,0.03502613503091024,0.18715270511245688,0.027392665348470516,0.16550729696442545
309,3,train,6,0.01457290079141942,0.1207182703298031,0.027392665348470516,0.16550729696442545
309,-1,train,54,0.027392665348470516,0.16550729696442545,0.027392665348470516,0.16550729696442545
310,0,train,16,0.05073050755873174,0.22523433920859345,0.029054426404624686,0.17045359017816164
310,1,train,16,0.025734454621241354,0.16041962043728117,0.029054426404624686,0.17045359017816164
310,2,train,16,0.014429596564804048,0.12012325572013126,0.029054426404624686,0.17045359017816164
310,3,train,6,0.025323146873721596,0.15913248214529174,0.029054426404624686,0.17045359017816164
310,-1,train,54,0.029054426404624686,0.17045359017816164,0.029054426404624686,0.17045359017816164
311,0,train,16,0.0274218016374753,0.16559529473229395,0.032598790692682796,0.18055135195473557
311,1,train,16,0.048296666557308666,0.21976502578278617,0.032598790692682796,0.18055135195473557
311,2,train,16,0.006420161776559926,0.08012591201702435,0.032598790692682796,0.18055135195473557
311,3,train,6,0.048256532799387304,0.21967369619366653,0.032598790692682796,0.18055135195473557
311,-1,train,54,0.032598790692682796,0.18055135195473557,0.032598790692682796,0.18055135195473557
312,0,train,16,0.045559474270900506,0.21344665439144392,0.027099884560433708,0.1646204257084573
312,1,train,16,0.0222506952965627,0.14916666952292895,0.027099884560433708,0.1646204257084573
312,2,train,16,0.027277972472140026,0.16516044463533036,0.027099884560433708,0.1646204257084573
312,3,train,6,0.013311396202131603,0.11537502416958188,0.027099884560433708,0.1646204257084573
312,-1,train,54,0.027099884560433708,0.1646204257084573,0.027099884560433708,0.1646204257084573
313,0,train,16,0.025419148514901235,0.15943383742136183,0.03135016353822741,0.17705977391329575
313,1,train,16,0.03932761407925717,0.19831191108770338,0.03135016353822741,0.17705977391329575
313,2,train,16,0.01987136999946167,0.14096584692563538,0.03135016353822741,0.17705977391329575
313,3,train,6,0.040782521559289554,0.2019468285447671,0.03135016353822741,0.17705977391329575
313,-1,train,54,0.03135016353822741,0.17705977391329575,0.03135016353822741,0.17705977391329575
314,0,train,16,0.017562610598140273,0.13252400008353307,0.03446494931333923,0.185647378956287
314,1,train,16,0.024244050006936357,0.15570500957559572,0.03446494931333923,0.185647378956287
314,2,train,16,0.035247437385963504,0.1877430088870515,0.03446494931333923,0.185647378956287
314,3,train,6,0.06080569926231679,0.2465881166283501,0.03446494931333923,0.185647378956287
314,-1,train,54,0.03446494931333923,0.185647378956287,0.03446494931333923,0.185647378956287
315,0,train,16,0.03603634001390658,0.1898323998002095,0.03460475987890234,0.1860235465711326
315,1,train,16,0.015365044479708333,0.12395581664330373,0.03460475987890234,0.1860235465711326
315,2,train,16,0.02487564455869135,0.15772014633106118,0.03460475987890234,0.1860235465711326
315,3,train,6,0.062142010463303116,0.24928299272774931,0.03460475987890234,0.1860235465711326
315,-1,train,54,0.03460475987890234,0.1860235465711326,0.03460475987890234,0.1860235465711326
316,0,train,16,0.014231169044462038,0.11929446359518131,0.02687493523993714,0.16393576559109102
316,1,train,16,0.04666751996628352,0.21602666494274156,0.02687493523993714,0.16393576559109102
316,2,train,16,0.03367890613216221,0.18351813570370154,0.02687493523993714,0.16393576559109102
316,3,train,6,0.012922145816840775,0.11367561663277123,0.02687493523993714,0.16393576559109102
316,-1,train,54,0.02687493523993714,0.16393576559109102,0.02687493523993714,0.16393576559109102
317,0,train,16,0.044356251998599106,0.2106092400598775,0.033404117488771236,0.18276793342589184
317,1,train,16,0.02277542253906551,0.15091528265575196,0.033404117488771236,0.18276793342589184
317,2,train,16,0.011613344417216693,0.10776522823813205,0.033404117488771236,0.18276793342589184
317,3,train,6,0.05487145100020364,0.23424656027400623,0.033404117488771236,0.18276793342589184
317,-1,train,54,0.033404117488771236,0.18276793342589184,0.033404117488771236,0.18276793342589184
318,0,train,16,0.022091847159917754,0.14863326397518745,0.030401852236679246,0.1743612693136846
318,1,train,16,0.040778027161174416,0.2019357005612787,0.030401852236679246,0.1743612693136846
318,2,train,16,0.022812005153298218,0.151036436508871,0.030401852236679246,0.1743612693136846
318,3,train,6,0.0359255294723266,0.1895403109428878,0.030401852236679246,0.1743612693136846
318,-1,train,54,0.030401852236679246,0.1743612693136846,0.030401852236679246,0.1743612693136846
319,0,train,16,0.023279003662822904,0.15257458393462164,0.02715084861705352,0.16477514562898593
319,1,train,16,0.05739018720648131,0.23956249123450296,0.02715084861705352,0.16477514562898593
319,2,train,16,0.012615431972141522,0.11231844003609345,0.02715084861705352,0.16477514562898593
319,3,train,6,0.015318771626768351,0.12376902531234683,0.02715084861705352,0.16477514562898593
319,-1,train,54,0.02715084861705352,0.16477514562898593,0.02715084861705352,0.16477514562898593
320,0,train,16,0.015010039065689276,0.122515464598104,0.02990590184875378,0.17293322945216105
320,1,train,16,0.03222180576591267,0.17950433355747342,0.02990590184875378,0.17293322945216105
320,2,train,16,0.039200496407456854,0.19799115234640374,0.02990590184875378,0.17293322945216105
320,3,train,6,0.03319126615595633,0.18218470340826182,0.02990590184875378,0.17293322945216105
320,-1,train,54,0.02990590184875378,0.17293322945216105,0.02990590184875378,0.17293322945216105
321,0,train,16,0.02102632638472595,0.14500457366830174,0.02967171290214403,0.17225479065077995
321,1,train,16,0.026701546857989967,0.16340607962370912,0.02967171290214403,0.17225479065077995
321,2,train,16,0.03902660275506825,0.19755151924262251,0.02967171290214403,0.17225479065077995
321,3,train,6,0.03193237561079194,0.1786963223202759,0.02967171290214403,0.17225479065077995
321,-1,train,54,0.02967171290214403,0.17225479065077995,0.02967171290214403,0.17225479065077995
322,0,train,16,0.028248884209042903,0.1680740438290306,0.03022005158405818,0.173839154346937
322,1,train,16,0.02236264412901126,0.14954144619138623,0.03022005158405818,0.173839154346937
322,2,train,16,0.03462105076822123,0.18606732858893102,0.03022005158405818,0.173839154346937
322,3,train,6,0.03564762722995734,0.18880579236336298,0.03022005158405818,0.173839154346937
322,-1,train,54,0.03022005158405818,0.173839154346937,0.03022005158405818,0.173839154346937
323,0,train,16,0.03222482397936038,0.17951274043744186,0.028352505125323477,0.1683820213838861
323,1,train,16,0.019947680955918506,0.1412362593526128,0.028352505125323477,0.1683820213838861
323,2,train,16,0.03734224953685335,0.19324142810705303,0.028352505125323477,0.1683820213838861
323,3,train,6,0.02389526602916169,0.15458093682327614,0.028352505125323477,0.1683820213838861
323,-1,train,54,0.028352505125323477,0.1683820213838861,0.028352505125323477,0.1683820213838861
324,0,train,16,0.033296259346203186,0.18247262629283106,0.03019951204742246,0.17378006803837562
324,1,train,16,0.020168821525962832,0.14201697618933742,0.03019951204742246,0.17378006803837562
324,2,train,16,0.03143016155526039,0.1772855367909644,0.03019951204742246,0.17378006803837562
324,3,train,6,0.03590280576226343,0.1894803571937298,0.03019951204742246,0.17378006803837562
324,-1,train,54,0.03019951204742246,0.17378006803837562,0.03019951204742246,0.17378006803837562
325,0,train,16,0.03409867458197765,0.18465826432081953,0.02963181236149881,0.17213893331114496
325,1,train,16,0.012610274180157996,0.11229547711354182,0.02963181236149881,0.17213893331114496
325,2,train,16,0.03938311205210626,0.19845178772716124,0.02963181236149881,0.17213893331114496
325,3,train,6,0.032435188631753334,0.18009771967394073,0.02963181236149881,0.17213893331114496
325,-1,train,54,0.02963181236149881,0.17213893331114496,0.02963181236149881,0.17213893331114496
326,0,train,16,0.017960120138547562,0.1340153727694982,0.030905078916390806,0.17579840419182083
326,1,train,16,0.03476397689821039,0.1864510040150237,0.030905078916390806,0.17579840419182083
326,2,train,16,0.030009547678503744,0.17323264033808336,0.030905078916390806,0.17579840419182083
326,3,train,6,0.04088667095030152,0.2022045275217682,0.030905078916390806,0.17579840419182083
326,-1,train,54,0.030905078916390806,0.17579840419182083,0.030905078916390806,0.17579840419182083
327,0,train,16,0.015258901541570957,0.12352692638275656,0.03448529901002229,0.18570217825869004
327,1,train,16,0.027824088420152833,0.1668055407357706,0.03448529901002229,0.18570217825869004
327,2,train,16,0.030831018878980043,0.1755876387419685,0.03448529901002229,0.18570217825869004
327,3,train,6,0.06402718719938534,0.25303594052897965,0.03448529901002229,0.18570217825869004
327,-1,train,54,0.03448529901002229,0.18570217825869004,0.03448529901002229,0.18570217825869004
328,0,train,16,0.03258936025050172,0.1805252343870566,0.028098116020065726,0.16762492660718967
328,1,train,16,0.018778252758293805,0.13703376502998743,0.028098116020065726,0.16762492660718967
328,2,train,16,0.03769051265073177,0.1941404456849004,0.028098116020065726,0.16762492660718967
328,3,train,6,0.023334338420735602,0.15275581305055333,0.028098116020065726,0.16762492660718967
328,-1,train,54,0.028098116020065726,0.16762492660718967,0.028098116020065726,0.16762492660718967
329,0,train,16,0.04061401861066777,0.20152920039207164,0.03281162349539783,0.18113978992865656
329,1,train,16,0.00841652678651479,0.09174163060745535,0.03281162349539783,0.18113978992865656
329,2,train,16,0.02851487674250298,0.16886348552159813,0.03281162349539783,0.18113978992865656
329,3,train,6,0.05370107184190578,0.23173491718320263,0.03281162349539783,0.18113978992865656
329,-1,train,54,0.03281162349539783,0.18113978992865656,0.03281162349539783,0.18113978992865656
330,0,train,16,0.04046456184646162,0.2011580519056138,0.02639026517756194,0.16245080848540563
330,1,train,16,0.017554089471351376,0.13249184681085616,0.02639026517756194,0.16245080848540563
330,2,train,16,0.03468604029740262,0.18624188652771592,0.02639026517756194,0.16245080848540563
330,3,train,6,0.012856369095032157,0.1133859298812342,0.02639026517756194,0.16245080848540563
330,-1,train,54,0.02639026517756194,0.16245080848540563,0.02639026517756194,0.16245080848540563
331,0,train,16,0.046343911244939515,0.21527636016279056,0.026622469391945163,0.16316393410292962
331,1,train,16,0.008657301953019501,0.09304462345036117,0.026622469391945163,0.16316393410292962
331,2,train,16,0.03693932717924105,0.19219606442183212,0.026622469391945163,0.16316393410292962
331,3,train,6,0.014549337190580585,0.12062063335342169,0.026622469391945163,0.16316393410292962
331,-1,train,54,0.026622469391945163,0.16316393410292962,0.026622469391945163,0.16316393410292962
332,0,train,16,0.02692213924194124,0.16407967345756524,0.031210986877913245,0.1766663150629266
332,1,train,16,0.029508937433539877,0.17178165627778735,0.031210986877913245,0.1766663150629266
332,2,train,16,0.02425659988003317,0.1557453045200181,0.031210986877913245,0.1766663150629266
332,3,train,6,0.04415627095613869,0.21013393575560016,0.031210986877913245,0.1766663150629266
332,-1,train,54,0.031210986877913245,0.1766663150629266,0.031210986877913245,0.1766663150629266
333,0,train,16,0.01890691506223136,0.1375024183868464,0.0270143151431234,0.1643603210727072
333,1,train,16,0.03634624780018662,0.19064691919930576,0.0270143151431234,0.1643603210727072
333,2,train,16,0.0352752607981348,0.18781709399874869,0.0270143151431234,0.1643603210727072
333,3,train,6,0.017528836911940817,0.13239651397201066,0.0270143151431234,0.1643603210727072
333,-1,train,54,0.0270143151431234,0.1643603210727072,0.0270143151431234,0.1643603210727072
334,0,train,16,0.02478283122433463,0.15742563712538893,0.030443362762010515,0.17448026467772942
334,1,train,16,0.03734128609527945,0.19323893524670294,0.030443362762010515,0.17448026467772942
334,2,train,16,0.01997501329367308,0.1413329872806525,0.030443362762010515,0.17448026467772942
334,3,train,6,0.0396743204347549,0.19918413700582407,0.030443362762010515,0.17448026467772942
334,-1,train,54,0.030443362762010515,0.17448026467772942,0.030443362762010515,0.17448026467772942
335,0,train,16,0.026167796128602584,0.161764631884113,0.034005071661853625,0.18440464110714141
335,1,train,16,0.030133538022569732,0.1735901437944267,0.034005071661853625,0.18440464110714141
335,2,train,16,0.016990238006831963,0.13034660719340554,0.034005071661853625,0.18440464110714141
335,3,train,6,0.06272871448941023,0.2504570112602365,0.034005071661853625,0.18440464110714141
335,-1,train,54,0.034005071661853625,0.18440464110714141,0.034005071661853625,0.18440464110714141
336,0,train,16,0.02954142612089205,0.1718761941657193,0.025376117608978215,0.1592988311601131
336,1,train,16,0.03487806284676235,0.18675669424886046,0.025376117608978215,0.1592988311601131
336,2,train,16,0.029395866253286128,0.17145222732086662,0.025376117608978215,0.1592988311601131
336,3,train,6,0.007689115214972325,0.08768760012095396,0.025376117608978215,0.1592988311601131
336,-1,train,54,0.025376117608978215,0.1592988311601131,0.025376117608978215,0.1592988311601131
337,0,train,16,0.02754592750757364,0.16596965839445968,0.025127874904371003,0.15851774318470158
337,1,train,16,0.027772665164159244,0.16665132811999803,0.025127874904371003,0.15851774318470158
337,2,train,16,0.038804461850833846,0.19698848151816858,0.025127874904371003,0.15851774318470158
337,3,train,6,0.006388445094917283,0.07992774921713536,0.025127874904371003,0.15851774318470158
337,-1,train,54,0.025127874904371003,0.15851774318470158,0.025127874904371003,0.15851774318470158
338,0,train,16,0.03096130270746774,0.17595824137410485,0.030737699572382163,0.17532170308430775
338,1,train,16,0.014768680645717052,0.12152646068127325,0.030737699572382163,0.17532170308430775
338,2,train,16,0.03469427571352858,0.18626399467832902,0.030737699572382163,0.17532170308430775
338,3,train,6,0.04252653922281528,0.20621963830541282,0.030737699572382163,0.17532170308430775
338,-1,train,54,0.030737699572382163,0.17532170308430775,0.030737699572382163,0.17532170308430775
339,0,train,16,0.039643858215716574,0.19910765483957812,0.03215016522400696,0.17930467150636917
339,1,train,16,0.023964147581285778,0.15480357741759646,0.03215016522400696,0.17930467150636917
339,2,train,16,0.013184471136821613,0.11482365234054182,0.03215016522400696,0.17930467150636917
339,3,train,6,0.05180818396220387,0.22761411195750555,0.03215016522400696,0.17930467150636917
339,-1,train,54,0.03215016522400696,0.17930467150636917,0.03215016522400696,0.17930467150636917
340,0,train,16,0.03516072484126485,0.1875119325303455,0.029204568389619996,0.17089344162260878
340,1,train,16,0.01923885325794514,0.13870419336827974,0.029204568389619996,0.17089344162260878
340,2,train,16,0.02924461436207415,0.17101056798360198,0.029204568389619996,0.17089344162260878
