epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
26,0,train,16,0.12170384496121037,0.3488607816324592,0.15700878037208624,0.3962433347983108
26,1,train,2,0.1923137157829621,0.4385358774182132,0.15700878037208624,0.3962433347983108
26,-1,train,18,0.15700878037208624,0.3962433347983108,0.15700878037208624,0.3962433347983108
27,0,train,16,0.12983460695428656,0.3603256956619755,0.12303492164419098,0.3507633413630777
27,1,train,2,0.11623523633409541,0.34093289124708315,0.12303492164419098,0.3507633413630777
27,-1,train,18,0.12303492164419098,0.3507633413630777,0.12303492164419098,0.3507633413630777
28,0,train,16,0.13100045937408708,0.36193985601766365,0.11346845637902377,0.33685079245717053
28,1,train,2,0.09593645338396045,0.3097361028100542,0.11346845637902377,0.33685079245717053
28,-1,train,18,0.11346845637902377,0.33685079245717053,0.11346845637902377,0.33685079245717053
29,0,train,16,0.11988382844742325,0.34624244171883845,0.14691719585051638,0.3832977900412633
29,1,train,2,0.17395056325360952,0.41707381031852087,0.14691719585051638,0.3832977900412633
29,-1,train,18,0.14691719585051638,0.3832977900412633,0.14691719585051638,0.3832977900412633
30,0,train,16,0.12719537559818778,0.35664460685420124,0.11594313194461726,0.3405042319041237
30,1,train,2,0.10469088829104675,0.32355971364038316,0.11594313194461726,0.3405042319041237
30,-1,train,18,0.11594313194461726,0.3405042319041237,0.11594313194461726,0.3405042319041237
31,0,train,16,0.12427349115134667,0.3525244546855532,0.12076083508029654,0.34750659717521415
31,1,train,2,0.11724817900924642,0.3424152143366974,0.12076083508029654,0.34750659717521415
31,-1,train,18,0.12076083508029654,0.34750659717521415,0.12076083508029654,0.34750659717521415
32,0,train,16,0.11789406103738245,0.3433570459993248,0.1377514046549541,0.3711487635099356
32,1,train,2,0.15760874827252577,0.39699968296275223,0.1377514046549541,0.3711487635099356
32,-1,train,18,0.1377514046549541,0.3711487635099356,0.1377514046549541,0.3711487635099356
33,0,train,16,0.12291078223336442,0.35058634062576427,0.11479830894556936,0.33881899141808647
33,1,train,2,0.10668583565777431,0.3266279774571895,0.11479830894556936,0.33881899141808647
33,-1,train,18,0.11479830894556936,0.33881899141808647,0.11479830894556936,0.33881899141808647
34,0,train,16,0.12250715657713226,0.3500102235323024,0.1109251797081983,0.3330543194558484
34,1,train,2,0.09934320283926434,0.31518756771050527,0.1109251797081983,0.3330543194558484
34,-1,train,18,0.1109251797081983,0.3330543194558484,0.1109251797081983,0.3330543194558484
35,0,train,16,0.12315185899973269,0.35092999159338417,0.10336391755244483,0.32150259338370013
35,1,train,2,0.08357597610515696,0.2890950987221281,0.10336391755244483,0.32150259338370013
35,-1,train,18,0.10336391755244483,0.32150259338370013,0.10336391755244483,0.32150259338370013
36,0,train,16,0.11446242220084443,0.3383229554742693,0.12853835089686272,0.3585224552198408
36,1,train,2,0.14261427959288103,0.37764305844657203,0.12853835089686272,0.3585224552198408
36,-1,train,18,0.12853835089686272,0.3585224552198408,0.12853835089686272,0.3585224552198408
37,0,train,16,0.12047754869642946,0.34709875928390965,0.10232932070616105,0.3198895445402382
37,1,train,2,0.08418109271589262,0.2901397813397753,0.10232932070616105,0.3198895445402382
37,-1,train,18,0.10232932070616105,0.3198895445402382,0.10232932070616105,0.3198895445402382
38,0,train,16,0.11847775739685559,0.3442059810590972,0.10420038703230006,0.32280084732277275
38,1,train,2,0.08992301666774452,0.2998716669973082,0.10420038703230006,0.32280084732277275
38,-1,train,18,0.10420038703230006,0.32280084732277275,0.10420038703230006,0.32280084732277275
39,0,train,16,0.1171460370841696,0.3422660326181516,0.10379751970367042,0.3221762246095612
39,1,train,2,0.09044900232317124,0.30074740617862566,0.10379751970367042,0.3221762246095612
39,-1,train,18,0.10379751970367042,0.3221762246095612,0.10379751970367042,0.3221762246095612
40,0,train,16,0.11695728018486966,0.34199017556776345,0.09944300348777595,0.3153458474243413
40,1,train,2,0.08192872679068224,0.28623194578991745,0.09944300348777595,0.3153458474243413
40,-1,train,18,0.09944300348777595,0.3153458474243413,0.09944300348777595,0.3153458474243413
41,0,train,16,0.11364314822700664,0.337109994255594,0.10603630093670371,0.3256321558702453
41,1,train,2,0.09842945364640081,0.3137346867121977,0.10603630093670371,0.3256321558702453
41,-1,train,18,0.10603630093670371,0.3256321558702453,0.10603630093670371,0.3256321558702453
42,0,train,16,0.11415200464609124,0.3378638847910372,0.09934631802628432,0.3151925094704573
42,1,train,2,0.08454063140647741,0.290758716819423,0.09934631802628432,0.3151925094704573
42,-1,train,18,0.09934631802628432,0.3151925094704573,0.09934631802628432,0.3151925094704573
43,0,train,16,0.11112268754182128,0.33335069752712576,0.1050071561130794,0.3240480768544683
43,1,train,2,0.0988916246843375,0.3144703876111986,0.1050071561130794,0.3240480768544683
43,-1,train,18,0.1050071561130794,0.3240480768544683,0.1050071561130794,0.3240480768544683
44,0,train,16,0.11185649958627211,0.33444954714616093,0.09758513806369214,0.31238620018126945
44,1,train,2,0.08331377654111216,0.2886412592494568,0.09758513806369214,0.31238620018126945
44,-1,train,18,0.09758513806369214,0.31238620018126945,0.09758513806369214,0.31238620018126945
45,0,train,16,0.1099689443470631,0.3316156575722309,0.09933465383341142,0.31517400564356735
45,1,train,2,0.08870036331975975,0.29782606219026525,0.09933465383341142,0.31517400564356735
45,-1,train,18,0.09933465383341142,0.31517400564356735,0.09933465383341142,0.31517400564356735
46,0,train,16,0.11106386909269632,0.3332624627717564,0.09071350562420774,0.3011868284374464
46,1,train,2,0.07036314215571916,0.2652605175213966,0.09071350562420774,0.3011868284374464
46,-1,train,18,0.09071350562420774,0.3011868284374464,0.09071350562420774,0.3011868284374464
47,0,train,16,0.1088904505690578,0.3299855308480325,0.09358113301140497,0.30591033492088
47,1,train,2,0.07827181545375214,0.2797710053843181,0.09358113301140497,0.30591033492088
47,-1,train,18,0.09358113301140497,0.30591033492088,0.09358113301140497,0.30591033492088
48,0,train,16,0.10837170111928804,0.32919857399339997,0.09072636226968983,0.30120817098759095
48,1,train,2,0.07308102342009162,0.2703350207059596,0.09072636226968983,0.30120817098759095
48,-1,train,18,0.09072636226968983,0.30120817098759095,0.09072636226968983,0.30120817098759095
49,0,train,16,0.09746860449156046,0.31219962282418035,0.12426313093547448,0.35250976005704365
49,1,train,2,0.15105765737938848,0.3886613659464862,0.12426313093547448,0.35250976005704365
49,-1,train,18,0.12426313093547448,0.35250976005704365,0.12426313093547448,0.35250976005704365
50,0,train,16,0.09631082275917863,0.3103398504207583,0.12370281827289312,0.35171411440670547
50,1,train,2,0.1510948137866076,0.3887091634970902,0.12370281827289312,0.35171411440670547
50,-1,train,18,0.12370281827289312,0.35171411440670547,0.12370281827289312,0.35171411440670547
51,0,train,16,0.10268406766475187,0.32044354832755156,0.09677259837528346,0.31108294452650964
51,1,train,2,0.09086112908581505,0.30143179839860135,0.09677259837528346,0.31108294452650964
51,-1,train,18,0.09677259837528346,0.31108294452650964,0.09677259837528346,0.31108294452650964
52,0,train,16,0.10147005861187182,0.318543652600192,0.09641302657711992,0.3105044711064881
52,1,train,2,0.09135599454236801,0.302251541836213,0.09641302657711992,0.3105044711064881
52,-1,train,18,0.09641302657711992,0.3105044711064881,0.09641302657711992,0.3105044711064881
53,0,train,16,0.09337974695285353,0.3055809990049341,0.12016744639706732,0.346651765316531
53,1,train,2,0.1469551458412811,0.3833472914229095,0.12016744639706732,0.346651765316531
53,-1,train,18,0.12016744639706732,0.346651765316531,0.12016744639706732,0.346651765316531
54,0,train,16,0.09572022594395461,0.3093868548338061,0.10738454647818524,0.3276958139466924
54,1,train,2,0.11904886701241588,0.3450345881392413,0.10738454647818524,0.3276958139466924
54,-1,train,18,0.10738454647818524,0.3276958139466924,0.10738454647818524,0.3276958139466924
55,0,train,16,0.09895235698792548,0.3145669356240822,0.09161624583554057,0.30268175669428865
55,1,train,2,0.08428013468315565,0.29031041091072785,0.09161624583554057,0.30268175669428865
55,-1,train,18,0.09161624583554057,0.30268175669428865,0.09161624583554057,0.30268175669428865
56,0,train,16,0.09917194509888208,0.314915774611057,0.08640451791365847,0.29394645416071696
56,1,train,2,0.07363709072843487,0.2713615498342292,0.08640451791365847,0.29394645416071696
56,-1,train,18,0.08640451791365847,0.29394645416071696,0.08640451791365847,0.29394645416071696
57,0,train,16,0.09861207295536492,0.3140255928349868,0.08400840050692605,0.28984202681275545
57,1,train,2,0.06940472805848719,0.26344777102584716,0.08400840050692605,0.28984202681275545
57,-1,train,18,0.08400840050692605,0.28984202681275545,0.08400840050692605,0.28984202681275545
58,0,train,16,0.09927771309792528,0.3150836604743656,0.0773974153980586,0.27820390974617626
58,1,train,2,0.05551711769819192,0.23562070727801476,0.0773974153980586,0.27820390974617626
58,-1,train,18,0.0773974153980586,0.27820390974617626,0.0773974153980586,0.27820390974617626
59,0,train,16,0.08756361152201667,0.29591149271702283,0.11416688841548095,0.3378859103535999
59,1,train,2,0.14077016530894523,0.37519350382028904,0.11416688841548095,0.3378859103535999
59,-1,train,18,0.11416688841548095,0.3378859103535999,0.11416688841548095,0.3378859103535999
60,0,train,16,0.09528238308970861,0.3086784461048562,0.08300101857872594,0.288098973581521
60,1,train,2,0.07071965406774325,0.2659316718026329,0.08300101857872594,0.288098973581521
60,-1,train,18,0.08300101857872594,0.288098973581521,0.08300101857872594,0.288098973581521
61,0,train,16,0.09267591765664095,0.3044271959872195,0.08799468351780207,0.29663897841956316
61,1,train,2,0.08331344937896318,0.28864069252093194,0.08799468351780207,0.29663897841956316
61,-1,train,18,0.08799468351780207,0.29663897841956316,0.08799468351780207,0.29663897841956316
62,0,train,16,0.07502061328191265,0.27389891069866024,0.14569798558566788,0.38170405497671606
62,1,train,2,0.2163753578894231,0.4651616470533906,0.14569798558566788,0.38170405497671606
62,-1,train,18,0.14569798558566788,0.38170405497671606,0.14569798558566788,0.38170405497671606
63,0,train,16,0.09346531387060057,0.30572097388076036,0.07714411136757648,0.27774828778513916
63,1,train,2,0.060822908864552404,0.24662300960079211,0.07714411136757648,0.27774828778513916
63,-1,train,18,0.07714411136757648,0.27774828778513916,0.07714411136757648,0.27774828778513916
64,0,train,16,0.09284353055023845,0.3047023638737292,0.07532515134314885,0.2744542791489119
64,1,train,2,0.05780677213605926,0.24043038937717348,0.07532515134314885,0.2744542791489119
64,-1,train,18,0.07532515134314885,0.2744542791489119,0.07532515134314885,0.2744542791489119
65,0,train,16,0.09080741136164239,0.30134268094918515,0.07855440631586616,0.2802755899393776
65,1,train,2,0.06630140127008992,0.2574905848183384,0.07855440631586616,0.2802755899393776
65,-1,train,18,0.07855440631586616,0.2802755899393776,0.07855440631586616,0.2802755899393776
66,0,train,16,0.09036751212989494,0.30061189618824957,0.07625657217073435,0.2761459255008742
66,1,train,2,0.062145632211573765,0.24929025695276133,0.07625657217073435,0.2761459255008742
66,-1,train,18,0.07625657217073435,0.2761459255008742,0.07625657217073435,0.2761459255008742
67,0,train,16,0.0814355419014672,0.2853691327061622,0.10374222959836195,0.3220904059396398
67,1,train,2,0.1260489172952567,0.355033684733233,0.10374222959836195,0.3220904059396398
67,-1,train,18,0.10374222959836195,0.3220904059396398,0.10374222959836195,0.3220904059396398
68,0,train,16,0.08929853527120157,0.2988286051756116,0.07251358698934496,0.26928346958056104
68,1,train,2,0.05572863870748834,0.23606913967625742,0.07251358698934496,0.26928346958056104
68,-1,train,18,0.07251358698934496,0.26928346958056104,0.07251358698934496,0.26928346958056104
69,0,train,16,0.08613730966019713,0.29349158362753286,0.07992940759345504,0.28271789401000963
69,1,train,2,0.07372150552671294,0.27151704463387366,0.07992940759345504,0.28271789401000963
69,-1,train,18,0.07992940759345504,0.28271789401000963,0.07992940759345504,0.28271789401000963
70,0,train,16,0.08654550747972367,0.2941861782608484,0.07488903442461313,0.27365860926456
70,1,train,2,0.06323256136950259,0.25146085454699024,0.07488903442461313,0.27365860926456
70,-1,train,18,0.07488903442461313,0.27365860926456,0.07488903442461313,0.27365860926456
71,0,train,16,0.08707527131322963,0.2950851933141167,0.06949202607438333,0.26361340268351935
71,1,train,2,0.05190878083553704,0.2278349859778718,0.06949202607438333,0.26361340268351935
71,-1,train,18,0.06949202607438333,0.26361340268351935,0.06949202607438333,0.26361340268351935
72,0,train,16,0.0793627438046032,0.28171393967037417,0.09300152516522049,0.30496151423617457
72,1,train,2,0.10664030652583778,0.3265582743184404,0.09300152516522049,0.30496151423617457
72,-1,train,18,0.09300152516522049,0.30496151423617457,0.09300152516522049,0.30496151423617457
73,0,train,16,0.08448926931262926,0.29067037914556976,0.07163143256642625,0.2676404912684668
73,1,train,2,0.058773595820223234,0.24243266244510708,0.07163143256642625,0.2676404912684668
73,-1,train,18,0.07163143256642625,0.2676404912684668,0.07163143256642625,0.2676404912684668
74,0,train,16,0.08452163730397841,0.2907260519870526,0.06813268669002534,0.26102238733492833
74,1,train,2,0.05174373607607226,0.22747249520782123,0.06813268669002534,0.26102238733492833
74,-1,train,18,0.06813268669002534,0.26102238733492833,0.06813268669002534,0.26102238733492833
75,0,train,16,0.08287905196650411,0.28788722091559416,0.07055669617495597,0.2656251045646024
75,1,train,2,0.058234340383407815,0.2413179238751399,0.07055669617495597,0.2656251045646024
75,-1,train,18,0.07055669617495597,0.2656251045646024,0.07055669617495597,0.2656251045646024
76,0,train,16,0.08328180714917742,0.2885858748261554,0.06588423232067374,0.25667924014355686
76,1,train,2,0.048486657492170064,0.22019686076820003,0.06588423232067374,0.25667924014355686
76,-1,train,18,0.06588423232067374,0.25667924014355686,0.06588423232067374,0.25667924014355686
77,0,train,16,0.08099820965475513,0.28460184408178935,0.07065619254898163,0.26581232580334124
77,1,train,2,0.06031417544320814,0.2455894448937253,0.07065619254898163,0.26581232580334124
77,-1,train,18,0.07065619254898163,0.26581232580334124,0.07065619254898163,0.26581232580334124
78,0,train,16,0.08035181071219313,0.28346394958123533,0.06976253974748814,0.2641259921845787
78,1,train,2,0.05917326878278314,0.24325556269648416,0.06976253974748814,0.2641259921845787
78,-1,train,18,0.06976253974748814,0.2641259921845787,0.06976253974748814,0.2641259921845787
79,0,train,16,0.08052292671921488,0.2837656193396495,0.0660675714880517,0.257036128760242
79,1,train,2,0.05161221625688854,0.22718322177680406,0.0660675714880517,0.257036128760242
79,-1,train,18,0.0660675714880517,0.257036128760242,0.0660675714880517,0.257036128760242
80,0,train,16,0.08016773779110982,0.2831390785305162,0.0642397876547394,0.25345569169923843
80,1,train,2,0.04831183751836897,0.21979953939526117,0.0642397876547394,0.25345569169923843
80,-1,train,18,0.0642397876547394,0.25345569169923843,0.0642397876547394,0.25345569169923843
81,0,train,16,0.06957697712329666,0.2637744815619901,0.09830954782675212,0.3135435341810641
81,1,train,2,0.12704211853020758,0.3564296824483163,0.09830954782675212,0.3135435341810641
81,-1,train,18,0.09830954782675212,0.3135435341810641,0.09830954782675212,0.3135435341810641
82,0,train,16,0.07223135694953271,0.2687589197580849,0.08603806475827949,0.29332245866670265
82,1,train,2,0.09984477256702626,0.3159822345750252,0.08603806475827949,0.29332245866670265
82,-1,train,18,0.08603806475827949,0.29332245866670265,0.08603806475827949,0.29332245866670265
83,0,train,16,0.0782948020794455,0.2798120835122127,0.06190732379577913,0.24881182406746494
83,1,train,2,0.04551984551211276,0.21335380360357478,0.06190732379577913,0.24881182406746494
83,-1,train,18,0.06190732379577913,0.24881182406746494,0.06190732379577913,0.24881182406746494
84,0,train,16,0.06798437669797389,0.26073813817309865,0.09511023773581298,0.308399477521952
84,1,train,2,0.12223609877365207,0.34962279498575616,0.09511023773581298,0.308399477521952
84,-1,train,18,0.09511023773581298,0.308399477521952,0.09511023773581298,0.308399477521952
85,0,train,16,0.07629791209160285,0.2762207669448531,0.06322361305254856,0.2514430612535342
85,1,train,2,0.05014931401349428,0.22394042514359547,0.06322361305254856,0.2514430612535342
85,-1,train,18,0.06322361305254856,0.2514430612535342,0.06322361305254856,0.2514430612535342
86,0,train,16,0.06626659079874184,0.25742298032371125,0.09556293048008047,0.3091325451648216
86,1,train,2,0.12485927016141911,0.3533543124986861,0.09556293048008047,0.3091325451648216
86,-1,train,18,0.09556293048008047,0.3091325451648216,0.09556293048008047,0.3091325451648216
87,0,train,16,0.07649107382369547,0.2765701969187849,0.0571059334367392,0.23896847791442954
87,1,train,2,0.03772079304978293,0.19421841583583913,0.0571059334367392,0.23896847791442954
87,-1,train,18,0.0571059334367392,0.23896847791442954,0.0571059334367392,0.23896847791442954
88,0,train,16,0.07396895774669254,0.27197234739342996,0.0633313367621487,0.25165718102638895
88,1,train,2,0.05269371577760486,0.22955111800556507,0.0633313367621487,0.25165718102638895
88,-1,train,18,0.0633313367621487,0.25165718102638895,0.0633313367621487,0.25165718102638895
89,0,train,16,0.07465617157417725,0.2732328156978536,0.05833656280530851,0.24152963131944807
89,1,train,2,0.042016954036439756,0.20498037475924313,0.05833656280530851,0.24152963131944807
89,-1,train,18,0.05833656280530851,0.24152963131944807,0.05833656280530851,0.24152963131944807
90,0,train,16,0.07403830774951967,0.27209981210857104,0.058030361768527994,0.24089491851952377
90,1,train,2,0.042022415787536314,0.20499369694587274,0.058030361768527994,0.24089491851952377
90,-1,train,18,0.058030361768527994,0.24089491851952377,0.058030361768527994,0.24089491851952377
91,0,train,16,0.07380776883068227,0.2716758524983077,0.05641047140673657,0.2375088870058057
91,1,train,2,0.039013173982790875,0.19751752829253122,0.05641047140673657,0.2375088870058057
91,-1,train,18,0.05641047140673657,0.2375088870058057,0.05641047140673657,0.2375088870058057
92,0,train,16,0.07152800439374785,0.26744719926323374,0.06201253819691005,0.24902316799227747
92,1,train,2,0.052497072000072253,0.22912239523903433,0.06201253819691005,0.24902316799227747
92,-1,train,18,0.06201253819691005,0.24902316799227747,0.06201253819691005,0.24902316799227747
93,0,train,16,0.07298576747467325,0.270158781968444,0.054578907729049594,0.23362129125798786
93,1,train,2,0.036172047983425944,0.19018950545029015,0.054578907729049594,0.23362129125798786
93,-1,train,18,0.054578907729049594,0.23362129125798786,0.054578907729049594,0.23362129125798786
94,0,train,16,0.07158242782167239,0.2675489260334872,0.05719787819623806,0.23916077896728397
94,1,train,2,0.04281332857080374,0.20691381918761187,0.05719787819623806,0.23916077896728397
94,-1,train,18,0.05719787819623806,0.23916077896728397,0.05719787819623806,0.23916077896728397
95,0,train,16,0.06368867947909192,0.2523661615175298,0.08260136914123922,0.2874045391799497
95,1,train,2,0.10151405880338651,0.3186127097329711,0.08260136914123922,0.2874045391799497
95,-1,train,18,0.08260136914123922,0.2874045391799497,0.08260136914123922,0.2874045391799497
96,0,train,16,0.06956093116009052,0.2637440637437941,0.05982485056180921,0.24459119068725516
96,1,train,2,0.0500887699635279,0.22380520539864104,0.05982485056180921,0.24459119068725516
96,-1,train,18,0.05982485056180921,0.24459119068725516,0.05982485056180921,0.24459119068725516
97,0,train,16,0.07131235115141425,0.26704372516764785,0.05154226322951977,0.2270292122822959
97,1,train,2,0.03177217530762529,0.1782475113644656,0.05154226322951977,0.2270292122822959
97,-1,train,18,0.05154226322951977,0.2270292122822959,0.05154226322951977,0.2270292122822959
98,0,train,16,0.060464401703647544,0.2458951030493441,0.08740017850539458,0.29563521188348757
98,1,train,2,0.1143359553071416,0.338136001199431,0.08740017850539458,0.29563521188348757
98,-1,train,18,0.08740017850539458,0.29563521188348757,0.08740017850539458,0.29563521188348757
99,0,train,16,0.06832658411764077,0.261393542608919,0.05788311659037923,0.240589103224521
99,1,train,2,0.04743964906311769,0.21780644862610862,0.05788311659037923,0.240589103224521
99,-1,train,18,0.05788311659037923,0.240589103224521,0.05788311659037923,0.240589103224521
100,0,train,16,0.05865636410638966,0.24219075974609283,0.08969243224512612,0.29948694837192175
100,1,train,2,0.12072850038386258,0.3474600702006816,0.08969243224512612,0.29948694837192175
100,-1,train,18,0.08969243224512612,0.29948694837192175,0.08969243224512612,0.29948694837192175
101,0,train,16,0.06798081376131355,0.2607313056794553,0.055156376422657166,0.2348539470025087
101,1,train,2,0.04233193908400078,0.20574726993085662,0.055156376422657166,0.2348539470025087
101,-1,train,18,0.055156376422657166,0.2348539470025087,0.055156376422657166,0.2348539470025087
102,0,train,16,0.06842652028738955,0.26158463312547536,0.05173408083876395,0.2274512713500717
102,1,train,2,0.035041641390138344,0.1871941275524912,0.05173408083876395,0.2274512713500717
102,-1,train,18,0.05173408083876395,0.2274512713500717,0.05173408083876395,0.2274512713500717
103,0,train,16,0.06801205785007966,0.2607912150554149,0.05134177999387134,0.22658724587644236
103,1,train,2,0.03467150213766303,0.1862028521201086,0.05134177999387134,0.22658724587644236
103,-1,train,18,0.05134177999387134,0.22658724587644236,0.05134177999387134,0.22658724587644236
104,0,train,16,0.05632253308854107,0.23732368842688475,0.09046301899837318,0.30077070834503344
104,1,train,2,0.12460350490820529,0.35299221649804874,0.09046301899837318,0.30077070834503344
104,-1,train,18,0.09046301899837318,0.30077070834503344,0.09046301899837318,0.30077070834503344
105,0,train,16,0.06661987691212554,0.2581082658733066,0.052641924690155335,0.2294382807862614
105,1,train,2,0.038663972468185134,0.196631565289465,0.052641924690155335,0.2294382807862614
