epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,-1,val,120,0.21151899812193714,0.4599119460526516,0.21151899812193714,0.4599119460526516
7,0,val,16,0.21118465670433176,0.45954831813894365,0.18787749121814398,0.4334483720330992
7,1,val,16,0.19867968773152636,0.44573499720296406,0.18787749121814398,0.4334483720330992
7,2,val,16,0.18155789142659606,0.426096105857113,0.18787749121814398,0.4334483720330992
7,3,val,16,0.15796358456136575,0.3974463291582472,0.18787749121814398,0.4334483720330992
7,4,val,16,0.18254978483913234,0.42725845203943286,0.18787749121814398,0.4334483720330992
7,5,val,16,0.1707760177583967,0.41325055082648915,0.18787749121814398,0.4334483720330992
7,6,val,16,0.2562250735630491,0.5061867971046351,0.18787749121814398,0.4334483720330992
7,7,val,8,0.14408323316075386,0.3795829726960284,0.18787749121814398,0.4334483720330992
7,-1,val,120,0.18787749121814398,0.4334483720330992,0.18787749121814398,0.4334483720330992
8,0,val,16,0.15761370925204285,0.39700593100360965,0.17389420279857595,0.4170062383209344
8,1,val,16,0.1364216278228977,0.3693529853986532,0.17389420279857595,0.4170062383209344
8,2,val,16,0.1690588840419042,0.41116770792695306,0.17389420279857595,0.4170062383209344
8,3,val,16,0.15818756624065808,0.3977280053512175,0.17389420279857595,0.4170062383209344
8,4,val,16,0.23930403025167343,0.48918711169824725,0.17389420279857595,0.4170062383209344
8,5,val,16,0.17171662161494436,0.41438704325177006,0.17389420279857595,0.4170062383209344
8,6,val,16,0.18031843989586993,0.4246391878946995,0.17389420279857595,0.4170062383209344
8,7,val,8,0.1785327432686171,0.42253135181737356,0.17389420279857595,0.4170062383209344
8,-1,val,120,0.17389420279857595,0.4170062383209344,0.17389420279857595,0.4170062383209344
9,0,val,16,0.2129377110000977,0.4614517428725323,0.15494038789448866,0.3936246789703215
9,1,val,16,0.15865511095268092,0.398315341096324,0.15494038789448866,0.3936246789703215
9,2,val,16,0.12503831829205933,0.35360757668927195,0.15494038789448866,0.3936246789703215
9,3,val,16,0.11375667287646335,0.33727833146596203,0.15494038789448866,0.3936246789703215
9,4,val,16,0.18120516424114275,0.42568199896300846,0.15494038789448866,0.3936246789703215
9,5,val,16,0.17984827179249296,0.4240852176066657,0.15494038789448866,0.3936246789703215
9,6,val,16,0.15241839961317352,0.3904079912260679,0.15494038789448866,0.3936246789703215
9,7,val,8,0.11566345438779864,0.3400933024741867,0.15494038789448866,0.3936246789703215
9,-1,val,120,0.15494038789448866,0.3936246789703215,0.15494038789448866,0.3936246789703215
10,0,val,16,0.14250594109617462,0.3774995908556387,0.14634879804928294,0.3825556143220002
10,1,val,16,0.1692494516339578,0.41139938215067584,0.14634879804928294,0.3825556143220002
10,2,val,16,0.21753591600810518,0.46640745706742853,0.14634879804928294,0.3825556143220002
10,3,val,16,0.10505578036682926,0.3241230944669467,0.14634879804928294,0.3825556143220002
10,4,val,16,0.1307730864162074,0.3616256163716937,0.14634879804928294,0.3825556143220002
10,5,val,16,0.10309996272502332,0.32109182911594514,0.14634879804928294,0.3825556143220002
10,6,val,16,0.10366533042247283,0.3219710086676638,0.14634879804928294,0.3825556143220002
10,7,val,8,0.1989049157254931,0.44598757351017426,0.14634879804928294,0.3825556143220002
10,-1,val,120,0.14634879804928294,0.3825556143220002,0.14634879804928294,0.3825556143220002
11,0,val,16,0.14691118871366235,0.3832899538386864,0.13492919422722885,0.36732709432769706
11,1,val,16,0.11022619120235966,0.3320032999871532,0.13492919422722885,0.36732709432769706
11,2,val,16,0.09790311408597126,0.3128947332346316,0.13492919422722885,0.36732709432769706
11,3,val,16,0.12149439004588423,0.34856045393286406,0.13492919422722885,0.36732709432769706
11,4,val,16,0.10484100109185779,0.3237916013300187,0.13492919422722885,0.36732709432769706
11,5,val,16,0.15310451322394236,0.39128571814460894,0.13492919422722885,0.36732709432769706
11,6,val,16,0.12880257826650543,0.35889076090992567,0.13492919422722885,0.36732709432769706
11,7,val,8,0.2161505771876477,0.46491996858346246,0.13492919422722885,0.36732709432769706
11,-1,val,120,0.13492919422722885,0.36732709432769706,0.13492919422722885,0.36732709432769706
12,0,val,16,0.10410128370238114,0.32264730543176884,0.12065760021175753,0.34735802885748523
12,1,val,16,0.1694489617132363,0.4116417881037302,0.12065760021175753,0.34735802885748523
12,2,val,16,0.10244421138852462,0.32006907283979286,0.12065760021175753,0.34735802885748523
12,3,val,16,0.1266538175933563,0.35588455655360535,0.12065760021175753,0.34735802885748523
12,4,val,16,0.07973806107980118,0.2823792858546837,0.12065760021175753,0.34735802885748523
12,5,val,16,0.13544542931566525,0.3680291147662984,0.12065760021175753,0.34735802885748523
12,6,val,16,0.07632198354804705,0.2762643363665441,0.12065760021175753,0.34735802885748523
12,7,val,8,0.17110705335304832,0.4136508834186727,0.12065760021175753,0.34735802885748523
12,-1,val,120,0.12065760021175753,0.34735802885748523,0.12065760021175753,0.34735802885748523
13,0,val,16,0.1286397629063986,0.3586638578201024,0.10679094416242746,0.3267888372671678
13,1,val,16,0.09891155026152272,0.3145020671816367,0.10679094416242746,0.3267888372671678
13,2,val,16,0.10936334349619607,0.3307012904362426,0.10679094416242746,0.3267888372671678
13,3,val,16,0.08984866376742452,0.29974766682565607,0.10679094416242746,0.3267888372671678
13,4,val,16,0.09525123712407872,0.3086279914785416,0.10679094416242746,0.3267888372671678
13,5,val,16,0.09715893855062145,0.3117032860760718,0.10679094416242746,0.3267888372671678
13,6,val,16,0.11998695994265414,0.34639133930087534,0.10679094416242746,0.3267888372671678
13,7,val,8,0.11516709725052347,0.3393627811804404,0.10679094416242746,0.3267888372671678
13,-1,val,120,0.10679094416242746,0.3267888372671678,0.10679094416242746,0.3267888372671678
14,0,val,16,0.16304372907312692,0.40378673711889906,0.09688084148007188,0.31125687378766737
14,1,val,16,0.08608302580380496,0.2933990896437904,0.09688084148007188,0.31125687378766737
14,2,val,16,0.08686728089190428,0.2947325582488373,0.09688084148007188,0.31125687378766737
14,3,val,16,0.059745556920336056,0.24442904271042762,0.09688084148007188,0.31125687378766737
14,4,val,16,0.08974291496694405,0.29957121852231405,0.09688084148007188,0.31125687378766737
14,5,val,16,0.10368508961499463,0.3220016919443043,0.09688084148007188,0.31125687378766737
14,6,val,16,0.07840804427777957,0.2800143644132914,0.09688084148007188,0.31125687378766737
14,7,val,8,0.10747109029168456,0.3278278363587884,0.09688084148007188,0.31125687378766737
14,-1,val,120,0.09688084148007188,0.31125687378766737,0.09688084148007188,0.31125687378766737
15,0,val,16,0.07585909702603294,0.2754253020803153,0.08420184889382411,0.29017554840789755
15,1,val,16,0.10366282363404401,0.32196711576501724,0.08420184889382411,0.29017554840789755
15,2,val,16,0.11932813638567707,0.3454390487273798,0.08420184889382411,0.29017554840789755
15,3,val,16,0.06431070753667882,0.2535955589845351,0.08420184889382411,0.29017554840789755
15,4,val,16,0.1166419600595142,0.3415288568474327,0.08420184889382411,0.29017554840789755
15,5,val,16,0.05404089007754653,0.23246696556187618,0.08420184889382411,0.29017554840789755
15,6,val,16,0.09827359653343927,0.3134861983141192,0.08420184889382411,0.29017554840789755
15,7,val,8,0.041497579897659995,0.20370954788045648,0.08420184889382411,0.29017554840789755
15,-1,val,120,0.08420184889382411,0.29017554840789755,0.08420184889382411,0.29017554840789755
16,0,val,16,0.09720481504739509,0.3117768674026267,0.07966784545771474,0.28225492990861073
16,1,val,16,0.03695897702312478,0.19224717689247034,0.07966784545771474,0.28225492990861073
16,2,val,16,0.08146447138353628,0.28541981603164185,0.07966784545771474,0.28225492990861073
16,3,val,16,0.12669508106381946,0.3559425249444346,0.07966784545771474,0.28225492990861073
16,4,val,16,0.058099008855640046,0.24103735987526922,0.07966784545771474,0.28225492990861073
16,5,val,16,0.04418156206838686,0.21019410569372982,0.07966784545771474,0.28225492990861073
16,6,val,16,0.10023161997288653,0.3165937775334293,0.07966784545771474,0.28225492990861073
16,7,val,8,0.09250722824692896,0.304150009447524,0.07966784545771474,0.28225492990861073
16,-1,val,120,0.07966784545771474,0.28225492990861073,0.07966784545771474,0.28225492990861073
17,0,val,16,0.07026428442078818,0.2650741111855101,0.06882134337191324,0.26233822323846223
17,1,val,16,0.0723391316503772,0.26895934943849265,0.06882134337191324,0.26233822323846223
17,2,val,16,0.05479492940048805,0.23408316770004642,0.06882134337191324,0.26233822323846223
17,3,val,16,0.08666193384230546,0.2943839904653537,0.06882134337191324,0.26233822323846223
17,4,val,16,0.08727975444600618,0.2954314716579907,0.06882134337191324,0.26233822323846223
17,5,val,16,0.05518046767764186,0.23490523126921176,0.06882134337191324,0.26233822323846223
17,6,val,16,0.09421628851159403,0.3069467193367507,0.06882134337191324,0.26233822323846223
17,7,val,8,0.029833957026105057,0.1727250908991078,0.06882134337191324,0.26233822323846223
17,-1,val,120,0.06882134337191324,0.26233822323846223,0.06882134337191324,0.26233822323846223
18,0,val,16,0.034794091625937336,0.1865317442848196,0.06272035557724417,0.2504403233851214
18,1,val,16,0.12088795810708665,0.34768945642208743,0.06272035557724417,0.2504403233851214
18,2,val,16,0.04390260482426372,0.20952948437932004,0.06272035557724417,0.2504403233851214
18,3,val,16,0.09188196519153202,0.30312038069310354,0.06272035557724417,0.2504403233851214
18,4,val,16,0.03751018938144024,0.19367547439322366,0.06272035557724417,0.2504403233851214
18,5,val,16,0.08669035179482114,0.29443225331953893,0.06272035557724417,0.2504403233851214
18,6,val,16,0.05484162465662958,0.234182887198509,0.06272035557724417,0.2504403233851214
18,7,val,8,0.03125405903624276,0.1767881756120662,0.06272035557724417,0.2504403233851214
18,-1,val,120,0.06272035557724417,0.2504403233851214,0.06272035557724417,0.2504403233851214
19,0,val,16,0.04908027606660811,0.22154068715838204,0.057500768997607025,0.23979317963112926
19,1,val,16,0.09185926519625603,0.30308293451835266,0.057500768997607025,0.23979317963112926
19,2,val,16,0.07247464498618598,0.26921115316083394,0.057500768997607025,0.23979317963112926
19,3,val,16,0.051567875882217507,0.22708561355184415,0.057500768997607025,0.23979317963112926
19,4,val,16,0.049136793955898206,0.22166820691271494,0.057500768997607025,0.23979317963112926
19,5,val,16,0.06665020756833329,0.25816701487280147,0.057500768997607025,0.23979317963112926
19,6,val,16,0.043975115344579756,0.2097024447749233,0.057500768997607025,0.23979317963112926
19,7,val,8,0.035261972980777344,0.18778171631119295,0.057500768997607025,0.23979317963112926
19,-1,val,120,0.057500768997607025,0.23979317963112926,0.057500768997607025,0.23979317963112926
20,0,val,16,0.04992448782593021,0.2234378835961579,0.05823702949147531,0.2413234955230744
20,1,val,16,0.06739264023180128,0.25960092494404036,0.05823702949147531,0.2413234955230744
20,2,val,16,0.013859315095297075,0.11772559235483623,0.05823702949147531,0.2413234955230744
20,3,val,16,0.05632984780130351,0.23733909876230572,0.05823702949147531,0.2413234955230744
20,4,val,16,0.06651784850509479,0.25791054360978494,0.05823702949147531,0.2413234955230744
20,5,val,16,0.06453855934627313,0.2540444042805768,0.05823702949147531,0.2413234955230744
20,6,val,16,0.023577021644389448,0.15354810856662954,0.05823702949147531,0.2413234955230744
20,7,val,8,0.12375651548171303,0.35179044256732306,0.05823702949147531,0.2413234955230744
20,-1,val,120,0.05823702949147531,0.2413234955230744,0.05823702949147531,0.2413234955230744
21,0,val,16,0.04852948977903218,0.220294098375404,0.04741586191359896,0.21775183561476344
21,1,val,16,0.0382881491221827,0.19567357798686746,0.04741586191359896,0.21775183561476344
21,2,val,16,0.06174793358813452,0.248491314914897,0.04741586191359896,0.21775183561476344
21,3,val,16,0.06660595373351803,0.2580812928778799,0.04741586191359896,0.21775183561476344
21,4,val,16,0.03641374680451344,0.190823863299414,0.04741586191359896,0.21775183561476344
21,5,val,16,0.09203032442184698,0.3033650019726188,0.04741586191359896,0.21775183561476344
21,6,val,16,0.018782461635238463,0.13704912124942087,0.04741586191359896,0.21775183561476344
21,7,val,8,0.01692883622432533,0.13011086128500313,0.04741586191359896,0.21775183561476344
21,-1,val,120,0.04741586191359896,0.21775183561476344,0.04741586191359896,0.21775183561476344
22,0,val,16,0.03736076282746117,0.19328932414249156,0.05027847583781017,0.224228624037633
22,1,val,16,0.03913613648718219,0.19782855326565524,0.05027847583781017,0.224228624037633
22,2,val,16,0.025275356871680327,0.1589822533230685,0.05027847583781017,0.224228624037633
22,3,val,16,0.04254753351450848,0.20627053477050106,0.05027847583781017,0.224228624037633
22,4,val,16,0.015869814107197146,0.1259754504147421,0.05027847583781017,0.224228624037633
22,5,val,16,0.06163127497698539,0.24825647016137442,0.05027847583781017,0.224228624037633
22,6,val,16,0.06176792943096649,0.24853154614850503,0.05027847583781017,0.224228624037633
22,7,val,8,0.11863899848650016,0.3444401232239069,0.05027847583781017,0.224228624037633
22,-1,val,120,0.05027847583781017,0.224228624037633,0.05027847583781017,0.224228624037633
23,0,val,16,0.09374191787006127,0.3061730195005126,0.040417410300613174,0.20104081749886807
23,1,val,16,0.015261493727299584,0.12353741832861646,0.040417410300613174,0.20104081749886807
23,2,val,16,0.0591027052310649,0.24311047947602937,0.040417410300613174,0.20104081749886807
23,3,val,16,0.03137200963490071,0.17712145447376132,0.040417410300613174,0.20104081749886807
23,4,val,16,0.021966163508405617,0.14820986306047793,0.040417410300613174,0.20104081749886807
23,5,val,16,0.07533072560495722,0.27446443413483873,0.040417410300613174,0.20104081749886807
23,6,val,16,0.019194362900163277,0.1385437219803311,0.040417410300613174,0.20104081749886807
23,7,val,8,0.0073699039280527975,0.08584814458130588,0.040417410300613174,0.20104081749886807
23,-1,val,120,0.040417410300613174,0.20104081749886807,0.040417410300613174,0.20104081749886807
24,0,val,16,0.03571375831686784,0.1889808411370524,0.03801440253749969,0.19497282512570743
24,1,val,16,0.09009737331223196,0.30016224498133,0.03801440253749969,0.19497282512570743
24,2,val,16,0.007560935360755903,0.08695363914613294,0.03801440253749969,0.19497282512570743
24,3,val,16,0.03909983482281262,0.19773678166393985,0.03801440253749969,0.19497282512570743
24,4,val,16,0.028331591596038905,0.16831990849581313,0.03801440253749969,0.19497282512570743
24,5,val,16,0.05462186785873666,0.23371321712461335,0.03801440253749969,0.19497282512570743
24,6,val,16,0.04253048226320747,0.20622919837696957,0.03801440253749969,0.19497282512570743
24,7,val,8,0.006159376769346127,0.07848169703406092,0.03801440253749969,0.19497282512570743
24,-1,val,120,0.03801440253749969,0.19497282512570743,0.03801440253749969,0.19497282512570743
25,0,val,16,0.035039508959038505,0.18718843169127333,0.0396759909042684,0.19918833024117752
25,1,val,16,0.024562187162362675,0.15672328213243453,0.0396759909042684,0.19918833024117752
25,2,val,16,0.07922721982645713,0.2814733021557411,0.0396759909042684,0.19918833024117752
25,3,val,16,0.00901126378239585,0.09492767658799961,0.0396759909042684,0.19918833024117752
25,4,val,16,0.04356608232456821,0.20872489627394286,0.0396759909042684,0.19918833024117752
25,5,val,16,0.05443849241405344,0.2333205786338904,0.0396759909042684,0.19918833024117752
25,6,val,16,0.008723582768078277,0.09340012188470782,0.0396759909042684,0.19918833024117752
25,7,val,8,0.0628395899971931,0.2506782599213444,0.0396759909042684,0.19918833024117752
25,-1,val,120,0.0396759909042684,0.19918833024117752,0.0396759909042684,0.19918833024117752
26,0,val,16,0.030209878470176185,0.17380989175008477,0.03979897346589172,0.1994968006407414
26,1,val,16,0.022809071892494176,0.15102672575572237,0.03979897346589172,0.1994968006407414
26,2,val,16,0.013834728897751154,0.11762112436867433,0.03979897346589172,0.1994968006407414
26,3,val,16,0.03575344180252018,0.18908580539670392,0.03979897346589172,0.1994968006407414
26,4,val,16,0.06253196795371364,0.25006392773391695,0.03979897346589172,0.1994968006407414
26,5,val,16,0.03441635511676872,0.1855164551105069,0.03979897346589172,0.1994968006407414
26,6,val,16,0.03125142113809209,0.1767807148364665,0.03979897346589172,0.1994968006407414
26,7,val,8,0.08758492245561762,0.29594749949208493,0.03979897346589172,0.1994968006407414
26,-1,val,120,0.03979897346589172,0.1994968006407414,0.03979897346589172,0.1994968006407414
27,0,val,16,0.04039787025832083,0.20099221442215326,0.03834970185164817,0.1958307990374552
27,1,val,16,0.02706010174707908,0.1644995493826019,0.03834970185164817,0.1958307990374552
27,2,val,16,0.029151746718556543,0.17073882604304313,0.03834970185164817,0.1958307990374552
27,3,val,16,0.008923168288873374,0.09446252319768604,0.03834970185164817,0.1958307990374552
27,4,val,16,0.05159733125767776,0.2271504595145644,0.03834970185164817,0.1958307990374552
27,5,val,16,0.0342994756191174,0.18520117607379658,0.03834970185164817,0.1958307990374552
27,6,val,16,0.033800912871492915,0.18385024577490483,0.03834970185164817,0.1958307990374552
27,7,val,8,0.08156700805206744,0.28559938384399125,0.03834970185164817,0.1958307990374552
27,-1,val,120,0.03834970185164817,0.1958307990374552,0.03834970185164817,0.1958307990374552
28,0,val,16,0.00824289744219847,0.09079040391031681,0.03334643735983977,0.18261006916333986
28,1,val,16,0.011629440571145245,0.10783988395368962,0.03334643735983977,0.18261006916333986
28,2,val,16,0.12726024502063352,0.3567355393293939,0.03334643735983977,0.18261006916333986
28,3,val,16,0.0338428471494487,0.18396425508627676,0.03334643735983977,0.18261006916333986
28,4,val,16,0.03435327700663574,0.18534637036272317,0.03334643735983977,0.18261006916333986
28,5,val,16,0.030667529941601112,0.17512147196046837,0.03334643735983977,0.18261006916333986
28,6,val,16,0.006631303142316455,0.0814328136706356,0.03334643735983977,0.18261006916333986
28,7,val,8,0.014143958604738925,0.11892837594425867,0.03334643735983977,0.18261006916333986
28,-1,val,120,0.03334643735983977,0.18261006916333986,0.03334643735983977,0.18261006916333986
29,0,val,16,0.042786531853030774,0.20684905572187362,0.032694203167343415,0.1808153842109222
29,1,val,16,0.009883626035564695,0.0994164273928846,0.032694203167343415,0.1808153842109222
29,2,val,16,0.02661481301258466,0.1631404701862314,0.032694203167343415,0.1808153842109222
29,3,val,16,0.07475155330406875,0.27340730294574933,0.032694203167343415,0.1808153842109222
29,4,val,16,0.012666769692725724,0.11254674447857532,0.032694203167343415,0.1808153842109222
29,5,val,16,0.055488852922233746,0.23556072024476776,0.032694203167343415,0.1808153842109222
29,6,val,16,0.02673030504037115,0.1634940520030351,0.032694203167343415,0.1808153842109222
29,7,val,8,0.012631173478167801,0.11238849353100076,0.032694203167343415,0.1808153842109222
29,-1,val,120,0.032694203167343415,0.1808153842109222,0.032694203167343415,0.1808153842109222
30,0,val,16,0.038374203461532974,0.19589334715996093,0.032239270313248324,0.1795529735572439
30,1,val,16,0.006857965798689659,0.08281283595367121,0.032239270313248324,0.1795529735572439
30,2,val,16,0.04457101161897723,0.21111847768250233,0.032239270313248324,0.1795529735572439
30,3,val,16,0.03466200976887098,0.18617736105356897,0.032239270313248324,0.1795529735572439
30,4,val,16,0.08782113940981212,0.29634631668001565,0.032239270313248324,0.1795529735572439
30,5,val,16,0.024380155384449848,0.15614145953093256,0.032239270313248324,0.1795529735572439
30,6,val,16,0.009500847187707323,0.09747228933244219,0.032239270313248324,0.1795529735572439
30,7,val,8,0.011746829875946455,0.10838279326510483,0.032239270313248324,0.1795529735572439
30,-1,val,120,0.032239270313248324,0.1795529735572439,0.032239270313248324,0.1795529735572439
31,0,val,16,0.01427660797137842,0.11948476041478437,0.03473747214069358,0.18637991345822
31,1,val,16,0.03148081089769281,0.17742832608603623,0.03473747214069358,0.18637991345822
31,2,val,16,0.0514133441312663,0.2267451082851983,0.03473747214069358,0.18637991345822
31,3,val,16,0.007693688106782497,0.08771367115098135,0.03473747214069358,0.18637991345822
31,4,val,16,0.049961736747262515,0.22352122214067843,0.03473747214069358,0.18637991345822
31,5,val,16,0.021812040222970272,0.1476889983139241,0.03473747214069358,0.18637991345822
31,6,val,16,0.04507682290719881,0.21231303046963182,0.03473747214069358,0.18637991345822
31,7,val,8,0.05618472614099704,0.23703317519072523,0.03473747214069358,0.18637991345822
31,-1,val,120,0.03473747214069358,0.18637991345822,0.03473747214069358,0.18637991345822
32,0,val,16,0.024067964634260763,0.15513853368605995,0.03175324644412095,0.1781944063210766
32,1,val,16,0.029660022190969405,0.17222085295041772,0.03175324644412095,0.1781944063210766
32,2,val,16,0.07068279772570758,0.26586236613275593,0.03175324644412095,0.1781944063210766
32,3,val,16,0.0309948476343927,0.17605353627346626,0.03175324644412095,0.1781944063210766
32,4,val,16,0.051058302742033455,0.22596084338228484,0.03175324644412095,0.1781944063210766
32,5,val,16,0.02534458088720172,0.15919981434411826,0.03175324644412095,0.1781944063210766
32,6,val,16,0.01083356905000295,0.10408443231340098,0.03175324644412095,0.1781944063210766
32,7,val,8,0.011383886688399007,0.10669529834251838,0.03175324644412095,0.1781944063210766
32,-1,val,120,0.03175324644412095,0.1781944063210766,0.03175324644412095,0.1781944063210766
33,0,val,16,0.009373314232591917,0.09681587799835271,0.03278686992739119,0.18107144978541256
33,1,val,16,0.028328615332994408,0.16831106717323852,0.03278686992739119,0.18107144978541256
33,2,val,16,0.049513883355673936,0.2225171529470794,0.03278686992739119,0.18107144978541256
33,3,val,16,0.020550117293482443,0.14335312097573058,0.03278686992739119,0.18107144978541256
33,4,val,16,0.06840250584291974,0.2615387272335012,0.03278686992739119,0.18107144978541256
33,5,val,16,0.04497049559687568,0.21206248040819403,0.03278686992739119,0.18107144978541256
33,6,val,16,0.010585862182082564,0.10288761918755125,0.03278686992739119,0.18107144978541256
33,7,val,8,0.030570165582508812,0.1748432600431278,0.03278686992739119,0.18107144978541256
33,-1,val,120,0.03278686992739119,0.18107144978541256,0.03278686992739119,0.18107144978541256
34,0,val,16,0.011244402675825377,0.1060396278559359,0.03424890277152236,0.18506459080959373
34,1,val,16,0.010965068348166226,0.10471422228220112,0.03424890277152236,0.18506459080959373
34,2,val,16,0.05730578886783105,0.2393862754374842,0.03424890277152236,0.18506459080959373
34,3,val,16,0.08152290777005883,0.2855221668628529,0.03424890277152236,0.18506459080959373
34,4,val,16,0.011739801074372296,0.10835036259455848,0.03424890277152236,0.18506459080959373
34,5,val,16,0.013133562750852243,0.11460175718919952,0.03424890277152236,0.18506459080959373
34,6,val,16,0.03307847157332202,0.18187487889569032,0.03424890277152236,0.18506459080959373
34,7,val,8,0.05500121911175077,0.23452338713175447,0.03424890277152236,0.18506459080959373
34,-1,val,120,0.03424890277152236,0.18506459080959373,0.03424890277152236,0.18506459080959373
35,0,val,16,0.038990808578847326,0.19746090392492213,0.03404189155246354,0.1845044485980312
35,1,val,16,0.008224468120403066,0.09068885334153844,0.03404189155246354,0.1845044485980312
35,2,val,16,0.03091238516798554,0.17581918316266157,0.03404189155246354,0.1845044485980312
35,3,val,16,0.03302148431569466,0.18171814525713897,0.03404189155246354,0.1845044485980312
35,4,val,16,0.04360493733415357,0.20881795261460057,0.03404189155246354,0.1845044485980312
35,5,val,16,0.029165715624550545,0.17077972837708386,0.03404189155246354,0.1845044485980312
35,6,val,16,0.03491684807180003,0.1868605043121741,0.03404189155246354,0.1845044485980312
35,7,val,8,0.05349848520627359,0.23129739558904158,0.03404189155246354,0.1845044485980312
35,-1,val,120,0.03404189155246354,0.1845044485980312,0.03404189155246354,0.1845044485980312
