epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
187,-1,train,18,0.18418372927020343,0.429166318890711,0.18418372927020343,0.429166318890711
188,0,train,16,0.21014816400344669,0.45841920117229673,0.18229741155817686,0.426963009590031
188,1,train,2,0.15444665911290703,0.3929970217608615,0.18229741155817686,0.426963009590031
188,-1,train,18,0.18229741155817686,0.426963009590031,0.18229741155817686,0.426963009590031
189,0,train,16,0.1892627058277356,0.4350433378730625,0.2484275393315149,0.4984250588920213
189,1,train,2,0.30759237283529417,0.5546101088470117,0.2484275393315149,0.4984250588920213
189,-1,train,18,0.2484275393315149,0.4984250588920213,0.2484275393315149,0.4984250588920213
190,0,train,16,0.20635009992723766,0.4542577461389488,0.18173936055381446,0.42630899656682647
190,1,train,2,0.15712862118039125,0.39639452718269363,0.18173936055381446,0.42630899656682647
190,-1,train,18,0.18173936055381446,0.42630899656682647,0.18173936055381446,0.42630899656682647
191,0,train,16,0.19142311850108829,0.4375192778622312,0.22700274293564873,0.4764480485169907
191,1,train,2,0.2625823673702092,0.5124279143159642,0.22700274293564873,0.4764480485169907
191,-1,train,18,0.22700274293564873,0.4764480485169907,0.22700274293564873,0.4764480485169907
192,0,train,16,0.20409760184688372,0.4517716257655894,0.1757960700017009,0.41928041929203047
192,1,train,2,0.14749453815651806,0.38405017661305413,0.1757960700017009,0.41928041929203047
192,-1,train,18,0.1757960700017009,0.41928041929203047,0.1757960700017009,0.41928041929203047
193,0,train,16,0.20246924376505207,0.44996582510792094,0.17459079325546892,0.41784063140803923
193,1,train,2,0.14671234274588577,0.3830304723463732,0.17459079325546892,0.41784063140803923
193,-1,train,18,0.17459079325546892,0.41784063140803923,0.17459079325546892,0.41784063140803923
194,0,train,16,0.20063202968240426,0.4479196687827007,0.17420364312298012,0.4173770994232675
194,1,train,2,0.14777525656355597,0.3844154738867258,0.17420364312298012,0.4173770994232675
194,-1,train,18,0.17420364312298012,0.4173770994232675,0.17420364312298012,0.4173770994232675
195,0,train,16,0.199071496829374,0.44617428974490897,0.17292250194840714,0.41583951465488117
195,1,train,2,0.14677350706744027,0.38311030665780876,0.17292250194840714,0.41583951465488117
195,-1,train,18,0.17292250194840714,0.41583951465488117,0.17292250194840714,0.41583951465488117
196,0,train,16,0.19796463866774638,0.44493217310928007,0.1701192644288212,0.41245516656822373
196,1,train,2,0.14227389018989603,0.377192113106698,0.1701192644288212,0.41245516656822373
196,-1,train,18,0.1701192644288212,0.41245516656822373,0.1701192644288212,0.41245516656822373
197,0,train,16,0.19619891098155195,0.4429434625113593,0.1697190545823235,0.4119697253225333
197,1,train,2,0.14323919818309502,0.37846954723345316,0.1697190545823235,0.4119697253225333
197,-1,train,18,0.1697190545823235,0.4119697253225333,0.1697190545823235,0.4119697253225333
198,0,train,16,0.17686922735623098,0.4205582330144435,0.23083995476162789,0.48045806764131654
198,1,train,2,0.2848106821670248,0.5336765707495738,0.23083995476162789,0.48045806764131654
198,-1,train,18,0.23083995476162789,0.48045806764131654,0.23083995476162789,0.48045806764131654
199,0,train,16,0.15664344180200473,0.3957820635172907,0.29507687531901305,0.5432097894175077
199,1,train,2,0.43351030883602143,0.6584149974264115,0.29507687531901305,0.5432097894175077
199,-1,train,18,0.29507687531901305,0.5432097894175077,0.29507687531901305,0.5432097894175077
200,0,train,16,0.19136702563821958,0.437455169861118,0.16711620123083343,0.40879848486856385
200,1,train,2,0.1428653768234473,0.37797536536584936,0.16711620123083343,0.40879848486856385
200,-1,train,18,0.16711620123083343,0.40879848486856385,0.16711620123083343,0.40879848486856385
201,0,train,16,0.18786419702011256,0.43343303637368547,0.17276773793944417,0.4156533867773053
201,1,train,2,0.15767127885877577,0.39707842910283575,0.17276773793944417,0.4156533867773053
201,-1,train,18,0.17276773793944417,0.4156533867773053,0.17276773793944417,0.4156533867773053
202,0,train,16,0.1888416165925624,0.4345591059827908,0.16293907142931363,0.4036571211180519
202,1,train,2,0.13703652626606486,0.3701844489792418,0.16293907142931363,0.4036571211180519
202,-1,train,18,0.16293907142931363,0.4036571211180519,0.16293907142931363,0.4036571211180519
203,0,train,16,0.1873611478611427,0.43285233955835645,0.16174472077504953,0.40217498775414856
203,1,train,2,0.1361282936889564,0.36895567984374006,0.16174472077504953,0.40217498775414856
203,-1,train,18,0.16174472077504953,0.40217498775414856,0.16174472077504953,0.40217498775414856
204,0,train,16,0.18639406897640656,0.4317337941097576,0.1587964747827063,0.3984927537392698
204,1,train,2,0.13119888058900608,0.36221386029389613,0.1587964747827063,0.3984927537392698
204,-1,train,18,0.1587964747827063,0.3984927537392698,0.1587964747827063,0.3984927537392698
205,0,train,16,0.16775417935771073,0.4095780503856508,0.2177770491260011,0.4666658859676815
205,1,train,2,0.26779991889429144,0.5174938829535006,0.2177770491260011,0.4666658859676815
205,-1,train,18,0.2177770491260011,0.4666658859676815,0.2177770491260011,0.4666658859676815
206,0,train,16,0.18338277746278783,0.4282321537002889,0.15687770046984495,0.3960778969721044
206,1,train,2,0.1303726234769021,0.36107149358112184,0.15687770046984495,0.3960778969721044
206,-1,train,18,0.15687770046984495,0.3960778969721044,0.15687770046984495,0.3960778969721044
207,0,train,16,0.1642218031833087,0.4052428940565259,0.21769831774745438,0.46658152315265805
207,1,train,2,0.27117483231160006,0.5207444981097736,0.21769831774745438,0.46658152315265805
207,-1,train,18,0.21769831774745438,0.46658152315265805,0.21769831774745438,0.46658152315265805
208,0,train,16,0.1635339684033975,0.4043933337771501,0.2138924249710023,0.4624850537812031
208,1,train,2,0.2642508815386071,0.5140533839384847,0.2138924249710023,0.4624850537812031
208,-1,train,18,0.2138924249710023,0.4624850537812031,0.2138924249710023,0.4624850537812031
209,0,train,16,0.1769919068369515,0.42070406087528023,0.16066343805534178,0.40082843967880044
209,1,train,2,0.14433496927373204,0.37991442361896716,0.16066343805534178,0.40082843967880044
209,-1,train,18,0.16066343805534178,0.40082843967880044,0.16066343805534178,0.40082843967880044
210,0,train,16,0.15875968413330965,0.3984465888087256,0.21830024365148984,0.4672261161916036
210,1,train,2,0.27784080316967,0.527106064440232,0.21830024365148984,0.4672261161916036
210,-1,train,18,0.21830024365148984,0.4672261161916036,0.21830024365148984,0.4672261161916036
211,0,train,16,0.17606040219725105,0.4195955221367967,0.15171012292088482,0.3894998368688809
211,1,train,2,0.12735984364451855,0.3568751093092912,0.15171012292088482,0.3894998368688809
211,-1,train,18,0.15171012292088482,0.3894998368688809,0.15171012292088482,0.3894998368688809
212,0,train,16,0.17488613512968834,0.41819389657154055,0.14980077440834258,0.38704105003002276
212,1,train,2,0.12471541368699683,0.353150695436094,0.14980077440834258,0.38704105003002276
212,-1,train,18,0.14980077440834258,0.38704105003002276,0.14980077440834258,0.38704105003002276
213,0,train,16,0.17335428703217784,0.41635836371109186,0.14920027204829045,0.3862645104695621
213,1,train,2,0.1250462570644031,0.3536188019101969,0.14920027204829045,0.3862645104695621
213,-1,train,18,0.14920027204829045,0.3862645104695621,0.14920027204829045,0.3862645104695621
214,0,train,16,0.17077247214461733,0.41324626089611183,0.1523268217097667,0.3902906887305495
214,1,train,2,0.13388117127491608,0.36589776068584523,0.1523268217097667,0.3902906887305495
214,-1,train,18,0.1523268217097667,0.3902906887305495,0.1523268217097667,0.3902906887305495
215,0,train,16,0.1710931783433748,0.41363411167766956,0.14545205942387868,0.38138177647061045
215,1,train,2,0.11981094050438251,0.3461371700704542,0.14545205942387868,0.38138177647061045
215,-1,train,18,0.14545205942387868,0.38138177647061045,0.14545205942387868,0.38138177647061045
216,0,train,16,0.16952243134380365,0.41173101819489344,0.14519981175209898,0.3810509306537631
216,1,train,2,0.12087719216039429,0.34767397394742433,0.14519981175209898,0.3810509306537631
216,-1,train,18,0.14519981175209898,0.3810509306537631,0.14519981175209898,0.3810509306537631
217,0,train,16,0.1667813699638856,0.4083887485765072,0.14908960909144797,0.3861212362606439
217,1,train,2,0.13139784821901038,0.3624884111513227,0.14908960909144797,0.3861212362606439
217,-1,train,18,0.14908960909144797,0.3861212362606439,0.14908960909144797,0.3861212362606439
218,0,train,16,0.16645417531129308,0.4079879597626541,0.1446559877608862,0.3803366768547128
218,1,train,2,0.12285780021047932,0.35051077046287654,0.1446559877608862,0.3803366768547128
218,-1,train,18,0.1446559877608862,0.3803366768547128,0.1446559877608862,0.3803366768547128
219,0,train,16,0.16542220333769786,0.406721284588965,0.14268170586676426,0.3777323203894052
219,1,train,2,0.11994120839583065,0.3463252927463292,0.14268170586676426,0.3777323203894052
219,-1,train,18,0.14268170586676426,0.3777323203894052,0.14268170586676426,0.3777323203894052
220,0,train,16,0.1651026945752514,0.40632830885289223,0.13829473850318086,0.3718800055168076
220,1,train,2,0.11148678243111033,0.33389636480667223,0.13829473850318086,0.3718800055168076
220,-1,train,18,0.13829473850318086,0.3718800055168076,0.13829473850318086,0.3718800055168076
221,0,train,16,0.14549981328483455,0.38144437770772627,0.20145565415105898,0.4488381157511681
221,1,train,2,0.2574114950172834,0.5073573642091769,0.20145565415105898,0.4488381157511681
221,-1,train,18,0.20145565415105898,0.4488381157511681,0.20145565415105898,0.4488381157511681
222,0,train,16,0.14575465903798637,0.3817782851839355,0.19508695827170225,0.4416864931959118
222,1,train,2,0.24441925750541815,0.49438776027063835,0.19508695827170225,0.4416864931959118
222,-1,train,18,0.19508695827170225,0.4416864931959118,0.19508695827170225,0.4416864931959118
223,0,train,16,0.16072077122130354,0.4008999516354467,0.13726621160931385,0.3704945500399619
223,1,train,2,0.11381165199732413,0.3373598257014669,0.13726621160931385,0.3704945500399619
223,-1,train,18,0.13726621160931385,0.3704945500399619,0.13726621160931385,0.3704945500399619
224,0,train,16,0.1413239732214119,0.3759308090878053,0.19963719524659257,0.44680778333260107
224,1,train,2,0.2579504172717732,0.5078881936723605,0.19963719524659257,0.44680778333260107
224,-1,train,18,0.19963719524659257,0.44680778333260107,0.19963719524659257,0.44680778333260107
225,0,train,16,0.1593268127470002,0.39915762894751267,0.13121808937547222,0.3622403751315861
225,1,train,2,0.10310936600394426,0.3211064714451334,0.13121808937547222,0.3622403751315861
225,-1,train,18,0.13121808937547222,0.3622403751315861,0.13121808937547222,0.3622403751315861
226,0,train,16,0.15784599340444158,0.397298368237829,0.13099604721831837,0.3619337608158686
226,1,train,2,0.10414610103219513,0.3227167504673334,0.13099604721831837,0.3619337608158686
226,-1,train,18,0.13099604721831837,0.3619337608158686,0.13099604721831837,0.3619337608158686
227,0,train,16,0.15676093135099906,0.39593046277218813,0.1294477434838382,0.3597884704709674
227,1,train,2,0.10213455561667734,0.3195849740157965,0.1294477434838382,0.3597884704709674
227,-1,train,18,0.1294477434838382,0.3597884704709674,0.1294477434838382,0.3597884704709674
228,0,train,16,0.15414785037912807,0.39261667104075965,0.13331758488289694,0.3651268065794361
228,1,train,2,0.11248731938666583,0.3353912929499897,0.13331758488289694,0.3651268065794361
228,-1,train,18,0.13331758488289694,0.3651268065794361,0.13331758488289694,0.3651268065794361
229,0,train,16,0.13573498022157063,0.3684222851858593,0.19247448902372713,0.4387191459507177
229,1,train,2,0.24921399782588363,0.49921337905336993,0.19247448902372713,0.4387191459507177
229,-1,train,18,0.19247448902372713,0.4387191459507177,0.19247448902372713,0.4387191459507177
230,0,train,16,0.15278650411140834,0.39087914258937934,0.12767691404291936,0.3573190647627403
230,1,train,2,0.1025673239744304,0.3202613369959452,0.12767691404291936,0.3573190647627403
230,-1,train,18,0.12767691404291936,0.3573190647627403,0.12767691404291936,0.3573190647627403
231,0,train,16,0.13347942099033297,0.36534835566939805,0.19005924966457124,0.43595785308280804
231,1,train,2,0.24663907833880952,0.49662770597179684,0.19005924966457124,0.43595785308280804
231,-1,train,18,0.19005924966457124,0.43595785308280804,0.19005924966457124,0.43595785308280804
232,0,train,16,0.1503599009920126,0.38776268643593415,0.12593683410756173,0.3548758009607893
232,1,train,2,0.1015137672231109,0.3186122521547326,0.12593683410756173,0.3548758009607893
232,-1,train,18,0.12593683410756173,0.3548758009607893,0.12593683410756173,0.3548758009607893
233,0,train,16,0.14923939049718168,0.38631514401739636,0.12478597297309424,0.3532505809947016
233,1,train,2,0.10033255544900678,0.31675314591808995,0.12478597297309424,0.3532505809947016
233,-1,train,18,0.12478597297309424,0.3532505809947016,0.12478597297309424,0.3532505809947016
234,0,train,16,0.14849244272407924,0.3853471716829893,0.12240529893303964,0.34986468660474956
234,1,train,2,0.09631815514200004,0.310351663668813,0.12240529893303964,0.34986468660474956
234,-1,train,18,0.12240529893303964,0.34986468660474956,0.12240529893303964,0.34986468660474956
235,0,train,16,0.14591321305958652,0.38198588070711004,0.1265403620101461,0.35572512142122614
235,1,train,2,0.10716751096070566,0.3273644925166834,0.1265403620101461,0.35572512142122614
235,-1,train,18,0.1265403620101461,0.35572512142122614,0.1265403620101461,0.35572512142122614
236,0,train,16,0.12951294339594396,0.3598790677379611,0.17906863275897583,0.4231650183545136
236,1,train,2,0.22862432212200767,0.4781467579331765,0.17906863275897583,0.4231650183545136
236,-1,train,18,0.17906863275897583,0.4231650183545136,0.17906863275897583,0.4231650183545136
237,0,train,16,0.12708286516669529,0.3564868372979503,0.18275179779072717,0.42749479270597807
237,1,train,2,0.23842073041475906,0.48828345293974385,0.18275179779072717,0.42749479270597807
237,-1,train,18,0.18275179779072717,0.42749479270597807,0.18275179779072717,0.42749479270597807
238,0,train,16,0.14353187118175084,0.3788560032278106,0.12041582067583455,0.34700982792398627
238,1,train,2,0.09729977016991825,0.31192911080871927,0.12041582067583455,0.34700982792398627
238,-1,train,18,0.12041582067583455,0.34700982792398627,0.12041582067583455,0.34700982792398627
239,0,train,16,0.14169570664362183,0.3764249017315696,0.12205603814863558,0.34936519309833314
239,1,train,2,0.10241636965364932,0.3200255765617013,0.12205603814863558,0.34936519309833314
239,-1,train,18,0.12205603814863558,0.34936519309833314,0.12205603814863558,0.34936519309833314
240,0,train,16,0.14034279542761693,0.374623538272246,0.12204122987619226,0.3493439993418983
240,1,train,2,0.1037396643247676,0.32208642368899626,0.12204122987619226,0.3493439993418983
240,-1,train,18,0.12204122987619226,0.3493439993418983,0.12204122987619226,0.3493439993418983
241,0,train,16,0.14176652181730845,0.3765189527996014,0.11242017297402879,0.3352911764034789
241,1,train,2,0.08307382413074911,0.2882253009899532,0.11242017297402879,0.3352911764034789
241,-1,train,18,0.11242017297402879,0.3352911764034789,0.11242017297402879,0.3352911764034789
242,0,train,16,0.13799683937371712,0.3714792583358015,0.12096080605551787,0.34779420072151557
242,1,train,2,0.10392477273731864,0.322373653913155,0.12096080605551787,0.34779420072151557
242,-1,train,18,0.12096080605551787,0.34779420072151557,0.12096080605551787,0.34779420072151557
243,0,train,16,0.13782234958821274,0.3712443260013717,0.11700336910864184,0.3420575523338753
243,1,train,2,0.09618438862907096,0.3101360808243229,0.11700336910864184,0.3420575523338753
243,-1,train,18,0.11700336910864184,0.3420575523338753,0.11700336910864184,0.3420575523338753
244,0,train,16,0.1379181963895296,0.3713733921399453,0.11208966647449749,0.3347979487310182
244,1,train,2,0.08626113655946538,0.2937024626377269,0.11208966647449749,0.3347979487310182
244,-1,train,18,0.11208966647449749,0.3347979487310182,0.11208966647449749,0.3347979487310182
245,0,train,16,0.12460476569837066,0.35299400235467265,0.15419221297187602,0.3926731630400479
245,1,train,2,0.1837796602453814,0.4286953000038389,0.15419221297187602,0.3926731630400479
245,-1,train,18,0.15419221297187602,0.3926731630400479,0.15419221297187602,0.3926731630400479
246,0,train,16,0.13419737991302452,0.36632960556447597,0.11615807274580027,0.3408197070971693
246,1,train,2,0.09811876557857602,0.31323915077553127,0.11615807274580027,0.3408197070971693
246,-1,train,18,0.11615807274580027,0.3408197070971693,0.11615807274580027,0.3408197070971693
247,0,train,16,0.13431328081464367,0.3664877635264835,0.11133555441257562,0.33366982844209275
247,1,train,2,0.08835782801050758,0.29725044661111544,0.11133555441257562,0.33366982844209275
247,-1,train,18,0.11133555441257562,0.33366982844209275,0.11133555441257562,0.33366982844209275
248,0,train,16,0.12102240035124874,0.34788273936953057,0.15341070269754184,0.39167678345485557
248,1,train,2,0.18579900504383492,0.431044087123156,0.15341070269754184,0.39167678345485557
248,-1,train,18,0.15341070269754184,0.39167678345485557,0.15341070269754184,0.39167678345485557
249,0,train,16,0.13233428867949695,0.3637778012461686,0.10948597867481374,0.33088665532900197
249,1,train,2,0.08663766867013052,0.2943427741089129,0.10948597867481374,0.33088665532900197
249,-1,train,18,0.10948597867481374,0.33088665532900197,0.10948597867481374,0.33088665532900197
250,0,train,16,0.13136653247983063,0.36244521307341143,0.10854723877049771,0.32946507974366224
250,1,train,2,0.08572794506116481,0.29279334873108853,0.10854723877049771,0.32946507974366224
250,-1,train,18,0.10854723877049771,0.32946507974366224,0.10854723877049771,0.32946507974366224
251,0,train,16,0.13124775354229853,0.3622813182352887,0.10469361816936751,0.32356393212063594
251,1,train,2,0.07813948279643647,0.2795344036007669,0.10469361816936751,0.32356393212063594
251,-1,train,18,0.10469361816936751,0.32356393212063594,0.10469361816936751,0.32356393212063594
252,0,train,16,0.11210512346443215,0.33482103199236474,0.1674518858804987,0.4092088536193941
252,1,train,2,0.22279864829656523,0.4720155170082497,0.1674518858804987,0.4092088536193941
252,-1,train,18,0.1674518858804987,0.4092088536193941,0.1674518858804987,0.4092088536193941
253,0,train,16,0.12938818006686517,0.3597056853413151,0.10280043003260803,0.3206250614543536
253,1,train,2,0.0762126799983509,0.27606644127519536,0.10280043003260803,0.3206250614543536
253,-1,train,18,0.10280043003260803,0.3206250614543536,0.10280043003260803,0.3206250614543536
254,0,train,16,0.12837438130135675,0.35829370815206446,0.10217624256788504,0.319650187811434
254,1,train,2,0.07597810383441335,0.27564125931074496,0.10217624256788504,0.319650187811434
254,-1,train,18,0.10217624256788504,0.319650187811434,0.10217624256788504,0.319650187811434
255,0,train,16,0.12626633824042707,0.35533975043671523,0.10545953742897207,0.32474534242845127
255,1,train,2,0.08465273661751709,0.2909514334343742,0.10545953742897207,0.32474534242845127
255,-1,train,18,0.10545953742897207,0.32474534242845127,0.10545953742897207,0.32474534242845127
256,0,train,16,0.12389582493916369,0.3519883875061274,0.10970066366639224,0.33121090511393525
256,1,train,2,0.09550550239362078,0.3090396453428278,0.10970066366639224,0.33121090511393525
256,-1,train,18,0.10970066366639224,0.33121090511393525,0.10970066366639224,0.33121090511393525
257,0,train,16,0.12449125533104766,0.35283318343240855,0.10365439758557099,0.32195403023657115
257,1,train,2,0.08281753984009434,0.287780367363888,0.10365439758557099,0.32195403023657115
257,-1,train,18,0.10365439758557099,0.32195403023657115,0.10365439758557099,0.32195403023657115
258,0,train,16,0.1237515381829281,0.3517833682579779,0.10230968767969596,0.31985885587192353
258,1,train,2,0.08086783717646383,0.2843727082131192,0.10230968767969596,0.31985885587192353
258,-1,train,18,0.10230968767969596,0.31985885587192353,0.10230968767969596,0.31985885587192353
259,0,train,16,0.1231603760234759,0.35094212631639976,0.1005223441134917,0.31705258887681664
259,1,train,2,0.07788431220350751,0.2790776096420268,0.1005223441134917,0.31705258887681664
259,-1,train,18,0.1005223441134917,0.31705258887681664,0.1005223441134917,0.31705258887681664
260,0,train,16,0.12154617268051472,0.3486347267277239,0.10236655946235426,0.319947744893372
260,1,train,2,0.0831869462441938,0.2884214732716581,0.10236655946235426,0.319947744893372
260,-1,train,18,0.10236655946235426,0.319947744893372,0.10236655946235426,0.319947744893372
261,0,train,16,0.12202642954279681,0.34932281566310097,0.09689788643771727,0.3112842534368182
261,1,train,2,0.07176934333263772,0.2678980091987205,0.09689788643771727,0.3112842534368182
261,-1,train,18,0.09689788643771727,0.3112842534368182,0.09689788643771727,0.3112842534368182
262,0,train,16,0.12062503679920163,0.34731115271353097,0.09801960331460349,0.31308082553009137
262,1,train,2,0.07541416983000536,0.27461640488143707,0.09801960331460349,0.31308082553009137
262,-1,train,18,0.09801960331460349,0.31308082553009137,0.09801960331460349,0.31308082553009137
263,0,train,16,0.12049160161943429,0.3471190021007699,0.09474592925515982,0.3078082670351136
263,1,train,2,0.06900025689088533,0.2626789997142622,0.09474592925515982,0.3078082670351136
263,-1,train,18,0.09474592925515982,0.3078082670351136,0.09474592925515982,0.3078082670351136
264,0,train,16,0.11771495178665196,0.3430961261609521,0.10076476918479857,0.31743466916012586
264,1,train,2,0.08381458658294516,0.2895074896836784,0.10076476918479857,0.31743466916012586
264,-1,train,18,0.10076476918479857,0.31743466916012586,0.10076476918479857,0.31743466916012586
265,0,train,16,0.10313833262374379,0.32115157266272853,0.14808980786931428,0.38482438575188327
265,1,train,2,0.19304128311488475,0.4393646357126217,0.14808980786931428,0.38482438575188327
265,-1,train,18,0.14808980786931428,0.38482438575188327,0.14808980786931428,0.38482438575188327
266,0,train,16,0.11726722262637979,0.34244302099236856,0.09501354089020152,0.3082426655902805
266,1,train,2,0.07275985915402325,0.2697403550713598,0.09501354089020152,0.3082426655902805
266,-1,train,18,0.09501354089020152,0.3082426655902805,0.09501354089020152,0.3082426655902805
267,0,train,16,0.10408993416670698,0.3226297168066001,0.13744670394724906,0.37073805300676793
267,1,train,2,0.17080347372779114,0.4132837690108228,0.13744670394724906,0.37073805300676793
267,-1,train,18,0.13744670394724906,0.37073805300676793,0.13744670394724906,0.37073805300676793
268,0,train,16,0.11634168455940903,0.3410889686861905,0.09099665396800104,0.3016565165349508
268,1,train,2,0.06565162337659304,0.25622572739011407,0.09099665396800104,0.3016565165349508
268,-1,train,18,0.09099665396800104,0.3016565165349508,0.09099665396800104,0.3016565165349508
269,0,train,16,0.11386614203018991,0.3374405755539631,0.09612826179231143,0.3100455801850938
269,1,train,2,0.07839038155443295,0.2799828236775123,0.09612826179231143,0.3100455801850938
269,-1,train,18,0.09612826179231143,0.3100455801850938,0.09612826179231143,0.3100455801850938
270,0,train,16,0.11518763908477775,0.33939304513318735,0.08798713229854144,0.2966262501845402
270,1,train,2,0.060786625512305126,0.24654943827213463,0.08798713229854144,0.2966262501845402
270,-1,train,18,0.08798713229854144,0.2966262501845402,0.08798713229854144,0.2966262501845402
271,0,train,16,0.11304807393992673,0.3362262243489147,0.09207957323633391,0.30344616200626745
271,1,train,2,0.07111107253274108,0.26666659433221307,0.09207957323633391,0.30344616200626745
271,-1,train,18,0.09207957323633391,0.30344616200626745,0.09207957323633391,0.30344616200626745
272,0,train,16,0.1135052316288541,0.3369053748886386,0.08708816718966814,0.2951070436124291
272,1,train,2,0.06067110275048218,0.24631504775486654,0.08708816718966814,0.2951070436124291
272,-1,train,18,0.08708816718966814,0.2951070436124291,0.08708816718966814,0.2951070436124291
273,0,train,16,0.09543341754505963,0.3089229961415298,0.14702396927965156,0.3834370473489117
273,1,train,2,0.1986145210142435,0.44566189091534797,0.14702396927965156,0.3834370473489117
273,-1,train,18,0.14702396927965156,0.3834370473489117,0.14702396927965156,0.3834370473489117
274,0,train,16,0.09899953981069408,0.3146419231613837,0.13121504563056804,0.36223617382940654
274,1,train,2,0.16343055145044202,0.4042654467678904,0.13121504563056804,0.36223617382940654
274,-1,train,18,0.13121504563056804,0.36223617382940654,0.13121504563056804,0.36223617382940654
275,0,train,16,0.09345581709059475,0.3057054417091635,0.14727074583606264,0.3837587078309268
275,1,train,2,0.20108567458153057,0.4484257737703427,0.14727074583606264,0.3837587078309268
275,-1,train,18,0.14727074583606264,0.3837587078309268,0.14727074583606264,0.3837587078309268
276,0,train,16,0.10903600380729922,0.33020600207642986,0.08951531309134217,0.2991910979480208
276,1,train,2,0.0699946223753851,0.26456496815599967,0.08951531309134217,0.2991910979480208
276,-1,train,18,0.08951531309134217,0.2991910979480208,0.08951531309134217,0.2991910979480208
277,0,train,16,0.11011773890012784,0.3318399296349489,0.08242052790472415,0.28708975583382307
277,1,train,2,0.05472331690932045,0.2339301539120608,0.08242052790472415,0.28708975583382307
277,-1,train,18,0.08242052790472415,0.28708975583382307,0.08242052790472415,0.28708975583382307
278,0,train,16,0.10831888601560295,0.3291183465193075,0.08553512386098652,0.2924638847122607
278,1,train,2,0.06275136170637009,0.25050221896496266,0.08553512386098652,0.2924638847122607
278,-1,train,18,0.08553512386098652,0.2924638847122607,0.08553512386098652,0.2924638847122607
279,0,train,16,0.09536983276570576,0.3088200653547398,0.12769611858108326,0.35734593684703236
279,1,train,2,0.16002240439646073,0.4000280045152598,0.12769611858108326,0.35734593684703236
279,-1,train,18,0.12769611858108326,0.35734593684703236,0.12769611858108326,0.35734593684703236
280,0,train,16,0.09089534489503526,0.3014885485305126,0.14024348134637066,0.37449096297023066
280,1,train,2,0.18959161779770606,0.4354211958525975,0.14024348134637066,0.37449096297023066
280,-1,train,18,0.14024348134637066,0.37449096297023066,0.14024348134637066,0.37449096297023066
281,0,train,16,0.10500222575150205,0.32404046931132235,0.08785286458964653,0.29639983905131684
281,1,train,2,0.070703503427791,0.26590130392269795,0.08785286458964653,0.29639983905131684
281,-1,train,18,0.08785286458964653,0.29639983905131684,0.08785286458964653,0.29639983905131684
282,0,train,16,0.08803406130362301,0.29670534424513323,0.14414060615529545,0.37965853889422196
282,1,train,2,0.2002471510069679,0.44748983341185294,0.14414060615529545,0.37965853889422196
282,-1,train,18,0.14414060615529545,0.37965853889422196,0.14414060615529545,0.37965853889422196
283,0,train,16,0.10387913966371848,0.3223028694624335,0.0857515667314665,0.2928336844208099
283,1,train,2,0.06762399379921454,0.2600461378279142,0.0857515667314665,0.2928336844208099
283,-1,train,18,0.0857515667314665,0.2928336844208099,0.0857515667314665,0.2928336844208099
284,0,train,16,0.08792386932880415,0.29651959349898643,0.13860004350478494,0.37229026780831237
284,1,train,2,0.18927621768076572,0.4350588669143128,0.13860004350478494,0.37229026780831237
284,-1,train,18,0.13860004350478494,0.37229026780831237,0.13860004350478494,0.37229026780831237
285,0,train,16,0.10321135726281117,0.32126524440532184,0.08218521226860763,0.28667963350856934
285,1,train,2,0.06115906727440409,0.24730359333095847,0.08218521226860763,0.28667963350856934
285,-1,train,18,0.08218521226860763,0.28667963350856934,0.08218521226860763,0.28667963350856934
286,0,train,16,0.09139375577818636,0.30231400195522923,0.1206480406873856,0.34734426825181036
286,1,train,2,0.14990232559658487,0.38717221697402937,0.1206480406873856,0.34734426825181036
286,-1,train,18,0.1206480406873856,0.34734426825181036,0.1206480406873856,0.34734426825181036
287,0,train,16,0.10345143471645916,0.3216386710525635,0.07561509602955063,0.274981992191399
287,1,train,2,0.04777875734264211,0.21858352486553534,0.07561509602955063,0.274981992191399
287,-1,train,18,0.07561509602955063,0.274981992191399,0.07561509602955063,0.274981992191399
288,0,train,16,0.08431755749852439,0.29037485686354525,0.13970040189712243,0.3737651694541941
288,1,train,2,0.1950832462957205,0.4416822911275938,0.13970040189712243,0.3737651694541941
288,-1,train,18,0.13970040189712243,0.3737651694541941,0.13970040189712243,0.3737651694541941
289,0,train,16,0.08500758916572186,0.2915606097635993,0.134470576796014,0.3667022999600821
289,1,train,2,0.18393356442630618,0.42887476543427705,0.134470576796014,0.3667022999600821
289,-1,train,18,0.134470576796014,0.3667022999600821,0.134470576796014,0.3667022999600821
290,0,train,16,0.09922793549898258,0.31500465948773293,0.08193844432039286,0.2862489202082566
290,1,train,2,0.06464895314180315,0.25426158408576616,0.08193844432039286,0.2862489202082566
290,-1,train,18,0.08193844432039286,0.2862489202082566,0.08193844432039286,0.2862489202082566
291,0,train,16,0.0991957921997908,0.31495363500012313,0.07936150726682419,0.2817117449926861
291,1,train,2,0.059527222333857564,0.24398201231619016,0.07936150726682419,0.2817117449926861
291,-1,train,18,0.07936150726682419,0.2817117449926861,0.07936150726682419,0.2817117449926861
292,0,train,16,0.09905344316300453,0.31472756975359584,0.07714481547509756,0.2777495553103507
292,1,train,2,0.0552361877871906,0.23502380259707867,0.07714481547509756,0.2777495553103507
