epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,0,train,16,0.3594105896311473,0.5995086234835554,0.38598281863768363,0.6212751553359297
11,1,train,16,0.3848519847121139,0.6203643967154416,0.38598281863768363,0.6212751553359297
11,2,train,16,0.3765139745191,0.6136073455550382,0.38598281863768363,0.6212751553359297
11,3,train,12,0.4231547256883735,0.6505034401818129,0.38598281863768363,0.6212751553359297
11,-1,train,60,0.38598281863768363,0.6212751553359297,0.38598281863768363,0.6212751553359297
12,0,train,16,0.39490050460814746,0.6284110952299835,0.37809113472436107,0.6148911568109929
12,1,train,16,0.3682367152545197,0.6068251109294338,0.37809113472436107,0.6148911568109929
12,2,train,16,0.35201012515623825,0.593304411879971,0.37809113472436107,0.6148911568109929
12,3,train,12,0.397217193878539,0.630251690897009,0.37809113472436107,0.6148911568109929
12,-1,train,60,0.37809113472436107,0.6148911568109929,0.37809113472436107,0.6148911568109929
13,0,train,16,0.37762471690218663,0.6145117711664981,0.37022821267229783,0.6084638137739152
13,1,train,16,0.3860391067748523,0.6213204541738927,0.37022821267229783,0.6084638137739152
13,2,train,16,0.346613165162671,0.5887386221088872,0.37022821267229783,0.6084638137739152
13,3,train,12,0.3706358618494814,0.6087987038828856,0.37022821267229783,0.6084638137739152
13,-1,train,60,0.37022821267229783,0.6084638137739152,0.37022821267229783,0.6084638137739152
14,0,train,16,0.38881186251284766,0.6235478029091657,0.36511745623677777,0.6042494983339066
14,1,train,16,0.3268718820244962,0.5717271045039725,0.36511745623677777,0.6042494983339066
14,2,train,16,0.35781521885756423,0.598176578325802,0.36511745623677777,0.6042494983339066
14,3,train,12,0.38697086155220295,0.6220698204801475,0.36511745623677777,0.6042494983339066
14,-1,train,60,0.36511745623677777,0.6042494983339066,0.36511745623677777,0.6042494983339066
15,0,train,16,0.3592616707526802,0.5993844098345236,0.35690419223921954,0.5974145899115785
15,1,train,16,0.3871350710172205,0.6222017928431423,0.35690419223921954,0.5974145899115785
15,2,train,16,0.32894374322154696,0.573536174292038,0.35690419223921954,0.5974145899115785
15,3,train,12,0.3522762839654304,0.5935286715613918,0.35690419223921954,0.5974145899115785
15,-1,train,60,0.35690419223921954,0.5974145899115785,0.35690419223921954,0.5974145899115785
16,0,train,16,0.3494167223438132,0.5911148131656093,0.3543713518667513,0.5952909808377339
16,1,train,16,0.30013877707941233,0.5478492284191083,0.3543713518667513,0.5952909808377339
16,2,train,16,0.3608654990278068,0.600720816209832,0.3543713518667513,0.5952909808377339
16,3,train,12,0.40706440901597285,0.6380159943261398,0.3543713518667513,0.5952909808377339
16,-1,train,60,0.3543713518667513,0.5952909808377339,0.3543713518667513,0.5952909808377339
17,0,train,16,0.3526878937233536,0.5938753183315111,0.34414865257881766,0.5866418435287561
17,1,train,16,0.33876514725731804,0.5820353488039348,0.34414865257881766,0.5866418435287561
17,2,train,16,0.34795824711178774,0.5898798582014712,0.34414865257881766,0.5866418435287561
17,3,train,12,0.3371833222228113,0.5806748851317847,0.34414865257881766,0.5866418435287561
17,-1,train,60,0.34414865257881766,0.5866418435287561,0.34414865257881766,0.5866418435287561
18,0,train,16,0.32284888978934956,0.5681979318770437,0.3371857661557175,0.5806769895180258
18,1,train,16,0.3208622341883364,0.5664470268156913,0.3371857661557175,0.5806769895180258
18,2,train,16,0.38657141379743293,0.6217486741420788,0.3371857661557175,0.5806769895180258
18,3,train,12,0.31846052684775095,0.5643230695689757,0.3371857661557175,0.5806769895180258
18,-1,train,60,0.3371857661557175,0.5806769895180258,0.3371857661557175,0.5806769895180258
19,0,train,16,0.3457291629516684,0.5879873833269456,0.3317685908976313,0.5759935684516202
19,1,train,16,0.34601881243480914,0.5882336376260789,0.3317685908976313,0.5759935684516202
19,2,train,16,0.3121589054181918,0.5587118268107377,0.3317685908976313,0.5759935684516202
19,3,train,12,0.3231674827858557,0.5684782166326655,0.3317685908976313,0.5759935684516202
19,-1,train,60,0.3317685908976313,0.5759935684516202,0.3317685908976313,0.5759935684516202
20,0,train,16,0.31054744995586653,0.5572678439995139,0.3283926659292337,0.5730555522191838
20,1,train,16,0.34623323432909264,0.5884158685225039,0.3283926659292337,0.5730555522191838
20,2,train,16,0.29691238109778517,0.5448966701107515,0.3283926659292337,0.5730555522191838
20,3,train,12,0.3598775983341905,0.5998979899401151,0.3283926659292337,0.5730555522191838
20,-1,train,60,0.3283926659292337,0.5730555522191838,0.3283926659292337,0.5730555522191838
21,0,train,16,0.3502577025604429,0.5918257366492631,0.3187570707314341,0.5645857514420941
21,1,train,16,0.3226896936559636,0.5680578259789787,0.3187570707314341,0.5645857514420941
21,2,train,16,0.30705122681408614,0.5541220324207351,0.3187570707314341,0.5645857514420941
21,3,train,12,0.2950296598952437,0.5431663280204727,0.3187570707314341,0.5645857514420941
21,-1,train,60,0.3187570707314341,0.5645857514420941,0.3187570707314341,0.5645857514420941
22,0,train,16,0.3173724971853658,0.5633582316655769,0.31330579629220195,0.5597372564803972
22,1,train,16,0.35416892200418976,0.5951209305714174,0.31330579629220195,0.5597372564803972
22,2,train,16,0.2849858225150516,0.5338406340051791,0.31330579629220195,0.5597372564803972
22,3,train,12,0.2966959434642007,0.5446980296129229,0.31330579629220195,0.5597372564803972
22,-1,train,60,0.31330579629220195,0.5597372564803972,0.31330579629220195,0.5597372564803972
23,0,train,16,0.3094553724619697,0.5562871313107735,0.30803124207082067,0.5550056234587364
23,1,train,16,0.3162886097416782,0.5623954211599506,0.30803124207082067,0.5550056234587364
23,2,train,16,0.30623788944999475,0.5533876484436518,0.30803124207082067,0.5550056234587364
23,3,train,12,0.3001430966296399,0.5478531706850294,0.30803124207082067,0.5550056234587364
23,-1,train,60,0.30803124207082067,0.5550056234587364,0.30803124207082067,0.5550056234587364
24,0,train,16,0.3286648802303414,0.5732930142870585,0.3017849960927895,0.5493496118982788
24,1,train,16,0.29678831636861885,0.54478281577948,0.3017849960927895,0.5493496118982788
24,2,train,16,0.2949898085720515,0.5431296425090896,0.3017849960927895,0.5493496118982788
24,3,train,12,0.2866969792001463,0.5354409203639056,0.3017849960927895,0.5493496118982788
24,-1,train,60,0.3017849960927895,0.5493496118982788,0.3017849960927895,0.5493496118982788
25,0,train,16,0.3122786311929349,0.5588189610177298,0.29760262616814603,0.5455296748740127
25,1,train,16,0.28795068243019334,0.5366103636999506,0.29760262616814603,0.5455296748740127
25,2,train,16,0.28411759942791076,0.5330268280564411,0.29760262616814603,0.5455296748740127
25,3,train,12,0.3060635916215451,0.5532301434498532,0.29760262616814603,0.5455296748740127
25,-1,train,60,0.29760262616814603,0.5455296748740127,0.29760262616814603,0.5455296748740127
26,0,train,16,0.27476718415835516,0.5241823958874956,0.29059933516568226,0.5390726622318018
26,1,train,16,0.30735483614307063,0.5543959200274391,0.29059933516568226,0.5390726622318018
26,2,train,16,0.30065579343115534,0.5483208854595595,0.29059933516568226,0.5390726622318018
26,3,train,12,0.279619526930148,0.5287906267419535,0.29059933516568226,0.5390726622318018
26,-1,train,60,0.29059933516568226,0.5390726622318018,0.29059933516568226,0.5390726622318018
27,0,train,16,0.29592570837021887,0.54399054069921,0.286692159932621,0.5354364200655582
27,1,train,16,0.2672611271904216,0.5169730430016846,0.286692159932621,0.5354364200655582
27,2,train,16,0.28143193714802084,0.5305015901465525,0.286692159932621,0.5354364200655582
27,3,train,12,0.3021498670218228,0.5496816051332105,0.286692159932621,0.5354364200655582
27,-1,train,60,0.286692159932621,0.5354364200655582,0.286692159932621,0.5354364200655582
28,0,train,16,0.30096759233378984,0.548605133346189,0.2788200664973295,0.5280341527754899
28,1,train,16,0.3026265056069548,0.5501149930759521,0.2788200664973295,0.5280341527754899
28,2,train,16,0.2517972046828437,0.5017939862960135,0.2788200664973295,0.5280341527754899
28,3,train,12,0.25988896336572975,0.5097930593542146,0.2788200664973295,0.5280341527754899
28,-1,train,60,0.2788200664973295,0.5280341527754899,0.2788200664973295,0.5280341527754899
29,0,train,16,0.2678541050610242,0.5175462347085757,0.2762517261648453,0.5255965431439263
29,1,train,16,0.26870530505265317,0.5183679244056804,0.2762517261648453,0.5255965431439263
29,2,train,16,0.26631369157328166,0.5160558996594087,0.2762517261648453,0.5255965431439263
29,3,train,12,0.3021338029724221,0.5496669927987509,0.2762517261648453,0.5255965431439263
29,-1,train,60,0.2762517261648453,0.5255965431439263,0.2762517261648453,0.5255965431439263
30,0,train,16,0.23561688856729854,0.4854038407010173,0.271414743634411,0.5209748013430313
30,1,train,16,0.3060738824300325,0.5532394440294659,0.271414743634411,0.5209748013430313
30,2,train,16,0.23731387427488881,0.4871487188476316,0.271414743634411,0.5209748013430313
30,3,train,12,0.3066543292654242,0.5537637847181993,0.271414743634411,0.5209748013430313
30,-1,train,60,0.271414743634411,0.5209748013430313,0.271414743634411,0.5209748013430313
31,0,train,16,0.23933405335770588,0.48921779746622657,0.26319823505628803,0.5130284934156075
31,1,train,16,0.25192136402247073,0.5019176865009548,0.26319823505628803,0.5130284934156075
31,2,train,16,0.3052722564305484,0.5525144852676248,0.26319823505628803,0.5130284934156075
31,3,train,12,0.2562652664144272,0.506226497147697,0.26319823505628803,0.5130284934156075
31,-1,train,60,0.26319823505628803,0.5130284934156075,0.26319823505628803,0.5130284934156075
32,0,train,16,0.288811724683546,0.537412062279538,0.2574430272265969,0.5073884382074516
32,1,train,16,0.24292450860967363,0.492873724811613,0.2574430272265969,0.5073884382074516
32,2,train,16,0.253524290092316,0.5035119562555749,0.2574430272265969,0.5073884382074516
32,3,train,12,0.2445115855208519,0.49448112756793045,0.2574430272265969,0.5073884382074516
32,-1,train,60,0.2574430272265969,0.5073884382074516,0.2574430272265969,0.5073884382074516
33,0,train,16,0.25711940826185037,0.5070694314015097,0.25388016946255754,0.5038652294637501
33,1,train,16,0.24397689568768988,0.4939401741989508,0.25388016946255754,0.5038652294637501
33,2,train,16,0.2474921924230531,0.4974858715813476,0.25388016946255754,0.5038652294637501
33,3,train,12,0.266932181477637,0.5166547991431387,0.25388016946255754,0.5038652294637501
33,-1,train,60,0.25388016946255754,0.5038652294637501,0.25388016946255754,0.5038652294637501
34,0,train,16,0.24869245555154607,0.4986907413934472,0.2479204408814789,0.4979160982349124
34,1,train,16,0.22835178678003235,0.477861681640234,0.2479204408814789,0.4979160982349124
34,2,train,16,0.2647815271022017,0.5145692636586465,0.2479204408814789,0.4979160982349124
34,3,train,12,0.24985599409213557,0.4998559733484592,0.2479204408814789,0.4979160982349124
34,-1,train,60,0.2479204408814789,0.4979160982349124,0.2479204408814789,0.4979160982349124
35,0,train,16,0.2389617559725302,0.48883714667824724,0.245135570277215,0.49511167455152477
35,1,train,16,0.19711930166526073,0.4439811951707648,0.245135570277215,0.49511167455152477
35,2,train,16,0.2624265505530507,0.512275853962541,0.245135570277215,0.49511167455152477
35,3,train,12,0.2820346729180183,0.5310693673316306,0.245135570277215,0.49511167455152477
35,-1,train,60,0.245135570277215,0.49511167455152477,0.245135570277215,0.49511167455152477
36,0,train,16,0.20866953513376774,0.4568036067433878,0.23730810766655033,0.48714280007668215
36,1,train,16,0.24672643293326493,0.49671564595175066,0.23730810766655033,0.48714280007668215
36,2,train,16,0.2630134299689535,0.512848349874457,0.23730810766655033,0.48714280007668215
36,3,train,12,0.23082303263021522,0.48044045690409465,0.23730810766655033,0.48714280007668215
36,-1,train,60,0.23730810766655033,0.48714280007668215,0.23730810766655033,0.48714280007668215
37,0,train,16,0.21887475664147463,0.4678405247960833,0.23303780540903413,0.4827398941552626
37,1,train,16,0.21169443000666735,0.4601026298628028,0.23303780540903413,0.4827398941552626
37,2,train,16,0.2675958038477308,0.5172966304237162,0.23303780540903413,0.4827398941552626
37,3,train,12,0.23398623114026373,0.4837212328813609,0.23303780540903413,0.4827398941552626
37,-1,train,60,0.23303780540903413,0.4827398941552626,0.23303780540903413,0.4827398941552626
38,0,train,16,0.18947443904045003,0.43528661711618244,0.22894005754637312,0.47847680983133667
38,1,train,16,0.21959870947719154,0.46861360359809395,0.22894005754637312,0.47847680983133667
38,2,train,16,0.2685379672240475,0.5182064909126936,0.22894005754637312,0.47847680983133667
38,3,train,12,0.23814911444380338,0.4880052401806802,0.22894005754637312,0.47847680983133667
38,-1,train,60,0.22894005754637312,0.47847680983133667,0.22894005754637312,0.47847680983133667
39,0,train,16,0.22185552538783904,0.47101541947991366,0.22301033794341535,0.4722397039040823
39,1,train,16,0.22359734243233378,0.47286080661473073,0.22301033794341535,0.4722397039040823
39,2,train,16,0.23487607065656943,0.4846401455271421,0.22301033794341535,0.4722397039040823
39,3,train,12,0.21171241329691912,0.46012217214226825,0.22301033794341535,0.4722397039040823
39,-1,train,60,0.22301033794341535,0.4722397039040823,0.22301033794341535,0.4722397039040823
40,0,train,16,0.18437620083580208,0.4293904992379339,0.21807433583538333,0.4669842993456882
40,1,train,16,0.23439920636495593,0.48414791785667727,0.21807433583538333,0.4669842993456882
40,2,train,16,0.2530247600934635,0.503015665852927,0.21807433583538333,0.4669842993456882
40,3,train,12,0.20049717604731176,0.44776911019778015,0.21807433583538333,0.4669842993456882
40,-1,train,60,0.21807433583538333,0.4669842993456882,0.21807433583538333,0.4669842993456882
41,0,train,16,0.20461881891846367,0.45234811696133287,0.2143922773468998,0.4630251368412948
41,1,train,16,0.21481334443050507,0.4634796051936968,0.2143922773468998,0.4630251368412948
41,2,train,16,0.22971780776711248,0.4792888562934804,0.2143922773468998,0.4630251368412948
41,3,train,12,0.20841913827151803,0.4565294495117681,0.2143922773468998,0.4630251368412948
41,-1,train,60,0.2143922773468998,0.4630251368412948,0.2143922773468998,0.4630251368412948
42,0,train,16,0.21705836114774435,0.46589522550434487,0.21012089317693539,0.45838945578725454
42,1,train,16,0.16616807667405753,0.40763718755047057,0.21012089317693539,0.45838945578725454
42,2,train,16,0.25117776647003975,0.5011763825940322,0.21012089317693539,0.45838945578725454
42,3,train,12,0.20607936841589986,0.4539596550530673,0.21012089317693539,0.45838945578725454
42,-1,train,60,0.21012089317693539,0.45838945578725454,0.21012089317693539,0.45838945578725454
43,0,train,16,0.16120579512620573,0.4015044148277896,0.21016943830424525,0.4584424045659883
43,1,train,16,0.19216356658338052,0.43836465024381305,0.21016943830424525,0.4584424045659883
43,2,train,16,0.21540191084797822,0.4641141140366001,0.21016943830424525,0.4584424045659883
43,3,train,12,0.2719064806594166,0.5214465271333357,0.21016943830424525,0.4584424045659883
43,-1,train,60,0.21016943830424525,0.4584424045659883,0.21016943830424525,0.4584424045659883
44,0,train,16,0.17902581485397093,0.42311442288578505,0.19932486842593916,0.4464581373722951
44,1,train,16,0.20443484065998788,0.45214471207787876,0.19932486842593916,0.4464581373722951
44,2,train,16,0.25132197989736843,0.5013202368719704,0.19932486842593916,0.4464581373722951
44,3,train,12,0.16251683829242938,0.40313377220524377,0.19932486842593916,0.4464581373722951
44,-1,train,60,0.19932486842593916,0.4464581373722951,0.19932486842593916,0.4464581373722951
45,0,train,16,0.17058918775686602,0.4130244396604952,0.1987830697035765,0.4458509500983221
45,1,train,16,0.19514045733573485,0.44174705130395026,0.1987830697035765,0.4458509500983221
45,2,train,16,0.2122022098124757,0.4606541108168641,0.1987830697035765,0.4458509500983221
45,3,train,12,0.2172004239092295,0.4660476627011764,0.1987830697035765,0.4458509500983221
45,-1,train,60,0.1987830697035765,0.4458509500983221,0.1987830697035765,0.4458509500983221
46,0,train,16,0.21291591615559544,0.46142812674954636,0.1935428911567841,0.43993509880070275
46,1,train,16,0.17684876974852307,0.4205339103431768,0.1935428911567841,0.43993509880070275
46,2,train,16,0.18897394971886095,0.4347113406835172,0.1935428911567841,0.43993509880070275
46,3,train,12,0.19543292900415696,0.4420779671100528,0.1935428911567841,0.43993509880070275
46,-1,train,60,0.1935428911567841,0.43993509880070275,0.1935428911567841,0.43993509880070275
47,0,train,16,0.20689280625565484,0.45485470895183094,0.18869335010205865,0.43438847832563265
47,1,train,16,0.15650038564241683,0.3956012963103342,0.18869335010205865,0.43438847832563265
47,2,train,16,0.212302821657726,0.46076330328892945,0.18869335010205865,0.43438847832563265
47,3,train,12,0.1790773868524369,0.42317536182112125,0.18869335010205865,0.43438847832563265
47,-1,train,60,0.18869335010205865,0.43438847832563265,0.18869335010205865,0.43438847832563265
48,0,train,16,0.19403496542800072,0.44049400158004504,0.1836761461466211,0.42857455144539447
48,1,train,16,0.17523451343394766,0.4186102165905028,0.1836761461466211,0.42857455144539447
48,2,train,16,0.20630611383518496,0.4542093282124278,0.1836761461466211,0.42857455144539447
48,3,train,12,0.1591289918893511,0.3989097540664443,0.1836761461466211,0.42857455144539447
48,-1,train,60,0.1836761461466211,0.42857455144539447,0.1836761461466211,0.42857455144539447
49,0,train,16,0.20459137640969946,0.45231778254861865,0.18015168905604406,0.4244427983321711
49,1,train,16,0.17604467475709143,0.4195767805266295,0.18015168905604406,0.4244427983321711
49,2,train,16,0.17796152051169611,0.4218548571626219,0.18015168905604406,0.4244427983321711
49,3,train,12,0.16200918454568927,0.40250364538186395,0.18015168905604406,0.4244427983321711
49,-1,train,60,0.18015168905604406,0.4244427983321711,0.18015168905604406,0.4244427983321711
50,0,train,16,0.1830381829818406,0.42782961910302636,0.17718057980714416,0.42092823593475426
50,1,train,16,0.18634552502338883,0.4316775706744431,0.17718057980714416,0.42092823593475426
50,2,train,16,0.1665227653628589,0.4080720100213428,0.17718057980714416,0.42092823593475426
50,3,train,12,0.17281584586048826,0.4157112529875614,0.17718057980714416,0.42092823593475426
50,-1,train,60,0.17718057980714416,0.42092823593475426,0.17718057980714416,0.42092823593475426
51,0,train,16,0.17306882302302937,0.41601541200180236,0.17104070890659476,0.41357068187505114
51,1,train,16,0.2122163882888822,0.46066950006363805,0.17104070890659476,0.41357068187505114
51,2,train,16,0.16716499375238647,0.40885815847600065,0.17104070890659476,0.41357068187505114
51,3,train,12,0.13171263056208096,0.3629223478405277,0.17104070890659476,0.41357068187505114
51,-1,train,60,0.17104070890659476,0.41357068187505114,0.17104070890659476,0.41357068187505114
52,0,train,16,0.18488517795474238,0.4299827647182412,0.1676172767614093,0.409410889891084
52,1,train,16,0.19377477549162045,0.4401985637091748,0.1676172767614093,0.409410889891084
52,2,train,16,0.1586116373897799,0.3982607655667074,0.1676172767614093,0.409410889891084
52,3,train,12,0.13319751620949447,0.3649623490299985,0.1676172767614093,0.409410889891084
52,-1,train,60,0.1676172767614093,0.409410889891084,0.1676172767614093,0.409410889891084
53,0,train,16,0.18959090145230553,0.4354203732627879,0.16583993619083268,0.40723449779068654
53,1,train,16,0.18504403594662489,0.43016745105438287,0.16583993619083268,0.40723449779068654
53,2,train,16,0.12848193576433573,0.3584437693200089,0.16583993619083268,0.40723449779068654
53,3,train,12,0.1602428716000646,0.4003034743792072,0.16583993619083268,0.40723449779068654
53,-1,train,60,0.16583993619083268,0.40723449779068654,0.16583993619083268,0.40723449779068654
54,0,train,16,0.19421560393514037,0.44069899470629653,0.16057524605684137,0.40071841242553524
54,1,train,16,0.14565201039839717,0.38164382662162527,0.16057524605684137,0.40071841242553524
54,2,train,16,0.17220538888196113,0.4149763714742818,0.16057524605684137,0.40071841242553524
54,3,train,12,0.1302279810118668,0.360871141838561,0.16057524605684137,0.40071841242553524
54,-1,train,60,0.16057524605684137,0.40071841242553524,0.16057524605684137,0.40071841242553524
55,0,train,16,0.18107469612838645,0.42552872538570935,0.15942555523657945,0.3992812983807023
55,1,train,16,0.17780157031347024,0.4216652348883771,0.15942555523657945,0.3992812983807023
55,2,train,16,0.11380515722142608,0.33735019967598373,0.15942555523657945,0.3992812983807023
55,3,train,12,0.16502079728303506,0.4062275191109473,0.15942555523657945,0.3992812983807023
55,-1,train,60,0.15942555523657945,0.3992812983807023,0.15942555523657945,0.3992812983807023
56,0,train,16,0.17760806830833786,0.4214357226296056,0.1576784751657518,0.39708749056820186
56,1,train,16,0.13146963519181454,0.36258741731038396,0.1576784751657518,0.39708749056820186
56,2,train,16,0.13214616207137053,0.36351913577055406,0.1576784751657518,0.39708749056820186
56,3,train,12,0.18949003509148435,0.43530453143918035,0.1576784751657518,0.39708749056820186
56,-1,train,60,0.1576784751657518,0.39708749056820186,0.1576784751657518,0.39708749056820186
57,0,train,16,0.12549376799600204,0.35425099575865987,0.15062812827654612,0.38810839758570814
57,1,train,16,0.16360074986889353,0.40447589528783234,0.15062812827654612,0.38810839758570814
57,2,train,16,0.1855289004472199,0.43073065881966177,0.15062812827654612,0.38810839758570814
57,3,train,12,0.12788909479406893,0.35761584807453506,0.15062812827654612,0.38810839758570814
57,-1,train,60,0.15062812827654612,0.38810839758570814,0.15062812827654612,0.38810839758570814
58,0,train,16,0.14290523283072012,0.3780280847115993,0.1496590576067507,0.38685792948671827
58,1,train,16,0.1602224795258268,0.40027800280033726,0.1496590576067507,0.38685792948671827
58,2,train,16,0.13284789404689554,0.3644830504247016,0.1496590576067507,0.38685792948671827
58,3,train,12,0.16266062402356024,0.4033120677881586,0.1496590576067507,0.38685792948671827
58,-1,train,60,0.1496590576067507,0.38685792948671827,0.1496590576067507,0.38685792948671827
59,0,train,16,0.12253981151985188,0.3500568689796729,0.14350191163461154,0.37881646167321126
59,1,train,16,0.151515317325543,0.38924968506800744,0.14350191163461154,0.37881646167321126
59,2,train,16,0.18664768765782633,0.43202741540072004,0.14350191163461154,0.37881646167321126
59,3,train,12,0.11330483003522497,0.33660782824412294,0.14350191163461154,0.37881646167321126
59,-1,train,60,0.14350191163461154,0.37881646167321126,0.14350191163461154,0.37881646167321126
60,0,train,16,0.17510695038060242,0.41845782389698777,0.14152339542243925,0.3761959534902512
60,1,train,16,0.15216528269887106,0.3900836867889646,0.14152339542243925,0.3761959534902512
60,2,train,16,0.10921565484482215,0.3304779188460587,0.14152339542243925,0.3761959534902512
60,3,train,12,0.12960569376546133,0.36000790792073073,0.14152339542243925,0.3761959534902512
60,-1,train,60,0.14152339542243925,0.3761959534902512,0.14152339542243925,0.3761959534902512
61,0,train,16,0.20179016527749394,0.4492106023654094,0.1377344062411856,0.3711258630723351
61,1,train,16,0.12080731319276579,0.34757346445430176,0.1377344062411856,0.3711258630723351
61,2,train,16,0.112208341680842,0.33497513591435707,0.1377344062411856,0.3711258630723351
61,3,train,12,0.11613180481364076,0.3407811685138144,0.1377344062411856,0.3711258630723351
61,-1,train,60,0.1377344062411856,0.3711258630723351,0.1377344062411856,0.3711258630723351
62,0,train,16,0.11621603053533307,0.34090472354505896,0.13639544270468912,0.3693175364164138
62,1,train,16,0.1263833821408353,0.35550440523407767,0.13639544270468912,0.3693175364164138
62,2,train,16,0.16189050541023745,0.40235619221063,0.13639544270468912,0.3693175364164138
62,3,train,12,0.14109185273235067,0.375621954539868,0.13639544270468912,0.3693175364164138
62,-1,train,60,0.13639544270468912,0.3693175364164138,0.13639544270468912,0.3693175364164138
63,0,train,16,0.13755560680858012,0.3708848969809638,0.13124822428647073,0.3622819679289472
63,1,train,16,0.14524023814920325,0.3811039728856198,0.13124822428647073,0.3622819679289472
63,2,train,16,0.13858988130274827,0.3722766193339951,0.13124822428647073,0.3622819679289472
63,3,train,12,0.10360717088535128,0.3218806780242506,0.13124822428647073,0.3622819679289472
63,-1,train,60,0.13124822428647073,0.3622819679289472,0.13124822428647073,0.3622819679289472
64,0,train,16,0.09260576664749463,0.3043119561362889,0.13380848023275943,0.36579841474883323
