epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
178,0,train,16,0.05306084382287568,0.2303493950998693,0.05238571355436471,0.22887925540416437
178,1,train,14,0.051710583285853734,0.22739961144613624,0.05238571355436471,0.22887925540416437
178,-1,train,30,0.05238571355436471,0.22887925540416437,0.05238571355436471,0.22887925540416437
179,0,train,16,0.05190800203444692,0.22783327683735516,0.051967383911408885,0.2279635582969543
179,1,train,14,0.05202676578837084,0.22809376534305106,0.051967383911408885,0.2279635582969543
179,-1,train,30,0.051967383911408885,0.2279635582969543,0.051967383911408885,0.2279635582969543
180,0,train,16,0.05790626760820174,0.24063721160327997,0.05106243559354301,0.225969988258492
180,1,train,14,0.044218603578884276,0.21028219986219537,0.05106243559354301,0.225969988258492
180,-1,train,30,0.05106243559354301,0.225969988258492,0.05106243559354301,0.225969988258492
181,0,train,16,0.05096982848405081,0.22576498507087145,0.05106489672030392,0.2259754338867478
181,1,train,14,0.05115996495655703,0.2261856868958711,0.05106489672030392,0.2259754338867478
181,-1,train,30,0.05106489672030392,0.2259754338867478,0.05106489672030392,0.2259754338867478
182,0,train,16,0.06237971535788704,0.24975931485709807,0.04978279013481024,0.22312057308731134
182,1,train,14,0.037185864911733445,0.19283636822895583,0.04978279013481024,0.22312057308731134
182,-1,train,30,0.04978279013481024,0.22312057308731134,0.04978279013481024,0.22312057308731134
183,0,train,16,0.06320399896513722,0.2514040551883307,0.04924261160032006,0.22190676330459164
183,1,train,14,0.035281224235502916,0.18783296897909832,0.04924261160032006,0.22190676330459164
183,-1,train,30,0.04924261160032006,0.22190676330459164,0.04924261160032006,0.22190676330459164
184,0,train,16,0.04738257885659848,0.21767539791303583,0.0499099098947815,0.22340525932659128
184,1,train,14,0.05243724093296453,0.22899179228296487,0.0499099098947815,0.22340525932659128
184,-1,train,30,0.0499099098947815,0.22340525932659128,0.0499099098947815,0.22340525932659128
185,0,train,16,0.0275993360800263,0.1661304790820345,0.05086338801032311,0.2255291289619217
185,1,train,14,0.07412743994061993,0.2722635486814567,0.05086338801032311,0.2255291289619217
185,-1,train,30,0.05086338801032311,0.2255291289619217,0.05086338801032311,0.2255291289619217
186,0,train,16,0.04366237680279801,0.20895544214687975,0.049265901396340496,0.2219592336361353
186,1,train,14,0.05486942598988298,0.23424223784339787,0.049265901396340496,0.2219592336361353
186,-1,train,30,0.049265901396340496,0.2219592336361353,0.049265901396340496,0.2219592336361353
187,0,train,16,0.052009040700404664,0.22805490720527077,0.04821644634550243,0.21958243633201274
187,1,train,14,0.0444238519906002,0.21076966572683128,0.04821644634550243,0.21958243633201274
187,-1,train,30,0.04821644634550243,0.21958243633201274,0.04821644634550243,0.21958243633201274
188,0,train,16,0.0434481126331878,0.2084421085893822,0.04839233450810122,0.21998257773764998
188,1,train,14,0.05333655638301465,0.23094708567768213,0.04839233450810122,0.21998257773764998
188,-1,train,30,0.04839233450810122,0.21998257773764998,0.04839233450810122,0.21998257773764998
189,0,train,16,0.02887274121127693,0.1699198081780842,0.048998934675935676,0.2213570298769291
189,1,train,14,0.06912512814059442,0.2629165801934036,0.048998934675935676,0.2213570298769291
189,-1,train,30,0.048998934675935676,0.2213570298769291,0.048998934675935676,0.2213570298769291
190,0,train,16,0.042833982350880394,0.20696372230630275,0.04757603676246362,0.21811931771959958
190,1,train,14,0.052318091174046844,0.22873148269105162,0.04757603676246362,0.21811931771959958
190,-1,train,30,0.04757603676246362,0.21811931771959958,0.04757603676246362,0.21811931771959958
191,0,train,16,0.053380260837226336,0.23104168636249678,0.04640625727242248,0.21542111612472553
191,1,train,14,0.03943225370761862,0.19857556170792673,0.04640625727242248,0.21542111612472553
191,-1,train,30,0.04640625727242248,0.21542111612472553,0.04640625727242248,0.21542111612472553
192,0,train,16,0.057143803803706275,0.2390477019419059,0.0457351816747991,0.21385785390019957
192,1,train,14,0.03432655954589192,0.18527428193327838,0.0457351816747991,0.21385785390019957
192,-1,train,30,0.0457351816747991,0.21385785390019957,0.0457351816747991,0.21385785390019957
193,0,train,16,0.048106768736182234,0.21933255284198522,0.045968079507943196,0.21440167795039103
193,1,train,14,0.043829390279704165,0.20935469968382406,0.045968079507943196,0.21440167795039103
193,-1,train,30,0.045968079507943196,0.21440167795039103,0.045968079507943196,0.21440167795039103
194,0,train,16,0.03999229860341534,0.19998074558170678,0.0461493610444529,0.2148240234341888
194,1,train,14,0.05230642348549045,0.22870597605985388,0.0461493610444529,0.2148240234341888
194,-1,train,30,0.0461493610444529,0.2148240234341888,0.0461493610444529,0.2148240234341888
195,0,train,16,0.04434339721306028,0.2105787197535883,0.04544881358213962,0.21318727349947422
195,1,train,14,0.04655422995121896,0.21576429257692054,0.04544881358213962,0.21318727349947422
195,-1,train,30,0.04544881358213962,0.21318727349947422,0.04544881358213962,0.21318727349947422
196,0,train,16,0.054341948947281636,0.23311359665897147,0.04435189033505363,0.21059888493307277
196,1,train,14,0.034361831722825614,0.1853694465731222,0.04435189033505363,0.21059888493307277
196,-1,train,30,0.04435189033505363,0.21059888493307277,0.04435189033505363,0.21059888493307277
197,0,train,16,0.02916242580193564,0.17077009633403514,0.04576841765883857,0.21393554557118033
197,1,train,14,0.0623744095157415,0.24974869272078581,0.04576841765883857,0.21393554557118033
197,-1,train,30,0.04576841765883857,0.21393554557118033,0.04576841765883857,0.21393554557118033
198,0,train,16,0.03618671355136473,0.19022805668818868,0.04489745600060819,0.21189019798142666
198,1,train,14,0.05360819844985165,0.23153444333371148,0.04489745600060819,0.21189019798142666
198,-1,train,30,0.04489745600060819,0.21189019798142666,0.04489745600060819,0.21189019798142666
199,0,train,16,0.03672865100595444,0.1916472045346721,0.04449385095566635,0.2109356559609265
199,1,train,14,0.05225905090537827,0.22860238604480546,0.04449385095566635,0.2109356559609265
199,-1,train,30,0.04449385095566635,0.2109356559609265,0.04449385095566635,0.2109356559609265
200,0,train,16,0.026190281067243894,0.16183411589415841,0.04489023280351677,0.2118731526256141
200,1,train,14,0.06359018453978964,0.2521709430917639,0.04489023280351677,0.2118731526256141
200,-1,train,30,0.04489023280351677,0.2118731526256141,0.04489023280351677,0.2118731526256141
201,0,train,16,0.044240784356496504,0.21033493375209097,0.04325097752786672,0.20796869362446532
201,1,train,14,0.04226117069923694,0.20557521907865486,0.04325097752786672,0.20796869362446532
201,-1,train,30,0.04325097752786672,0.20796869362446532,0.04325097752786672,0.20796869362446532
202,0,train,16,0.04517054921065231,0.21253364253842805,0.0428412494934483,0.20698127812304257
202,1,train,14,0.04051194977624429,0.20127580524306515,0.0428412494934483,0.20698127812304257
202,-1,train,30,0.0428412494934483,0.20698127812304257,0.0428412494934483,0.20698127812304257
203,0,train,16,0.04542815689018046,0.21313882070186196,0.04248597780644389,0.2061212696604693
203,1,train,14,0.039543798722707316,0.1988562262608524,0.04248597780644389,0.2061212696604693
203,-1,train,30,0.04248597780644389,0.2061212696604693,0.04248597780644389,0.2061212696604693
204,0,train,16,0.030367000868095913,0.174261300546323,0.04322871956900888,0.20791517397489026
204,1,train,14,0.05609043826992185,0.2368341999583714,0.04322871956900888,0.20791517397489026
204,-1,train,30,0.04322871956900888,0.20791517397489026,0.04322871956900888,0.20791517397489026
205,0,train,16,0.06055101500214991,0.24607115841185026,0.040756261472641137,0.2018818007464792
205,1,train,14,0.020961507943132358,0.14478089633350236,0.040756261472641137,0.2018818007464792
205,-1,train,30,0.040756261472641137,0.2018818007464792,0.040756261472641137,0.2018818007464792
206,0,train,16,0.03484301914136119,0.18666284885150872,0.04226649076820917,0.20558815814197365
206,1,train,14,0.049689962395057144,0.2229124545534797,0.04226649076820917,0.20558815814197365
206,-1,train,30,0.04226649076820917,0.20558815814197365,0.04226649076820917,0.20558815814197365
207,0,train,16,0.03114823139580042,0.17648861548496667,0.042218540457311646,0.20547150765327937
207,1,train,14,0.05328884951882287,0.2308437773014964,0.042218540457311646,0.20547150765327937
207,-1,train,30,0.042218540457311646,0.20547150765327937,0.042218540457311646,0.20547150765327937
208,0,train,16,0.05181193296668603,0.22762234724799327,0.04043891135953234,0.20109428475103996
208,1,train,14,0.02906588975237865,0.17048721287058055,0.04043891135953234,0.20109428475103996
208,-1,train,30,0.04043891135953234,0.20109428475103996,0.04043891135953234,0.20109428475103996
209,0,train,16,0.019771165236907192,0.14060997559528696,0.042427800169943,0.2059800965383379
209,1,train,14,0.0650844351029788,0.25511651279950265,0.042427800169943,0.2059800965383379
209,-1,train,30,0.042427800169943,0.2059800965383379,0.042427800169943,0.2059800965383379
210,0,train,16,0.04299672420368184,0.20735651473653255,0.04047355158585335,0.2011803956300249
210,1,train,14,0.037950378968024855,0.1948085700579542,0.04047355158585335,0.2011803956300249
210,-1,train,30,0.04047355158585335,0.2011803956300249,0.04047355158585335,0.2011803956300249
211,0,train,16,0.04110455952639064,0.20274259425781904,0.04032083959362734,0.20080049699546895
211,1,train,14,0.03953711966086405,0.19883943185611863,0.04032083959362734,0.20080049699546895
211,-1,train,30,0.04032083959362734,0.20080049699546895,0.04032083959362734,0.20080049699546895
212,0,train,16,0.035049432272764976,0.18721493603012815,0.04046969926344296,0.2011708211034666
212,1,train,14,0.04588996625412095,0.21421943481888134,0.04046969926344296,0.2011708211034666
212,-1,train,30,0.04046969926344296,0.2011708211034666,0.04046969926344296,0.2011708211034666
213,0,train,16,0.04641626326960656,0.2154443391449554,0.03938528725726631,0.19845726808879113
213,1,train,14,0.032354311244926055,0.17987304201832485,0.03938528725726631,0.19845726808879113
213,-1,train,30,0.03938528725726631,0.19845726808879113,0.03938528725726631,0.19845726808879113
214,0,train,16,0.03470843152481324,0.18630199012574514,0.03994515041187263,0.1998628289899666
214,1,train,14,0.04518186929893203,0.21256027215576298,0.03994515041187263,0.1998628289899666
214,-1,train,30,0.03994515041187263,0.1998628289899666,0.03994515041187263,0.1998628289899666
215,0,train,16,0.03393665876367791,0.18421905103348543,0.03973025602591029,0.19932449931182641
215,1,train,14,0.04552385328814268,0.21336319572068346,0.03973025602591029,0.19932449931182641
215,-1,train,30,0.03973025602591029,0.19932449931182641,0.03973025602591029,0.19932449931182641
216,0,train,16,0.026543878627689126,0.16292292235191808,0.03999861393631313,0.199996534810764
216,1,train,14,0.05345334924493712,0.23119980373031704,0.03999861393631313,0.199996534810764
216,-1,train,30,0.03999861393631313,0.199996534810764,0.03999861393631313,0.199996534810764
217,0,train,16,0.03907829426968096,0.19768230641532125,0.03884656270153897,0.1970953137482953
217,1,train,14,0.03861483113339697,0.19650656765970181,0.03884656270153897,0.1970953137482953
217,-1,train,30,0.03884656270153897,0.1970953137482953,0.03884656270153897,0.1970953137482953
218,0,train,16,0.034565340031338064,0.1859175624607263,0.03891784014906934,0.19727605062214051
218,1,train,14,0.04327034026680062,0.20801524046761724,0.03891784014906934,0.19727605062214051
218,-1,train,30,0.03891784014906934,0.19727605062214051,0.03891784014906934,0.19727605062214051
219,0,train,16,0.04931834197937074,0.22207733333091592,0.03761880893466107,0.19395568806988123
219,1,train,14,0.025919275889951392,0.16099464553192877,0.03761880893466107,0.19395568806988123
219,-1,train,30,0.03761880893466107,0.19395568806988123,0.03761880893466107,0.19395568806988123
220,0,train,16,0.04860495945761621,0.22046532484183587,0.03742343136496983,0.1934513669245318
220,1,train,14,0.02624190327232345,0.1619935284890216,0.03742343136496983,0.1934513669245318
220,-1,train,30,0.03742343136496983,0.1934513669245318,0.03742343136496983,0.1934513669245318
221,0,train,16,0.057259465598482426,0.23928950164702675,0.036570886532018176,0.19123516029229085
221,1,train,14,0.01588230746555393,0.1260250271396675,0.036570886532018176,0.19123516029229085
221,-1,train,30,0.036570886532018176,0.19123516029229085,0.036570886532018176,0.19123516029229085
222,0,train,16,0.0400985684974977,0.20024626962192754,0.03755675058886902,0.19379564130513624
222,1,train,14,0.03501493268024035,0.1871227743494638,0.03755675058886902,0.19379564130513624
222,-1,train,30,0.03755675058886902,0.19379564130513624,0.03755675058886902,0.19379564130513624
223,0,train,16,0.031293889600976885,0.17690079027798855,0.03795599167731868,0.19482297522961373
223,1,train,14,0.04461809375366048,0.21122995467892444,0.03795599167731868,0.19482297522961373
223,-1,train,30,0.03795599167731868,0.19482297522961373,0.03795599167731868,0.19482297522961373
224,0,train,16,0.04630508217797391,0.21518615703147337,0.036658508832367154,0.1914641189162271
224,1,train,14,0.027011935486760397,0.16435308176836963,0.036658508832367154,0.1914641189162271
224,-1,train,30,0.036658508832367154,0.1914641189162271,0.036658508832367154,0.1914641189162271
225,0,train,16,0.039368379067150315,0.19841466444582748,0.03692982185482199,0.19217133463350353
225,1,train,14,0.03449126464249367,0.18571823992945247,0.03692982185482199,0.19217133463350353
225,-1,train,30,0.03692982185482199,0.19217133463350353,0.03692982185482199,0.19217133463350353
226,0,train,16,0.04500688009466723,0.21214825027481898,0.03631054135699385,0.19055325071221915
226,1,train,14,0.027614202619320474,0.1661752166218551,0.03631054135699385,0.19055325071221915
226,-1,train,30,0.03631054135699385,0.19055325071221915,0.03631054135699385,0.19055325071221915
227,0,train,16,0.03172347741186776,0.17811085708588278,0.03704363319652078,0.1924672262919606
227,1,train,14,0.04236378898117379,0.20582465591170993,0.03704363319652078,0.1924672262919606
227,-1,train,30,0.03704363319652078,0.1924672262919606,0.03704363319652078,0.1924672262919606
228,0,train,16,0.038813112147737375,0.19701043664673548,0.03632668619413505,0.19059560906310263
228,1,train,14,0.03384026024053274,0.18395722394223266,0.03632668619413505,0.19059560906310263
228,-1,train,30,0.03632668619413505,0.19059560906310263,0.03632668619413505,0.19059560906310263
229,0,train,16,0.028361920783003723,0.16840997827624027,0.03686465025276531,0.19200169335910897
229,1,train,14,0.045367379722526885,0.21299619649779403,0.03686465025276531,0.19200169335910897
229,-1,train,30,0.03686465025276531,0.19200169335910897,0.03686465025276531,0.19200169335910897
230,0,train,16,0.0306020607469422,0.17493444699927513,0.03650203845051421,0.19105506653976548
230,1,train,14,0.042402016154086224,0.20591749841644402,0.03650203845051421,0.19105506653976548
230,-1,train,30,0.03650203845051421,0.19105506653976548,0.03650203845051421,0.19105506653976548
231,0,train,16,0.03989175473701846,0.1997292035157064,0.03563810332470549,0.18878056924563366
231,1,train,14,0.03138445191239251,0.1771565745672243,0.03563810332470549,0.18878056924563366
231,-1,train,30,0.03563810332470549,0.18878056924563366,0.03563810332470549,0.18878056924563366
232,0,train,16,0.019841183773542135,0.14085873694429513,0.03687367710033635,0.1920251991284903
232,1,train,14,0.05390617042713057,0.23217702390014947,0.03687367710033635,0.1920251991284903
232,-1,train,30,0.03687367710033635,0.1920251991284903,0.03687367710033635,0.1920251991284903
233,0,train,16,0.03442076840274609,0.1855283493236171,0.03563518984047903,0.1887728524986552
233,1,train,14,0.03684961127821197,0.1919625257132547,0.03563518984047903,0.1887728524986552
233,-1,train,30,0.03563518984047903,0.1887728524986552,0.03563518984047903,0.1887728524986552
234,0,train,16,0.045647890104072684,0.21365366859493118,0.03463930232131121,0.18611636768782913
234,1,train,14,0.02363071453854974,0.15372284976069672,0.03463930232131121,0.18611636768782913
234,-1,train,30,0.03463930232131121,0.18611636768782913,0.03463930232131121,0.18611636768782913
235,0,train,16,0.040473021624901365,0.2011790784969982,0.0348251770368739,0.18661505040289195
235,1,train,14,0.029177332448846436,0.17081373612460574,0.0348251770368739,0.18661505040289195
235,-1,train,30,0.0348251770368739,0.18661505040289195,0.0348251770368739,0.18661505040289195
236,0,train,16,0.019009075157578163,0.13787340264742204,0.036170146935767006,0.19018450761238942
236,1,train,14,0.05333121871395585,0.23093552934521758,0.036170146935767006,0.19018450761238942
236,-1,train,30,0.036170146935767006,0.19018450761238942,0.036170146935767006,0.19018450761238942
237,0,train,16,0.03197351301011797,0.17881138948657038,0.03505925058245553,0.18724115621960769
237,1,train,14,0.03814498815479309,0.1953074196101958,0.03505925058245553,0.18724115621960769
237,-1,train,30,0.03505925058245553,0.18724115621960769,0.03505925058245553,0.18724115621960769
238,0,train,16,0.04841319705927412,0.22002999127226752,0.033708604739322884,0.18359903251194676
238,1,train,14,0.019004012419371642,0.13785504132737272,0.033708604739322884,0.18359903251194676
238,-1,train,30,0.033708604739322884,0.18359903251194676,0.033708604739322884,0.18359903251194676
239,0,train,16,0.04486817827598766,0.21182109969497293,0.03378604779460656,0.18380981419556072
239,1,train,14,0.022703917313225463,0.1506781912329235,0.03378604779460656,0.18380981419556072
239,-1,train,30,0.03378604779460656,0.18380981419556072,0.03378604779460656,0.18380981419556072
240,0,train,16,0.044865632511439074,0.21181509037705287,0.03360845718145962,0.18332609520049137
240,1,train,14,0.022351281851480158,0.1495034509684648,0.03360845718145962,0.18332609520049137
240,-1,train,30,0.03360845718145962,0.18332609520049137,0.03360845718145962,0.18332609520049137
241,0,train,16,0.03807390439744989,0.1951253555985226,0.03392551050046575,0.1841887903767918
241,1,train,14,0.02977711660348161,0.1725604723089318,0.03392551050046575,0.1841887903767918
241,-1,train,30,0.03392551050046575,0.1841887903767918,0.03392551050046575,0.1841887903767918
242,0,train,16,0.027702843988766008,0.16644171348783335,0.034498244514478346,0.18573703054178062
242,1,train,14,0.04129364504019069,0.20320837837104722,0.034498244514478346,0.18573703054178062
242,-1,train,30,0.034498244514478346,0.18573703054178062,0.034498244514478346,0.18573703054178062
243,0,train,16,0.05302234011568655,0.23026580318337883,0.032527329193343196,0.18035334538994058
243,1,train,14,0.012032318270999843,0.10969192436546932,0.032527329193343196,0.18035334538994058
243,-1,train,30,0.032527329193343196,0.18035334538994058,0.032527329193343196,0.18035334538994058
244,0,train,16,0.04347121548336061,0.20849751912999015,0.03304358555059993,0.1817789469399576
244,1,train,14,0.02261595561783924,0.15038602201614099,0.03304358555059993,0.1817789469399576
244,-1,train,30,0.03304358555059993,0.1817789469399576,0.03304358555059993,0.1817789469399576
245,0,train,16,0.02840616739562235,0.16854129285021624,0.033960657693324375,0.18428417645941383
245,1,train,14,0.0395151479910264,0.19878417439782875,0.033960657693324375,0.18428417645941383
245,-1,train,30,0.033960657693324375,0.18428417645941383,0.033960657693324375,0.18428417645941383
246,0,train,16,0.04224503852615635,0.20553597866591716,0.0328129047725239,0.18114332660223478
246,1,train,14,0.023380771018891456,0.15290772059935842,0.0328129047725239,0.18114332660223478
246,-1,train,30,0.0328129047725239,0.18114332660223478,0.0328129047725239,0.18114332660223478
247,0,train,16,0.029367757792246145,0.17137023601619433,0.033578000156408876,0.18324300847892908
247,1,train,14,0.037788242520571606,0.1943919816262276,0.033578000156408876,0.18324300847892908
247,-1,train,30,0.033578000156408876,0.18324300847892908,0.033578000156408876,0.18324300847892908
248,0,train,16,0.052699297628678955,0.22956327587111786,0.031763941399764926,0.17822441302965464
248,1,train,14,0.010828585170850901,0.10406048803869268,0.031763941399764926,0.17822441302965464
248,-1,train,30,0.031763941399764926,0.17822441302965464,0.031763941399764926,0.17822441302965464
249,0,train,16,0.027158464584001247,0.16479825418978578,0.03343401182868205,0.18284969737104312
249,1,train,14,0.039709559073362856,0.19927257481490737,0.03343401182868205,0.18284969737104312
249,-1,train,30,0.03343401182868205,0.18284969737104312,0.03343401182868205,0.18284969737104312
250,0,train,16,0.033256779358041555,0.18236441362843123,0.03284842493153165,0.1812413444320353
250,1,train,14,0.03244007050502175,0.18011127256510556,0.03284842493153165,0.1812413444320353
250,-1,train,30,0.03284842493153165,0.1812413444320353,0.03284842493153165,0.1812413444320353
251,0,train,16,0.03875769245341713,0.19686973473192146,0.032309669113188055,0.17974890573571806
251,1,train,14,0.025861645772958988,0.16081556446115217,0.032309669113188055,0.17974890573571806
251,-1,train,30,0.032309669113188055,0.17974890573571806,0.032309669113188055,0.17974890573571806
252,0,train,16,0.030605114107915894,0.17494317393918488,0.0327473193255466,0.18096220413541222
252,1,train,14,0.03488952454317731,0.186787377901124,0.0327473193255466,0.18096220413541222
252,-1,train,30,0.0327473193255466,0.18096220413541222,0.0327473193255466,0.18096220413541222
253,0,train,16,0.02784740493892655,0.16687541741948259,0.032802221633594225,0.1811138361185976
253,1,train,14,0.037757038328261903,0.19431170404343096,0.032802221633594225,0.1811138361185976
253,-1,train,30,0.032802221633594225,0.1811138361185976,0.032802221633594225,0.1811138361185976
254,0,train,16,0.038644926489589684,0.19658312870027703,0.031892808599926596,0.1785855778049465
254,1,train,14,0.025140690710263508,0.15855816191626185,0.031892808599926596,0.1785855778049465
254,-1,train,30,0.031892808599926596,0.1785855778049465,0.031892808599926596,0.1785855778049465
255,0,train,16,0.038100366241224023,0.19519315111249172,0.031790544607170984,0.1782990314252183
255,1,train,14,0.025480722973117945,0.15962682410271134,0.031790544607170984,0.1782990314252183
255,-1,train,30,0.031790544607170984,0.1782990314252183,0.031790544607170984,0.1782990314252183
256,0,train,16,0.026923987204955653,0.1640853046587526,0.03245431177210595,0.1801508028627848
256,1,train,14,0.037984636339256236,0.19489647595391826,0.03245431177210595,0.1801508028627848
256,-1,train,30,0.03245431177210595,0.1801508028627848,0.03245431177210595,0.1801508028627848
257,0,train,16,0.02406154392860588,0.15511783884713545,0.03252222474521727,0.18033919359145775
257,1,train,14,0.04098290556182866,0.20244235120603757,0.03252222474521727,0.18033919359145775
257,-1,train,30,0.03252222474521727,0.18033919359145775,0.03252222474521727,0.18033919359145775
258,0,train,16,0.020853047408384225,0.14440584270861143,0.03261952573560112,0.1806087642823601
258,1,train,14,0.04438600406281801,0.2106798615502156,0.03261952573560112,0.1806087642823601
258,-1,train,30,0.03261952573560112,0.1806087642823601,0.03261952573560112,0.1806087642823601
259,0,train,16,0.03147143271270675,0.17740189602342685,0.03172881116310502,0.17812582957871387
259,1,train,14,0.03198618961350329,0.17884683283050692,0.03172881116310502,0.17812582957871387
259,-1,train,30,0.03172881116310502,0.17812582957871387,0.03172881116310502,0.17812582957871387
260,0,train,16,0.02799202344856,0.16730816910288632,0.031847636390915826,0.17845906082605004
260,1,train,14,0.03570324933327166,0.1889530347289285,0.031847636390915826,0.17845906082605004
260,-1,train,30,0.031847636390915826,0.17845906082605004,0.031847636390915826,0.17845906082605004
261,0,train,16,0.03697842435692399,0.1922977492247998,0.031079570551097932,0.17629398898175153
261,1,train,14,0.02518071674527187,0.15868433049697084,0.031079570551097932,0.17629398898175153
261,-1,train,30,0.031079570551097932,0.17629398898175153,0.031079570551097932,0.17629398898175153
262,0,train,16,0.03873715474787605,0.1968175671729433,0.030825940800973048,0.17557317790873708
262,1,train,14,0.02291472685407005,0.1513761105791467,0.030825940800973048,0.17557317790873708
262,-1,train,30,0.030825940800973048,0.17557317790873708,0.030825940800973048,0.17557317790873708
263,0,train,16,0.04130394461402294,0.2032337191856286,0.030517480960864065,0.17469253264196516
263,1,train,14,0.01973101730770519,0.14046713960106538,0.030517480960864065,0.17469253264196516
263,-1,train,30,0.030517480960864065,0.17469253264196516,0.030517480960864065,0.17469253264196516
264,0,train,16,0.031222289689436668,0.17669830132017872,0.03111257201985899,0.17638756197606165
264,1,train,14,0.031002854350281314,0.1760762742401182,0.03111257201985899,0.17638756197606165
264,-1,train,30,0.03111257201985899,0.17638756197606165,0.03111257201985899,0.17638756197606165
265,0,train,16,0.013632694096260639,0.1167591285350342,0.0322536306915519,0.17959295835736963
265,1,train,14,0.050874567286843156,0.2255539121514924,0.0322536306915519,0.17959295835736963
265,-1,train,30,0.0322536306915519,0.17959295835736963,0.0322536306915519,0.17959295835736963
266,0,train,16,0.013135166141966442,0.11460875246667003,0.032165390262969086,0.17934712226007166
266,1,train,14,0.05119561438397173,0.22626447883830933,0.032165390262969086,0.17934712226007166
266,-1,train,30,0.032165390262969086,0.17934712226007166,0.032165390262969086,0.17934712226007166
267,0,train,16,0.03285391008035614,0.18125647596804959,0.030638655384933967,0.17503901103735123
267,1,train,14,0.028423400689511796,0.16859240994039973,0.030638655384933967,0.17503901103735123
267,-1,train,30,0.030638655384933967,0.17503901103735123,0.030638655384933967,0.17503901103735123
268,0,train,16,0.03159111261918619,0.1777388888768752,0.030608259778683304,0.1749521642583575
268,1,train,14,0.029625406938180415,0.17212032691748066,0.030608259778683304,0.1749521642583575
268,-1,train,30,0.030608259778683304,0.1749521642583575,0.030608259778683304,0.1749521642583575
269,0,train,16,0.02284251735436698,0.1511374121598189,0.031116816543431784,0.17639959337660557
269,1,train,14,0.03939111573249659,0.19847195200455048,0.031116816543431784,0.17639959337660557
269,-1,train,30,0.031116816543431784,0.17639959337660557,0.031116816543431784,0.17639959337660557
270,0,train,16,0.04904811488416503,0.2214680899907818,0.029140939057652186,0.17070717342177566
270,1,train,14,0.009233763231139346,0.09609247229174274,0.029140939057652186,0.17070717342177566
270,-1,train,30,0.029140939057652186,0.17070717342177566,0.029140939057652186,0.17070717342177566
271,0,train,16,0.03074186126304792,0.17533357140903713,0.030323350338141854,0.17413601103201443
271,1,train,14,0.029904839413235785,0.1729301576164082,0.030323350338141854,0.17413601103201443
271,-1,train,30,0.030323350338141854,0.17413601103201443,0.030323350338141854,0.17413601103201443
272,0,train,16,0.04586605753317259,0.21416362327242364,0.029132924431249214,0.17068369702830208
272,1,train,14,0.012399791329325834,0.1113543502936721,0.029132924431249214,0.17068369702830208
272,-1,train,30,0.029132924431249214,0.17068369702830208,0.029132924431249214,0.17068369702830208
273,0,train,16,0.02306800172228677,0.15188153845114544,0.03064736649203704,0.17506389259935082
273,1,train,14,0.03822673126178731,0.19551657541443207,0.03064736649203704,0.17506389259935082
273,-1,train,30,0.03064736649203704,0.17506389259935082,0.03064736649203704,0.17506389259935082
274,0,train,16,0.025401253853040283,0.15937770814339214,0.030371439602249334,0.17427403593837304
274,1,train,14,0.035341625351458385,0.18799368433928407,0.030371439602249334,0.17427403593837304
274,-1,train,30,0.030371439602249334,0.17427403593837304,0.030371439602249334,0.17427403593837304
275,0,train,16,0.032254749062776575,0.17959607195809316,0.029773592690105523,0.17255026134464568
275,1,train,14,0.02729243631743447,0.165204226088301,0.029773592690105523,0.17255026134464568
275,-1,train,30,0.029773592690105523,0.17255026134464568,0.029773592690105523,0.17255026134464568
276,0,train,16,0.016946300754644653,0.13017795802148938,0.030757164785380146,0.17537720714328914
276,1,train,14,0.044568028816115636,0.21111141327771846,0.030757164785380146,0.17537720714328914
276,-1,train,30,0.030757164785380146,0.17537720714328914,0.030757164785380146,0.17537720714328914
277,0,train,16,0.03210877411144459,0.17918921315593914,0.029569055357930876,0.17195655078516456
277,1,train,14,0.027029336604417167,0.1644060114607041,0.029569055357930876,0.17195655078516456
277,-1,train,30,0.029569055357930876,0.17195655078516456,0.029569055357930876,0.17195655078516456
278,0,train,16,0.018809366726159318,0.1371472446903667,0.030411646505775165,0.1743893531892792
278,1,train,14,0.04201392628539101,0.20497298916050136,0.030411646505775165,0.1743893531892792
278,-1,train,30,0.030411646505775165,0.1743893531892792,0.030411646505775165,0.1743893531892792
279,0,train,16,0.03852995885165593,0.19629049608082386,0.02890222267564937,0.17000653715563227
279,1,train,14,0.019274486499642814,0.13883258443046723,0.02890222267564937,0.17000653715563227
279,-1,train,30,0.02890222267564937,0.17000653715563227,0.02890222267564937,0.17000653715563227
280,0,train,16,0.02918865245232944,0.17084686842997573,0.029462788667381314,0.1716472798135214
280,1,train,14,0.02973692488243319,0.17244397606884732,0.029462788667381314,0.1716472798135214
280,-1,train,30,0.029462788667381314,0.1716472798135214,0.029462788667381314,0.1716472798135214
281,0,train,16,0.035874032611323804,0.18940441550112766,0.028884273402265476,0.16995373900642927
281,1,train,14,0.02189451419320715,0.14796794988512596,0.028884273402265476,0.16995373900642927
281,-1,train,30,0.028884273402265476,0.16995373900642927,0.028884273402265476,0.16995373900642927
282,0,train,16,0.030786422742169407,0.175460601680746,0.029146401886123833,0.17072317325461073
282,1,train,14,0.02750638103007826,0.16585047793141344,0.029146401886123833,0.17072317325461073
282,-1,train,30,0.029146401886123833,0.17072317325461073,0.029146401886123833,0.17072317325461073
