epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
121,0,val,6,0.16117087918873155,0.40146093108636555,0.16117087918873155,0.40146093108636555
121,-1,val,6,0.16117087918873155,0.40146093108636555,0.16117087918873155,0.40146093108636555
122,0,val,6,0.1594582029658643,0.399322179406384,0.1594582029658643,0.399322179406384
122,-1,val,6,0.1594582029658643,0.399322179406384,0.1594582029658643,0.399322179406384
123,0,val,6,0.15776502877924506,0.3971964611867093,0.15776502877924506,0.3971964611867093
123,-1,val,6,0.15776502877924506,0.3971964611867093,0.15776502877924506,0.3971964611867093
124,0,val,6,0.15611928919705512,0.39511933538749416,0.15611928919705512,0.39511933538749416
124,-1,val,6,0.15611928919705512,0.39511933538749416,0.15611928919705512,0.39511933538749416
125,0,val,6,0.1545206193827658,0.3930911082468869,0.1545206193827658,0.3930911082468869
125,-1,val,6,0.1545206193827658,0.3930911082468869,0.1545206193827658,0.3930911082468869
126,0,val,6,0.15294366212550836,0.39108012238607626,0.15294366212550836,0.39108012238607626
126,-1,val,6,0.15294366212550836,0.39108012238607626,0.15294366212550836,0.39108012238607626
127,0,val,6,0.15134745103567088,0.3890339972748794,0.15134745103567088,0.3890339972748794
127,-1,val,6,0.15134745103567088,0.3890339972748794,0.15134745103567088,0.3890339972748794
128,0,val,6,0.14976403405540692,0.3869935839977285,0.14976403405540692,0.3869935839977285
128,-1,val,6,0.14976403405540692,0.3869935839977285,0.14976403405540692,0.3869935839977285
129,0,val,6,0.1482244114822057,0.38499923569041755,0.1482244114822057,0.38499923569041755
129,-1,val,6,0.1482244114822057,0.38499923569041755,0.1482244114822057,0.38499923569041755
130,0,val,6,0.1466939073275742,0.38300640637928524,0.1466939073275742,0.38300640637928524
130,-1,val,6,0.1466939073275742,0.38300640637928524,0.1466939073275742,0.38300640637928524
131,0,val,6,0.14517082255833516,0.38101289027844604,0.14517082255833516,0.38101289027844604
131,-1,val,6,0.14517082255833516,0.38101289027844604,0.14517082255833516,0.38101289027844604
132,0,val,6,0.14368814398308982,0.3790621901259605,0.14368814398308982,0.3790621901259605
132,-1,val,6,0.14368814398308982,0.3790621901259605,0.14368814398308982,0.3790621901259605
133,0,val,6,0.1422466348871272,0.37715598217067586,0.1422466348871272,0.37715598217067586
133,-1,val,6,0.1422466348871272,0.37715598217067586,0.1422466348871272,0.37715598217067586
134,0,val,6,0.14081995008353337,0.3752598434199073,0.14081995008353337,0.3752598434199073
134,-1,val,6,0.14081995008353337,0.3752598434199073,0.14081995008353337,0.3752598434199073
135,0,val,6,0.13939707441549032,0.37335917615011194,0.13939707441549032,0.37335917615011194
135,-1,val,6,0.13939707441549032,0.37335917615011194,0.13939707441549032,0.37335917615011194
136,0,val,6,0.13799021013335022,0.3714703354688638,0.13799021013335022,0.3714703354688638
136,-1,val,6,0.13799021013335022,0.3714703354688638,0.13799021013335022,0.3714703354688638
137,0,val,6,0.1365565129869421,0.3695355368390733,0.1365565129869421,0.3695355368390733
137,-1,val,6,0.1365565129869421,0.3695355368390733,0.1365565129869421,0.3695355368390733
138,0,val,6,0.13512242694191412,0.3675900256289799,0.13512242694191412,0.3675900256289799
138,-1,val,6,0.13512242694191412,0.3675900256289799,0.13512242694191412,0.3675900256289799
139,0,val,6,0.13372021187372055,0.3656777432025643,0.13372021187372055,0.3656777432025643
139,-1,val,6,0.13372021187372055,0.3656777432025643,0.13372021187372055,0.3656777432025643
140,0,val,6,0.13237696515217456,0.3638364538527916,0.13237696515217456,0.3638364538527916
140,-1,val,6,0.13237696515217456,0.3638364538527916,0.13237696515217456,0.3638364538527916
141,0,val,6,0.13110220827707028,0.36208038924673935,0.13110220827707028,0.36208038924673935
141,-1,val,6,0.13110220827707028,0.36208038924673935,0.13110220827707028,0.36208038924673935
142,0,val,6,0.12985566129594095,0.36035491018708343,0.12985566129594095,0.36035491018708343
142,-1,val,6,0.12985566129594095,0.36035491018708343,0.12985566129594095,0.36035491018708343
143,0,val,6,0.12859429799626684,0.3586004712716742,0.12859429799626684,0.3586004712716742
143,-1,val,6,0.12859429799626684,0.3586004712716742,0.12859429799626684,0.3586004712716742
144,0,val,6,0.1272876657979794,0.3567739701799718,0.1272876657979794,0.3567739701799718
144,-1,val,6,0.1272876657979794,0.3567739701799718,0.1272876657979794,0.3567739701799718
145,0,val,6,0.12599990585543017,0.3549646543748126,0.12599990585543017,0.3549646543748126
145,-1,val,6,0.12599990585543017,0.3549646543748126,0.12599990585543017,0.3549646543748126
146,0,val,6,0.12478265960231434,0.35324589113295335,0.12478265960231434,0.35324589113295335
146,-1,val,6,0.12478265960231434,0.35324589113295335,0.12478265960231434,0.35324589113295335
147,0,val,6,0.12359735224211585,0.3515641509626882,0.12359735224211585,0.3515641509626882
147,-1,val,6,0.12359735224211585,0.3515641509626882,0.12359735224211585,0.3515641509626882
148,0,val,6,0.12239753114845496,0.3498535853017015,0.12239753114845496,0.3498535853017015
148,-1,val,6,0.12239753114845496,0.3498535853017015,0.12239753114845496,0.3498535853017015
149,0,val,6,0.12118512283868742,0.34811653629020184,0.12118512283868742,0.34811653629020184
149,-1,val,6,0.12118512283868742,0.34811653629020184,0.12118512283868742,0.34811653629020184
150,0,val,6,0.11996821417853834,0.34636427959380905,0.11996821417853834,0.34636427959380905
150,-1,val,6,0.11996821417853834,0.34636427959380905,0.11996821417853834,0.34636427959380905
151,0,val,6,0.11871321876703458,0.34454784684718986,0.11871321876703458,0.34454784684718986
151,-1,val,6,0.11871321876703458,0.34454784684718986,0.11871321876703458,0.34454784684718986
152,0,val,6,0.11744777532871649,0.3427065440412781,0.11744777532871649,0.3427065440412781
152,-1,val,6,0.11744777532871649,0.3427065440412781,0.11744777532871649,0.3427065440412781
153,0,val,6,0.11620773530816025,0.34089255683889647,0.11620773530816025,0.34089255683889647
153,-1,val,6,0.11620773530816025,0.34089255683889647,0.11620773530816025,0.34089255683889647
154,0,val,6,0.11497873032990527,0.339085137288418,0.11497873032990527,0.339085137288418
154,-1,val,6,0.11497873032990527,0.339085137288418,0.11497873032990527,0.339085137288418
155,0,val,6,0.11372697611391125,0.33723430447377567,0.11372697611391125,0.33723430447377567
155,-1,val,6,0.11372697611391125,0.33723430447377567,0.11372697611391125,0.33723430447377567
156,0,val,6,0.11245909262031772,0.33534920995928663,0.11245909262031772,0.33534920995928663
156,-1,val,6,0.11245909262031772,0.33534920995928663,0.11245909262031772,0.33534920995928663
157,0,val,6,0.11119345395715714,0.33345682472721583,0.11119345395715714,0.33345682472721583
