epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
278,1,train,2,0.02177500336815942,0.14756355704630944,0.04726019224943559,0.2173940943297117
278,-1,train,18,0.04726019224943559,0.2173940943297117,0.04726019224943559,0.2173940943297117
279,0,train,16,0.07196886712017865,0.26827013833108343,0.04940017268308121,0.22226149617754581
279,1,train,2,0.02683147824598377,0.16380316921837554,0.04940017268308121,0.22226149617754581
279,-1,train,18,0.04940017268308121,0.22226149617754581,0.04940017268308121,0.22226149617754581
280,0,train,16,0.07350205733570654,0.27111262850650564,0.04347315393270368,0.20850216769305704
280,1,train,2,0.013444250529700816,0.11594934467128659,0.04347315393270368,0.20850216769305704
280,-1,train,18,0.04347315393270368,0.20850216769305704,0.04347315393270368,0.20850216769305704
281,0,train,16,0.07163337088676146,0.26764411237081503,0.04945952159971112,0.22239496756831328
281,1,train,2,0.027285672312660787,0.1651837531740358,0.04945952159971112,0.22239496756831328
281,-1,train,18,0.04945952159971112,0.22239496756831328,0.04945952159971112,0.22239496756831328
282,0,train,16,0.05400479628891139,0.23238932051389838,0.1107189526846867,0.3327445757404419
282,1,train,2,0.16743310908046202,0.4091859101685468,0.1107189526846867,0.3327445757404419
282,-1,train,18,0.1107189526846867,0.3327445757404419,0.1107189526846867,0.3327445757404419
283,0,train,16,0.059759036374075834,0.24445661450260625,0.09002184534320762,0.3000364066962668
283,1,train,2,0.12028465431233941,0.346820781257899,0.09002184534320762,0.3000364066962668
283,-1,train,18,0.09002184534320762,0.3000364066962668,0.09002184534320762,0.3000364066962668
284,0,train,16,0.06954876151614238,0.26372099180031605,0.05523187833410588,0.23501463429775152
284,1,train,2,0.04091499515206939,0.20227455389165833,0.05523187833410588,0.23501463429775152
284,-1,train,18,0.05523187833410588,0.23501463429775152,0.05523187833410588,0.23501463429775152
285,0,train,16,0.07257427796770173,0.26939613576980226,0.04414625453489079,0.21011010098253435
285,1,train,2,0.015718231102079847,0.12537236977133298,0.04414625453489079,0.21011010098253435
285,-1,train,18,0.04414625453489079,0.21011010098253435,0.04414625453489079,0.21011010098253435
286,0,train,16,0.07060612600401128,0.26571813262179017,0.050554177161633955,0.22484256083231652
286,1,train,2,0.03050222831925663,0.17464887150868347,0.050554177161633955,0.22484256083231652
286,-1,train,18,0.050554177161633955,0.22484256083231652,0.050554177161633955,0.22484256083231652
287,0,train,16,0.07142136166006975,0.26724775333025674,0.047210625876659335,0.21728006322868035
287,1,train,2,0.022999890093248918,0.15165714652877035,0.047210625876659335,0.21728006322868035
287,-1,train,18,0.047210625876659335,0.21728006322868035,0.047210625876659335,0.21728006322868035
288,0,train,16,0.07026301953865059,0.2650717252719546,0.05084320842618891,0.22548438621374411
288,1,train,2,0.03142339731372723,0.17726645851296075,0.05084320842618891,0.22548438621374411
288,-1,train,18,0.05084320842618891,0.22548438621374411,0.05084320842618891,0.22548438621374411
289,0,train,16,0.07200569180401337,0.2683387631409472,0.044279846473672765,0.21042777020553338
289,1,train,2,0.01655400114333216,0.12866235324807393,0.044279846473672765,0.21042777020553338
289,-1,train,18,0.044279846473672765,0.21042777020553338,0.044279846473672765,0.21042777020553338
290,0,train,16,0.05383979549266407,0.23203403951287851,0.10748276451828942,0.32784564129829363
290,1,train,2,0.16112573354391477,0.4014047004506982,0.10748276451828942,0.32784564129829363
290,-1,train,18,0.10748276451828942,0.32784564129829363,0.10748276451828942,0.32784564129829363
291,0,train,16,0.07177440650102267,0.2679074588379776,0.0442471755613174,0.21035012612622175
291,1,train,2,0.01671994462161214,0.12930562486455158,0.0442471755613174,0.21035012612622175
291,-1,train,18,0.0442471755613174,0.21035012612622175,0.0442471755613174,0.21035012612622175
292,0,train,16,0.07049805825265287,0.2655147044000631,0.04830356805468468,0.21978072721393174
292,1,train,2,0.026109077856716484,0.16158303703271729,0.04830356805468468,0.21978072721393174
292,-1,train,18,0.04830356805468468,0.21978072721393174,0.04830356805468468,0.21978072721393174
293,0,train,16,0.0544957505102405,0.23344324901406016,0.10394032233618446,0.32239777036478473
293,1,train,2,0.15338489416212842,0.39164383585360873,0.10394032233618446,0.32239777036478473
293,-1,train,18,0.10394032233618446,0.32239777036478473,0.10394032233618446,0.32239777036478473
294,0,train,16,0.07216521946914949,0.26863584918835665,0.041671825447266775,0.20413678122099108
294,1,train,2,0.01117843142538407,0.10572810139874862,0.041671825447266775,0.20413678122099108
294,-1,train,18,0.041671825447266775,0.20413678122099108,0.041671825447266775,0.20413678122099108
295,0,train,16,0.07025334351892948,0.26505347294259224,0.04797801521384003,0.21903884407529187
295,1,train,2,0.02570268690875058,0.1603205754379349,0.04797801521384003,0.21903884407529187
295,-1,train,18,0.04797801521384003,0.21903884407529187,0.04797801521384003,0.21903884407529187
296,0,train,16,0.07085666997561067,0.26618916201755977,0.045475254927643795,0.2132492788443698
296,1,train,2,0.02009383987967692,0.1417527420534676,0.045475254927643795,0.2132492788443698
296,-1,train,18,0.045475254927643795,0.2132492788443698,0.045475254927643795,0.2132492788443698
297,0,train,16,0.07163921519683493,0.26765503021022213,0.04237373318324143,0.20584881146910086
297,1,train,2,0.013108251169647941,0.11449127115045907,0.04237373318324143,0.20584881146910086
297,-1,train,18,0.04237373318324143,0.20584881146910086,0.04237373318324143,0.20584881146910086
298,0,train,16,0.05251784446547397,0.2291677212555773,0.10902244562357727,0.3301854715513347
298,1,train,2,0.16552704678168056,0.4068501527364597,0.10902244562357727,0.3301854715513347
298,-1,train,18,0.10902244562357727,0.3301854715513347,0.10902244562357727,0.3301854715513347
299,0,train,16,0.07161199177708816,0.26760416995459574,0.04179554383295241,0.2044395847994033
299,1,train,2,0.01197909588881667,0.10944905613488254,0.04179554383295241,0.2044395847994033
299,-1,train,18,0.04179554383295241,0.2044395847994033,0.04179554383295241,0.2044395847994033
300,0,train,16,0.052445237090345015,0.2290092511021007,0.10856118132179639,0.32948623844069175
300,1,train,2,0.16467712555324776,0.40580429464613577,0.10856118132179639,0.32948623844069175
300,-1,train,18,0.10856118132179639,0.32948623844069175,0.10856118132179639,0.32948623844069175
301,0,train,16,0.05788992610608961,0.2406032545625466,0.08912529300551601,0.2985385955040253
301,1,train,2,0.12036065990494242,0.3469303386919951,0.08912529300551601,0.2985385955040253
301,-1,train,18,0.08912529300551601,0.2985385955040253,0.08912529300551601,0.2985385955040253
302,0,train,16,0.0676647960038055,0.26012457785416104,0.05459244885956878,0.23365027040337183
302,1,train,2,0.04152010171533207,0.2037648196213764,0.05459244885956878,0.23365027040337183
302,-1,train,18,0.05459244885956878,0.23365027040337183,0.05459244885956878,0.23365027040337183
303,0,train,16,0.0704234020955072,0.265374079547169,0.0446268003470152,0.2112505629507652
303,1,train,2,0.018830198598523206,0.13722317077856497,0.0446268003470152,0.2112505629507652
303,-1,train,18,0.0446268003470152,0.2112505629507652,0.0446268003470152,0.2112505629507652
304,0,train,16,0.07151450871490732,0.26742196752493486,0.040466228771800915,0.20116219518537998
304,1,train,2,0.009417948828694508,0.09704611702018019,0.040466228771800915,0.20116219518537998
304,-1,train,18,0.040466228771800915,0.20116219518537998,0.040466228771800915,0.20116219518537998
305,0,train,16,0.052098833195488005,0.22825168826426676,0.10810725965250344,0.3287966843696929
305,1,train,2,0.16411568610951888,0.40511194268932493,0.10810725965250344,0.3287966843696929
305,-1,train,18,0.10810725965250344,0.3287966843696929,0.10810725965250344,0.3287966843696929
306,0,train,16,0.06953916908276077,0.2637028044651038,0.04681034322541794,0.21635698099534006
306,1,train,2,0.02408151736807511,0.15518220699576066,0.04681034322541794,0.21635698099534006
306,-1,train,18,0.04681034322541794,0.21635698099534006,0.04681034322541794,0.21635698099534006
307,0,train,16,0.07079599168396755,0.2660751617193299,0.04207972596208078,0.20513343453001703
307,1,train,2,0.013363460240194006,0.11560043356403991,0.04207972596208078,0.20513343453001703
307,-1,train,18,0.04207972596208078,0.20513343453001703,0.04207972596208078,0.20513343453001703
308,0,train,16,0.05321424880036352,0.23068213801758367,0.10332711482946198,0.32144535278871583
308,1,train,2,0.15343998085856045,0.391714157082126,0.10332711482946198,0.32144535278871583
308,-1,train,18,0.10332711482946198,0.32144535278871583,0.10332711482946198,0.32144535278871583
309,0,train,16,0.0698519874863288,0.2642952657281791,0.044841552025907755,0.21175823957028864
309,1,train,2,0.019831116565486705,0.14082299728910297,0.044841552025907755,0.21175823957028864
309,-1,train,18,0.044841552025907755,0.21175823957028864,0.044841552025907755,0.21175823957028864
310,0,train,16,0.07040441466931037,0.26533830230351285,0.04261907569915279,0.20644388026568575
310,1,train,2,0.014833736728995213,0.1217938287804239,0.04261907569915279,0.20644388026568575
310,-1,train,18,0.04261907569915279,0.20644388026568575,0.04261907569915279,0.20644388026568575
311,0,train,16,0.057745764937335596,0.24030348507114,0.08667849250191038,0.29441211337496015
311,1,train,2,0.11561122006648518,0.34001649969741937,0.08667849250191038,0.29441211337496015
311,-1,train,18,0.08667849250191038,0.29441211337496015,0.08667849250191038,0.29441211337496015
312,0,train,16,0.07080780720603463,0.26609736414710056,0.04069963849979805,0.20174151407134341
312,1,train,2,0.010591469793561473,0.10291486672760876,0.04069963849979805,0.20174151407134341
312,-1,train,18,0.04069963849979805,0.20174151407134341,0.04069963849979805,0.20174151407134341
313,0,train,16,0.0520575966120077,0.22816133899503593,0.10606927335346923,0.3256827802532231
313,1,train,2,0.16008095009493076,0.4001011748232324,0.10606927335346923,0.3256827802532231
313,-1,train,18,0.10606927335346923,0.3256827802532231,0.10606927335346923,0.3256827802532231
314,0,train,16,0.06848773991556141,0.2617016238305781,0.04835928746840998,0.21990745205292608
314,1,train,2,0.028230835021258543,0.1680203410937454,0.04835928746840998,0.21990745205292608
314,-1,train,18,0.04835928746840998,0.21990745205292608,0.04835928746840998,0.21990745205292608
315,0,train,16,0.06710797718028112,0.25905207426361426,0.0529115842822091,0.23002518184366055
315,1,train,2,0.03871519138413707,0.19676176301338905,0.0529115842822091,0.23002518184366055
315,-1,train,18,0.0529115842822091,0.23002518184366055,0.0529115842822091,0.23002518184366055
316,0,train,16,0.05109898732495649,0.2260508511927272,0.10871389710268764,0.3297179053413503
316,1,train,2,0.1663288068804188,0.40783428850504805,0.10871389710268764,0.3297179053413503
316,-1,train,18,0.10871389710268764,0.3297179053413503,0.10871389710268764,0.3297179053413503
317,0,train,16,0.05036342547960274,0.22441797049167597,0.11104547945181921,0.3332348713022381
317,1,train,2,0.17172753342403568,0.4144002092470945,0.11104547945181921,0.3332348713022381
317,-1,train,18,0.11104547945181921,0.3332348713022381,0.11104547945181921,0.3332348713022381
318,0,train,16,0.06870460447473915,0.2621156318778778,0.046703120142133805,0.21610904687711202
318,1,train,2,0.024701635809528458,0.15716754057224558,0.046703120142133805,0.21610904687711202
318,-1,train,18,0.046703120142133805,0.21610904687711202,0.046703120142133805,0.21610904687711202
319,0,train,16,0.04946534631192834,0.22240806260549176,0.11376918296905941,0.33729687660732854
319,1,train,2,0.1780730196261905,0.42198698987787586,0.11376918296905941,0.33729687660732854
319,-1,train,18,0.11376918296905941,0.33729687660732854,0.11376918296905941,0.33729687660732854
320,0,train,16,0.05290747295492621,0.23001624498049308,0.10147280235532523,0.31854795927038243
320,1,train,2,0.15003813175572425,0.3873475593775237,0.10147280235532523,0.31854795927038243
320,-1,train,18,0.10147280235532523,0.31854795927038243,0.10147280235532523,0.31854795927038243
321,0,train,16,0.05696245882311782,0.23866809343336579,0.08708070089442536,0.2950943931938141
321,1,train,2,0.11719894296573291,0.34234331155396175,0.08708070089442536,0.2950943931938141
321,-1,train,18,0.08708070089442536,0.2950943931938141,0.08708070089442536,0.2950943931938141
322,0,train,16,0.05045693587798059,0.22462621369283817,0.10966143934586864,0.33115168630986713
322,1,train,2,0.1688659428137567,0.4109330149960656,0.10966143934586864,0.33115168630986713
322,-1,train,18,0.10966143934586864,0.33115168630986713,0.10966143934586864,0.33115168630986713
323,0,train,16,0.05718638949956567,0.23913675898858727,0.08592986050901025,0.2931379547397611
323,1,train,2,0.11467333151845482,0.3386345102296203,0.08592986050901025,0.2931379547397611
323,-1,train,18,0.08592986050901025,0.2931379547397611,0.08592986050901025,0.2931379547397611
324,0,train,16,0.05517630332696266,0.23489636720682305,0.09273851033265024,0.30452998264973885
324,1,train,2,0.1303007173383378,0.3609719065776973,0.09273851033265024,0.30452998264973885
324,-1,train,18,0.09273851033265024,0.30452998264973885,0.09273851033265024,0.30452998264973885
325,0,train,16,0.05711687078430819,0.238991361317325,0.08586619327303582,0.29302933858751384
325,1,train,2,0.11461551576176347,0.3385491334529797,0.08586619327303582,0.29302933858751384
325,-1,train,18,0.08586619327303582,0.29302933858751384,0.08586619327303582,0.29302933858751384
326,0,train,16,0.053025385275665415,0.23027241535986331,0.1000701350909856,0.31633863989558025
326,1,train,2,0.14711488490630578,0.3835555825513504,0.1000701350909856,0.31633863989558025
326,-1,train,18,0.1000701350909856,0.31633863989558025,0.1000701350909856,0.31633863989558025
327,0,train,16,0.0681420897803133,0.2610403987514448,0.047317170573621496,0.21752510331826416
327,1,train,2,0.026492251366929686,0.16276440448368829,0.047317170573621496,0.21752510331826416
327,-1,train,18,0.047317170573621496,0.21752510331826416,0.047317170573621496,0.21752510331826416
328,0,train,16,0.06935305801171299,0.26334968770004835,0.04294529992526935,0.20723247796923472
328,1,train,2,0.016537541838825713,0.1285983741686718,0.04294529992526935,0.20723247796923472
328,-1,train,18,0.04294529992526935,0.20723247796923472,0.04294529992526935,0.20723247796923472
329,0,train,16,0.06621840414982937,0.2573293689997886,0.05376465224729519,0.2318720600833468
329,1,train,2,0.04131090034476101,0.20325083110472392,0.05376465224729519,0.2318720600833468
329,-1,train,18,0.05376465224729519,0.2318720600833468,0.05376465224729519,0.2318720600833468
330,0,train,16,0.06788606644958596,0.26054954701473954,0.04783129726319124,0.21870367455347256
330,1,train,2,0.027776528076796522,0.16666291752155463,0.04783129726319124,0.21870367455347256
330,-1,train,18,0.04783129726319124,0.21870367455347256,0.04783129726319124,0.21870367455347256
331,0,train,16,0.05286058287631959,0.2299142946324121,0.10024732752714394,0.3166185836730749
331,1,train,2,0.14763407217796828,0.38423179485561615,0.10024732752714394,0.3166185836730749
331,-1,train,18,0.10024732752714394,0.3166185836730749,0.10024732752714394,0.3166185836730749
332,0,train,16,0.05307549621662521,0.23038119761956533,0.0993218313077896,0.31515366300868153
332,1,train,2,0.14556816639895398,0.3815339649349111,0.0993218313077896,0.31515366300868153
332,-1,train,18,0.0993218313077896,0.31515366300868153,0.0993218313077896,0.31515366300868153
333,0,train,16,0.06835495044394507,0.2614477967854101,0.045773590772698665,0.21394763558567004
333,1,train,2,0.023192231101452253,0.1522899573230364,0.045773590772698665,0.21394763558567004
333,-1,train,18,0.045773590772698665,0.21394763558567004,0.045773590772698665,0.21394763558567004
334,0,train,16,0.06808983502988973,0.26094029016211684,0.046542107889912886,0.2157361997670138
334,1,train,2,0.024994380749936044,0.1580961123808427,0.046542107889912886,0.2157361997670138
334,-1,train,18,0.046542107889912886,0.2157361997670138,0.046542107889912886,0.2157361997670138
335,0,train,16,0.05150546323931441,0.2269481509933809,0.10445202712524135,0.3231903883552872
335,1,train,2,0.1573985910111683,0.3967349127706916,0.10445202712524135,0.3231903883552872
335,-1,train,18,0.10445202712524135,0.3231903883552872,0.10445202712524135,0.3231903883552872
336,0,train,16,0.06815835563466437,0.26107155271048654,0.04600314723095446,0.21448344278977446
336,1,train,2,0.023847938827244546,0.15442777867742755,0.04600314723095446,0.21448344278977446
336,-1,train,18,0.04600314723095446,0.21448344278977446,0.04600314723095446,0.21448344278977446
337,0,train,16,0.04986979278078371,0.22331545575885184,0.10990131947255355,0.33151367916355057
337,1,train,2,0.1699328461643234,0.41222911853036703,0.10990131947255355,0.33151367916355057
337,-1,train,18,0.10990131947255355,0.33151367916355057,0.10990131947255355,0.33151367916355057
338,0,train,16,0.06635940732658453,0.2576031974308249,0.05213093617729497,0.2283220010802616
338,1,train,2,0.03790246502800541,0.19468555423555545,0.05213093617729497,0.2283220010802616
338,-1,train,18,0.05213093617729497,0.2283220010802616,0.05213093617729497,0.2283220010802616
339,0,train,16,0.06807417968689201,0.26091029049635434,0.046016608180274976,0.21451482042104916
339,1,train,2,0.02395903667365794,0.15478706881925874,0.046016608180274976,0.21451482042104916
339,-1,train,18,0.046016608180274976,0.21451482042104916,0.046016608180274976,0.21451482042104916
340,0,train,16,0.04997340588421536,0.22354732358991766,0.10927561314614176,0.33056862093390194
340,1,train,2,0.16857782040806815,0.41058229431877374,0.10927561314614176,0.33056862093390194
340,-1,train,18,0.10927561314614176,0.33056862093390194,0.10927561314614176,0.33056862093390194
341,0,train,16,0.06706021520103479,0.25895987179683805,0.049497320006686406,0.22247993169426855
341,1,train,2,0.03193442481233802,0.17870205598240335,0.049497320006686406,0.22247993169426855
341,-1,train,18,0.049497320006686406,0.22247993169426855,0.049497320006686406,0.22247993169426855
342,0,train,16,0.06833656854297714,0.26141264036571976,0.044900807668482354,0.21189810680721607
342,1,train,2,0.02146504679398757,0.1465095450610218,0.044900807668482354,0.21189810680721607
342,-1,train,18,0.044900807668482354,0.21189810680721607,0.044900807668482354,0.21189810680721607
343,0,train,16,0.05557923628073686,0.23575248944759175,0.08943679908047333,0.29905985869132173
343,1,train,2,0.12329436188020981,0.3511329689451132,0.08943679908047333,0.29905985869132173
343,-1,train,18,0.08943679908047333,0.29905985869132173,0.08943679908047333,0.29905985869132173
344,0,train,16,0.06733881152640625,0.259497228359777,0.04816913238283298,0.21947467367063786
344,1,train,2,0.028999453239259704,0.17029225830688752,0.04816913238283298,0.21947467367063786
344,-1,train,18,0.04816913238283298,0.21947467367063786,0.04816913238283298,0.21947467367063786
345,0,train,16,0.06742813898749668,0.25966928772478404,0.047724282146412667,0.2184588797609579
345,1,train,2,0.028020425305328656,0.16739302645369866,0.047724282146412667,0.2184588797609579
345,-1,train,18,0.047724282146412667,0.2184588797609579,0.047724282146412667,0.2184588797609579
346,0,train,16,0.06647802901679711,0.25783333573608574,0.05087453148745497,0.22555383279265057
346,1,train,2,0.03527103395811283,0.18780584111819534,0.05087453148745497,0.22555383279265057
346,-1,train,18,0.05087453148745497,0.22555383279265057,0.05087453148745497,0.22555383279265057
347,0,train,16,0.051810146319330654,0.22761842262727913,0.10209789107121339,0.3195276061175519
347,1,train,2,0.15238563582309614,0.39036602800845277,0.10209789107121339,0.3195276061175519
347,-1,train,18,0.10209789107121339,0.3195276061175519,0.10209789107121339,0.3195276061175519
348,0,train,16,0.05164330906934045,0.2272516426108741,0.10247509140309725,0.3201173088152174
348,1,train,2,0.15330687373685406,0.39154421683489854,0.10247509140309725,0.3201173088152174
348,-1,train,18,0.10247509140309725,0.3201173088152174,0.10247509140309725,0.3201173088152174
349,0,train,16,0.06575756850247004,0.2564323858300079,0.0529103726015686,0.23002254802859784
349,1,train,2,0.04006317670066715,0.2001578794368764,0.0529103726015686,0.23002254802859784
349,-1,train,18,0.0529103726015686,0.23002254802859784,0.0529103726015686,0.23002254802859784
350,0,train,16,0.04072661514981502,0.2018083624377717,0.1404318477510692,0.3747423751740243
350,1,train,2,0.2401370803523234,0.4900378356334574,0.1404318477510692,0.3747423751740243
350,-1,train,18,0.1404318477510692,0.3747423751740243,0.1404318477510692,0.3747423751740243
351,0,train,16,0.05510924610946729,0.23475358593526807,0.08992994345252868,0.29988321635684895
351,1,train,2,0.12475064079559008,0.35320056737721994,0.08992994345252868,0.29988321635684895
351,-1,train,18,0.08992994345252868,0.29988321635684895,0.08992994345252868,0.29988321635684895
352,0,train,16,0.06896893928920132,0.26261938102356674,0.041457928373086886,0.2036122009435753
352,1,train,2,0.013946917456972447,0.11809706794401141,0.041457928373086886,0.2036122009435753
352,-1,train,18,0.041457928373086886,0.2036122009435753,0.041457928373086886,0.2036122009435753
353,0,train,16,0.06736328382647983,0.25954437737404334,0.04702408201577519,0.21685036780179828
353,1,train,2,0.02668488020507055,0.1633550740107896,0.04702408201577519,0.21685036780179828
353,-1,train,18,0.04702408201577519,0.21685036780179828,0.04702408201577519,0.21685036780179828
354,0,train,16,0.05501579562829575,0.23455446196628993,0.09011853439446962,0.3001974923187561
354,1,train,2,0.1252212731606435,0.35386617973556544,0.09011853439446962,0.3001974923187561
354,-1,train,18,0.09011853439446962,0.3001974923187561,0.09011853439446962,0.3001974923187561
355,0,train,16,0.05226303290458731,0.22861109532257465,0.09963466524268327,0.31564959249567115
355,1,train,2,0.14700629758077924,0.3834140028491125,0.09963466524268327,0.31564959249567115
355,-1,train,18,0.09963466524268327,0.31564959249567115,0.09963466524268327,0.31564959249567115
356,0,train,16,0.06763645714580646,0.26007010044564227,0.04577398168632742,0.21394854915686484
356,1,train,2,0.023911506226848372,0.1546334576566416,0.04577398168632742,0.21394854915686484
356,-1,train,18,0.04577398168632742,0.21394854915686484,0.04577398168632742,0.21394854915686484
357,0,train,16,0.0672159479003446,0.2592603862921303,0.047136339011743425,0.21710904866389938
357,1,train,2,0.027056730123142247,0.16448930093821376,0.047136339011743425,0.21710904866389938
357,-1,train,18,0.047136339011743425,0.21710904866389938,0.047136339011743425,0.21710904866389938
358,0,train,16,0.051409680762111186,0.22673702997550088,0.10234355131659123,0.31991178677346543
358,1,train,2,0.15327742187107127,0.3915066051436058,0.10234355131659123,0.31991178677346543
358,-1,train,18,0.10234355131659123,0.31991178677346543,0.10234355131659123,0.31991178677346543
359,0,train,16,0.05727228557422238,0.23931628773282937,0.08167266850167289,0.2857843041555517
359,1,train,2,0.10607305142912339,0.32568858044015514,0.08167266850167289,0.2857843041555517
359,-1,train,18,0.08167266850167289,0.2857843041555517,0.08167266850167289,0.2857843041555517
360,0,train,16,0.06743458794509194,0.25968170506428045,0.046012188740418083,0.21450451916082813
360,1,train,2,0.024589789535744224,0.15681131826416173,0.046012188740418083,0.21450451916082813
360,-1,train,18,0.046012188740418083,0.21450451916082813,0.046012188740418083,0.21450451916082813
361,0,train,16,0.06738635674466,0.2595888224570927,0.046062094349151685,0.21462081527464125
361,1,train,2,0.024737831953643374,0.15728264988117213,0.046062094349151685,0.21462081527464125
361,-1,train,18,0.046062094349151685,0.21462081527464125,0.046062094349151685,0.21462081527464125
362,0,train,16,0.06800683451631538,0.2607812004656689,0.04373564693693814,0.209130693435799
362,1,train,2,0.019464459357560904,0.13951508648730754,0.04373564693693814,0.209130693435799
362,-1,train,18,0.04373564693693814,0.209130693435799,0.04373564693693814,0.209130693435799
363,0,train,16,0.06764915526789285,0.2600945121833462,0.04480440254828646,0.2116705046724424
363,1,train,2,0.02195964982868007,0.14818788691617163,0.04480440254828646,0.2116705046724424
363,-1,train,18,0.04480440254828646,0.2116705046724424,0.04480440254828646,0.2116705046724424
364,0,train,16,0.06640736287195943,0.25769626088082737,0.048939922912366304,0.22122369428333463
364,1,train,2,0.03147248295277318,0.17740485605747433,0.048939922912366304,0.22122369428333463
364,-1,train,18,0.048939922912366304,0.22122369428333463,0.048939922912366304,0.22122369428333463
365,0,train,16,0.05491340728025291,0.2343360989695205,0.08917062431830097,0.2986145078831586
365,1,train,2,0.12342784135634904,0.35132298723019684,0.08917062431830097,0.2986145078831586
365,-1,train,18,0.08917062431830097,0.2986145078831586,0.08917062431830097,0.2986145078831586
366,0,train,16,0.06521214796905646,0.25536669314743543,0.05280247460820323,0.2297878904733738
366,1,train,2,0.04039280124735001,0.20097960405809842,0.05280247460820323,0.2297878904733738
366,-1,train,18,0.05280247460820323,0.2297878904733738,0.05280247460820323,0.2297878904733738
367,0,train,16,0.05598251661252207,0.23660624804202038,0.08499881086079492,0.2915455553782203
367,1,train,2,0.11401510510906776,0.3376612283177738,0.08499881086079492,0.2915455553782203
367,-1,train,18,0.08499881086079492,0.2915455553782203,0.08499881086079492,0.2915455553782203
368,0,train,16,0.06554700397639565,0.25602149123930135,0.05139077783593246,0.22669534145176531
368,1,train,2,0.03723455169546927,0.19296256552883326,0.05139077783593246,0.22669534145176531
368,-1,train,18,0.05139077783593246,0.22669534145176531,0.05139077783593246,0.22669534145176531
369,0,train,16,0.0671150078804966,0.2590656439601681,0.045754702595408536,0.21390348897437025
369,1,train,2,0.024394397310320476,0.15618705871588873,0.045754702595408536,0.21390348897437025
369,-1,train,18,0.045754702595408536,0.21390348897437025,0.045754702595408536,0.21390348897437025
370,0,train,16,0.06630967137225216,0.2575066433555689,0.048402093162519026,0.22000475713611065
370,1,train,2,0.03049451495278589,0.17462678761514766,0.048402093162519026,0.22000475713611065
370,-1,train,18,0.048402093162519026,0.22000475713611065,0.048402093162519026,0.22000475713611065
371,0,train,16,0.056048546218068235,0.23674574171052842,0.08426098176606198,0.29027742207423224
371,1,train,2,0.11247341731405573,0.33537056715528235,0.08426098176606198,0.29027742207423224
371,-1,train,18,0.08426098176606198,0.29027742207423224,0.08426098176606198,0.29027742207423224
372,0,train,16,0.06881216390897353,0.26232072718139055,0.03935432925474048,0.19837925610995844
372,1,train,2,0.009896494600507427,0.09948112685583847,0.03935432925474048,0.19837925610995844
372,-1,train,18,0.03935432925474048,0.19837925610995844,0.03935432925474048,0.19837925610995844
373,0,train,16,0.06928998469428028,0.26322990843420563,0.03754686595016682,0.19377013688947742
373,1,train,2,0.005803747206053356,0.07618232869933392,0.03754686595016682,0.19377013688947742
373,-1,train,18,0.03754686595016682,0.19377013688947742,0.03754686595016682,0.19377013688947742
374,0,train,16,0.054856194132574344,0.2342139921793195,0.08797495927266365,0.29660573034360554
374,1,train,2,0.12109372441275294,0.34798523591203256,0.08797495927266365,0.29660573034360554
374,-1,train,18,0.08797495927266365,0.29660573034360554,0.08797495927266365,0.29660573034360554
375,0,train,16,0.06727972710177192,0.25938335933858964,0.04432726123906008,0.2105404028661959
375,1,train,2,0.021374795376348232,0.14620121537233619,0.04432726123906008,0.2105404028661959
375,-1,train,18,0.04432726123906008,0.2105404028661959,0.04432726123906008,0.2105404028661959
376,0,train,16,0.06614930922003447,0.2571950800852039,0.048152741435790715,0.2194373291757597
376,1,train,2,0.030156173651546964,0.17365533004070727,0.048152741435790715,0.2194373291757597
376,-1,train,18,0.048152741435790715,0.2194373291757597,0.048152741435790715,0.2194373291757597
377,0,train,16,0.06536389528621067,0.25566363700419087,0.05074859483052005,0.22527448774887948
377,1,train,2,0.036133294374829435,0.1900875965833369,0.05074859483052005,0.22527448774887948
377,-1,train,18,0.05074859483052005,0.22527448774887948,0.05074859483052005,0.22527448774887948
378,0,train,16,0.06706273856638606,0.25896474386755053,0.04466222693711735,0.211334396010487
378,1,train,2,0.022261715307848637,0.14920360353506426,0.04466222693711735,0.211334396010487
378,-1,train,18,0.04466222693711735,0.211334396010487,0.04466222693711735,0.211334396010487
379,0,train,16,0.06719532867285612,0.2592206177618904,0.04404663865978238,0.2098729107335732
379,1,train,2,0.020897948646708648,0.14456122802020135,0.04404663865978238,0.2098729107335732
379,-1,train,18,0.04404663865978238,0.2098729107335732,0.04404663865978238,0.2098729107335732
380,0,train,16,0.06539808608766809,0.2557304950287863,0.05016537586701478,0.2239762841619951
380,1,train,2,0.034932665646361466,0.18690282407272896,0.05016537586701478,0.2239762841619951
380,-1,train,18,0.05016537586701478,0.2239762841619951,0.05016537586701478,0.2239762841619951
381,0,train,16,0.06708869794895432,0.2590148604789971,0.044126926877828564,0.21006410183043786
381,1,train,2,0.021165155806702803,0.1454824931278771,0.044126926877828564,0.21006410183043786
381,-1,train,18,0.044126926877828564,0.21006410183043786,0.044126926877828564,0.21006410183043786
382,0,train,16,0.06797617132190048,0.2607224028001823,0.04096005035687263,0.2023858946588735
382,1,train,2,0.013943929391844792,0.11808441638016759,0.04096005035687263,0.2023858946588735
382,-1,train,18,0.04096005035687263,0.2023858946588735,0.04096005035687263,0.2023858946588735
383,0,train,16,0.06808608236477787,0.2609330994043835,0.04042931015664957,0.2010704109426585
