epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,-1,val,80,0.11104880894378204,0.33323986697840047,0.11104880894378204,0.33323986697840047
19,0,val,16,0.1057557797744993,0.32520113741267775,0.1044439118984325,0.32317783324113136
19,1,val,16,0.11193518360750886,0.33456715859078107,0.1044439118984325,0.32317783324113136
19,2,val,16,0.10184843311837667,0.3191370130811791,0.1044439118984325,0.32317783324113136
19,3,val,16,0.10336694926859351,0.32150730826622514,0.1044439118984325,0.32317783324113136
19,4,val,16,0.0993132137231841,0.3151399906758647,0.1044439118984325,0.32317783324113136
19,-1,val,80,0.1044439118984325,0.32317783324113136,0.1044439118984325,0.32317783324113136
20,0,val,16,0.100271039008255,0.31665602632549883,0.09847599674279955,0.31380885383111734
20,1,val,16,0.09291857967533364,0.30482549052750435,0.09847599674279955,0.31380885383111734
20,2,val,16,0.0842720640600136,0.2902965105887661,0.09847599674279955,0.31380885383111734
20,3,val,16,0.10275139937356774,0.32054859128308105,0.09847599674279955,0.31380885383111734
20,4,val,16,0.11216690159682781,0.33491327473963733,0.09847599674279955,0.31380885383111734
20,-1,val,80,0.09847599674279955,0.31380885383111734,0.09847599674279955,0.31380885383111734
21,0,val,16,0.07802990653789504,0.27933833703574423,0.09312245725390114,0.30515972416736314
21,1,val,16,0.10699787770679718,0.32710530064001897,0.09312245725390114,0.30515972416736314
21,2,val,16,0.085228295422148,0.2919388556224539,0.09312245725390114,0.30515972416736314
21,3,val,16,0.09739034786420879,0.3120742665844283,0.09312245725390114,0.30515972416736314
21,4,val,16,0.09796585873845663,0.31299498197008946,0.09312245725390114,0.30515972416736314
21,-1,val,80,0.09312245725390114,0.30515972416736314,0.09312245725390114,0.30515972416736314
22,0,val,16,0.09377071844428021,0.3062200490566877,0.08828404643290341,0.2971263139355103
22,1,val,16,0.0823211466812162,0.28691661973684307,0.08828404643290341,0.2971263139355103
22,2,val,16,0.09096017811320473,0.3015960512228314,0.08828404643290341,0.2971263139355103
22,3,val,16,0.1005477829527446,0.3170927040358144,0.08828404643290341,0.2971263139355103
22,4,val,16,0.07382040597307137,0.271699109260725,0.08828404643290341,0.2971263139355103
22,-1,val,80,0.08828404643290341,0.2971263139355103,0.08828404643290341,0.2971263139355103
23,0,val,16,0.07930418216298364,0.2816099823567759,0.08390541118316275,0.2896643077480599
23,1,val,16,0.07748272793591807,0.2783571948700412,0.08390541118316275,0.2896643077480599
23,2,val,16,0.1018794142942296,0.31918554837935503,0.08390541118316275,0.2896643077480599
23,3,val,16,0.0966199878532656,0.3108375586271157,0.08390541118316275,0.2896643077480599
23,4,val,16,0.06424074366941683,0.2534575776523891,0.08390541118316275,0.2896643077480599
23,-1,val,80,0.08390541118316275,0.2896643077480599,0.08390541118316275,0.2896643077480599
24,0,val,16,0.07561360556611042,0.2749792820670503,0.07996016268041331,0.2827722806082897
24,1,val,16,0.08923773297401312,0.2987268534531389,0.07996016268041331,0.2827722806082897
24,2,val,16,0.0744505238829759,0.27285623299271705,0.07996016268041331,0.2827722806082897
24,3,val,16,0.09070946133281506,0.30118011443788095,0.07996016268041331,0.2827722806082897
24,4,val,16,0.06978948964615204,0.26417700438560515,0.07996016268041331,0.2827722806082897
24,-1,val,80,0.07996016268041331,0.2827722806082897,0.07996016268041331,0.2827722806082897
25,0,val,16,0.062429847132586314,0.24985965487166253,0.0763986838673183,0.27640311841098736
25,1,val,16,0.0827498167118073,0.28766267869121864,0.0763986838673183,0.27640311841098736
25,2,val,16,0.06922593941302026,0.2631082275661866,0.0763986838673183,0.27640311841098736
25,3,val,16,0.09105114068863035,0.30174681554016497,0.0763986838673183,0.27640311841098736
25,4,val,16,0.07653667539054725,0.2766526258515311,0.0763986838673183,0.27640311841098736
25,-1,val,80,0.0763986838673183,0.27640311841098736,0.0763986838673183,0.27640311841098736
26,0,val,16,0.07091110247022407,0.2662913863988546,0.07319328361401112,0.2705425726461754
26,1,val,16,0.07385639579746577,0.27176533222150645,0.07319328361401112,0.2705425726461754
26,2,val,16,0.08225112664900319,0.28679457220980176,0.07319328361401112,0.2705425726461754
26,3,val,16,0.07061470232178947,0.2657342701304999,0.07319328361401112,0.2705425726461754
26,4,val,16,0.06833309083157309,0.2614059885151315,0.07319328361401112,0.2705425726461754
26,-1,val,80,0.07319328361401112,0.2705425726461754,0.07319328361401112,0.2705425726461754
27,0,val,16,0.07875857094906208,0.2806395748091528,0.07030340115082398,0.2651478854353245
27,1,val,16,0.05539110420337254,0.23535314785099548,0.07030340115082398,0.2651478854353245
27,2,val,16,0.07642066067384597,0.276442870542624,0.07030340115082398,0.2651478854353245
27,3,val,16,0.07120375817232082,0.26684032336271973,0.07030340115082398,0.2651478854353245
27,4,val,16,0.06974291175551846,0.2640888330761421,0.07030340115082398,0.2651478854353245
27,-1,val,80,0.07030340115082398,0.2651478854353245,0.07030340115082398,0.2651478854353245
28,0,val,16,0.07388154629948405,0.2718116007448616,0.06759355671618697,0.2599876087743163
28,1,val,16,0.059286322373097056,0.2434878279772873,0.06759355671618697,0.2599876087743163
28,2,val,16,0.07010706592709251,0.2647773893803859,0.06759355671618697,0.2599876087743163
28,3,val,16,0.05421864771842474,0.23284898049685496,0.06759355671618697,0.2599876087743163
28,4,val,16,0.08047420126283643,0.28367975123867484,0.06759355671618697,0.2599876087743163
28,-1,val,80,0.06759355671618697,0.2599876087743163,0.06759355671618697,0.2599876087743163
29,0,val,16,0.04622138607724966,0.2149915953642134,0.06511683324756382,0.2551800016607176
29,1,val,16,0.08371345617107372,0.2893327775608455,0.06511683324756382,0.2551800016607176
29,2,val,16,0.07184260083676335,0.2680347008071219,0.06511683324756382,0.2551800016607176
29,3,val,16,0.04802234196633103,0.2191400053991307,0.06511683324756382,0.2551800016607176
29,4,val,16,0.0757843811864013,0.2752896314545851,0.06511683324756382,0.2551800016607176
29,-1,val,80,0.06511683324756382,0.2551800016607176,0.06511683324756382,0.2551800016607176
30,0,val,16,0.08282964941613219,0.2878014062094419,0.06293443404208858,0.25086736344548405
30,1,val,16,0.05966794285786461,0.24427022507433158,0.06293443404208858,0.25086736344548405
30,2,val,16,0.04696603318409479,0.21671648110860142,0.06293443404208858,0.25086736344548405
30,3,val,16,0.07130916729920708,0.267037763807307,0.06293443404208858,0.25086736344548405
30,4,val,16,0.053899377453144194,0.23216239457143828,0.06293443404208858,0.25086736344548405
30,-1,val,80,0.06293443404208858,0.25086736344548405,0.06293443404208858,0.25086736344548405
31,0,val,16,0.0606972488397064,0.24636811652424995,0.060953510163568245,0.24688764684278605
31,1,val,16,0.06849383297921359,0.26171326481325624,0.060953510163568245,0.24688764684278605
31,2,val,16,0.04379655840699189,0.20927627291929654,0.060953510163568245,0.24688764684278605
31,3,val,16,0.06642131707610904,0.25772333436479716,0.060953510163568245,0.24688764684278605
31,4,val,16,0.06535859351582035,0.2556532681500871,0.060953510163568245,0.24688764684278605
31,-1,val,80,0.060953510163568245,0.24688764684278605,0.060953510163568245,0.24688764684278605
32,0,val,16,0.07418995907734836,0.2723783381206155,0.05925516106717593,0.24342383011360233
32,1,val,16,0.055102551918369345,0.23473932759205338,0.05925516106717593,0.24342383011360233
32,2,val,16,0.05186361088848957,0.2277358357582082,0.05925516106717593,0.24342383011360233
32,3,val,16,0.04756859600800326,0.21810226043762881,0.05925516106717593,0.24342383011360233
32,4,val,16,0.06755108744366915,0.2599059203705625,0.05925516106717593,0.24342383011360233
32,-1,val,80,0.05925516106717593,0.24342383011360233,0.05925516106717593,0.24342383011360233
33,0,val,16,0.07092385623501539,0.26631533233183435,0.05774658110596189,0.24030518326902958
33,1,val,16,0.0709627151197016,0.2663882788707146,0.05774658110596189,0.24030518326902958
33,2,val,16,0.03930391697422031,0.19825215503045687,0.05774658110596189,0.24030518326902958
33,3,val,16,0.04982443757855807,0.22321388303274972,0.05774658110596189,0.24030518326902958
33,4,val,16,0.0577179796223141,0.24024566514781093,0.05774658110596189,0.24030518326902958
33,-1,val,80,0.05774658110596189,0.24030518326902958,0.05774658110596189,0.24030518326902958
34,0,val,16,0.04935251075065017,0.22215424990454305,0.05639816090152815,0.2374829697084154
34,1,val,16,0.08508414383432082,0.29169186453228485,0.05639816090152815,0.2374829697084154
34,2,val,16,0.04744249041598575,0.21781297118396267,0.05639816090152815,0.2374829697084154
34,3,val,16,0.06510304576359852,0.25515298501800543,0.05639816090152815,0.2374829697084154
34,4,val,16,0.03500861374308547,0.1871058891191976,0.05639816090152815,0.2374829697084154
34,-1,val,80,0.05639816090152815,0.2374829697084154,0.05639816090152815,0.2374829697084154
35,0,val,16,0.05253188165218505,0.22919834565760952,0.05520319273260192,0.2349535969773647
35,1,val,16,0.047324694789349565,0.2175423976822669,0.05520319273260192,0.2349535969773647
35,2,val,16,0.06906660850600531,0.26280526727218634,0.05520319273260192,0.2349535969773647
35,3,val,16,0.07408676910447914,0.2721888482368062,0.05520319273260192,0.2349535969773647
35,4,val,16,0.03300600961099052,0.18167556140271182,0.05520319273260192,0.2349535969773647
35,-1,val,80,0.05520319273260192,0.2349535969773647,0.05520319273260192,0.2349535969773647
36,0,val,16,0.04947305966089821,0.2224254024631589,0.054144040090217685,0.23268871930159762
36,1,val,16,0.04667836684673204,0.21605176890442726,0.054144040090217685,0.23268871930159762
36,2,val,16,0.03688648419590049,0.1920585436680714,0.054144040090217685,0.23268871930159762
36,3,val,16,0.04935351119354426,0.22215650157837888,0.054144040090217685,0.23268871930159762
36,4,val,16,0.0883287785540134,0.2972015789897715,0.054144040090217685,0.23268871930159762
36,-1,val,80,0.054144040090217685,0.23268871930159762,0.054144040090217685,0.23268871930159762
37,0,val,16,0.04624041077607974,0.21503583602757875,0.05321166074662333,0.23067652838254551
37,1,val,16,0.03912117492446244,0.19779073518358345,0.05321166074662333,0.23067652838254551
37,2,val,16,0.04447842326912954,0.21089908313961334,0.05321166074662333,0.23067652838254551
37,3,val,16,0.08185850934237539,0.28610926119644464,0.05321166074662333,0.23067652838254551
37,4,val,16,0.05435978542106953,0.23315185056325316,0.05321166074662333,0.23067652838254551
37,-1,val,80,0.05321166074662333,0.23067652838254551,0.05321166074662333,0.23067652838254551
38,0,val,16,0.053685499672070675,0.23170131564596408,0.052376638465891946,0.22885942948869717
38,1,val,16,0.06373458846596818,0.2524571022292068,0.052376638465891946,0.22885942948869717
38,2,val,16,0.020749437493460424,0.14404665040694428,0.052376638465891946,0.22885942948869717
38,3,val,16,0.08666102579191533,0.29438244817229736,0.052376638465891946,0.22885942948869717
38,4,val,16,0.03705264090604508,0.1924906255017243,0.052376638465891946,0.22885942948869717
38,-1,val,80,0.052376638465891946,0.22885942948869717,0.052376638465891946,0.22885942948869717
39,0,val,16,0.05195494885118653,0.2279362824369708,0.05163366382124586,0.22723042010533243
39,1,val,16,0.051831807029336596,0.227665998843342,0.05163366382124586,0.22723042010533243
39,2,val,16,0.06208242981265614,0.24916346002705964,0.05163366382124586,0.22723042010533243
39,3,val,16,0.051091366822548674,0.22603399483827355,0.05163366382124586,0.22723042010533243
39,4,val,16,0.041207766590501356,0.20299696202283757,0.05163366382124586,0.22723042010533243
39,-1,val,80,0.05163366382124586,0.22723042010533243,0.05163366382124586,0.22723042010533243
40,0,val,16,0.05513850897650188,0.2348159044368628,0.050971073277382775,0.2257677418883902
40,1,val,16,0.04526637297713491,0.2127589551044442,0.050971073277382775,0.2257677418883902
40,2,val,16,0.04906865091401772,0.2215144485445988,0.050971073277382775,0.2257677418883902
40,3,val,16,0.07104430393395429,0.2665413737751689,0.050971073277382775,0.2257677418883902
40,4,val,16,0.03433752958530504,0.18530388443123647,0.050971073277382775,0.2257677418883902
40,-1,val,80,0.050971073277382775,0.2257677418883902,0.050971073277382775,0.2257677418883902
41,0,val,16,0.038998016392532975,0.19747915432402727,0.05037195690582963,0.2244369775813015
41,1,val,16,0.05826408898687487,0.24137955378796042,0.05037195690582963,0.2244369775813015
41,2,val,16,0.04995937183247654,0.22351593194328798,0.05037195690582963,0.2244369775813015
41,3,val,16,0.06581887626632864,0.25655189780301496,0.05037195690582963,0.2244369775813015
41,4,val,16,0.03881943105093508,0.19702647296983997,0.05037195690582963,0.2244369775813015
41,-1,val,80,0.05037195690582963,0.2244369775813015,0.05037195690582963,0.2244369775813015
42,0,val,16,0.046505553850603565,0.21565146382671174,0.04983442280998921,0.22323624887098692
42,1,val,16,0.06475817453606547,0.2544762749964434,0.04983442280998921,0.22323624887098692
42,2,val,16,0.06628524074748432,0.25745920210294354,0.04983442280998921,0.22323624887098692
42,3,val,16,0.030269702768565696,0.17398190356633558,0.04983442280998921,0.22323624887098692
42,4,val,16,0.04135344214722699,0.2033554576283287,0.04983442280998921,0.22323624887098692
42,-1,val,80,0.04983442280998921,0.22323624887098692,0.04983442280998921,0.22323624887098692
43,0,val,16,0.04523614066957279,0.21268789497658955,0.04934471347905002,0.22213669998235325
43,1,val,16,0.10462971828761358,0.3234651732221161,0.04934471347905002,0.22213669998235325
43,2,val,16,0.05524398576116269,0.23504039176525104,0.04934471347905002,0.22213669998235325
43,3,val,16,0.020846819806510448,0.1443842782525523,0.04934471347905002,0.22213669998235325
43,4,val,16,0.020766902870390555,0.14410726168514393,0.04934471347905002,0.22213669998235325
43,-1,val,80,0.04934471347905002,0.22213669998235325,0.04934471347905002,0.22213669998235325
44,0,val,16,0.030660971330134578,0.17510274506738774,0.04889237950125625,0.22111621266034803
44,1,val,16,0.08803430933275158,0.2967057622169674,0.04889237950125625,0.22111621266034803
44,2,val,16,0.016728842571287022,0.12934002694945992,0.04889237950125625,0.22111621266034803
44,3,val,16,0.07123104271109063,0.26689144368280265,0.04889237950125625,0.22111621266034803
44,4,val,16,0.037806731561017444,0.19443953188849597,0.04889237950125625,0.22111621266034803
44,-1,val,80,0.04889237950125625,0.22111621266034803,0.04889237950125625,0.22111621266034803
45,0,val,16,0.04343561362937238,0.20841212447785368,0.048486769707080525,0.22019711557393418
45,1,val,16,0.03967947841903636,0.19919708436379374,0.048486769707080525,0.22019711557393418
45,2,val,16,0.0601374014377291,0.2452292834017363,0.048486769707080525,0.22019711557393418
45,3,val,16,0.026651121011750725,0.16325171059364346,0.048486769707080525,0.22019711557393418
45,4,val,16,0.07253023403751409,0.26931437770292566,0.048486769707080525,0.22019711557393418
45,-1,val,80,0.048486769707080525,0.22019711557393418,0.048486769707080525,0.22019711557393418
46,0,val,16,0.03403896659269976,0.18449652189865196,0.04810010544447042,0.2193173623871818
46,1,val,16,0.04032614966416865,0.20081371881464835,0.04810010544447042,0.2193173623871818
46,2,val,16,0.0395552907747928,0.19888511954088672,0.04810010544447042,0.2193173623871818
46,3,val,16,0.03926313038367124,0.1981492628895481,0.04810010544447042,0.2193173623871818
46,4,val,16,0.08731698980701967,0.29549448354752694,0.04810010544447042,0.2193173623871818
46,-1,val,80,0.04810010544447042,0.2193173623871818,0.04810010544447042,0.2193173623871818
47,0,val,16,0.04799797136229909,0.21908439324219123,0.047745116767362435,0.2185065600099055
47,1,val,16,0.049954475829323074,0.22350497942847508,0.047745116767362435,0.2185065600099055
47,2,val,16,0.01879015205570507,0.13707717554613194,0.047745116767362435,0.2185065600099055
47,3,val,16,0.06330874769701929,0.2516122963947098,0.047745116767362435,0.2185065600099055
47,4,val,16,0.05867423689246565,0.24222765509426386,0.047745116767362435,0.2185065600099055
47,-1,val,80,0.047745116767362435,0.2185065600099055,0.047745116767362435,0.2185065600099055
48,0,val,16,0.07036631366963055,0.26526649556555487,0.04743438561835546,0.21779436544216532
48,1,val,16,0.04645079588382456,0.21552446701900124,0.04743438561835546,0.21779436544216532
48,2,val,16,0.03268150441052194,0.1807802655450034,0.04743438561835546,0.21779436544216532
48,3,val,16,0.06365487017812786,0.2522991680091868,0.04743438561835546,0.21779436544216532
48,4,val,16,0.0240184439496724,0.15497885000758135,0.04743438561835546,0.21779436544216532
48,-1,val,80,0.04743438561835546,0.21779436544216532,0.04743438561835546,0.21779436544216532
49,0,val,16,0.05812362942124342,0.24108842656013876,0.04711258796355161,0.21705434334182674
49,1,val,16,0.02267093158433223,0.15056869390524788,0.04711258796355161,0.21705434334182674
49,2,val,16,0.0605743910920107,0.24611865246667247,0.04711258796355161,0.21705434334182674
49,3,val,16,0.029941388303785007,0.17303580064190477,0.04711258796355161,0.21705434334182674
49,4,val,16,0.06425259941638668,0.2534809646036299,0.04711258796355161,0.21705434334182674
49,-1,val,80,0.04711258796355161,0.21705434334182674,0.04711258796355161,0.21705434334182674
50,0,val,16,0.021108755936810872,0.14528852651469376,0.04682582235790048,0.21639275024339535
50,1,val,16,0.05555193152322955,0.2356945725366402,0.04682582235790048,0.21639275024339535
50,2,val,16,0.051694120391362265,0.22736341040581323,0.04682582235790048,0.21639275024339535
50,3,val,16,0.041847572198520144,0.20456679153401253,0.04682582235790048,0.21639275024339535
50,4,val,16,0.06392673173957958,0.2528373622303072,0.04682582235790048,0.21639275024339535
50,-1,val,80,0.04682582235790048,0.21639275024339535,0.04682582235790048,0.21639275024339535
51,0,val,16,0.0640806154719945,0.25314149298760663,0.04655997482757498,0.21577760501862786
51,1,val,16,0.03846988657125582,0.19613741757057937,0.04655997482757498,0.21577760501862786
51,2,val,16,0.028049314146412346,0.16747929467970762,0.04655997482757498,0.21577760501862786
51,3,val,16,0.08577727278262055,0.29287757302774237,0.04655997482757498,0.21577760501862786
51,4,val,16,0.01642278516559165,0.12815141499644728,0.04655997482757498,0.21577760501862786
51,-1,val,80,0.04655997482757498,0.21577760501862786,0.04655997482757498,0.21577760501862786
52,0,val,16,0.06550835173547953,0.25594599378673527,0.04625316769145044,0.21506549628299385
52,1,val,16,0.06033204200998452,0.2456258170673118,0.04625316769145044,0.21506549628299385
52,2,val,16,0.04455433880294871,0.2110789871184451,0.04625316769145044,0.21506549628299385
52,3,val,16,0.013725729419327655,0.11715685818306863,0.04625316769145044,0.21506549628299385
52,4,val,16,0.0471453764895118,0.21712986088862077,0.04625316769145044,0.21506549628299385
52,-1,val,80,0.04625316769145044,0.21506549628299385,0.04625316769145044,0.21506549628299385
53,0,val,16,0.04555644532954814,0.21343955896119196,0.04598819779529949,0.21444859009865158
53,1,val,16,0.047289231852616055,0.21746087430297906,0.04598819779529949,0.21444859009865158
53,2,val,16,0.04311952914613065,0.20765242388696226,0.04598819779529949,0.21444859009865158
