epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,-1,val,80,0.16136281554698167,0.40169990732757416,0.16136281554698167,0.40169990732757416
12,0,val,16,0.14137028554097264,0.3759924009085458,0.15280305785046103,0.39090031702527567
12,1,val,16,0.13634066153311114,0.3692433635600119,0.15280305785046103,0.39090031702527567
12,2,val,16,0.1539191462484245,0.3923253066632645,0.15280305785046103,0.39090031702527567
12,3,val,16,0.15156936586486983,0.3893191054454814,0.15280305785046103,0.39090031702527567
12,4,val,16,0.18081583006492694,0.4252244466924814,0.15280305785046103,0.39090031702527567
12,-1,val,80,0.15280305785046103,0.39090031702527567,0.15280305785046103,0.39090031702527567
13,0,val,16,0.12574586495905535,0.3546066341159671,0.14449043784224977,0.38011897853468163
13,1,val,16,0.14637617926291227,0.3825913998810118,0.14449043784224977,0.38011897853468163
13,2,val,16,0.13794178483150915,0.3714051491720452,0.14449043784224977,0.38011897853468163
13,3,val,16,0.16860301231722405,0.4106129714429685,0.14449043784224977,0.38011897853468163
13,4,val,16,0.1437853478405481,0.3791903846889424,0.14449043784224977,0.38011897853468163
13,-1,val,80,0.14449043784224977,0.38011897853468163,0.14449043784224977,0.38011897853468163
14,0,val,16,0.14024231174716964,0.3744894013816274,0.13641397778556233,0.36934262925576616
14,1,val,16,0.13418093666117897,0.36630716162966154,0.13641397778556233,0.36934262925576616
14,2,val,16,0.11530360597334273,0.33956384668180256,0.13641397778556233,0.36934262925576616
14,3,val,16,0.14766588269338787,0.38427318758064277,0.13641397778556233,0.36934262925576616
14,4,val,16,0.1446771518527323,0.3803644986755892,0.13641397778556233,0.36934262925576616
14,-1,val,80,0.13641397778556233,0.36934262925576616,0.13641397778556233,0.36934262925576616
15,0,val,16,0.1278688620857778,0.35758755862834185,0.12852575617057352,0.3585048900232374
15,1,val,16,0.15753830910494532,0.39691095866068665,0.12852575617057352,0.3585048900232374
15,2,val,16,0.11933266300280516,0.34544560064184515,0.12852575617057352,0.3585048900232374
15,3,val,16,0.11259538377872032,0.3355523562407517,0.12852575617057352,0.3585048900232374
15,4,val,16,0.12529356288061902,0.35396830773477306,0.12852575617057352,0.3585048900232374
15,-1,val,80,0.12852575617057352,0.3585048900232374,0.12852575617057352,0.3585048900232374
16,0,val,16,0.11138561820578734,0.3337448399687811,0.12078851013789844,0.3475464143648995
16,1,val,16,0.13111945920976026,0.3621042104281035,0.12078851013789844,0.3475464143648995
16,2,val,16,0.11387418703703489,0.3374524959709661,0.12078851013789844,0.3475464143648995
16,3,val,16,0.12433201193918837,0.3526074473677327,0.12078851013789844,0.3475464143648995
16,4,val,16,0.12323127429772136,0.35104312313122066,0.12078851013789844,0.3475464143648995
16,-1,val,80,0.12078851013789844,0.3475464143648995,0.12078851013789844,0.3475464143648995
17,0,val,16,0.10557756673702559,0.3249270175547512,0.11328001502043597,0.33657096580132395
17,1,val,16,0.1005362405868259,0.31707450321151004,0.11328001502043597,0.33657096580132395
17,2,val,16,0.12302904016154619,0.35075495742975066,0.11328001502043597,0.33657096580132395
17,3,val,16,0.12217594861853567,0.3495367628998925,0.11328001502043597,0.33657096580132395
17,4,val,16,0.1150812789982465,0.3392363173338705,0.11328001502043597,0.33657096580132395
17,-1,val,80,0.11328001502043597,0.33657096580132395,0.11328001502043597,0.33657096580132395
18,0,val,16,0.11007421301912006,0.3317743405073998,0.10590439333321852,0.32542955202811336
18,1,val,16,0.09439938504936887,0.3072448291662024,0.10590439333321852,0.32542955202811336
18,2,val,16,0.10383930575628719,0.322241067768041,0.10590439333321852,0.32542955202811336
18,3,val,16,0.10876897007366101,0.3298014100540824,0.10590439333321852,0.32542955202811336
18,4,val,16,0.11244009276765557,0.3353208803037108,0.10590439333321852,0.32542955202811336
18,-1,val,80,0.10590439333321852,0.32542955202811336,0.10590439333321852,0.32542955202811336
19,0,val,16,0.09287104760154721,0.3047475145125013,0.09875193682340508,0.314248208942239
19,1,val,16,0.10375201191738075,0.322105591254453,0.09875193682340508,0.314248208942239
19,2,val,16,0.10838090677746348,0.32921255561941054,0.09875193682340508,0.314248208942239
19,3,val,16,0.08840252151832281,0.29732561530807067,0.09875193682340508,0.314248208942239
19,4,val,16,0.10035319630231118,0.3167857261656705,0.09875193682340508,0.314248208942239
19,-1,val,80,0.09875193682340508,0.314248208942239,0.09875193682340508,0.314248208942239
20,0,val,16,0.11031139020714834,0.3321315856812603,0.09180570198441367,0.3029945576811796
20,1,val,16,0.08741389258298594,0.2956584052297278,0.09180570198441367,0.3029945576811796
20,2,val,16,0.07493801026027516,0.2737480780942127,0.09180570198441367,0.3029945576811796
20,3,val,16,0.09929612007293215,0.31511286878344424,0.09180570198441367,0.3029945576811796
20,4,val,16,0.08706909679872674,0.2950747308712265,0.09180570198441367,0.3029945576811796
20,-1,val,80,0.09180570198441367,0.3029945576811796,0.09180570198441367,0.3029945576811796
21,0,val,16,0.08512487238509377,0.29176167052081015,0.08517330878684601,0.29184466551034643
21,1,val,16,0.08368149828126409,0.2892775454148906,0.08517330878684601,0.29184466551034643
21,2,val,16,0.10087729509182013,0.31761186232856625,0.08517330878684601,0.29184466551034643
21,3,val,16,0.07542602880009412,0.2746379959147935,0.08517330878684601,0.29184466551034643
21,4,val,16,0.08075684937595795,0.2841774962518284,0.08517330878684601,0.29184466551034643
21,-1,val,80,0.08517330878684601,0.29184466551034643,0.08517330878684601,0.29184466551034643
22,0,val,16,0.07992808179684004,0.28271554926611314,0.07894850602706387,0.2809777678519492
22,1,val,16,0.06426275800834738,0.25350100198687064,0.07894850602706387,0.2809777678519492
22,2,val,16,0.06893560079763617,0.2625559003291226,0.07894850602706387,0.2809777678519492
22,3,val,16,0.08067177996484612,0.28402778026954706,0.07894850602706387,0.2809777678519492
22,4,val,16,0.10094430956764963,0.31771734225196085,0.07894850602706387,0.2809777678519492
22,-1,val,80,0.07894850602706387,0.2809777678519492,0.07894850602706387,0.2809777678519492
23,0,val,16,0.07504050034490864,0.27393521194784115,0.07303445077811067,0.2702488682272521
23,1,val,16,0.07799810488037992,0.2792814080464003,0.07303445077811067,0.2702488682272521
23,2,val,16,0.08658382002795481,0.29425128721545946,0.07303445077811067,0.2702488682272521
23,3,val,16,0.06254039183436452,0.25008077062094264,0.07303445077811067,0.2702488682272521
23,4,val,16,0.06300943680294545,0.2510168058177489,0.07303445077811067,0.2702488682272521
23,-1,val,80,0.07303445077811067,0.2702488682272521,0.07303445077811067,0.2702488682272521
24,0,val,16,0.0771595095113806,0.27777600600372343,0.06752021929697373,0.25984653027695737
24,1,val,16,0.05628429235328154,0.23724310812599286,0.06752021929697373,0.25984653027695737
24,2,val,16,0.06492681013223595,0.2548073981112714,0.06752021929697373,0.25984653027695737
24,3,val,16,0.06927343249581712,0.26319846598302415,0.06752021929697373,0.25984653027695737
24,4,val,16,0.0699570519921534,0.26449395454745916,0.06752021929697373,0.25984653027695737
24,-1,val,80,0.06752021929697373,0.25984653027695737,0.06752021929697373,0.25984653027695737
25,0,val,16,0.05636319196106162,0.23740933419110044,0.06239715076750192,0.24979421684158726
25,1,val,16,0.05601512505526159,0.23667514667844106,0.06239715076750192,0.24979421684158726
25,2,val,16,0.06939058197495389,0.2634209216728123,0.06239715076750192,0.24979421684158726
25,3,val,16,0.07376460080489991,0.27159639321040313,0.06239715076750192,0.24979421684158726
25,4,val,16,0.05645225404133256,0.23759683087392508,0.06239715076750192,0.24979421684158726
25,-1,val,80,0.06239715076750192,0.24979421684158726,0.06239715076750192,0.24979421684158726
26,0,val,16,0.07876222202331909,0.28064607965072147,0.057775608273217996,0.24036557214629967
26,1,val,16,0.04917350529765958,0.2217509984141212,0.057775608273217996,0.24036557214629967
26,2,val,16,0.04903076746456964,0.22142892192432687,0.057775608273217996,0.24036557214629967
26,3,val,16,0.05509234258368758,0.2347175804742533,0.057775608273217996,0.24036557214629967
26,4,val,16,0.05681920399685407,0.23836779144182646,0.057775608273217996,0.24036557214629967
26,-1,val,80,0.057775608273217996,0.24036557214629967,0.057775608273217996,0.24036557214629967
27,0,val,16,0.04066246747999538,0.20164936766574643,0.053647714453894046,0.23161976265831474
27,1,val,16,0.06972066811638689,0.26404671578413336,0.053647714453894046,0.23161976265831474
27,2,val,16,0.04480238327778503,0.21166573477486864,0.053647714453894046,0.23161976265831474
27,3,val,16,0.04275171854785168,0.20676488712509114,0.053647714453894046,0.23161976265831474
27,4,val,16,0.07030133484745126,0.26514398889556456,0.053647714453894046,0.23161976265831474
27,-1,val,80,0.053647714453894046,0.23161976265831474,0.053647714453894046,0.23161976265831474
28,0,val,16,0.05291006332876867,0.23002187576134725,0.04997854060027116,0.22355880792371202
28,1,val,16,0.04051263019375712,0.2012774954975273,0.04997854060027116,0.22355880792371202
28,2,val,16,0.054122129026294916,0.23264163218627684,0.04997854060027116,0.22355880792371202
28,3,val,16,0.05716076563562269,0.23908317723257463,0.04997854060027116,0.22355880792371202
28,4,val,16,0.04518711481691236,0.2125726106931755,0.04997854060027116,0.22355880792371202
28,-1,val,80,0.04997854060027116,0.22355880792371202,0.04997854060027116,0.22355880792371202
29,0,val,16,0.04109320064447891,0.2027145792598029,0.04681491474373918,0.21636754549548132
29,1,val,16,0.05389615114909661,0.23215544608967634,0.04681491474373918,0.21636754549548132
29,2,val,16,0.03786695881842006,0.19459434426113226,0.04681491474373918,0.21636754549548132
29,3,val,16,0.045896925612626094,0.21423567773045202,0.04681491474373918,0.21636754549548132
29,4,val,16,0.055321337494074196,0.2352048840778486,0.04681491474373918,0.21636754549548132
29,-1,val,80,0.04681491474373918,0.21636754549548132,0.04681491474373918,0.21636754549548132
30,0,val,16,0.04929000252061204,0.22201351877895192,0.044080132146178376,0.20995269025706334
30,1,val,16,0.04108373435351026,0.20269122909862247,0.044080132146178376,0.20995269025706334
30,2,val,16,0.03751488416156231,0.1936875942376339,0.044080132146178376,0.20995269025706334
30,3,val,16,0.026280390893481182,0.16211227866352745,0.044080132146178376,0.20995269025706334
30,4,val,16,0.06623164880172606,0.2573551025367985,0.044080132146178376,0.20995269025706334
30,-1,val,80,0.044080132146178376,0.20995269025706334,0.044080132146178376,0.20995269025706334
31,0,val,16,0.038035738876690955,0.19502753363740966,0.04170485089287984,0.20421765568353742
31,1,val,16,0.047425110738557236,0.21777307165615595,0.04170485089287984,0.20421765568353742
31,2,val,16,0.024110427842127087,0.15527532914834566,0.04170485089287984,0.20421765568353742
31,3,val,16,0.053914234798270046,0.23219439010938667,0.04170485089287984,0.20421765568353742
31,4,val,16,0.0450387422087539,0.2122233309717711,0.04170485089287984,0.20421765568353742
31,-1,val,80,0.04170485089287984,0.20421765568353742,0.04170485089287984,0.20421765568353742
32,0,val,16,0.029490893389748574,0.17172912795955314,0.03971465849574664,0.19928536949747877
32,1,val,16,0.03872831650488644,0.1967951130106803,0.03971465849574664,0.19928536949747877
32,2,val,16,0.03710870499655176,0.19263619856234643,0.03971465849574664,0.19928536949747877
32,3,val,16,0.028225327470575788,0.16800395075883123,0.03971465849574664,0.19928536949747877
32,4,val,16,0.06502005011697062,0.2549902941622889,0.03971465849574664,0.19928536949747877
32,-1,val,80,0.03971465849574664,0.19928536949747877,0.03971465849574664,0.19928536949747877
33,0,val,16,0.018158169896522643,0.1347522537715887,0.03800809550037646,0.19495665031072026
33,1,val,16,0.03307361717804528,0.18186153298057642,0.03800809550037646,0.19495665031072026
33,2,val,16,0.0370752658758345,0.19254938555039458,0.03800809550037646,0.19495665031072026
33,3,val,16,0.04137875740685948,0.20341769197112497,0.03800809550037646,0.19495665031072026
33,4,val,16,0.060354667144620414,0.24567186885075062,0.03800809550037646,0.19495665031072026
33,-1,val,80,0.03800809550037646,0.19495665031072026,0.03800809550037646,0.19495665031072026
34,0,val,16,0.021156867642103998,0.14545400524600208,0.03650738036467888,0.19106904606628172
34,1,val,16,0.024344604304694817,0.15602757546246374,0.03650738036467888,0.19106904606628172
34,2,val,16,0.03718255454338236,0.1928277846768519,0.03650738036467888,0.19106904606628172
34,3,val,16,0.047530933773709656,0.21801590257068326,0.03650738036467888,0.19106904606628172
34,4,val,16,0.05232194155950359,0.2287398993606135,0.03650738036467888,0.19106904606628172
34,-1,val,80,0.03650738036467888,0.19106904606628172,0.03650738036467888,0.19106904606628172
35,0,val,16,0.01993544689513931,0.14119294208684552,0.0352211696074023,0.18767303910631997
35,1,val,16,0.0685360444808558,0.26179389695112415,0.0352211696074023,0.18767303910631997
35,2,val,16,0.014076554411252277,0.11864465605855275,0.0352211696074023,0.18767303910631997
35,3,val,16,0.03242380989430756,0.18006612644888978,0.0352211696074023,0.18767303910631997
35,4,val,16,0.041133992355456526,0.20281516796200555,0.0352211696074023,0.18767303910631997
35,-1,val,80,0.0352211696074023,0.18767303910631997,0.0352211696074023,0.18767303910631997
36,0,val,16,0.022910538396403862,0.15136227534099725,0.03404278997821451,0.18450688328139553
36,1,val,16,0.031183242556132574,0.17658777578341195,0.03404278997821451,0.18450688328139553
36,2,val,16,0.052115303663911504,0.22828776503332696,0.03404278997821451,0.18450688328139553
36,3,val,16,0.026134251084164967,0.16166091390365503,0.03404278997821451,0.18450688328139553
36,4,val,16,0.03787061419045966,0.1946037363219413,0.03404278997821451,0.18450688328139553
36,-1,val,80,0.03404278997821451,0.18450688328139553,0.03404278997821451,0.18450688328139553
37,0,val,16,0.0290037038958021,0.1703047383245754,0.0330522664624807,0.181802823032209
37,1,val,16,0.019954117487034125,0.14125904391236027,0.0330522664624807,0.181802823032209
37,2,val,16,0.049843375215977356,0.22325629938699906,0.0330522664624807,0.181802823032209
37,3,val,16,0.03965566948123354,0.19913731313150115,0.0330522664624807,0.181802823032209
37,4,val,16,0.026804466232356418,0.16372069579731335,0.0330522664624807,0.181802823032209
37,-1,val,80,0.0330522664624807,0.181802823032209,0.0330522664624807,0.181802823032209
38,0,val,16,0.027586337651383554,0.16609135333118202,0.032141714548475774,0.17928110482835544
38,1,val,16,0.019244991249134168,0.13872631779563013,0.032141714548475774,0.17928110482835544
38,2,val,16,0.040147771979125314,0.2003690893803865,0.032141714548475774,0.17928110482835544
38,3,val,16,0.032957439846984585,0.18154184048583563,0.032141714548475774,0.17928110482835544
38,4,val,16,0.04077203201575125,0.2019208558216591,0.032141714548475774,0.17928110482835544
38,-1,val,80,0.032141714548475774,0.17928110482835544,0.032141714548475774,0.17928110482835544
39,0,val,16,0.04997031343352125,0.2235404067132411,0.031461181883841026,0.1773730021278352
39,1,val,16,0.025845136398854534,0.16076422611655408,0.031461181883841026,0.1773730021278352
39,2,val,16,0.021198788342961274,0.145598036878803,0.031461181883841026,0.1773730021278352
39,3,val,16,0.03370266549873927,0.18358285731173069,0.031461181883841026,0.1773730021278352
39,4,val,16,0.026589005745128826,0.16306135576870698,0.031461181883841026,0.1773730021278352
39,-1,val,80,0.031461181883841026,0.1773730021278352,0.031461181883841026,0.1773730021278352
40,0,val,16,0.03265775521362583,0.18071456834916722,0.030765637462122027,0.17540136106120166
40,1,val,16,0.03912000942393549,0.1977877888645694,0.030765637462122027,0.17540136106120166
40,2,val,16,0.018017437905003535,0.13422905015310038,0.030765637462122027,0.17540136106120166
40,3,val,16,0.03474690270719068,0.18640521105159769,0.030765637462122027,0.17540136106120166
40,4,val,16,0.0292860820608546,0.17113176812285497,0.030765637462122027,0.17540136106120166
40,-1,val,80,0.030765637462122027,0.17540136106120166,0.030765637462122027,0.17540136106120166
41,0,val,16,0.03776443188914636,0.19433072811355995,0.030137358201793828,0.173601146890779
41,1,val,16,0.03004495442791192,0.1733348044332468,0.030137358201793828,0.173601146890779
41,2,val,16,0.018402180337113466,0.13565463625366245,0.030137358201793828,0.173601146890779
41,3,val,16,0.03212242776432778,0.1792273075296501,0.030137358201793828,0.173601146890779
41,4,val,16,0.03235279659046962,0.17986883162590905,0.030137358201793828,0.173601146890779
41,-1,val,80,0.030137358201793828,0.173601146890779,0.030137358201793828,0.173601146890779
42,0,val,16,0.030882649451270488,0.17573459947110726,0.029687039878253885,0.17229927416635824
42,1,val,16,0.04209778697399319,0.205177452401557,0.029687039878253885,0.17229927416635824
42,2,val,16,0.025025314521959295,0.1581939143012755,0.029687039878253885,0.17229927416635824
42,3,val,16,0.03027680361695605,0.1740023092288032,0.029687039878253885,0.17229927416635824
42,4,val,16,0.0201526448270904,0.14196001136619565,0.029687039878253885,0.17229927416635824
42,-1,val,80,0.029687039878253885,0.17229927416635824,0.029687039878253885,0.17229927416635824
43,0,val,16,0.023126874429240475,0.15207522621794936,0.02918819004015451,0.1708455151303496
43,1,val,16,0.04789777832610548,0.21885561067997658,0.02918819004015451,0.1708455151303496
43,2,val,16,0.03980679761582866,0.19951640938987614,0.02918819004015451,0.1708455151303496
43,3,val,16,0.018944647851054364,0.1376395577261652,0.02918819004015451,0.1708455151303496
43,4,val,16,0.01616485197854358,0.12714107117113485,0.02918819004015451,0.1708455151303496
43,-1,val,80,0.02918819004015451,0.1708455151303496,0.02918819004015451,0.1708455151303496
44,0,val,16,0.030362992790390335,0.17424979997231083,0.028776553517105435,0.16963653355661756
44,1,val,16,0.043798806654540896,0.2092816443325618,0.028776553517105435,0.16963653355661756
44,2,val,16,0.025198966931505196,0.15874182477061677,0.028776553517105435,0.16963653355661756
44,3,val,16,0.025846739189253592,0.16076921094927846,0.028776553517105435,0.16963653355661756
44,4,val,16,0.018675262019837168,0.1366574623642528,0.028776553517105435,0.16963653355661756
44,-1,val,80,0.028776553517105435,0.16963653355661756,0.028776553517105435,0.16963653355661756
45,0,val,16,0.014851779421948619,0.12186787690752891,0.028439423521515645,0.16863992267999783
45,1,val,16,0.029271658994217725,0.17108962269587752,0.028439423521515645,0.16863992267999783
45,2,val,16,0.027808314964572412,0.16675825306284667,0.028439423521515645,0.16863992267999783
45,3,val,16,0.034744028366002835,0.18639750096501517,0.028439423521515645,0.16863992267999783
45,4,val,16,0.035521335860836625,0.18847104780532373,0.028439423521515645,0.16863992267999783
45,-1,val,80,0.028439423521515645,0.16863992267999783,0.028439423521515645,0.16863992267999783
46,0,val,16,0.022836904932883158,0.1511188437385727,0.02808533120018933,0.16758678706923566
46,1,val,16,0.034425491967962074,0.18554107892313787,0.02808533120018933,0.16758678706923566
46,2,val,16,0.021163553055984045,0.14547698462638015,0.02808533120018933,0.16758678706923566
46,3,val,16,0.013562870289500156,0.11645973677413218,0.02808533120018933,0.16758678706923566
46,4,val,16,0.048437835754617214,0.22008597355264878,0.02808533120018933,0.16758678706923566
46,-1,val,80,0.02808533120018933,0.16758678706923566,0.02808533120018933,0.16758678706923566
47,0,val,16,0.012409444432751982,0.1113976859398434,0.027662770335060278,0.16632128647608602
47,1,val,16,0.03395083413728041,0.18425752125023392,0.027662770335060278,0.16632128647608602
47,2,val,16,0.028837407874952918,0.16981580572771462,0.027662770335060278,0.16632128647608602
47,3,val,16,0.04138228266688922,0.2034263568638273,0.027662770335060278,0.16632128647608602
47,4,val,16,0.021733882563426853,0.14742415868312375,0.027662770335060278,0.16632128647608602
47,-1,val,80,0.027662770335060278,0.16632128647608602,0.027662770335060278,0.16632128647608602
48,0,val,16,0.014208338583351266,0.1191987356617144,0.027373048049883365,0.16544802219997484
48,1,val,16,0.02783364876191812,0.16683419542143668,0.027373048049883365,0.16544802219997484
48,2,val,16,0.024058415924402873,0.15510775584864503,0.027373048049883365,0.16544802219997484
48,3,val,16,0.027401910194865257,0.16553522342651203,0.027373048049883365,0.16544802219997484
48,4,val,16,0.0433629267848793,0.20823766898637552,0.027373048049883365,0.16544802219997484
48,-1,val,80,0.027373048049883365,0.16544802219997484,0.027373048049883365,0.16544802219997484
49,0,val,16,0.020797346488298375,0.14421285132850808,0.027140988428999875,0.16474522278051001
49,1,val,16,0.03234572685819874,0.1798491780859694,0.027140988428999875,0.16474522278051001
49,2,val,16,0.02573864372428845,0.16043267661012345,0.027140988428999875,0.16474522278051001
49,3,val,16,0.03735627068231899,0.1932777035312635,0.027140988428999875,0.16474522278051001
49,4,val,16,0.01946695439189482,0.13952402800913835,0.027140988428999875,0.16474522278051001
49,-1,val,80,0.027140988428999875,0.16474522278051001,0.027140988428999875,0.16474522278051001
50,0,val,16,0.020244236339225764,0.1422822418266797,0.026873077318111893,0.16393009887788115
50,1,val,16,0.02547554062705578,0.15961059058551152,0.026873077318111893,0.16393009887788115
50,2,val,16,0.04206559585967353,0.20509899039164853,0.026873077318111893,0.16393009887788115
50,3,val,16,0.016266876500943127,0.12754166574474055,0.026873077318111893,0.16393009887788115
50,4,val,16,0.03031313726366125,0.17410668356976206,0.026873077318111893,0.16393009887788115
50,-1,val,80,0.026873077318111893,0.16393009887788115,0.026873077318111893,0.16393009887788115
51,0,val,16,0.03366571553781521,0.18348219406202665,0.026551013763919183,0.1629448181560837
51,1,val,16,0.0217095769127256,0.14734170120073137,0.026551013763919183,0.1629448181560837
51,2,val,16,0.011566640239609096,0.10754831583808784,0.026551013763919183,0.1629448181560837
51,3,val,16,0.03698329995104162,0.19231042600712428,0.026551013763919183,0.1629448181560837
51,4,val,16,0.02882983617840439,0.16979351041310262,0.026551013763919183,0.1629448181560837
51,-1,val,80,0.026551013763919183,0.1629448181560837,0.026551013763919183,0.1629448181560837
52,0,val,16,0.035696623230555856,0.18893550018605781,0.026285442972111057,0.16212785995044485
52,1,val,16,0.037904476983108545,0.1946907213585397,0.026285442972111057,0.16212785995044485
52,2,val,16,0.0060647616072698075,0.07787657932440155,0.026285442972111057,0.16212785995044485
52,3,val,16,0.03199091442474039,0.17886004144229753,0.026285442972111057,0.16212785995044485
52,4,val,16,0.019770438614880696,0.14060739175050754,0.026285442972111057,0.16212785995044485
52,-1,val,80,0.026285442972111057,0.16212785995044485,0.026285442972111057,0.16212785995044485
53,0,val,16,0.02521606703863808,0.15879567701495553,0.026130771434153377,0.16165015135827548
53,1,val,16,0.05089815301570415,0.22560619010945632,0.026130771434153377,0.16165015135827548
53,2,val,16,0.02612592220628903,0.16163515151813057,0.026130771434153377,0.16165015135827548
