Temperature (T),Ca,Cb,Cc
464.94992846924174,0.3926776206228209,0.785355241245372,1.821967138131807
465.4077253218884,0.3924029704337894,0.7848059408674903,1.8227910886987202
465.86552217453504,0.39212900986186655,0.7842580197237378,1.8236129704143957
466.3233190271817,0.3918557361701328,0.7837114723403719,1.8244327914894953
466.78111587982835,0.39158314664219257,0.783166293284112,1.8252505600736952
467.238912732475,0.39131123858178946,0.7826224771635791,1.8260662842546314
467.6967095851216,0.3910400093123017,0.782080018623859,1.8268799720638393
468.15450643776825,0.39076945617676667,0.7815389123538067,1.8276916314694267
468.61230329041484,0.3904995765374572,0.7809991530751652,1.8285012703873775
469.0701001430615,0.39023036777532344,0.7804607355509353,1.8293088966737412
469.52789699570815,0.3899618272900766,0.7799236545802561,1.8301145181296674
469.9856938483548,0.38969395249968825,0.7793879049997069,1.8309181425006047
470.44349070100145,0.38942674083977175,0.778853481679739,1.8317197774804894
470.9012875536481,0.3891601897639168,0.7783203795285372,1.832519430707546
471.3590844062947,0.38889429674348386,0.7777885934872396,1.8333171097692766
471.81688125894135,0.388629059267196,0.7772581185346176,1.8341128221981864
472.27467811158795,0.38836447483932757,0.7767289496779987,1.8349065754826737
472.7324749642346,0.3881005409827537,0.7762010819646709,1.8356983770525754
473.19027181688125,0.38783725523567747,0.7756745104709236,1.8364882342933988
473.6480686695279,0.3875746151522448,0.7751492303040819,1.8372761545436733
474.10586552217455,0.3873126183041775,0.7746252366086838,1.8380621450871388
474.5636623748212,0.387051262276789,0.7741025245536387,1.8388462131695724
475.0214592274678,0.38679054467278545,0.7735810893456376,1.839628365981577
475.47925608011445,0.3865304631092572,0.7730609262187461,1.8404086106719966
475.93705293276105,0.3862710152190522,0.7725420304383764,1.8411869543425714
476.3948497854077,0.3860121986486284,0.7720243972968138,1.8419634040545578
476.85264663805435,0.3857540110611798,0.7715080221223741,1.842737966816446
477.310443490701,0.38549645013256206,0.7709929002648529,1.843510649602585
477.76824034334766,0.38523951355435193,0.7704790271090949,1.8442814593365533
478.2260371959943,0.38498319903164224,0.7699663980628583,1.8450504029054995
478.6838340486409,0.38472750428306174,0.7694550085666,1.845817487150338
479.14163090128756,0.38447242704169277,0.7689448540833793,1.846582718874928
479.59942775393415,0.38421796505435035,0.7684359301085861,1.8473461048370636
480.0572246065808,0.3839641160807555,0.767928232161591,1.8481076517576533
480.51502145922746,0.38371087789451347,0.7674217557886024,1.848867366316884
480.9728183118741,0.38345824828169167,0.7669164965636082,1.8496252551547
481.43061516452076,0.38320622504162916,0.7664124500835904,1.8503813248747805
481.8884120171674,0.3829548059864564,0.7659096119729122,1.8511355820406312
482.346208869814,0.3827039889412548,0.7654079778827072,1.8518880331760381
482.80400572246066,0.3824537717432872,0.764907543486815,1.8526386847698977
483.26180257510725,0.3822041522424865,0.7644083044843732,1.8533875432731404
483.7195994277539,0.3819551283001938,0.7639102566015257,1.8541346150982805
484.17739628040056,0.3817066977904958,0.7634133955808471,1.8548799066286572
484.6351931330472,0.38145885859922385,0.7629177171995873,1.8556234242011889
485.09298998569386,0.38121160862533254,0.7624232172520118,1.8563651741226554
485.5507868383405,0.3809649457764778,0.761929891553382,1.8571051626701403
486.00858369098717,0.38071886797472093,0.7614377359480672,1.8578433960772118
486.46638054363376,0.38047337315241153,0.7609467463062315,1.858579880541357
486.9241773962804,0.38022845925241056,0.7604569185035829,1.8593146222440067
487.381974248927,0.37998412423070177,0.7599682484612368,1.8600476273080613
487.83977110157366,0.379740366052236,0.7594807321048664,1.8607789018428975
488.2975679542203,0.3794971826950912,0.758994365390593,1.861508451914316
488.75536480686696,0.37925457214522473,0.7585091442901779,1.8622362835645974
489.2131616595136,0.3790125324024053,0.7580250648045066,1.862962402793088
489.67095851216027,0.37877106147485307,0.7575421229488514,1.8636868155762956
490.12875536480686,0.3785301573833099,0.7570603147664965,1.8644095278501938
490.5865522174535,0.3782898181566597,0.7565796363129424,1.865130545530398
491.0443490701001,0.3780500418350915,0.75610008367049,1.8658498744944185
491.50214592274676,0.377810826470201,0.7556216529388141,1.866567520590985
491.9599427753934,0.37757217012021016,0.7551443402412416,1.8672834896385484
492.41773962804007,0.3773340708582844,0.7546681417161513,1.8679977874255644
492.8755364806867,0.3770965267630199,0.7541930535261946,1.8687104197107856
493.33333333333337,0.376859535925703,0.7537190718507557,1.8694213922235412
493.79113018597997,0.37662309644520725,0.7532461928907762,1.8701307106640166
494.2489270386266,0.37638720643175105,0.7527744128628951,1.870838380705354
494.7067238912732,0.3761518640051796,0.7523037280100724,1.871544407984748
495.16452074391987,0.37591706729294705,0.7518341345849916,1.8722487981220612
495.6223175965665,0.3756828144331138,0.7513656288651663,1.8729515567017199
496.08011444921317,0.3754491035724993,0.750898207145346,1.8736526892821546
496.5379113018598,0.3752159328684381,0.7504318657373547,1.8743522013942073
496.9957081545065,0.3749833004861524,0.7499666009724754,1.8750500985413723
497.45350500715307,0.37475120460036165,0.7495024091995944,1.8757463862000439
497.9113018597997,0.3745196433930448,0.7490392867853473,1.876441069821608
498.3690987124463,0.37428861505886796,0.7485772301177583,1.8771341548233738
498.82689556509297,0.37405811779769915,0.7481162355949025,1.8778256466073984
499.2846924177396,0.37382814981936086,0.7476562996385181,1.8785155505421212
499.7424892703863,0.3735987093428003,0.747197418685326,1.8792038719718738
500.2002861230329,0.37336979459465114,0.7467395891901073,1.8798906162152416
500.6580829756796,0.3731414038122937,0.7462828076224298,1.8805757885652765
501.1158798283262,0.3729135352364922,0.7458270704737967,1.8812593942897111
501.5736766809728,0.3726861871229662,0.7453723742458819,1.881941438631152
502.0314735336194,0.3724593577318992,0.7449187154645719,1.882621926803529
502.48927038626607,0.37223304533041296,0.744466090658443,1.883300864011144
502.9470672389127,0.3720072481963595,0.74401449639249,1.8839782554111506
503.4048640915594,0.37178196461691115,0.7435639292316237,1.884654106151465
503.862660944206,0.3715571928830823,0.7431143857648125,1.885328421352105
504.3204577968527,0.37133293129718453,0.7426658625936724,1.8860012061091431
504.7782546494993,0.3711091781680934,0.7422183563370134,1.8866724654948932
505.2360515021459,0.37088593181388074,0.7417718636280272,1.887342204558092
505.6938483547925,0.3706631905587787,0.7413263811171343,1.8880104283240868
506.1516452074392,0.3704409527348386,0.7408819054701574,1.888677141795004
506.6094420600858,0.370219216682676,0.7404384333635698,1.8893423499537543
507.0672389127325,0.3699979807511327,0.7399959615038127,1.8900060577450546
507.52503576537913,0.3697772432950728,0.7395544865910191,1.8906682701139081
507.9828326180258,0.3695570026770565,0.7391140053554852,1.8913289919674583
508.4406294706724,0.3693372572676245,0.7386745145342113,1.8919882281981641
508.89842632331903,0.36911800544643664,0.7382360108927085,1.892645983660855
509.3562231759656,0.36889924559595516,0.7377984911925959,1.893302263211449
509.8140200286123,0.36868097611017336,0.7373619522212764,1.8939570716685503
510.2718168812589,0.3684631953892004,0.7369263907779116,1.894610413832888
510.7296137339056,0.368245901838221,0.7364918036781666,1.8952622944836124
511.18741058655223,0.3680290938734509,0.7360581877481034,1.8959127183784457
511.6452074391989,0.36781276991523393,0.7356255398309336,1.8965616902538323
512.1030042918455,0.36759692839108266,0.7351938567838295,1.8972092148250879
512.5608011444922,0.36738156773866504,0.7347631354747926,1.8978552967865425
513.0185979971387,0.36716668639605,0.7343333727922573,1.8984999408116927
513.4763948497854,0.3669522828166641,0.7339045656339273,1.8991431515494086
513.934191702432,0.3667383554522101,0.7334767109040954,1.8997849336436945
514.3919885550787,0.36652490276882665,0.7330498055405005,1.9004252916906728
514.8497854077253,0.3663119232343857,0.7326238464680178,1.9010642302975966
515.307582260372,0.3660994153250233,0.7321988306509116,1.901701754024065
515.7653791130186,0.36588737752453193,0.7317747550461341,1.902337867429334
516.2231759656652,0.36567580832249175,0.731351616644454,1.9029725750330542
516.6809728183118,0.36546470621386984,0.7309294124273107,1.9036058813588193
517.1387696709585,0.3652540697012961,0.730508139403899,1.9042377908948047
517.5965665236051,0.3650438972962089,0.7300877945941254,1.9048683081096656
518.0543633762518,0.3648341875104436,0.7296683750209729,1.9054974374685834
518.5121602288984,0.36462493886989333,0.7292498777444288,1.9061251833856778
518.9699570815451,0.36441614989904947,0.7288322997972193,1.9067515503037313
519.4277539341917,0.36420781913477407,0.728415638270501,1.9073765425947247
519.8855507868384,0.36399994512141,0.7279998902429703,1.9080001646356197
520.343347639485,0.3637925263975699,0.7275850527937304,1.9086224208086997
520.8011444921316,0.36358556152579435,0.727171123052699,1.9092433154215067
521.2589413447782,0.3633790490583082,0.7267580981144779,1.9098628528272141
521.7167381974249,0.3631729875663003,0.726345975137353,1.9104810372963468
522.1745350500715,0.3629673756187398,0.7259347512358235,1.9110978731454367
522.6323319027182,0.36276221179373563,0.7255244235897613,1.911713364616503
523.0901287553648,0.36255749467650933,0.7251149893497142,1.9123275159737765
523.5479256080114,0.3623532228586456,0.7247064457182424,1.912940331423112
524.005722460658,0.36214939493150233,0.7242987898674549,1.9135518152010427
524.4635193133047,0.3619460095023774,0.7238920190036323,1.9141619714939904
524.9213161659513,0.3617430651750403,0.7234861303461378,1.9147708044788216
525.379113018598,0.36154056056329226,0.7230811211299937,1.9153783183067141
525.8369098712446,0.36133849428468323,0.7226769885631587,1.9159845171521581
526.2947067238913,0.3611368649708581,0.7222737299383487,1.9165894050907935
526.752503576538,0.3609356712457373,0.7218713424916883,1.9171929862625745
527.2103004291846,0.3607349117501708,0.7214698235002992,1.9177952647495298
527.6680972818313,0.3605345851264219,0.7210691702569515,1.9183962446166265
528.1258941344778,0.36033469001717783,0.7206693800298947,1.9189959299529276
528.5836909871244,0.36013522508364054,0.7202704501677891,1.9195943247485703
529.0414878397711,0.3599361889807528,0.7198723779601675,1.9201914330590797
529.4992846924177,0.3597375803726895,0.7194751607450365,1.9207872588822739
529.9570815450644,0.35953939793090256,0.7190787958614708,1.9213818062076267
530.414878397711,0.35934164033054355,0.7186832806612761,1.9219750790081802
530.8726752503576,0.3591443062541249,0.7182886125052763,1.9225670812405988
531.3304721030042,0.35894739438459716,0.7178947887700913,1.9231578168453114
531.7882689556509,0.35875090341845634,0.717501806834989,1.9237472897465546
532.2460658082975,0.358554832050331,0.7171096641055008,1.924335503844168
532.7038626609442,0.3583591789835868,0.716718357969456,1.924922463046957
533.1616595135908,0.3581639429226276,0.7163278858461503,1.925508171231222
533.6194563662375,0.3579691225866138,0.715938245172646,1.9260926322407401
534.0772532188842,0.35777471668898403,0.7155494333824405,1.9266758499285754
534.5350500715308,0.35758072395799956,0.7151614479181833,1.9272578281238173
534.9928469241775,0.35738714312009684,0.7147742862398976,1.9278385706400056
535.450643776824,0.3571939729069361,0.714387945809456,1.9284180812836078
535.9084406294706,0.35700121206418794,0.7140024241321149,1.928996363803697
536.3662374821173,0.3568088593268637,0.7136177186550279,1.9295734220181087
536.824034334764,0.3566169134541263,0.7132338269089451,1.9301492596369285
537.2818311874106,0.3564253731890769,0.7128507463799911,1.930723880430932
537.7396280400571,0.356234237300876,0.7124684746023445,1.9312972880967796
538.1974248927038,0.356043504554099,0.7120870091129214,1.9318694863329795
538.6552217453504,0.35585317370874736,0.7117063474257067,1.9324404788655458
539.1130185979971,0.3556632435410171,0.71132648707017,1.9330102693888132
539.5708154506437,0.3554737128384245,0.7109474256810991,1.9335788614804763
540.0286123032904,0.35528458037942573,0.7105691607641986,1.9341462588563756
540.486409155937,0.3550958449513638,0.7101916898986919,1.9347124651499443
540.9442060085837,0.3549075053589433,0.7098150107292885,1.9352774839117681
541.4020028612304,0.35471956038408015,0.7094391207672217,1.935841318848698
541.859799713877,0.3545320088413029,0.7090640176761718,1.9364039734825251
542.3175965665237,0.354344849531086,0.7086896990627732,1.9369654514061407
542.7753934191703,0.35415808127251003,0.7083161625463313,1.9375257561811587
543.2331902718169,0.3539717028819369,0.70794340576299,1.9380848913550732
543.6909871244635,0.3537857131796928,0.7075714263589671,1.9386428604613402
544.1487839771102,0.35360011099300825,0.7072002219875868,1.939199667019405
544.6065808297568,0.35341489515569147,0.7068297903094873,1.9397553145348212
545.0643776824035,0.3532300645006816,0.7064601289999458,1.9403098064993727
545.52217453505,0.35304561786914984,0.706091235739852,1.9408631463909982
545.9799713876967,0.35286155410722636,0.7057231082014922,1.9414153376912815
546.4377682403433,0.3526778720697947,0.7053557441312819,1.9419663837989236
546.89556509299,0.3524945705972075,0.7049891411823704,1.9425162882204219
547.3533619456366,0.3523116485671211,0.7046232971404002,1.9430650542924788
547.8111587982833,0.35212910482358495,0.7042582096467183,1.943612685529697
548.2689556509299,0.3519469382515299,0.7038938765065845,1.9441591852418856
548.7267525035766,0.35176514770602824,0.70353029541157,1.944704556882402
549.1845493562232,0.3515837320719724,0.7031674641412619,1.9452488037867657
549.6423462088699,0.3514026902413547,0.7028053804814757,1.9457919292771697
550.1001430615165,0.3512220210810411,0.7024440421686765,1.9463339367502825
550.5579399141632,0.3510417234956673,0.7020834470021734,1.9468748295021592
551.0157367668097,0.3508617963645392,0.7017235927317446,1.9474146109037163
551.4735336194564,0.350682238596819,0.7013644771956278,1.9479532842075533
551.931330472103,0.3505030490944801,0.7010060981993819,1.948490852706138
552.3891273247497,0.3503242267514227,0.7006484534988422,1.9490273197497352
552.8469241773962,0.35014577049959617,0.7002915410008567,1.9495626884995472
553.3047210300429,0.3499676792404228,0.699935358478976,1.9500969622806013
553.7625178826895,0.34978995189136336,0.6995799037738131,1.9506301443348237
554.2203147353362,0.34961258738622286,0.699225174775388,1.951162237838389
554.6781115879828,0.3494355846460291,0.6988711692925131,1.9516932460614578
555.1359084406295,0.34925894260086576,0.6985178852084315,1.9522231721907026
555.5937052932761,0.3490826601971701,0.6981653203844999,1.9527520194183299
556.0515021459228,0.3489067363590066,0.6978134727165638,1.9532797909244295
556.5092989985694,0.34873117004447873,0.6974623400967034,1.9538064898588179
556.9670958512161,0.34855596019237345,0.6971119203768128,1.9543321194308139
557.4248927038627,0.3483811057616075,0.6967622115262938,1.9548566827120986
557.8826895565094,0.34820660569745543,0.6964132113963504,1.9553801829061943
558.3404864091559,0.34803245897647306,0.6960649179448527,1.9559026230786745
558.7982832618026,0.3478586645483541,0.6957173290965915,1.9564240063550546
559.2560801144492,0.34768522139010494,0.6953704427786712,1.956944335831224
559.7138769670959,0.3475121284736917,0.695024256935033,1.9574636145912754
560.1716738197424,0.34733938476887016,0.6946787695602561,1.9579818456708737
560.6294706723891,0.3471669892566526,0.6943339785036577,1.9584990322396896
561.0872675250357,0.3469949409244857,0.6939898818742037,1.9590151772013105
561.5450643776824,0.3468232387545371,0.6936464775069155,1.9595302837385473
562.002861230329,0.34665188174227446,0.6933037634894255,1.9600443547683002
562.4606580829757,0.34648086888772944,0.6929617377710013,1.9605573933412692
562.9184549356223,0.3463101991812712,0.6926203983582617,1.9610694024604671
563.376251788269,0.3461398716310355,0.6922797432514,1.9615803851175646
563.8340486409156,0.3459698852471097,0.6919397704958361,1.962090344257054
564.2918454935623,0.34580023900693707,0.691600478037448,1.962599282955615
564.7496423462089,0.34563093197872086,0.6912618639574523,1.9631072040638269
565.2074391988556,0.3454619631531876,0.6909239263193894,1.963614110527423
565.6652360515021,0.3452933315339095,0.6905866630739449,1.9641200053921455
566.1230329041488,0.34512503617149637,0.69025007235536,1.9646248914731437
566.5808297567954,0.3449570760967421,0.6899141521833043,1.9651287717199537
567.0386266094421,0.3447894503191321,0.6895789006446135,1.9656316490362544
567.4964234620886,0.3446221578962529,0.6892443157903098,1.9661335263134374
567.9542203147353,0.3444551978532952,0.6889103957141204,1.9666344064325845
568.4120171673819,0.34428856924498197,0.6885771384905487,1.9671342922644695
568.8698140200286,0.3441222711144663,0.6882445422172939,1.9676331866682397
569.3276108726752,0.343956302502771,0.6879126050042587,1.9681310924929705
569.7854077253219,0.34379066247746753,0.6875813249454685,1.968628012577064
570.2432045779685,0.343625350094329,0.6872507001943182,1.9691239497113529
570.7010014306152,0.34346036438938116,0.6869207287876354,1.9696189068229832
571.1587982832618,0.3432957044727861,0.686591408954685,1.9701128865725288
571.6165951359085,0.34313136936566063,0.6862627387317981,1.9706058919025413
572.0743919885551,0.3429673581789596,0.6859347163688368,1.9710979254522036
572.5321888412018,0.3428036699477224,0.6856073399080014,1.9715889901442762
572.9899856938483,0.342640303788205,0.6852806075783936,1.9720790886334016
573.447782546495,0.3424772587642866,0.684954517535387,1.9725682237003264
573.9055793991416,0.342314533956369,0.6846290679196081,1.9730563981240228
574.3633762517883,0.3421521284591941,0.6843042569357651,1.973543614605041
574.8211731044349,0.34199004137123046,0.683980082749352,1.9740298758794175
575.2789699570815,0.3418282717800474,0.6836565435582085,1.9745151846617441
575.7367668097281,0.3416668187810161,0.6833336375623756,1.9749995436566081
576.1945636623748,0.34150568148855753,0.6830113629530826,1.97548295555836
576.6523605150214,0.34134485898159267,0.6826897179658522,1.9759654230525552
577.1101573676681,0.3411843503957628,0.6823687007910325,1.9764469488132046
577.5679542203147,0.3410241548277908,0.6820483096665135,1.9769275355056957
578.0257510729614,0.3408642714054519,0.6817285428095095,1.9774071857850386
578.483547925608,0.34070469923555385,0.6814093984674556,1.9778859022969906
578.9413447782547,0.3405454374403923,0.6810908748823099,1.9783636876772979
579.3991416309013,0.3403864851481948,0.6807729702996358,1.9788405445521693
579.856938483548,0.34022784148457547,0.6804556829773151,1.9793164755381094
580.3147353361946,0.34006950558741816,0.6801390111586496,1.9797914832539323
580.7725321888412,0.33991147658070603,0.6798229531573172,1.9802655702619767
581.2303290414878,0.33975375360411353,0.6795075072104654,1.980738739185421
581.6881258941345,0.3395963357995893,0.6791926716092511,1.9812109925911594
582.1459227467811,0.3394392223220027,0.6788784446295882,1.9816823330484092
582.6037195994277,0.339282412296742,0.6785648245862125,1.9821527631170455
583.0615164520743,0.33912590489025846,0.6782518097619017,1.98262228534784
583.519313304721,0.33896969923842113,0.6779393984800697,1.983090902281509
583.9771101573676,0.3388137945191968,0.6776275890534587,1.9835586164273444
584.4349070100143,0.3386581898735777,0.6773163797481816,1.9840254303782405
584.8927038626609,0.3385028844784805,0.6770057689437255,1.984491346577794
585.3505007153076,0.33834787747803985,0.6766957549678821,1.984956367554078
585.8082975679542,0.33819316807201977,0.676386336125762,1.9854204958022184
586.2660944206009,0.3380387554026184,0.6760775107870689,1.9858837338103126
586.7238912732475,0.337884638650686,0.6757692772952392,1.986346084054075
587.1816881258942,0.3377308169994736,0.6754616339725641,1.9868075490279622
587.6394849785408,0.33757728963107897,0.675154579250129,1.987268131118792
588.0972818311874,0.3374240557152683,0.6748481114360323,1.9877278328486996
588.555078683834,0.33727111445061064,0.6745422289114592,1.98818665663793
589.0128755364807,0.33711846501971854,0.6742369300618395,1.9886446049184419
589.4706723891273,0.3369661066281917,0.6739322132571994,1.9891016801146089
589.9284692417739,0.3368140384628704,0.6736280768938709,1.9895578846432587
590.3862660944205,0.3366622597010165,0.673324519388107,1.9900132209108765
590.8440629470672,0.3365107695588388,0.6730215391248167,1.9904676913163446
591.3018597997138,0.3363595672556538,0.6727191344944667,1.9909212982498796
591.7596566523605,0.3362086519682806,0.6724173039388814,1.991374044092838
592.2174535050071,0.3360580229180552,0.6721160458637516,1.991825931218193
592.6752503576538,0.3359076793432009,0.6718153586661416,1.9922769619906575
593.1330472103004,0.3357576204060257,0.6715152408288976,1.9927271387650767
593.5908440629471,0.3356078453724583,0.671215690736003,1.9931764638915386
594.0486409155938,0.33545835342889563,0.6709167068637635,1.9936249397073411
594.5064377682404,0.335309143819639,0.670618287636298,1.994072568544063
594.964234620887,0.33516021575482363,0.6703204315205828,1.9945193527245935
595.4220314735336,0.3350115684829468,0.6700231369542826,1.9949652945627707
595.8798283261802,0.3348632012176049,0.6697264024167963,1.9954103963655987
596.3376251788269,0.3347151131821372,0.6694302263875153,1.9958546604303475
596.7954220314735,0.3345673036593539,0.669134607292985,1.996298089047661
597.2532188841201,0.3344197718240772,0.6688395436771601,1.9967406844987625
597.7110157367667,0.3342725169845304,0.6685450339825031,1.9971824490329666
598.1688125894134,0.3341255383218411,0.6682510766885195,1.9976233849896394
598.62660944206,0.33397883514514615,0.6679576703267371,1.9980634945281166
599.0844062947067,0.3338324066650322,0.6676648133139681,1.9985027800209996
599.5422031473533,0.33368625214736924,0.6673725042900557,1.9989412435625749
600.0,0.33354037083449334,0.6670807416804239,1.9993788874850829
