0,1,2,3
0.574892703862661,0.39826912169799017,0.3982691216979484,0.9066639325381209
0.5754649499284692,0.39798489759965366,0.39798489759964534,0.9070876983840429
0.5760371959942776,0.3977013992800431,0.39770139928011544,0.9075103821252066
0.5766094420600858,0.39741862373292075,0.3974186237329351,0.9079319882439683
0.5771816881258941,0.39713656797758384,0.397136567977584,0.9083525211842445
0.5777539341917024,0.3968552290575282,0.3968552290574011,0.9087719853542112
0.5783261802575107,0.3965746040401169,0.39657460403989675,0.909190385126158
0.5788984263233191,0.3962946900169316,0.39629469001696277,0.909607724836102
0.5794706723891274,0.3960154841021002,0.39601548410221565,0.9100240087872619
0.5800429184549356,0.39573698343298785,0.39573698343290326,0.9104392412478193
0.580615164520744,0.3954591851696647,0.3954591851695897,0.9108534264514959
0.5811874105865522,0.3951820864935207,0.39518208649338493,0.9112665686009953
0.5817596566523605,0.3949056846079608,0.3949056846079163,0.9116786718656994
0.5823319027181688,0.3946299767378313,0.39462997673783373,0.9120897403834378
0.5829041487839771,0.39435496012875687,0.39435496012881033,0.9124997782608162
0.5834763948497855,0.39408063204701677,0.3940806320468794,0.9129087895739387
0.5840486409155937,0.39380698977915823,0.3938069897791584,0.9133167783678798
0.584620886981402,0.39353403063148834,0.39353403063111375,0.9137237486596546
0.5851931330472103,0.39326175193009827,0.3932617519302359,0.9141297044345542
0.5857653791130186,0.39299015102043794,0.3929901510205641,0.9145346496518008
0.5863376251788268,0.3927192252667532,0.39271922526689834,0.9149385882406388
0.5869098712446352,0.392448972052171,0.3924489720522228,0.9153415241028556
0.5874821173104435,0.3921793887781947,0.392179388778361,0.9157434611123776
0.5880543633762518,0.3919104728640825,0.3919104728641809,0.9161444031173683
0.5886266094420601,0.3916422217471832,0.3916422217475372,0.9165443539381268
0.5891988555078683,0.39137463288272967,0.3913746328828665,0.9169433173695823
0.5897711015736767,0.39110770374342846,0.391107703743542,0.9173412971791574
0.590343347639485,0.3908414318176362,0.3908414318173059,0.9177382971122144
0.5909155937052932,0.39057581461242935,0.39057581461200835,0.918134320884826
0.5914878397711016,0.39031084965030954,0.39031084965009255,0.9185293721908928
0.5920600858369098,0.3900465344698235,0.3900465344696184,0.9189234547008194
0.5926323319027182,0.3897828666272056,0.38978286662737105,0.9193165720576073
0.5932045779685265,0.38951984369236853,0.3895198436923991,0.9197087278852702
0.5937768240343347,0.38925746325272875,0.38925746325276234,0.9200999257802268
0.594349070100143,0.38899572291017864,0.3889957229102952,0.9204901693180092
0.5949213161659513,0.3887346202824686,0.38873462028260547,0.9208794620505907
0.5954935622317596,0.3884741530010459,0.38847415300082294,0.9212678075096961
0.5960658082975681,0.3882143187142005,0.3882143187142078,0.9216552092006596
0.5966380543633762,0.3879551150829649,0.3879551150828285,0.9220416706117386
0.5972103004291845,0.387696539784193,0.3876965397843898,0.9224271952057977
0.5977825464949929,0.38743859050834084,0.3874385905081264,0.9228117864274814
0.5983547925608012,0.38718126495948674,0.3871812649597266,0.9231954476983091
0.5989270386266096,0.3869245608562549,0.3869245608562518,0.9235781824212671
0.5994992846924176,0.38666847593108966,0.38666847593103204,0.9239599939763028
0.6000715307582261,0.38641300792942374,0.386413007929464,0.9243408857249132
0.6006437768240344,0.38615815461066255,0.38615815461044894,0.9247208610082306
0.6012160228898427,0.3859039137467533,0.3859039137468665,0.9250999231472579
0.6017882689556511,0.3856502831229994,0.38565028312316657,0.9254780754448604
0.6023605150214593,0.38539726053757734,0.385397260537577,0.9258553211838105
0.6029327610872675,0.3851448438016969,0.3851448438017963,0.9262316636270146
0.6035050071530759,0.38489303073882725,0.3848930307389483,0.9266071060199289
0.6040772532188841,0.3846418191851883,0.38464181918488655,0.9269816515890205
0.6046494992846924,0.38439120698848106,0.3843912069890537,0.9273553035415425
0.6052217453505007,0.38414119200923325,0.38414119200916047,0.9277280650701558
0.605793991416309,0.3838917721197921,0.3838917721203656,0.9280999393443047
0.6063662374821174,0.3836429452057122,0.38364294520638986,0.9284709295183582
0.6069384835479257,0.38339470916130447,0.383394709161519,0.9288410387318328
0.607510729613734,0.3831470618953773,0.3831470618946856,0.9292102701024811
0.6080829756795422,0.382900001327093,0.3829000013278018,0.9295786267300092
0.6086552217453505,0.38265352538619235,0.3826535253855693,0.9299461117060931
0.6092274678111588,0.38240763201562245,0.38240763201553857,0.9303127280931334
0.6097997138769671,0.38216231916735477,0.3821623191675533,0.9306784789467676
0.6103719599427754,0.3819175848065716,0.3819175848067782,0.9310433673008385
0.6109442060085837,0.3816734269063849,0.3816734269062483,0.9314073961774246
0.611516452074392,0.3814298434538061,0.38142984345365316,0.9317705685771314
0.6120886981402003,0.38118683244435186,0.3811868324439218,0.9321328874891407
0.6126609442060086,0.3809443918861407,0.38094439188607865,0.9324943558823608
0.6132331902718169,0.3807025197954847,0.380702519795295,0.9328549767155193
0.6138054363376252,0.38046121420007345,0.38046121420022794,0.9332147529282837
0.6143776824034335,0.38022047313907587,0.3802204731382769,0.9335736874459275
0.6149499284692418,0.37998029465832944,0.3799802946587427,0.9339317831785797
0.6155221745350501,0.37974067681871043,0.3797406768185003,0.9342890430213675
0.6160944206008584,0.3795016176865604,0.37950161768663826,0.9346454698545614
0.6166666666666667,0.379263115340992,0.3792631153406648,0.935001066543716
0.617238912732475,0.3790251678687537,0.37902516786893575,0.9353558359398099
0.6178111587982833,0.3787877733680109,0.3787877733677056,0.9357097808802946
0.6183834048640915,0.3785509299466175,0.3785509299464732,0.9360629041846434
0.6189556509298999,0.3783146357200845,0.3783146357196304,0.9364152086636602
0.6195278969957081,0.37807888881459717,0.37807888881406315,0.9367666971104265
0.6201001430615165,0.37784368736515533,0.3778436873653302,0.9371173723050197
0.6206723891273248,0.3776090295173414,0.37760902951758213,0.9374672370137208
0.6212446351931331,0.37737491342467533,0.37737491342476115,0.9378162939891311
0.6218168812589413,0.3771413372502351,0.37714133724966714,0.9381645459702989
0.6223891273247496,0.3769082991644046,0.37690829916403107,0.9385119956837635
0.6229613733905579,0.3766757973503355,0.37667579735034684,0.9388586458390211
0.6235336194563662,0.37644382999641485,0.37644382999616544,0.9392044991379397
0.6241058655221745,0.3762123953010475,0.3762123953009451,0.9395495582655722
0.6246781115879828,0.3759814914718213,0.3759814914716831,0.9398938258949151
0.6252503576537911,0.3757511167240593,0.3757511167244645,0.940237304686087
0.6258226037195995,0.37552126928390034,0.37552126928281465,0.9405799972864358
0.6263948497854077,0.37529194738088806,0.37529194738129684,0.9409219063306464
0.626967095851216,0.37506314925961737,0.37506314925959194,0.941263034440836
0.6275393419170243,0.3748348731691752,0.3748348731695644,0.9416033842247796
0.6281115879828326,0.3746071173656311,0.37460711736443214,0.9419429582854365
0.6286838340486409,0.37437988011585366,0.3743798801157384,0.9422817592021845
0.6292560801144492,0.37415315969609064,0.3741531596949844,0.9426197895497814
0.6298283261802575,0.3739269543864569,0.37392695438577656,0.9429570518890313
0.6304005722460658,0.37370126247843605,0.37370126247808555,0.943293548768762
0.6309728183118741,0.3734760822701181,0.37347608227053397,0.9436292827259181
0.6315450643776824,0.3732514120688473,0.37325141206898105,0.9439642562856528
0.6321173104434906,0.3730272501881683,0.37302725018795535,0.9442984719614196
0.6326895565092989,0.37280359494949405,0.37280359494973564,0.9446319322550589
0.6332618025751073,0.3725804446828568,0.37258044468196005,0.9449646396588004
0.6338340486409156,0.37235779772656746,0.37235779772734606,0.9452965966457698
0.6344062947067239,0.37213565242499747,0.372135652425437,0.9456278056892375
0.6349785407725322,0.3719140071302637,0.3719140071309542,0.9459582692435374
0.6355507868383404,0.37169286020251424,0.3716928602019921,0.9462879897556584
0.6361230329041487,0.37147221001107444,0.3714722100109916,0.9466169696537698
0.636695278969957,0.3712520549280902,0.3712520549284352,0.9469452113665848
0.6372675250357653,0.3710323933373117,0.3710323933377796,0.9472727173041537
0.6378397711015736,0.3708132236286443,0.3708132236283981,0.947599489867587
0.6384120171673819,0.3705945441971008,0.3705945441979686,0.9479255314472018
0.6389842632331902,0.37037635344879594,0.37037635344940056,0.9482508444225987
0.6395565092989987,0.37015864979399854,0.37015864979423296,0.9485754311627352
0.640128755364807,0.36994143165019205,0.3699414316510295,0.9488992940260018
0.6407010014306153,0.36972469744507996,0.36972469744380315,0.9492224353602924
0.6412732474964234,0.3695084456067693,0.3695084456068485,0.9495448575030816
0.6418454935622318,0.36929267457882275,0.3692926745791242,0.9498665627795263
0.64241773962804,0.3690773828030682,0.3690773828029047,0.9501875535123497
0.6429899856938484,0.3688625687358612,0.3688625687372939,0.9505078320003275
0.6435622317596567,0.3686482308353023,0.36864823083492304,0.9508274005478016
0.644134477825465,0.3684343675678082,0.36843436756824344,0.9511462614352796
0.6447067238912733,0.3682209774075011,0.36822097740602694,0.9514644169430979
0.6452789699570814,0.368008058834328,0.3680080588340616,0.9517818693317838
0.6458512160228898,0.367795610333657,0.36779561033344116,0.9520986208638368
0.646423462088698,0.36758363039856784,0.3675836303992254,0.9524146737840413
0.6469957081545065,0.3673721175310049,0.36737211753186416,0.9527300303274197
0.6475679542203148,0.36716107023331224,0.36716107023335537,0.9530446927272559
0.6481402002861231,0.36695048702198113,0.36695048702431704,0.9533586631912951
0.6487124463519314,0.3667403664120924,0.36674036641164987,0.9536719439416196
0.6492846924177397,0.36653070693117634,0.36653070693165585,0.9539845371648977
0.649856938483548,0.36632150711429173,0.36632150711436734,0.9542964450502908
0.6504291845493563,0.3661127654907306,0.36611276549002136,0.9546076697896211
0.6510014306151645,0.3659044806138653,0.3659044806144241,0.9549182135373285
0.6515736766809728,0.3656966510266873,0.3656966510256113,0.9552280784706761
0.6521459227467811,0.36548927529127234,0.3654892752936637,0.9555372667255899
0.6527181688125894,0.3652823519674627,0.36528235196662934,0.955845780461006
0.6532904148783978,0.36507587962429844,0.3650758796254508,0.9561536217985928
0.6538626609442061,0.3648698568379779,0.3648698568363152,0.9564607928711282
0.6544349070100143,0.36466428219110303,0.3646642821915817,0.9567672957821929
0.6550071530758226,0.3644591542660474,0.36445915426828673,0.9570731326507116
0.6555793991416309,0.3642544716612265,0.3642544716606617,0.9573783055705452
0.6561516452074392,0.36405023297150463,0.3640502329695207,0.957682816630776
0.6567238912732475,0.36384643680184203,0.3638464368035575,0.9579866679076375
0.6572961373390558,0.3636430817609715,0.3636430817578478,0.9582898614890235
0.6578683834048641,0.3634401664718107,0.36344016647011623,0.9585923994133867
0.6584406294706724,0.3632376895495034,0.36323768954961094,0.9588942837513474
0.6590128755364808,0.36303564962623125,0.3630356496262099,0.9591955165445539
0.6595851216022891,0.36283404533559777,0.3628340453376647,0.9594960998261214
0.6601573676680972,0.36263287531163346,0.3626328753093888,0.9597960356412163
0.6607296137339056,0.3624321382070016,0.3624321382072573,0.9600953259855268
0.6613018597997139,0.36223183266806624,0.3622318326673929,0.9603939728874457
0.6618741058655222,0.3620319573504825,0.36203195735031013,0.9606919783465026
0.6624463519313305,0.3618325109172288,0.36183251091706065,0.9609893443580548
0.6630185979971388,0.3616334920350071,0.36163349203510226,0.9612860729092397
0.663590844062947,0.36143489937792705,0.3614348993764308,0.9615821659790048
0.6641630901287553,0.3612367316205389,0.3612367316209903,0.9618776255381761
0.6647353361945636,0.36103898745102525,0.3610389874500573,0.9621724535494812
0.6653075822603719,0.3608416655556891,0.3608416655581239,0.9624666519634465
0.6658798283261802,0.36064476462962614,0.3606447646307746,0.9627602227350811
0.6664520743919886,0.3604482833689771,0.36044828336942747,0.9630531678031377
0.6670243204577969,0.36025222048473327,0.36025222048444067,0.9633454890901013
0.6675965665236052,0.3600565746821277,0.36005657468437824,0.9636371885231034
0.6681688125894135,0.3598613446813107,0.35986134468240977,0.9639282680172826
0.6687410586552218,0.35966652920059594,0.359666529200447,0.9642187294800015
0.66931330472103,0.3594721269635544,0.3594721269613322,0.9645085748150853
0.6698855507868383,0.3592781367078564,0.3592781367097379,0.9647978058976524
0.6704577968526466,0.3590845571604456,0.3590845571611,0.9650864246372138
0.6710300429184549,0.35889138707257084,0.35889138707291923,0.9653744328893885
0.6716022889842632,0.3586986251793168,0.3586986251802413,0.9656618325401503
0.6721745350500714,0.35850627024199383,0.358506270242292,0.9659486254384034
0.6727467811158797,0.35831432101729793,0.35831432101967475,0.966234813433976
0.673319027181688,0.3581227762573219,0.35812277626145417,0.9665203983904543
0.6738912732474964,0.3579316347304566,0.35793163472448664,0.9668053821555794
0.6744635193133047,0.35774089521648494,0.3577408952186236,0.9670897665187547
0.675035765379113,0.3575505564860723,0.357550556488763,0.9673735533384772
0.6756080114449213,0.3573606173188276,0.35736061731679686,0.9676567444320275
0.6761802575107296,0.3571710765118317,0.3571710765175691,0.9679393415752505
0.6767525035765379,0.35698193283923174,0.3569819328387595,0.9682213466221475
0.6773247496423462,0.3567931851079956,0.35679318510475805,0.9685027613341607
0.6778969957081545,0.35660483211094707,0.3566048321112496,0.9687835875082942
0.6784692417739628,0.3564168726596349,0.35641687266029476,0.969063826925908
0.679041487839771,0.356229305562872,0.35622930556242727,0.9693434813612998
0.6796137339055793,0.35604212963346066,0.35604212963325005,0.9696225525817472
0.6801859799713877,0.3558553436911514,0.3558553436919416,0.9699010423475191
0.680758226037196,0.35566894656231474,0.35566894656136094,0.9701789524119365
0.6813304721030043,0.3554829370724465,0.3554829370717333,0.9704562845214346
0.6819027181688125,0.35529731405532666,0.3552973140561078,0.970733040415522
0.6824749642346208,0.3551120763497263,0.3551120763432048,0.9710092218355316
0.6830472103004291,0.35492722280322553,0.3549272227990453,0.9712848304813426
0.6836194563662374,0.3547427522487808,0.3547427522427201,0.971559868106747
0.6841917024320457,0.3545586635568902,0.35455866355998883,0.9718343363806154
0.684763948497854,0.35437495556423054,0.35437495556400334,0.9721082370607947
0.6853361945636623,0.3541916271486211,0.3541916271503947,0.9723815718027036
0.6859084406294707,0.3540086771578317,0.35400867715758694,0.972654342333557
0.6864806866952791,0.35382610446964285,0.3538261044682928,0.9729265503216328
0.6870529327610874,0.35364390796897993,0.35364390796835915,0.9731981974285437
0.6876251788268957,0.353462086515482,0.3534620865188002,0.9734692853531514
0.688197424892704,0.3532806390067985,0.3532806390122525,0.9737398157439955
0.6887696709585122,0.3530995643150877,0.35309956431642936,0.9740097902870578
0.6893419170243205,0.3529188613425546,0.3529188613435558,0.974279210609143
0.6899141630901288,0.35273852898416935,0.35273852898941344,0.974548078356997
0.6904864091559371,0.3525585661267776,0.3525585661247632,0.9748163952062722
0.6910586552217453,0.3523789716955167,0.3523789716963542,0.9750841627380606
0.6916309012875536,0.35219974458480247,0.3521997445838617,0.9753513826153927
0.6922031473533619,0.3520208837051911,0.3520208837007059,0.9756180564597351
0.6927753934191702,0.35184238798368767,0.35184238798516826,0.9758841858596681
0.6933476394849785,0.3516642563344384,0.3516642563346673,0.9761497724507802
0.6939198855507869,0.35148648768070295,0.35148648768407437,0.9764148178269026
0.6944921316165952,0.3513090809621993,0.3513090809572478,0.9766793235846345
0.6950643776824035,0.3511320350961295,0.35113203509540014,0.9769432913145145
0.6956366237482118,0.35095534903395187,0.3509553490378496,0.9772067225919403
0.6962088698140201,0.3507790217076852,0.3507790217036929,0.9774696190220697
0.6967811158798284,0.35060305206960624,0.35060305207115544,0.9777319821412205
0.6973533619456367,0.35042743905826246,0.3504274390589868,0.9779938135516514
0.6979256080114449,0.3502521816436823,0.35025218163960986,0.9782551147866251
0.6984978540772532,0.3500772787688609,0.3500772787688021,0.9785158874093848
0.6990701001430615,0.34990272940427974,0.3499027294035056,0.9787761329683564
0.6996423462088699,0.3497285325153485,0.34972853250913394,0.9790358530060651
0.700214592274678,0.34955468706525195,0.3495546870765817,0.9792950490408145
0.7007868383404863,0.3493811920285036,0.3493811920236491,0.9795537226579331
0.7013590844062947,0.3492080463860918,0.3492080463987885,0.9798118753096648
0.701931330472103,0.3490352491136928,0.34903524911260664,0.9800695085879101
0.7025035765379113,0.34886279920036734,0.3488627992028212,0.9803266239515713
0.7030758226037196,0.3486906956397694,0.34869069563752647,0.980583222926473
0.7036480686695279,0.34851893741582884,0.34851893741367485,0.9808393070145883
0.7042203147353362,0.34834752353035525,0.3483475235249857,0.9810948777122165
0.7047925608011445,0.3481764529871225,0.34817645298793604,0.9813499364920613
0.7053648068669528,0.34800572475705205,0.34800572476891417,0.9816044848929404
0.7059370529327612,0.34783533790240423,0.3478353379024096,0.9818585243405864
0.7065092989985695,0.34766529140746866,0.3476652914140172,0.9821120563083235
0.7070815450643777,0.34749558426946214,0.3474955842725446,0.9823650823194957
0.707653791130186,0.34732621553293946,0.34732621553916254,0.9826176037821154
0.7082260371959943,0.34715718422251307,0.34715718421739067,0.9828696221714082
0.7087982832618026,0.3469884893413509,0.3469884893445458,0.9831211389396647
0.7093705293276108,0.3468201299410288,0.3468201299399238,0.9833721555330299
0.7099427753934191,0.3466521050405203,0.3466521050443093,0.9836226733924924
0.7105150214592274,0.34648441368851934,0.34648441368881366,0.9838726939538847
0.7110872675250357,0.34631705492207654,0.3463170549162201,0.9841222186472249
0.711659513590844,0.3461500277760982,0.34615002777545245,0.9843712488974926
0.7122317596566523,0.34598333131220893,0.3459833313074455,0.9846197861243304
0.7128040057224606,0.3458169645801597,0.34581696458300787,0.9848678317235878
0.713376251788269,0.345650926609828,0.34565092661429286,0.9851153871592927
0.7139484978540773,0.3454852165057007,0.34548521651028613,0.9853624537621449
0.7145207439198856,0.3453198332826512,0.34531983328289123,0.9856090330038776
0.7150929899856939,0.3451547760459644,0.345154776051458,0.9858551262044924
0.7156652360515022,0.3449900438245249,0.34499004383084325,0.9861007348258226
0.7162374821173104,0.3448256357289525,0.3448256357299506,0.9863458601956029
0.7168097281831187,0.3446615508171557,0.34466155082058436,0.9865905037046379
0.717381974248927,0.3444977881636713,0.3444977881671283,0.9868346667428455
0.7179542203147353,0.34433434685746755,0.3443343468662114,0.9870783506609201
0.7185264663805436,0.34417122599126293,0.3441712259947305,0.987321556827305
0.7190987124463518,0.3440084246468076,0.34400842464585846,0.9875642865997181
0.7196709585121601,0.343845941913703,0.3438459419138758,0.9878065413308728
0.7202432045779684,0.3436837769007218,0.343683776888629,0.9880483223683629
0.7208154506437768,0.34352192868091064,0.3435219286822526,0.9882896310553833
0.7213876967095851,0.3433603963843979,0.3433603963841498,0.9885304687293548
0.7219599427753934,0.3431991791021454,0.34319917910764625,0.9887708367233851
0.7225321888412017,0.34303827595636543,0.34303827595566383,0.9890107363653912
0.72310443490701,0.34287768604816893,0.34287768604633134,0.9892501689786635
0.7236766809728183,0.34271740849425386,0.34271740849502136,0.9894891358814841
0.7242489270386266,0.34255744241728747,0.3425574424189209,0.9897276383873655
0.724821173104435,0.3423977869373071,0.34239778694141526,0.9899656778049661
0.7253934191702434,0.3422384411866982,0.3422384411785533,0.9902032554441003
0.7259656652360514,0.34207940428385675,0.34207940428179634,0.9904403725863347
0.7265379113018597,0.34192067536297016,0.3419206753640965,0.9906770305436663
0.7271101573676682,0.34176225356051443,0.3417622535655828,0.9909132305999411
0.7276824034334765,0.3416041380259687,0.34160413801871414,0.9911489740401662
0.7282546494992846,0.34144632787914303,0.3414463278754841,0.9913842621446776
0.728826895565093,0.3412888222811724,0.3412888222718055,0.9916190961892569
0.7293991416309012,0.3411316203624146,0.34113162036403866,0.991853477444657
0.7299713876967096,0.3409747212955936,0.34097472130317413,0.9920874071659135
0.7305436337625179,0.3408181242162227,0.34081812421673907,0.9923208866498762
0.7311158798283262,0.34066182829596914,0.3406618282893092,0.9925539171187232
0.7316881258941345,0.3405058326735089,0.34050583267944784,0.9927864998368837
0.7322603719599428,0.34035013654350227,0.3403501365343053,0.9930186360523082
0.7328326180257512,0.3401947390426764,0.3401947390335345,0.9932503270094319
0.7334048640915595,0.34003963934665693,0.34003963934357095,0.9934815739464964
0.7339771101573678,0.3398848366334858,0.3398848366202101,0.9937123781111177
0.7345493562231761,0.3397303300800442,0.33973033007399145,0.993942740697075
0.7351216022889843,0.33957611885080335,0.33957611885356875,0.9941726629658283
0.7356938483547926,0.33942220213922064,0.3394222021443723,0.9944021461278753
0.7362660944206009,0.33926857912269553,0.3392685791339682,0.9946311913995735
0.7368383404864092,0.33911524900176104,0.33911524900217166,0.9948597999934864
0.7374105865522174,0.33896221095807116,0.3389622109420346,0.9950879731184031
0.7379828326180257,0.33880946416364044,0.33880946415663304,0.9953157119779398
0.738555078683834,0.33865700782967867,0.33865700783327096,0.9955430177719107
0.7391273247496423,0.33850484117052326,0.3385048411620491,0.995769891695795
0.7396995708154506,0.33835296335774306,0.33835296335891063,0.9959963349406407
0.740271816881259,0.33820137360770797,0.3382013736216167,0.9962223486933033
0.7408440629470673,0.33805007115378255,0.33805007114358787,0.9964479341365065
0.7414163090128756,0.33789905515293217,0.337899055161409,0.9966730924480388
0.7419885550786839,0.3377483248664037,0.33774832486191847,0.9968978248033087
0.7425608011444922,0.33759787947540487,0.3375978794784101,0.9971221323713289
0.7431330472103005,0.3374477182194174,0.3374477182179179,0.9973460163182505
0.7437052932761088,0.3372978403035386,0.3372978403090413,0.9975694778058789
0.744277539341917,0.3371482449714729,0.3371482449656304,0.9977925179914929
0.7448497854077253,0.33699893143180093,0.33699893142253545,0.9980151380289526
0.7454220314735336,0.3368498989029086,0.33684989891460315,0.9982373390672499
0.7459942775393419,0.33670114666303186,0.33670114665008843,0.9984591222520625
0.7465665236051501,0.33655267388173,0.33655267389632537,0.9986804887243563
0.7471387696709584,0.33640447986281424,0.3364044798695782,0.9989014396091381
0.7477110157367668,0.3362565637821895,0.3362565638047511,0.9991219760764547
0.7482832618025751,0.3361089249445862,0.33610892496292494,0.9993420992063087
0.7488555078683834,0.33596156255555654,0.335961562547457,0.9995618101853697
0.7494277539341917,0.3358144758762879,0.3358144758739316,0.9997811100611058
0.75,0.33566766414428423,0.33566766415003935,1.0
