Temperature (T),Ca,Cb,Cc
407.9667,0.43356162942019033,0.8671232588403814,1.6993151117394283
408.2791,0.4332901511823982,0.8665803023647972,1.7001295464528043
408.5605,0.4330460597132648,0.8660921194265304,1.7008618208602049
409.25735,0.4324442376972004,0.8648884753944013,1.7026672869083983
409.5189,0.4322192999931087,0.864438599986218,1.7033421000206732
409.7304,0.43203749413238235,0.8640749882647653,1.7038875176028523
410.0,0.4318067625578779,0.8636135251157563,1.7045797123263657
410.11945,0.4317045984260647,0.8634091968521298,1.7048862047218054
410.4005,0.43146462924109485,0.8629292584821902,1.7056061122767148
410.5564,0.43133167141845746,0.8626633428369154,1.7060049857446273
410.56564,0.43132367824240403,0.8626473564848085,1.7060289652727876
410.62433,0.43127382977720163,0.8625476595543753,1.706178510668423
410.718,0.4311941963970712,0.8623883927941428,1.706417410808786
410.91498,0.4310267920994751,0.8620535841989506,1.7069196237015745
411.0209,0.43093675820026467,0.8618735164005298,1.7071897253992057
411.1656,0.4308142601986736,0.8616285203973477,1.7075572194039785
411.26825,0.43072726485999896,0.8614545297199985,1.7078182054200026
411.3155,0.43068729990365234,0.8613745998073052,1.7079381002890426
411.49112,0.4305386330912305,0.8610772661824616,1.7083841007263079
411.51443,0.4305189000352879,0.8610378000705764,1.708443299894136
411.53815,0.4304989133151181,0.8609978266302367,1.7085032600546453
411.54395,0.430494154537269,0.8609883090745386,1.7085175363881924
411.7096,0.4303541960674058,0.8607083921348123,1.7089374117977818
411.72757,0.43033922183478873,0.8606784436695781,1.708982334495633
411.83804,0.4302458221082541,0.8604916442165088,1.7092625336752372
412.13385,0.42999685516255787,0.8599937103251164,1.7100094345123258
412.21597,0.42992799238972207,0.8598559847794448,1.710216022830833
412.24683,0.42990197512417067,0.859803950248342,1.7102940746274875
412.28403,0.42987072992160286,0.8597414598432064,1.7103878102351906
412.47806,0.4297078204974188,0.8594156409948382,1.710876538507743
412.4988,0.42969064104193455,0.8593812820838698,1.7109280768741957
412.62982,0.4295807319058154,0.8591614638116315,1.711257804282553
412.72568,0.42950046474881165,0.859000929497624,1.7114986057535644
412.7484,0.42948170614725134,0.8589634122945033,1.7115548815582453
413.423,0.42891867257760374,0.857837345155208,1.7132439822671883
413.43805,0.4289062525461013,0.8578125050922032,1.7132812423616954
413.51535,0.4288417714909347,0.85768354298187,1.7134746855271954
413.55597,0.4288079492189732,0.8576158984379469,1.7135761523430797
413.8797,0.42853915383346847,0.8570783076669375,1.714382538499594
413.90604,0.42851751864287674,0.857035037285754,1.7144474440713693
413.9142,0.42851056257956727,0.8570211251591351,1.7144683122612976
414.23242,0.4282474349069248,0.8564948698138501,1.7152576952792251
414.33026,0.42816646365036654,0.8563329273007336,1.7155006090489
414.6577,0.4278962571010724,0.8557925142021453,1.7163112286967823
415.20972,0.4274423121283476,0.8548846242566956,1.7176730636149566
415.4653,0.42723287774419233,0.854465755488385,1.7183013667674225
415.55087,0.4271627359532121,0.8543254719064245,1.7185117921403634
415.56497,0.4271512893810843,0.854302578762169,1.7185461318567468
415.77692,0.4269781350224447,0.8539562700448897,1.7190655949326656
416.3102,0.4265433375034227,0.8530866750068458,1.7203699874897316
416.42453,0.4264503230830003,0.8529006461660009,1.7206490307509987
416.6139,0.42629633929208083,0.852592678584162,1.7211109821237571
416.74094,0.4261933819780522,0.8523867639561047,1.7214198540658432
416.82352,0.4261263751451899,0.8522527502903631,1.721620874564447
416.8603,0.4260966666459235,0.8521933332918302,1.7217100000622463
416.88223,0.42607881990561836,0.8521576398112363,1.7217635402831455
417.53867,0.4255483968668009,0.8510967937336014,1.7233548093995976
417.7698,0.4253621333504809,0.8507242667009612,1.7239135999485578
417.89456,0.42526192581406813,0.8505238516281358,1.7242142225577959
418.73132,0.4245911701403474,0.8491823402806946,1.726226489578958
418.7581,0.42456983667974535,0.8491396733594905,1.726290489960764
419.16818,0.4242425811503298,0.8484851623006594,1.7272722565490108
419.43674,0.4240289496729481,0.848057899345896,1.7279131509811558
419.61017,0.4238912735268908,0.8477825470537815,1.7283261794193279
419.6667,0.42384651574634513,0.8476930314926902,1.7284604527609646
419.7154,0.42380771641465315,0.8476154328293062,1.7285768507560408
419.81488,0.4237288481802543,0.8474576963605084,1.7288134554592374
420.0,0.42358221987259354,0.8471644397451868,1.7292533403822197
420.24203,0.42339095012721134,0.8467819002544223,1.7298271496183664
420.27475,0.4233650560027392,0.8467301120054781,1.7299048319917827
420.4522,0.42322477286522153,0.8464495457304428,1.7303256814043357
421.52878,0.4223787076932979,0.8447574153865949,1.7328638769201075
421.62646,0.42230216746209287,0.8446043349241849,1.7330934976137222
421.6748,0.4222642293916758,0.8445284587833719,1.7332073118249522
421.6952,0.4222485748800359,0.8444971497600922,1.733254275359872
422.43805,0.42166909811523096,0.8433381962304622,1.7349927056543066
422.61145,0.42153415774455666,0.8430683154890762,1.7353975267663673
422.86005,0.4213411962498493,0.8426823924996856,1.735976411250465
422.94946,0.4212719499515042,0.8425438999029954,1.7361841501455004
422.9963,0.42123566453070943,0.8424713290613993,1.7362930064078912
423.0459,0.4211971797518554,0.8423943595037067,1.7364084607444379
423.31464,0.4209892684818409,0.8419785369636706,1.7370321945544884
423.39978,0.42092336795707697,0.8418467359141998,1.7372298961287234
423.65424,0.4207268250654916,0.8414536501309722,1.7378195248035362
423.6671,0.4207169491231204,0.8414338982462298,1.7378491526306497
423.89218,0.42054333302265834,0.8410866660453056,1.7383700009320362
423.98608,0.420471377898252,0.8409427557965056,1.7385858663052425
424.33057,0.4202064455999861,0.8404128911999736,1.7393806632000404
424.45584,0.42011023716720525,0.8402204743344119,1.7396692884983829
424.62744,0.41997854836802756,0.8399570967360565,1.740064354895916
424.97116,0.4197157500742929,0.8394315001485873,1.7408527497771198
425.19098,0.41954768919206215,0.8390953783841258,1.741356932423812
425.23727,0.41951245424355044,0.8390249084870601,1.7414626372693895
425.29373,0.4194695811580531,0.8389391623160888,1.7415912565258582
425.31415,0.4194538240272891,0.8389076480545608,1.74163852791815
425.41296,0.41937858944628226,0.8387571788925471,1.7418642316611705
425.61743,0.4192228995115009,0.8384457990229843,1.7423313014655148
425.63657,0.41920826116985815,0.8384165223396726,1.7423752164904693
425.91855,0.41899386613920475,0.8379877322783659,1.7430184015824295
426.13016,0.4188333336906282,0.837666667381265,1.7434999989281066
426.3201,0.4186892409711448,0.8373784819423288,1.7439322770865264
426.3436,0.4186715781114994,0.837343156223038,1.7439852656654626
426.46106,0.4185825213802293,0.8371650427603841,1.7442524358593867
426.48294,0.4185659307664155,0.8371318615327565,1.744302207700828
427.11813,0.41808663702938886,0.8361732740587365,1.7457400889118748
427.49213,0.4178051810884739,0.8356103621769067,1.7465844567346194
427.7173,0.4176360192363114,0.8352720384725815,1.747091942291107
428.13226,0.4173253228406592,0.8346506456813909,1.7480240314779498
428.3435,0.4171672429753172,0.8343344859506563,1.7484982710740267
428.6453,0.41694188852933134,0.8338837770586844,1.7491743344119843
428.67783,0.41691756677130093,0.8338351335426236,1.7492472996860755
428.79398,0.4168313275151259,0.833662655030286,1.749506017454588
428.95715,0.4167094975563894,0.8334189951128128,1.7498715073307975
429.1935,0.416533877701115,0.8330677554022636,1.7503983668966214
429.45236,0.4163418696652252,0.832683739330427,1.7509743910043478
429.46408,0.41633318964699273,0.8326663792939712,1.751000431059036
429.66016,0.41618767544616264,0.8323753508923112,1.751436973661526
429.6903,0.4161653399487005,0.8323306798973868,1.7515039801539127
429.70255,0.4161564480659617,0.8323128961319093,1.751530655802129
430.0,0.4159364390988669,0.8318728781978335,1.7521906827032996
430.01877,0.41592257644286384,0.8318451528858274,1.752232270671309
430.1613,0.4158172929771703,0.8316345859543265,1.7525481210685032
430.24298,0.4157568493280775,0.831513698656141,1.7527294520157815
430.3032,0.41571246375356885,0.8314249275071237,1.7528626087393075
430.68463,0.4154314542711324,0.8308629085422508,1.7537056371866167
431.36368,0.41493296143697156,0.8298659228739279,1.7552011156891005
431.36386,0.4149329386569711,0.829865877313927,1.7552011840291017
431.48822,0.4148419751141463,0.8296839502282775,1.7554740746575763
431.63806,0.4147322198366407,0.8294644396732666,1.7558033404900928
431.7707,0.4146352357391301,0.8292704714782455,1.7560942927826244
431.88748,0.41455015519527566,0.8291003103905367,1.7563495344141875
432.0774,0.41441155621571596,0.8288231124315307,1.7567653313527534
432.22348,0.41430492111681194,0.8286098422336091,1.7570852366495788
432.28314,0.41426156161034033,0.8285231232206931,1.7572153151689665
432.56918,0.41405359360572697,0.8281071872114194,1.7578392191828538
433.01532,0.4137298171813988,0.8274596343627866,1.7588105484558145
433.04697,0.41370675286446834,0.8274135057289257,1.758879741406606
433.20554,0.41359194081266004,0.827183881625309,1.759224177562031
433.28284,0.41353591470050577,0.8270718294010004,1.759392255898494
433.4672,0.4134026212296866,0.826805242459362,1.7597921363109512
434.17404,0.41289284511702745,0.8257856902340427,1.76132146464893
434.34482,0.412770091128866,0.8255401822578335,1.7616897266133005
434.44757,0.4126963691299525,0.825392738259904,1.7619108926101434
434.6141,0.41257687802728876,0.8251537560545765,1.7622693659181348
434.71848,0.4125021022354573,0.8250042044709136,1.762493693293629
435.10236,0.4122271798934372,0.8244543597868733,1.7633184603196894
435.24396,0.41212586084836367,0.8242517216967261,1.7636224174549102
435.47113,0.4119638291301688,0.8239276582603368,1.7641085126094944
435.52063,0.4119284355405524,0.823856871081104,1.7642146933783436
435.5989,0.41187264208503344,0.823745284170066,1.7643820737449007
435.91138,0.4116502454261809,0.8233004908523607,1.7650492637214585
436.14337,0.411484972426187,0.8229699448523728,1.7655450827214403
436.61264,0.41115225149916257,0.8223045029983237,1.7665432455025138
436.65436,0.4111227054001628,0.8222454108003242,1.766631883799513
437.2455,0.4107047031855528,0.8214094063711039,1.7678858904433434
437.36862,0.41061785361163994,0.8212357072232782,1.7681464391650819
437.50458,0.41052204963675776,0.8210440992735138,1.7684338510897284
437.7973,0.4103159459681252,0.8206318919362484,1.7690521620956263
437.90833,0.41023795402323093,0.82047590804646,1.7692861379303089
437.9095,0.41023709620650034,0.8204741924129988,1.7692887113805007
437.95398,0.4102058924766709,0.8204117849533398,1.7693823225699892
437.9989,0.410174259401459,0.8203485188029161,1.7694772217956247
438.5374,0.40979667089607485,0.8195933417920432,1.770609987311882
438.55118,0.409787048842516,0.819574097684995,1.7706388534724888
438.68573,0.4096929239256186,0.8193858478512004,1.770921228223181
438.83414,0.40958922442363005,0.8191784488472232,1.7712323267291468
439.2133,0.4093244862286441,0.8186489724574788,1.7720265413138772
439.43262,0.40917182341424096,0.8183436468284451,1.772484529757314
439.99002,0.4087844703829968,0.8175689407659567,1.7736465888510464
440.0,0.40877743197204436,0.8175548639440517,1.773667704083904
440.12354,0.40869182392753,0.8173836478550232,1.773924528217447
440.13196,0.40868584480534453,0.8173716896106522,1.7739424655840035
440.1878,0.40864731569790547,0.817294631395774,1.7740580529063203
440.50467,0.4084278467787737,0.8168556935575174,1.774716459663709
440.5563,0.4083923052453835,0.816784610490737,1.7748230842638795
440.61063,0.40835464765950896,0.816709295318988,1.7749360570215031
441.3222,0.40786380350049517,0.8157276070009606,1.7764085894985444
441.42816,0.4077911199785874,0.8155822399571451,1.7766266400642676
441.51038,0.40773459879625584,0.8154691975924818,1.7767962036112623
441.7489,0.40757058805939783,0.8151411761186643,1.777288235821938
442.30557,0.40718926777505005,0.8143785355499799,1.77843219667497
442.34213,0.4071642293720027,0.8143284587438852,1.7785073118841122
442.3793,0.4071387601956232,0.8142775203913535,1.7785837194130232
442.59747,0.40698959512928423,0.8139791902585223,1.7790312146121936
442.73535,0.4068954356515773,0.8137908713031081,1.7793136930453146
442.8765,0.40679914223729396,0.8135982844745415,1.7796025732881646
442.9842,0.406725791346071,0.8134515826920954,1.7798226259618337
443.0691,0.40666811010397635,0.8133362202078597,1.779995669688164
443.27884,0.4065252656207256,0.8130505312414293,1.780424203137845
443.4638,0.4063996245633078,0.8127992491265936,1.7808011263100987
443.65686,0.4062684831620621,0.8125369663243293,1.7811945505136086
443.69647,0.4062415986612701,0.8124831973225178,1.781275204016212
443.74808,0.4062066666800183,0.8124133333600143,1.7813799999599673
444.40466,0.4057621565519179,0.8115243131038131,1.782713530344269
444.45065,0.4057312796360603,0.8114625592720981,1.7828061610918415
444.51315,0.40568897283506655,0.8113779456701106,1.7829330814948228
444.61844,0.40561791041901274,0.8112358208380028,1.7831462687429844
444.83807,0.405469670550621,0.8109393411012192,1.78359098834816
444.87146,0.40544746535879705,0.8108949307175713,1.7836576039236316
444.91354,0.40541892044957967,0.8108378408991366,1.7837432386512837
444.94684,0.4053967132771536,0.8107934265542845,1.783809860168562
445.4746,0.4050419326741439,0.8100838653482655,1.7848742019775907
445.48413,0.40503537414615864,0.810070748292295,1.7848938775615464
445.85507,0.4047866400795459,0.8095732801590705,1.7856400797613836
445.88727,0.4047650878145326,0.8095301756290438,1.7857047365564236
446.32443,0.40447258499833466,0.8089451699966486,1.7865822450050168
446.6363,0.4042648380642397,0.8085296761284587,1.7872054858073017
447.11273,0.4039475517005279,0.8078951034010352,1.788157344898437
447.3216,0.4038089176103563,0.8076178352206923,1.7885732471689513
447.53412,0.40366778210294346,0.8073355642058669,1.7889966536911894
447.54926,0.40365767321291524,0.8073153464258104,1.7890269803612744
447.56738,0.4036456712409075,0.8072913424817949,1.7890629862772975
447.61804,0.4036121770721477,0.8072243541442753,1.789163468783577
448.0149,0.40334944168822107,0.8066988833764228,1.7899516749353561
448.39838,0.4030961019202882,0.8061922038405563,1.7907116942391554
448.41757,0.40308348937491023,0.8061669787498004,1.7907495318752895
448.53915,0.40300335396269804,0.8060067079253759,1.790989938111926
448.57455,0.4029800262793679,0.8059600525587156,1.7910599211619165
448.5874,0.4029713813931745,0.8059427627864143,1.791085855820411
448.7088,0.40289148220771,0.8057829644154458,1.7913255533768442
449.02094,0.402686113975769,0.8053722279515639,1.7919416580726673
449.07047,0.4026535096788331,0.8053070193576923,1.7920394709634746
449.17722,0.4025833292768123,0.8051666585536507,1.792250012169537
449.2875,0.4025110391598237,0.8050220783195934,1.792466882520583
449.44934,0.4024047542009073,0.8048095084017607,1.7927857373973322
449.50848,0.40236609795585865,0.8047321959116633,1.7929017061324781
449.51794,0.4023598209647165,0.8047196419293791,1.7929205371059045
449.88397,0.4021202372564965,0.8042404745129382,1.7936392882305654
450.0,0.4020442421941295,0.8040884843884314,1.793867273417439
450.20178,0.4019124441983701,0.8038248883968343,1.7942626674047955
450.52335,0.40170266053757236,0.8034053210753189,1.7948920183871087
451.5284,0.4010497649890668,0.8020995299783078,1.7968507050326257
451.72528,0.4009222139500062,0.8018444278999595,1.7972333581500344
452.0333,0.4007231306362717,0.8014462612727179,1.7978306080910103
452.47235,0.4004398156771642,0.8008796313540067,1.798680552968829
453.00394,0.4000977072523829,0.800195414504384,1.799706878243233
453.13803,0.4000117848537822,0.8000235697076373,1.7999646454385805
453.27368,0.39992464863889376,0.7998492972778605,1.8002260540832458
453.31888,0.3998956018738537,0.7997912037477802,1.8003131943783661
453.37457,0.39986007521526323,0.7997201504301445,1.8004197743545922
453.38406,0.3998540263315965,0.7997080526632657,1.8004379210051378
453.5321,0.3997589685797712,0.7995179371594704,1.8007230942607582
453.7483,0.3996206885816912,0.7992413771633109,1.8011379342549978
453.78604,0.39959667990809067,0.7991933598161098,1.8012099602757994
454.16998,0.3993513730314592,0.79870274606298,1.8019458809055608
454.4233,0.3991898570149551,0.798379714029871,1.802430428955174
454.50818,0.39913581584470476,0.7982716316893703,1.802592552465925
454.6416,0.39905091586734603,0.7981018317346532,1.8028472523980006
454.74335,0.3989860496522699,0.7979720993045011,1.803041851043229
454.978,0.39883694418550963,0.7976738883709804,1.80348916744351
454.9991,0.3988235953346873,0.7976471906693356,1.8035292139959769
455.0308,0.39880338505402924,0.7976067701080196,1.8035898448379513
455.11877,0.3987474922217997,0.7974949844435605,1.8037575233346397
455.12933,0.39874081845007536,0.7974816368997336,1.8037775446501911
455.6261,0.39842595783578744,0.7968519156716133,1.8047221264925992
455.7909,0.39832179655532907,0.7966435931106963,1.8050346103339747
455.90732,0.39824805241727274,0.7964961048345834,1.8052558427481438
456.1272,0.39810939145642177,0.7962187829128813,1.805671825630697
456.4493,0.3979064472252394,0.7958128944502897,1.806280658324471
457.02972,0.3975413675789339,0.7950827351580588,1.8073758972630072
457.03714,0.39753659952755627,0.795073199054795,1.8073902014176486
457.20825,0.39742931579329566,0.7948586315867258,1.8077120526199786
457.53635,0.39722372766835107,0.7944474553368349,1.808328816994814
457.7809,0.39707079897510494,0.7941415979501151,1.80878760307478
457.80725,0.39705438495318823,0.7941087699062817,1.8088368451405301
458.30237,0.3967453664936209,0.793490732987146,1.8097639005192332
458.76053,0.3964599722920095,0.7929199445841507,1.8106200831238397
459.0027,0.3963095711774781,0.7926191423547989,1.811071286467723
459.24524,0.396159004287732,0.7923180085751508,1.8115229871371172
459.409,0.3960576158971837,0.7921152317945087,1.8118271523083076
459.65527,0.3959052352009333,0.7918104704015531,1.8122842943975137
460.0,0.395692226321474,0.7913844526430912,1.812923321035435
