epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,29,train,16,0.2871450161065952,0.5358591383065098,0.28344570670809355,0.5323961933636392
1,-1,train,480,0.28344570670809355,0.5323961933636392,0.28344570670809355,0.5323961933636392
2,0,train,16,0.25125471864532883,0.5012531482647554,0.25386584255256406,0.5038510122571592
2,1,train,16,0.26166900375622465,0.5115359261637688,0.25386584255256406,0.5038510122571592
2,2,train,16,0.3115847476449635,0.5581977675026688,0.25386584255256406,0.5038510122571592
2,3,train,16,0.24453482527487544,0.4945046261410255,0.25386584255256406,0.5038510122571592
2,4,train,16,0.29588092346794764,0.5439493758319313,0.25386584255256406,0.5038510122571592
2,5,train,16,0.2744185190863122,0.5238497104001416,0.25386584255256406,0.5038510122571592
2,6,train,16,0.3020407141033516,0.5495823087612551,0.25386584255256406,0.5038510122571592
2,7,train,16,0.26238202234528907,0.5122323909567698,0.25386584255256406,0.5038510122571592
2,8,train,16,0.2873295421898925,0.5360312884430278,0.25386584255256406,0.5038510122571592
2,9,train,16,0.24893055653502186,0.49892941037287214,0.25386584255256406,0.5038510122571592
2,10,train,16,0.27882898722324373,0.5280425998186545,0.25386584255256406,0.5038510122571592
2,11,train,16,0.24520927704933917,0.4951861034493387,0.25386584255256406,0.5038510122571592
2,12,train,16,0.22511297194443505,0.4744607169665736,0.25386584255256406,0.5038510122571592
2,13,train,16,0.20240095797483035,0.44988993984621434,0.25386584255256406,0.5038510122571592
2,14,train,16,0.27960865411553193,0.5287803458105567,0.25386584255256406,0.5038510122571592
2,15,train,16,0.2735537332557944,0.5230236450255327,0.25386584255256406,0.5038510122571592
2,16,train,16,0.20750851516648652,0.45553102547080865,0.25386584255256406,0.5038510122571592
2,17,train,16,0.207282309161533,0.4552826695159097,0.25386584255256406,0.5038510122571592
2,18,train,16,0.24979709351054216,0.4997970523227825,0.25386584255256406,0.5038510122571592
2,19,train,16,0.2183254488483787,0.4672530886450925,0.25386584255256406,0.5038510122571592
2,20,train,16,0.28450996541674195,0.5333947557079484,0.25386584255256406,0.5038510122571592
2,21,train,16,0.22958202883089188,0.4791471891088289,0.25386584255256406,0.5038510122571592
2,22,train,16,0.27316807356037803,0.5226548321410394,0.25386584255256406,0.5038510122571592
2,23,train,16,0.2514004372380055,0.5013984814875345,0.25386584255256406,0.5038510122571592
2,24,train,16,0.2736319872936682,0.5230984489497825,0.25386584255256406,0.5038510122571592
2,25,train,16,0.2364929180586461,0.48630537531333756,0.25386584255256406,0.5038510122571592
2,26,train,16,0.19788460323622956,0.44484222285685693,0.25386584255256406,0.5038510122571592
2,27,train,16,0.22606748922060008,0.47546554998296153,0.25386584255256406,0.5038510122571592
2,28,train,16,0.2839336502676016,0.5328542486155118,0.25386584255256406,0.5038510122571592
2,29,train,16,0.23165060215483627,0.48130094759395214,0.25386584255256406,0.5038510122571592
2,-1,train,480,0.25386584255256406,0.5038510122571592,0.25386584255256406,0.5038510122571592
3,0,train,16,0.21579042965582476,0.4645324850382638,0.22752534526432328,0.4769961690247871
3,1,train,16,0.27755439187703174,0.5268343115980885,0.22752534526432328,0.4769961690247871
3,2,train,16,0.18960905965454591,0.43544122411015,0.22752534526432328,0.4769961690247871
3,3,train,16,0.2531484845100132,0.5031386334898297,0.22752534526432328,0.4769961690247871
3,4,train,16,0.2727432590908927,0.5222482734206909,0.22752534526432328,0.4769961690247871
3,5,train,16,0.22854132057544718,0.47805995500088394,0.22752534526432328,0.4769961690247871
3,6,train,16,0.2366439508544517,0.4864606364902012,0.22752534526432328,0.4769961690247871
3,7,train,16,0.23944809314847162,0.4893343367764739,0.22752534526432328,0.4769961690247871
3,8,train,16,0.2078703143614323,0.45592797058464435,0.22752534526432328,0.4769961690247871
3,9,train,16,0.2530998519479306,0.5030903019815932,0.22752534526432328,0.4769961690247871
3,10,train,16,0.2515182507938825,0.5015159526813504,0.22752534526432328,0.4769961690247871
3,11,train,16,0.23162943026292124,0.48127895264900294,0.22752534526432328,0.4769961690247871
3,12,train,16,0.21291760468599127,0.4614299564245816,0.22752534526432328,0.4769961690247871
3,13,train,16,0.1775036963874924,0.42131187544085724,0.22752534526432328,0.4769961690247871
3,14,train,16,0.20129560619593692,0.44865978892244945,0.22752534526432328,0.4769961690247871
3,15,train,16,0.258851408591914,0.5087744181775593,0.22752534526432328,0.4769961690247871
3,16,train,16,0.26891412807323656,0.5185693088423539,0.22752534526432328,0.4769961690247871
3,17,train,16,0.20372486689800326,0.4513589113975742,0.22752534526432328,0.4769961690247871
3,18,train,16,0.20482582307325556,0.45257686979479583,0.22752534526432328,0.4769961690247871
3,19,train,16,0.23353076903049666,0.48325021368903365,0.22752534526432328,0.4769961690247871
3,20,train,16,0.2050655627416774,0.45284165305510204,0.22752534526432328,0.4769961690247871
3,21,train,16,0.2194607584527538,0.4684663898859275,0.22752534526432328,0.4769961690247871
3,22,train,16,0.24790349872485717,0.49789908488051793,0.22752534526432328,0.4769961690247871
3,23,train,16,0.23900275385960512,0.48887907897516447,0.22752534526432328,0.4769961690247871
3,24,train,16,0.18885881125082737,0.4345788895595682,0.22752534526432328,0.4769961690247871
3,25,train,16,0.18731508737263305,0.43279913051279695,0.22752534526432328,0.4769961690247871
3,26,train,16,0.21773028199804578,0.4666157755563412,0.22752534526432328,0.4769961690247871
3,27,train,16,0.19417192557467167,0.4406494361447336,0.22752534526432328,0.4769961690247871
3,28,train,16,0.26753624958054095,0.5172390642445145,0.22752534526432328,0.4769961690247871
3,29,train,16,0.2395546887049134,0.4894432435992077,0.22752534526432328,0.4769961690247871
3,-1,train,480,0.22752534526432328,0.4769961690247871,0.22752534526432328,0.4769961690247871
4,0,train,16,0.1871788158324731,0.43264167140079457,0.2038438626274904,0.4514907115628077
4,1,train,16,0.2212487210906299,0.4703708335883826,0.2038438626274904,0.4514907115628077
4,2,train,16,0.28314939494688995,0.5321178393428376,0.2038438626274904,0.4514907115628077
4,3,train,16,0.24876251276896744,0.498760977592441,0.2038438626274904,0.4514907115628077
4,4,train,16,0.1928856916088184,0.43918753580767567,0.2038438626274904,0.4514907115628077
4,5,train,16,0.22895686846538274,0.4784943766287988,0.2038438626274904,0.4514907115628077
4,6,train,16,0.21415056762445953,0.46276405178498853,0.2038438626274904,0.4514907115628077
4,7,train,16,0.22023972648765977,0.46929705569890356,0.2038438626274904,0.4514907115628077
4,8,train,16,0.2290259696705589,0.478566578096046,0.2038438626274904,0.4514907115628077
4,9,train,16,0.22440946090681368,0.4737187571827969,0.2038438626274904,0.4514907115628077
4,10,train,16,0.22909548230556412,0.4786391984632727,0.2038438626274904,0.4514907115628077
4,11,train,16,0.24553487907698945,0.49551476171451186,0.2038438626274904,0.4514907115628077
4,12,train,16,0.20959146013750848,0.457811598954754,0.2038438626274904,0.4514907115628077
4,13,train,16,0.2032960327928716,0.4508836133558987,0.2038438626274904,0.4514907115628077
4,14,train,16,0.16280091359877708,0.4034859521703043,0.2038438626274904,0.4514907115628077
4,15,train,16,0.23626921448912397,0.4860753177123109,0.2038438626274904,0.4514907115628077
4,16,train,16,0.14798590920347815,0.38468936715677254,0.2038438626274904,0.4514907115628077
4,17,train,16,0.15700191798431837,0.3962346753936591,0.2038438626274904,0.4514907115628077
4,18,train,16,0.1992967569961738,0.4464266535458807,0.2038438626274904,0.4514907115628077
4,19,train,16,0.17915190990105426,0.4232634048687109,0.2038438626274904,0.4514907115628077
4,20,train,16,0.20645333021185644,0.45437135716488164,0.2038438626274904,0.4514907115628077
4,21,train,16,0.18482913012491178,0.42991758527060947,0.2038438626274904,0.4514907115628077
4,22,train,16,0.25397821369726803,0.5039625121943775,0.2038438626274904,0.4514907115628077
4,23,train,16,0.19276647145482495,0.4390517867573539,0.2038438626274904,0.4514907115628077
4,24,train,16,0.17564271334978487,0.41909749862029105,0.2038438626274904,0.4514907115628077
4,25,train,16,0.15682958331351862,0.3960171502770033,0.2038438626274904,0.4514907115628077
4,26,train,16,0.14537897498562288,0.3812859491059471,0.2038438626274904,0.4514907115628077
4,27,train,16,0.182804058484301,0.4275559126994983,0.2038438626274904,0.4514907115628077
4,28,train,16,0.18073035890507996,0.42512393358299644,0.2038438626274904,0.4514907115628077
4,29,train,16,0.21587083840903168,0.46461902501838176,0.2038438626274904,0.4514907115628077
4,-1,train,480,0.2038438626274904,0.4514907115628077,0.2038438626274904,0.4514907115628077
5,0,train,16,0.23026813208326405,0.4798626179264895,0.1823107288747342,0.4269786047037184
5,1,train,16,0.1672310795523274,0.40893896800418444,0.1823107288747342,0.4269786047037184
5,2,train,16,0.20369901352014042,0.45133027099912143,0.1823107288747342,0.4269786047037184
5,3,train,16,0.1631038901385676,0.40386122633717586,0.1823107288747342,0.4269786047037184
5,4,train,16,0.15388768221526236,0.3922852051954832,0.1823107288747342,0.4269786047037184
5,5,train,16,0.16579762201283335,0.4071825413900175,0.1823107288747342,0.4269786047037184
5,6,train,16,0.16154012496398804,0.4019205455858011,0.1823107288747342,0.4269786047037184
5,7,train,16,0.1590326853387701,0.39878902359364166,0.1823107288747342,0.4269786047037184
5,8,train,16,0.13998561454790112,0.3741465148145859,0.1823107288747342,0.4269786047037184
5,9,train,16,0.23208869192516682,0.48175584264767024,0.1823107288747342,0.4269786047037184
5,10,train,16,0.15385932383793552,0.39224905842836066,0.1823107288747342,0.4269786047037184
5,11,train,16,0.17782392715049036,0.42169174422851863,0.1823107288747342,0.4269786047037184
5,12,train,16,0.18345126389236055,0.42831211037321903,0.1823107288747342,0.4269786047037184
5,13,train,16,0.19999893615299055,0.44721240608126084,0.1823107288747342,0.4269786047037184
5,14,train,16,0.24186872532738227,0.49180151009058753,0.1823107288747342,0.4269786047037184
5,15,train,16,0.16247615350134229,0.40308330838840534,0.1823107288747342,0.4269786047037184
5,16,train,16,0.14583496679879032,0.3818834466153126,0.1823107288747342,0.4269786047037184
5,17,train,16,0.20215429666589388,0.44961572110625075,0.1823107288747342,0.4269786047037184
5,18,train,16,0.1722010915719142,0.4149711936651919,0.1823107288747342,0.4269786047037184
5,19,train,16,0.2628540061897119,0.5126928965664649,0.1823107288747342,0.4269786047037184
5,20,train,16,0.22000547442644655,0.4690474117042397,0.1823107288747342,0.4269786047037184
5,21,train,16,0.18528477836276033,0.43044718417334354,0.1823107288747342,0.4269786047037184
5,22,train,16,0.1613940112237954,0.401738735030362,0.1823107288747342,0.4269786047037184
5,23,train,16,0.23666972409422127,0.48648712633966096,0.1823107288747342,0.4269786047037184
5,24,train,16,0.1811643869840015,0.42563409988392786,0.1823107288747342,0.4269786047037184
5,25,train,16,0.14831786082257528,0.38512057958849105,0.1823107288747342,0.4269786047037184
5,26,train,16,0.1498094070554863,0.3870522019773125,0.1823107288747342,0.4269786047037184
5,27,train,16,0.23437789027978898,0.4841259033348546,0.1823107288747342,0.4269786047037184
5,28,train,16,0.13698451578569887,0.3701141928995683,0.1823107288747342,0.4269786047037184
5,29,train,16,0.13615658982021925,0.3689940240982491,0.1823107288747342,0.4269786047037184
5,-1,train,480,0.1823107288747342,0.4269786047037184,0.1823107288747342,0.4269786047037184
6,0,train,16,0.22747329265374394,0.4769416029806416,0.16214938187347203,0.4026777643146838
6,1,train,16,0.19629470304349347,0.4430515805676507,0.16214938187347203,0.4026777643146838
6,2,train,16,0.1135115716771651,0.33691478399910724,0.16214938187347203,0.4026777643146838
6,3,train,16,0.2318237986237417,0.4814808393111212,0.16214938187347203,0.4026777643146838
6,4,train,16,0.17816845935821699,0.42210005846744086,0.16214938187347203,0.4026777643146838
6,5,train,16,0.1178444036294657,0.343284726764046,0.16214938187347203,0.4026777643146838
6,6,train,16,0.16208710458808434,0.4026004279531808,0.16214938187347203,0.4026777643146838
6,7,train,16,0.17760747154071357,0.4214350146116404,0.16214938187347203,0.4026777643146838
6,8,train,16,0.15564618154748766,0.39452019155866747,0.16214938187347203,0.4026777643146838
6,9,train,16,0.1460861175181113,0.38221213680116345,0.16214938187347203,0.4026777643146838
6,10,train,16,0.14983373320055263,0.3870836255908439,0.16214938187347203,0.4026777643146838
6,11,train,16,0.12016327345825949,0.3466457463438135,0.16214938187347203,0.4026777643146838
6,12,train,16,0.15106418163345656,0.38866975909305906,0.16214938187347203,0.4026777643146838
6,13,train,16,0.13697434619697882,0.3701004541972069,0.16214938187347203,0.4026777643146838
6,14,train,16,0.16084611938427792,0.40105625463802197,0.16214938187347203,0.4026777643146838
6,15,train,16,0.15733833473305028,0.396658965275021,0.16214938187347203,0.4026777643146838
6,16,train,16,0.15774624159371248,0.39717281074327393,0.16214938187347203,0.4026777643146838
6,17,train,16,0.1576945558631203,0.3971077383571369,0.16214938187347203,0.4026777643146838
6,18,train,16,0.1275283732684389,0.35711114973973984,0.16214938187347203,0.4026777643146838
6,19,train,16,0.19147517413255014,0.43757876334729745,0.16214938187347203,0.4026777643146838
6,20,train,16,0.20459724462602025,0.452324269331218,0.16214938187347203,0.4026777643146838
6,21,train,16,0.18456891189608612,0.42961484133591815,0.16214938187347203,0.4026777643146838
6,22,train,16,0.12949870465883032,0.35985928452497973,0.16214938187347203,0.4026777643146838
6,23,train,16,0.13208007198373423,0.36342822122632995,0.16214938187347203,0.4026777643146838
6,24,train,16,0.11840188929512557,0.3440957559969689,0.16214938187347203,0.4026777643146838
6,25,train,16,0.17244281273733178,0.4152623420650273,0.16214938187347203,0.4026777643146838
6,26,train,16,0.17555634358773217,0.4189944433852699,0.16214938187347203,0.4026777643146838
6,27,train,16,0.1921798788478207,0.4383832556654288,0.16214938187347203,0.4026777643146838
6,28,train,16,0.145343413562589,0.3812393127191751,0.16214938187347203,0.4026777643146838
6,29,train,16,0.19260474736427,0.4388675738355136,0.16214938187347203,0.4026777643146838
6,-1,train,480,0.16214938187347203,0.4026777643146838,0.16214938187347203,0.4026777643146838
7,0,train,16,0.13928711242370928,0.37321188676636396,0.14347373641642108,0.37877927136581946
7,1,train,16,0.16578093030105645,0.4071620442785114,0.14347373641642108,0.37877927136581946
7,2,train,16,0.13076455328561912,0.3616138178853501,0.14347373641642108,0.37877927136581946
7,3,train,16,0.17803344967736504,0.42194010200188964,0.14347373641642108,0.37877927136581946
7,4,train,16,0.16021880103842112,0.40027340785820525,0.14347373641642108,0.37877927136581946
7,5,train,16,0.19863497873247052,0.44568484238581696,0.14347373641642108,0.37877927136581946
7,6,train,16,0.15749081338481827,0.3968511224436921,0.14347373641642108,0.37877927136581946
7,7,train,16,0.16481227613216412,0.4059707823626771,0.14347373641642108,0.37877927136581946
7,8,train,16,0.1531883623874682,0.3913928491777388,0.14347373641642108,0.37877927136581946
7,9,train,16,0.13659186317994682,0.36958336431710076,0.14347373641642108,0.37877927136581946
7,10,train,16,0.1710107021812801,0.41353440265748154,0.14347373641642108,0.37877927136581946
7,11,train,16,0.13225181347106787,0.3636644242582272,0.14347373641642108,0.37877927136581946
7,12,train,16,0.1116478613296646,0.3341374886624735,0.14347373641642108,0.37877927136581946
7,13,train,16,0.12693157862187618,0.3562745831825169,0.14347373641642108,0.37877927136581946
7,14,train,16,0.1756139342649775,0.4190631626198818,0.14347373641642108,0.37877927136581946
7,15,train,16,0.13992768783080806,0.3740690949955744,0.14347373641642108,0.37877927136581946
7,16,train,16,0.11697045846670466,0.3420094420724443,0.14347373641642108,0.37877927136581946
7,17,train,16,0.21788313480223145,0.4667795355435277,0.14347373641642108,0.37877927136581946
7,18,train,16,0.10890537264306606,0.33000814026788194,0.14347373641642108,0.37877927136581946
7,19,train,16,0.1067894037381184,0.3267864803478234,0.14347373641642108,0.37877927136581946
7,20,train,16,0.10999221507153674,0.33165074260664146,0.14347373641642108,0.37877927136581946
7,21,train,16,0.12976967749986754,0.360235586109795,0.14347373641642108,0.37877927136581946
7,22,train,16,0.11520721302017278,0.3394218805854637,0.14347373641642108,0.37877927136581946
7,23,train,16,0.18543530729436797,0.4306220004764828,0.14347373641642108,0.37877927136581946
7,24,train,16,0.1475711214887889,0.38414986852631994,0.14347373641642108,0.37877927136581946
7,25,train,16,0.09941880485869985,0.3153074766933062,0.14347373641642108,0.37877927136581946
7,26,train,16,0.15991018369651752,0.3998877138604255,0.14347373641642108,0.37877927136581946
7,27,train,16,0.11799414476846072,0.3435027580216216,0.14347373641642108,0.37877927136581946
7,28,train,16,0.14513445086892632,0.3809651570274194,0.14347373641642108,0.37877927136581946
7,29,train,16,0.10104388603245977,0.317874009683805,0.14347373641642108,0.37877927136581946
7,-1,train,480,0.14347373641642108,0.37877927136581946,0.14347373641642108,0.37877927136581946
8,0,train,16,0.1809828117553086,0.42542074673822455,0.12640259509723714,0.3555314263145202
8,1,train,16,0.18178140341102408,0.42635830402494107,0.12640259509723714,0.3555314263145202
8,2,train,16,0.10791037989641332,0.3284971535590732,0.12640259509723714,0.3555314263145202
8,3,train,16,0.17250725048902119,0.41533992161724737,0.12640259509723714,0.3555314263145202
8,4,train,16,0.12954485821370756,0.3599234060376007,0.12640259509723714,0.3555314263145202
8,5,train,16,0.13986320176553235,0.3739828896694772,0.12640259509723714,0.3555314263145202
8,6,train,16,0.07412477014745565,0.27225864567990427,0.12640259509723714,0.3555314263145202
8,7,train,16,0.10684920561573365,0.32687796746757597,0.12640259509723714,0.3555314263145202
8,8,train,16,0.11934494613284104,0.34546337885923745,0.12640259509723714,0.3555314263145202
8,9,train,16,0.11954943511643397,0.34575921551917305,0.12640259509723714,0.3555314263145202
8,10,train,16,0.1561668434198136,0.39517950784398426,0.12640259509723714,0.3555314263145202
8,11,train,16,0.07447594778985732,0.27290281748244616,0.12640259509723714,0.3555314263145202
8,12,train,16,0.09184930410981407,0.3030665011343452,0.12640259509723714,0.3555314263145202
8,13,train,16,0.09497553225914658,0.3081810056754741,0.12640259509723714,0.3555314263145202
8,14,train,16,0.1723194935418709,0.4151138320290844,0.12640259509723714,0.3555314263145202
8,15,train,16,0.2076256449191133,0.45565957130199003,0.12640259509723714,0.3555314263145202
8,16,train,16,0.12900002461137763,0.3591657341832286,0.12640259509723714,0.3555314263145202
8,17,train,16,0.2365258871709127,0.4863392716724742,0.12640259509723714,0.3555314263145202
8,18,train,16,0.08137988098016295,0.28527159161080684,0.12640259509723714,0.3555314263145202
8,19,train,16,0.07600623498829985,0.27569228314970995,0.12640259509723714,0.3555314263145202
8,20,train,16,0.07526087438338065,0.27433715458060115,0.12640259509723714,0.3555314263145202
8,21,train,16,0.12007046524173809,0.3465118544029022,0.12640259509723714,0.3555314263145202
8,22,train,16,0.1151934887474481,0.33940166285309814,0.12640259509723714,0.3555314263145202
8,23,train,16,0.10576435805230228,0.3252143263331157,0.12640259509723714,0.3555314263145202
8,24,train,16,0.08194530255137296,0.28626089944554595,0.12640259509723714,0.3555314263145202
8,25,train,16,0.15696449785849156,0.3961874529291552,0.12640259509723714,0.3555314263145202
8,26,train,16,0.11609345289442156,0.3407248932708345,0.12640259509723714,0.3555314263145202
8,27,train,16,0.16460561416350986,0.4057161743922836,0.12640259509723714,0.3555314263145202
8,28,train,16,0.08574279049342408,0.29281869901600216,0.12640259509723714,0.3555314263145202
8,29,train,16,0.11765395219718455,0.343007218870368,0.12640259509723714,0.3555314263145202
8,-1,train,480,0.12640259509723714,0.3555314263145202,0.12640259509723714,0.3555314263145202
9,0,train,16,0.10248085607472213,0.32012631268722996,0.11113372649789993,0.33336725468752915
9,1,train,16,0.15669615272544993,0.3958486487604195,0.11113372649789993,0.33336725468752915
9,2,train,16,0.10866267450668432,0.3296402197952858,0.11113372649789993,0.33336725468752915
9,3,train,16,0.11795503250754703,0.34344582179369576,0.11113372649789993,0.33336725468752915
9,4,train,16,0.09168453388649246,0.3027945407144793,0.11113372649789993,0.33336725468752915
9,5,train,16,0.08574161185408129,0.2928166864338187,0.11113372649789993,0.33336725468752915
9,6,train,16,0.09966532453077696,0.31569815414534336,0.11113372649789993,0.33336725468752915
9,7,train,16,0.12842568999085444,0.3583653024371283,0.11113372649789993,0.33336725468752915
9,8,train,16,0.07931507686963928,0.2816293253012535,0.11113372649789993,0.33336725468752915
9,9,train,16,0.11511791112279028,0.3392903050822264,0.11113372649789993,0.33336725468752915
9,10,train,16,0.12112879732013256,0.3480356265098913,0.11113372649789993,0.33336725468752915
9,11,train,16,0.13916855674866171,0.37305302136380253,0.11113372649789993,0.33336725468752915
9,12,train,16,0.16586704422474577,0.40726777950722515,0.11113372649789993,0.33336725468752915
9,13,train,16,0.10754291377812057,0.32793736258334544,0.11113372649789993,0.33336725468752915
9,14,train,16,0.13235487118549713,0.3638060900885211,0.11113372649789993,0.33336725468752915
9,15,train,16,0.13467653389456302,0.3669830158121259,0.11113372649789993,0.33336725468752915
9,16,train,16,0.15486286268995228,0.39352619060229305,0.11113372649789993,0.33336725468752915
9,17,train,16,0.08995495273164493,0.29992491182235087,0.11113372649789993,0.33336725468752915
9,18,train,16,0.11323844722442761,0.3365092082312572,0.11113372649789993,0.33336725468752915
9,19,train,16,0.09490868561430717,0.30807253304101484,0.11113372649789993,0.33336725468752915
9,20,train,16,0.11268993608725013,0.3356932172196068,0.11113372649789993,0.33336725468752915
9,21,train,16,0.08864265322406888,0.2977291608560856,0.11113372649789993,0.33336725468752915
9,22,train,16,0.0562292827351554,0.23712714466116147,0.11113372649789993,0.33336725468752915
9,23,train,16,0.07771636465183245,0.27877654968062227,0.11113372649789993,0.33336725468752915
9,24,train,16,0.06336179038536735,0.2517176799221051,0.11113372649789993,0.33336725468752915
9,25,train,16,0.12326256051676569,0.3510876820920462,0.11113372649789993,0.33336725468752915
9,26,train,16,0.07426386227252219,0.27251396711457226,0.11113372649789993,0.33336725468752915
9,27,train,16,0.23513321681653812,0.48490536892938,0.11113372649789993,0.33336725468752915
9,28,train,16,0.07250481073728106,0.26926717352340046,0.11113372649789993,0.33336725468752915
9,29,train,16,0.09075878802912574,0.3012619923407627,0.11113372649789993,0.33336725468752915
9,-1,train,480,0.11113372649789993,0.33336725468752915,0.11113372649789993,0.33336725468752915
10,0,train,16,0.10316829027591974,0.3211982102626348,0.09773426060074963,0.3126247920443125
10,1,train,16,0.16012523231183484,0.40015650977065814,0.09773426060074963,0.3126247920443125
10,2,train,16,0.12993798857929661,0.360469122920808,0.09773426060074963,0.3126247920443125
10,3,train,16,0.10701717454537653,0.32713479568119397,0.09773426060074963,0.3126247920443125
10,4,train,16,0.0815743636571299,0.2856122610413109,0.09773426060074963,0.3126247920443125
10,5,train,16,0.14223108861708736,0.37713537173949535,0.09773426060074963,0.3126247920443125
10,6,train,16,0.14516068886933375,0.38099959169182024,0.09773426060074963,0.3126247920443125
10,7,train,16,0.08056096771056914,0.28383264031920136,0.09773426060074963,0.3126247920443125
10,8,train,16,0.0949606596713814,0.3081568750999747,0.09773426060074963,0.3126247920443125
10,9,train,16,0.1157628497554279,0.34023940065111197,0.09773426060074963,0.3126247920443125
10,10,train,16,0.1311030186150743,0.3620815082479003,0.09773426060074963,0.3126247920443125
10,11,train,16,0.09050246547100184,0.3008362768533772,0.09773426060074963,0.3126247920443125
10,12,train,16,0.09107521896872776,0.3017867110538961,0.09773426060074963,0.3126247920443125
10,13,train,16,0.11326403861566531,0.3365472308839657,0.09773426060074963,0.3126247920443125
10,14,train,16,0.06700769336474764,0.2588584427148314,0.09773426060074963,0.3126247920443125
10,15,train,16,0.12305603567084815,0.3507934373257974,0.09773426060074963,0.3126247920443125
10,16,train,16,0.05816731218426969,0.24117900444331736,0.09773426060074963,0.3126247920443125
10,17,train,16,0.06732300900829782,0.2594667782362471,0.09773426060074963,0.3126247920443125
10,18,train,16,0.07072042195860898,0.2659331155734633,0.09773426060074963,0.3126247920443125
10,19,train,16,0.13843570852495385,0.3720694942143925,0.09773426060074963,0.3126247920443125
10,20,train,16,0.05337511476324031,0.23103054941552711,0.09773426060074963,0.3126247920443125
10,21,train,16,0.08147944051603692,0.28544603783558975,0.09773426060074963,0.3126247920443125
10,22,train,16,0.09680810847174708,0.3111400142568408,0.09773426060074963,0.3126247920443125
10,23,train,16,0.05875802985454378,0.2424005566300205,0.09773426060074963,0.3126247920443125
10,24,train,16,0.08378390648934582,0.28945449813285995,0.09773426060074963,0.3126247920443125
10,25,train,16,0.06794677011142114,0.26066601257436905,0.09773426060074963,0.3126247920443125
10,26,train,16,0.04056135338687286,0.20139849400348767,0.09773426060074963,0.3126247920443125
10,27,train,16,0.08741783865746161,0.29566507852206964,0.09773426060074963,0.3126247920443125
10,28,train,16,0.0973447308314696,0.31200117120207993,0.09773426060074963,0.3126247920443125
10,29,train,16,0.1533982985647969,0.39166094848069405,0.09773426060074963,0.3126247920443125
10,-1,train,480,0.09773426060074963,0.3126247920443125,0.09773426060074963,0.3126247920443125
11,0,train,16,0.12481061888881613,0.3532854637383431,0.08621646999679752,0.2936264122942579
11,1,train,16,0.06003583731771841,0.24502211597673873,0.08621646999679752,0.2936264122942579
11,2,train,16,0.06292203918203752,0.2508426582183292,0.08621646999679752,0.2936264122942579
11,3,train,16,0.04775807969038289,0.21853622054566355,0.08621646999679752,0.2936264122942579
11,4,train,16,0.1055697056425172,0.32491492062156396,0.08621646999679752,0.2936264122942579
11,5,train,16,0.08019959199578079,0.2831953248127179,0.08621646999679752,0.2936264122942579
