epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
17,0,val,6,0.3061786795126528,0.5533341481534036,0.3061786795126528,0.5533341481534036
17,-1,val,6,0.3061786795126528,0.5533341481534036,0.3061786795126528,0.5533341481534036
18,0,val,6,0.30336266968272735,0.5507836868342484,0.30336266968272735,0.5507836868342484
18,-1,val,6,0.30336266968272735,0.5507836868342484,0.30336266968272735,0.5507836868342484
19,0,val,6,0.3005452791749557,0.5482201010314705,0.3005452791749557,0.5482201010314705
19,-1,val,6,0.3005452791749557,0.5482201010314705,0.3005452791749557,0.5482201010314705
20,0,val,6,0.2977717348252335,0.5456846477822457,0.2977717348252335,0.5456846477822457
20,-1,val,6,0.2977717348252335,0.5456846477822457,0.2977717348252335,0.5456846477822457
21,0,val,6,0.2950452611017596,0.5431806891834057,0.2950452611017596,0.5431806891834057
21,-1,val,6,0.2950452611017596,0.5431806891834057,0.2950452611017596,0.5431806891834057
22,0,val,6,0.29235467048661684,0.540698317443856,0.29235467048661684,0.540698317443856
22,-1,val,6,0.29235467048661684,0.540698317443856,0.29235467048661684,0.540698317443856
23,0,val,6,0.28969451968659804,0.5382327746306407,0.28969451968659804,0.5382327746306407
23,-1,val,6,0.28969451968659804,0.5382327746306407,0.28969451968659804,0.5382327746306407
24,0,val,6,0.2870141057989348,0.5357369744556884,0.2870141057989348,0.5357369744556884
24,-1,val,6,0.2870141057989348,0.5357369744556884,0.2870141057989348,0.5357369744556884
25,0,val,6,0.2843485907292808,0.5332434629034667,0.2843485907292808,0.5332434629034667
25,-1,val,6,0.2843485907292808,0.5332434629034667,0.2843485907292808,0.5332434629034667
26,0,val,6,0.2817039048947946,0.5307578590042681,0.2817039048947946,0.5307578590042681
26,-1,val,6,0.2817039048947946,0.5307578590042681,0.2817039048947946,0.5307578590042681
27,0,val,6,0.279071793091177,0.52827246103803,0.279071793091177,0.52827246103803
27,-1,val,6,0.279071793091177,0.52827246103803,0.279071793091177,0.52827246103803
28,0,val,6,0.2764680526692309,0.5258022942791624,0.2764680526692309,0.5258022942791624
28,-1,val,6,0.2764680526692309,0.5258022942791624,0.2764680526692309,0.5258022942791624
29,0,val,6,0.2738877608777622,0.5233428712400334,0.2738877608777622,0.5233428712400334
29,-1,val,6,0.2738877608777622,0.5233428712400334,0.2738877608777622,0.5233428712400334
30,0,val,6,0.2713319775519297,0.5208953614229347,0.2713319775519297,0.5208953614229347
30,-1,val,6,0.2713319775519297,0.5208953614229347,0.2713319775519297,0.5208953614229347
31,0,val,6,0.268786569424903,0.5184463033187747,0.268786569424903,0.5184463033187747
31,-1,val,6,0.268786569424903,0.5184463033187747,0.268786569424903,0.5184463033187747
32,0,val,6,0.2662421900836407,0.5159866181245796,0.2662421900836407,0.5159866181245796
32,-1,val,6,0.2662421900836407,0.5159866181245796,0.2662421900836407,0.5159866181245796
33,0,val,6,0.2637174816972228,0.5135343043042235,0.2637174816972228,0.5135343043042235
33,-1,val,6,0.2637174816972228,0.5135343043042235,0.2637174816972228,0.5135343043042235
34,0,val,6,0.2612199919244418,0.5110968518044714,0.2612199919244418,0.5110968518044714
34,-1,val,6,0.2612199919244418,0.5110968518044714,0.2612199919244418,0.5110968518044714
35,0,val,6,0.25871893275427893,0.5086442103811651,0.25871893275427893,0.5086442103811651
35,-1,val,6,0.25871893275427893,0.5086442103811651,0.25871893275427893,0.5086442103811651
36,0,val,6,0.2562259745010061,0.5061876870302221,0.2562259745010061,0.5061876870302221
36,-1,val,6,0.2562259745010061,0.5061876870302221,0.2562259745010061,0.5061876870302221
37,0,val,6,0.25379354054711595,0.5037792577579152,0.25379354054711595,0.5037792577579152
37,-1,val,6,0.25379354054711595,0.5037792577579152,0.25379354054711595,0.5037792577579152
38,0,val,6,0.2514326156561965,0.5014305691281661,0.2514326156561965,0.5014305691281661
38,-1,val,6,0.2514326156561965,0.5014305691281661,0.2514326156561965,0.5014305691281661
39,0,val,6,0.24909813407308404,0.4990973192405305,0.24909813407308404,0.4990973192405305
39,-1,val,6,0.24909813407308404,0.4990973192405305,0.24909813407308404,0.4990973192405305
40,0,val,6,0.24679650313227874,0.49678617445766216,0.24679650313227874,0.49678617445766216
40,-1,val,6,0.24679650313227874,0.49678617445766216,0.24679650313227874,0.49678617445766216
41,0,val,6,0.2444950942255747,0.49446445193317456,0.2444950942255747,0.49446445193317456
41,-1,val,6,0.2444950942255747,0.49446445193317456,0.2444950942255747,0.49446445193317456
42,0,val,6,0.24221139565371896,0.49214976953537115,0.24221139565371896,0.49214976953537115
42,-1,val,6,0.24221139565371896,0.49214976953537115,0.24221139565371896,0.49214976953537115
43,0,val,6,0.23994206965016135,0.4898388200726453,0.23994206965016135,0.4898388200726453
43,-1,val,6,0.23994206965016135,0.4898388200726453,0.23994206965016135,0.4898388200726453
44,0,val,6,0.23767116291811183,0.4875152950606902,0.23767116291811183,0.4875152950606902
44,-1,val,6,0.23767116291811183,0.4875152950606902,0.23767116291811183,0.4875152950606902
45,0,val,6,0.23538880184817307,0.48516883849663417,0.23538880184817307,0.48516883849663417
45,-1,val,6,0.23538880184817307,0.48516883849663417,0.23538880184817307,0.48516883849663417
46,0,val,6,0.23310053130289946,0.4828048584085494,0.23310053130289946,0.4828048584085494
46,-1,val,6,0.23310053130289946,0.4828048584085494,0.23310053130289946,0.4828048584085494
47,0,val,6,0.23080810457363762,0.4804249208499051,0.23080810457363762,0.4804249208499051
47,-1,val,6,0.23080810457363762,0.4804249208499051,0.23080810457363762,0.4804249208499051
48,0,val,6,0.22850456049494566,0.47802150631006723,0.22850456049494566,0.47802150631006723
48,-1,val,6,0.22850456049494566,0.47802150631006723,0.22850456049494566,0.47802150631006723
49,0,val,6,0.22619749687600912,0.4756022465001707,0.22619749687600912,0.4756022465001707
49,-1,val,6,0.22619749687600912,0.4756022465001707,0.22619749687600912,0.4756022465001707
50,0,val,6,0.22386614455692347,0.4731449508944626,0.22386614455692347,0.4731449508944626
50,-1,val,6,0.22386614455692347,0.4731449508944626,0.22386614455692347,0.4731449508944626
51,0,val,6,0.22156800936260362,0.47071011181257155,0.22156800936260362,0.47071011181257155
51,-1,val,6,0.22156800936260362,0.47071011181257155,0.22156800936260362,0.47071011181257155
52,0,val,6,0.21933981840608216,0.46833729128277,0.21933981840608216,0.46833729128277
52,-1,val,6,0.21933981840608216,0.46833729128277,0.21933981840608216,0.46833729128277
53,0,val,6,0.2171132465121532,0.46595412490088894,0.2171132465121532,0.46595412490088894
53,-1,val,6,0.2171132465121532,0.46595412490088894,0.2171132465121532,0.46595412490088894
54,0,val,6,0.2148936536098758,0.4635662343288991,0.2148936536098758,0.4635662343288991
54,-1,val,6,0.2148936536098758,0.4635662343288991,0.2148936536098758,0.4635662343288991
55,0,val,6,0.21271533836390227,0.4612107309721905,0.21271533836390227,0.4612107309721905
55,-1,val,6,0.21271533836390227,0.4612107309721905,0.21271533836390227,0.4612107309721905
56,0,val,6,0.21052989192939378,0.4588353647327043,0.21052989192939378,0.4588353647327043
56,-1,val,6,0.21052989192939378,0.4588353647327043,0.21052989192939378,0.4588353647327043
57,0,val,6,0.20831902757541584,0.45641979314597636,0.20831902757541584,0.45641979314597636
57,-1,val,6,0.20831902757541584,0.45641979314597636,0.20831902757541584,0.45641979314597636
58,0,val,6,0.2061189301118471,0.4540032269839578,0.2061189301118471,0.4540032269839578
58,-1,val,6,0.2061189301118471,0.4540032269839578,0.2061189301118471,0.4540032269839578
59,0,val,6,0.20393686110645629,0.4515936902863638,0.20393686110645629,0.4515936902863638
59,-1,val,6,0.20393686110645629,0.4515936902863638,0.20393686110645629,0.4515936902863638
60,0,val,6,0.2017678748287184,0.4491857909915655,0.2017678748287184,0.4491857909915655
60,-1,val,6,0.2017678748287184,0.4491857909915655,0.2017678748287184,0.4491857909915655
61,0,val,6,0.19958881064592932,0.44675363529122997,0.19958881064592932,0.44675363529122997
61,-1,val,6,0.19958881064592932,0.44675363529122997,0.19958881064592932,0.44675363529122997
62,0,val,6,0.19740864601002814,0.4443069277087947,0.19740864601002814,0.4443069277087947
62,-1,val,6,0.19740864601002814,0.4443069277087947,0.19740864601002814,0.4443069277087947
63,0,val,6,0.1952713292844613,0.44189515643924104,0.1952713292844613,0.44189515643924104
63,-1,val,6,0.1952713292844613,0.44189515643924104,0.1952713292844613,0.44189515643924104
64,0,val,6,0.19314958912039934,0.43948787141444456,0.19314958912039934,0.43948787141444456
64,-1,val,6,0.19314958912039934,0.43948787141444456,0.19314958912039934,0.43948787141444456
65,0,val,6,0.19102609332344092,0.43706531928699277,0.19102609332344092,0.43706531928699277
65,-1,val,6,0.19102609332344092,0.43706531928699277,0.19102609332344092,0.43706531928699277
66,0,val,6,0.18894777670782198,0.4346812357438747,0.18894777670782198,0.4346812357438747
66,-1,val,6,0.18894777670782198,0.4346812357438747,0.18894777670782198,0.4346812357438747
67,0,val,6,0.18691524693447406,0.4323369599449879,0.18691524693447406,0.4323369599449879
67,-1,val,6,0.18691524693447406,0.4323369599449879,0.18691524693447406,0.4323369599449879
68,0,val,6,0.18488525190669486,0.42998285071232184,0.18488525190669486,0.42998285071232184
68,-1,val,6,0.18488525190669486,0.42998285071232184,0.18488525190669486,0.42998285071232184
69,0,val,6,0.18285090005597643,0.4276106874903578,0.18285090005597643,0.4276106874903578
69,-1,val,6,0.18285090005597643,0.4276106874903578,0.18285090005597643,0.4276106874903578
70,0,val,6,0.18082877541674708,0.4252396682069384,0.18082877541674708,0.4252396682069384
70,-1,val,6,0.18082877541674708,0.4252396682069384,0.18082877541674708,0.4252396682069384
71,0,val,6,0.17881062652638946,0.4228600554869063,0.17881062652638946,0.4228600554869063
71,-1,val,6,0.17881062652638946,0.4228600554869063,0.17881062652638946,0.4228600554869063
72,0,val,6,0.1767964342881621,0.4204716807207854,0.1767964342881621,0.4204716807207854
72,-1,val,6,0.1767964342881621,0.4204716807207854,0.1767964342881621,0.4204716807207854
73,0,val,6,0.17477661486293514,0.4180629317015982,0.17477661486293514,0.4180629317015982
73,-1,val,6,0.17477661486293514,0.4180629317015982,0.17477661486293514,0.4180629317015982
74,0,val,6,0.17278127738021973,0.41566967339489624,0.17278127738021973,0.41566967339489624
74,-1,val,6,0.17278127738021973,0.41566967339489624,0.17278127738021973,0.41566967339489624
75,0,val,6,0.17081540228132563,0.41329820019124885,0.17081540228132563,0.41329820019124885
75,-1,val,6,0.17081540228132563,0.41329820019124885,0.17081540228132563,0.41329820019124885
76,0,val,6,0.16888636526386758,0.410957863124515,0.16888636526386758,0.410957863124515
76,-1,val,6,0.16888636526386758,0.410957863124515,0.16888636526386758,0.410957863124515
77,0,val,6,0.1670084295983151,0.40866664850256024,0.1670084295983151,0.40866664850256024
77,-1,val,6,0.1670084295983151,0.40866664850256024,0.1670084295983151,0.40866664850256024
78,0,val,6,0.1651661425409511,0.40640637610764807,0.1651661425409511,0.40640637610764807
78,-1,val,6,0.1651661425409511,0.40640637610764807,0.1651661425409511,0.40640637610764807
79,0,val,6,0.16334570423427347,0.404160493163636,0.16334570423427347,0.404160493163636
79,-1,val,6,0.16334570423427347,0.404160493163636,0.16334570423427347,0.404160493163636
80,0,val,6,0.1615337612545779,0.4019126288816736,0.1615337612545779,0.4019126288816736
80,-1,val,6,0.1615337612545779,0.4019126288816736,0.1615337612545779,0.4019126288816736
81,0,val,6,0.15974529284237207,0.3996814892415861,0.15974529284237207,0.3996814892415861
81,-1,val,6,0.15974529284237207,0.3996814892415861,0.15974529284237207,0.3996814892415861
82,0,val,6,0.15795535905596655,0.397435981078672,0.15795535905596655,0.397435981078672
82,-1,val,6,0.15795535905596655,0.397435981078672,0.15795535905596655,0.397435981078672
83,0,val,6,0.15618190272116958,0.3951985611324636,0.15618190272116958,0.3951985611324636
83,-1,val,6,0.15618190272116958,0.3951985611324636,0.15618190272116958,0.3951985611324636
84,0,val,6,0.1544167582266667,0.3929589777911515,0.1544167582266667,0.3929589777911515
84,-1,val,6,0.1544167582266667,0.3929589777911515,0.1544167582266667,0.3929589777911515
85,0,val,6,0.15265624876388142,0.3907124886203171,0.15265624876388142,0.3907124886203171
85,-1,val,6,0.15265624876388142,0.3907124886203171,0.15265624876388142,0.3907124886203171
86,0,val,6,0.1509047284075262,0.3884645780602476,0.1509047284075262,0.3884645780602476
86,-1,val,6,0.1509047284075262,0.3884645780602476,0.1509047284075262,0.3884645780602476
87,0,val,6,0.14914782170924243,0.38619661017316353,0.14914782170924243,0.38619661017316353
87,-1,val,6,0.14914782170924243,0.38619661017316353,0.14914782170924243,0.38619661017316353
88,0,val,6,0.14740140116359263,0.38392890118300893,0.14740140116359263,0.38392890118300893
88,-1,val,6,0.14740140116359263,0.38392890118300893,0.14740140116359263,0.38392890118300893
89,0,val,6,0.14568435967924218,0.3816862057754277,0.14568435967924218,0.3816862057754277
89,-1,val,6,0.14568435967924218,0.3816862057754277,0.14568435967924218,0.3816862057754277
90,0,val,6,0.14398558248051213,0.379454321994772,0.14398558248051213,0.379454321994772
90,-1,val,6,0.14398558248051213,0.379454321994772,0.14398558248051213,0.379454321994772
91,0,val,6,0.14232205359903566,0.37725595237058307,0.14232205359903566,0.37725595237058307
91,-1,val,6,0.14232205359903566,0.37725595237058307,0.14232205359903566,0.37725595237058307
92,0,val,6,0.14071059245755205,0.3751141059165225,0.14071059245755205,0.3751141059165225
92,-1,val,6,0.14071059245755205,0.3751141059165225,0.14071059245755205,0.3751141059165225
93,0,val,6,0.13910977247548909,0.37297422494790317,0.13910977247548909,0.37297422494790317
93,-1,val,6,0.13910977247548909,0.37297422494790317,0.13910977247548909,0.37297422494790317
94,0,val,6,0.13753149732985948,0.3708523929137568,0.13753149732985948,0.3708523929137568
94,-1,val,6,0.13753149732985948,0.3708523929137568,0.13753149732985948,0.3708523929137568
95,0,val,6,0.13599273363639275,0.36877192631271805,0.13599273363639275,0.36877192631271805
95,-1,val,6,0.13599273363639275,0.36877192631271805,0.13599273363639275,0.36877192631271805
96,0,val,6,0.1344760549684537,0.3667097693932542,0.1344760549684537,0.3667097693932542
96,-1,val,6,0.1344760549684537,0.3667097693932542,0.1344760549684537,0.3667097693932542
97,0,val,6,0.13296042925021412,0.3646373942017112,0.13296042925021412,0.3646373942017112
97,-1,val,6,0.13296042925021412,0.3646373942017112,0.13296042925021412,0.3646373942017112
98,0,val,6,0.13144858791973177,0.3625583924276637,0.13144858791973177,0.3625583924276637
98,-1,val,6,0.13144858791973177,0.3625583924276637,0.13144858791973177,0.3625583924276637
99,0,val,6,0.1299686369210982,0.360511632157824,0.1299686369210982,0.360511632157824
99,-1,val,6,0.1299686369210982,0.360511632157824,0.1299686369210982,0.360511632157824
100,0,val,6,0.12853268440994844,0.35851455257764425,0.12853268440994844,0.35851455257764425
100,-1,val,6,0.12853268440994844,0.35851455257764425,0.12853268440994844,0.35851455257764425
101,0,val,6,0.12712194633718946,0.3565416474090922,0.12712194633718946,0.3565416474090922
101,-1,val,6,0.12712194633718946,0.3565416474090922,0.12712194633718946,0.3565416474090922
102,0,val,6,0.12572400345776805,0.35457580777284853,0.12572400345776805,0.35457580777284853
102,-1,val,6,0.12572400345776805,0.35457580777284853,0.12572400345776805,0.35457580777284853
103,0,val,6,0.12433373026284238,0.35260988395511883,0.12433373026284238,0.35260988395511883
103,-1,val,6,0.12433373026284238,0.35260988395511883,0.12433373026284238,0.35260988395511883
104,0,val,6,0.12295665171508707,0.35065175276203464,0.12295665171508707,0.35065175276203464
104,-1,val,6,0.12295665171508707,0.35065175276203464,0.12295665171508707,0.35065175276203464
105,0,val,6,0.12160213946280293,0.3487149831349421,0.12160213946280293,0.3487149831349421
105,-1,val,6,0.12160213946280293,0.3487149831349421,0.12160213946280293,0.3487149831349421
106,0,val,6,0.12026793753263278,0.3467966803944824,0.12026793753263278,0.3467966803944824
106,-1,val,6,0.12026793753263278,0.3467966803944824,0.12026793753263278,0.3467966803944824
107,0,val,6,0.11895117718246823,0.34489299381470223,0.11895117718246823,0.34489299381470223
107,-1,val,6,0.11895117718246823,0.34489299381470223,0.11895117718246823,0.34489299381470223
108,0,val,6,0.1176746585999284,0.3430374011677566,0.1176746585999284,0.3430374011677566
108,-1,val,6,0.1176746585999284,0.3430374011677566,0.1176746585999284,0.3430374011677566
109,0,val,6,0.11643698792378085,0.34122864464136193,0.11643698792378085,0.34122864464136193
109,-1,val,6,0.11643698792378085,0.34122864464136193,0.11643698792378085,0.34122864464136193
110,0,val,6,0.11519720944608677,0.3394071440704906,0.11519720944608677,0.3394071440704906
110,-1,val,6,0.11519720944608677,0.3394071440704906,0.11519720944608677,0.3394071440704906
111,0,val,6,0.11396943771359508,0.33759359844877845,0.11396943771359508,0.33759359844877845
111,-1,val,6,0.11396943771359508,0.33759359844877845,0.11396943771359508,0.33759359844877845
112,0,val,6,0.11276863362701324,0.33581041322003885,0.11276863362701324,0.33581041322003885
112,-1,val,6,0.11276863362701324,0.33581041322003885,0.11276863362701324,0.33581041322003885
113,0,val,6,0.11159305838705193,0.3340554720208186,0.11159305838705193,0.3340554720208186
113,-1,val,6,0.11159305838705193,0.3340554720208186,0.11159305838705193,0.3340554720208186
114,0,val,6,0.11044611045155538,0.3323343353485393,0.11044611045155538,0.3323343353485393
114,-1,val,6,0.11044611045155538,0.3323343353485393,0.11044611045155538,0.3323343353485393
115,0,val,6,0.10932883886125981,0.3306491174360818,0.10932883886125981,0.3306491174360818
115,-1,val,6,0.10932883886125981,0.3306491174360818,0.10932883886125981,0.3306491174360818
116,0,val,6,0.10823821814719217,0.3289957722330063,0.10823821814719217,0.3289957722330063
116,-1,val,6,0.10823821814719217,0.3289957722330063,0.10823821814719217,0.3289957722330063
117,0,val,6,0.1071985085240871,0.3274118332071813,0.1071985085240871,0.3274118332071813
117,-1,val,6,0.1071985085240871,0.3274118332071813,0.1071985085240871,0.3274118332071813
118,0,val,6,0.10623732604061005,0.32594067871410287,0.10623732604061005,0.32594067871410287
118,-1,val,6,0.10623732604061005,0.32594067871410287,0.10623732604061005,0.32594067871410287
119,0,val,6,0.10531136723597466,0.32451712934138727,0.10531136723597466,0.32451712934138727
119,-1,val,6,0.10531136723597466,0.32451712934138727,0.10531136723597466,0.32451712934138727
120,0,val,6,0.10440071164907547,0.32311098967549134,0.10440071164907547,0.32311098967549134
120,-1,val,6,0.10440071164907547,0.32311098967549134,0.10440071164907547,0.32311098967549134
121,0,val,6,0.10351789140060494,0.321741964003151,0.10351789140060494,0.321741964003151
121,-1,val,6,0.10351789140060494,0.321741964003151,0.10351789140060494,0.321741964003151
122,0,val,6,0.1026248616336278,0.3203511536324285,0.1026248616336278,0.3203511536324285
122,-1,val,6,0.1026248616336278,0.3203511536324285,0.1026248616336278,0.3203511536324285
123,0,val,6,0.10173588302267907,0.3189606292674365,0.10173588302267907,0.3189606292674365
123,-1,val,6,0.10173588302267907,0.3189606292674365,0.10173588302267907,0.3189606292674365
124,0,val,6,0.10083548625856166,0.3175460380142723,0.10083548625856166,0.3175460380142723
124,-1,val,6,0.10083548625856166,0.3175460380142723,0.10083548625856166,0.3175460380142723
125,0,val,6,0.09993170134642562,0.3161197579184598,0.09993170134642562,0.3161197579184598
125,-1,val,6,0.09993170134642562,0.3161197579184598,0.09993170134642562,0.3161197579184598
126,0,val,6,0.0990562612519451,0.31473204675079575,0.0990562612519451,0.31473204675079575
126,-1,val,6,0.0990562612519451,0.31473204675079575,0.0990562612519451,0.31473204675079575
127,0,val,6,0.09817895094811148,0.31333520540806054,0.09817895094811148,0.31333520540806054
127,-1,val,6,0.09817895094811148,0.31333520540806054,0.09817895094811148,0.31333520540806054
128,0,val,6,0.09734121177101311,0.31199553165231886,0.09734121177101311,0.31199553165231886
128,-1,val,6,0.09734121177101311,0.31199553165231886,0.09734121177101311,0.31199553165231886
129,0,val,6,0.09651182922421325,0.31066353056677454,0.09651182922421325,0.31066353056677454
129,-1,val,6,0.09651182922421325,0.31066353056677454,0.09651182922421325,0.31066353056677454
130,0,val,6,0.09563537486658157,0.30924969663134927,0.09563537486658157,0.30924969663134927
130,-1,val,6,0.09563537486658157,0.30924969663134927,0.09563537486658157,0.30924969663134927
131,0,val,6,0.09474162941336314,0.30780128234522214,0.09474162941336314,0.30780128234522214
131,-1,val,6,0.09474162941336314,0.30780128234522214,0.09474162941336314,0.30780128234522214
132,0,val,6,0.09386228248234565,0.3063695195060136,0.09386228248234565,0.3063695195060136
132,-1,val,6,0.09386228248234565,0.3063695195060136,0.09386228248234565,0.3063695195060136
133,0,val,6,0.09300535646174873,0.30496779577809313,0.09300535646174873,0.30496779577809313
133,-1,val,6,0.09300535646174873,0.30496779577809313,0.09300535646174873,0.30496779577809313
134,0,val,6,0.09217249393382812,0.3035992324328705,0.09217249393382812,0.3035992324328705
134,-1,val,6,0.09217249393382812,0.3035992324328705,0.09217249393382812,0.3035992324328705
135,0,val,6,0.09140436592771947,0.30233154967306913,0.09140436592771947,0.30233154967306913
135,-1,val,6,0.09140436592771947,0.30233154967306913,0.09140436592771947,0.30233154967306913
136,0,val,6,0.0906970992318372,0.301159590967708,0.0906970992318372,0.301159590967708
136,-1,val,6,0.0906970992318372,0.301159590967708,0.0906970992318372,0.301159590967708
137,0,val,6,0.09006774627532303,0.30011288921891216,0.09006774627532303,0.30011288921891216
137,-1,val,6,0.09006774627532303,0.30011288921891216,0.09006774627532303,0.30011288921891216
138,0,val,6,0.08950426381197144,0.2991726321239485,0.08950426381197144,0.2991726321239485
138,-1,val,6,0.08950426381197144,0.2991726321239485,0.08950426381197144,0.2991726321239485
139,0,val,6,0.08902024462726901,0.2983626059466384,0.08902024462726901,0.2983626059466384
139,-1,val,6,0.08902024462726901,0.2983626059466384,0.08902024462726901,0.2983626059466384
140,0,val,6,0.08860623959029033,0.2976680022949903,0.08860623959029033,0.2976680022949903
140,-1,val,6,0.08860623959029033,0.2976680022949903,0.08860623959029033,0.2976680022949903
141,0,val,6,0.08824377818699865,0.29705854336645265,0.08824377818699865,0.29705854336645265
141,-1,val,6,0.08824377818699865,0.29705854336645265,0.08824377818699865,0.29705854336645265
142,0,val,6,0.0877749335974011,0.29626834727557566,0.0877749335974011,0.29626834727557566
142,-1,val,6,0.0877749335974011,0.29626834727557566,0.0877749335974011,0.29626834727557566
143,0,val,6,0.08720160031677146,0.2952991708704436,0.08720160031677146,0.2952991708704436
143,-1,val,6,0.08720160031677146,0.2952991708704436,0.08720160031677146,0.2952991708704436
144,0,val,6,0.08656691317415657,0.2942225572150384,0.08656691317415657,0.2942225572150384
144,-1,val,6,0.08656691317415657,0.2942225572150384,0.08656691317415657,0.2942225572150384
145,0,val,6,0.08596277955748662,0.29319409877670904,0.08596277955748662,0.29319409877670904
145,-1,val,6,0.08596277955748662,0.29319409877670904,0.08596277955748662,0.29319409877670904
146,0,val,6,0.08554295080122169,0.29247726544335323,0.08554295080122169,0.29247726544335323
146,-1,val,6,0.08554295080122169,0.29247726544335323,0.08554295080122169,0.29247726544335323
147,0,val,6,0.08499107436022005,0.29153228699445977,0.08499107436022005,0.29153228699445977
147,-1,val,6,0.08499107436022005,0.29153228699445977,0.08499107436022005,0.29153228699445977
148,0,val,6,0.08420049690254415,0.290173218789302,0.08420049690254415,0.290173218789302
148,-1,val,6,0.08420049690254415,0.290173218789302,0.08420049690254415,0.290173218789302
149,0,val,6,0.08344829523100353,0.2888741858162538,0.08344829523100353,0.2888741858162538
149,-1,val,6,0.08344829523100353,0.2888741858162538,0.08344829523100353,0.2888741858162538
150,0,val,6,0.08274296050876333,0.2876507613561336,0.08274296050876333,0.2876507613561336
150,-1,val,6,0.08274296050876333,0.2876507613561336,0.08274296050876333,0.2876507613561336
151,0,val,6,0.08215184630323392,0.28662143378197297,0.08215184630323392,0.28662143378197297
151,-1,val,6,0.08215184630323392,0.28662143378197297,0.08215184630323392,0.28662143378197297
152,0,val,6,0.08168527179895722,0.2858063536714277,0.08168527179895722,0.2858063536714277
152,-1,val,6,0.08168527179895722,0.2858063536714277,0.08168527179895722,0.2858063536714277
153,0,val,6,0.0811495224068181,0.28486755239377143,0.0811495224068181,0.28486755239377143
153,-1,val,6,0.0811495224068181,0.28486755239377143,0.0811495224068181,0.28486755239377143
154,0,val,6,0.08047519412294596,0.2836815011997539,0.08047519412294596,0.2836815011997539
154,-1,val,6,0.08047519412294596,0.2836815011997539,0.08047519412294596,0.2836815011997539
155,0,val,6,0.07981521134947232,0.28251586035030374,0.07981521134947232,0.28251586035030374
155,-1,val,6,0.07981521134947232,0.28251586035030374,0.07981521134947232,0.28251586035030374
156,0,val,6,0.07930431213059111,0.2816102131148498,0.07930431213059111,0.2816102131148498
156,-1,val,6,0.07930431213059111,0.2816102131148498,0.07930431213059111,0.2816102131148498
157,0,val,6,0.07898741881461696,0.2810470046355537,0.07898741881461696,0.2810470046355537
