epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
40,0,val,16,0.17143439402235228,0.4140463669957174,0.1667117401493402,0.40830349024878565
40,1,val,4,0.16198908627632816,0.40247867803938153,0.1667117401493402,0.40830349024878565
40,-1,val,20,0.1667117401493402,0.40830349024878565,0.1667117401493402,0.40830349024878565
41,0,val,16,0.1694327513996167,0.4116220978028472,0.16358124422668113,0.40445178232600376
41,1,val,4,0.15772973705374554,0.3971520326697895,0.16358124422668113,0.40445178232600376
41,-1,val,20,0.16358124422668113,0.40445178232600376,0.16358124422668113,0.40445178232600376
42,0,val,16,0.16620908863915604,0.4076874889411693,0.1622397381180415,0.40278994292067605
42,1,val,4,0.1582703875969269,0.39783210981132094,0.1622397381180415,0.40278994292067605
42,-1,val,20,0.1622397381180415,0.40278994292067605,0.1622397381180415,0.40278994292067605
43,0,val,16,0.16389779999439902,0.4048429324990113,0.15970394508176522,0.3996297600051393
43,1,val,4,0.15551009016913142,0.39434767676395843,0.15970394508176522,0.3996297600051393
43,-1,val,20,0.15970394508176522,0.3996297600051393,0.15970394508176522,0.3996297600051393
44,0,val,16,0.1613977405601612,0.4017433764981835,0.15730230448747648,0.3966135455168879
44,1,val,4,0.15320686841479175,0.39141648970730875,0.15730230448747648,0.3966135455168879
44,-1,val,20,0.15730230448747648,0.3966135455168879,0.15730230448747648,0.3966135455168879
45,0,val,16,0.15894999365602677,0.3986853316288759,0.15475787543063407,0.39339277501071884
45,1,val,4,0.1505657572052414,0.3880280366226665,0.15475787543063407,0.39339277501071884
45,-1,val,20,0.15475787543063407,0.39339277501071884,0.15475787543063407,0.39339277501071884
46,0,val,16,0.15526415626388707,0.39403572967928563,0.15431819405050287,0.3928335449659345
46,1,val,4,0.15337223183711868,0.39162766990742454,0.15431819405050287,0.3928335449659345
46,-1,val,20,0.15431819405050287,0.3928335449659345,0.15431819405050287,0.3928335449659345
47,0,val,16,0.15056539988586673,0.38802757619255196,0.15519739480544237,0.39395100559008905
47,1,val,4,0.15982938972501798,0.3997866802746409,0.15519739480544237,0.39395100559008905
47,-1,val,20,0.15519739480544237,0.39395100559008905,0.15519739480544237,0.39395100559008905
48,0,val,16,0.15214426769844258,0.3900567493307129,0.14684687526396412,0.3832060480524337
48,1,val,4,0.14154948282948565,0.37623062452368977,0.14684687526396412,0.3832060480524337
48,-1,val,20,0.14684687526396412,0.3832060480524337,0.14684687526396412,0.3832060480524337
49,0,val,16,0.14426081518393444,0.3798168179319268,0.152763262843102,0.39084941197742895
49,1,val,4,0.16126571050226957,0.4015790214917477,0.152763262843102,0.39084941197742895
49,-1,val,20,0.152763262843102,0.39084941197742895,0.152763262843102,0.39084941197742895
50,0,val,16,0.14695917274301462,0.38335254367620236,0.14265076870150042,0.37769136699360817
50,1,val,4,0.13834236465998623,0.3719440343115967,0.14265076870150042,0.37769136699360817
50,-1,val,20,0.14265076870150042,0.37769136699360817,0.14265076870150042,0.37769136699360817
51,0,val,16,0.14456706600063352,0.3802197601396244,0.14010758407323476,0.3743094763337348
51,1,val,4,0.13564810214583597,0.36830436074778694,0.14010758407323476,0.3743094763337348
51,-1,val,20,0.14010758407323476,0.3743094763337348,0.14010758407323476,0.3743094763337348
52,0,val,16,0.14193079341984946,0.37673703483975324,0.13797874020889922,0.37145489660105335
52,1,val,4,0.134026686997949,0.36609655420114107,0.13797874020889922,0.37145489660105335
52,-1,val,20,0.13797874020889922,0.37145489660105335,0.13797874020889922,0.37145489660105335
53,0,val,16,0.1379553774109212,0.371423447578261,0.13792933622668685,0.3713883899998583
53,1,val,4,0.1379032950424525,0.371353329111848,0.13792933622668685,0.3713883899998583
53,-1,val,20,0.13792933622668685,0.3713883899998583,0.13792933622668685,0.3713883899998583
54,0,val,16,0.13598561801425896,0.3687622784589809,0.13488506760057345,0.3672670249295102
54,1,val,4,0.13378451718688797,0.36576565884031265,0.13488506760057345,0.3672670249295102
54,-1,val,20,0.13488506760057345,0.3672670249295102,0.13488506760057345,0.3672670249295102
55,0,val,16,0.13128968045161857,0.3623391787422643,0.13589630383876028,0.3686411586336505
55,1,val,4,0.14050292722590202,0.3748372009631675,0.13589630383876028,0.3686411586336505
55,-1,val,20,0.13589630383876028,0.3686411586336505,0.13589630383876028,0.3686411586336505
56,0,val,16,0.1326620685865367,0.3642280447556677,0.127763424592671,0.3574400993071021
56,1,val,4,0.12286478059880532,0.35052072777341614,0.127763424592671,0.3574400993071021
56,-1,val,20,0.127763424592671,0.3574400993071021,0.127763424592671,0.3574400993071021
57,0,val,16,0.13011138250172788,0.36070955421464496,0.12559638872565873,0.3543958079967351
57,1,val,4,0.12108139494958958,0.3479675199635586,0.12559638872565873,0.3543958079967351
57,-1,val,20,0.12559638872565873,0.3543958079967351,0.12559638872565873,0.3543958079967351
58,0,val,16,0.12297321599199866,0.35067537123670184,0.13028440434615254,0.36094930993998664
58,1,val,4,0.1375955927003064,0.3709387991304043,0.13028440434615254,0.36094930993998664
58,-1,val,20,0.13028440434615254,0.36094930993998664,0.13028440434615254,0.36094930993998664
59,0,val,16,0.12538676934860443,0.3540999425989849,0.12049283543353029,0.34712077931683993
59,1,val,4,0.11559890151845616,0.33999838458212733,0.12049283543353029,0.34712077931683993
59,-1,val,20,0.12049283543353029,0.34712077931683993,0.12049283543353029,0.34712077931683993
60,0,val,16,0.12303709282553585,0.3507664362870767,0.11800946682411582,0.3435250599652314
60,1,val,4,0.1129818408226958,0.33612771504696815,0.11800946682411582,0.3435250599652314
60,-1,val,20,0.11800946682411582,0.3435250599652314,0.11800946682411582,0.3435250599652314
61,0,val,16,0.11789345103533388,0.3433561577070286,0.11965200290687412,0.34590750628871025
61,1,val,4,0.12141055477841436,0.3484401738870166,0.11965200290687412,0.34590750628871025
61,-1,val,20,0.11965200290687412,0.34590750628871025,0.11965200290687412,0.34590750628871025
62,0,val,16,0.11552813884575071,0.3398943054035338,0.11710312321573327,0.34220333606751013
62,1,val,4,0.11867810758571584,0.3444968905312729,0.11710312321573327,0.34220333606751013
62,-1,val,20,0.11710312321573327,0.34220333606751013,0.11710312321573327,0.34220333606751013
63,0,val,16,0.11540786343799589,0.3397173287278644,0.11126976726741493,0.33357123267364486
63,1,val,4,0.10713167109683397,0.3273097479404394,0.11126976726741493,0.33357123267364486
63,-1,val,20,0.11126976726741493,0.33357123267364486,0.11126976726741493,0.33357123267364486
64,0,val,16,0.11057151217926527,0.33252294985348796,0.11259853210157111,0.33555704746223275
64,1,val,4,0.11462555202387696,0.3385639555887144,0.11259853210157111,0.33555704746223275
64,-1,val,20,0.11259853210157111,0.33555704746223275,0.11259853210157111,0.33555704746223275
65,0,val,16,0.10906763812012613,0.33025389947754763,0.10888127722478602,0.3299716309393673
65,1,val,4,0.10869491632944592,0.3296891207326167,0.10888127722478602,0.3299716309393673
65,-1,val,20,0.10888127722478602,0.3299716309393673,0.10888127722478602,0.3299716309393673
66,0,val,16,0.10620807815072193,0.32589580873451246,0.10733002081399182,0.32761260783735385
66,1,val,4,0.10845196347726169,0.3293204571192954,0.10733002081399182,0.32761260783735385
66,-1,val,20,0.10733002081399182,0.32761260783735385,0.10733002081399182,0.32761260783735385
67,0,val,16,0.10412324248003202,0.3226813327108217,0.10455784443192101,0.3233540542994954
67,1,val,4,0.10499244638381,0.3240253792279395,0.10455784443192101,0.3233540542994954
67,-1,val,20,0.10455784443192101,0.3233540542994954,0.10455784443192101,0.3233540542994954
68,0,val,16,0.10151514522804131,0.3186144146582846,0.10257722256176827,0.3202767905449414
68,1,val,4,0.10363929989549522,0.3219305824172274,0.10257722256176827,0.3202767905449414
68,-1,val,20,0.10257722256176827,0.3202767905449414,0.10257722256176827,0.3202767905449414
69,0,val,16,0.10098838255527834,0.31778669348366106,0.09749603514918989,0.31224355101297113
69,1,val,4,0.09400368774310144,0.30660020832201246,0.09749603514918989,0.31224355101297113
69,-1,val,20,0.09749603514918989,0.31224355101297113,0.09749603514918989,0.31224355101297113
70,0,val,16,0.09902331933350057,0.3146797091226261,0.09452841200120635,0.3074547316292373
70,1,val,4,0.0900335046689121,0.3000558359187705,0.09452841200120635,0.3074547316292373
70,-1,val,20,0.09452841200120635,0.3074547316292373,0.09452841200120635,0.3074547316292373
71,0,val,16,0.09672884358640546,0.31101261001188596,0.09197920078517965,0.30328072933369776
71,1,val,4,0.08722955798395383,0.2953465049462306,0.09197920078517965,0.30328072933369776
71,-1,val,20,0.09197920078517965,0.30328072933369776,0.09197920078517965,0.30328072933369776
72,0,val,16,0.09410023562015254,0.3067576170531916,0.0899445615740497,0.2999075883902401
72,1,val,4,0.08578888752794686,0.29289740102627554,0.0899445615740497,0.2999075883902401
72,-1,val,20,0.0899445615740497,0.2999075883902401,0.0899445615740497,0.2999075883902401
73,0,val,16,0.08776197904987011,0.29624648360760353,0.09374043463198387,0.3061705972688819
73,1,val,4,0.0997188902140976,0.31578297961431934,0.09374043463198387,0.3061705972688819
73,-1,val,20,0.09374043463198387,0.3061705972688819,0.09374043463198387,0.3061705972688819
74,0,val,16,0.08942182625912894,0.2990348244922804,0.08552321642445532,0.2924435268978531
74,1,val,4,0.0816246065897817,0.2857002040422472,0.08552321642445532,0.2924435268978531
74,-1,val,20,0.08552321642445532,0.2924435268978531,0.08552321642445532,0.2924435268978531
75,0,val,16,0.08492598836418096,0.29142063819191144,0.08649664246074365,0.2941031153536862
75,1,val,4,0.08806729655730634,0.29676134613070204,0.08649664246074365,0.2941031153536862
75,-1,val,20,0.08649664246074365,0.2941031153536862,0.08649664246074365,0.2941031153536862
76,0,val,16,0.0846052928198265,0.29086988984737916,0.08124579225967093,0.2850364753144252
76,1,val,4,0.07788629169951537,0.27908115611684603,0.08124579225967093,0.2850364753144252
76,-1,val,20,0.08124579225967093,0.2850364753144252,0.08124579225967093,0.2850364753144252
77,0,val,16,0.08174607847088682,0.2859127112789615,0.07982595251970764,0.2825348695642852
77,1,val,4,0.07790582656852847,0.27911615246797966,0.07982595251970764,0.2825348695642852
77,-1,val,20,0.07982595251970764,0.2825348695642852,0.07982595251970764,0.2825348695642852
78,0,val,16,0.07887838299475557,0.28085295617948475,0.07837552964741257,0.27995629953157436
78,1,val,4,0.07787267630006955,0.2790567617888331,0.07837552964741257,0.27995629953157436
78,-1,val,20,0.07837552964741257,0.27995629953157436,0.07837552964741257,0.27995629953157436
79,0,val,16,0.07614392146785054,0.27594188059780006,0.07680226026715195,0.27713220719929316
79,1,val,4,0.07746059906645336,0.27831744297915173,0.07680226026715195,0.27713220719929316
79,-1,val,20,0.07680226026715195,0.27713220719929316,0.07680226026715195,0.27713220719929316
80,0,val,16,0.07400240856734319,0.272033837173509,0.07444202259281053,0.27284065421562553
80,1,val,4,0.07488163661827787,0.2736450924432555,0.07444202259281053,0.27284065421562553
80,-1,val,20,0.07444202259281053,0.27284065421562553,0.07444202259281053,0.27284065421562553
81,0,val,16,0.07104928604087014,0.26655071945292164,0.07350450131701618,0.27111713578639063
81,1,val,4,0.07595971659316221,0.2756079037204162,0.07350450131701618,0.27111713578639063
81,-1,val,20,0.07350450131701618,0.27111713578639063,0.07350450131701618,0.27111713578639063
82,0,val,16,0.07063949813017968,0.2657809213058373,0.06865180009232016,0.262014885249522
82,1,val,4,0.06666410205446063,0.25819392334921565,0.06865180009232016,0.262014885249522
82,-1,val,20,0.06865180009232016,0.262014885249522,0.06865180009232016,0.262014885249522
83,0,val,16,0.06692552456475251,0.2586996802563786,0.0687702950161324,0.26224091026407836
83,1,val,4,0.07061506546751228,0.26573495341695696,0.0687702950161324,0.26224091026407836
83,-1,val,20,0.0687702950161324,0.26224091026407836,0.0687702950161324,0.26224091026407836
84,0,val,16,0.06608301493860122,0.25706616840533725,0.06482336608466452,0.254604332415347
84,1,val,4,0.06356371723072782,0.25211845872670213,0.06482336608466452,0.254604332415347
84,-1,val,20,0.06482336608466452,0.254604332415347,0.06482336608466452,0.254604332415347
85,0,val,16,0.06435420232559355,0.2536813007014777,0.06231081842077426,0.24962135009003988
85,1,val,4,0.06026743451595497,0.2454942657496402,0.06231081842077426,0.24962135009003988
85,-1,val,20,0.06231081842077426,0.24962135009003988,0.06231081842077426,0.24962135009003988
86,0,val,16,0.06122929628853589,0.24744554206640273,0.06204141222477391,0.24908113582681027
86,1,val,4,0.06285352816101193,0.25070605928260276,0.06204141222477391,0.24908113582681027
86,-1,val,20,0.06204141222477391,0.24908113582681027,0.06204141222477391,0.24908113582681027
87,0,val,16,0.060201338703516724,0.24535961098664288,0.05847570053019005,0.24181749426001017
87,1,val,4,0.05675006235686338,0.2382227158708073,0.05847570053019005,0.24181749426001017
87,-1,val,20,0.05847570053019005,0.24181749426001017,0.05847570053019005,0.24181749426001017
88,0,val,16,0.05711716799815412,0.23899198312528,0.05825803073900711,0.24136700424665983
88,1,val,4,0.05939889347986009,0.24371888207494324,0.05825803073900711,0.24136700424665983
88,-1,val,20,0.05825803073900711,0.24136700424665983,0.05825803073900711,0.24136700424665983
89,0,val,16,0.05568366417332878,0.23597386332670148,0.0556295816232277,0.23585924112323373
89,1,val,4,0.05557549907312662,0.23574456318890288,0.0556295816232277,0.23585924112323373
89,-1,val,20,0.0556295816232277,0.23585924112323373,0.0556295816232277,0.23585924112323373
90,0,val,16,0.05420502022453313,0.23281971614219688,0.05349302072859907,0.23128558262156998
90,1,val,4,0.05278102123266502,0.2297412049081858,0.05349302072859907,0.23128558262156998
90,-1,val,20,0.05349302072859907,0.23128558262156998,0.05349302072859907,0.23128558262156998
91,0,val,16,0.052519501997722706,0.22917133764439807,0.05163275540317069,0.2272284212046783
91,1,val,4,0.05074600880861867,0.2252687479625584,0.05163275540317069,0.2272284212046783
91,-1,val,20,0.05163275540317069,0.2272284212046783,0.05163275540317069,0.2272284212046783
92,0,val,16,0.0506971074822663,0.2251601818312161,0.04995311230518431,0.22350192908604682
92,1,val,4,0.04920911712810232,0.2218312807700986,0.04995311230518431,0.22350192908604682
92,-1,val,20,0.04995311230518431,0.22350192908604682,0.04995311230518431,0.22350192908604682
93,0,val,16,0.04928737817535004,0.22200760837266376,0.04781045201963907,0.21865601299675952
93,1,val,4,0.046333525863928096,0.21525223776752728,0.04781045201963907,0.21865601299675952
93,-1,val,20,0.04781045201963907,0.21865601299675952,0.04781045201963907,0.21865601299675952
94,0,val,16,0.04729781693994559,0.21748061279099246,0.04664960213140566,0.2159851896112455
94,1,val,4,0.046001387322865725,0.21447934008399439,0.04664960213140566,0.2159851896112455
94,-1,val,20,0.04664960213140566,0.2159851896112455,0.04664960213140566,0.2159851896112455
95,0,val,16,0.045301260404188116,0.21284092746506278,0.04562736930563288,0.21360563968592422
95,1,val,4,0.04595347820707765,0.2143676239712463,0.04562736930563288,0.21360563968592422
95,-1,val,20,0.04562736930563288,0.21360563968592422,0.04562736930563288,0.21360563968592422
96,0,val,16,0.044102738444651644,0.21000652000509804,0.04372845018202297,0.20911348637049446
96,1,val,4,0.0433541619193943,0.20821662258185417,0.04372845018202297,0.20911348637049446
96,-1,val,20,0.04372845018202297,0.20911348637049446,0.04372845018202297,0.20911348637049446
97,0,val,16,0.04227761186892891,0.20561520339928394,0.04305163904270695,0.2074888889620525
97,1,val,4,0.043825666216485,0.2093458053472412,0.04305163904270695,0.2074888889620525
97,-1,val,20,0.04305163904270695,0.2074888889620525,0.04305163904270695,0.2074888889620525
98,0,val,16,0.041757882475559394,0.20434745527057438,0.04046723898210649,0.20116470610449164
98,1,val,4,0.039176595488653584,0.19793078459060778,0.04046723898210649,0.20116470610449164
98,-1,val,20,0.04046723898210649,0.20116470610449164,0.04046723898210649,0.20116470610449164
99,0,val,16,0.03939888656612457,0.1984915276935632,0.040790493165688495,0.20196656447463895
99,1,val,4,0.04218209976525242,0.20538281273089143,0.040790493165688495,0.20196656447463895
99,-1,val,20,0.040790493165688495,0.20196656447463895,0.040790493165688495,0.20196656447463895
100,0,val,16,0.038978978128483624,0.19743094521498808,0.03860199502960285,0.19647390419494098
100,1,val,4,0.03822501193072207,0.1955121784716289,0.03860199502960285,0.19647390419494098
100,-1,val,20,0.03860199502960285,0.19647390419494098,0.03860199502960285,0.19647390419494098
101,0,val,16,0.03715404837594695,0.19275385437377626,0.03851955597777143,0.1962639956226598
101,1,val,4,0.039885063579595904,0.19971245223970363,0.03851955597777143,0.1962639956226598
101,-1,val,20,0.03851955597777143,0.1962639956226598,0.03851955597777143,0.1962639956226598
102,0,val,16,0.03642977461414569,0.1908658550242701,0.037219295982602166,0.1929230312394095
102,1,val,4,0.03800881735105864,0.19495850161267306,0.037219295982602166,0.1929230312394095
102,-1,val,20,0.037219295982602166,0.1929230312394095,0.037219295982602166,0.1929230312394095
103,0,val,16,0.03666277110311288,0.1914752493224983,0.034466906642531464,0.18565265051307903
103,1,val,4,0.03227104218195004,0.17964142668646907,0.034466906642531464,0.18565265051307903
103,-1,val,20,0.034466906642531464,0.18565265051307903,0.034466906642531464,0.18565265051307903
104,0,val,16,0.03451948672730045,0.1857942053114156,0.03540847029385386,0.1881713854278962
104,1,val,4,0.036297453860407274,0.19051890683186085,0.03540847029385386,0.1881713854278962
104,-1,val,20,0.03540847029385386,0.1881713854278962,0.03540847029385386,0.1881713854278962
105,0,val,16,0.03479761042684106,0.1865411762234844,0.03279365097748439,0.18109017360830043
105,1,val,4,0.030789691528127727,0.17546991630512543,0.03279365097748439,0.18109017360830043
