epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,11,train,16,0.35727945296717756,0.5977285780077589,0.3452372518658777,0.5875689337140603
3,12,train,16,0.3459750469588941,0.5881964356904027,0.3452372518658777,0.5875689337140603
3,13,train,16,0.3268230034471881,0.5716843564828306,0.3452372518658777,0.5875689337140603
3,14,train,16,0.3226012472230294,0.5679799707938911,0.3452372518658777,0.5875689337140603
3,-1,train,240,0.3452372518658777,0.5875689337140603,0.3452372518658777,0.5875689337140603
4,0,train,16,0.3754660469167582,0.612752843254732,0.33694673465987285,0.5804711316334972
4,1,train,16,0.3386004857943286,0.5818938784643886,0.33694673465987285,0.5804711316334972
4,2,train,16,0.3526307894564664,0.5938272387289644,0.33694673465987285,0.5804711316334972
4,3,train,16,0.32735467830299125,0.5721491748687498,0.33694673465987285,0.5804711316334972
4,4,train,16,0.33373322800535893,0.5776964843283703,0.33694673465987285,0.5804711316334972
4,5,train,16,0.32457654888563525,0.5697162003011984,0.33694673465987285,0.5804711316334972
4,6,train,16,0.3332870186228605,0.5773101580804382,0.33694673465987285,0.5804711316334972
4,7,train,16,0.33056708285973174,0.5749496350635694,0.33694673465987285,0.5804711316334972
4,8,train,16,0.3370483934857914,0.5805586908192757,0.33694673465987285,0.5804711316334972
4,9,train,16,0.3334564058856916,0.5774568433101227,0.33694673465987285,0.5804711316334972
4,10,train,16,0.32923206872956845,0.5737874769717168,0.33694673465987285,0.5804711316334972
4,11,train,16,0.3420724182902971,0.5848695737429817,0.33694673465987285,0.5804711316334972
4,12,train,16,0.33933827320640514,0.582527487082288,0.33694673465987285,0.5804711316334972
4,13,train,16,0.33429362462408685,0.5781813077435891,0.33694673465987285,0.5804711316334972
4,14,train,16,0.32254395683212256,0.5679295350940313,0.33694673465987285,0.5804711316334972
4,-1,train,240,0.33694673465987285,0.5804711316334972,0.33694673465987285,0.5804711316334972
5,0,train,16,0.31763981126115454,0.5635954322571773,0.3288495077833986,0.5734540154043728
5,1,train,16,0.33994730060540757,0.5830499983752745,0.3288495077833986,0.5734540154043728
5,2,train,16,0.31921160485704825,0.5649881457668366,0.3288495077833986,0.5734540154043728
5,3,train,16,0.3250485084578526,0.5701302556941287,0.3288495077833986,0.5734540154043728
5,4,train,16,0.327208779510688,0.5720216600013395,0.3288495077833986,0.5734540154043728
5,5,train,16,0.32798815581393537,0.572702502014733,0.3288495077833986,0.5734540154043728
5,6,train,16,0.3216544684354504,0.567145896957256,0.3288495077833986,0.5734540154043728
5,7,train,16,0.3386591308225079,0.5819442677976199,0.3288495077833986,0.5734540154043728
5,8,train,16,0.3171299493580746,0.5631429208984826,0.3288495077833986,0.5734540154043728
5,9,train,16,0.3530648999335116,0.5941926454724188,0.3288495077833986,0.5734540154043728
5,10,train,16,0.31105185240431943,0.5577202277166567,0.3288495077833986,0.5734540154043728
5,11,train,16,0.3326244271268502,0.5767360116438458,0.3288495077833986,0.5734540154043728
5,12,train,16,0.3311888903486297,0.575490130539725,0.3288495077833986,0.5734540154043728
5,13,train,16,0.33139962177637394,0.5756731900795572,0.3288495077833986,0.5734540154043728
5,14,train,16,0.3389252160391758,0.582172840348273,0.3288495077833986,0.5734540154043728
5,-1,train,240,0.3288495077833986,0.5734540154043728,0.3288495077833986,0.5734540154043728
6,0,train,16,0.3188771404645573,0.5646920757940183,0.3208504553968939,0.566436629639092
6,1,train,16,0.3080037343397908,0.5549808414168824,0.3208504553968939,0.566436629639092
6,2,train,16,0.3119291668487052,0.558506192310081,0.3208504553968939,0.566436629639092
6,3,train,16,0.3258532123490919,0.5708355387929976,0.3208504553968939,0.566436629639092
6,4,train,16,0.3223771697535594,0.5677826782788987,0.3208504553968939,0.566436629639092
6,5,train,16,0.33422155276849486,0.5781189780386862,0.3208504553968939,0.566436629639092
6,6,train,16,0.3416206441634991,0.5844832282995801,0.3208504553968939,0.566436629639092
6,7,train,16,0.35021973153481345,0.5917936562137291,0.3208504553968939,0.566436629639092
6,8,train,16,0.3138451119822784,0.5602188072372065,0.3208504553968939,0.566436629639092
6,9,train,16,0.31777896988425264,0.5637188748696044,0.3208504553968939,0.566436629639092
6,10,train,16,0.3082675898941124,0.5552185064405837,0.3208504553968939,0.566436629639092
6,11,train,16,0.3131865164946332,0.5596306965264085,0.3208504553968939,0.566436629639092
6,12,train,16,0.3178712548302662,0.5638007226230436,0.3208504553968939,0.566436629639092
6,13,train,16,0.32206547171366995,0.5675081247996983,0.3208504553968939,0.566436629639092
6,14,train,16,0.30663956393168323,0.5537504527597997,0.3208504553968939,0.566436629639092
6,-1,train,240,0.3208504553968939,0.566436629639092,0.3208504553968939,0.566436629639092
7,0,train,16,0.3161430555793042,0.5622660007321305,0.31293786004325663,0.5594084912148337
7,1,train,16,0.317091362154622,0.5631086592786707,0.31293786004325663,0.5594084912148337
7,2,train,16,0.3373197853852695,0.5807923771755872,0.31293786004325663,0.5594084912148337
7,3,train,16,0.2988695928768893,0.5466896677978187,0.31293786004325663,0.5594084912148337
7,4,train,16,0.32178518519847654,0.5672611261125484,0.31293786004325663,0.5594084912148337
7,5,train,16,0.30671253084313466,0.5538163331314224,0.31293786004325663,0.5594084912148337
7,6,train,16,0.3176962792406476,0.5636455262313785,0.31293786004325663,0.5594084912148337
7,7,train,16,0.3262690422663157,0.5711996518436576,0.31293786004325663,0.5594084912148337
7,8,train,16,0.3053448228873913,0.5525801506454889,0.31293786004325663,0.5594084912148337
7,9,train,16,0.31581702620595886,0.5619760014502032,0.31293786004325663,0.5594084912148337
7,10,train,16,0.29154352403002853,0.5399477049030105,0.31293786004325663,0.5594084912148337
7,11,train,16,0.29728786624811326,0.5452411083622669,0.31293786004325663,0.5594084912148337
7,12,train,16,0.29901850759967863,0.5468258475965438,0.31293786004325663,0.5594084912148337
7,13,train,16,0.32542042218266,0.5704563280240302,0.31293786004325663,0.5594084912148337
7,14,train,16,0.31774889795035954,0.5636922014276582,0.31293786004325663,0.5594084912148337
7,-1,train,240,0.31293786004325663,0.5594084912148337,0.31293786004325663,0.5594084912148337
8,0,train,16,0.30759903585788306,0.5546161157574517,0.3050923306135438,0.5523516367437901
8,1,train,16,0.2905231900804801,0.5390020316107168,0.3050923306135438,0.5523516367437901
8,2,train,16,0.30187315032492523,0.5494298411307172,0.3050923306135438,0.5523516367437901
8,3,train,16,0.30847715098967743,0.5554071938584136,0.3050923306135438,0.5523516367437901
8,4,train,16,0.31361065535381655,0.560009513627953,0.3050923306135438,0.5523516367437901
8,5,train,16,0.292215295167703,0.5405694175290561,0.3050923306135438,0.5523516367437901
8,6,train,16,0.30004910544389307,0.5477673826031385,0.3050923306135438,0.5523516367437901
8,7,train,16,0.3268971717685252,0.5717492210475893,0.3050923306135438,0.5523516367437901
8,8,train,16,0.30525570656751955,0.5524995082056812,0.3050923306135438,0.5523516367437901
8,9,train,16,0.31761137226641767,0.5635702017197305,0.3050923306135438,0.5523516367437901
8,10,train,16,0.3097604310940894,0.556561255473366,0.3050923306135438,0.5523516367437901
8,11,train,16,0.32226003066265974,0.5676795140417344,0.3050923306135438,0.5523516367437901
8,12,train,16,0.2937547552753337,0.5419914715891143,0.3050923306135438,0.5523516367437901
8,13,train,16,0.29085119114416946,0.5393062127809853,0.3050923306135438,0.5523516367437901
8,14,train,16,0.29564671720606384,0.5437340500704952,0.3050923306135438,0.5523516367437901
8,-1,train,240,0.3050923306135438,0.5523516367437901,0.3050923306135438,0.5523516367437901
9,0,train,16,0.2937029172046221,0.5419436476282585,0.2973069157692244,0.5452585769790553
9,1,train,16,0.3083119666012537,0.5552584682841439,0.2973069157692244,0.5452585769790553
9,2,train,16,0.28534760240844104,0.5341793728781008,0.2973069157692244,0.5452585769790553
9,3,train,16,0.3182519127618468,0.5641382036007194,0.2973069157692244,0.5452585769790553
9,4,train,16,0.28491234713951175,0.5337718118630017,0.2973069157692244,0.5452585769790553
9,5,train,16,0.3001375105095033,0.5478480724703733,0.2973069157692244,0.5452585769790553
9,6,train,16,0.31541821417083893,0.5616210592301886,0.2973069157692244,0.5452585769790553
9,7,train,16,0.28112581245183305,0.5302129878188887,0.2973069157692244,0.5452585769790553
9,8,train,16,0.29976342412659107,0.5475065516745814,0.2973069157692244,0.5452585769790553
9,9,train,16,0.2858786787924849,0.5346762373553596,0.2973069157692244,0.5452585769790553
9,10,train,16,0.28341461906327897,0.5323669965947165,0.2973069157692244,0.5452585769790553
9,11,train,16,0.31280503352052974,0.559289758104446,0.2973069157692244,0.5452585769790553
9,12,train,16,0.3215827976664606,0.5670827079593069,0.2973069157692244,0.5452585769790553
9,13,train,16,0.28474130534356074,0.5336115678502114,0.2973069157692244,0.5452585769790553
9,14,train,16,0.28420959477760815,0.5331131163061065,0.2973069157692244,0.5452585769790553
9,-1,train,240,0.2973069157692244,0.5452585769790553,0.2973069157692244,0.5452585769790553
10,0,train,16,0.29757447472714244,0.5455038723301077,0.28955897686374127,0.5381068452117491
10,1,train,16,0.3082361857673475,0.5551902248485175,0.28955897686374127,0.5381068452117491
10,2,train,16,0.2839849397049302,0.5329023735215769,0.28955897686374127,0.5381068452117491
10,3,train,16,0.29090559089654133,0.5393566453623626,0.28955897686374127,0.5381068452117491
10,4,train,16,0.2915055680536188,0.5399125559325499,0.28955897686374127,0.5381068452117491
10,5,train,16,0.28248329471155464,0.5314915753909507,0.28955897686374127,0.5381068452117491
10,6,train,16,0.29887998756352063,0.5466991746504842,0.28955897686374127,0.5381068452117491
10,7,train,16,0.28872456233423816,0.5373309616374606,0.28955897686374127,0.5381068452117491
10,8,train,16,0.29509963820232127,0.5432307412162177,0.28955897686374127,0.5381068452117491
10,9,train,16,0.27089457895393787,0.520475339429197,0.28955897686374127,0.5381068452117491
10,10,train,16,0.29487599137176035,0.5430248533647059,0.28955897686374127,0.5381068452117491
10,11,train,16,0.2777376563319026,0.5270082127746233,0.28955897686374127,0.5381068452117491
10,12,train,16,0.2907766830810907,0.5392371306587582,0.28955897686374127,0.5381068452117491
10,13,train,16,0.2922887176857436,0.5406373254648107,0.28955897686374127,0.5381068452117491
10,14,train,16,0.2794167835704687,0.5285988872202331,0.28955897686374127,0.5381068452117491
10,-1,train,240,0.28955897686374127,0.5381068452117491,0.28955897686374127,0.5381068452117491
11,0,train,16,0.28463706297113556,0.5335138826414318,0.2817677123363714,0.5308179653481704
11,1,train,16,0.28310526448639184,0.5320763709152961,0.2817677123363714,0.5308179653481704
11,2,train,16,0.2845422921402806,0.5334250576606621,0.2817677123363714,0.5308179653481704
11,3,train,16,0.3085324231615399,0.555456949872391,0.2817677123363714,0.5308179653481704
11,4,train,16,0.2763866370533426,0.5257248682089736,0.2817677123363714,0.5308179653481704
11,5,train,16,0.2749270099791503,0.5243348262123644,0.2817677123363714,0.5308179653481704
11,6,train,16,0.26668245926112955,0.5164130703817725,0.2817677123363714,0.5308179653481704
11,7,train,16,0.2876800618483657,0.5363581469954248,0.2817677123363714,0.5308179653481704
11,8,train,16,0.2889575018332355,0.537547674009697,0.2817677123363714,0.5308179653481704
11,9,train,16,0.2663834110857005,0.5161234455880691,0.2817677123363714,0.5308179653481704
11,10,train,16,0.28080948920805116,0.5299146055809852,0.2817677123363714,0.5308179653481704
11,11,train,16,0.2841809731805536,0.5330862717989965,0.2817677123363714,0.5308179653481704
11,12,train,16,0.26352812342872795,0.5133499035051317,0.2817677123363714,0.5308179653481704
11,13,train,16,0.2850387285542776,0.5338901839838204,0.2817677123363714,0.5308179653481704
11,14,train,16,0.2911242468536884,0.5395593080039379,0.2817677123363714,0.5308179653481704
11,-1,train,240,0.2817677123363714,0.5308179653481704,0.2817677123363714,0.5308179653481704
12,0,train,16,0.2817177763536052,0.5307709264396507,0.27391146850363823,0.5233655209350709
12,1,train,16,0.2878673359696197,0.536532697950106,0.27391146850363823,0.5233655209350709
12,2,train,16,0.2798014949708255,0.5289626593350664,0.27391146850363823,0.5233655209350709
12,3,train,16,0.25879099432236125,0.5087150423590414,0.27391146850363823,0.5233655209350709
12,4,train,16,0.26577072977007893,0.5155295624598835,0.27391146850363823,0.5233655209350709
12,5,train,16,0.2698859412139522,0.519505477559142,0.27391146850363823,0.5233655209350709
12,6,train,16,0.2672874292671614,0.5169984809137851,0.27391146850363823,0.5233655209350709
12,7,train,16,0.27372170951580654,0.5231842022804268,0.27391146850363823,0.5233655209350709
12,8,train,16,0.2695389441680236,0.5191714015313474,0.27391146850363823,0.5233655209350709
12,9,train,16,0.2707926645822808,0.5203774251274558,0.27391146850363823,0.5233655209350709
12,10,train,16,0.27622780529244334,0.5255737867249881,0.27391146850363823,0.5233655209350709
12,11,train,16,0.28226114705356664,0.5312825491709346,0.27391146850363823,0.5233655209350709
12,12,train,16,0.2758215412949057,0.5251871488287825,0.27391146850363823,0.5233655209350709
12,13,train,16,0.2744819332436062,0.5239102339557858,0.27391146850363823,0.5233655209350709
12,14,train,16,0.27470458053633606,0.5241226769911183,0.27391146850363823,0.5233655209350709
12,-1,train,240,0.27391146850363823,0.5233655209350709,0.27391146850363823,0.5233655209350709
13,0,train,16,0.29362534023712833,0.5418720699917355,0.2659845231261995,0.51573687392526
13,1,train,16,0.27180172512640177,0.5213460704046802,0.2659845231261995,0.51573687392526
13,2,train,16,0.2547482103483357,0.5047258764402076,0.2659845231261995,0.51573687392526
13,3,train,16,0.26442499003186315,0.5142227047028001,0.2659845231261995,0.51573687392526
13,4,train,16,0.26213007504165126,0.5119864012272701,0.2659845231261995,0.51573687392526
13,5,train,16,0.2783650598867377,0.5276031272526137,0.2659845231261995,0.51573687392526
13,6,train,16,0.28690003455566343,0.5356305018906816,0.2659845231261995,0.51573687392526
13,7,train,16,0.2719791100290078,0.521516164686204,0.2659845231261995,0.51573687392526
13,8,train,16,0.25358473370039947,0.5035719746971623,0.2659845231261995,0.51573687392526
13,9,train,16,0.24692415733513862,0.49691463787570056,0.2659845231261995,0.51573687392526
13,10,train,16,0.27052948704092405,0.5201244918679797,0.2659845231261995,0.51573687392526
13,11,train,16,0.24864658418977026,0.4986447474803783,0.2659845231261995,0.51573687392526
13,12,train,16,0.26018730299552006,0.510085583991079,0.2659845231261995,0.51573687392526
13,13,train,16,0.2586495986806232,0.5085760500462279,0.2659845231261995,0.51573687392526
13,14,train,16,0.2672714376938284,0.5169830148987763,0.2659845231261995,0.51573687392526
13,-1,train,240,0.2659845231261995,0.51573687392526,0.2659845231261995,0.51573687392526
14,0,train,16,0.2558298532730293,0.5057962566815114,0.2580305191482149,0.507967045336816
14,1,train,16,0.25214277218566683,0.5021382002852072,0.2580305191482149,0.507967045336816
14,2,train,16,0.2654980378339559,0.5152650170872809,0.2580305191482149,0.507967045336816
14,3,train,16,0.2652998808646496,0.5150726947379851,0.2580305191482149,0.507967045336816
14,4,train,16,0.25787839313804156,0.5078172832210829,0.2580305191482149,0.507967045336816
14,5,train,16,0.2543877445572523,0.504368659372539,0.2580305191482149,0.507967045336816
14,6,train,16,0.24743414026962923,0.4974275226298091,0.2580305191482149,0.507967045336816
14,7,train,16,0.2593215829348317,0.5092362741742105,0.2580305191482149,0.507967045336816
14,8,train,16,0.2616785596130902,0.5115452664360117,0.2580305191482149,0.507967045336816
14,9,train,16,0.27137133758490545,0.520933141185033,0.2580305191482149,0.507967045336816
14,10,train,16,0.27062983434287347,0.520220947620214,0.2580305191482149,0.507967045336816
14,11,train,16,0.24429166763278723,0.4942587051664212,0.2580305191482149,0.507967045336816
14,12,train,16,0.2546396285582841,0.5046182998646443,0.2580305191482149,0.507967045336816
14,13,train,16,0.25334995518199743,0.5033388075461671,0.2580305191482149,0.507967045336816
14,14,train,16,0.2567043992522284,0.5066600430784219,0.2580305191482149,0.507967045336816
14,-1,train,240,0.2580305191482149,0.507967045336816,0.2580305191482149,0.507967045336816
15,0,train,16,0.2595378584123666,0.5094485826973774,0.25011125295894715,0.5001112405844795
15,1,train,16,0.2530143004860658,0.5030052688452337,0.25011125295894715,0.5001112405844795
15,2,train,16,0.2543721852119297,0.5043532345607885,0.25011125295894715,0.5001112405844795
15,3,train,16,0.24263076200636088,0.49257564089828976,0.25011125295894715,0.5001112405844795
15,4,train,16,0.24802325023538896,0.49801932717053154,0.25011125295894715,0.5001112405844795
15,5,train,16,0.2610640205139222,0.510944244036394,0.25011125295894715,0.5001112405844795
15,6,train,16,0.24975969270309842,0.49975963492773046,0.25011125295894715,0.5001112405844795
15,7,train,16,0.24600562163770148,0.4959895378308916,0.25011125295894715,0.5001112405844795
15,8,train,16,0.24195232774882078,0.4918864988478753,0.25011125295894715,0.5001112405844795
15,9,train,16,0.2414642214211269,0.49139009088617863,0.25011125295894715,0.5001112405844795
15,10,train,16,0.2528718074725459,0.5028636072261999,0.25011125295894715,0.5001112405844795
15,11,train,16,0.2703089057493496,0.5199124019960956,0.25011125295894715,0.5001112405844795
15,12,train,16,0.2294405163656202,0.47899949516217677,0.25011125295894715,0.5001112405844795
15,13,train,16,0.23417363470045122,0.48391490439998974,0.25011125295894715,0.5001112405844795
15,14,train,16,0.2670496897194574,0.5167685068959383,0.25011125295894715,0.5001112405844795
15,-1,train,240,0.25011125295894715,0.5001112405844795,0.25011125295894715,0.5001112405844795
16,0,train,16,0.23900699740137576,0.4888834190288885,0.24234122364676847,0.4922816507313354
16,1,train,16,0.23998642451547342,0.48988409293982327,0.24234122364676847,0.4922816507313354
16,2,train,16,0.22892844799154854,0.47846467789330965,0.24234122364676847,0.4922816507313354
16,3,train,16,0.2449241381706983,0.4948981088776742,0.24234122364676847,0.4922816507313354
16,4,train,16,0.25344652229668085,0.5034347249611223,0.24234122364676847,0.4922816507313354
16,5,train,16,0.2620947418690146,0.5119518940965202,0.24234122364676847,0.4922816507313354
16,6,train,16,0.25619691223505653,0.5061589792101455,0.24234122364676847,0.4922816507313354
16,7,train,16,0.2388627688089268,0.48873588860337114,0.24234122364676847,0.4922816507313354
16,8,train,16,0.22980165121107216,0.47937631482069715,0.24234122364676847,0.4922816507313354
16,9,train,16,0.24276078263947215,0.49270760359413185,0.24234122364676847,0.4922816507313354
16,10,train,16,0.24070310838488532,0.4906150307368144,0.24234122364676847,0.4922816507313354
16,11,train,16,0.2266306666746126,0.4760574195142983,0.24234122364676847,0.4922816507313354
16,12,train,16,0.25510631798614664,0.5050805064404551,0.24234122364676847,0.4922816507313354
16,13,train,16,0.23900502266429893,0.4888813993846554,0.24234122364676847,0.4922816507313354
16,14,train,16,0.2376638518522643,0.48750779670920574,0.24234122364676847,0.4922816507313354
16,-1,train,240,0.24234122364676847,0.4922816507313354,0.24234122364676847,0.4922816507313354
17,0,train,16,0.2379420706356293,0.48779306128278344,0.2345730624113442,0.4843274330567537
17,1,train,16,0.2229345329827706,0.4721594359776903,0.2345730624113442,0.4843274330567537
17,2,train,16,0.2544468456721859,0.5044272451723696,0.2345730624113442,0.4843274330567537
17,3,train,16,0.24829528060081724,0.49829236458209675,0.2345730624113442,0.4843274330567537
17,4,train,16,0.22401572424636623,0.4733029941236018,0.2345730624113442,0.4843274330567537
17,5,train,16,0.2419771877238283,0.49191176823067395,0.2345730624113442,0.4843274330567537
17,6,train,16,0.23039556377691134,0.4799953789120384,0.2345730624113442,0.4843274330567537
17,7,train,16,0.22258717574432482,0.4717914536575719,0.2345730624113442,0.4843274330567537
17,8,train,16,0.2532717693728001,0.5032611343753858,0.2345730624113442,0.4843274330567537
17,9,train,16,0.23422929116481567,0.48397240744159753,0.2345730624113442,0.4843274330567537
17,10,train,16,0.23896311490434105,0.48883853664000454,0.2345730624113442,0.4843274330567537
17,11,train,16,0.22330340532359866,0.47254989717869866,0.2345730624113442,0.4843274330567537
17,12,train,16,0.22553082636628785,0.47490085951310707,0.2345730624113442,0.4843274330567537
17,13,train,16,0.2314274831725176,0.48106910436289463,0.2345730624113442,0.4843274330567537
17,14,train,16,0.22927566448296827,0.47882738485070825,0.2345730624113442,0.4843274330567537
17,-1,train,240,0.2345730624113442,0.4843274330567537,0.2345730624113442,0.4843274330567537
18,0,train,16,0.23375635602224368,0.48348356334237846,0.22683093555715023,0.4762677141662557
18,1,train,16,0.2358956578112424,0.4856909076884623,0.22683093555715023,0.4762677141662557
18,2,train,16,0.24565371331125435,0.4956346570925548,0.22683093555715023,0.4762677141662557
18,3,train,16,0.24384904758984263,0.4938107406586481,0.22683093555715023,0.4762677141662557
18,4,train,16,0.22270947259806512,0.4719210448772815,0.22683093555715023,0.4762677141662557
18,5,train,16,0.22215422826651876,0.47133239679287775,0.22683093555715023,0.4762677141662557
18,6,train,16,0.2135166711535776,0.46207864174140056,0.22683093555715023,0.4762677141662557
18,7,train,16,0.22333098089701436,0.47257907369774044,0.22683093555715023,0.4762677141662557
18,8,train,16,0.2193304029638663,0.46832723918630476,0.22683093555715023,0.4762677141662557
18,9,train,16,0.22358231037026313,0.47284491154104974,0.22683093555715023,0.4762677141662557
18,10,train,16,0.23430264350244406,0.48404818303805675,0.22683093555715023,0.4762677141662557
18,11,train,16,0.2277236405341339,0.4772039821021341,0.22683093555715023,0.4762677141662557
18,12,train,16,0.21954403266368808,0.4685552610564607,0.22683093555715023,0.4762677141662557
18,13,train,16,0.21612216803729392,0.4648894148475462,0.22683093555715023,0.4762677141662557
18,14,train,16,0.22099270763580484,0.47009861479885773,0.22683093555715023,0.4762677141662557
18,-1,train,240,0.22683093555715023,0.4762677141662557,0.22683093555715023,0.4762677141662557
19,0,train,16,0.2223504417262976,0.47154049850070945,0.21905505863272445,0.46803318112365117
19,1,train,16,0.21899289628414173,0.4679667683544866,0.21905505863272445,0.46803318112365117
19,2,train,16,0.24083304597417662,0.4907474360342361,0.21905505863272445,0.46803318112365117
19,3,train,16,0.21677320156634217,0.46558909090134637,0.21905505863272445,0.46803318112365117
19,4,train,16,0.21369964096376295,0.46227658491833973,0.21905505863272445,0.46803318112365117
19,5,train,16,0.23133825182289008,0.4809763526649622,0.21905505863272445,0.46803318112365117
19,6,train,16,0.2349976450804115,0.48476555682145106,0.21905505863272445,0.46803318112365117
19,7,train,16,0.22145611402138526,0.4705912387851959,0.21905505863272445,0.46803318112365117
19,8,train,16,0.22833246228017487,0.47784146144948,0.21905505863272445,0.46803318112365117
19,9,train,16,0.20250515190187532,0.4500057242990086,0.21905505863272445,0.46803318112365117
19,10,train,16,0.21921696043172592,0.46820610892183573,0.21905505863272445,0.46803318112365117
19,11,train,16,0.20541673845123837,0.45322923388859016,0.21905505863272445,0.46803318112365117
19,12,train,16,0.19905529494395582,0.44615613292204764,0.21905505863272445,0.46803318112365117
19,13,train,16,0.21995751120103857,0.46899628058337367,0.21905505863272445,0.46803318112365117
19,14,train,16,0.21090052284145,0.4592390693761257,0.21905505863272445,0.46803318112365117
19,-1,train,240,0.21905505863272445,0.46803318112365117,0.21905505863272445,0.46803318112365117
20,0,train,16,0.21674138711746677,0.4655549238462276,0.2112595787421466,0.45962982795087026
20,1,train,16,0.22007752595349866,0.4691242116470846,0.2112595787421466,0.45962982795087026
20,2,train,16,0.2211840029457734,0.47030203374615914,0.2112595787421466,0.45962982795087026
20,3,train,16,0.20787450326499363,0.4559325643831483,0.2112595787421466,0.45962982795087026
20,4,train,16,0.21049827856063813,0.45880091386203464,0.2112595787421466,0.45962982795087026
20,5,train,16,0.21862420925297119,0.4675726780437146,0.2112595787421466,0.45962982795087026
20,6,train,16,0.20772338119111877,0.4557668057144122,0.2112595787421466,0.45962982795087026
20,7,train,16,0.20785495043852276,0.4559111212051344,0.2112595787421466,0.45962982795087026
20,8,train,16,0.20212224628671796,0.44958007772444497,0.2112595787421466,0.45962982795087026
20,9,train,16,0.2509322348690829,0.5009313674238047,0.2112595787421466,0.45962982795087026
20,10,train,16,0.21707286977944737,0.46591079594644225,0.2112595787421466,0.45962982795087026
20,11,train,16,0.20640227491402321,0.454315171344765,0.2112595787421466,0.45962982795087026
20,12,train,16,0.1912125169237136,0.4372785347163906,0.2112595787421466,0.45962982795087026
