epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,1,val,16,0.32387965775152483,0.5691042591226364,0.31840589076504855,0.564274658978275
6,2,val,16,0.3109405421818427,0.557620428411516,0.31840589076504855,0.564274658978275
6,3,val,16,0.31968623883055025,0.5654080286222952,0.31840589076504855,0.564274658978275
6,4,val,16,0.30883891979760625,0.5557327773288222,0.31840589076504855,0.564274658978275
6,-1,val,80,0.31840589076504855,0.564274658978275,0.31840589076504855,0.564274658978275
7,0,val,16,0.3087991900048254,0.5556970307684084,0.3104824712612517,0.5572095398153658
7,1,val,16,0.2954323369554994,0.54353687727283,0.3104824712612517,0.5572095398153658
7,2,val,16,0.3140414542897469,0.5603940170003128,0.3104824712612517,0.5572095398153658
7,3,val,16,0.3185349751962159,0.5643890282386927,0.3104824712612517,0.5572095398153658
7,4,val,16,0.315604399859971,0.5617867921729479,0.3104824712612517,0.5572095398153658
7,-1,val,80,0.3104824712612517,0.5572095398153658,0.3104824712612517,0.5572095398153658
8,0,val,16,0.2869862077532227,0.5357109367496828,0.3026342779643236,0.5501220573330282
8,1,val,16,0.31448634259033437,0.560790818924788,0.3026342779643236,0.5501220573330282
8,2,val,16,0.30766793417743765,0.5546782258007228,0.3026342779643236,0.5501220573330282
8,3,val,16,0.3005490987240853,0.5482235846113201,0.3026342779643236,0.5501220573330282
8,4,val,16,0.303481806576538,0.5508918283806159,0.3026342779643236,0.5501220573330282
8,-1,val,80,0.3026342779643236,0.5501220573330282,0.3026342779643236,0.5501220573330282
9,0,val,16,0.289150594778257,0.5377272494287946,0.294831017329023,0.5429834411186247
9,1,val,16,0.3263472478370792,0.5712681050409512,0.294831017329023,0.5429834411186247
9,2,val,16,0.2793003942514086,0.5284887834679263,0.294831017329023,0.5429834411186247
9,3,val,16,0.29673378895346386,0.5447327683859893,0.294831017329023,0.5429834411186247
9,4,val,16,0.28262306082490624,0.5316230439182507,0.294831017329023,0.5429834411186247
9,-1,val,80,0.294831017329023,0.5429834411186247,0.294831017329023,0.5429834411186247
10,0,val,16,0.2791164634170899,0.5283147389739282,0.28700474231856965,0.5357282355061843
10,1,val,16,0.3042923834472105,0.5516270329191731,0.28700474231856965,0.5357282355061843
10,2,val,16,0.2884711717157432,0.537095123526311,0.28700474231856965,0.5357282355061843
10,3,val,16,0.28126555798923436,0.5303447538999838,0.28700474231856965,0.5357282355061843
10,4,val,16,0.2818781350235703,0.5309219669815615,0.28700474231856965,0.5357282355061843
10,-1,val,80,0.28700474231856965,0.5357282355061843,0.28700474231856965,0.5357282355061843
11,0,val,16,0.27983135844627255,0.5289908869217621,0.279138518732272,0.5283356118342507
11,1,val,16,0.27787748145432195,0.5271408554213209,0.279138518732272,0.5283356118342507
11,2,val,16,0.26409849406613234,0.5139051411166582,0.279138518732272,0.5283356118342507
11,3,val,16,0.2946173767800442,0.5427866770472947,0.279138518732272,0.5283356118342507
11,4,val,16,0.2792678829145892,0.5284580237962039,0.279138518732272,0.5283356118342507
11,-1,val,80,0.279138518732272,0.5283356118342507,0.279138518732272,0.5283356118342507
12,0,val,16,0.26508764193114903,0.5148666253809321,0.27117230388636526,0.5207420704018115
12,1,val,16,0.2795562398147397,0.5287307819814728,0.27117230388636526,0.5207420704018115
12,2,val,16,0.2647530632972198,0.5145416050206434,0.27117230388636526,0.5207420704018115
12,3,val,16,0.28087728562355335,0.5299785709097617,0.27117230388636526,0.5207420704018115
12,4,val,16,0.2655872887651646,0.5153516166319502,0.27117230388636526,0.5207420704018115
12,-1,val,80,0.27117230388636526,0.5207420704018115,0.27117230388636526,0.5207420704018115
13,0,val,16,0.2787653924625243,0.5279823789318393,0.26314743611364333,0.5129789821363477
13,1,val,16,0.2620713751722084,0.5119290724037935,0.26314743611364333,0.5129789821363477
13,2,val,16,0.25870688594248514,0.508632368162394,0.26314743611364333,0.5129789821363477
13,3,val,16,0.24490119860327653,0.49487493228418483,0.26314743611364333,0.5129789821363477
13,4,val,16,0.271292328387722,0.5208573013673918,0.26314743611364333,0.5129789821363477
13,-1,val,80,0.26314743611364333,0.5129789821363477,0.26314743611364333,0.5129789821363477
14,0,val,16,0.24857957833930247,0.4985775549894946,0.25508952449691213,0.5050638816000528
14,1,val,16,0.2618227054037805,0.5116861395462853,0.25508952449691213,0.5050638816000528
14,2,val,16,0.2485751138257782,0.498573077718581,0.25508952449691213,0.5050638816000528
14,3,val,16,0.2424501064339321,0.4923922282428228,0.25508952449691213,0.5050638816000528
14,4,val,16,0.2740201184817675,0.5234693099712413,0.25508952449691213,0.5050638816000528
14,-1,val,80,0.25508952449691213,0.5050638816000528,0.25508952449691213,0.5050638816000528
15,0,val,16,0.24205716574030442,0.49199305456510706,0.24718462241890055,0.49717665112000237
15,1,val,16,0.23295980671135536,0.4826590998949003,0.24718462241890055,0.49717665112000237
15,2,val,16,0.25574118203885576,0.5057085939934735,0.24718462241890055,0.49717665112000237
15,3,val,16,0.24112921804071288,0.4910490994195111,0.24718462241890055,0.49717665112000237
15,4,val,16,0.2640357395632743,0.5138440809849563,0.24718462241890055,0.49717665112000237
15,-1,val,80,0.24718462241890055,0.49717665112000237,0.24718462241890055,0.49717665112000237
16,0,val,16,0.23627717800395037,0.48608350929027655,0.2393401857336602,0.48922406495762266
16,1,val,16,0.23827297670323583,0.4881321303737707,0.2393401857336602,0.48922406495762266
16,2,val,16,0.22503847505547547,0.47438220356109007,0.2393401857336602,0.48922406495762266
16,3,val,16,0.250271551048457,0.5002714773485063,0.2393401857336602,0.48922406495762266
16,4,val,16,0.24684074785718235,0.4968307034163472,0.2393401857336602,0.48922406495762266
16,-1,val,80,0.2393401857336602,0.48922406495762266,0.2393401857336602,0.48922406495762266
17,0,val,16,0.2286443406446189,0.4781676909250759,0.231520702240751,0.48116598200698996
17,1,val,16,0.2356725693889495,0.48546119246439207,0.231520702240751,0.48116598200698996
17,2,val,16,0.22959802420771752,0.4791638803245895,0.231520702240751,0.48116598200698996
17,3,val,16,0.23419137747211272,0.48393323658549503,0.231520702240751,0.48116598200698996
17,4,val,16,0.22949719949035635,0.4790586597592787,0.231520702240751,0.48116598200698996
17,-1,val,80,0.231520702240751,0.48116598200698996,0.231520702240751,0.48116598200698996
18,0,val,16,0.2205645231463936,0.46964297412650985,0.22366792050130674,0.4729354295263855
18,1,val,16,0.2192934137603367,0.46828774675442525,0.22366792050130674,0.4729354295263855
18,2,val,16,0.23805701892216655,0.48791087190404614,0.22366792050130674,0.4729354295263855
18,3,val,16,0.22245425469747476,0.4716505641865329,0.22366792050130674,0.4729354295263855
18,4,val,16,0.2179703919801621,0.46687299341487093,0.22366792050130674,0.4729354295263855
18,-1,val,80,0.22366792050130674,0.4729354295263855,0.22366792050130674,0.4729354295263855
19,0,val,16,0.21892191680672912,0.46789092404825416,0.21580643525759022,0.46454971236412385
19,1,val,16,0.21796083075398354,0.4668627536589137,0.21580643525759022,0.46454971236412385
19,2,val,16,0.20821918915869272,0.4563104087775039,0.21580643525759022,0.46454971236412385
19,3,val,16,0.23379718685951928,0.4835257871711904,0.21580643525759022,0.46454971236412385
19,4,val,16,0.20013305270902632,0.44736232821844346,0.21580643525759022,0.46454971236412385
19,-1,val,80,0.21580643525759022,0.46454971236412385,0.21580643525759022,0.46454971236412385
20,0,val,16,0.2075201485137544,0.4555437942873927,0.20792838949184808,0.45599165506821293
20,1,val,16,0.21370597834318777,0.46228343939966937,0.20792838949184808,0.45599165506821293
20,2,val,16,0.204125750433084,0.45180277824852294,0.20792838949184808,0.45599165506821293
20,3,val,16,0.20507150789902315,0.452848217285906,0.20792838949184808,0.45599165506821293
20,4,val,16,0.20921856227019106,0.4574041563761648,0.20792838949184808,0.45599165506821293
20,-1,val,80,0.20792838949184808,0.45599165506821293,0.20792838949184808,0.45599165506821293
21,0,val,16,0.18399313174567003,0.4289442058655998,0.20004748016058657,0.4472666767830872
21,1,val,16,0.18964528861075838,0.43548282240607195,0.20004748016058657,0.4472666767830872
21,2,val,16,0.2070272373720993,0.4550024586440158,0.20004748016058657,0.4472666767830872
21,3,val,16,0.22562623519857133,0.47500130020724296,0.20004748016058657,0.4472666767830872
21,4,val,16,0.19394550787583376,0.44039244756902196,0.20004748016058657,0.4472666767830872
21,-1,val,80,0.20004748016058657,0.4472666767830872,0.20004748016058657,0.4472666767830872
22,0,val,16,0.20890422601611885,0.4570604183432633,0.19215531491044108,0.43835523826052436
22,1,val,16,0.1929533560403246,0.4392645626957911,0.19215531491044108,0.43835523826052436
22,2,val,16,0.1829156123463309,0.42768634809440775,0.19215531491044108,0.43835523826052436
22,3,val,16,0.20177310594769785,0.44919161384391165,0.19215531491044108,0.43835523826052436
22,4,val,16,0.17423027420173323,0.4174090011029149,0.19215531491044108,0.43835523826052436
22,-1,val,80,0.19215531491044108,0.43835523826052436,0.19215531491044108,0.43835523826052436
23,0,val,16,0.19486950916411888,0.44144026681321097,0.18427533161571294,0.42927302689047786
23,1,val,16,0.19552147729367797,0.44217810585066053,0.18427533161571294,0.42927302689047786
23,2,val,16,0.1761485693200607,0.41970057102660785,0.18427533161571294,0.42927302689047786
23,3,val,16,0.16999425864482381,0.41230360008714917,0.18427533161571294,0.42927302689047786
23,4,val,16,0.18484284365588335,0.4299335339978534,0.18427533161571294,0.42927302689047786
23,-1,val,80,0.18427533161571294,0.42927302689047786,0.18427533161571294,0.42927302689047786
24,0,val,16,0.16544687964684363,0.406751619107833,0.17640754839395845,0.4200089860871532
24,1,val,16,0.18121886387693334,0.4256980900555385,0.17640754839395845,0.4200089860871532
24,2,val,16,0.1709458137820751,0.41345593934792507,0.17640754839395845,0.4200089860871532
24,3,val,16,0.1831665371401455,0.4279795989765698,0.17640754839395845,0.4200089860871532
24,4,val,16,0.1812596475237947,0.4257459894394716,0.17640754839395845,0.4200089860871532
24,-1,val,80,0.17640754839395845,0.4200089860871532,0.17640754839395845,0.4200089860871532
25,0,val,16,0.1641956628829554,0.4052106401403539,0.16855404250435732,0.41055333697871377
25,1,val,16,0.1724334502631482,0.4152510689488327,0.16855404250435732,0.41055333697871377
25,2,val,16,0.1758497312052699,0.4193444064313603,0.16855404250435732,0.41055333697871377
25,3,val,16,0.16838540532609808,0.41034790766628515,0.16855404250435732,0.41055333697871377
25,4,val,16,0.1619059628443152,0.40237540039658887,0.16855404250435732,0.41055333697871377
25,-1,val,80,0.16855404250435732,0.41055333697871377,0.16855404250435732,0.41055333697871377
26,0,val,16,0.16414754032610365,0.4051512561082634,0.1607407806501424,0.4009249064976413
26,1,val,16,0.17177701531082015,0.41445990796555965,0.1607407806501424,0.4009249064976413
26,2,val,16,0.15713770581879521,0.3964059861036349,0.1607407806501424,0.4009249064976413
26,3,val,16,0.16401047974030453,0.40498207335671604,0.1607407806501424,0.4009249064976413
26,4,val,16,0.14663116205468849,0.38292448609965973,0.1607407806501424,0.4009249064976413
26,-1,val,80,0.1607407806501424,0.4009249064976413,0.1607407806501424,0.4009249064976413
27,0,val,16,0.14791252582174402,0.384593975280092,0.1529679916013868,0.3911112266368568
27,1,val,16,0.15261585653723903,0.3906607947276499,0.1529679916013868,0.3911112266368568
27,2,val,16,0.1448038477510864,0.3805310076079036,0.1529679916013868,0.3911112266368568
27,3,val,16,0.15865761772619585,0.3983184878036618,0.1529679916013868,0.3911112266368568
27,4,val,16,0.16085011017066866,0.4010612299520719,0.1529679916013868,0.3911112266368568
27,-1,val,80,0.1529679916013868,0.3911112266368568,0.1529679916013868,0.3911112266368568
28,0,val,16,0.15479458876600866,0.3934394346859611,0.14526972719071188,0.3811426598935258
28,1,val,16,0.14805940973964643,0.38478488761858415,0.14526972719071188,0.3811426598935258
28,2,val,16,0.14495085472103914,0.3807241189116328,0.14526972719071188,0.3811426598935258
28,3,val,16,0.14174344180415357,0.3764883023470365,0.14526972719071188,0.3811426598935258
28,4,val,16,0.1368003409227116,0.36986530105257454,0.14526972719071188,0.3811426598935258
28,-1,val,80,0.14526972719071188,0.3811426598935258,0.14526972719071188,0.3811426598935258
29,0,val,16,0.1617438077317391,0.40217385262065347,0.1377330879266998,0.37112408696647514
29,1,val,16,0.12906556724936594,0.35925696548482666,0.1377330879266998,0.37112408696647514
29,2,val,16,0.13156949739490573,0.36272509893155414,0.1377330879266998,0.37112408696647514
29,3,val,16,0.13059416012888644,0.3613781400816691,0.1377330879266998,0.37112408696647514
29,4,val,16,0.13569240712860178,0.36836450307895,0.1377330879266998,0.37112408696647514
29,-1,val,80,0.1377330879266998,0.37112408696647514,0.1377330879266998,0.37112408696647514
30,0,val,16,0.12348517619812341,0.35140457623389515,0.13034634992117297,0.36103510898688645
30,1,val,16,0.12923744085207287,0.3594960929580082,0.13034634992117297,0.36103510898688645
30,2,val,16,0.13433495879262536,0.3665173376426078,0.13034634992117297,0.36103510898688645
30,3,val,16,0.13725618623906938,0.3704810200793954,0.13034634992117297,0.36103510898688645
30,4,val,16,0.1274179875239739,0.3569565625170294,0.13034634992117297,0.36103510898688645
30,-1,val,80,0.13034634992117297,0.36103510898688645,0.13034634992117297,0.36103510898688645
31,0,val,16,0.1225149493964838,0.35002135562917275,0.12315962623423768,0.3509410580628002
31,1,val,16,0.10842481685861265,0.32927923842631296,0.12315962623423768,0.3509410580628002
31,2,val,16,0.1282004672045432,0.3580509282274565,0.12315962623423768,0.3509410580628002
31,3,val,16,0.117351257905193,0.34256569866989456,0.12315962623423768,0.3509410580628002
31,4,val,16,0.13930663980635577,0.37323804710446623,0.12315962623423768,0.3509410580628002
31,-1,val,80,0.12315962623423768,0.3509410580628002,0.12315962623423768,0.3509410580628002
32,0,val,16,0.11259908185508785,0.33555786662673825,0.11629762872232689,0.3410243814191691
32,1,val,16,0.12112096691445617,0.3480243768968722,0.11629762872232689,0.3410243814191691
32,2,val,16,0.12736126410142096,0.3568770994353952,0.11629762872232689,0.3410243814191691
32,3,val,16,0.11000877264460378,0.3316757040312175,0.11629762872232689,0.3410243814191691
32,4,val,16,0.11039805809606565,0.3322620322818508,0.11629762872232689,0.3410243814191691
32,-1,val,80,0.11629762872232689,0.3410243814191691,0.11629762872232689,0.3410243814191691
33,0,val,16,0.13451780832780286,0.3667666946817866,0.10973237551562325,0.3312587742469975
33,1,val,16,0.10792181539610404,0.3285145588799742,0.10973237551562325,0.3312587742469975
33,2,val,16,0.0967192618511367,0.3109972055358966,0.10973237551562325,0.3312587742469975
33,3,val,16,0.10216477274214272,0.3196322460925098,0.10973237551562325,0.3312587742469975
33,4,val,16,0.10733821926092987,0.3276251200090278,0.10973237551562325,0.3312587742469975
33,-1,val,80,0.10973237551562325,0.3312587742469975,0.10973237551562325,0.3312587742469975
34,0,val,16,0.09465852497949959,0.3076662558349544,0.10352849531149948,0.3217584424867504
34,1,val,16,0.1031831265486988,0.3212213046307776,0.10352849531149948,0.3217584424867504
34,2,val,16,0.10420932682774091,0.3228146942562264,0.10352849531149948,0.3217584424867504
34,3,val,16,0.10716053534926377,0.3273538381465288,0.10352849531149948,0.3217584424867504
34,4,val,16,0.10843096285229432,0.32928857078904866,0.10352849531149948,0.3217584424867504
34,-1,val,80,0.10352849531149948,0.3217584424867504,0.10352849531149948,0.3217584424867504
35,0,val,16,0.09642984020539273,0.3105315446221088,0.09775059973197478,0.31265092312669535
35,1,val,16,0.09890186861817622,0.3144866747863512,0.09775059973197478,0.31265092312669535
35,2,val,16,0.10040475218840968,0.31686708915318057,0.09775059973197478,0.31265092312669535
35,3,val,16,0.09304053559286066,0.3050254671217809,0.09775059973197478,0.31265092312669535
35,4,val,16,0.09997600205503455,0.31618981965748766,0.09775059973197478,0.31265092312669535
35,-1,val,80,0.09775059973197478,0.31265092312669535,0.09775059973197478,0.31265092312669535
36,0,val,16,0.09891904720517028,0.314513985706789,0.09243427447679445,0.3040300552195366
36,1,val,16,0.09312505731846618,0.30516398430756236,0.09243427447679445,0.3040300552195366
36,2,val,16,0.09863863240716368,0.3140678786618646,0.09243427447679445,0.3040300552195366
36,3,val,16,0.08323128409047609,0.2884983259751711,0.09243427447679445,0.3040300552195366
36,4,val,16,0.08825735136269595,0.29708138844884907,0.09243427447679445,0.3040300552195366
36,-1,val,80,0.09243427447679445,0.3040300552195366,0.09243427447679445,0.3040300552195366
37,0,val,16,0.09848641690866393,0.3138254561195824,0.08760101858797502,0.2959746924788926
37,1,val,16,0.08406225074616111,0.28993490777441944,0.08760101858797502,0.2959746924788926
37,2,val,16,0.08264994849157742,0.28748904064603475,0.08760101858797502,0.2959746924788926
37,3,val,16,0.09225685603571235,0.3037381372757006,0.08760101858797502,0.2959746924788926
37,4,val,16,0.08054962075776029,0.2838126508064084,0.08760101858797502,0.2959746924788926
37,-1,val,80,0.08760101858797502,0.2959746924788926,0.08760101858797502,0.2959746924788926
38,0,val,16,0.08517586422680633,0.2918490435598622,0.08323259955411931,0.28850060581239567
38,1,val,16,0.09146033436734,0.30242409686951205,0.08323259955411931,0.28850060581239567
38,2,val,16,0.0930301495833908,0.30500844182315806,0.08323259955411931,0.28850060581239567
38,3,val,16,0.07441184116792955,0.27278533899007396,0.08323259955411931,0.28850060581239567
38,4,val,16,0.07208480842512995,0.2684861419610516,0.08323259955411931,0.28850060581239567
38,-1,val,80,0.08323259955411931,0.28850060581239567,0.08323259955411931,0.28850060581239567
39,0,val,16,0.0785948363966825,0.28034770624473193,0.07924858660148529,0.2815112548398115
39,1,val,16,0.07458743086920347,0.27310699527694904,0.07924858660148529,0.2815112548398115
39,2,val,16,0.06718678489423603,0.259204137494439,0.07924858660148529,0.2815112548398115
39,3,val,16,0.08220563425666132,0.28671524943166404,0.07924858660148529,0.2815112548398115
39,4,val,16,0.09366824659064317,0.30605268597194696,0.07924858660148529,0.2815112548398115
39,-1,val,80,0.07924858660148529,0.2815112548398115,0.07924858660148529,0.2815112548398115
40,0,val,16,0.05929355571514894,0.24350268112517556,0.07560543654874112,0.2749644277879252
40,1,val,16,0.07117153791408028,0.2667799428631775,0.07560543654874112,0.2749644277879252
40,2,val,16,0.08629164888759262,0.2937544023288717,0.07560543654874112,0.2749644277879252
40,3,val,16,0.07797294851296399,0.2792363667450284,0.07560543654874112,0.2749644277879252
40,4,val,16,0.08329749171391979,0.2886130484124371,0.07560543654874112,0.2749644277879252
40,-1,val,80,0.07560543654874112,0.2749644277879252,0.07560543654874112,0.2749644277879252
41,0,val,16,0.0660883928313297,0.25707662832573813,0.07222380735404213,0.26874487409817166
41,1,val,16,0.06857752778530687,0.2618731139031017,0.07222380735404213,0.26874487409817166
41,2,val,16,0.07906925145973928,0.28119255228355405,0.07222380735404213,0.26874487409817166
41,3,val,16,0.0602590865595604,0.24547726281584697,0.07222380735404213,0.26874487409817166
41,4,val,16,0.08712477813427436,0.2951690670349357,0.07222380735404213,0.26874487409817166
41,-1,val,80,0.07222380735404213,0.26874487409817166,0.07222380735404213,0.26874487409817166
42,0,val,16,0.09019491192330559,0.3003246775130302,0.06907169469913706,0.26281494382766185
42,1,val,16,0.055518364361108005,0.2356233527499089,0.06907169469913706,0.26281494382766185
42,2,val,16,0.07358142762887857,0.27125896783125636,0.06907169469913706,0.26281494382766185
42,3,val,16,0.05687106910137094,0.2384765588089759,0.06907169469913706,0.26281494382766185
42,4,val,16,0.06919270048102215,0.26304505408964096,0.06907169469913706,0.26281494382766185
42,-1,val,80,0.06907169469913706,0.26281494382766185,0.06907169469913706,0.26281494382766185
43,0,val,16,0.0571133695308406,0.23898403614225072,0.06608149967794444,0.25706322116931557
43,1,val,16,0.07680667054100918,0.27714016407047387,0.06608149967794444,0.25706322116931557
43,2,val,16,0.07973746917481983,0.2823782377854565,0.06608149967794444,0.25706322116931557
43,3,val,16,0.05938180116529277,0.24368381391732355,0.06608149967794444,0.25706322116931557
43,4,val,16,0.05736818797775978,0.23951657140532004,0.06608149967794444,0.25706322116931557
43,-1,val,80,0.06608149967794444,0.25706322116931557,0.06608149967794444,0.25706322116931557
44,0,val,16,0.06319320273209976,0.25138258239603584,0.06330904034586977,0.25161287794123294
44,1,val,16,0.06975972249136071,0.26412065896358944,0.06330904034586977,0.25161287794123294
44,2,val,16,0.07019152585661578,0.26493683371063337,0.06330904034586977,0.25161287794123294
44,3,val,16,0.04897742091508746,0.2213084293810054,0.06330904034586977,0.25161287794123294
44,4,val,16,0.06442332973418514,0.2538175126625134,0.06330904034586977,0.25161287794123294
44,-1,val,80,0.06330904034586977,0.25161287794123294,0.06330904034586977,0.25161287794123294
45,0,val,16,0.07074533851554345,0.26597995886070713,0.06069733899933448,0.2463682995016495
45,1,val,16,0.05814455775956865,0.24113182651729873,0.06069733899933448,0.2463682995016495
45,2,val,16,0.051835898808594794,0.22767498503040423,0.06069733899933448,0.2463682995016495
45,3,val,16,0.06380396642066037,0.2525944702891581,0.06069733899933448,0.2463682995016495
45,4,val,16,0.05895693349230513,0.24281048884326462,0.06069733899933448,0.2463682995016495
45,-1,val,80,0.06069733899933448,0.2463682995016495,0.06069733899933448,0.2463682995016495
46,0,val,16,0.04402970997924127,0.2098325760677814,0.05820909236641536,0.2412656054360326
46,1,val,16,0.0753217979897723,0.2744481699515818,0.05820909236641536,0.2412656054360326
46,2,val,16,0.0710255468018079,0.26650618529746717,0.05820909236641536,0.2412656054360326
46,3,val,16,0.05212378507935347,0.22830634042740353,0.05820909236641536,0.2412656054360326
46,4,val,16,0.048544621981901855,0.22032844115524863,0.05820909236641536,0.2412656054360326
46,-1,val,80,0.05820909236641536,0.2412656054360326,0.05820909236641536,0.2412656054360326
47,0,val,16,0.04918720123320671,0.22178187760321336,0.055864128936086055,0.2363559369596754
47,1,val,16,0.06599223248685028,0.2568895336265187,0.055864128936086055,0.2363559369596754
47,2,val,16,0.05524361911991199,0.23503961181024782,0.055864128936086055,0.2363559369596754
47,3,val,16,0.04883016463297026,0.22097548423517543,0.055864128936086055,0.2363559369596754
47,4,val,16,0.06006742720749101,0.2450865708428167,0.055864128936086055,0.2363559369596754
47,-1,val,80,0.055864128936086055,0.2363559369596754,0.055864128936086055,0.2363559369596754
48,0,val,16,0.05533322226795907,0.23523014744704615,0.053702349004743355,0.2317376728215405
48,1,val,16,0.043905240887835144,0.20953577472077445,0.053702349004743355,0.2317376728215405
48,2,val,16,0.05879454472990183,0.24247586422137324,0.053702349004743355,0.2317376728215405
48,3,val,16,0.061500437628318264,0.24799281769502574,0.053702349004743355,0.2317376728215405
48,4,val,16,0.04897829950970246,0.22131041437244306,0.053702349004743355,0.2317376728215405
48,-1,val,80,0.053702349004743355,0.2317376728215405,0.053702349004743355,0.2317376728215405
49,0,val,16,0.058626884173221594,0.2421298911188406,0.05158161873634407,0.22711587072757392
49,1,val,16,0.05176001547427286,0.22750827561711431,0.05158161873634407,0.22711587072757392
49,2,val,16,0.05549413713221737,0.23557193621528302,0.05158161873634407,0.22711587072757392
49,3,val,16,0.03941504553515698,0.19853222795092232,0.05158161873634407,0.22711587072757392
49,4,val,16,0.05261201136685155,0.2293730833529766,0.05158161873634407,0.22711587072757392
49,-1,val,80,0.05158161873634407,0.22711587072757392,0.05158161873634407,0.22711587072757392
50,0,val,16,0.05433274128178421,0.23309384651205234,0.04941931533447656,0.22230455536150528
50,1,val,16,0.04239770742883823,0.20590703588959322,0.04941931533447656,0.22230455536150528
50,2,val,16,0.053258520108127726,0.23077807544939732,0.04941931533447656,0.22230455536150528
50,3,val,16,0.05278028421548089,0.22973960088648385,0.04941931533447656,0.22230455536150528
50,4,val,16,0.04432732363815176,0.21054055105407074,0.04941931533447656,0.22230455536150528
50,-1,val,80,0.04941931533447656,0.22230455536150528,0.04941931533447656,0.22230455536150528
51,0,val,16,0.03783823083155001,0.19452051519454192,0.04736615512798555,0.2176376693681164
51,1,val,16,0.055318182833791904,0.23519817778586616,0.04736615512798555,0.2176376693681164
51,2,val,16,0.05916331738486556,0.2432351072211114,0.04736615512798555,0.2176376693681164
51,3,val,16,0.049163972028980554,0.2217295019364373,0.04736615512798555,0.2176376693681164
51,4,val,16,0.03534707256073977,0.18800817152650512,0.04736615512798555,0.2176376693681164
51,-1,val,80,0.04736615512798555,0.2176376693681164,0.04736615512798555,0.2176376693681164
52,0,val,16,0.03555307211729395,0.18855522299128696,0.04547754377797944,0.21325464538429037
52,1,val,16,0.05277976713353459,0.22973847551843507,0.04547754377797944,0.21325464538429037
52,2,val,16,0.027839337691516763,0.16685124420128478,0.04547754377797944,0.21325464538429037
52,3,val,16,0.05249454887849349,0.2291168891166548,0.04547754377797944,0.21325464538429037
52,4,val,16,0.058720993069058404,0.24232414875339686,0.04547754377797944,0.21325464538429037
52,-1,val,80,0.04547754377797944,0.21325464538429037,0.04547754377797944,0.21325464538429037
53,0,val,16,0.03514716396077285,0.18747576899635018,0.04374326282083042,0.20914890107488116
53,1,val,16,0.06007123567062137,0.24509434034800023,0.04374326282083042,0.20914890107488116
53,2,val,16,0.03886011623961353,0.19712969395708382,0.04374326282083042,0.20914890107488116
