epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,5,train,16,0.3727002387988972,0.6104918007630382,0.3531244059956281,0.5942427164009906
8,6,train,16,0.3628978691544,0.6024100506751194,0.3531244059956281,0.5942427164009906
8,7,train,8,0.358783049665852,0.5989850162281625,0.3531244059956281,0.5942427164009906
8,-1,train,120,0.3531244059956281,0.5942427164009906,0.3531244059956281,0.5942427164009906
9,0,train,16,0.33780200662564885,0.5812073697275774,0.3462934967784427,0.5884670736570081
9,1,train,16,0.3298806330309471,0.5743523596460165,0.3462934967784427,0.5884670736570081
9,2,train,16,0.35598733711589275,0.5966467439916963,0.3462934967784427,0.5884670736570081
9,3,train,16,0.32200400954749697,0.5674539713029568,0.3462934967784427,0.5884670736570081
9,4,train,16,0.35905145409386435,0.5992090237086424,0.3462934967784427,0.5884670736570081
9,5,train,16,0.36156431141615686,0.6013021797866335,0.3462934967784427,0.5884670736570081
9,6,train,16,0.32611215980483904,0.5710623081633378,0.3462934967784427,0.5884670736570081
9,7,train,8,0.3779460625926958,0.6147731797929182,0.3462934967784427,0.5884670736570081
9,-1,train,120,0.3462934967784427,0.5884670736570081,0.3462934967784427,0.5884670736570081
10,0,train,16,0.3644004091266951,0.6036558697856711,0.33610396683314187,0.5797447428249279
10,1,train,16,0.3018516669398872,0.5494102901656349,0.33610396683314187,0.5797447428249279
10,2,train,16,0.32869676990484403,0.5733208263309855,0.33610396683314187,0.5797447428249279
10,3,train,16,0.3472261655159727,0.5892589969749912,0.33610396683314187,0.5797447428249279
10,4,train,16,0.3304277579433283,0.5748284595801849,0.33610396683314187,0.5797447428249279
10,5,train,16,0.36244057657420203,0.6020303784479667,0.33610396683314187,0.5797447428249279
10,6,train,16,0.311595437451556,0.5582073427065932,0.33610396683314187,0.5797447428249279
10,7,train,8,0.3421929512086493,0.5849726072293038,0.33610396683314187,0.5797447428249279
10,-1,train,120,0.33610396683314187,0.5797447428249279,0.33610396683314187,0.5797447428249279
11,0,train,16,0.3141133571687968,0.5604581671889498,0.3252706393230018,0.5703250295428054
11,1,train,16,0.33467555892143047,0.5785115028427961,0.3252706393230018,0.5703250295428054
11,2,train,16,0.323864365242549,0.5690908233687739,0.3252706393230018,0.5703250295428054
11,3,train,16,0.3653915163411782,0.6044762330656005,0.3252706393230018,0.5703250295428054
11,4,train,16,0.33247618958998254,0.5766074831200012,0.3252706393230018,0.5703250295428054
11,5,train,16,0.33705455821396796,0.5805640001015977,0.3252706393230018,0.5703250295428054
11,6,train,16,0.29946052947628926,0.5472298689548015,0.3252706393230018,0.5703250295428054
11,7,train,8,0.2951290396298199,0.5432578021803459,0.3252706393230018,0.5703250295428054
11,-1,train,120,0.3252706393230018,0.5703250295428054,0.3252706393230018,0.5703250295428054
12,0,train,16,0.3140333716506234,0.5603868053859079,0.3162385197430421,0.5623508866740072
12,1,train,16,0.2892219165648102,0.5377935631492908,0.3162385197430421,0.5623508866740072
12,2,train,16,0.35425210067347895,0.5951908103066436,0.3162385197430421,0.5623508866740072
12,3,train,16,0.32654713359117327,0.5714430274237084,0.3162385197430421,0.5623508866740072
12,4,train,16,0.3131606463852486,0.5596075824944196,0.3162385197430421,0.5623508866740072
12,5,train,16,0.33299546238437977,0.5770575901800268,0.3162385197430421,0.5623508866740072
12,6,train,16,0.3237519663773661,0.5689920617876545,0.3162385197430421,0.5623508866740072
12,7,train,8,0.27594556031725676,0.5253052068248103,0.3162385197430421,0.5623508866740072
12,-1,train,120,0.3162385197430421,0.5623508866740072,0.3162385197430421,0.5623508866740072
13,0,train,16,0.34952998186782275,0.5912106070325724,0.30933879530037833,0.5561823399752803
13,1,train,16,0.30325822891069265,0.5506888676110065,0.30933879530037833,0.5561823399752803
13,2,train,16,0.2823483497049422,0.5313646108887401,0.30933879530037833,0.5561823399752803
13,3,train,16,0.31124407950519994,0.5578925340109867,0.30933879530037833,0.5561823399752803
13,4,train,16,0.30349808200011524,0.5509066000694811,0.30933879530037833,0.5561823399752803
13,5,train,16,0.3146902921979164,0.5609726305248023,0.30933879530037833,0.5561823399752803
13,6,train,16,0.3203649552304469,0.566007910925675,0.30933879530037833,0.5561823399752803
13,7,train,8,0.2897763929858907,0.5383088267768704,0.30933879530037833,0.5561823399752803
13,-1,train,120,0.30933879530037833,0.5561823399752803,0.30933879530037833,0.5561823399752803
14,0,train,16,0.29462597699227405,0.5427945992659415,0.30211586540059987,0.5496506757938171
14,1,train,16,0.335250942769165,0.5790085860927842,0.30211586540059987,0.5496506757938171
14,2,train,16,0.27184339632145643,0.5213860338764901,0.30211586540059987,0.5496506757938171
14,3,train,16,0.30589868085273464,0.5530810798180812,0.30211586540059987,0.5496506757938171
14,4,train,16,0.2961739510571516,0.5442186610703014,0.30211586540059987,0.5496506757938171
14,5,train,16,0.30121896942653476,0.548834191196699,0.30211586540059987,0.5496506757938171
14,6,train,16,0.31451331358066686,0.5608148656915818,0.30211586540059987,0.5496506757938171
14,7,train,8,0.29740169220481544,0.5453454796776218,0.30211586540059987,0.5496506757938171
14,-1,train,120,0.30211586540059987,0.5496506757938171,0.30211586540059987,0.5496506757938171
15,0,train,16,0.2942698940067331,0.5424664911372251,0.2929338501812811,0.5412336373335281
15,1,train,16,0.3071091522978631,0.5541742977600668,0.2929338501812811,0.5412336373335281
15,2,train,16,0.2823010725758908,0.5313201225023299,0.2929338501812811,0.5412336373335281
15,3,train,16,0.27475314315746996,0.5241690024767489,0.2929338501812811,0.5412336373335281
15,4,train,16,0.30418607526479574,0.551530665751956,0.2929338501812811,0.5412336373335281
15,5,train,16,0.3235162024973472,0.5687848472817707,0.2929338501812811,0.5412336373335281
15,6,train,16,0.2845709845826953,0.533451951522061,0.2929338501812811,0.5412336373335281
15,7,train,8,0.27276427706745343,0.5222683956237956,0.2929338501812811,0.5412336373335281
15,-1,train,120,0.2929338501812811,0.5412336373335281,0.2929338501812811,0.5412336373335281
16,0,train,16,0.27349658834715945,0.522969012798234,0.28374350989284075,0.5326758018653004
16,1,train,16,0.25779174553481704,0.5077319622939027,0.28374350989284075,0.5326758018653004
16,2,train,16,0.28918523491228126,0.5377594582267069,0.28374350989284075,0.5326758018653004
16,3,train,16,0.34986051198492607,0.5914900776724206,0.28374350989284075,0.5326758018653004
16,4,train,16,0.2789416784671683,0.5281492956230921,0.28374350989284075,0.5326758018653004
16,5,train,16,0.2779269696113306,0.5271877934961418,0.28374350989284075,0.5326758018653004
16,6,train,16,0.295664517524784,0.5437504184134335,0.28374350989284075,0.5326758018653004
16,7,train,8,0.2470808327602594,0.4970722611052234,0.28374350989284075,0.5326758018653004
16,-1,train,120,0.28374350989284075,0.5326758018653004,0.28374350989284075,0.5326758018653004
17,0,train,16,0.32342392547736987,0.5687037238117664,0.27935272025030217,0.5285382864564327
17,1,train,16,0.29731722229757285,0.5452680279436645,0.27935272025030217,0.5285382864564327
17,2,train,16,0.2893713047272741,0.5379324350950351,0.27935272025030217,0.5285382864564327
17,3,train,16,0.28188124177355894,0.5309248927800984,0.27935272025030217,0.5285382864564327
17,4,train,16,0.26282505267950224,0.5126646590896453,0.27935272025030217,0.5285382864564327
17,5,train,16,0.2435933712313206,0.4935517918428831,0.27935272025030217,0.5285382864564327
17,6,train,16,0.23945058232160654,0.48933688019768806,0.27935272025030217,0.5285382864564327
17,7,train,8,0.29695906149421214,0.5449395026002539,0.27935272025030217,0.5285382864564327
17,-1,train,120,0.27935272025030217,0.5285382864564327,0.27935272025030217,0.5285382864564327
18,0,train,16,0.25622335993265216,0.5061851044160152,0.26804702229170807,0.5177325779702375
18,1,train,16,0.30116655616321375,0.5487864394855377,0.26804702229170807,0.5177325779702375
18,2,train,16,0.25270804028195876,0.502700746251643,0.26804702229170807,0.5177325779702375
18,3,train,16,0.25574601966206995,0.5057133769854916,0.26804702229170807,0.5177325779702375
18,4,train,16,0.24876902937158585,0.4987675103408259,0.26804702229170807,0.5177325779702375
18,5,train,16,0.297371987937965,0.5453182446406547,0.26804702229170807,0.5177325779702375
18,6,train,16,0.2967796593594305,0.5447748703450174,0.26804702229170807,0.5177325779702375
18,7,train,8,0.23561152562478826,0.48539831646266374,0.26804702229170807,0.5177325779702375
18,-1,train,120,0.26804702229170807,0.5177325779702375,0.26804702229170807,0.5177325779702375
19,0,train,16,0.24349332837175908,0.4934504315245444,0.25943871408378033,0.5093512678729487
19,1,train,16,0.2268700639603225,0.47630879055537334,0.25943871408378033,0.5093512678729487
19,2,train,16,0.2632967986347579,0.5131245449544953,0.25943871408378033,0.5093512678729487
19,3,train,16,0.23718339227253407,0.4870147762363418,0.25943871408378033,0.5093512678729487
19,4,train,16,0.3385549114488726,0.5818547167883686,0.25943871408378033,0.5093512678729487
19,5,train,16,0.23451450851000208,0.4842669806109044,0.25943871408378033,0.5093512678729487
19,6,train,16,0.31573513917003787,0.5619031403810072,0.25943871408378033,0.5093512678729487
19,7,train,8,0.21586157030195677,0.46460905103318506,0.25943871408378033,0.5093512678729487
19,-1,train,120,0.25943871408378033,0.5093512678729487,0.25943871408378033,0.5093512678729487
20,0,train,16,0.2974094569389147,0.5453525987275707,0.255654811876898,0.5056231915932041
20,1,train,16,0.257081610493692,0.5070321592302524,0.255654811876898,0.5056231915932041
20,2,train,16,0.2943431490402789,0.5425340072661611,0.255654811876898,0.5056231915932041
20,3,train,16,0.22297764725390823,0.4722050902456561,0.255654811876898,0.5056231915932041
20,4,train,16,0.26347747907779423,0.5133005738140123,0.255654811876898,0.5056231915932041
20,5,train,16,0.21555381053451725,0.4642777299575301,0.255654811876898,0.5056231915932041
20,6,train,16,0.22251720607206846,0.47171729465016277,0.255654811876898,0.5056231915932041
20,7,train,8,0.2718781356040101,0.5214193471707874,0.255654811876898,0.5056231915932041
20,-1,train,120,0.255654811876898,0.5056231915932041,0.255654811876898,0.5056231915932041
21,0,train,16,0.23590072414476018,0.48569612325481887,0.24601875698260692,0.49600277920855135
21,1,train,16,0.2690898796031341,0.5187387392542937,0.24601875698260692,0.49600277920855135
21,2,train,16,0.24778441251790398,0.4977794818169025,0.24601875698260692,0.49600277920855135
21,3,train,16,0.23385253418011911,0.48358301684418065,0.24601875698260692,0.49600277920855135
21,4,train,16,0.26485206869232925,0.5146378034038398,0.24601875698260692,0.49600277920855135
21,5,train,16,0.2460488368926258,0.4960331006017903,0.24601875698260692,0.49600277920855135
21,6,train,16,0.23714093935914363,0.4869711894549241,0.24601875698260692,0.49600277920855135
21,7,train,8,0.233480660470839,0.4831983655506701,0.24601875698260692,0.49600277920855135
21,-1,train,120,0.24601875698260692,0.49600277920855135,0.24601875698260692,0.49600277920855135
22,0,train,16,0.24930911315741808,0.4993086351720928,0.24385364075216143,0.4938153913682333
22,1,train,16,0.25250326427090825,0.5024970291164996,0.24385364075216143,0.4938153913682333
22,2,train,16,0.22940153085005263,0.4789587986978135,0.24385364075216143,0.4938153913682333
22,3,train,16,0.21312268640374163,0.46165212704344993,0.24385364075216143,0.4938153913682333
22,4,train,16,0.2431411102657456,0.49309340927023715,0.24385364075216143,0.4938153913682333
22,5,train,16,0.21664725773412094,0.46545381912078126,0.24385364075216143,0.4938153913682333
22,6,train,16,0.23358280073905222,0.48330404585421405,0.24385364075216143,0.4938153913682333
22,7,train,8,0.31312136259625206,0.55957248198625,0.24385364075216143,0.4938153913682333
22,-1,train,120,0.24385364075216143,0.4938153913682333,0.24385364075216143,0.4938153913682333
23,0,train,16,0.2172819248155471,0.4661350928813954,0.2397984449691039,0.48969219410677145
23,1,train,16,0.24059240333193888,0.49050219503274284,0.2397984449691039,0.48969219410677145
23,2,train,16,0.22153153666268177,0.47067136800816955,0.2397984449691039,0.48969219410677145
23,3,train,16,0.21322714759357123,0.46176525160905213,0.2397984449691039,0.48969219410677145
23,4,train,16,0.21733394377609158,0.466190887701692,0.2397984449691039,0.48969219410677145
23,5,train,16,0.24376929002546663,0.4937299768349767,0.2397984449691039,0.48969219410677145
23,6,train,16,0.20346248096916286,0.4510681555698239,0.2397984449691039,0.48969219410677145
23,7,train,8,0.3611888325783715,0.6009898772678052,0.2397984449691039,0.48969219410677145
23,-1,train,120,0.2397984449691039,0.48969219410677145,0.2397984449691039,0.48969219410677145
24,0,train,16,0.23350397395609146,0.4832224890835395,0.22243350058136852,0.47162856209242515
24,1,train,16,0.2253992969495492,0.47476235839580755,0.22243350058136852,0.47162856209242515
24,2,train,16,0.24766736716793558,0.4976619004584695,0.22243350058136852,0.47162856209242515
24,3,train,16,0.21265015236783338,0.4611400572145445,0.22243350058136852,0.47162856209242515
24,4,train,16,0.19461273904870058,0.44114933871502127,0.22243350058136852,0.47162856209242515
24,5,train,16,0.22549826201619916,0.4748665728562068,0.22243350058136852,0.47162856209242515
24,6,train,16,0.245592503823975,0.4955729046507436,0.22243350058136852,0.47162856209242515
24,7,train,8,0.19454370932066398,0.4410710932725743,0.22243350058136852,0.47162856209242515
24,-1,train,120,0.22243350058136852,0.47162856209242515,0.22243350058136852,0.47162856209242515
25,0,train,16,0.20659045309651844,0.45452222508532897,0.21418718948480903,0.46280361870323466
25,1,train,16,0.20905549572741958,0.45722586948620875,0.21418718948480903,0.46280361870323466
25,2,train,16,0.21618230020539866,0.464954083975395,0.21418718948480903,0.46280361870323466
25,3,train,16,0.28281620751628184,0.5318046704536186,0.21418718948480903,0.46280361870323466
25,4,train,16,0.2602349429571567,0.5101322798619558,0.21418718948480903,0.46280361870323466
25,5,train,16,0.18253015965075395,0.4272354850088578,0.21418718948480903,0.46280361870323466
25,6,train,16,0.18414574881691936,0.42912206750168347,0.21418718948480903,0.46280361870323466
25,7,train,8,0.17194220790802384,0.41465914665906484,0.21418718948480903,0.46280361870323466
25,-1,train,120,0.21418718948480903,0.46280361870323466,0.21418718948480903,0.46280361870323466
26,0,train,16,0.2684494411507678,0.5181210680437226,0.20850706879749262,0.4566257425917779
26,1,train,16,0.2174701998729093,0.46633700247021925,0.20850706879749262,0.4566257425917779
26,2,train,16,0.22392291101305975,0.4732049355332843,0.20850706879749262,0.4566257425917779
26,3,train,16,0.19436090549762705,0.44086381740581415,0.20850706879749262,0.4566257425917779
26,4,train,16,0.19397570815540685,0.44042673415155764,0.20850706879749262,0.4566257425917779
26,5,train,16,0.19132337555152712,0.4374052760901806,0.20850706879749262,0.4566257425917779
26,6,train,16,0.1897350269953301,0.4355858434285142,0.20850706879749262,0.4566257425917779
26,7,train,8,0.18881898214331286,0.4345330621981633,0.20850706879749262,0.4566257425917779
26,-1,train,120,0.20850706879749262,0.4566257425917779,0.20850706879749262,0.4566257425917779
27,0,train,16,0.19179263190549878,0.4379413566968742,0.2048910099982968,0.4526488815829514
27,1,train,16,0.20383862017951868,0.4514849058158187,0.2048910099982968,0.4526488815829514
27,2,train,16,0.17729445693710288,0.4210634832624445,0.2048910099982968,0.4526488815829514
27,3,train,16,0.21040294760659892,0.45869701067981566,0.2048910099982968,0.4526488815829514
27,4,train,16,0.19440486377905655,0.4409136693039314,0.2048910099982968,0.4526488815829514
27,5,train,16,0.2067150043492665,0.4546592178206294,0.2048910099982968,0.4526488815829514
27,6,train,16,0.21784560980772247,0.46673933818323315,0.2048910099982968,0.4526488815829514
27,7,train,8,0.23683394542160952,0.48665587987982795,0.2048910099982968,0.4526488815829514
27,-1,train,120,0.2048910099982968,0.4526488815829514,0.2048910099982968,0.4526488815829514
28,0,train,16,0.16615910662157804,0.4076261849066839,0.19336648183667146,0.43973455838343145
28,1,train,16,0.22977202757794088,0.47934541572642675,0.19336648183667146,0.43973455838343145
28,2,train,16,0.19479175442814212,0.4413521886522623,0.19336648183667146,0.43973455838343145
28,3,train,16,0.15457799916267193,0.3931640868170336,0.19336648183667146,0.43973455838343145
28,4,train,16,0.20150286481285032,0.44889070475211484,0.19336648183667146,0.43973455838343145
28,5,train,16,0.23716984042721814,0.48700086286085587,0.19336648183667146,0.43973455838343145
28,6,train,16,0.20671657684779488,0.4546609471329101,0.19336648183667146,0.43973455838343145
28,7,train,8,0.1562416848151756,0.3952741894118254,0.19336648183667146,0.43973455838343145
28,-1,train,120,0.19336648183667146,0.43973455838343145,0.19336648183667146,0.43973455838343145
29,0,train,16,0.1701610962314651,0.4125058741781323,0.18829821864260254,0.43393342650987665
29,1,train,16,0.16974850711131087,0.4120054697589716,0.18829821864260254,0.43393342650987665
29,2,train,16,0.19161096297972843,0.4377338951688896,0.18829821864260254,0.43393342650987665
29,3,train,16,0.22073164902769585,0.46982086908490545,0.18829821864260254,0.43393342650987665
29,4,train,16,0.1519831079242885,0.38985010956044186,0.18829821864260254,0.43393342650987665
29,5,train,16,0.248664270839565,0.4986624818848567,0.18829821864260254,0.43393342650987665
29,6,train,16,0.17677280608144966,0.4204435825190458,0.18829821864260254,0.43393342650987665
29,7,train,8,0.17671334894531707,0.4203728689453175,0.18829821864260254,0.43393342650987665
29,-1,train,120,0.18829821864260254,0.43393342650987665,0.18829821864260254,0.43393342650987665
30,0,train,16,0.18517604661656048,0.4303208647237088,0.18005864171313793,0.42433317300576195
30,1,train,16,0.1659876076415227,0.4074157675416143,0.18005864171313793,0.42433317300576195
30,2,train,16,0.18461554716653472,0.4296691135822247,0.18005864171313793,0.42433317300576195
30,3,train,16,0.16273825628120897,0.40340829971780323,0.18005864171313793,0.42433317300576195
30,4,train,16,0.1687189617917729,0.41075413788758464,0.18005864171313793,0.42433317300576195
30,5,train,16,0.21434583389839404,0.4629749819357349,0.18005864171313793,0.42433317300576195
30,6,train,16,0.2147020760554649,0.46335955375438725,0.18005864171313793,0.42433317300576195
30,7,train,8,0.14418480425364463,0.37971674212976786,0.18005864171313793,0.42433317300576195
30,-1,train,120,0.18005864171313793,0.42433317300576195,0.18005864171313793,0.42433317300576195
31,0,train,16,0.14844371864721184,0.38528394548334327,0.17441313981006026,0.4176279921294312
31,1,train,16,0.17234953428282754,0.41515001419104824,0.17441313981006026,0.4176279921294312
31,2,train,16,0.1850100216692114,0.43012791314818366,0.17441313981006026,0.4176279921294312
31,3,train,16,0.21032666489946994,0.45861385162189544,0.17441313981006026,0.4176279921294312
31,4,train,16,0.1822919092332951,0.4269565659798372,0.17441313981006026,0.4176279921294312
31,5,train,16,0.1858316414051587,0.4310819427964464,0.17441313981006026,0.4176279921294312
31,6,train,16,0.16033956942841834,0.4004242368144295,0.17441313981006026,0.4176279921294312
31,7,train,8,0.15071205891488915,0.3882165103584457,0.17441313981006026,0.4176279921294312
31,-1,train,120,0.17441313981006026,0.4176279921294312,0.17441313981006026,0.4176279921294312
32,0,train,16,0.19249607246920944,0.43874374351004647,0.17180612096859893,0.4144950192325584
32,1,train,16,0.15060661052231314,0.3880806752755323,0.17180612096859893,0.4144950192325584
32,2,train,16,0.13507245784331215,0.36752205082594996,0.17180612096859893,0.4144950192325584
32,3,train,16,0.22285814258454098,0.4720785343399348,0.17180612096859893,0.4144950192325584
32,4,train,16,0.1355099750754166,0.3681167954269631,0.17180612096859893,0.4144950192325584
32,5,train,16,0.18063522407991583,0.425012028159105,0.17180612096859893,0.4144950192325584
32,6,train,16,0.15368089420764686,0.39202154814199547,0.17180612096859893,0.4144950192325584
32,7,train,8,0.2035895909664364,0.4512090324521844,0.17180612096859893,0.4144950192325584
32,-1,train,120,0.17180612096859893,0.4144950192325584,0.17180612096859893,0.4144950192325584
33,0,train,16,0.17662474130524553,0.42026746400982024,0.1619886098617633,0.4024780861882586
33,1,train,16,0.14311992892710737,0.3783119465825886,0.1619886098617633,0.4024780861882586
33,2,train,16,0.16799868988656397,0.4098764324605209,0.1619886098617633,0.4024780861882586
33,3,train,16,0.1722329515224956,0.4150095800370102,0.1619886098617633,0.4024780861882586
33,4,train,16,0.1821001835996979,0.42673198099005644,0.1619886098617633,0.4024780861882586
33,5,train,16,0.14773981391337757,0.3843693717160325,0.1619886098617633,0.4024780861882586
33,6,train,16,0.16764216481825175,0.40944128372484834,0.1619886098617633,0.4024780861882586
33,7,train,8,0.13845040492136682,0.37208924322179326,0.1619886098617633,0.4024780861882586
33,-1,train,120,0.1619886098617633,0.4024780861882586,0.1619886098617633,0.4024780861882586
34,0,train,16,0.1263504194897774,0.35545804181334456,0.15821866021652595,0.39776709292816814
34,1,train,16,0.14530976222481198,0.38119517602510655,0.15821866021652595,0.39776709292816814
34,2,train,16,0.1556588162921698,0.3945362040322406,0.15821866021652595,0.39776709292816814
34,3,train,16,0.20523331311333123,0.4530268348711048,0.15821866021652595,0.39776709292816814
34,4,train,16,0.14058045546740414,0.37494060258580175,0.15821866021652595,0.39776709292816814
34,5,train,16,0.1675820938285174,0.4093679198820022,0.15821866021652595,0.39776709292816814
34,6,train,16,0.15764705025049733,0.3970479193378267,0.15821866021652595,0.39776709292816814
34,7,train,8,0.16738737106569812,0.4091300173119764,0.15821866021652595,0.39776709292816814
34,-1,train,120,0.15821866021652595,0.39776709292816814,0.15821866021652595,0.39776709292816814
35,0,train,16,0.19554418218070616,0.44220377902128577,0.1499323058397011,0.3872109319733898
35,1,train,16,0.16912108964114894,0.41124334601443574,0.1499323058397011,0.3872109319733898
35,2,train,16,0.1260287505215139,0.35500528238536666,0.1499323058397011,0.3872109319733898
35,3,train,16,0.1612765466656736,0.4015925132091902,0.1499323058397011,0.3872109319733898
35,4,train,16,0.11322286616484277,0.3364860564196424,0.1499323058397011,0.3872109319733898
35,5,train,16,0.14300898558357047,0.37816528870795435,0.1499323058397011,0.3872109319733898
35,6,train,16,0.16997124355148915,0.41227568877086257,0.1499323058397011,0.3872109319733898
35,7,train,8,0.12128478240866379,0.34825964797642545,0.1499323058397011,0.3872109319733898
35,-1,train,120,0.1499323058397011,0.3872109319733898,0.1499323058397011,0.3872109319733898
36,0,train,16,0.12881872755645893,0.3589132590981544,0.1439577759166747,0.3794176800264778
