epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,0,val,16,0.1729732006074,0.4159004695926659,0.1646334480878856,0.4057504751542327
18,1,val,14,0.1562936955683712,0.3953399746653141,0.1646334480878856,0.4057504751542327
18,-1,val,30,0.1646334480878856,0.4057504751542327,0.1646334480878856,0.4057504751542327
19,0,val,16,0.1594297046785435,0.3992864944855304,0.1606235770445009,0.4007787133125971
19,1,val,14,0.16181744941045828,0.4022653967351135,0.1606235770445009,0.4007787133125971
19,-1,val,30,0.1606235770445009,0.4007787133125971,0.1606235770445009,0.4007787133125971
20,0,val,16,0.15498624977704364,0.39368293051266984,0.1560713069486453,0.39505861204211873
20,1,val,14,0.15715636412024692,0.3964295197386881,0.1560713069486453,0.39505861204211873
20,-1,val,30,0.1560713069486453,0.39505861204211873,0.1560713069486453,0.39505861204211873
21,0,val,16,0.17307860784476906,0.4160271720029463,0.15002137101675203,0.38732592350209666
21,1,val,14,0.126964134188735,0.35632026912418974,0.15002137101675203,0.38732592350209666
21,-1,val,30,0.15002137101675203,0.38732592350209666,0.15002137101675203,0.38732592350209666
22,0,val,16,0.1580437720134577,0.39754719469951955,0.14643863447594518,0.38267301247402485
22,1,val,14,0.13483349693843266,0.367196809542829,0.14643863447594518,0.38267301247402485
22,-1,val,30,0.14643863447594518,0.38267301247402485,0.14643863447594518,0.38267301247402485
23,0,val,16,0.15471003986059942,0.393331971571851,0.1421178902334788,0.3769852652736958
23,1,val,14,0.12952574060635816,0.3598968471747956,0.1421178902334788,0.3769852652736958
23,-1,val,30,0.1421178902334788,0.3769852652736958,0.1421178902334788,0.3769852652736958
24,0,val,16,0.1381675490179975,0.37170895740888127,0.13883729422963573,0.3726087683209236
24,1,val,14,0.13950703944127396,0.3735064115129404,0.13883729422963573,0.3726087683209236
24,-1,val,30,0.13883729422963573,0.3726087683209236,0.13883729422963573,0.3726087683209236
25,0,val,16,0.14500072830304503,0.3807896116007434,0.13397552155338924,0.36602666781723603
25,1,val,14,0.12295031480373346,0.35064271674131986,0.13397552155338924,0.36602666781723603
25,-1,val,30,0.13397552155338924,0.36602666781723603,0.13397552155338924,0.36602666781723603
26,0,val,16,0.14053643149045797,0.3748818900539982,0.13001459789775272,0.3605753706200033
26,1,val,14,0.11949276430504749,0.34567725453817105,0.13001459789775272,0.3605753706200033
26,-1,val,30,0.13001459789775272,0.3605753706200033,0.13001459789775272,0.3605753706200033
27,0,val,16,0.13282469309716932,0.36445122183519885,0.12635499266044922,0.35546447454063423
27,1,val,14,0.11988529222372912,0.34624455551492667,0.12635499266044922,0.35546447454063423
27,-1,val,30,0.12635499266044922,0.35546447454063423,0.12635499266044922,0.35546447454063423
28,0,val,16,0.1265123825155964,0.35568579183824084,0.12268963849271222,0.3502708073658326
28,1,val,14,0.11886689446982805,0.3447707854065191,0.12268963849271222,0.3502708073658326
28,-1,val,30,0.12268963849271222,0.3502708073658326,0.12268963849271222,0.3502708073658326
29,0,val,16,0.11878250255116363,0.34464837523360475,0.11919797492419826,0.34525059728289864
29,1,val,14,0.11961344729723289,0.345851770701312,0.11919797492419826,0.34525059728289864
29,-1,val,30,0.11919797492419826,0.34525059728289864,0.11919797492419826,0.34525059728289864
30,0,val,16,0.11250555617620758,0.3354184791811679,0.11568874227904377,0.340130478315372
30,1,val,14,0.11887192838187996,0.34477808570423957,0.11568874227904377,0.340130478315372
30,-1,val,30,0.11568874227904377,0.340130478315372,0.11568874227904377,0.340130478315372
31,0,val,16,0.11393666500295929,0.3375450562561379,0.11169344203383819,0.33420568821287017
31,1,val,14,0.10945021906471708,0.330832614874527,0.11169344203383819,0.33420568821287017
31,-1,val,30,0.11169344203383819,0.33420568821287017,0.11169344203383819,0.33420568821287017
32,0,val,16,0.10595022715408439,0.32549996490642574,0.1084664922765129,0.32934251513661716
32,1,val,14,0.1109827573989414,0.33314074713091074,0.1084664922765129,0.32934251513661716
32,-1,val,30,0.1084664922765129,0.32934251513661716,0.1084664922765129,0.32934251513661716
33,0,val,16,0.10162725493760513,0.3187902993154044,0.10507769691126884,0.3241569016869282
33,1,val,14,0.10852813888493255,0.32943609226211473,0.10507769691126884,0.3241569016869282
33,-1,val,30,0.10507769691126884,0.3241569016869282,0.10507769691126884,0.3241569016869282
34,0,val,16,0.11691374457778554,0.34192651926661893,0.1003724521491283,0.3168161172496253
34,1,val,14,0.08383115972047106,0.28953611125466033,0.1003724521491283,0.3168161172496253
34,-1,val,30,0.1003724521491283,0.3168161172496253,0.1003724521491283,0.3168161172496253
35,0,val,16,0.09089283762272149,0.3014843903467002,0.09871152575460396,0.31418390435317334
35,1,val,14,0.10653021388648644,0.3263896657164354,0.09871152575460396,0.31418390435317334
35,-1,val,30,0.09871152575460396,0.31418390435317334,0.09871152575460396,0.31418390435317334
36,0,val,16,0.09470351778478603,0.30773936664779505,0.09502357003046481,0.3082589334155051
36,1,val,14,0.0953436222761436,0.3087776259319052,0.09502357003046481,0.3082589334155051
36,-1,val,30,0.09502357003046481,0.3082589334155051,0.09502357003046481,0.3082589334155051
37,0,val,16,0.07986486372855475,0.28260372207130385,0.09275786177277942,0.3045617536276993
37,1,val,14,0.1056508598170041,0.325039781899084,0.09275786177277942,0.3045617536276993
37,-1,val,30,0.09275786177277942,0.3045617536276993,0.09275786177277942,0.3045617536276993
38,0,val,16,0.08289882352555136,0.2879215579381845,0.08929938003468488,0.2988300186304664
38,1,val,14,0.09569993654381839,0.3093540634027916,0.08929938003468488,0.2988300186304664
38,-1,val,30,0.08929938003468488,0.2988300186304664,0.08929938003468488,0.2988300186304664
39,0,val,16,0.08627721763599897,0.29372983783742324,0.08591191507379467,0.29310734394380955
39,1,val,14,0.08554661251159038,0.29248352519687393,0.08591191507379467,0.29310734394380955
39,-1,val,30,0.08591191507379467,0.29310734394380955,0.08591191507379467,0.29310734394380955
40,0,val,16,0.08218635753028944,0.28668163096070426,0.08316437401072924,0.2883823399772067
40,1,val,14,0.08414239049116903,0.29007307784620245,0.08316437401072924,0.2883823399772067
40,-1,val,30,0.08316437401072924,0.2883823399772067,0.08316437401072924,0.2883823399772067
41,0,val,16,0.08560768736867116,0.2925879139142134,0.08001286592949314,0.2828654555252252
41,1,val,14,0.07441804449031512,0.27279670908996523,0.08001286592949314,0.2828654555252252
41,-1,val,30,0.08001286592949314,0.2828654555252252,0.08001286592949314,0.2828654555252252
42,0,val,16,0.09272937966418568,0.30451499086939166,0.07667997593183658,0.2769114947629234
42,1,val,14,0.06063057219948748,0.24623276020766913,0.07667997593183658,0.2769114947629234
42,-1,val,30,0.07667997593183658,0.2769114947629234,0.07667997593183658,0.2769114947629234
43,0,val,16,0.08071806887968783,0.284109255181326,0.07482924163462637,0.2735493404024699
43,1,val,14,0.06894041438956491,0.26256506696353366,0.07482924163462637,0.2735493404024699
43,-1,val,30,0.07482924163462637,0.2735493404024699,0.07482924163462637,0.2735493404024699
44,0,val,16,0.07427282816376243,0.2725304169515073,0.07271558932341204,0.2696582825047509
44,1,val,14,0.07115835048306166,0.2667552257839791,0.07271558932341204,0.2696582825047509
44,-1,val,30,0.07271558932341204,0.2696582825047509,0.07271558932341204,0.2696582825047509
45,0,val,16,0.05456407160159153,0.23358953658413625,0.07164135135522601,0.2676590206871908
45,1,val,14,0.08871863110886047,0.29785672916498035,0.07164135135522601,0.2676590206871908
45,-1,val,30,0.07164135135522601,0.2676590206871908,0.07164135135522601,0.2676590206871908
46,0,val,16,0.042178968673557665,0.20537519001465993,0.07015990967052824,0.2648771595863415
46,1,val,14,0.0981408506674988,0.31327440155157715,0.07015990967052824,0.2648771595863415
46,-1,val,30,0.07015990967052824,0.2648771595863415,0.07015990967052824,0.2648771595863415
47,0,val,16,0.07330278252472454,0.27074486610963566,0.06570046271245841,0.2563210149645526
47,1,val,14,0.05809814290019228,0.24103556355897418,0.06570046271245841,0.2563210149645526
47,-1,val,30,0.06570046271245841,0.2563210149645526,0.06570046271245841,0.2563210149645526
48,0,val,16,0.06540898560087204,0.25575180468741965,0.06414035186230674,0.25325945562270075
48,1,val,14,0.06287171812374145,0.250742334127569,0.06414035186230674,0.25325945562270075
48,-1,val,30,0.06414035186230674,0.25325945562270075,0.06414035186230674,0.25325945562270075
49,0,val,16,0.05653458297745027,0.23777002119159235,0.06279412430748504,0.25058755816577377
49,1,val,14,0.06905366563751981,0.26278064167194626,0.06279412430748504,0.25058755816577377
49,-1,val,30,0.06279412430748504,0.25058755816577377,0.06279412430748504,0.25058755816577377
50,0,val,16,0.058053308866935216,0.24094254266719942,0.060845684098975734,0.24666917946710679
50,1,val,14,0.06363805933101625,0.2522658505050104,0.060845684098975734,0.24666917946710679
50,-1,val,30,0.060845684098975734,0.24666917946710679,0.060845684098975734,0.24666917946710679
51,0,val,16,0.050965610927750316,0.22575564428769065,0.05962055342933042,0.24417320374957285
51,1,val,14,0.06827549593091052,0.26129580159449656,0.05962055342933042,0.24417320374957285
51,-1,val,30,0.05962055342933042,0.24417320374957285,0.05962055342933042,0.24417320374957285
52,0,val,16,0.05839124939235615,0.24164281365758872,0.057503946097802176,0.23979980420718067
52,1,val,14,0.056616642803248206,0.23794251995649748,0.057503946097802176,0.23979980420718067
52,-1,val,30,0.057503946097802176,0.23979980420718067,0.057503946097802176,0.23979980420718067
53,0,val,16,0.04895858818570373,0.2212658766861798,0.05671551975274226,0.23815020418370894
53,1,val,14,0.0644724513197808,0.25391425978030613,0.05671551975274226,0.23815020418370894
53,-1,val,30,0.05671551975274226,0.23815020418370894,0.05671551975274226,0.23815020418370894
54,0,val,16,0.0524447578168795,0.2290082046933679,0.055124271254748,0.2347855857048043
54,1,val,14,0.0578037846926165,0.2404241765975637,0.055124271254748,0.2347855857048043
54,-1,val,30,0.055124271254748,0.2347855857048043,0.055124271254748,0.2347855857048043
55,0,val,16,0.05807549945835351,0.24098858781766724,0.0535031658805062,0.23130751367066787
55,1,val,14,0.0489308323026589,0.2212031471355209,0.0535031658805062,0.23130751367066787
55,-1,val,30,0.0535031658805062,0.23130751367066787,0.0535031658805062,0.23130751367066787
56,0,val,16,0.05611728343608067,0.23689086819900987,0.05252478836830878,0.22918287101855755
56,1,val,14,0.048932293300536896,0.22120644950031837,0.05252478836830878,0.22918287101855755
56,-1,val,30,0.05252478836830878,0.22918287101855755,0.05252478836830878,0.22918287101855755
57,0,val,16,0.06733507465378422,0.2594900280430526,0.05070342470081808,0.22517420967068605
57,1,val,14,0.03407177474785195,0.1845854131502594,0.05070342470081808,0.22517420967068605
57,-1,val,30,0.05070342470081808,0.22517420967068605,0.05070342470081808,0.22517420967068605
58,0,val,16,0.03126259355889781,0.1768123116722866,0.05234392820768268,0.22878795468223995
58,1,val,14,0.07342526285646755,0.2709709631242203,0.05234392820768268,0.22878795468223995
58,-1,val,30,0.05234392820768268,0.22878795468223995,0.05234392820768268,0.22878795468223995
59,0,val,16,0.0521022160616413,0.22825909852980955,0.04999266425116585,0.2235903939152258
59,1,val,14,0.0478831124406904,0.21882210226732215,0.04999266425116585,0.2235903939152258
59,-1,val,30,0.04999266425116585,0.2235903939152258,0.04999266425116585,0.2235903939152258
60,0,val,16,0.04895025714278772,0.22124705002053185,0.049422945076438914,0.2223127191063051
60,1,val,14,0.049895633010090104,0.2233733041571667,0.049422945076438914,0.2223127191063051
60,-1,val,30,0.049422945076438914,0.2223127191063051,0.049422945076438914,0.2223127191063051
61,0,val,16,0.05153161835022048,0.22700576721797286,0.048517463139341674,0.2202667999026219
61,1,val,14,0.04550330792846287,0.2133150438400041,0.048517463139341674,0.2202667999026219
61,-1,val,30,0.048517463139341674,0.2202667999026219,0.048517463139341674,0.2202667999026219
62,0,val,16,0.0487864185542484,0.22087647804655072,0.04803946715415498,0.21917907553905547
62,1,val,14,0.04729251575406157,0.21746842472888236,0.04803946715415498,0.21917907553905547
62,-1,val,30,0.04803946715415498,0.21917907553905547,0.04803946715415498,0.21917907553905547
63,0,val,16,0.046779675985592226,0.2162860975319316,0.04756030703379565,0.2180832571147901
63,1,val,14,0.048340938081999074,0.21986572739287738,0.04756030703379565,0.2180832571147901
63,-1,val,30,0.04756030703379565,0.2180832571147901,0.04756030703379565,0.2180832571147901
64,0,val,16,0.028103310424070972,0.16764042001877402,0.04831666130678379,0.21981051227542278
64,1,val,14,0.06853001218949661,0.26178237562810946,0.04831666130678379,0.21981051227542278
64,-1,val,30,0.04831666130678379,0.21981051227542278,0.04831666130678379,0.21981051227542278
65,0,val,16,0.05732753563172617,0.23943169303942652,0.04569292920079751,0.21375904472278479
65,1,val,14,0.03405832276986886,0.18454897119699382,0.04569292920079751,0.21375904472278479
65,-1,val,30,0.04569292920079751,0.21375904472278479,0.04569292920079751,0.21375904472278479
66,0,val,16,0.022118628220417096,0.14872332776137406,0.04770775436501151,0.21842104835617723
66,1,val,14,0.07329688050960594,0.2707339663019879,0.04770775436501151,0.21842104835617723
66,-1,val,30,0.04770775436501151,0.21842104835617723,0.04770775436501151,0.21842104835617723
67,0,val,16,0.04285601081618612,0.20701693364598492,0.045762382236443064,0.213921439403448
67,1,val,14,0.04866875365670001,0.22060995819930707,0.045762382236443064,0.213921439403448
67,-1,val,30,0.045762382236443064,0.213921439403448,0.045762382236443064,0.213921439403448
68,0,val,16,0.04718170271231492,0.21721349569562873,0.04502141004054923,0.21218249230450006
68,1,val,14,0.04286111736878353,0.20702926693775334,0.04502141004054923,0.21218249230450006
68,-1,val,30,0.04502141004054923,0.21218249230450006,0.04502141004054923,0.21218249230450006
69,0,val,16,0.06951330779556306,0.263653764994098,0.043019787621400296,0.20741212023746416
69,1,val,14,0.01652626744723754,0.12855453102569953,0.043019787621400296,0.20741212023746416
69,-1,val,30,0.043019787621400296,0.20741212023746416,0.043019787621400296,0.20741212023746416
70,0,val,16,0.052256853413181335,0.2285975796310655,0.04387736424581257,0.20946924415248308
70,1,val,14,0.035497875078443805,0.18840879777346864,0.04387736424581257,0.20946924415248308
70,-1,val,30,0.04387736424581257,0.20946924415248308,0.04387736424581257,0.20946924415248308
71,0,val,16,0.024368123642525785,0.15610292643805812,0.045518114243467134,0.21334974629342107
71,1,val,14,0.06666810484440848,0.2582016747513627,0.045518114243467134,0.21334974629342107
71,-1,val,30,0.045518114243467134,0.21334974629342107,0.045518114243467134,0.21334974629342107
72,0,val,16,0.05370826502161935,0.23175043693943567,0.04309096076403453,0.20758362354490908
72,1,val,14,0.032473656506449705,0.18020448525619362,0.04309096076403453,0.20758362354490908
72,-1,val,30,0.04309096076403453,0.20758362354490908,0.04309096076403453,0.20758362354490908
73,0,val,16,0.04692442045163467,0.21662045252384335,0.043268613085241416,0.2080110888516317
73,1,val,14,0.03961280571884816,0.19902966039977096,0.043268613085241416,0.2080110888516317
73,-1,val,30,0.043268613085241416,0.2080110888516317,0.043268613085241416,0.2080110888516317
74,0,val,16,0.02234933834352537,0.14949695095059756,0.04473226920962173,0.21150004541281245
74,1,val,14,0.06711520007571808,0.25906601489913356,0.04473226920962173,0.21150004541281245
74,-1,val,30,0.04473226920962173,0.21150004541281245,0.04473226920962173,0.21150004541281245
75,0,val,16,0.023910266758299083,0.15462944984154564,0.04434006472512983,0.21057080691570193
75,1,val,14,0.06476986269196057,0.2544992390793351,0.04434006472512983,0.21057080691570193
75,-1,val,30,0.04434006472512983,0.21057080691570193,0.04434006472512983,0.21057080691570193
76,0,val,16,0.03800877865247109,0.19495840236437897,0.04306819011400062,0.20752876936463682
76,1,val,14,0.04812760157553014,0.21938003914561174,0.04306819011400062,0.20752876936463682
76,-1,val,30,0.04306819011400062,0.20752876936463682,0.04306819011400062,0.20752876936463682
77,0,val,16,0.0471837148627151,0.21721812738055518,0.042159066413007804,0.20532673087790543
77,1,val,14,0.037134417963300505,0.19270292671181855,0.042159066413007804,0.20532673087790543
77,-1,val,30,0.042159066413007804,0.20532673087790543,0.042159066413007804,0.20532673087790543
78,0,val,16,0.059540776994964316,0.24400978872775642,0.041036115114520884,0.2025737276018805
78,1,val,14,0.022531453234077455,0.15010480749821925,0.041036115114520884,0.2025737276018805
78,-1,val,30,0.041036115114520884,0.2025737276018805,0.041036115114520884,0.2025737276018805
79,0,val,16,0.04851036425693841,0.220250685031712,0.04159420276547747,0.2039465684081923
79,1,val,14,0.03467804127401653,0.18622041046570736,0.04159420276547747,0.2039465684081923
79,-1,val,30,0.04159420276547747,0.2039465684081923,0.04159420276547747,0.2039465684081923
80,0,val,16,0.041584828029159866,0.2039235837983431,0.041869256616198815,0.2046197854954374
80,1,val,14,0.04215368520323776,0.20531362644315101,0.041869256616198815,0.2046197854954374
80,-1,val,30,0.041869256616198815,0.2046197854954374,0.041869256616198815,0.2046197854954374
81,0,val,16,0.021932460646677705,0.1480961196205954,0.04305800524137357,0.20750422945418143
81,1,val,14,0.06418354983606944,0.2533447252975073,0.04305800524137357,0.20750422945418143
81,-1,val,30,0.04305800524137357,0.20750422945418143,0.04305800524137357,0.20750422945418143
82,0,val,16,0.03157334361366555,0.1776888955834482,0.04216438298713404,0.20533967708929038
82,1,val,14,0.05275542236060252,0.2296854857421394,0.04216438298713404,0.20533967708929038
82,-1,val,30,0.04216438298713404,0.20533967708929038,0.04216438298713404,0.20533967708929038
83,0,val,16,0.04547618330762415,0.2132514555814899,0.040969809180044184,0.2024100026679615
83,1,val,14,0.036463435052464216,0.19095401292579378,0.040969809180044184,0.2024100026679615
83,-1,val,30,0.040969809180044184,0.2024100026679615,0.040969809180044184,0.2024100026679615
84,0,val,16,0.04248665763401953,0.20612291875000102,0.0409854257028458,0.20244857545274503
84,1,val,14,0.03948419377167208,0.19870630028177788,0.0409854257028458,0.20244857545274503
84,-1,val,30,0.0409854257028458,0.20244857545274503,0.0409854257028458,0.20244857545274503
85,0,val,16,0.05099390341978741,0.22581829735384024,0.0401872112986009,0.20046748189818941
85,1,val,14,0.029380519177414393,0.17140746534913348,0.0401872112986009,0.20046748189818941
85,-1,val,30,0.0401872112986009,0.20046748189818941,0.0401872112986009,0.20046748189818941
86,0,val,16,0.03256445817841933,0.18045625003977925,0.041315431574711625,0.20326197769064341
86,1,val,14,0.05006640497100391,0.2237552345108465,0.041315431574711625,0.20326197769064341
86,-1,val,30,0.041315431574711625,0.20326197769064341,0.041315431574711625,0.20326197769064341
87,0,val,16,0.048936370249353794,0.2212156645659475,0.039966772133239556,0.19991691307450593
87,1,val,14,0.030997174017125317,0.1760601431815995,0.039966772133239556,0.19991691307450593
87,-1,val,30,0.039966772133239556,0.19991691307450593,0.039966772133239556,0.19991691307450593
88,0,val,16,0.048883615116370925,0.22109639326857172,0.03979075309932169,0.19947619682388595
88,1,val,14,0.030697891082272444,0.17520813646138825,0.03979075309932169,0.19947619682388595
88,-1,val,30,0.03979075309932169,0.19947619682388595,0.03979075309932169,0.19947619682388595
89,0,val,16,0.04368239565661577,0.2090033388647554,0.03997843407942651,0.19994607792959207
89,1,val,14,0.03627447250223725,0.19045858474281815,0.03997843407942651,0.19994607792959207
89,-1,val,30,0.03997843407942651,0.19994607792959207,0.03997843407942651,0.19994607792959207
90,0,val,16,0.04816226321776191,0.21945902400621833,0.039480524283449794,0.19869706662014364
90,1,val,14,0.03079878534913768,0.17549582715591183,0.039480524283449794,0.19869706662014364
90,-1,val,30,0.039480524283449794,0.19869706662014364,0.039480524283449794,0.19869706662014364
91,0,val,16,0.04431207495627448,0.2105043347683712,0.03958369170662658,0.1989565070728439
91,1,val,14,0.03485530845697867,0.18669576443234773,0.03958369170662658,0.1989565070728439
91,-1,val,30,0.03958369170662658,0.1989565070728439,0.03958369170662658,0.1989565070728439
92,0,val,16,0.04313488550097151,0.20768939669846295,0.039501295232602505,0.19874932762805136
92,1,val,14,0.0358677049642335,0.18938771070012303,0.039501295232602505,0.19874932762805136
92,-1,val,30,0.039501295232602505,0.19874932762805136,0.039501295232602505,0.19874932762805136
93,0,val,16,0.038565042820943106,0.19637984321447838,0.039661129954964125,0.1991510229824696
93,1,val,14,0.04075721708898514,0.2018841675045003,0.039661129954964125,0.1991510229824696
93,-1,val,30,0.039661129954964125,0.1991510229824696,0.039661129954964125,0.1991510229824696
94,0,val,16,0.05530604591646212,0.23517237490075682,0.03829359549926059,0.19568749448868875
94,1,val,14,0.02128114508205906,0.14588058500725537,0.03829359549926059,0.19568749448868875
94,-1,val,30,0.03829359549926059,0.19568749448868875,0.03829359549926059,0.19568749448868875
95,0,val,16,0.023626046776033627,0.15370766661436777,0.0403927827752816,0.20097955810301105
95,1,val,14,0.057159518774529565,0.23908056962984164,0.0403927827752816,0.20097955810301105
95,-1,val,30,0.0403927827752816,0.20097955810301105,0.0403927827752816,0.20097955810301105
96,0,val,16,0.04664150561665011,0.21596644558044223,0.03857638205034046,0.19640871174757107
96,1,val,14,0.0305112584840308,0.1746747219377515,0.03857638205034046,0.19640871174757107
96,-1,val,30,0.03857638205034046,0.19640871174757107,0.03857638205034046,0.19640871174757107
97,0,val,16,0.027274291343291818,0.16514930015986085,0.039794175283387606,0.19948477456534774
97,1,val,14,0.05231405922348339,0.22872266880106876,0.039794175283387606,0.19948477456534774
97,-1,val,30,0.039794175283387606,0.19948477456534774,0.039794175283387606,0.19948477456534774
98,0,val,16,0.06160451706271365,0.24820257263516357,0.03718631584648925,0.19283753744146717
98,1,val,14,0.012768114630264853,0.11299608236688939,0.03718631584648925,0.19283753744146717
98,-1,val,30,0.03718631584648925,0.19283753744146717,0.03718631584648925,0.19283753744146717
99,0,val,16,0.03487229572098879,0.18674125339889092,0.038927771836966496,0.19730122107317657
99,1,val,14,0.04298324795294421,0.20732401682618493,0.038927771836966496,0.19730122107317657
99,-1,val,30,0.038927771836966496,0.19730122107317657,0.038927771836966496,0.19730122107317657
100,0,val,16,0.029106619462733054,0.17060662197796736,0.03917916682771247,0.19793728003514768
100,1,val,14,0.04925171419269189,0.22192727230489698,0.03917916682771247,0.19793728003514768
100,-1,val,30,0.03917916682771247,0.19793728003514768,0.03917916682771247,0.19793728003514768
101,0,val,16,0.0586135268624846,0.2421023066029826,0.03691649358972355,0.1921366534259498
101,1,val,14,0.015219460316962504,0.12336717682172395,0.03691649358972355,0.1921366534259498
101,-1,val,30,0.03691649358972355,0.1921366534259498,0.03691649358972355,0.1921366534259498
102,0,val,16,0.03647884695915854,0.19099436368426828,0.03832850323047482,0.19577666671612023
102,1,val,14,0.0401781595017911,0.20044490390576433,0.03832850323047482,0.19577666671612023
102,-1,val,30,0.03832850323047482,0.19577666671612023,0.03832850323047482,0.19577666671612023
103,0,val,16,0.043163167906252756,0.20775747376749834,0.037690985409067804,0.1941416632489477
103,1,val,14,0.03221880291188286,0.17949596906861964,0.037690985409067804,0.1941416632489477
103,-1,val,30,0.037690985409067804,0.1941416632489477,0.037690985409067804,0.1941416632489477
104,0,val,16,0.021389696494721066,0.14625216748725833,0.03909868458294698,0.19773387312988885
104,1,val,14,0.056807672671172885,0.23834360211923644,0.03909868458294698,0.19773387312988885
104,-1,val,30,0.03909868458294698,0.19773387312988885,0.03909868458294698,0.19773387312988885
105,0,val,16,0.005470487732937898,0.07396274557463303,0.04007485168613614,0.2001870417537962
105,1,val,14,0.07467921563933438,0.2732749817296387,0.04007485168613614,0.2001870417537962
