epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,0,val,16,0.4760322202770721,0.6899508825105394,0.4777717205611333,0.6912103301898297
11,1,val,14,0.47951122084519454,0.692467487211634,0.4777717205611333,0.6912103301898297
11,-1,val,30,0.4777717205611333,0.6912103301898297,0.4777717205611333,0.6912103301898297
12,0,val,16,0.45418996765316494,0.6739361747622433,0.46812850483144053,0.6841991704404796
12,1,val,14,0.4820670420097161,0.6943104795476704,0.46812850483144053,0.6841991704404796
12,-1,val,30,0.46812850483144053,0.6841991704404796,0.46812850483144053,0.6841991704404796
13,0,val,16,0.47410373441397297,0.6885519111976764,0.4557541928618162,0.6750956916332796
13,1,val,14,0.43740465130965933,0.6613657470036223,0.4557541928618162,0.6750956916332796
13,-1,val,30,0.4557541928618162,0.6750956916332796,0.4557541928618162,0.6750956916332796
14,0,val,16,0.43908728149637194,0.6626366134589696,0.4474703600006844,0.6689322536704927
14,1,val,14,0.4558534385049969,0.6751691925028843,0.4474703600006844,0.6689322536704927
14,-1,val,30,0.4474703600006844,0.6689322536704927,0.4474703600006844,0.6689322536704927
15,0,val,16,0.43378896778822873,0.6586265768918141,0.4371980327472398,0.6612095225775562
15,1,val,14,0.44060709770625084,0.6637824174428326,0.4371980327472398,0.6612095225775562
15,-1,val,30,0.4371980327472398,0.6612095225775562,0.4371980327472398,0.6612095225775562
16,0,val,16,0.4356710178453431,0.6600537992052944,0.4265633025035438,0.65311813824418
16,1,val,14,0.4174555871617444,0.6461080305658988,0.4265633025035438,0.65311813824418
16,-1,val,30,0.4265633025035438,0.65311813824418,0.4265633025035438,0.65311813824418
17,0,val,16,0.4105799794458373,0.6407651515538569,0.41795636861378727,0.6464954513481029
17,1,val,14,0.42533275778173724,0.6521754041526997,0.41795636861378727,0.6464954513481029
17,-1,val,30,0.41795636861378727,0.6464954513481029,0.41795636861378727,0.6464954513481029
18,0,val,16,0.4165961291873779,0.6454425839587731,0.40725745288878945,0.6381672609032756
18,1,val,14,0.397918776590201,0.6308080346588818,0.40725745288878945,0.6381672609032756
18,-1,val,30,0.40725745288878945,0.6381672609032756,0.40725745288878945,0.6381672609032756
19,0,val,16,0.3926652355347909,0.6266300627441928,0.39886814031948714,0.6315600844887896
19,1,val,14,0.40507104510418335,0.6364519189256823,0.39886814031948714,0.6315600844887896
19,-1,val,30,0.39886814031948714,0.6315600844887896,0.39886814031948714,0.6315600844887896
20,0,val,16,0.4002319424078571,0.63263887203353,0.38836320314327005,0.6231879356528575
20,1,val,14,0.376494463878683,0.6135914470384044,0.38836320314327005,0.6231879356528575
20,-1,val,30,0.38836320314327005,0.6231879356528575,0.38836320314327005,0.6231879356528575
21,0,val,16,0.35848462860649594,0.5987358587945906,0.3815161427866304,0.6176699302917622
21,1,val,14,0.4045476569667648,0.6360406095264396,0.3815161427866304,0.6176699302917622
21,-1,val,30,0.3815161427866304,0.6176699302917622,0.3815161427866304,0.6176699302917622
22,0,val,16,0.365339799758164,0.6044334535398946,0.37135841312180234,0.6093918387390845
22,1,val,14,0.3773770264854407,0.6143102037940121,0.37135841312180234,0.6093918387390845
22,-1,val,30,0.37135841312180234,0.6093918387390845,0.37135841312180234,0.6093918387390845
23,0,val,16,0.3478766013343528,0.5898106487122395,0.36306896009270767,0.6025520393233332
23,1,val,14,0.37826131885106257,0.6150295268123821,0.36306896009270767,0.6025520393233332
23,-1,val,30,0.36306896009270767,0.6025520393233332,0.36306896009270767,0.6025520393233332
24,0,val,16,0.3594900164743147,0.5995748631107835,0.35283622823306643,0.5940001921153447
24,1,val,14,0.34618243999181814,0.5883727050023804,0.35283622823306643,0.5940001921153447
24,-1,val,30,0.35283622823306643,0.5940001921153447,0.35283622823306643,0.5940001921153447
25,0,val,16,0.3605652333743858,0.6004708430676595,0.34347731166576223,0.5860693744479081
25,1,val,14,0.3263893899571387,0.571304988563148,0.34347731166576223,0.5860693744479081
25,-1,val,30,0.34347731166576223,0.5860693744479081,0.34347731166576223,0.5860693744479081
26,0,val,16,0.34147704960562625,0.5843603764849447,0.335682011342906,0.5793807136442375
26,1,val,14,0.3298869730801858,0.5743578789223542,0.335682011342906,0.5793807136442375
26,-1,val,30,0.335682011342906,0.5793807136442375,0.335682011342906,0.5793807136442375
27,0,val,16,0.30242861344529054,0.5499350993029001,0.3295700323447885,0.5740819038645867
27,1,val,14,0.35671145124428644,0.5972532555325977,0.3295700323447885,0.5740819038645867
27,-1,val,30,0.3295700323447885,0.5740819038645867,0.3295700323447885,0.5740819038645867
28,0,val,16,0.3557712854914686,0.5964656616197354,0.3171501677771907,0.5631608720225427
28,1,val,14,0.2785290500629128,0.5277585149127514,0.3171501677771907,0.5631608720225427
28,-1,val,30,0.3171501677771907,0.5631608720225427,0.3171501677771907,0.5631608720225427
29,0,val,16,0.33724305711855634,0.5807263186033128,0.3100318910172588,0.5568050745254203
29,1,val,14,0.28282072491596133,0.5318089176724675,0.3100318910172588,0.5568050745254203
29,-1,val,30,0.3100318910172588,0.5568050745254203,0.3100318910172588,0.5568050745254203
30,0,val,16,0.2862731960410878,0.5350450411330693,0.30531405615604784,0.552552310786995
30,1,val,14,0.3243549162710079,0.5695216556646533,0.30531405615604784,0.552552310786995
30,-1,val,30,0.30531405615604784,0.552552310786995,0.30531405615604784,0.552552310786995
31,0,val,16,0.28453790597794654,0.5334209463247076,0.2971615948137708,0.545125301938711
31,1,val,14,0.309785283649595,0.55658358190805,0.2971615948137708,0.545125301938711
31,-1,val,30,0.2971615948137708,0.545125301938711,0.2971615948137708,0.545125301938711
32,0,val,16,0.27019624400533476,0.519804043852426,0.289998898605063,0.538515458092953
32,1,val,14,0.30980155320479125,0.5565981972705187,0.289998898605063,0.538515458092953
32,-1,val,30,0.289998898605063,0.538515458092953,0.289998898605063,0.538515458092953
33,0,val,16,0.2930041906832059,0.5412986150760095,0.2802743655170895,0.5294094497806868
33,1,val,14,0.2675445403509731,0.5172470786297135,0.2802743655170895,0.5294094497806868
33,-1,val,30,0.2802743655170895,0.5294094497806868,0.2802743655170895,0.5294094497806868
34,0,val,16,0.2851217964365905,0.5339679732311579,0.2728856658659302,0.522384595739509
34,1,val,14,0.2606495352952699,0.5105384758226063,0.2728856658659302,0.522384595739509
34,-1,val,30,0.2728856658659302,0.522384595739509,0.2728856658659302,0.522384595739509
35,0,val,16,0.2752303728294227,0.5246240299771091,0.26578153799305215,0.5155400449946174
35,1,val,14,0.25633270315668166,0.5062931000484617,0.26578153799305215,0.5155400449946174
35,-1,val,30,0.26578153799305215,0.5155400449946174,0.26578153799305215,0.5155400449946174
36,0,val,16,0.2546577864057284,0.5046362912095487,0.25956880882318983,0.5094789581751045
36,1,val,14,0.2644798312406513,0.5142760263133518,0.25956880882318983,0.5094789581751045
36,-1,val,30,0.25956880882318983,0.5094789581751045,0.25956880882318983,0.5094789581751045
37,0,val,16,0.25966013907667457,0.5095685813280432,0.2516440752185658,0.5016413810866941
37,1,val,14,0.24362801136045698,0.4935868832945796,0.2516440752185658,0.5016413810866941
37,-1,val,30,0.2516440752185658,0.5016413810866941,0.2516440752185658,0.5016413810866941
38,0,val,16,0.2769524391244883,0.5262627092284692,0.2429538410905138,0.4929034805015215
38,1,val,14,0.20895524305653929,0.45711622488874676,0.2429538410905138,0.4929034805015215
38,-1,val,30,0.2429538410905138,0.4929034805015215,0.2429538410905138,0.4929034805015215
39,0,val,16,0.25518778230594125,0.5051611448893721,0.23716621484299624,0.48699714048749426
39,1,val,14,0.21914464738005124,0.46812887902804207,0.23716621484299624,0.48699714048749426
39,-1,val,30,0.23716621484299624,0.48699714048749426,0.23716621484299624,0.48699714048749426
40,0,val,16,0.2162253294765113,0.46500035427568365,0.23272170514428125,0.4824123807949805
40,1,val,14,0.2492180808120512,0.49921746845643455,0.23272170514428125,0.4824123807949805
40,-1,val,30,0.23272170514428125,0.4824123807949805,0.23272170514428125,0.4824123807949805
41,0,val,16,0.20176195759125903,0.44917920431745173,0.2266466915490602,0.4760742500378068
41,1,val,14,0.25153142550686136,0.5015290873985888,0.2266466915490602,0.4760742500378068
41,-1,val,30,0.2266466915490602,0.4760742500378068,0.2266466915490602,0.4760742500378068
42,0,val,16,0.22457565023450052,0.4738941339946091,0.21803082355692652,0.46693770843328397
42,1,val,14,0.21148599687935252,0.45987606686949095,0.21803082355692652,0.46693770843328397
42,-1,val,30,0.21803082355692652,0.46693770843328397,0.21803082355692652,0.46693770843328397
43,0,val,16,0.23200476451509267,0.4816687290193258,0.21064139282761307,0.45895685290407534
43,1,val,14,0.18927802114013345,0.43506093957069214,0.21064139282761307,0.45895685290407534
43,-1,val,30,0.21064139282761307,0.45895685290407534,0.21064139282761307,0.45895685290407534
44,0,val,16,0.21168028739828296,0.46008726063463545,0.20536666092003525,0.453173985263977
44,1,val,14,0.19905303444178757,0.44615359960644446,0.20536666092003525,0.453173985263977
44,-1,val,30,0.20536666092003525,0.453173985263977,0.20536666092003525,0.453173985263977
45,0,val,16,0.2119712524504578,0.46040335842656255,0.19875648102442384,0.44582113119997335
45,1,val,14,0.18554170959838986,0.43074552765918517,0.19875648102442384,0.44582113119997335
45,-1,val,30,0.19875648102442384,0.44582113119997335,0.19875648102442384,0.44582113119997335
46,0,val,16,0.1997870076599151,0.4469753993900728,0.19318008791442304,0.4395225681514239
46,1,val,14,0.186573168168931,0.4319411628554646,0.19318008791442304,0.4395225681514239
46,-1,val,30,0.19318008791442304,0.4395225681514239,0.19318008791442304,0.4395225681514239
47,0,val,16,0.190257349992889,0.43618499514872017,0.18756271734050867,0.4330851155841178
47,1,val,14,0.18486808468812832,0.4299628875706929,0.18756271734050867,0.4330851155841178
47,-1,val,30,0.18756271734050867,0.4330851155841178,0.18756271734050867,0.4330851155841178
48,0,val,16,0.19934587190735886,0.44648165909403137,0.18076617687993712,0.4251660580055011
48,1,val,14,0.16218648185251536,0.4027238282651219,0.18076617687993712,0.4251660580055011
48,-1,val,30,0.18076617687993712,0.4251660580055011,0.18076617687993712,0.4251660580055011
49,0,val,16,0.17182582899002433,0.4145187920830904,0.17674128088207927,0.4204060904436082
49,1,val,14,0.18165673277413422,0.42621207488072677,0.17674128088207927,0.4204060904436082
49,-1,val,30,0.17674128088207927,0.4204060904436082,0.17674128088207927,0.4204060904436082
50,0,val,16,0.19731939952635472,0.44420648298550836,0.16908624229547248,0.41120097555267604
50,1,val,14,0.14085308506459024,0.3753039902060598,0.16908624229547248,0.41120097555267604
50,-1,val,30,0.16908624229547248,0.41120097555267604,0.16908624229547248,0.41120097555267604
51,0,val,16,0.14278427285694575,0.37786806276390406,0.16730630376732702,0.4090309325311804
51,1,val,14,0.19182833467770827,0.43798211684691907,0.16730630376732702,0.4090309325311804
51,-1,val,30,0.16730630376732702,0.4090309325311804,0.16730630376732702,0.4090309325311804
52,0,val,16,0.1513378007618548,0.38902159421021193,0.1611859888588947,0.4014797490022314
52,1,val,14,0.17103417695593462,0.4135627847811437,0.1611859888588947,0.4014797490022314
52,-1,val,30,0.1611859888588947,0.4014797490022314,0.1611859888588947,0.4014797490022314
53,0,val,16,0.1267384817108801,0.3560034855319258,0.1576189727294534,0.3970125599139823
53,1,val,14,0.1884994637480267,0.43416524935561884,0.1576189727294534,0.3970125599139823
53,-1,val,30,0.1576189727294534,0.3970125599139823,0.1576189727294534,0.3970125599139823
54,0,val,16,0.13302885508603166,0.3647312093666124,0.15204550946490855,0.389930134081618
54,1,val,14,0.17106216384378545,0.41359661971996997,0.15204550946490855,0.389930134081618
54,-1,val,30,0.15204550946490855,0.389930134081618,0.15204550946490855,0.389930134081618
55,0,val,16,0.1778551237203491,0.4217287323865296,0.14390669725119754,0.3793503621340008
55,1,val,14,0.10995827078204601,0.3315995639050902,0.14390669725119754,0.3793503621340008
55,-1,val,30,0.14390669725119754,0.3793503621340008,0.14390669725119754,0.3793503621340008
56,0,val,16,0.16757021138361716,0.40935340646392226,0.13988876345939305,0.37401706305915117
56,1,val,14,0.11220731553516894,0.33497360423646655,0.13988876345939305,0.37401706305915117
56,-1,val,30,0.13988876345939305,0.37401706305915117,0.13988876345939305,0.37401706305915117
57,0,val,16,0.1333574170130535,0.36518134811769004,0.1377566812158626,0.37115587185960375
57,1,val,14,0.14215594541867166,0.3770357349359231,0.1377566812158626,0.37115587185960375
57,-1,val,30,0.1377566812158626,0.37115587185960375,0.1377566812158626,0.37115587185960375
58,0,val,16,0.1013867266185449,0.31841282420553496,0.1356417271546899,0.3682957061312145
58,1,val,14,0.16989672769083486,0.4121853074659926,0.1356417271546899,0.3682957061312145
58,-1,val,30,0.1356417271546899,0.3682957061312145,0.1356417271546899,0.3682957061312145
59,0,val,16,0.16152129898189446,0.4018971248738842,0.1271149969692668,0.35653190175532234
59,1,val,14,0.09270869495663915,0.3044810256101998,0.1271149969692668,0.35653190175532234
59,-1,val,30,0.1271149969692668,0.35653190175532234,0.1271149969692668,0.35653190175532234
60,0,val,16,0.15191728409781446,0.3897656784502895,0.12374363485845494,0.35177213485217235
60,1,val,14,0.09556998561909542,0.3091439561419492,0.12374363485845494,0.35177213485217235
60,-1,val,30,0.12374363485845494,0.35177213485217235,0.12374363485845494,0.35177213485217235
61,0,val,16,0.09316246320997736,0.305225266336156,0.12405647235431921,0.35221651346056904
61,1,val,14,0.15495048149866109,0.39363750011738097,0.12405647235431921,0.35221651346056904
61,-1,val,30,0.12405647235431921,0.35221651346056904,0.12405647235431921,0.35221651346056904
62,0,val,16,0.13632217787158044,0.36921833360706835,0.1172516360024806,0.34242026225455846
62,1,val,14,0.09818109413338078,0.31333862534545714,0.1172516360024806,0.34242026225455846
62,-1,val,30,0.1172516360024806,0.34242026225455846,0.1172516360024806,0.34242026225455846
63,0,val,16,0.1107743024587962,0.33282773691325096,0.11552690711177457,0.3398924934619395
63,1,val,14,0.12027951176475293,0.3468133673386205,0.11552690711177457,0.3398924934619395
63,-1,val,30,0.11552690711177457,0.3398924934619395,0.11552690711177457,0.3398924934619395
64,0,val,16,0.13149404467102171,0.3626210758781427,0.11065657614378423,0.3326508321705873
64,1,val,14,0.08981910761654674,0.2996983610508185,0.11065657614378423,0.3326508321705873
64,-1,val,30,0.11065657614378423,0.3326508321705873,0.11065657614378423,0.3326508321705873
65,0,val,16,0.10676401668832186,0.3267476345565823,0.10919207075983539,0.3304422351332157
65,1,val,14,0.11162012483134892,0.33409598146542996,0.10919207075983539,0.3304422351332157
65,-1,val,30,0.10919207075983539,0.3304422351332157,0.10919207075983539,0.3304422351332157
66,0,val,16,0.11955285546586615,0.3457641616273528,0.10521329119198869,0.32436598340761424
66,1,val,14,0.09087372691811123,0.3014526943288304,0.10521329119198869,0.32436598340761424
66,-1,val,30,0.10521329119198869,0.32436598340761424,0.10521329119198869,0.32436598340761424
67,0,val,16,0.07735116201375998,0.2781207687565961,0.10531919957759994,0.32452919680299946
67,1,val,14,0.1332872371414399,0.3650852464034118,0.10531919957759994,0.32452919680299946
67,-1,val,30,0.10531919957759994,0.32452919680299946,0.10531919957759994,0.32452919680299946
68,0,val,16,0.12680434180069425,0.35609597273866245,0.09903290289356026,0.3146949362375573
68,1,val,14,0.07126146398642627,0.2669484294511325,0.09903290289356026,0.3146949362375573
68,-1,val,30,0.09903290289356026,0.3146949362375573,0.09903290289356026,0.3146949362375573
69,0,val,16,0.09913321193121183,0.3148542709432601,0.09840029675723691,0.313688215840565
69,1,val,14,0.09766738158326198,0.31251781002570395,0.09840029675723691,0.313688215840565
69,-1,val,30,0.09840029675723691,0.313688215840565,0.09840029675723691,0.313688215840565
70,0,val,16,0.08409626395957474,0.28999355847945096,0.0970096254098192,0.3114636823288057
70,1,val,14,0.10992298686006363,0.3315463570303007,0.0970096254098192,0.3114636823288057
70,-1,val,30,0.0970096254098192,0.3114636823288057,0.0970096254098192,0.3114636823288057
71,0,val,16,0.08011088550971975,0.28303866433708263,0.0949666495181235,0.30816659377376304
71,1,val,14,0.10982241352652727,0.33139464921227574,0.0949666495181235,0.30816659377376304
71,-1,val,30,0.0949666495181235,0.30816659377376304,0.0949666495181235,0.30816659377376304
72,0,val,16,0.1188869327396311,0.3447998444599868,0.09000862402889123,0.3000143730371784
72,1,val,14,0.06113031531815138,0.24724545560667313,0.09000862402889123,0.3000143730371784
72,-1,val,30,0.09000862402889123,0.3000143730371784,0.09000862402889123,0.3000143730371784
73,0,val,16,0.06444022350919792,0.25385078985340565,0.09184159592575314,0.303053783882916
73,1,val,14,0.11924296834230834,0.34531575165681094,0.09184159592575314,0.303053783882916
73,-1,val,30,0.09184159592575314,0.303053783882916,0.09184159592575314,0.303053783882916
74,0,val,16,0.07993156326050892,0.2827217063836962,0.08880567197285213,0.2980028053103731
74,1,val,14,0.09767978068519534,0.3125376468286586,0.08880567197285213,0.2980028053103731
74,-1,val,30,0.08880567197285213,0.2980028053103731,0.08880567197285213,0.2980028053103731
75,0,val,16,0.09188554014072207,0.30312627754901433,0.08614500676934403,0.29350469633268905
75,1,val,14,0.08040447339796597,0.28355682569454393,0.08614500676934403,0.29350469633268905
75,-1,val,30,0.08614500676934403,0.29350469633268905,0.08614500676934403,0.29350469633268905
76,0,val,16,0.0854224018032315,0.29227111010709134,0.08492008688093002,0.2914105126465585
76,1,val,14,0.08441777195862853,0.29054736611889725,0.08492008688093002,0.2914105126465585
76,-1,val,30,0.08492008688093002,0.2914105126465585,0.08492008688093002,0.2914105126465585
77,0,val,16,0.10714590889559321,0.32733149695009983,0.08178937581598907,0.2859884190242484
77,1,val,14,0.056432842736384915,0.23755597811123363,0.08178937581598907,0.2859884190242484
77,-1,val,30,0.08178937581598907,0.2859884190242484,0.08178937581598907,0.2859884190242484
78,0,val,16,0.0955712661893171,0.3091460272902065,0.0811503917587826,0.28486907827769337
78,1,val,14,0.06672951732824808,0.25832057085770016,0.0811503917587826,0.28486907827769337
78,-1,val,30,0.0811503917587826,0.28486907827769337,0.0811503917587826,0.28486907827769337
79,0,val,16,0.0897519405215142,0.29958628226525025,0.08020118000309333,0.2831981285303512
79,1,val,14,0.07065041948467246,0.2658014662951889,0.08020118000309333,0.2831981285303512
79,-1,val,30,0.08020118000309333,0.2831981285303512,0.08020118000309333,0.2831981285303512
80,0,val,16,0.06306061448737811,0.25111872587956896,0.08084273782857287,0.2843285737110727
80,1,val,14,0.09862486116976762,0.31404595391402135,0.08084273782857287,0.2843285737110727
80,-1,val,30,0.08084273782857287,0.2843285737110727,0.08084273782857287,0.2843285737110727
81,0,val,16,0.09897155394622315,0.31459744745662377,0.0771086379671509,0.27768442154206435
81,1,val,14,0.05524572198807863,0.23504408520122055,0.0771086379671509,0.27768442154206435
81,-1,val,30,0.0771086379671509,0.27768442154206435,0.0771086379671509,0.27768442154206435
82,0,val,16,0.06777656699983253,0.260339330489714,0.07825253510182295,0.27973654588169733
82,1,val,14,0.08872850320381338,0.29787330058904804,0.07825253510182295,0.27973654588169733
82,-1,val,30,0.07825253510182295,0.27973654588169733,0.07825253510182295,0.27973654588169733
83,0,val,16,0.062000034147597825,0.24899806052979173,0.07766907901725126,0.2786917275723326
83,1,val,14,0.0933381238869047,0.3055128866134859,0.07766907901725126,0.2786917275723326
83,-1,val,30,0.07766907901725126,0.2786917275723326,0.07766907901725126,0.2786917275723326
84,0,val,16,0.09393302776875051,0.3064849552078381,0.07446834534879883,0.272888888283856
84,1,val,14,0.05500366292884714,0.23452859725169367,0.07446834534879883,0.272888888283856
84,-1,val,30,0.07446834534879883,0.272888888283856,0.07446834534879883,0.272888888283856
85,0,val,16,0.07127165963188188,0.2669675254256253,0.0752394938114003,0.27429818411976464
85,1,val,14,0.0792073279909187,0.2814379647292076,0.0752394938114003,0.27429818411976464
85,-1,val,30,0.0752394938114003,0.27429818411976464,0.0752394938114003,0.27429818411976464
86,0,val,16,0.08110552721060851,0.2847903214833828,0.07375908525367052,0.27158623907273083
86,1,val,14,0.06641264329673252,0.2577065061203006,0.07375908525367052,0.27158623907273083
86,-1,val,30,0.07375908525367052,0.27158623907273083,0.07375908525367052,0.27158623907273083
87,0,val,16,0.04881821931029712,0.22094845396675017,0.07535447168818937,0.27450768967041594
87,1,val,14,0.10189072406608163,0.3192032644978457,0.07535447168818937,0.27450768967041594
87,-1,val,30,0.07535447168818937,0.27450768967041594,0.07535447168818937,0.27450768967041594
88,0,val,16,0.07992622988019916,0.282712274017594,0.07248142782676209,0.2692237504878834
88,1,val,14,0.06503662577332503,0.2550227946151579,0.07248142782676209,0.2692237504878834
88,-1,val,30,0.07248142782676209,0.2692237504878834,0.07248142782676209,0.2692237504878834
89,0,val,16,0.09806216116841916,0.3131487843955636,0.07059128797574529,0.2656902105380349
89,1,val,14,0.04312041478307144,0.20765455637445435,0.07059128797574529,0.2656902105380349
89,-1,val,30,0.07059128797574529,0.2656902105380349,0.07059128797574529,0.2656902105380349
90,0,val,16,0.06076428464732414,0.24650412703913122,0.07271180422493723,0.2696512640892626
90,1,val,14,0.0846593238025503,0.29096275329077825,0.07271180422493723,0.2696512640892626
90,-1,val,30,0.07271180422493723,0.2696512640892626,0.07271180422493723,0.2696512640892626
91,0,val,16,0.10895277658416432,0.3300799548354373,0.06877320550742597,0.26224645947548264
91,1,val,14,0.028593634430687614,0.1690965240053373,0.06877320550742597,0.26224645947548264
91,-1,val,30,0.06877320550742597,0.26224645947548264,0.06877320550742597,0.26224645947548264
92,0,val,16,0.04732982846866931,0.21755419662389716,0.07272500079266814,0.269675732672905
92,1,val,14,0.09812017311666696,0.3132413975142286,0.07272500079266814,0.269675732672905
92,-1,val,30,0.07272500079266814,0.269675732672905,0.07272500079266814,0.269675732672905
93,0,val,16,0.0760413784701675,0.27575601257301263,0.07026632163118735,0.2650779538761897
93,1,val,14,0.0644912647922072,0.25395130397815874,0.07026632163118735,0.2650779538761897
93,-1,val,30,0.07026632163118735,0.2650779538761897,0.07026632163118735,0.2650779538761897
94,0,val,16,0.06978573930793602,0.2641699061360624,0.07033960517432514,0.2652161480270859
94,1,val,14,0.07089347104071424,0.26625827882098657,0.07033960517432514,0.2652161480270859
94,-1,val,30,0.07033960517432514,0.2652161480270859,0.07033960517432514,0.2652161480270859
95,0,val,16,0.09261129238636538,0.3043210350704752,0.06836906804524917,0.2614747942828317
95,1,val,14,0.04412684370413295,0.21006390385816634,0.06836906804524917,0.2614747942828317
95,-1,val,30,0.06836906804524917,0.2614747942828317,0.06836906804524917,0.2614747942828317
96,0,val,16,0.06419148875693599,0.2533603930312234,0.07009079864219761,0.26474666880283426
96,1,val,14,0.07599010852745924,0.2756630343870198,0.07009079864219761,0.26474666880283426
96,-1,val,30,0.07009079864219761,0.26474666880283426,0.07009079864219761,0.26474666880283426
97,0,val,16,0.04396368605360405,0.20967519179341185,0.07125286903850549,0.2669323304481971
97,1,val,14,0.09854205202340693,0.31391408382455055,0.07125286903850549,0.2669323304481971
97,-1,val,30,0.07125286903850549,0.2669323304481971,0.07125286903850549,0.2669323304481971
98,0,val,16,0.09798828037388829,0.31303079780412707,0.06713616066400868,0.2591064658861463
98,1,val,14,0.036284040954129085,0.1904837025945503,0.06713616066400868,0.2591064658861463
98,-1,val,30,0.06713616066400868,0.2591064658861463,0.06713616066400868,0.2591064658861463
99,0,val,16,0.062256964879634356,0.24951345630974367,0.06945346447226786,0.26354025209115184
99,1,val,14,0.07664996406490135,0.2768572990999178,0.06945346447226786,0.26354025209115184
99,-1,val,30,0.06945346447226786,0.26354025209115184,0.06945346447226786,0.26354025209115184
100,0,val,16,0.0649588339128346,0.2548702295538547,0.0690470054723007,0.2627679688856705
100,1,val,14,0.07313517703176678,0.2704351623435214,0.0690470054723007,0.2627679688856705
100,-1,val,30,0.0690470054723007,0.2627679688856705,0.0690470054723007,0.2627679688856705
101,0,val,16,0.05808377797965511,0.241005763374354,0.06934003729826879,0.26332496520130555
101,1,val,14,0.08059629661688247,0.2838948689513118,0.06934003729826879,0.26332496520130555
101,-1,val,30,0.06934003729826879,0.26332496520130555,0.06934003729826879,0.26332496520130555
102,0,val,16,0.05862042589216542,0.24211655435381824,0.06912212384245893,0.26291086672570024
102,1,val,14,0.07962382179275244,0.28217693348810857,0.06912212384245893,0.26291086672570024
102,-1,val,30,0.06912212384245893,0.26291086672570024,0.06912212384245893,0.26291086672570024
103,0,val,16,0.07457416424599378,0.2730827058713052,0.06781590454172096,0.2604148700472401
103,1,val,14,0.061057644837448126,0.2470984517099371,0.06781590454172096,0.2604148700472401
103,-1,val,30,0.06781590454172096,0.2604148700472401,0.06781590454172096,0.2604148700472401
104,0,val,16,0.05337953494778186,0.23104011545136888,0.06917825384664464,0.2630175922759629
104,1,val,14,0.08497697274550742,0.291508100651607,0.06917825384664464,0.2630175922759629
104,-1,val,30,0.06917825384664464,0.2630175922759629,0.06917825384664464,0.2630175922759629
105,0,val,16,0.049339001398395345,0.22212384248071018,0.0693271143862555,0.2633004261034446
105,1,val,14,0.08931522737411564,0.29885653309592486,0.0693271143862555,0.2633004261034446
105,-1,val,30,0.0693271143862555,0.2633004261034446,0.0693271143862555,0.2633004261034446
